Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
68.26919,68.26000,-0.25550,68.26000,2.47713,68.26000,3.40774,68.26000,-9.52765,68.26000,-4.05109,68.26000,2.03379
68.27919,68.27000,-0.15179,68.27000,2.37153,68.27000,3.50444,68.27000,-9.19267,68.27000,-4.28111,68.27000,2.32174
68.28920,68.28000,-0.07512,68.28000,2.30681,68.28000,3.49737,68.28000,-8.86214,68.28000,-4.40231,68.28000,2.68305
68.29920,68.29000,-0.03042,68.29000,2.28087,68.29000,3.36698,68.29000,-8.54205,68.29000,-4.39056,68.29000,3.10407
68.30920,68.30000,-0.01755,68.30000,2.28854,68.30000,3.09848,68.30000,-8.23460,68.30000,-4.23033,68.30000,3.57040
68.31920,68.31000,-0.03159,68.31000,2.32177,68.31000,2.68374,68.31000,-7.93775,68.31000,-3.91672,68.31000,4.06763
68.32920,68.32000,-0.06397,68.32000,2.37023,68.32000,2.12306,68.32000,-7.64532,68.32000,-3.45633,68.32000,4.58205
68.33920,68.33000,-0.10390,68.33000,2.42207,68.33000,1.42613,68.33000,-7.34781,68.33000,-2.86708,68.33000,5.10113
68.34920,68.34000,-0.14002,68.34000,2.46498,68.34000,0.61236,68.34000,-7.03363,68.34000,-2.17675,68.34000,5.61380
68.35920,68.35000,-0.16202,68.35000,2.48723,68.35000,-0.28978,68.35000,-6.69074,68.35000,-1.42070,68.35000,6.11056
68.36921,68.36000,-0.16192,68.36000,2.47866,68.36000,-1.24415,68.36000,-6.30847,68.36000,-0.63910,68.36000,6.58332
68.37921,68.37000,-0.13501,68.37000,2.43165,68.37000,-2.20920,68.37000,-5.87922,68.37000,0.12606,68.37000,7.02521
68.38921,68.38000,-0.08029,68.38000,2.34169,68.38000,-3.14054,68.38000,-5.39998,68.38000,0.83383,68.38000,7.43031
68.39921,68.39000,-0.00055,68.39000,2.20780,68.39000,-3.99401,68.39000,-4.87341,68.39000,1.44692,68.39000,7.79336
68.40921,68.40000,0.09813,68.40000,2.03256,68.40000,-4.72873,68.40000,-4.30839,68.40000,1.93407,68.40000,8.10975
68.41921,68.41000,0.20708,68.41000,1.82194,68.41000,-5.30992,68.41000,-3.71995,68.41000,2.27197,68.41000,8.37560
68.42921,68.42000,0.31613,68.42000,1.58488,68.42000,-5.71140,68.42000,-3.12857,68.42000,2.44671,68.42000,8.58815
68.43922,68.43000,0.41469,68.43000,1.33264,68.43000,-5.91728,68.43000,-2.55886,68.43000,2.45458,68.43000,8.74631
68.44922,68.44000,0.49292,68.44000,1.07823,68.44000,-5.92299,68.44000,-2.03779,68.44000,2.30220,68.44000,8.85130
68.45922,68.45000,0.54255,68.45000,0.83556,68.45000,-5.73536,68.45000,-1.59260,68.45000,2.00600,68.45000,8.90722
68.46922,68.46000,0.55757,68.46000,0.61878,68.46000,-5.37203,68.46000,-1.24861,68.46000,1.59093,68.46000,8.92134
68.47922,68.47000,0.53457,68.47000,0.44141,68.47000,-4.86006,68.47000,-1.02716,68.47000,1.08866,68.47000,8.90393
68.48922,68.48000,0.47283,68.48000,0.31556,68.48000,-4.23407,68.48000,-0.94386,68.48000,0.53533,68.48000,8.86769
68.49922,68.49000,0.37415,68.49000,0.25104,68.49000,-3.53391,68.49000,-1.00729,68.49000,-0.03095,68.49000,8.82661
68.50922,68.50000,0.24259,68.50000,0.25461,68.50000,-2.80214,68.50000,-1.21822,68.50000,-0.57268,68.50000,8.79474
68.51923,68.51000,0.08404,68.51000,0.32925,68.51000,-2.08142,68.51000,-1.56947,68.51000,-1.05540,68.51000,8.78470
68.52923,68.52000,-0.09418,68.52000,0.47361,68.52000,-1.41199,68.52000,-2.04616,68.52000,-1.44980,68.52000,8.80651
68.53923,68.53000,-0.28383,68.53000,0.68179,68.53000,-0.82936,68.53000,-2.62659,68.53000,-1.73357,68.53000,8.86672
68.54923,68.54000,-0.47610,68.54000,0.94335,68.54000,-0.36235,68.54000,-3.28332,68.54000,-1.89251,68.54000,8.96796
68.55923,68.55000,-0.66194,68.55000,1.24375,68.55000,-0.03156,68.55000,-3.98465,68.55000,-1.92131,68.55000,9.10892
68.56923,68.56000,-0.83240,68.56000,1.56516,68.56000,0.15165,68.56000,-4.69615,68.56000,-1.82347,68.56000,9.28470
68.57923,68.57000,-0.97883,68.57000,1.88748,68.57000,0.18561,68.57000,-5.38242,68.57000,-1.61072,68.57000,9.48748
68.58924,68.58000,-1.09326,68.58000,2.18969,68.58000,0.07812,68.58000,-6.00878,68.58000,-1.30178,68.58000,9.70731
68.59924,68.59000,-1.16870,68.59000,2.45128,68.59000,-0.15436,68.59000,-6.54306,68.59000,-0.92071,68.59000,9.93308
68.60924,68.60000,-1.19960,68.60000,2.65366,68.60000,-0.48811,68.60000,-6.95734,68.60000,-0.49491,68.60000,10.15350
68.61924,68.61000,-1.18237,68.61000,2.78145,68.61000,-0.89405,68.61000,-7.22950,68.61000,-0.05302,68.61000,10.35801
68.62924,68.62000,-1.11582,68.62000,2.82362,68.62000,-1.33996,68.62000,-7.34467,68.62000,0.37712,68.62000,10.53753
68.63924,68.63000,-1.00164,68.63000,2.77420,68.63000,-1.79288,68.63000,-7.29635,68.63000,0.77035,68.63000,10.68494
68.64924,68.64000,-0.84456,68.64000,2.63273,68.64000,-2.22155,68.64000,-7.08712,68.64000,1.10581,68.64000,10.79533
68.65925,68.65000,-0.65235,68.65000,2.40435,68.65000,-2.59862,68.65000,-6.72902,68.65000,1.36813,68.65000,10.86587
68.66925,68.66000,-0.43542,68.66000,2.09947,68.66000,-2.90238,68.66000,-6.24333,68.66000,1.54824,68.66000,10.89555
68.67925,68.67000,-0.20617,68.67000,1.73309,68.67000,-3.11815,68.67000,-5.65988,68.67000,1.64361,68.67000,10.88463
68.68925,68.68000,0.02200,68.68000,1.32394,68.68000,-3.23884,68.68000,-5.01574,68.68000,1.65801,68.68000,10.83416
68.69925,68.69000,0.23580,68.69000,0.89322,68.69000,-3.26505,68.69000,-4.35327,68.69000,1.60064,68.69000,10.74548
68.70925,68.70000,0.42312,68.70000,0.46340,68.70000,-3.20445,68.70000,-3.71768,68.70000,1.48489,68.70000,10.61994
68.71925,68.71000,0.57406,68.71000,0.05680,68.71000,-3.07066,68.71000,-3.15399,68.71000,1.32678,68.71000,10.45876
68.72925,68.72000,0.68166,68.72000,-0.30563,68.72000,-2.88172,68.72000,-2.70388,68.72000,1.14348,68.72000,10.26309
68.73926,68.73000,0.74228,68.73000,-0.60552,68.73000,-2.65824,68.73000,-2.40248,68.73000,0.95192,68.73000,10.03410
68.74926,68.74000,0.75580,68.74000,-0.82809,68.74000,-2.42152,68.74000,-2.27572,68.74000,0.76761,68.74000,9.77314
68.75926,68.75000,0.72532,68.75000,-0.96285,68.75000,-2.19166,68.75000,-2.33845,68.75000,0.60387,68.75000,9.48178
68.76926,68.76000,0.65681,68.76000,-1.00412,68.76000,-1.98593,68.76000,-2.59367,68.76000,0.47124,68.76000,9.16185
68.77926,68.77000,0.55850,68.77000,-0.95118,68.77000,-1.81747,68.77000,-3.03295,68.77000,0.37708,68.77000,8.81532
68.78926,68.78000,0.44023,68.78000,-0.80801,68.78000,-1.69447,68.78000,-3.63787,68.78000,0.32542,68.78000,8.44420
68.79926,68.79000,0.31288,68.79000,-0.58287,68.79000,-1.61980,68.79000,-4.38218,68.79000,0.31679,68.79000,8.05039
68.80927,68.80000,0.18780,68.80000,-0.28754,68.80000,-1.59119,68.80000,-5.23428,68.80000,0.34822,68.80000,7.63569
68.81927,68.81000,0.07620,68.81000,0.06357,68.81000,-1.60183,68.81000,-6.15969,68.81000,0.41344,68.81000,7.20179
68.82927,68.82000,-0.01136,68.82000,0.45433,68.82000,-1.64136,68.82000,-7.12320,68.82000,0.50325,68.82000,6.75034
68.83927,68.83000,-0.06560,68.83000,0.86782,68.83000,-1.69699,68.83000,-8.09053,68.83000,0.60614,68.83000,6.28317
68.84927,68.84000,-0.07923,68.84000,1.28710,68.84000,-1.75474,68.84000,-9.02962,68.84000,0.70928,68.84000,5.80240
68.85927,68.85000,-0.04753,68.85000,1.69595,68.85000,-1.80073,68.85000,-9.91145,68.85000,0.79965,68.85000,5.31062
68.86927,68.86000,0.03101,68.86000,2.07940,68.86000,-1.82222,68.86000,-10.71063,68.86000,0.86526,68.86000,4.81101
68.87927,68.87000,0.15438,68.87000,2.42425,68.87000,-1.80864,68.87000,-11.40594,68.87000,0.89647,68.87000,4.30745
68.88928,68.88000,0.31700,68.88000,2.71947,68.88000,-1.75238,68.88000,-11.98079,68.88000,0.88696,68.88000,3.80456
68.89928,68.89000,0.50999,68.89000,2.95657,68.89000,-1.64935,68.89000,-12.42364,68.89000,0.83442,68.89000,3.30787
68.90928,68.90000,0.72192,68.90000,3.12997,68.90000,-1.49930,68.90000,-12.72851,68.90000,0.74077,68.90000,2.82395
68.91928,68.91000,0.93967,68.91000,3.23724,68.91000,-1.30585,68.91000,-12.89531,68.91000,0.61177,68.91000,2.36057
68.92928,68.92000,1.14970,68.92000,3.27935,68.92000,-1.07621,68.92000,-12.92995,68.92000,0.45623,68.92000,1.92690
68.93928,68.93000,1.33919,68.93000,3.26069,68.93000,-0.82059,68.93000,-12.84424,68.93000,0.28475,68.93000,1.53362
68.94928,68.94000,1.49731,68.94000,3.18897,68.94000,-0.55149,68.94000,-12.65525,68.94000,0.10837,68.94000,1.19289
68.95929,68.95000,1.61614,68.95000,3.07488,68.95000,-0.28270,68.95000,-12.38430,68.95000,-0.06280,68.95000,0.91806
68.96929,68.96000,1.69138,68.96000,2.93147,68.96000,-0.02834,68.96000,-12.05549,68.96000,-0.22059,68.96000,0.72314
68.97929,68.97000,1.72260,68.97000,2.77345,68.97000,0.19810,68.97000,-11.69400,68.97000,-0.35942,68.97000,0.62187
68.98929,68.98000,1.71309,68.98000,2.61618,68.98000,0.38472,68.98000,-11.32412,68.98000,-0.47648,68.98000,0.62664
68.99929,68.99000,1.66924,68.99000,2.47467,68.99000,0.52197,68.99000,-10.96753,68.99000,-0.57152,68.99000,0.74712
69.00929,69.00000,1.59973,69.00000,2.36263,69.00000,0.60330,69.00000,-10.64174,69.00000,-0.64638,69.00000,0.98909
69.01929,69.01000,1.51438,69.01000,2.29141,69.01000,0.62561,69.01000,-10.35908,69.01000,-0.70439,69.01000,1.35333
69.02929,69.02000,1.42312,69.02000,2.26934,69.02000,0.58943,69.02000,-10.12616,69.02000,-0.74982,69.02000,1.83508
69.03930,69.03000,1.33487,69.03000,2.30107,69.03000,0.49904,69.03000,-9.94400,69.03000,-0.78738,69.03000,2.42380
69.04930,69.04000,1.25677,69.04000,2.38736,69.04000,0.36228,69.04000,-9.80852,69.04000,-0.82188,69.04000,3.10358
69.05930,69.05000,1.19355,69.05000,2.52509,69.05000,0.19027,69.05000,-9.71157,69.05000,-0.85792,69.05000,3.85383
69.06930,69.06000,1.14729,69.06000,2.70758,69.06000,-0.00311,69.06000,-9.64206,69.06000,-0.89972,69.06000,4.65033
69.07930,69.07000,1.11747,69.07000,2.92521,69.07000,-0.20194,69.07000,-9.58734,69.07000,-0.95098,69.07000,5.46649
69.08930,69.08000,1.10123,69.08000,3.16619,69.08000,-0.38919,69.08000,-9.53445,69.08000,-1.01480,69.08000,6.27461
69.09930,69.09000,1.09395,69.09000,3.41750,69.09000,-0.54785,69.09000,-9.47144,69.09000,-1.09354,69.09000,7.04722
69.10931,69.10000,1.08987,69.10000,3.66586,69.10000,-0.66218,69.10000,-9.38842,69.10000,-1.18879,69.10000,7.75828
69.11931,69.11000,1.08282,69.11000,3.89872,69.11000,-0.71900,69.11000,-9.27848,69.11000,-1.30127,69.11000,8.38431
69.12931,69.12000,1.06694,69.12000,4.10508,69.12000,-0.70882,69.12000,-9.13836,69.12000,-1.43075,69.12000,8.90526
69.13931,69.13000,1.03729,69.13000,4.27623,69.13000,-0.62681,69.13000,-8.96888,69.13000,-1.57593,69.13000,9.30529
69.14931,69.14000,0.99036,69.14000,4.40623,69.14000,-0.47336,69.14000,-8.77496,69.14000,-1.73439,69.14000,9.57322
69.15931,69.15000,0.92440,69.15000,4.49215,69.15000,-0.25417,69.15000,-8.56537,69.15000,-1.90255,69.15000,9.70275
69.16931,69.16000,0.83954,69.16000,4.53403,69.16000,0.02009,69.16000,-8.35204,69.16000,-2.07587,69.16000,9.69257
69.17932,69.17000,0.73771,69.17000,4.53464,69.17000,0.33464,69.17000,-8.14909,69.17000,-2.24907,69.17000,9.54613
69.18932,69.18000,0.62233,69.18000,4.49894,69.18000,0.67181,69.18000,-7.97154,69.18000,-2.41653,69.18000,9.27143
69.19932,69.19000,0.49782,69.19000,4.43348,69.19000,1.01257,69.19000,-7.83385,69.19000,-2.57275,69.19000,8.88066
69.20932,69.20000,0.36898,69.20000,4.34559,69.20000,1.33812,69.20000,-7.74847,69.20000,-2.71270,69.20000,8.38980
69.21932,69.21000,0.24037,69.21000,4.24271,69.21000,1.63155,69.21000,-7.72448,69.21000,-2.83223,69.21000,7.81816
69.22932,69.22000,0.11571,69.22000,4.13163,69.22000,1.87928,69.22000,-7.76652,69.22000,-2.92828,69.22000,7.18777
69.23932,69.23000,-0.00249,69.23000,4.01803,69.23000,2.07212,69.23000,-7.87416,69.23000,-2.99905,69.23000,6.52266
69.24932,69.24000,-0.11316,69.24000,3.90607,69.24000,2.20597,69.24000,-8.04177,69.24000,-3.04408,69.24000,5.84779
69.25933,69.25000,-0.21657,69.25000,3.79829,69.25000,2.28194,69.25000,-8.25898,69.25000,-3.06422,69.25000,5.18783
69.26933,69.26000,-0.31407,69.26000,3.69566,69.26000,2.30597,69.26000,-8.51157,69.26000,-3.06151,69.26000,4.56585
69.27933,69.27000,-0.40759,69.27000,3.59782,69.27000,2.28787,69.27000,-8.78285,69.27000,-3.03897,69.27000,4.00199
69.28933,69.28000,-0.49907,69.28000,3.50335,69.28000,2.23997,69.28000,-9.05509,69.28000,-3.00031,69.28000,3.51249
69.29933,69.29000,-0.58986,69.29000,3.41013,69.29000,2.17547,69.29000,-9.31096,69.29000,-2.94953,69.29000,3.10901
69.30933,69.30000,-0.68020,69.30000,3.31566,69.30000,2.10667,69.30000,-9.53473,69.30000,-2.89047,69.30000,2.79852
69.31933,69.31000,-0.76883,69.31000,3.21731,69.31000,2.04317,69.31000,-9.71297,69.31000,-2.82639,69.31000,2.58352
69.32934,69.32000,-0.85276,69.32000,3.11252,69.32000,1.99049,69.32000,-9.83483,69.32000,-2.75950,69.32000,2.46274
69.33934,69.33000,-0.92732,69.33000,2.99897,69.33000,1.94900,69.33000,-9.89186,69.33000,-2.69063,69.33000,2.43200
69.34934,69.34000,-0.98634,69.34000,2.87471,69.34000,1.91351,69.34000,-9.87760,69.34000,-2.61913,69.34000,2.48526
69.35934,69.35000,-1.02264,69.35000,2.73832,69.35000,1.87356,69.35000,-9.78711,69.35000,-2.54285,69.35000,2.61564
69.36934,69.36000,-1.02857,69.36000,2.58912,69.36000,1.81434,69.36000,-9.61663,69.36000,-2.45843,69.36000,2.81633
69.37934,69.37000,-0.99679,69.37000,2.42729,69.37000,1.71821,69.37000,-9.36359,69.37000,-2.36173,69.37000,3.08132
69.38934,69.38000,-0.92109,69.38000,2.25409,69.38000,1.56664,69.38000,-9.02684,69.38000,-2.24847,69.38000,3.40572
69.39934,69.39000,-0.79727,69.39000,2.07191,69.39000,1.34229,69.39000,-8.60733,69.39000,-2.11483,69.39000,3.78577
69.40935,69.40000,-0.62394,69.40000,1.88429,69.40000,1.03124,69.40000,-8.10883,69.40000,-1.95811,69.40000,4.21830
69.41935,69.41000,-0.40325,69.41000,1.69585,69.41000,0.62485,69.41000,-7.53886,69.41000,-1.77726,69.41000,4.69992
69.42935,69.42000,-0.14139,69.42000,1.51211,69.42000,0.12141,69.42000,-6.90931,69.42000,-1.57314,69.42000,5.22597
69.43935,69.43000,0.15125,69.43000,1.33922,69.43000,-0.47286,69.43000,-6.23682,69.43000,-1.34873,69.43000,5.78937
69.44935,69.44000,0.46036,69.44000,1.18362,69.44000,-1.14339,69.44000,-5.54271,69.44000,-1.10901,69.44000,6.37978
69.45935,69.45000,0.76846,69.45000,1.05160,69.45000,-1.86767,69.45000,-4.85215,69.45000,-0.86077,69.45000,6.98309
69.46935,69.46000,1.05615,69.46000,0.94890,69.46000,-2.61635,69.46000,-4.19291,69.46000,-0.61222,69.46000,7.58159
69.47936,69.47000,1.30374,69.47000,0.88015,69.47000,-3.35513,69.47000,-3.59334,69.47000,-0.37252,69.47000,8.15473
69.48936,69.48000,1.49296,69.48000,0.84851,69.48000,-4.04715,69.48000,-3.08016,69.48000,-0.15138,69.48000,8.68057
69.49936,69.49000,1.60864,69.49000,0.85527,69.49000,-4.65571,69.49000,-2.67610,69.49000,0.04145,69.49000,9.13773
69.50936,69.50000,1.64003,69.50000,0.89964,69.50000,-5.14713,69.50000,-2.39785,69.50000,0.19653,69.50000,9.50755
69.51936,69.51000,1.58157,69.51000,0.97877,69.51000,-5.49326,69.51000,-2.25458,69.51000,0.30531,69.51000,9.77609
69.52936,69.52000,1.43319,69.52000,1.08790,69.52000,-5.67358,69.52000,-2.24729,69.52000,0.36074,69.52000,9.93576
69.53936,69.53000,1.20011,69.53000,1.22076,69.53000,-5.67665,69.53000,-2.36902,69.53000,0.35813,69.53000,9.98617
69.54936,69.54000,0.89225,69.54000,1.37005,69.54000,-5.50087,69.54000,-2.60589,69.54000,0.29590,69.54000,9.93417
69.55937,69.55000,0.52350,69.55000,1.52798,69.55000,-5.15454,69.55000,-2.93871,69.55000,0.17629,69.55000,9.79311
69.56937,69.56000,0.11082,69.56000,1.68684,69.56000,-4.65536,69.56000,-3.34481,69.56000,0.00563,69.56000,9.58132
69.57937,69.57000,-0.32672,69.57000,1.83937,69.57000,-4.02943,69.57000,-3.79984,69.57000,-0.20580,69.57000,9.32018
69.58937,69.58000,-0.76883,69.58000,1.97899,69.58000,-3.30980,69.58000,-4.27928,69.58000,-0.44439,69.58000,9.03202
69.59937,69.59000,-1.19495,69.59000,2.09990,69.59000,-2.53464,69.59000,-4.75954,69.59000,-0.69421,69.59000,8.73811
69.60937,69.60000,-1.58520,69.60000,2.19695,69.60000,-1.74520,69.60000,-5.21855,69.60000,-0.93830,69.60000,8.45714
69.61937,69.61000,-1.92120,69.61000,2.26556,69.61000,-0.98347,69.61000,-5.63611,69.61000,-1.15988,69.61000,8.20410
69.62938,69.62000,-2.18694,69.62000,2.30161,69.62000,-0.28986,69.62000,-5.99391,69.62000,-1.34362,69.62000,7.98990
69.63938,69.63000,-2.36963,69.63000,2.30144,69.63000,0.29914,69.63000,-6.27565,69.63000,-1.47654,69.63000,7.82149
69.64938,69.64000,-2.46037,69.64000,2.26200,69.64000,0.75311,69.64000,-6.46713,69.64000,-1.54883,69.64000,7.70232
69.65938,69.65000,-2.45480,69.65000,2.18114,69.65000,1.04947,69.65000,-6.55658,69.65000,-1.55429,69.65000,7.63316
69.66938,69.66000,-2.35352,69.66000,2.05792,69.66000,1.17489,69.66000,-6.53521,69.66000,-1.49066,69.66000,7.61279
69.67938,69.67000,-2.16235,69.67000,1.89310,69.67000,1.12616,69.67000,-6.39789,69.67000,-1.35970,69.67000,7.63867
69.68938,69.68000,-1.89230,69.68000,1.68944,69.68000,0.91057,69.68000,-6.14400,69.68000,-1.16697,69.68000,7.70732
69.69939,69.69000,-1.55922,69.69000,1.45202,69.69000,0.54566,69.69000,-5.77823,69.69000,-0.92150,69.69000,7.81441
69.70939,69.70000,-1.18317,69.70000,1.18825,69.70000,0.05838,69.70000,-5.31130,69.70000,-0.63523,69.70000,7.95473
69.71939,69.71000,-0.78736,69.71000,0.90785,69.71000,-0.51637,69.71000,-4.76035,69.71000,-0.32224,69.71000,8.12190
69.72939,69.72000,-0.39674,69.72000,0.62247,69.72000,-1.13778,69.72000,-4.14890,69.72000,0.00209,69.72000,8.30824
69.73939,69.73000,-0.03635,69.73000,0.34522,69.73000,-1.76167,69.73000,-3.50623,69.73000,0.32190,69.73000,8.50461
69.74939,69.74000,0.27053,69.74000,0.08994,69.74000,-2.34343,69.74000,-2.86608,69.74000,0.62175,69.74000,8.70056
69.75939,69.75000,0.50421,69.75000,-0.12960,69.75000,-2.84117,69.75000,-2.26479,69.75000,0.88731,69.75000,8.88465
69.76939,69.76000,0.65013,69.76000,-0.30053,69.76000,-3.21866,69.76000,-1.73880,69.76000,1.10599,69.76000,9.04496
69.77940,69.77000,0.70014,69.77000,-0.41181,69.77000,-3.44808,69.77000,-1.32199,69.77000,1.26742,69.77000,9.16974
69.78940,69.78000,0.65314,69.78000,-0.45499,69.78000,-3.51201,69.78000,-1.04298,69.78000,1.36397,69.78000,9.24811
69.79940,69.79000,0.51525,69.79000,-0.42483,69.79000,-3.40477,69.79000,-0.92286,69.79000,1.39116,69.79000,9.27072
69.80940,69.80000,0.29944,69.80000,-0.31975,69.80000,-3.13273,69.80000,-0.97350,69.80000,1.34811,69.80000,9.23030
69.81940,69.81000,0.02459,69.81000,-0.14194,69.81000,-2.71382,69.81000,-1.19690,69.81000,1.23772,69.81000,9.12202
69.82940,69.82000,-0.28586,69.82000,0.10273,69.82000,-2.17608,69.82000,-1.58533,69.82000,1.06671,69.82000,8.94374
69.83940,69.83000,-0.60564,69.83000,0.40518,69.83000,-1.55549,69.83000,-2.12234,69.83000,0.84521,69.83000,8.69595
69.84941,69.84000,-0.90759,69.84000,0.75369,69.84000,-0.89323,69.84000,-2.78449,69.84000,0.58620,69.84000,8.38159
69.85941,69.85000,-1.16571,69.85000,1.13461,69.85000,-0.23254,69.85000,-3.54327,69.85000,0.30462,69.85000,8.00571
69.86941,69.86000,-1.35714,69.86000,1.53318,69.86000,0.38455,69.86000,-4.36712,69.86000,0.01635,69.86000,7.57512
69.87941,69.87000,-1.46375,69.87000,1.93431,69.87000,0.92037,69.87000,-5.22332,69.87000,-0.26289,69.87000,7.09814
69.88941,69.88000,-1.47353,69.88000,2.32333,69.88000,1.34432,69.88000,-6.07949,69.88000,-0.51858,69.88000,6.58435
69.89941,69.89000,-1.38143,69.89000,2.68664,69.89000,1.63504,69.89000,-6.90495,69.89000,-0.73838,69.89000,6.04454
69.90941,69.90000,-1.18972,69.90000,3.01237,69.90000,1.78171,69.90000,-7.67168,69.90000,-0.91291,69.90000,5.49059
69.91941,69.91000,-0.90792,69.91000,3.29081,69.91000,1.78453,69.91000,-8.35525,69.91000,-1.03615,69.91000,4.93530
69.92942,69.92000,-0.55217,69.92000,3.51488,69.92000,1.65433,69.92000,-8.93565,69.92000,-1.10561,69.92000,4.39215
69.93942,69.93000,-0.14419,69.93000,3.68044,69.93000,1.41142,69.93000,-9.39807,69.93000,-1.12209,69.93000,3.87477
69.94942,69.94000,0.29017,69.94000,3.78641,69.94000,1.08375,69.94000,-9.73368,69.94000,-1.08928,69.94000,3.39641
69.95942,69.95000,0.72279,69.95000,3.83488,69.95000,0.70466,69.95000,-9.94025,69.95000,-1.01325,69.95000,2.96924
69.96942,69.96000,1.12520,69.96000,3.83092,69.96000,0.31039,69.96000,-10.02257,69.96000,-0.90192,69.96000,2.60372
69.97942,69.97000,1.47074,69.97000,3.78227,69.97000,-0.06256,69.97000,-9.99252,69.97000,-0.76455,69.97000,2.30804
69.98942,69.98000,1.73652,69.98000,3.69891,69.98000,-0.37988,69.98000,-9.86856,69.98000,-0.61144,69.98000,2.08784
69.99943,69.99000,1.90519,69.99000,3.59240,69.99000,-0.61175,69.99000,-9.67478,69.99000,-0.45361,69.99000,1.94598
70.00943,70.00000,1.96632,70.00000,3.47520,70.00000,-0.73479,70.00000,-9.43926,70.00000,-0.30259,70.00000,1.88265
70.01943,70.01000,1.91726,70.01000,3.35981,70.01000,-0.73360,70.01000,-9.19192,70.01000,-0.17016,70.01000,1.89554
70.02943,70.02000,1.76344,70.02000,3.25798,70.02000,-0.60180,70.02000,-8.96196,70.02000,-0.06793,70.02000,1.98002
70.03943,70.03000,1.51797,70.03000,3.17987,70.03000,-0.34256,70.03000,-8.77530,70.03000,-0.00675,70.03000,2.12944
70.04943,70.04000,1.20065,70.04000,3.13337,70.04000,0.03154,70.04000,-8.65211,70.04000,0.00415,70.04000,2.33529
70.05943,70.05000,0.83645,70.05000,3.12346,70.05000,0.49919,70.05000,-8.60490,70.05000,-0.04186,70.05000,2.58746
70.06943,70.06000,0.45356,70.06000,3.15187,70.06000,1.03174,70.06000,-8.63744,70.06000,-0.14782,70.06000,2.87444
70.07944,70.07000,0.08122,70.07000,3.21691,70.07000,1.59505,70.07000,-8.74457,70.07000,-0.31243,70.07000,3.18373
70.08944,70.08000,-0.25254,70.08000,3.31358,70.08000,2.15186,70.08000,-8.91297,70.08000,-0.52968,70.08000,3.50232
70.09944,70.09000,-0.52299,70.09000,3.43394,70.09000,2.66443,70.09000,-9.12276,70.09000,-0.78910,70.09000,3.81738
70.10944,70.10000,-0.71057,70.10000,3.56784,70.10000,3.09740,70.10000,-9.34964,70.10000,-1.07657,70.10000,4.11698
70.11944,70.11000,-0.80239,70.11000,3.70371,70.11000,3.42058,70.11000,-9.56738,70.11000,-1.37566,70.11000,4.39094
70.12944,70.12000,-0.79308,70.12000,3.82971,70.12000,3.61149,70.12000,-9.75025,70.12000,-1.66924,70.12000,4.63146
70.13944,70.13000,-0.68520,70.13000,3.93480,70.13000,3.65741,70.13000,-9.87532,70.13000,-1.94122,70.13000,4.83370
70.14945,70.14000,-0.48893,70.14000,4.00983,70.14000,3.55670,70.14000,-9.92429,70.14000,-2.17820,70.14000,4.99602
70.15945,70.15000,-0.22117,70.15000,4.04842,70.15000,3.31928,70.15000,-9.88500,70.15000,-2.37069,70.15000,5.11995
70.16945,70.16000,0.09577,70.16000,4.04767,70.16000,2.96601,70.16000,-9.75230,70.16000,-2.51398,70.16000,5.20985
70.17945,70.17000,0.43601,70.17000,4.00848,70.17000,2.52728,70.17000,-9.52855,70.17000,-2.60827,70.17000,5.27228
70.18945,70.18000,0.77201,70.18000,3.93562,70.18000,2.04062,70.18000,-9.22355,70.18000,-2.65839,70.18000,5.31505
70.19945,70.19000,1.07667,70.19000,3.83730,70.19000,1.54783,70.19000,-8.85414,70.19000,-2.67296,70.19000,5.34614
70.20945,70.20000,1.32532,70.20000,3.72460,70.20000,1.09173,70.20000,-8.44324,70.20000,-2.66323,70.20000,5.37255
70.21946,70.21000,1.49745,70.21000,3.61043,70.21000,0.71284,70.21000,-8.01857,70.21000,-2.64174,70.21000,5.39913
70.22946,70.22000,1.57812,70.22000,3.50842,70.22000,0.44630,70.22000,-7.61096,70.22000,-2.62097,70.22000,5.42767
70.23946,70.23000,1.55892,70.23000,3.43163,70.23000,0.31915,70.23000,-7.25224,70.23000,-2.61210,70.23000,5.45643
70.24946,70.24000,1.43844,70.24000,3.39132,70.24000,0.34828,70.24000,-6.97300,70.24000,-2.62392,70.24000,5.48002
70.25946,70.25000,1.22218,70.25000,3.39581,70.25000,0.53902,70.25000,-6.80008,70.25000,-2.66204,70.25000,5.48999
70.26946,70.26000,0.92206,70.26000,3.44958,70.26000,0.88459,70.26000,-6.75425,70.26000,-2.72837,70.26000,5.47587
70.27946,70.27000,0.55550,70.27000,3.55274,70.27000,1.36637,70.27000,-6.84810,70.27000,-2.82090,70.27000,5.42656
70.28946,70.28000,0.14414,70.28000,3.70089,70.28000,1.95496,70.28000,-7.08460,70.28000,-2.93387,70.28000,5.33209
