Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
60.35813,60.35000,6.20554,60.35000,50.95496,60.35000,-0.53915,60.35000,-19.34351,60.35000,0.65610,60.35000,10.17282
60.36813,60.36000,5.72955,60.36000,49.83472,60.36000,-0.58616,60.36000,-19.23181,60.36000,1.18414,60.36000,10.42735
60.37813,60.37000,5.26662,60.37000,48.49087,60.37000,-0.63296,60.37000,-19.06238,60.37000,1.81713,60.37000,10.74085
60.38813,60.38000,4.82506,60.38000,46.93570,60.38000,-0.67847,60.38000,-18.81550,60.38000,2.32369,60.38000,11.08017
60.39813,60.39000,4.41163,60.39000,45.17965,60.39000,-0.72177,60.39000,-18.46755,60.39000,2.69202,60.39000,11.40074
60.40813,60.40000,4.03160,60.40000,43.23222,60.40000,-0.76222,60.40000,-17.99409,60.40000,2.93166,60.40000,11.65063
60.41814,60.41000,3.68887,60.41000,41.10329,60.41000,-0.79947,60.41000,-17.37299,60.41000,3.04119,60.41000,11.77550
60.42814,60.42000,3.38615,60.42000,38.80459,60.42000,-0.83343,60.42000,-16.58723,60.42000,3.01549,60.42000,11.72404
60.43814,60.43000,3.12514,60.43000,36.35140,60.43000,-0.86410,60.43000,-15.62707,60.43000,2.92579,60.43000,11.45334
60.44814,60.44000,2.90662,60.44000,33.76407,60.44000,-0.89128,60.44000,-14.49183,60.44000,2.92570,60.44000,10.93425
60.45814,60.45000,2.73050,60.45000,31.06924,60.45000,-0.91424,60.45000,-13.19109,60.45000,3.09454,60.45000,10.15590
60.46814,60.46000,2.59575,60.46000,28.30043,60.46000,-0.93141,60.46000,-11.74541,60.46000,3.32680,60.46000,9.12909
60.47814,60.47000,2.50033,60.47000,25.49786,60.47000,-0.94035,60.47000,-10.18616,60.47000,3.45940,60.47000,7.88756
60.48814,60.48000,2.44113,60.48000,22.70758,60.48000,-0.93790,60.48000,-8.55430,60.48000,3.46307,60.48000,6.48659
60.49815,60.49000,2.41398,60.49000,19.97966,60.49000,-0.92055,60.49000,-6.89778,60.49000,3.39877,60.49000,4.99855
60.50815,60.50000,2.41387,60.50000,17.36585,60.50000,-0.88492,60.50000,-5.26795,60.50000,3.26259,60.50000,3.50569
60.51815,60.51000,2.43529,60.51000,14.91668,60.51000,-0.82825,60.51000,-3.71519,60.51000,3.16016,60.51000,2.09103
60.52815,60.52000,2.47278,60.52000,12.67846,60.52000,-0.74878,60.52000,-2.28439,60.52000,3.19239,60.52000,0.82902
60.53815,60.53000,2.52160,60.53000,10.69013,60.53000,-0.64602,60.53000,-1.01117,60.53000,3.31690,60.53000,-0.22260
60.54815,60.54000,2.57852,60.54000,8.98065,60.54000,-0.52085,60.54000,0.08070,60.54000,3.48322,60.54000,-1.02817
60.55815,60.55000,2.64265,60.55000,7.56683,60.55000,-0.37552,60.55000,0.98023,60.55000,3.63094,60.55000,-1.57626
60.56816,60.56000,2.71618,60.56000,6.45227,60.56000,-0.21346,60.56000,1.68856,60.56000,3.65545,60.56000,-1.87889
60.57816,60.57000,2.80507,60.57000,5.62743,60.57000,-0.03905,60.57000,2.21691,60.57000,3.53450,60.57000,-1.96825
60.58816,60.58000,2.91963,60.58000,5.07104,60.58000,0.14276,60.58000,2.58378,60.58000,3.42519,60.58000,-1.89153
60.59816,60.59000,3.07476,60.59000,4.75270,60.59000,0.32680,60.59000,2.81176,60.59000,3.34708,60.59000,-1.70459
60.60816,60.60000,3.29004,60.60000,4.63634,60.60000,0.50807,60.60000,2.92451,60.60000,3.24720,60.60000,-1.46509
60.61816,60.61000,3.58941,60.61000,4.68388,60.61000,0.68215,60.61000,2.94429,60.61000,3.11701,60.61000,-1.22598
60.62816,60.62000,4.00056,60.62000,4.85859,60.62000,0.84550,60.62000,2.89036,60.62000,2.89305,60.62000,-1.02991
60.63817,60.63000,4.55385,60.63000,5.12769,60.63000,0.99593,60.63000,2.77803,60.63000,2.56833,60.63000,-0.90508
60.64817,60.64000,5.28084,60.64000,5.46362,60.64000,1.13293,60.64000,2.61856,60.64000,2.28241,60.64000,-0.86282
60.65817,60.65000,6.21248,60.65000,5.84426,60.65000,1.25796,60.65000,2.41951,60.65000,2.02847,60.65000,-0.89812
60.66817,60.66000,7.37692,60.66000,6.25202,60.66000,1.37451,60.66000,2.18573,60.66000,1.79884,60.66000,-0.99347
60.67817,60.67000,8.79731,60.67000,6.67250,60.67000,1.48784,60.67000,1.92100,60.67000,1.45562,60.67000,-1.12607
60.68817,60.68000,10.48949,60.68000,7.09306,60.68000,1.60442,60.68000,1.62983,60.68000,0.87682,60.68000,-1.27584
60.69817,60.69000,12.46003,60.69000,7.50190,60.69000,1.73096,60.69000,1.31897,60.69000,0.15184,60.69000,-1.43139
60.70817,60.70000,14.70457,60.70000,7.88764,60.70000,1.87329,60.70000,0.99785,60.70000,-0.55730,60.70000,-1.59135
60.71818,60.71000,17.20677,60.71000,8.23943,60.71000,2.03509,60.71000,0.67774,60.71000,-1.11948,60.71000,-1.76110
60.72818,60.72000,19.93782,60.72000,8.54743,60.72000,2.21658,60.72000,0.36993,60.72000,-1.49944,60.72000,-1.94696
60.73818,60.73000,22.85671,60.73000,8.80336,60.73000,2.41361,60.73000,0.08376,60.73000,-1.75459,60.73000,-2.15085
60.74818,60.74000,25.91102,60.74000,9.00098,60.74000,2.61708,60.74000,-0.17489,60.74000,-1.67207,60.74000,-2.36753
60.75818,60.75000,29.03856,60.75000,9.13652,60.75000,2.81319,60.75000,-0.40392,60.75000,-1.30988,60.75000,-2.58523
60.76818,60.76000,32.16958,60.76000,9.20886,60.76000,2.98446,60.76000,-0.60437,60.76000,-0.98689,60.76000,-2.78886
60.77818,60.77000,35.22964,60.77000,9.21952,60.77000,3.11166,60.77000,-0.77921,60.77000,-0.63229,60.77000,-2.96429
60.78819,60.78000,38.14306,60.78000,9.17257,60.78000,3.17624,60.78000,-0.93200,60.78000,-0.19263,60.78000,-3.10235
60.79819,60.79000,40.83646,60.79000,9.07427,60.79000,3.16299,60.79000,-1.06589,60.79000,0.22534,60.79000,-3.20131
60.80819,60.80000,43.24239,60.80000,8.93271,60.80000,3.06236,60.80000,-1.18296,60.80000,0.61674,60.80000,-3.26744
60.81819,60.81000,45.30240,60.81000,8.75726,60.81000,2.87200,60.81000,-1.28420,60.81000,1.07633,60.81000,-3.31334
60.82819,60.82000,46.96948,60.82000,8.55797,60.82000,2.59717,60.82000,-1.36976,60.82000,1.68494,60.82000,-3.35464
60.83819,60.83000,48.20940,60.83000,8.34484,60.83000,2.24994,60.83000,-1.43978,60.83000,2.38648,60.83000,-3.40591
60.84819,60.84000,49.00108,60.84000,8.12713,60.84000,1.84723,60.84000,-1.49516,60.84000,2.90124,60.84000,-3.47702
60.85819,60.85000,49.33595,60.85000,7.91278,60.85000,1.40819,60.85000,-1.53818,60.85000,3.23039,60.85000,-3.57087
60.86820,60.86000,49.21665,60.86000,7.70804,60.86000,0.95152,60.86000,-1.57255,60.86000,3.33633,60.86000,-3.68317
60.87820,60.87000,48.65533,60.87000,7.51733,60.87000,0.49324,60.87000,-1.60298,60.87000,3.17496,60.87000,-3.80407
60.88820,60.88000,47.67178,60.88000,7.34344,60.88000,0.04538,60.88000,-1.63446,60.88000,2.95968,60.88000,-3.92084
60.89820,60.89000,46.29156,60.89000,7.18783,60.89000,-0.38427,60.89000,-1.67154,60.89000,3.13351,60.89000,-4.02074
60.90820,60.90000,44.54431,60.90000,7.05104,60.90000,-0.79170,60.90000,-1.71782,60.90000,3.93860,60.90000,-4.09307
60.91820,60.91000,42.46241,60.91000,6.93310,60.91000,-1.17596,60.91000,-1.77572,60.91000,5.11015,60.91000,-4.13015
60.92820,60.92000,40.08001,60.92000,6.83386,60.92000,-1.53858,60.92000,-1.84645,60.92000,6.41900,60.92000,-4.12735
60.93821,60.93000,37.43264,60.93000,6.75311,60.93000,-1.88300,60.93000,-1.93017,60.93000,7.32269,60.93000,-4.08248
60.94821,60.94000,34.55713,60.94000,6.69070,60.94000,-2.21393,60.94000,-2.02610,60.94000,7.40507,60.94000,-3.99503
60.95821,60.95000,31.49194,60.95000,6.64646,60.95000,-2.53617,60.95000,-2.13276,60.95000,6.94218,60.95000,-3.86552
60.96821,60.96000,28.27767,60.96000,6.62019,60.96000,-2.85276,60.96000,-2.24811,60.96000,6.74278,60.96000,-3.69501
60.97821,60.97000,24.95753,60.97000,6.61151,60.97000,-3.16281,60.97000,-2.36974,60.97000,7.43005,60.97000,-3.48482
60.98821,60.98000,21.57769,60.98000,6.61976,60.98000,-3.45981,60.98000,-2.49496,60.98000,9.15543,60.98000,-3.23661
60.99821,60.99000,18.18744,60.99000,6.64394,60.99000,-3.73097,60.99000,-2.62094,60.99000,11.33219,60.99000,-2.95260
61.00821,61.00000,14.83895,61.00000,6.68262,61.00000,-3.95846,61.00000,-2.74481,61.00000,13.21356,61.00000,-2.63609
61.01822,61.01000,11.58666,61.01000,6.73399,61.01000,-4.12232,61.01000,-2.86365,61.01000,14.11683,61.01000,-2.29193
61.02822,61.02000,8.48599,61.02000,6.79593,61.02000,-4.20466,61.02000,-2.97460,61.02000,13.71074,61.02000,-1.92694
61.03822,61.03000,5.59144,61.03000,6.86620,61.03000,-4.19418,61.03000,-3.07495,61.03000,12.09020,61.03000,-1.55003
61.04822,61.04000,2.95430,61.04000,6.94276,61.04000,-4.08980,61.04000,-3.16232,61.04000,8.97717,61.04000,-1.17214
61.05822,61.05000,0.62027,61.05000,7.02416,61.05000,-3.90220,61.05000,-3.23489,61.05000,4.67913,61.05000,-0.80594
61.06822,61.06000,-1.37275,61.06000,7.11002,61.06000,-3.65301,61.06000,-3.29162,61.06000,0.91773,61.06000,-0.46539
61.07822,61.07000,-2.99689,61.07000,7.20155,61.07000,-3.37127,61.07000,-3.33249,61.07000,-0.91325,61.07000,-0.16519
61.08823,61.08000,-4.23636,61.08000,7.30218,61.08000,-3.08834,61.08000,-3.35870,61.08000,-0.65700,61.08000,0.08010
61.09823,61.09000,-5.08913,61.09000,7.41808,61.09000,-2.83212,61.09000,-3.37291,61.09000,1.14741,61.09000,0.25717
61.10823,61.10000,-5.56767,61.10000,7.55856,61.10000,-2.62200,61.10000,-3.37936,61.10000,3.66918,61.10000,0.35543
61.11823,61.11000,-5.69815,61.11000,7.73641,61.11000,-2.46570,61.11000,-3.38405,61.11000,6.48099,61.11000,0.36862
61.12823,61.12000,-5.51799,61.12000,7.96800,61.12000,-2.35841,61.12000,-3.39487,61.12000,9.33556,61.12000,0.29638
61.13823,61.13000,-5.07222,61.13000,8.27310,61.13000,-2.28482,61.13000,-3.42157,61.13000,11.77476,61.13000,0.14525
61.14823,61.14000,-4.40934,61.14000,8.67456,61.14000,-2.22334,61.14000,-3.47572,61.14000,13.59857,61.14000,-0.07101
61.15824,61.15000,-3.57774,61.15000,9.19770,61.15000,-2.15184,61.15000,-3.57031,61.15000,14.64887,61.15000,-0.33202
61.16824,61.16000,-2.62310,61.16000,9.86945,61.16000,-2.05331,61.16000,-3.71940,61.16000,13.21127,61.16000,-0.61179
61.17824,61.17000,-1.58712,61.17000,10.71707,61.17000,-1.92004,61.17000,-3.93754,61.17000,7.76930,61.17000,-0.87985
61.18824,61.18000,-0.50694,61.18000,11.76665,61.18000,-1.75513,61.18000,-4.23925,61.18000,0.27008,61.18000,-1.10223
61.19824,61.19000,0.58478,61.19000,13.04108,61.19000,-1.57100,61.19000,-4.63831,61.19000,-5.92295,61.19000,-1.24247
61.20824,61.20000,1.65957,61.20000,14.55790,61.20000,-1.38541,61.20000,-5.14685,61.20000,-8.00157,61.20000,-1.26324
61.21824,61.21000,2.69261,61.21000,16.32703,61.21000,-1.21655,61.21000,-5.77429,61.21000,-7.10107,61.21000,-1.12904
61.22824,61.22000,3.66231,61.22000,18.34873,61.22000,-1.07851,61.22000,-6.52598,61.22000,-5.18956,61.22000,-0.80996
61.23825,61.23000,4.55047,61.23000,20.61205,61.23000,-0.97836,61.23000,-7.40172,61.23000,-2.53243,61.23000,-0.28631
61.24825,61.24000,5.34306,61.24000,23.09393,61.24000,-0.91533,61.24000,-8.39441,61.24000,0.69117,61.24000,0.44706
61.25825,61.25000,6.03106,61.25000,25.75922,61.25000,-0.88219,61.25000,-9.48902,61.25000,3.57057,61.25000,1.37747
61.26825,61.26000,6.61083,61.26000,28.56161,61.26000,-0.86808,61.26000,-10.66219,61.26000,5.73106,61.26000,2.47327
61.27825,61.27000,7.08368,61.27000,31.44537,61.27000,-0.86212,61.27000,-11.88265,61.27000,5.52773,61.27000,3.68514
61.28825,61.28000,7.45447,61.28000,34.34786,61.28000,-0.85653,61.28000,-13.11255,61.28000,3.52809,61.28000,4.94996
61.29825,61.29000,7.72987,61.29000,37.20250,61.29000,-0.84867,61.29000,-14.30994,61.29000,0.87815,61.29000,6.19709
61.30826,61.30000,7.91701,61.30000,39.94211,61.30000,-0.84119,61.30000,-15.43217,61.30000,-2.07521,61.30000,7.35608
61.31826,61.31000,8.02292,61.31000,42.50229,61.31000,-0.84053,61.31000,-16.44005,61.31000,-4.57376,61.31000,8.36480
61.32826,61.32000,8.05470,61.32000,44.82488,61.32000,-0.85430,61.32000,-17.30210,61.32000,-4.80332,61.32000,9.17643
61.33826,61.33000,8.01967,61.33000,46.86105,61.33000,-0.88852,61.33000,-17.99790,61.33000,-3.49348,61.33000,9.76417
61.34826,61.34000,7.92510,61.34000,48.57396,61.34000,-0.94558,61.34000,-18.51974,61.34000,-1.78999,61.34000,10.12281
61.35826,61.35000,7.77786,61.35000,49.94042,61.35000,-1.02344,61.35000,-18.87211,61.35000,-0.17865,61.35000,10.26729
61.36826,61.36000,7.58417,61.36000,50.95148,61.36000,-1.11618,61.36000,-19.06929,61.36000,1.34582,61.36000,10.22882
61.37826,61.37000,7.34978,61.37000,51.61144,61.37000,-1.21550,61.37000,-19.13199,61.37000,2.49158,61.37000,10.04993
61.38827,61.38000,7.08019,61.38000,51.93558,61.38000,-1.31279,61.38000,-19.08399,61.38000,2.76318,61.38000,9.77928
61.39827,61.39000,6.78092,61.39000,51.94689,61.39000,-1.40088,61.39000,-18.94935,61.39000,2.21733,61.39000,9.46679
61.40827,61.40000,6.45755,61.40000,51.67235,61.40000,-1.47508,61.40000,-18.75017,61.40000,1.42268,61.40000,9.15929
61.41827,61.41000,6.11582,61.41000,51.13947,61.41000,-1.53345,61.41000,-18.50480,61.41000,1.13895,61.41000,8.89661
61.42827,61.42000,5.76160,61.42000,50.37356,61.42000,-1.57624,61.42000,-18.22628,61.42000,1.46932,61.42000,8.70804
61.43827,61.43000,5.40085,61.43000,49.39590,61.43000,-1.60508,61.43000,-17.92107,61.43000,2.01073,61.43000,8.60951
61.44827,61.44000,5.03949,61.44000,48.22282,61.44000,-1.62217,61.44000,-17.58828,61.44000,2.64146,61.44000,8.60185
61.45828,61.45000,4.68328,61.45000,46.86569,61.45000,-1.62972,61.45000,-17.21985,61.45000,3.23327,61.45000,8.67045
61.46828,61.46000,4.33769,61.46000,45.33163,61.46000,-1.62985,61.46000,-16.80153,61.46000,3.62509,61.46000,8.78655
61.47828,61.47000,4.00779,61.47000,43.62471,61.47000,-1.62454,61.47000,-16.31480,61.47000,3.61350,61.47000,8.91030
61.48828,61.48000,3.69811,61.48000,41.74766,61.48000,-1.61570,61.48000,-15.73934,61.48000,3.26598,61.48000,8.99520
61.49828,61.49000,3.41252,61.49000,39.70383,61.49000,-1.60504,61.49000,-15.05581,61.49000,2.87119,61.49000,8.99356
61.50828,61.50000,3.15417,61.50000,37.49921,61.50000,-1.59376,61.50000,-14.24863,61.50000,2.84041,61.50000,8.86242
61.51828,61.51000,2.92525,61.51000,35.14438,61.51000,-1.58208,61.51000,-13.30854,61.51000,3.18742,61.51000,8.56913
61.52828,61.52000,2.72689,61.52000,32.65607,61.52000,-1.56900,61.52000,-12.23478,61.52000,3.68398,61.52000,8.09587
61.53829,61.53000,2.55901,61.53000,30.05825,61.53000,-1.55226,61.53000,-11.03633,61.53000,4.09390,61.53000,7.44240
61.54829,61.54000,2.42028,61.54000,27.38250,61.54000,-1.52869,61.54000,-9.73234,61.54000,4.29287,61.54000,6.62663
61.55829,61.55000,2.30817,61.55000,24.66763,61.55000,-1.49468,61.55000,-8.35125,61.55000,4.27643,61.55000,5.68254
61.56829,61.56000,2.21918,61.56000,21.95851,61.56000,-1.44677,61.56000,-6.92879,61.56000,4.18170,61.56000,4.65606
61.57829,61.57000,2.14915,61.57000,19.30428,61.57000,-1.38211,61.57000,-5.50504,61.57000,4.18698,61.57000,3.59920
61.58829,61.58000,2.09377,61.58000,16.75591,61.58000,-1.29879,61.58000,-4.12088,61.58000,4.31949,61.58000,2.56348
61.59829,61.59000,2.04914,61.59000,14.36351,61.59000,-1.19609,61.59000,-2.81432,61.59000,4.48267,61.59000,1.59393
61.60830,61.60000,2.01241,61.60000,12.17332,61.60000,-1.07459,61.60000,-1.61737,61.60000,4.63042,61.60000,0.72453
61.61830,61.61000,1.98250,61.61000,10.22492,61.61000,-0.93609,61.61000,-0.55393,61.61000,4.76263,61.61000,-0.02403
61.62830,61.62000,1.96070,61.62000,8.54861,61.62000,-0.78354,61.62000,0.36108,61.62000,4.85286,61.62000,-0.64428
61.63830,61.63000,1.95125,61.63000,7.16350,61.63000,-0.62076,61.63000,1.12119,61.63000,4.89992,61.63000,-1.14003
61.64830,61.64000,1.96170,61.64000,6.07651,61.64000,-0.45212,61.64000,1.72696,61.64000,4.76575,61.64000,-1.52307
61.65830,61.65000,2.00319,61.65000,5.28248,61.65000,-0.28214,61.65000,2.18389,61.65000,4.50831,61.65000,-1.80925
61.66830,61.66000,2.09049,61.66000,4.76536,61.66000,-0.11521,61.66000,2.50030,61.66000,4.23011,61.66000,-2.01450
61.67831,61.67000,2.24185,61.67000,4.50045,61.67000,0.04481,61.67000,2.68545,61.67000,4.01088,61.67000,-2.15143
61.68831,61.68000,2.47879,61.68000,4.45719,61.68000,0.19479,61.68000,2.74836,61.68000,3.73608,61.68000,-2.22730
61.69831,61.69000,2.82562,61.69000,4.60209,61.69000,0.33260,61.69000,2.69747,61.69000,3.39982,61.69000,-2.24358
61.70831,61.70000,3.30879,61.70000,4.90133,61.70000,0.45739,61.70000,2.54101,61.70000,3.11330,61.70000,-2.19699
61.71831,61.71000,3.95595,61.71000,5.32243,61.71000,0.56981,61.71000,2.28781,61.71000,2.94358,61.71000,-2.08197
61.72831,61.72000,4.79479,61.72000,5.83490,61.72000,0.67231,61.72000,1.94835,61.72000,2.84041,61.72000,-1.89432
61.73831,61.73000,5.85157,61.73000,6.41009,61.73000,0.76922,61.73000,1.53579,61.73000,2.72456,61.73000,-1.63592
61.74831,61.74000,7.14939,61.74000,7.02063,61.74000,0.86665,61.74000,1.06678,61.74000,2.48583,61.74000,-1.31938
61.75832,61.75000,8.70633,61.75000,7.64014,61.75000,0.97206,61.75000,0.56173,61.75000,2.12875,61.75000,-0.97084
61.76832,61.76000,10.53353,61.76000,8.24352,61.76000,1.09361,61.76000,0.04422,61.76000,1.72467,61.76000,-0.62868
61.77832,61.77000,12.63337,61.77000,8.80773,61.77000,1.23904,61.77000,-0.46090,61.77000,1.31055,61.77000,-0.33735
61.78832,61.78000,14.99800,61.78000,9.31277,61.78000,1.41440,61.78000,-0.93036,61.78000,0.92770,61.78000,-0.13790
61.79832,61.79000,17.60814,61.79000,9.74264,61.79000,1.62252,61.79000,-1.34575,61.79000,0.66093,61.79000,-0.05835
61.80832,61.80000,20.43256,61.80000,10.08596,61.80000,1.86155,61.80000,-1.69604,61.80000,0.27964,61.80000,-0.10705
61.81832,61.81000,23.42813,61.81000,10.33624,61.81000,2.12383,61.81000,-1.97854,61.81000,-0.28227,61.81000,-0.27129
61.82833,61.82000,26.54059,61.82000,10.49174,61.82000,2.39556,61.82000,-2.19809,61.82000,-0.68082,61.82000,-0.52111
61.83833,61.83000,29.70619,61.83000,10.55506,61.83000,2.65741,61.83000,-2.36475,61.83000,-0.86489,61.83000,-0.81694
61.84833,61.84000,32.85410,61.84000,10.53249,61.84000,2.88640,61.84000,-2.49093,61.84000,-0.95530,61.84000,-1.11851
61.85833,61.85000,35.90948,61.85000,10.43338,61.85000,3.05857,61.85000,-2.58870,61.85000,-1.01109,61.85000,-1.39299
61.86833,61.86000,38.79706,61.86000,10.26933,61.86000,3.15229,61.86000,-2.66767,61.86000,-0.78920,61.86000,-1.62033
61.87833,61.87000,41.44489,61.87000,10.05351,61.87000,3.15133,61.87000,-2.73401,61.87000,-0.18066,61.87000,-1.79491
61.88833,61.88000,43.78792,61.88000,9.79990,61.88000,3.04734,61.88000,-2.79035,61.88000,0.36840,61.88000,-1.92382
61.89833,61.89000,45.77104,61.89000,9.52260,61.89000,2.84110,61.89000,-2.83654,61.89000,0.80934,61.89000,-2.02253
61.90834,61.90000,47.35120,61.90000,9.23503,61.90000,2.54241,61.90000,-2.87098,61.90000,1.47280,61.90000,-2.10947
61.91834,61.91000,48.49860,61.91000,8.94938,61.91000,2.16863,61.91000,-2.89212,61.91000,2.29901,61.91000,-2.20096
61.92834,61.92000,49.19662,61.92000,8.67600,61.92000,1.74218,61.92000,-2.89960,61.92000,2.99181,61.92000,-2.30745
61.93834,61.93000,49.44101,61.93000,8.42307,61.93000,1.28745,61.93000,-2.89490,61.93000,3.43910,61.93000,-2.43174
61.94834,61.94000,49.23834,61.94000,8.19639,61.94000,0.82770,61.94000,-2.88133,61.94000,3.62504,61.94000,-2.56918
61.95834,61.95000,48.60410,61.95000,7.99947,61.95000,0.38266,61.95000,-2.86358,61.95000,3.63792,61.95000,-2.70946
61.96834,61.96000,47.56079,61.96000,7.83373,61.96000,-0.03300,61.96000,-2.84696,61.96000,3.71367,61.96000,-2.83928
61.97835,61.97000,46.13601,61.97000,7.69898,61.97000,-0.41016,61.97000,-2.83674,61.97000,4.07632,61.97000,-2.94519
61.98835,61.98000,44.36079,61.98000,7.59378,61.98000,-0.74507,61.98000,-2.83750,61.98000,4.77242,61.98000,-3.01588
61.99835,61.99000,42.26823,61.99000,7.51592,61.99000,-1.03876,61.99000,-2.85275,61.99000,5.58457,61.99000,-3.04351
62.00835,62.00000,39.89248,62.00000,7.46274,62.00000,-1.29629,62.00000,-2.88470,62.00000,6.23982,62.00000,-3.02412
62.01835,62.01000,37.26819,62.01000,7.43143,62.01000,-1.52573,62.01000,-2.93419,62.01000,6.51090,62.01000,-2.95726
62.02835,62.02000,34.43038,62.02000,7.41920,62.02000,-1.73684,62.02000,-3.00076,62.02000,6.27370,62.02000,-2.84532
62.03835,62.03000,31.41462,62.03000,7.42343,62.03000,-1.93917,62.03000,-3.08278,62.03000,5.92352,62.03000,-2.69262
62.04835,62.04000,28.25752,62.04000,7.44170,62.04000,-2.13985,62.04000,-3.17766,62.04000,6.07808,62.04000,-2.50461
62.05836,62.05000,24.99727,62.05000,7.47189,62.05000,-2.34154,62.05000,-3.28206,62.05000,7.01548,62.05000,-2.28731
62.06836,62.06000,21.67429,62.06000,7.51216,62.06000,-2.54105,62.06000,-3.39221,62.06000,8.49761,62.06000,-2.04692
62.07836,62.07000,18.33177,62.07000,7.56091,62.07000,-2.72937,62.07000,-3.50409,62.07000,9.98023,62.07000,-1.78966
62.08836,62.08000,15.01601,62.08000,7.61675,62.08000,-2.89303,62.08000,-3.61372,62.08000,10.89349,62.08000,-1.52173
62.09836,62.09000,11.77636,62.09000,7.67849,62.09000,-3.01675,62.09000,-3.71738,62.09000,10.78667,62.09000,-1.24927
62.10836,62.10000,8.66460,62.10000,7.74511,62.10000,-3.08688,62.10000,-3.81184,62.10000,9.86465,62.10000,-0.97843
62.11836,62.11000,5.73360,62.11000,7.81587,62.11000,-3.09477,62.11000,-3.89452,62.11000,8.42723,62.11000,-0.71551
62.12837,62.12000,3.03536,62.12000,7.89045,62.12000,-3.03937,62.12000,-3.96370,62.12000,6.22571,62.12000,-0.46714
62.13837,62.13000,0.61848,62.13000,7.96922,62.13000,-2.92824,62.13000,-4.01859,62.13000,3.46244,62.13000,-0.24045
62.14837,62.14000,-1.47478,62.14000,8.05361,62.14000,-2.77663,62.14000,-4.05947,62.14000,0.99260,62.14000,-0.04308
62.15837,62.15000,-3.21143,62.15000,8.14658,62.15000,-2.60469,62.15000,-4.08777,62.15000,-0.41942,62.15000,0.11703
62.16837,62.16000,-4.57055,62.16000,8.25297,62.16000,-2.43342,62.16000,-4.10618,62.16000,-0.12119,62.16000,0.23213
62.17837,62.17000,-5.54531,62.17000,8.37997,62.17000,-2.28023,62.17000,-4.11874,62.17000,1.62029,62.17000,0.29533
62.18837,62.18000,-6.14387,62.18000,8.53735,62.18000,-2.15525,62.18000,-4.13082,62.18000,3.72215,62.18000,0.30143
62.19838,62.19000,-6.38872,62.19000,8.73768,62.19000,-2.05913,62.19000,-4.14911,62.19000,5.54659,62.19000,0.24766
62.20838,62.20000,-6.31448,62.20000,8.99639,62.20000,-1.98309,62.20000,-4.18142,62.20000,7.32007,62.20000,0.13439
62.21838,62.21000,-5.96434,62.21000,9.33164,62.21000,-1.91122,62.21000,-4.23665,62.21000,9.09857,62.21000,-0.03426
62.22838,62.22000,-5.38611,62.22000,9.76408,62.22000,-1.82457,62.22000,-4.32466,62.22000,10.56606,62.22000,-0.24981
62.23838,62.23000,-4.62842,62.23000,10.31637,62.23000,-1.70600,62.23000,-4.45619,62.23000,11.13145,62.23000,-0.49883
62.24838,62.24000,-3.73780,62.24000,11.01236,62.24000,-1.54468,62.24000,-4.64277,62.24000,9.53239,62.24000,-0.76241
62.25838,62.25000,-2.75670,62.25000,11.87601,62.25000,-1.33898,62.25000,-4.89656,62.25000,4.88129,62.25000,-1.01588
62.26838,62.26000,-1.72232,62.26000,12.92994,62.26000,-1.09702,62.26000,-5.22997,62.26000,-1.64134,62.26000,-1.22891
62.27839,62.27000,-0.66622,62.27000,14.19366,62.27000,-0.83487,62.27000,-5.65506,62.27000,-6.91199,62.27000,-1.36639
62.28839,62.28000,0.38533,62.28000,15.68172,62.28000,-0.57286,62.28000,-6.18269,62.28000,-8.60859,62.28000,-1.39039
62.29839,62.29000,1.41035,62.29000,17.40179,62.29000,-0.33118,62.29000,-6.82126,62.29000,-7.56138,62.29000,-1.26342
62.30839,62.30000,2.39020,62.30000,19.35299,62.30000,-0.12589,62.30000,-7.57525,62.30000,-5.70972,62.30000,-0.95292
62.31839,62.31000,3.30930,62.31000,21.52463,62.31000,0.03381,62.31000,-8.44370,62.31000,-3.86974,62.31000,-0.43635
62.32839,62.32000,4.15566,62.32000,23.89561,62.32000,0.14651,62.32000,-9.41866,62.32000,-1.47910,62.32000,0.29385
62.33839,62.33000,4.92150,62.33000,26.43443,62.33000,0.21780,62.33000,-10.48430,62.33000,0.71911,62.33000,1.22667
62.34840,62.34000,5.60346,62.34000,29.10009,62.34000,0.25807,62.34000,-11.61648,62.34000,2.43626,62.34000,2.33103
62.35840,62.35000,6.20197,62.35000,31.84352,62.35000,0.27945,62.35000,-12.78344,62.35000,3.88595,62.35000,3.55695
62.36840,62.36000,6.71987,62.36000,34.60963,62.36000,0.29261,62.36000,-13.94742,62.36000,3.51893,62.36000,4.83950
62.37840,62.37000,7.16063,62.37000,37.33961,62.37000,0.30406,62.37000,-15.06746,62.37000,1.43196,62.37000,6.10547
62.38840,62.38000,7.52668,62.38000,39.97341,62.38000,0.31487,62.38000,-16.10320,62.38000,-1.47917,62.38000,7.28170
