Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.68534,39.68000,4.09202,39.68000,-2.14158,39.68000,2.64193,39.68000,4.98315
39.69535,39.69000,3.81960,39.69000,-2.71608,39.69000,2.64932,39.69000,5.08192
39.70535,39.70000,3.54394,39.70000,-3.29117,39.70000,2.65895,39.70000,5.22354
39.71535,39.71000,3.27657,39.71000,-3.85649,39.71000,2.67815,39.71000,5.40512
39.72535,39.72000,3.02900,39.72000,-4.40001,39.72000,2.71543,39.72000,5.62044
39.73535,39.73000,2.81164,39.73000,-4.90828,39.73000,2.77981,39.73000,5.85981
39.74535,39.74000,2.63286,39.74000,-5.36710,39.74000,2.88005,39.74000,6.11039
39.75535,39.75000,2.49823,39.75000,-5.76228,39.75000,3.02375,39.75000,6.35690
39.76535,39.76000,2.41003,39.76000,-6.08055,39.76000,3.21669,39.76000,6.58278
39.77536,39.77000,2.36712,39.77000,-6.31062,39.77000,3.46229,39.77000,6.77145
39.78536,39.78000,2.36510,39.78000,-6.44406,39.78000,3.76133,39.78000,6.90771
39.79536,39.79000,2.39679,39.79000,-6.47600,39.79000,4.11200,39.79000,6.97893
39.80536,39.80000,2.45291,39.80000,-6.40563,39.80000,4.51019,39.80000,6.97608
39.81536,39.81000,2.52307,39.81000,-6.23625,39.81000,4.94997,39.81000,6.89433
39.82536,39.82000,2.59674,39.82000,-5.97510,39.82000,5.42420,39.82000,6.73339
39.83536,39.83000,2.66424,39.83000,-5.63286,39.83000,5.92518,39.83000,6.49744
39.84537,39.84000,2.71762,39.84000,-5.22288,39.84000,6.44513,39.84000,6.19475
39.85537,39.85000,2.75126,39.85000,-4.76037,39.85000,6.97661,39.85000,5.83711
39.86537,39.86000,2.76227,39.86000,-4.26152,39.86000,7.51272,39.86000,5.43896
39.87537,39.87000,2.75055,39.87000,-3.74257,39.87000,8.04713,39.87000,5.01648
39.88537,39.88000,2.71854,39.88000,-3.21906,39.88000,8.57406,39.88000,4.58658
39.89537,39.89000,2.67076,39.89000,-2.70513,39.89000,9.08815,39.89000,4.16586
39.90537,39.90000,2.61321,39.90000,-2.21304,39.90000,9.58445,39.90000,3.76969
39.91537,39.91000,2.55262,39.91000,-1.75276,39.91000,10.05836,39.91000,3.41134
39.92538,39.92000,2.49576,39.92000,-1.33176,39.92000,10.50579,39.92000,3.10131
39.93538,39.93000,2.44881,39.93000,-0.95499,39.93000,10.92331,39.93000,2.84694
39.94538,39.94000,2.41688,39.94000,-0.62492,39.94000,11.30841,39.94000,2.65221
39.95538,39.95000,2.40370,39.95000,-0.34173,39.95000,11.65976,39.95000,2.51779
39.96538,39.96000,2.41148,39.96000,-0.10362,39.96000,11.97741,39.96000,2.44136
39.97538,39.97000,2.44092,39.97000,0.09283,39.97000,12.26291,39.97000,2.41808
39.98538,39.98000,2.49135,39.98000,0.25223,39.98000,12.51930,39.98000,2.44114
39.99539,39.99000,2.56087,39.99000,0.37994,39.99000,12.75098,39.99000,2.50237
40.00539,40.00000,2.64659,40.00000,0.48162,40.00000,12.96340,40.00000,2.59280
40.01539,40.01000,2.74483,40.01000,0.56286,40.01000,13.16259,40.01000,2.70315
40.02539,40.02000,2.85132,40.02000,0.62884,40.02000,13.35465,40.02000,2.82428
40.03539,40.03000,2.96140,40.03000,0.68412,40.03000,13.54513,40.03000,2.94749
40.04539,40.04000,3.07016,40.04000,0.73253,40.04000,13.73836,40.04000,3.06487
40.05539,40.05000,3.17269,40.05000,0.77715,40.05000,13.93692,40.05000,3.16951
40.06540,40.06000,3.26427,40.06000,0.82044,40.06000,14.14117,40.06000,3.25584
40.07540,40.07000,3.34063,40.07000,0.86453,40.07000,14.34900,40.07000,3.31990
40.08540,40.08000,3.39827,40.08000,0.91152,40.08000,14.55582,40.08000,3.35967
40.09540,40.09000,3.43471,40.09000,0.96397,40.09000,14.75483,40.09000,3.37541
40.10540,40.10000,3.44883,40.10000,1.02531,40.10000,14.93759,40.10000,3.36989
40.11540,40.11000,3.44108,40.11000,1.10014,40.11000,15.09484,40.11000,3.34864
40.12540,40.12000,3.41369,40.12000,1.19444,40.12000,15.21752,40.12000,3.31997
40.13540,40.13000,3.37066,40.13000,1.31548,40.13000,15.29767,40.13000,3.29480
40.14541,40.14000,3.31754,40.14000,1.47154,40.14000,15.32925,40.14000,3.28609
40.15541,40.15000,3.26105,40.15000,1.67137,40.15000,15.30868,40.15000,3.30806
40.16541,40.16000,3.20843,40.16000,1.92340,40.16000,15.23507,40.16000,3.37500
40.17541,40.17000,3.16682,40.17000,2.23485,40.17000,15.11011,40.17000,3.49998
40.18541,40.18000,3.14253,40.18000,2.61067,40.18000,14.93780,40.18000,3.69351
40.19541,40.19000,3.14048,40.19000,3.05267,40.19000,14.72380,40.19000,3.96231
40.20541,40.20000,3.16382,40.20000,3.55859,40.20000,14.47481,40.20000,4.30828
40.21542,40.21000,3.21369,40.21000,4.12159,40.21000,14.19766,40.21000,4.72786
40.22542,40.22000,3.28909,40.22000,4.72999,40.22000,13.89859,40.22000,5.21179
40.23542,40.23000,3.38701,40.23000,5.36747,40.23000,13.58258,40.23000,5.74532
40.24542,40.24000,3.50263,40.24000,6.01385,40.24000,13.25290,40.24000,6.30899
40.25542,40.25000,3.62964,40.25000,6.64629,40.25000,12.91104,40.25000,6.87992
40.26542,40.26000,3.76066,40.26000,7.24096,40.26000,12.55688,40.26000,7.43348
40.27542,40.27000,3.88783,40.27000,7.77490,40.27000,12.18905,40.27000,7.94528
40.28542,40.28000,4.00338,40.28000,8.22794,40.28000,11.80549,40.28000,8.39308
40.29543,40.29000,4.10023,40.29000,8.58427,40.29000,11.40399,40.29000,8.75860
40.30543,40.30000,4.17251,40.30000,8.83361,40.30000,10.98270,40.30000,9.02875
40.31543,40.31000,4.21594,40.31000,8.97176,40.31000,10.54057,40.31000,9.19638
40.32543,40.32000,4.22810,40.32000,9.00056,40.32000,10.07762,40.32000,9.26041
40.33543,40.33000,4.20844,40.33000,8.92730,40.33000,9.59509,40.33000,9.22540
40.34543,40.34000,4.15834,40.34000,8.76381,40.34000,9.09549,40.34000,9.10078
40.35543,40.35000,4.08090,40.35000,8.52521,40.35000,8.58252,40.35000,8.89970
40.36544,40.36000,3.98072,40.36000,8.22860,40.36000,8.06094,40.36000,8.63791
40.37544,40.37000,3.86360,40.37000,7.89192,40.37000,7.53637,40.37000,8.33254
40.38544,40.38000,3.73619,40.38000,7.53275,40.38000,7.01508,40.38000,8.00097
40.39544,40.39000,3.60550,40.39000,7.16752,40.39000,6.50367,40.39000,7.65999
40.40544,40.40000,3.47856,40.40000,6.81079,40.40000,6.00886,40.40000,7.32493
40.41544,40.41000,3.36195,40.41000,6.47481,40.41000,5.53707,40.41000,7.00919
40.42544,40.42000,3.26149,40.42000,6.16917,40.42000,5.09415,40.42000,6.72372
40.43544,40.43000,3.18193,40.43000,5.90065,40.43000,4.68507,40.43000,6.47679
40.44545,40.44000,3.12679,40.44000,5.67321,40.44000,4.31355,40.44000,6.27382
40.45545,40.45000,3.09819,40.45000,5.48801,40.45000,3.98195,40.45000,6.11743
40.46545,40.46000,3.09691,40.46000,5.34367,40.46000,3.69107,40.46000,6.00750
40.47545,40.47000,3.12235,40.47000,5.23653,40.47000,3.44015,40.47000,5.94144
40.48545,40.48000,3.17273,40.48000,5.16106,40.48000,3.22692,40.48000,5.91451
40.49545,40.49000,3.24526,40.49000,5.11033,40.49000,3.04778,40.49000,5.92030
40.50545,40.50000,3.33640,40.50000,5.07648,40.50000,2.89804,40.50000,5.95117
40.51546,40.51000,3.44212,40.51000,5.05133,40.51000,2.77230,40.51000,5.99881
40.52546,40.52000,3.55825,40.52000,5.02681,40.52000,2.66481,40.52000,6.05475
40.53546,40.53000,3.68069,40.53000,4.99550,40.53000,2.56994,40.53000,6.11087
40.54546,40.54000,3.80565,40.54000,4.95096,40.54000,2.48258,40.54000,6.15976
40.55546,40.55000,3.92980,40.55000,4.88808,40.55000,2.39854,40.55000,6.19510
40.56546,40.56000,4.05037,40.56000,4.80320,40.56000,2.31480,40.56000,6.21183
40.57546,40.57000,4.16514,40.57000,4.69420,40.57000,2.22974,40.57000,6.20635
40.58547,40.58000,4.27241,40.58000,4.56036,40.58000,2.14312,40.58000,6.17646
40.59547,40.59000,4.37092,40.59000,4.40207,40.59000,2.05611,40.59000,6.12136
40.60547,40.60000,4.45974,40.60000,4.22051,40.60000,1.97106,40.60000,6.04149
40.61547,40.61000,4.53812,40.61000,4.01715,40.61000,1.89127,40.61000,5.93837
40.62547,40.62000,4.60532,40.62000,3.79329,40.62000,1.82068,40.62000,5.81445
40.63547,40.63000,4.66055,40.63000,3.54963,40.63000,1.76341,40.63000,5.67299
40.64547,40.64000,4.70289,40.64000,3.28596,40.64000,1.72336,40.64000,5.51805
40.65547,40.65000,4.73121,40.65000,3.00093,40.65000,1.70365,40.65000,5.35444
40.66548,40.66000,4.74420,40.66000,2.69210,40.66000,1.70625,40.66000,5.18778
40.67548,40.67000,4.74034,40.67000,2.35604,40.67000,1.73159,40.67000,5.02441
40.68548,40.68000,4.71791,40.68000,1.98869,40.68000,1.77840,40.68000,4.87127
40.69548,40.69000,4.67500,40.69000,1.58586,40.69000,1.84371,40.69000,4.73575
40.70548,40.70000,4.60973,40.70000,1.14384,40.70000,1.92320,40.70000,4.62540
40.71548,40.71000,4.52056,40.71000,0.66003,40.71000,2.01166,40.71000,4.54771
40.72548,40.72000,4.40677,40.72000,0.13355,40.72000,2.10372,40.72000,4.50983
40.73549,40.73000,4.26899,40.73000,-0.43439,40.73000,2.19464,40.73000,4.51821
40.74549,40.74000,4.10960,40.74000,-1.04012,40.74000,2.28109,40.74000,4.57818
40.75549,40.75000,3.93291,40.75000,-1.67747,40.75000,2.36181,40.75000,4.69332
40.76549,40.76000,3.74509,40.76000,-2.33771,40.76000,2.43795,40.76000,4.86484
40.77549,40.77000,3.55377,40.77000,-3.00975,40.77000,2.51322,40.77000,5.09094
40.78549,40.78000,3.36745,40.78000,-3.68034,40.78000,2.59357,40.78000,5.36637
40.79549,40.79000,3.19480,40.79000,-4.33447,40.79000,2.68654,40.79000,5.68216
40.80549,40.80000,3.04394,40.80000,-4.95585,40.80000,2.80047,40.80000,6.02585
40.81550,40.81000,2.92178,40.81000,-5.52766,40.81000,2.94343,40.81000,6.38204
40.82550,40.82000,2.83348,40.82000,-6.03331,40.82000,3.12237,40.82000,6.73341
40.83550,40.83000,2.78208,40.83000,-6.45747,40.83000,3.34229,40.83000,7.06185
40.84550,40.84000,2.76828,40.84000,-6.78701,40.84000,3.60582,40.84000,7.34992
40.85550,40.85000,2.79048,40.85000,-7.01197,40.85000,3.91298,40.85000,7.58208
40.86550,40.86000,2.84495,40.86000,-7.12623,40.86000,4.26139,40.86000,7.74594
40.87550,40.87000,2.92621,40.87000,-7.12804,40.87000,4.64663,40.87000,7.83303
40.88551,40.88000,3.02758,40.88000,-7.02017,40.88000,5.06285,40.88000,7.83939
40.89551,40.89000,3.14169,40.89000,-6.80978,40.89000,5.50340,40.89000,7.76566
40.90551,40.90000,3.26105,40.90000,-6.50801,40.90000,5.96149,40.90000,7.61685
40.91551,40.91000,3.37863,40.91000,-6.12923,40.91000,6.43062,40.91000,7.40173
40.92551,40.92000,3.48822,40.92000,-5.69019,40.92000,6.90491,40.92000,7.13203
40.93551,40.93000,3.58485,40.93000,-5.20902,40.93000,7.37922,40.93000,6.82149
40.94551,40.94000,3.66499,40.94000,-4.70416,40.94000,7.84901,40.94000,6.48480
40.95551,40.95000,3.72663,40.95000,-4.19340,40.95000,8.31024,40.95000,6.13664
40.96552,40.96000,3.76924,40.96000,-3.69300,40.96000,8.75912,40.96000,5.79077
40.97552,40.97000,3.79365,40.97000,-3.21701,40.97000,9.19194,40.97000,5.45934
40.98552,40.98000,3.80175,40.98000,-2.77683,40.98000,9.60505,40.98000,5.15239
40.99552,40.99000,3.79624,40.99000,-2.38088,40.99000,9.99484,40.99000,4.87754
41.00552,41.00000,3.78034,41.00000,-2.03462,41.00000,10.35786,41.00000,4.63993
41.01552,41.01000,3.75748,41.01000,-1.74069,41.01000,10.69106,41.01000,4.44231
41.02552,41.02000,3.73111,41.02000,-1.49916,41.02000,10.99200,41.02000,4.28531
41.03553,41.03000,3.70448,41.03000,-1.30799,41.03000,11.25909,41.03000,4.16776
41.04553,41.04000,3.68052,41.04000,-1.16345,41.04000,11.49171,41.04000,4.08708
41.05553,41.05000,3.66169,41.05000,-1.06064,41.05000,11.69042,41.05000,4.03963
41.06553,41.06000,3.64993,41.06000,-0.99391,41.06000,11.85688,41.06000,4.02100
41.07553,41.07000,3.64652,41.07000,-0.95724,41.07000,11.99385,41.07000,4.02625
41.08553,41.08000,3.65204,41.08000,-0.94453,41.08000,12.10506,41.08000,4.05003
41.09553,41.09000,3.66631,41.09000,-0.94984,41.09000,12.19505,41.09000,4.08669
41.10554,41.10000,3.68829,41.10000,-0.96747,41.10000,12.26892,41.10000,4.13029
41.11554,41.11000,3.71615,41.11000,-0.99199,41.11000,12.33208,41.11000,4.17474
41.12554,41.12000,3.74732,41.12000,-1.01826,41.12000,12.38990,41.12000,4.21385
41.13554,41.13000,3.77862,41.13000,-1.04133,41.13000,12.44729,41.13000,4.24167
41.14554,41.14000,3.80651,41.14000,-1.05639,41.14000,12.50830,41.14000,4.25269
41.15554,41.15000,3.82732,41.15000,-1.05867,41.15000,12.57568,41.15000,4.24237
41.16554,41.16000,3.83762,41.16000,-1.04337,41.16000,12.65044,41.16000,4.20750
41.17554,41.17000,3.83445,41.17000,-1.00559,41.17000,12.73163,41.17000,4.14673
41.18555,41.18000,3.81572,41.18000,-0.94037,41.18000,12.81626,41.18000,4.06100
41.19555,41.19000,3.78036,41.19000,-0.84269,41.19000,12.89955,41.19000,3.95394
41.20555,41.20000,3.72857,41.20000,-0.70763,41.20000,12.97532,41.20000,3.83197
41.21555,41.21000,3.66182,41.21000,-0.53053,41.21000,13.03673,41.21000,3.70430
41.22555,41.22000,3.58274,41.22000,-0.30715,41.22000,13.07696,41.22000,3.58251
41.23555,41.23000,3.49484,41.23000,-0.03395,41.23000,13.08995,41.23000,3.47975
41.24555,41.24000,3.40218,41.24000,0.29174,41.24000,13.07094,41.24000,3.40981
41.25556,41.25000,3.30902,41.25000,0.67137,41.25000,13.01689,41.25000,3.38588
41.26556,41.26000,3.21955,41.26000,1.10485,41.26000,12.92657,41.26000,3.41949
41.27556,41.27000,3.13783,41.27000,1.59018,41.27000,12.80047,41.27000,3.51942
41.28556,41.28000,3.06771,41.28000,2.12301,41.28000,12.64042,41.28000,3.69088
41.29556,41.29000,3.01287,41.29000,2.69632,41.29000,12.44914,41.29000,3.93488
41.30556,41.30000,2.97671,41.30000,3.30010,41.30000,12.22954,41.30000,4.24779
41.31556,41.31000,2.96219,41.31000,3.92137,41.31000,11.98419,41.31000,4.62118
41.32556,41.32000,2.97144,41.32000,4.54431,41.32000,11.71479,41.32000,5.04207
41.33557,41.33000,3.00544,41.33000,5.15099,41.33000,11.42195,41.33000,5.49347
41.34557,41.34000,3.06357,41.34000,5.72231,41.34000,11.10525,41.34000,5.95546
41.35557,41.35000,3.14344,41.35000,6.23935,41.35000,10.76347,41.35000,6.40662
41.36557,41.36000,3.24086,41.36000,6.68485,41.36000,10.39507,41.36000,6.82578
41.37557,41.37000,3.35018,41.37000,7.04471,41.37000,9.99864,41.37000,7.19374
41.38557,41.38000,3.46463,41.38000,7.30914,41.38000,9.57335,41.38000,7.49477
41.39557,41.39000,3.57698,41.39000,7.47345,41.39000,9.11928,41.39000,7.71782
41.40558,41.40000,3.68012,41.40000,7.53829,41.40000,8.63758,41.40000,7.85700
41.41558,41.41000,3.76760,41.41000,7.50935,41.41000,8.13045,41.41000,7.91169
41.42558,41.42000,3.83411,41.42000,7.39664,41.42000,7.60106,41.42000,7.88608
41.43558,41.43000,3.87585,41.43000,7.21339,41.43000,7.05334,41.43000,7.78833
41.44558,41.44000,3.89074,41.44000,6.97487,41.44000,6.49180,41.44000,7.62957
41.45558,41.45000,3.87854,41.45000,6.69715,41.45000,5.92136,41.45000,7.42280
41.46558,41.46000,3.84077,41.46000,6.39605,41.46000,5.34723,41.46000,7.18194
41.47558,41.47000,3.78065,41.47000,6.08632,41.47000,4.77483,41.47000,6.92091
41.48559,41.48000,3.70276,41.48000,5.78096,41.48000,4.20981,41.48000,6.65298
41.49559,41.49000,3.61281,41.49000,5.49090,41.49000,3.65792,41.49000,6.39026
41.50559,41.50000,3.51716,41.50000,5.22477,41.50000,3.12502,41.50000,6.14329
41.51559,41.51000,3.42242,41.51000,4.98882,41.51000,2.61691,41.51000,5.92077
41.52559,41.52000,3.33500,41.52000,4.78695,41.52000,2.13908,41.52000,5.72932
41.53559,41.53000,3.26068,41.53000,4.62074,41.53000,1.69647,41.53000,5.57335
41.54559,41.54000,3.20428,41.54000,4.48961,41.54000,1.29316,41.54000,5.45501
41.55560,41.55000,3.16934,41.55000,4.39100,41.55000,0.93210,41.55000,5.37418
41.56560,41.56000,3.15803,41.56000,4.32059,41.56000,0.61480,41.56000,5.32859
41.57560,41.57000,3.17100,41.57000,4.27263,41.57000,0.34120,41.57000,5.31405
41.58560,41.58000,3.20749,41.58000,4.24029,41.58000,0.10960,41.58000,5.32475
41.59560,41.59000,3.26547,41.59000,4.21598,41.59000,-0.08326,41.59000,5.35364
41.60560,41.60000,3.34182,41.60000,4.19182,41.60000,-0.24197,41.60000,5.39287
41.61560,41.61000,3.43266,41.61000,4.15996,41.61000,-0.37212,41.61000,5.43427
41.62561,41.62000,3.53365,41.62000,4.11298,41.62000,-0.47990,41.62000,5.46984
41.63561,41.63000,3.64026,41.63000,4.04427,41.63000,-0.57158,41.63000,5.49224
41.64561,41.64000,3.74805,41.64000,3.94834,41.64000,-0.65315,41.64000,5.49522
41.65561,41.65000,3.85288,41.65000,3.82107,41.65000,-0.72985,41.65000,5.47409
41.66561,41.66000,3.95109,41.66000,3.65987,41.66000,-0.80592,41.66000,5.42594
41.67561,41.67000,4.03957,41.67000,3.46377,41.67000,-0.88439,41.67000,5.34992
41.68561,41.68000,4.11582,41.68000,3.23324,41.68000,-0.96691,41.68000,5.24725
41.69561,41.69000,4.17792,41.69000,2.96998,41.69000,-1.05376,41.69000,5.12119
41.70562,41.70000,4.22448,41.70000,2.67650,41.70000,-1.14386,41.70000,4.97672
41.71562,41.71000,4.25455,41.71000,2.35565,41.71000,-1.23494,41.71000,4.82034
41.72562,41.72000,4.26753,41.72000,2.01020,41.72000,-1.32373,41.72000,4.65960
41.73562,41.73000,4.26310,41.73000,1.64235,41.73000,-1.40635,41.73000,4.50276
41.74562,41.74000,4.24114,41.74000,1.25357,41.74000,-1.47880,41.74000,4.35833
41.75562,41.75000,4.20174,41.75000,0.84450,41.75000,-1.53748,41.75000,4.23472
41.76562,41.76000,4.14508,41.76000,0.41516,41.76000,-1.57975,41.76000,4.13980
41.77563,41.77000,4.07156,41.77000,-0.03473,41.77000,-1.60429,41.77000,4.08055
41.78563,41.78000,3.98185,41.78000,-0.50526,41.78000,-1.61128,41.78000,4.06271
41.79563,41.79000,3.87714,41.79000,-0.99587,41.79000,-1.60227,41.79000,4.09055
41.80563,41.80000,3.75944,41.80000,-1.50497,41.80000,-1.57968,41.80000,4.16671
41.81563,41.81000,3.63181,41.81000,-2.02967,41.81000,-1.54611,41.81000,4.29208
41.82563,41.82000,3.49845,41.82000,-2.56555,41.82000,-1.50361,41.82000,4.46566
41.83563,41.83000,3.36466,41.83000,-3.10664,41.83000,-1.45286,41.83000,4.68438
41.84563,41.84000,3.23642,41.84000,-3.64532,41.84000,-1.39276,41.84000,4.94295
41.85564,41.85000,3.11998,41.85000,-4.17234,41.85000,-1.32019,41.85000,5.23367
41.86564,41.86000,3.02119,41.86000,-4.67695,41.86000,-1.23031,41.86000,5.54641
41.87564,41.87000,2.94487,41.87000,-5.14719,41.87000,-1.11703,41.87000,5.86881
41.88564,41.88000,2.89440,41.88000,-5.57031,41.88000,-0.97379,41.88000,6.18676
41.89564,41.89000,2.87130,41.89000,-5.93355,41.89000,-0.79437,41.89000,6.48512
41.90564,41.90000,2.87512,41.90000,-6.22487,41.90000,-0.57359,41.90000,6.74872
41.91564,41.91000,2.90351,41.91000,-6.43393,41.91000,-0.30792,41.91000,6.96345
41.92565,41.92000,2.95241,41.92000,-6.55294,41.92000,0.00424,41.92000,7.11730
41.93565,41.93000,3.01645,41.93000,-6.57736,41.93000,0.36252,41.93000,7.20130
41.94565,41.94000,3.08947,41.94000,-6.50639,41.94000,0.76465,41.94000,7.21019
41.95565,41.95000,3.16502,41.95000,-6.34311,41.95000,1.20689,41.95000,7.14278
41.96565,41.96000,3.23697,41.96000,-6.09438,41.96000,1.68429,41.96000,7.00192
41.97565,41.97000,3.29995,41.97000,-5.77033,41.97000,2.19118,41.97000,6.79427
41.98565,41.98000,3.34975,41.98000,-5.38379,41.98000,2.72133,41.98000,6.52962
41.99565,41.99000,3.38359,41.99000,-4.94937,41.99000,3.26821,41.99000,6.22016
42.00566,42.00000,3.40019,42.00000,-4.48268,42.00000,3.82500,42.00000,5.87958
42.01566,42.01000,3.39981,42.01000,-3.99939,42.01000,4.38460,42.01000,5.52213
42.02566,42.02000,3.38402,42.02000,-3.51454,42.02000,4.93967,42.02000,5.16181
42.03566,42.03000,3.35548,42.03000,-3.04186,42.03000,5.48269,42.03000,4.81158
42.04566,42.04000,3.31761,42.04000,-2.59337,42.04000,6.00614,42.04000,4.48277
42.05566,42.05000,3.27421,42.05000,-2.17906,42.05000,6.50278,42.05000,4.18470
42.06566,42.06000,3.22920,42.06000,-1.80672,42.06000,6.96605,42.06000,3.92441
42.07567,42.07000,3.18637,42.07000,-1.48193,42.07000,7.39050,42.07000,3.70668
42.08567,42.08000,3.14922,42.08000,-1.20807,42.08000,7.77220,42.08000,3.53405
42.09567,42.09000,3.12084,42.09000,-0.98644,42.09000,8.10913,42.09000,3.40712
42.10567,42.10000,3.10392,42.10000,-0.81637,42.10000,8.40142,42.10000,3.32476
42.11567,42.11000,3.10064,42.11000,-0.69545,42.11000,8.65144,42.11000,3.28442
42.12567,42.12000,3.11268,42.12000,-0.61966,42.12000,8.86364,42.12000,3.28237
42.13567,42.13000,3.14111,42.13000,-0.58363,42.13000,9.04437,42.13000,3.31391
42.14568,42.14000,3.18628,42.14000,-0.58081,42.14000,9.20137,42.14000,3.37350
42.15568,42.15000,3.24771,42.15000,-0.60373,42.15000,9.34331,42.15000,3.45486
42.16568,42.16000,3.32395,42.16000,-0.64425,42.16000,9.47922,42.16000,3.55113
42.17568,42.17000,3.41252,42.17000,-0.69385,42.17000,9.61787,42.17000,3.65500
42.18568,42.18000,3.50995,42.18000,-0.74389,42.18000,9.76715,42.18000,3.75901
42.19568,42.19000,3.61184,42.19000,-0.78590,42.19000,9.93348,42.19000,3.85589
42.20568,42.20000,3.71319,42.20000,-0.81176,42.20000,10.12118,42.20000,3.93911
42.21568,42.21000,3.80868,42.21000,-0.81383,42.21000,10.33202,42.21000,4.00339
42.22569,42.22000,3.89321,42.22000,-0.78501,42.22000,10.56480,42.22000,4.04538
42.23569,42.23000,3.96243,42.23000,-0.71874,42.23000,10.81528,42.23000,4.06424
42.24569,42.24000,4.01321,42.24000,-0.60899,42.24000,11.07650,42.24000,4.06214
42.25569,42.25000,4.04409,42.25000,-0.45024,42.25000,11.33928,42.25000,4.04455
42.26569,42.26000,4.05551,42.26000,-0.23761,42.26000,11.59317,42.26000,4.02023
42.27569,42.27000,4.04977,42.27000,0.03306,42.27000,11.82740,42.27000,4.00076
42.28569,42.28000,4.03074,42.28000,0.36498,42.28000,12.03182,42.28000,3.99966
42.29570,42.29000,4.00334,42.29000,0.76008,42.29000,12.19775,42.29000,4.03119
42.30570,42.30000,3.97298,42.30000,1.21863,42.30000,12.31852,42.30000,4.10895
42.31570,42.31000,3.94505,42.31000,1.73878,42.31000,12.38982,42.31000,4.24451
42.32570,42.32000,3.92450,42.32000,2.31615,42.32000,12.40976,42.32000,4.44617
42.33570,42.33000,3.91547,42.33000,2.94343,42.33000,12.37872,42.33000,4.71795
42.34570,42.34000,3.92106,42.34000,3.61018,42.34000,12.29898,42.34000,5.05883
42.35570,42.35000,3.94312,42.35000,4.30270,42.35000,12.17418,42.35000,5.46242
42.36570,42.36000,3.98212,42.36000,5.00436,42.36000,12.00888,42.36000,5.91705
42.37571,42.37000,4.03709,42.37000,5.69607,42.37000,11.80800,42.37000,6.40628
42.38571,42.38000,4.10563,42.38000,6.35728,42.38000,11.57647,42.38000,6.91002
42.39571,42.39000,4.18409,42.39000,6.96721,42.39000,11.31903,42.39000,7.40599
42.40571,42.40000,4.26777,42.40000,7.50636,42.40000,11.04008,42.40000,7.87149
42.41571,42.41000,4.35133,42.41000,7.95807,42.41000,10.74371,42.41000,8.28535
42.42571,42.42000,4.42918,42.42000,8.30985,42.42000,10.43373,42.42000,8.62963
42.43571,42.43000,4.49591,42.43000,8.55439,42.43000,10.11367,42.43000,8.89098
42.44572,42.44000,4.54673,42.44000,8.68995,42.44000,9.78688,42.44000,9.06148
42.45572,42.45000,4.57776,42.45000,8.72033,42.45000,9.45646,42.45000,9.13891
42.46572,42.46000,4.58636,42.46000,8.65426,42.46000,9.12533,42.46000,9.12642
42.47572,42.47000,4.57131,42.47000,8.50444,42.47000,8.79620,42.47000,9.03190
42.48572,42.48000,4.53292,42.48000,8.28638,42.48000,8.47160,42.48000,8.86692
42.49572,42.49000,4.47302,42.49000,8.01715,42.49000,8.15395,42.49000,8.64570
42.50572,42.50000,4.39487,42.50000,7.71423,42.50000,7.84563,42.50000,8.38385
42.51572,42.51000,4.30297,42.51000,7.39449,42.51000,7.54904,42.51000,8.09744
42.52573,42.52000,4.20278,42.52000,7.07335,42.52000,7.26675,42.52000,7.80203
42.53573,42.53000,4.10033,42.53000,6.76425,42.53000,7.00145,42.53000,7.51193
42.54573,42.54000,4.00192,42.54000,6.47821,42.54000,6.75603,42.54000,7.23967
42.55573,42.55000,3.91365,42.55000,6.22355,42.55000,6.53338,42.55000,6.99551
42.56573,42.56000,3.84107,42.56000,6.00582,42.56000,6.33630,42.56000,6.78717
42.57573,42.57000,3.78888,42.57000,5.82770,42.57000,6.16723,42.57000,6.61963
42.58573,42.58000,3.76067,42.58000,5.68915,42.58000,6.02805,42.58000,6.49515
42.59574,42.59000,3.75876,42.59000,5.58750,42.59000,5.91986,42.59000,6.41330
42.60574,42.60000,3.78419,42.60000,5.51781,42.60000,5.84280,42.60000,6.37120
42.61574,42.61000,3.83665,42.61000,5.47318,42.61000,5.79604,42.61000,6.36385
42.62574,42.62000,3.91463,42.62000,5.44527,42.62000,5.77778,42.62000,6.38456
42.63574,42.63000,4.01554,42.63000,5.42482,42.63000,5.78543,42.63000,6.42544
42.64574,42.64000,4.13590,42.64000,5.40225,42.64000,5.81578,42.64000,6.47797
42.65574,42.65000,4.27160,42.65000,5.36820,42.65000,5.86531,42.65000,6.53351
42.66575,42.66000,4.41816,42.66000,5.31417,42.66000,5.93047,42.66000,6.58391
42.67575,42.67000,4.57097,42.67000,5.23292,42.67000,6.00795,42.67000,6.62194
42.68575,42.68000,4.72557,42.68000,5.11896,42.68000,6.09489,42.68000,6.64174
42.69575,42.69000,4.87779,42.69000,4.96875,42.69000,6.18907,42.69000,6.63908
42.70575,42.70000,5.02390,42.70000,4.78085,42.70000,6.28894,42.70000,6.61157
42.71575,42.71000,5.16065,42.71000,4.55582,42.71000,6.39365,42.71000,6.55865
42.72575,42.72000,5.28518,42.72000,4.29596,42.72000,6.50303,42.72000,6.48145
