Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.00754,56.00000,-3.63763,56.00000,3.67600
56.01754,56.01000,-3.54376,56.01000,3.15835
56.02754,56.02000,-3.38596,56.02000,2.68358
56.03755,56.03000,-3.16683,56.03000,2.24482
56.04755,56.04000,-2.89198,56.04000,1.83450
56.05755,56.05000,-2.56893,56.05000,1.44610
56.06755,56.06000,-2.20583,56.06000,1.07553
56.07755,56.07000,-1.81021,56.07000,0.72202
56.08755,56.08000,-1.38797,56.08000,0.38814
56.09755,56.09000,-0.94276,56.09000,0.07931
56.10756,56.10000,-0.47591,56.10000,-0.19742
56.11756,56.11000,0.01324,56.11000,-0.43482
56.12756,56.12000,0.52659,56.12000,-0.62687
56.13756,56.13000,1.06630,56.13000,-0.77011
56.14756,56.14000,1.63385,56.14000,-0.86433
56.15756,56.15000,2.22920,56.15000,-0.91287
56.16756,56.16000,2.85014,56.16000,-0.92226
56.17756,56.17000,3.49210,56.17000,-0.90145
56.18757,56.18000,4.14809,56.18000,-0.86072
56.19757,56.19000,4.80911,56.19000,-0.81053
56.20757,56.20000,5.46475,56.20000,-0.76048
56.21757,56.21000,6.10387,56.21000,-0.71856
56.22757,56.22000,6.71545,56.22000,-0.69076
56.23757,56.23000,7.28938,56.23000,-0.68100
56.24757,56.24000,7.81704,56.24000,-0.69137
56.25758,56.25000,8.29186,56.25000,-0.72256
56.26758,56.26000,8.70956,56.26000,-0.77424
56.27758,56.27000,9.06820,56.27000,-0.84551
56.28758,56.28000,9.36807,56.28000,-0.93517
56.29758,56.29000,9.61129,56.29000,-1.04182
56.30758,56.30000,9.80144,56.30000,-1.16400
56.31758,56.31000,9.94291,56.31000,-1.30019
56.32758,56.32000,10.04045,56.32000,-1.44885
56.33759,56.33000,10.09853,56.33000,-1.60844
56.34759,56.34000,10.12087,56.34000,-1.77759
56.35759,56.35000,10.11007,56.35000,-1.95505
56.36759,56.36000,10.06720,56.36000,-2.13984
56.37759,56.37000,9.99175,56.37000,-2.33111
56.38759,56.38000,9.88161,56.38000,-2.52808
56.39759,56.39000,9.73334,56.39000,-2.72977
56.40760,56.40000,9.54268,56.40000,-2.93472
56.41760,56.41000,9.30520,56.41000,-3.14061
56.42760,56.42000,9.01718,56.42000,-3.34394
56.43760,56.43000,8.67643,56.43000,-3.53974
56.44760,56.44000,8.28316,56.44000,-3.72150
56.45760,56.45000,7.84058,56.45000,-3.88125
56.46760,56.46000,7.35506,56.46000,-4.01011
56.47760,56.47000,6.83605,56.47000,-4.09888
56.48761,56.48000,6.29538,56.48000,-4.13900
56.49761,56.49000,5.74638,56.49000,-4.12341
56.50761,56.50000,5.20282,56.50000,-4.04725
56.51761,56.51000,4.67779,56.51000,-3.90826
56.52761,56.52000,4.18285,56.52000,-3.70672
56.53761,56.53000,3.72736,56.53000,-3.44518
56.54761,56.54000,3.31809,56.54000,-3.12780
56.55762,56.55000,2.95911,56.55000,-2.75970
56.56762,56.56000,2.65176,56.56000,-2.34631
56.57762,56.57000,2.39490,56.57000,-1.89285
56.58762,56.58000,2.18508,56.58000,-1.40403
56.59762,56.59000,2.01693,56.59000,-0.88393
56.60762,56.60000,1.88353,56.60000,-0.33601
56.61762,56.61000,1.77695,56.61000,0.23678
56.62763,56.62000,1.68877,56.62000,0.83180
56.63763,56.63000,1.61064,56.63000,1.44658
56.64763,56.64000,1.53479,56.64000,2.07862
56.65763,56.65000,1.45443,56.65000,2.72520
56.66763,56.66000,1.36408,56.66000,3.38318
56.67763,56.67000,1.25970,56.67000,4.04882
56.68763,56.68000,1.13883,56.68000,4.71758
56.69763,56.69000,1.00063,56.69000,5.38404
56.70764,56.70000,0.84576,56.70000,6.04188
56.71764,56.71000,0.67619,56.71000,6.68399
56.72764,56.72000,0.49496,56.72000,7.30273
56.73764,56.73000,0.30569,56.73000,7.89034
56.74764,56.74000,0.11214,56.74000,8.43947
56.75764,56.75000,-0.08229,56.75000,8.94367
56.76764,56.76000,-0.27495,56.76000,9.39800
56.77765,56.77000,-0.46421,56.77000,9.79938
56.78765,56.78000,-0.64956,56.78000,10.14679
56.79765,56.79000,-0.83147,56.79000,10.44127
56.80765,56.80000,-1.01113,56.80000,10.68558
56.81765,56.81000,-1.19009,56.81000,10.88373
56.82765,56.82000,-1.36987,56.82000,11.04032
56.83765,56.83000,-1.55169,56.83000,11.15986
56.84765,56.84000,-1.73626,56.84000,11.24621
56.85766,56.85000,-1.92377,56.85000,11.30206
56.86766,56.86000,-2.11391,56.86000,11.32869
56.87766,56.87000,-2.30608,56.87000,11.32591
56.88766,56.88000,-2.49951,56.88000,11.29225
56.89766,56.89000,-2.69339,56.89000,11.22519
56.90766,56.90000,-2.88697,56.90000,11.12165
56.91766,56.91000,-3.07950,56.91000,10.97842
56.92767,56.92000,-3.27015,56.92000,10.79264
56.93767,56.93000,-3.45775,56.93000,10.56215
56.94767,56.94000,-3.64055,56.94000,10.28575
56.95767,56.95000,-3.81595,56.95000,9.96334
56.96767,56.96000,-3.98030,56.96000,9.59593
56.97767,56.97000,-4.12885,56.97000,9.18560
56.98767,56.98000,-4.25589,56.98000,8.73537
56.99767,56.99000,-4.35510,56.99000,8.24918
57.00768,57.00000,-4.42006,57.00000,7.73183
57.01768,57.01000,-4.44487,57.01000,7.18895
57.02768,57.02000,-4.42481,57.02000,6.62700
57.03768,57.03000,-4.35676,57.03000,6.05319
57.04768,57.04000,-4.23952,57.04000,5.47531
57.05768,57.05000,-4.07369,57.05000,4.90147
57.06768,57.06000,-3.86127,57.06000,4.33978
57.07769,57.07000,-3.60511,57.07000,3.79796
57.08769,57.08000,-3.30817,57.08000,3.28303
57.09769,57.09000,-2.97294,57.09000,2.80097
57.10769,57.10000,-2.60100,57.10000,2.35652
57.11769,57.11000,-2.19289,57.11000,1.95301
57.12769,57.12000,-1.74823,57.12000,1.59230
57.13769,57.13000,-1.26607,57.13000,1.27481
57.14770,57.14000,-0.74537,57.14000,0.99964
57.15770,57.15000,-0.18565,57.15000,0.76469
57.16770,57.16000,0.41255,57.16000,0.56687
57.17770,57.17000,1.04715,57.17000,0.40231
57.18770,57.18000,1.71427,57.18000,0.26648
57.19770,57.19000,2.40822,57.19000,0.15437
57.20770,57.20000,3.12157,57.20000,0.06061
57.21770,57.21000,3.84551,57.21000,-0.02048
57.22771,57.22000,4.57036,57.22000,-0.09476
57.23771,57.23000,5.28613,57.23000,-0.16815
57.24771,57.24000,5.98319,57.24000,-0.24641
57.25771,57.25000,6.65289,57.25000,-0.33491
57.26771,57.26000,7.28808,57.26000,-0.43823
57.27771,57.27000,7.88344,57.27000,-0.55974
57.28771,57.28000,8.43561,57.28000,-0.70128
57.29772,57.29000,8.94309,57.29000,-0.86281
57.30772,57.30000,9.40590,57.30000,-1.04230
57.31772,57.31000,9.82512,57.31000,-1.23576
57.32772,57.32000,10.20230,57.32000,-1.43757
57.33772,57.33000,10.53889,57.33000,-1.64095
57.34772,57.34000,10.83577,57.34000,-1.83856
57.35772,57.35000,11.09287,57.35000,-2.02327
57.36772,57.36000,11.30895,57.36000,-2.18885
57.37773,57.37000,11.48159,57.37000,-2.33060
57.38773,57.38000,11.60729,57.38000,-2.44584
57.39773,57.39000,11.68173,57.39000,-2.53416
57.40773,57.40000,11.70006,57.40000,-2.59740
57.41773,57.41000,11.65730,57.41000,-2.63945
57.42773,57.42000,11.54870,57.42000,-2.66577
57.43773,57.43000,11.37004,57.43000,-2.68277
57.44774,57.44000,11.11802,57.44000,-2.69705
57.45774,57.45000,10.79054,57.45000,-2.71465
57.46774,57.46000,10.38709,57.46000,-2.74022
57.47774,57.47000,9.90908,57.47000,-2.77640
57.48774,57.48000,9.36026,57.48000,-2.82328
57.49774,57.49000,8.74703,57.49000,-2.87820
57.50774,57.50000,8.07863,57.50000,-2.93572
57.51774,57.51000,7.36720,57.51000,-2.98805
57.52775,57.52000,6.62740,57.52000,-3.02560
57.53775,57.53000,5.87585,57.53000,-3.03792
57.54775,57.54000,5.13026,57.54000,-3.01466
57.55775,57.55000,4.40833,57.55000,-2.94646
57.56775,57.56000,3.72666,57.56000,-2.82582
57.57775,57.57000,3.09973,57.57000,-2.64750
57.58775,57.58000,2.53901,57.58000,-2.40872
57.59776,57.59000,2.05246,57.59000,-2.10898
57.60776,57.60000,1.64426,57.60000,-1.74962
57.61776,57.61000,1.31495,57.61000,-1.33322
57.62776,57.62000,1.06177,57.62000,-0.86291
57.63776,57.63000,0.87929,57.63000,-0.34182
57.64776,57.64000,0.76008,57.64000,0.22727
57.65776,57.65000,0.69534,57.65000,0.84197
57.66777,57.66000,0.67557,57.66000,1.50010
57.67777,57.67000,0.69104,57.67000,2.19903
57.68777,57.68000,0.73213,57.68000,2.93510
57.69777,57.69000,0.78965,57.69000,3.70276
57.70777,57.70000,0.85488,57.70000,4.49414
57.71777,57.71000,0.91968,57.71000,5.29875
57.72777,57.72000,0.97649,57.72000,6.10374
57.73777,57.73000,1.01830,57.73000,6.89456
57.74778,57.74000,1.03862,57.74000,7.65607
57.75778,57.75000,1.03155,57.75000,8.37374
57.76778,57.76000,0.99178,57.76000,9.03501
57.77778,57.77000,0.91480,57.77000,9.63033
57.78778,57.78000,0.79710,57.78000,10.15398
57.79778,57.79000,0.63654,57.79000,10.60438
57.80778,57.80000,0.43267,57.80000,10.98394
57.81779,57.81000,0.18712,57.81000,11.29849
57.82779,57.82000,-0.09616,57.82000,11.55633
57.83779,57.83000,-0.41067,57.83000,11.76710
57.84779,57.84000,-0.74755,57.84000,11.94064
57.85779,57.85000,-1.09579,57.85000,12.08588
57.86779,57.86000,-1.44294,57.86000,12.21005
57.87779,57.87000,-1.77593,57.87000,12.31811
57.88779,57.88000,-2.08218,57.88000,12.41247
57.89780,57.89000,-2.35075,57.89000,12.49308
57.90780,57.90000,-2.57343,57.90000,12.55757
57.91780,57.91000,-2.74566,57.91000,12.60162
57.92780,57.92000,-2.86705,57.92000,12.61938
57.93780,57.93000,-2.94152,57.93000,12.60381
57.94780,57.94000,-2.97697,57.94000,12.54716
57.95780,57.95000,-2.98446,57.95000,12.44139
57.96781,57.96000,-2.97708,57.96000,12.27862
57.97781,57.97000,-2.96856,57.97000,12.05175
57.98781,57.98000,-2.97171,57.98000,11.75515
57.99781,57.99000,-2.99698,57.99000,11.38536
58.00781,58.00000,-3.05121,58.00000,10.94183
58.01781,58.01000,-3.13670,58.01000,10.42746
58.02781,58.02000,-3.25070,58.02000,9.84893
58.03781,58.03000,-3.38551,58.03000,9.21648
58.04782,58.04000,-3.52899,58.04000,8.54339
58.05782,58.05000,-3.66576,58.05000,7.84493
58.06782,58.06000,-3.77867,58.06000,7.13701
58.07782,58.07000,-3.85060,58.07000,6.43478
58.08782,58.08000,-3.86623,58.08000,5.75136
58.09782,58.09000,-3.81349,58.09000,5.09687
58.10782,58.10000,-3.68458,58.10000,4.47807
58.11783,58.11000,-3.47623,58.11000,3.89848
58.12783,58.12000,-3.18945,58.12000,3.35907
58.13783,58.13000,-2.82870,58.13000,2.85923
58.14783,58.14000,-2.40077,58.14000,2.39787
58.15783,58.15000,-1.91366,58.15000,1.97428
58.16783,58.16000,-1.37557,58.16000,1.58872
58.17783,58.17000,-0.79429,58.17000,1.24238
58.18784,58.18000,-0.17686,58.18000,0.93701
58.19784,58.19000,0.47035,58.19000,0.67413
58.20784,58.20000,1.14129,58.20000,0.45422
58.21784,58.21000,1.82975,58.21000,0.27591
58.22784,58.22000,2.52891,58.22000,0.13551
58.23784,58.23000,3.23096,58.23000,0.02686
58.24784,58.24000,3.92707,58.24000,-0.05834
58.25784,58.25000,4.60754,58.25000,-0.12996
58.26785,58.26000,5.26234,58.26000,-0.19861
58.27785,58.27000,5.88183,58.27000,-0.27468
58.28785,58.28000,6.45758,58.28000,-0.36748
58.29785,58.29000,6.98318,58.29000,-0.48443
58.30785,58.30000,7.45489,58.30000,-0.63049
58.31785,58.31000,7.87201,58.31000,-0.80785
58.32785,58.32000,8.23694,58.32000,-1.01582
58.33786,58.33000,8.55486,58.33000,-1.25105
58.34786,58.34000,8.83317,58.34000,-1.50780
58.35786,58.35000,9.08067,58.35000,-1.77858
58.36786,58.36000,9.30664,58.36000,-2.05469
58.37786,58.37000,9.51986,58.37000,-2.32695
58.38786,58.38000,9.72766,58.38000,-2.58639
58.39786,58.39000,9.93516,58.39000,-2.82487
58.40786,58.40000,10.14457,58.40000,-3.03570
58.41787,58.41000,10.35478,58.41000,-3.21406
58.42787,58.42000,10.56119,58.42000,-3.35741
58.43787,58.43000,10.75574,58.43000,-3.46554
58.44787,58.44000,10.92730,58.44000,-3.54062
58.45787,58.45000,11.06231,58.45000,-3.58685
58.46787,58.46000,11.14566,58.46000,-3.61011
58.47787,58.47000,11.16180,58.47000,-3.61727
58.48788,58.48000,11.09601,58.48000,-3.61561
58.49788,58.49000,10.93562,58.49000,-3.61209
58.50788,58.50000,10.67127,58.50000,-3.61270
58.51788,58.51000,10.29797,58.51000,-3.62190
58.52788,58.52000,9.81593,58.52000,-3.64201
58.53788,58.53000,9.23104,58.53000,-3.67294
58.54788,58.54000,8.55493,58.54000,-3.71185
58.55788,58.55000,7.80457,58.55000,-3.75317
58.56789,58.56000,7.00133,58.56000,-3.78881
58.57789,58.57000,6.16954,58.57000,-3.80861
58.58789,58.58000,5.33479,58.58000,-3.80102
58.59789,58.59000,4.52198,58.59000,-3.75401
58.60789,58.60000,3.75352,58.60000,-3.65589
58.61789,58.61000,3.04787,58.61000,-3.49633
58.62789,58.62000,2.41847,58.62000,-3.26706
58.63790,58.63000,1.87329,58.63000,-2.96251
58.64790,58.64000,1.41490,58.64000,-2.58018
58.65790,58.65000,1.04100,58.65000,-2.12078
58.66790,58.66000,0.74526,58.66000,-1.58813
58.67790,58.67000,0.51850,58.67000,-0.98873
58.68790,58.68000,0.34979,58.68000,-0.33122
58.69790,58.69000,0.22756,58.69000,0.37432
58.70791,58.70000,0.14047,58.70000,1.11718
58.71791,58.71000,0.07809,58.71000,1.88663
58.72791,58.72000,0.03125,58.72000,2.67252
58.73791,58.73000,-0.00775,58.73000,3.46559
58.74791,58.74000,-0.04507,58.74000,4.25757
58.75791,58.75000,-0.08544,58.75000,5.04106
58.76791,58.76000,-0.13224,58.76000,5.80939
58.77791,58.77000,-0.18769,58.77000,6.55634
58.78792,58.78000,-0.25302,58.78000,7.27603
58.79792,58.79000,-0.32869,58.79000,7.96289
58.80792,58.80000,-0.41462,58.80000,8.61184
58.81792,58.81000,-0.51041,58.81000,9.21857
58.82792,58.82000,-0.61562,58.82000,9.77988
58.83792,58.83000,-0.73001,58.83000,10.29409
58.84792,58.84000,-0.85364,58.84000,10.76128
58.85793,58.85000,-0.98694,58.85000,11.18336
58.86793,58.86000,-1.13060,58.86000,11.56398
58.87793,58.87000,-1.28524,58.87000,11.90807
58.88793,58.88000,-1.45113,58.88000,12.22125
58.89793,58.89000,-1.62770,58.89000,12.50901
58.90793,58.90000,-1.81325,58.90000,12.77591
58.91793,58.91000,-2.00468,58.91000,13.02478
58.92793,58.92000,-2.19753,58.92000,13.25623
58.93794,58.93000,-2.38618,58.93000,13.46833
58.94794,58.94000,-2.56428,58.94000,13.65676
58.95794,58.95000,-2.72544,58.95000,13.81510
58.96794,58.96000,-2.86395,58.96000,13.93549
58.97794,58.97000,-2.97560,58.97000,14.00928
58.98794,58.98000,-3.05832,58.98000,14.02782
58.99794,58.99000,-3.11270,58.99000,13.98311
59.00795,59.00000,-3.14205,59.00000,13.86840
59.01795,59.01000,-3.15211,59.01000,13.67856
59.02795,59.02000,-3.15038,59.02000,13.41047
59.03795,59.03000,-3.14508,59.03000,13.06319
59.04795,59.04000,-3.14399,59.04000,12.63816
59.05795,59.05000,-3.15334,59.05000,12.13928
59.06795,59.06000,-3.17684,59.06000,11.57295
59.07795,59.07000,-3.21505,59.07000,10.94804
59.08796,59.08000,-3.26517,59.08000,10.27564
59.09796,59.09000,-3.32121,59.09000,9.56865
59.10796,59.10000,-3.37463,59.10000,8.84113
59.11796,59.11000,-3.41530,59.11000,8.10742
59.12796,59.12000,-3.43268,59.12000,7.38123
59.13796,59.13000,-3.41693,59.13000,6.67475
59.14796,59.14000,-3.35982,59.14000,5.99789
59.15797,59.15000,-3.25539,59.15000,5.35792
59.16797,59.16000,-3.10008,59.16000,4.75950
59.17797,59.17000,-2.89254,59.17000,4.20505
59.18797,59.18000,-2.63319,59.18000,3.69541
59.19797,59.19000,-2.32354,59.19000,3.23057
59.20797,59.20000,-1.96563,59.20000,2.81027
59.21797,59.21000,-1.56157,59.21000,2.43441
59.22798,59.22000,-1.11325,59.22000,2.10301
59.23798,59.23000,-0.62242,59.23000,1.81597
59.24798,59.24000,-0.09091,59.24000,1.57264
59.25798,59.25000,0.47889,59.25000,1.37124
59.26798,59.26000,1.08358,59.26000,1.20853
59.27798,59.27000,1.71824,59.27000,1.07955
59.28798,59.28000,2.37619,59.28000,0.97772
59.29798,59.29000,3.04891,59.29000,0.89519
59.30799,59.30000,3.72634,59.30000,0.82340
59.31799,59.31000,4.39737,59.31000,0.75378
59.32799,59.32000,5.05058,59.32000,0.67849
59.33799,59.33000,5.67507,59.33000,0.59104
59.34799,59.34000,6.26131,59.34000,0.48672
59.35799,59.35000,6.80187,59.35000,0.36277
59.36799,59.36000,7.29192,59.36000,0.21834
59.37800,59.37000,7.72949,59.37000,0.05416
59.38800,59.38000,8.11541,59.38000,-0.12779
59.39800,59.39000,8.45304,59.39000,-0.32471
59.40800,59.40000,8.74774,59.40000,-0.53332
59.41800,59.41000,9.00618,59.41000,-0.75004
59.42800,59.42000,9.23556,59.42000,-0.97108
59.43800,59.43000,9.44277,59.43000,-1.19240
59.44800,59.44000,9.63369,59.44000,-1.40967
59.45801,59.45000,9.81253,59.45000,-1.61831
59.46801,59.46000,9.98139,59.46000,-1.81364
59.47801,59.47000,10.13996,59.47000,-1.99118
59.48801,59.48000,10.28546,59.48000,-2.14707
59.49801,59.49000,10.41269,59.49000,-2.27854
59.50801,59.50000,10.51430,59.50000,-2.38438
59.51801,59.51000,10.58129,59.51000,-2.46516
59.52802,59.52000,10.60359,59.52000,-2.52336
59.53802,59.53000,10.57085,59.53000,-2.56319
59.54802,59.54000,10.47337,59.54000,-2.59008
59.55802,59.55000,10.30297,59.55000,-2.61007
59.56802,59.56000,10.05390,59.56000,-2.62896
59.57802,59.57000,9.72360,59.57000,-2.65148
59.58802,59.58000,9.31322,59.58000,-2.68053
59.59803,59.59000,8.82796,59.59000,-2.71663
59.60803,59.60000,8.27706,59.60000,-2.75762
59.61803,59.61000,7.67342,59.61000,-2.79868
59.62803,59.62000,7.03289,59.62000,-2.83272
59.63803,59.63000,6.37320,59.63000,-2.85095
59.64803,59.64000,5.71262,59.64000,-2.84368
59.65803,59.65000,5.06856,59.65000,-2.80125
59.66803,59.66000,4.45619,59.66000,-2.71488
59.67804,59.67000,3.88720,59.67000,-2.57743
59.68804,59.68000,3.36913,59.68000,-2.38394
59.69804,59.69000,2.90508,59.69000,-2.13199
59.70804,59.70000,2.49404,59.70000,-1.82167
59.71804,59.71000,2.13179,59.71000,-1.45542
59.72804,59.72000,1.81211,59.72000,-1.03751
59.73804,59.73000,1.52811,59.73000,-0.57339
59.74805,59.74000,1.27347,59.74000,-0.06904
59.75805,59.75000,1.04335,59.75000,0.46971
59.76805,59.76000,0.83478,59.76000,1.03761
59.77805,59.77000,0.64667,59.77000,1.63029
59.78805,59.78000,0.47944,59.78000,2.24413
59.79805,59.79000,0.33433,59.79000,2.87606
59.80805,59.80000,0.21264,59.80000,3.52301
59.81805,59.81000,0.11497,59.81000,4.18140
59.82806,59.82000,0.04049,59.82000,4.84662
59.83806,59.83000,-0.01343,59.83000,5.51274
59.84806,59.84000,-0.05147,59.84000,6.17242
59.85806,59.85000,-0.08017,59.85000,6.81724
59.86806,59.86000,-0.10758,59.86000,7.43823
59.87806,59.87000,-0.14266,59.87000,8.02668
59.88806,59.88000,-0.19448,59.88000,8.57496
59.89807,59.89000,-0.27147,59.89000,9.07736
59.90807,59.90000,-0.38065,59.90000,9.53059
59.91807,59.91000,-0.52687,59.91000,9.93412
59.92807,59.92000,-0.71229,59.92000,10.29005
59.93807,59.93000,-0.93595,59.93000,10.60275
59.94807,59.94000,-1.19354,59.94000,10.87817
59.95807,59.95000,-1.47748,59.95000,11.12308
59.96807,59.96000,-1.77729,59.96000,11.34418
59.97808,59.97000,-2.08026,59.97000,11.54742
59.98808,59.98000,-2.37240,59.98000,11.73731
59.99808,59.99000,-2.63954,59.99000,11.91657
60.00808,60.00000,-2.86864,60.00000,12.08588
60.01808,60.01000,-3.04898,60.01000,12.24376
60.02808,60.02000,-3.17323,60.02000,12.38672
60.03808,60.03000,-3.23832,60.03000,12.50935
60.04809,60.04000,-3.24591,60.04000,12.60459
60.05809,60.05000,-3.20246,60.05000,12.66409
60.06809,60.06000,-3.11882,60.06000,12.67859
60.07809,60.07000,-3.00928,60.07000,12.63851
60.08809,60.08000,-2.89025,60.08000,12.53460
60.09809,60.09000,-2.77857,60.09000,12.35871
60.10809,60.10000,-2.68970,60.10000,12.10462
60.11810,60.11000,-2.63603,60.11000,11.76886
60.12810,60.12000,-2.62547,60.12000,11.35132
60.13810,60.13000,-2.66052,60.13000,10.85563
60.14810,60.14000,-2.73791,60.14000,10.28915
60.15810,60.15000,-2.84901,60.15000,9.66259
60.16810,60.16000,-2.98073,60.16000,8.98920
60.17810,60.17000,-3.11708,60.17000,8.28370
60.18810,60.18000,-3.24095,60.18000,7.56109
60.19811,60.19000,-3.33600,60.19000,6.83552
60.20811,60.20000,-3.38815,60.20000,6.11945
60.21811,60.21000,-3.38666,60.21000,5.42318
60.22811,60.22000,-3.32455,60.22000,4.75476
60.23811,60.23000,-3.19833,60.23000,4.12038
60.24811,60.24000,-3.00738,60.24000,3.52495
60.25811,60.25000,-2.75300,60.25000,2.97267
60.26812,60.26000,-2.43751,60.26000,2.46760
60.27812,60.27000,-2.06346,60.27000,2.01373
60.28812,60.28000,-1.63326,60.28000,1.61493
60.29812,60.29000,-1.14902,60.29000,1.27440
60.30812,60.30000,-0.61280,60.30000,0.99408
60.31812,60.31000,-0.02701,60.31000,0.77400
60.32812,60.32000,0.60501,60.32000,0.61185
60.33812,60.33000,1.27837,60.33000,0.50272
60.34813,60.34000,1.98620,60.34000,0.43923
60.35813,60.35000,2.71938,60.35000,0.41189
60.36813,60.36000,3.46666,60.36000,0.40975
60.37813,60.37000,4.21500,60.37000,0.42111
60.38813,60.38000,4.95041,60.38000,0.43434
60.39813,60.39000,5.65884,60.39000,0.43864
60.40813,60.40000,6.32727,60.40000,0.42473
60.41814,60.41000,6.94478,60.41000,0.38532
60.42814,60.42000,7.50333,60.42000,0.31546
60.43814,60.43000,7.99843,60.43000,0.21266
60.44814,60.44000,8.42930,60.44000,0.07680
60.45814,60.45000,8.79871,60.45000,-0.09007
60.46814,60.46000,9.11249,60.46000,-0.28405
60.47814,60.47000,9.37862,60.47000,-0.49987
60.48814,60.48000,9.60620,60.48000,-0.73125
60.49815,60.49000,9.80424,60.49000,-0.97140
60.50815,60.50000,9.98056,60.50000,-1.21339
60.51815,60.51000,10.14077,60.51000,-1.45058
60.52815,60.52000,10.28764,60.52000,-1.67692
60.53815,60.53000,10.42064,60.53000,-1.88728
60.54815,60.54000,10.53592,60.54000,-2.07769
60.55815,60.55000,10.62655,60.55000,-2.24545
60.56816,60.56000,10.68310,60.56000,-2.38926
60.57816,60.57000,10.69434,60.57000,-2.50921
60.58816,60.58000,10.64831,60.58000,-2.60661
60.59816,60.59000,10.53327,60.59000,-2.68390
60.60816,60.60000,10.33889,60.60000,-2.74440
60.61816,60.61000,10.05723,60.61000,-2.79195
60.62816,60.62000,9.68373,60.62000,-2.83056
60.63817,60.63000,9.21795,60.63000,-2.86389
60.64817,60.64000,8.66412,60.64000,-2.89471
60.65817,60.65000,8.03139,60.65000,-2.92434
60.66817,60.66000,7.33371,60.66000,-2.95218
60.67817,60.67000,6.58935,60.67000,-2.97542
60.68817,60.68000,5.81993,60.68000,-2.98904
60.69817,60.69000,5.04907,60.69000,-2.98606
60.70817,60.70000,4.30070,60.70000,-2.95820
60.71818,60.71000,3.59722,60.71000,-2.89665
60.72818,60.72000,2.95774,60.72000,-2.79297
60.73818,60.73000,2.39665,60.73000,-2.63986
60.74818,60.74000,1.92268,60.74000,-2.43186
60.75818,60.75000,1.53857,60.75000,-2.16561
60.76818,60.76000,1.24134,60.76000,-1.83998
60.77818,60.77000,1.02312,60.77000,-1.45579
60.78819,60.78000,0.87225,60.78000,-1.01551
60.79819,60.79000,0.77469,60.79000,-0.52277
60.80819,60.80000,0.71539,60.80000,0.01807
60.81819,60.81000,0.67961,60.81000,0.60229
60.82819,60.82000,0.65410,60.82000,1.22507
60.83819,60.83000,0.62793,60.83000,1.88153
60.84819,60.84000,0.59304,60.84000,2.56665
60.85819,60.85000,0.54451,60.85000,3.27502
60.86820,60.86000,0.48038,60.86000,4.00051
60.87820,60.87000,0.40127,60.87000,4.73603
60.88820,60.88000,0.30984,60.88000,5.47333
60.89820,60.89000,0.21011,60.89000,6.20304
60.90820,60.90000,0.10681,60.90000,6.91488
60.91820,60.91000,0.00479,60.91000,7.59824
60.92820,60.92000,-0.09156,60.92000,8.24277
60.93821,60.93000,-0.17879,60.93000,8.83926
60.94821,60.94000,-0.25469,60.94000,9.38034
60.95821,60.95000,-0.31864,60.95000,9.86119
60.96821,60.96000,-0.37167,60.96000,10.27994
60.97821,60.97000,-0.41632,60.97000,10.63777
60.98821,60.98000,-0.45642,60.98000,10.93870
60.99821,60.99000,-0.49657,60.99000,11.18901
61.00821,61.00000,-0.54158,61.00000,11.39648
61.01822,61.01000,-0.59581,61.01000,11.56943
61.02822,61.02000,-0.66261,61.02000,11.71583
61.03822,61.03000,-0.74384,61.03000,11.84252
61.04822,61.04000,-0.83968,61.04000,11.95459
61.05822,61.05000,-0.94854,61.05000,12.05513
61.06822,61.06000,-1.06741,61.06000,12.14507
61.07822,61.07000,-1.19225,61.07000,12.22337
61.08823,61.08000,-1.31864,61.08000,12.28722
61.09823,61.09000,-1.44246,61.09000,12.33237
61.10823,61.10000,-1.56053,61.10000,12.35341
61.11823,61.11000,-1.67119,61.11000,12.34416
61.12823,61.12000,-1.77468,61.12000,12.29789
61.13823,61.13000,-1.87323,61.13000,12.20775
61.14823,61.14000,-1.97086,61.14000,12.06706
61.15824,61.15000,-2.07280,61.15000,11.86986
61.16824,61.16000,-2.18465,61.16000,11.61133
61.17824,61.17000,-2.31124,61.17000,11.28844
61.18824,61.18000,-2.45551,61.18000,10.90045
61.19824,61.19000,-2.61757,61.19000,10.44937
61.20824,61.20000,-2.79403,61.20000,9.94022
61.21824,61.21000,-2.97778,61.21000,9.38100
61.22824,61.22000,-3.15832,61.22000,8.78234
61.23825,61.23000,-3.32245,61.23000,8.15682
61.24825,61.24000,-3.45553,61.24000,7.51795
61.25825,61.25000,-3.54281,61.25000,6.87909
61.26825,61.26000,-3.57091,61.26000,6.25234
61.27825,61.27000,-3.52913,61.27000,5.64769
61.28825,61.28000,-3.41032,61.28000,5.07245
61.29825,61.29000,-3.21139,61.29000,4.53116
61.30826,61.30000,-2.93325,61.30000,4.02586
61.31826,61.31000,-2.58037,61.31000,3.55676
61.32826,61.32000,-2.16008,61.32000,3.12292
61.33826,61.33000,-1.68163,61.33000,2.72308
61.34826,61.34000,-1.15530,61.34000,2.35619
61.35826,61.35000,-0.59156,61.35000,2.02182
61.36826,61.36000,-0.00050,61.36000,1.72010
61.37826,61.37000,0.60857,61.37000,1.45158
61.38827,61.38000,1.22717,61.38000,1.21670
