Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.02379,6.02000,-0.95581,6.02000,-1.60176,6.02000,3.08679,6.02000,3.04465,6.02000,-0.85465,6.02000,-1.83296
6.03380,6.03000,-0.80094,6.03000,-2.13416,6.03000,3.01021,6.03000,2.92224,6.03000,-0.70980,6.03000,-2.35896
6.04381,6.04000,-0.66355,6.04000,-2.66494,6.04000,2.95826,6.04000,2.79196,6.04000,-0.57990,6.04000,-2.88183
6.05381,6.05000,-0.53459,6.05000,-3.18654,6.05000,2.93451,6.05000,2.64855,6.05000,-0.45652,6.05000,-3.39311
6.06382,6.06000,-0.40319,6.06000,-3.69114,6.06000,2.94130,6.06000,2.48895,6.06000,-0.32954,6.06000,-3.88452
6.07383,6.07000,-0.25725,6.07000,-4.17097,6.07000,2.98000,6.07000,2.31225,6.07000,-0.18771,6.07000,-4.34824
6.08383,6.08000,-0.08422,6.08000,-4.61873,6.08000,3.05128,6.08000,2.11936,6.08000,-0.01932,6.08000,-4.77730
6.09384,6.09000,0.12805,6.09000,-5.02795,6.09000,3.15545,6.09000,1.91267,6.09000,0.18699,6.09000,-5.16586
6.10384,6.10000,0.39030,6.10000,-5.39340,6.10000,3.29276,6.10000,1.69543,6.10000,0.44125,6.10000,-5.50961
6.11385,6.11000,0.71077,6.11000,-5.71157,6.11000,3.46359,6.11000,1.47126,6.11000,0.75121,6.11000,-5.80601
6.12386,6.12000,1.09414,6.12000,-5.98095,6.12000,3.66840,6.12000,1.24357,6.12000,1.12124,6.12000,-6.05460
6.13386,6.13000,1.54059,6.13000,-6.20227,6.13000,3.90768,6.13000,1.01512,6.13000,1.55152,6.13000,-6.25710
6.14387,6.14000,2.04520,6.14000,-6.37852,6.14000,4.18146,6.14000,0.78776,6.14000,2.03739,6.14000,-6.41734
6.15388,6.15000,2.59779,6.15000,-6.51472,6.15000,4.48889,6.15000,0.56238,6.15000,2.56925,6.15000,-6.54092
6.16388,6.16000,3.18321,6.16000,-6.61737,6.16000,4.82757,6.16000,0.33915,6.16000,3.13279,6.16000,-6.63474
6.17389,6.17000,3.78220,6.17000,-6.69389,6.17000,5.19299,6.17000,0.11795,6.17000,3.70986,6.17000,-6.70632
6.18389,6.18000,4.37263,6.18000,-6.75179,6.18000,5.57822,6.18000,-0.10097,6.18000,4.27960,6.18000,-6.76303
6.19390,6.19000,4.93110,6.19000,-6.79801,6.19000,5.97390,6.19000,-0.31647,6.19000,4.81997,6.19000,-6.81141
6.20391,6.20000,5.43467,6.20000,-6.83820,6.20000,6.36867,6.20000,-0.52607,6.20000,5.30938,6.20000,-6.85652
6.21391,6.21000,5.86282,6.21000,-6.87602,6.21000,6.74980,6.21000,-0.72575,6.21000,5.72850,6.21000,-6.90126
6.22392,6.22000,6.19927,6.22000,-6.91249,6.22000,7.10409,6.22000,-0.91003,6.22000,6.06203,6.22000,-6.94580
6.23393,6.23000,6.43365,6.23000,-6.94539,6.23000,7.41860,6.23000,-1.07230,6.23000,6.30021,6.23000,-6.98701
6.24393,6.24000,6.56261,6.24000,-6.96892,6.24000,7.68126,6.24000,-1.20524,6.24000,6.43988,6.24000,-7.01826
6.25394,6.25000,6.59000,6.25000,-6.97395,6.25000,7.88134,6.25000,-1.30148,6.25000,6.48464,6.25000,-7.02965
6.26395,6.26000,6.52605,6.26000,-6.94878,6.26000,8.00983,6.26000,-1.35422,6.26000,6.44400,6.26000,-7.00891
6.27395,6.27000,6.38551,6.27000,-6.88071,6.27000,8.05990,6.27000,-1.35791,6.27000,6.33151,6.27000,-6.94296
6.28396,6.28000,6.18500,6.28000,-6.75802,6.28000,8.02749,6.28000,-1.30887,6.28000,6.16217,6.28000,-6.81998
6.29396,6.29000,5.94030,6.29000,-6.57204,6.29000,7.91199,6.29000,-1.20579,6.29000,5.94985,6.29000,-6.63149
6.30397,6.30000,5.66418,6.30000,-6.31882,6.30000,7.71705,6.30000,-1.04996,6.30000,5.70518,6.30000,-6.37400
6.31398,6.31000,5.36530,6.31000,-5.99970,6.31000,7.45102,6.31000,-0.84529,6.31000,5.43476,6.31000,-6.04955
6.32398,6.32000,5.04854,6.32000,-5.62068,6.32000,7.12693,6.32000,-0.59793,6.32000,5.14160,6.32000,-5.66498
6.33399,6.33000,4.71610,6.33000,-5.19075,6.33000,6.76181,6.33000,-0.31577,6.33000,4.82654,6.33000,-5.23020
6.34400,6.34000,4.36887,6.34000,-4.71998,6.34000,6.37532,6.34000,-0.00799,6.34000,4.48966,6.34000,-4.75609
6.35400,6.35000,4.00730,6.35000,-4.21786,6.35000,5.98815,6.35000,0.31540,6.35000,4.13129,6.35000,-4.25281
6.36401,6.36000,3.63164,6.36000,-3.69255,6.36000,5.62036,6.36000,0.64382,6.36000,3.75217,6.36000,-3.72895
6.37401,6.37000,3.24179,6.37000,-3.15081,6.37000,5.28997,6.37000,0.96651,6.37000,3.35316,6.37000,-3.19142
6.38402,6.38000,2.83706,6.38000,-2.59839,6.38000,5.01184,6.38000,1.27297,6.38000,2.93490,6.38000,-2.64584
6.39403,6.39000,2.41625,6.39000,-2.04047,6.39000,4.79695,6.39000,1.55370,6.39000,2.49771,6.39000,-2.09705
6.40403,6.40000,1.97808,6.40000,-1.48202,6.40000,4.65194,6.40000,1.80097,6.40000,2.04186,6.40000,-1.54949
6.41404,6.41000,1.52187,6.41000,-0.92784,6.41000,4.57898,6.41000,2.00961,6.41000,1.56817,6.41000,-1.00738
6.42405,6.42000,1.04832,6.42000,-0.38246,6.42000,4.57576,6.42000,2.17771,6.42000,1.07865,6.42000,-0.47473
6.43405,6.43000,0.56010,6.43000,0.15021,6.43000,4.63589,6.43000,2.30702,6.43000,0.57713,6.43000,0.04490
6.44406,6.44000,0.06246,6.44000,0.66717,6.44000,4.74933,6.44000,2.40309,6.44000,0.06976,6.44000,0.54855
6.45406,6.45000,-0.43662,6.45000,1.16668,6.45000,4.90308,6.45000,2.47515,6.45000,-0.43481,6.45000,1.03412
6.46407,6.46000,-0.92650,6.46000,1.64834,6.46000,5.08200,6.46000,2.53562,6.46000,-0.92554,6.46000,1.50044
6.47408,6.47000,-1.39448,6.47000,2.11303,6.47000,5.26972,6.47000,2.59934,6.47000,-1.38954,6.47000,1.94713
6.48408,6.48000,-1.82671,6.48000,2.56251,6.48000,5.44970,6.48000,2.68261,6.48000,-1.81307,6.48000,2.37433
6.49409,6.49000,-2.20956,6.49000,2.99899,6.49000,5.60624,6.49000,2.80192,6.49000,-2.18283,6.49000,2.78228
6.50410,6.50000,-2.53100,6.50000,3.42448,6.50000,5.72561,6.50000,2.97265,6.50000,-2.48735,6.50000,3.17096
6.51410,6.51000,-2.78210,6.51000,3.84029,6.51000,5.79695,6.51000,3.20778,6.51000,-2.71844,6.51000,3.53965
6.52411,6.52000,-2.95822,6.52000,4.24659,6.52000,5.81309,6.52000,3.51667,6.52000,-2.87230,6.52000,3.88688
6.53412,6.53000,-3.05977,6.53000,4.64216,6.53000,5.77107,6.53000,3.90399,6.53000,-2.95029,6.53000,4.21030
6.54412,6.54000,-3.09251,6.54000,5.02434,6.54000,5.67232,6.54000,4.36904,6.54000,-2.95907,6.54000,4.50698
6.55413,6.55000,-3.06727,6.55000,5.38920,6.55000,5.52240,6.55000,4.90544,6.55000,-2.91031,6.55000,4.77369
6.56413,6.56000,-2.99905,6.56000,5.73182,6.56000,5.33043,6.56000,5.50122,6.56000,-2.81969,6.56000,5.00738
6.57414,6.57000,-2.90567,6.57000,6.04671,6.57000,5.10814,6.57000,6.13948,6.57000,-2.70554,6.57000,5.20559
6.58415,6.58000,-2.80613,6.58000,6.32825,6.58000,4.86871,6.58000,6.79943,6.58000,-2.58716,6.58000,5.36687
6.59415,6.59000,-2.71866,6.59000,6.57112,6.59000,4.62559,6.59000,7.45784,6.59000,-2.48292,6.59000,5.49092
6.60416,6.60000,-2.65892,6.60000,6.77070,6.60000,4.39143,6.60000,8.09069,6.60000,-2.40841,6.60000,5.57875
6.61417,6.61000,-2.63819,6.61000,6.92340,6.61000,4.17726,6.61000,8.67480,6.61000,-2.37477,6.61000,5.63254
6.62417,6.62000,-2.66212,6.62000,7.02698,6.62000,3.99184,6.62000,9.18934,6.62000,-2.38739,6.62000,5.65547
6.63418,6.63000,-2.72984,6.63000,7.08074,6.63000,3.84130,6.63000,9.61709,6.63000,-2.44514,6.63000,5.65151
6.64418,6.64000,-2.83391,6.64000,7.08568,6.64000,3.72892,6.64000,9.94519,6.64000,-2.54039,6.64000,5.62514
6.65419,6.65000,-2.96103,6.65000,7.04446,6.65000,3.65500,6.65000,10.16561,6.65000,-2.65972,6.65000,5.58106
6.66420,6.66000,-3.09346,6.66000,6.96121,6.66000,3.61690,6.66000,10.27502,6.66000,-2.78546,6.66000,5.52377
6.67420,6.67000,-3.21104,6.67000,6.84099,6.67000,3.60932,6.67000,10.27442,6.67000,-2.89771,6.67000,5.45715
6.68421,6.68000,-3.29337,6.68000,6.68913,6.68000,3.62458,6.68000,10.16853,6.68000,-2.97650,6.68000,5.38379
6.69422,6.69000,-3.32206,6.69000,6.51027,6.69000,3.65323,6.69000,9.96506,6.69000,-3.00406,6.69000,5.30432
6.70422,6.70000,-3.28268,6.70000,6.30752,6.70000,3.68464,6.70000,9.67399,6.70000,-2.96663,6.70000,5.21688
6.71423,6.71000,-3.16613,6.71000,6.08182,6.71000,3.70775,6.71000,9.30677,6.71000,-2.85574,6.71000,5.11679
6.72423,6.72000,-2.96929,6.72000,5.83170,6.72000,3.71192,6.72000,8.87572,6.72000,-2.66873,6.72000,4.99683
6.73424,6.73000,-2.69484,6.73000,5.55366,6.73000,3.68758,6.73000,8.39354,6.73000,-2.40846,6.73000,4.84799
6.74425,6.74000,-2.35029,6.74000,5.24293,6.74000,3.62662,6.74000,7.87314,6.74000,-2.08231,6.74000,4.66063
6.75425,6.75000,-1.94688,6.75000,4.89441,6.75000,3.52251,6.75000,7.32748,6.75000,-1.70101,6.75000,4.42566
6.76426,6.76000,-1.49834,6.76000,4.50334,6.76000,3.37030,6.76000,6.76943,6.76000,-1.27756,6.76000,4.13544
6.77427,6.77000,-1.02015,6.77000,4.06574,6.77000,3.16675,6.77000,6.21119,6.77000,-0.82650,6.77000,3.78416
6.78427,6.78000,-0.52903,6.78000,3.57838,6.78000,2.91084,6.78000,5.66355,6.78000,-0.36347,6.78000,3.36790
6.79428,6.79000,-0.04241,6.79000,3.03873,6.79000,2.60442,6.79000,5.13501,6.79000,0.09519,6.79000,2.88442
6.80429,6.80000,0.42209,6.80000,2.44493,6.80000,2.25281,6.80000,4.63123,6.80000,0.53299,6.80000,2.33294
6.81429,6.81000,0.84766,6.81000,1.79592,6.81000,1.86504,6.81000,4.15487,6.81000,0.93410,6.81000,1.71414
6.82430,6.82000,1.21941,6.82000,1.09185,6.82000,1.45353,6.82000,3.70596,6.82000,1.28444,6.82000,1.03028
6.83430,6.83000,1.52562,6.83000,0.33463,6.83000,1.03334,6.83000,3.28259,6.83000,1.57285,6.83000,0.28557
6.84431,6.84000,1.75883,6.84000,-0.47156,6.84000,0.62106,6.84000,2.88178,6.84000,1.79211,6.84000,-0.51351
6.85432,6.85000,1.91649,6.85000,-1.31986,6.85000,0.23360,6.85000,2.50027,6.85000,1.93959,6.85000,-1.35798
6.86432,6.86000,2.00127,6.86000,-2.20064,6.86000,-0.11290,6.86000,2.13517,6.86000,2.01756,6.86000,-2.23640
6.87433,6.87000,2.02089,6.87000,-3.10169,6.87000,-0.40389,6.87000,1.78436,6.87000,2.03310,6.87000,-3.13513
6.88434,6.88000,1.98763,6.88000,-4.00868,6.88000,-0.62696,6.88000,1.44669,6.88000,1.99761,6.88000,-4.03890
6.89434,6.89000,1.91756,6.89000,-4.90585,6.89000,-0.77213,6.89000,1.12185,6.89000,1.92620,6.89000,-4.93142
6.90435,6.90000,1.82962,6.90000,-5.77672,6.90000,-0.83177,6.90000,0.81020,6.90000,1.83681,6.90000,-5.79619
6.91435,6.91000,1.74449,6.91000,-6.60504,6.91000,-0.80055,6.91000,0.51241,6.91000,1.74915,6.91000,-6.61729
6.92436,6.92000,1.68333,6.92000,-7.37558,6.92000,-0.67516,6.92000,0.22913,6.92000,1.68356,6.92000,-7.38019
6.93437,6.93000,1.66637,6.93000,-8.07502,6.93000,-0.45424,6.93000,-0.03935,6.93000,1.65965,6.93000,-8.07246
6.94437,6.94000,1.71141,6.94000,-8.69271,6.94000,-0.13837,6.94000,-0.29331,6.94000,1.69484,6.94000,-8.68447
6.95438,6.95000,1.83227,6.95000,-9.22128,6.95000,0.26983,6.95000,-0.53371,6.95000,1.80284,6.95000,-9.20990
6.96439,6.96000,2.03731,6.96000,-9.65711,6.96000,0.76538,6.96000,-0.76221,6.96000,1.99224,6.96000,-9.64609
6.97439,6.97000,2.32827,6.97000,-10.00053,6.97000,1.34059,6.97000,-0.98097,6.97000,2.26531,6.97000,-9.99414
6.98440,6.98000,2.69951,6.98000,-10.25579,6.98000,1.98468,6.98000,-1.19238,6.98000,2.61724,6.98000,-10.25885
6.99441,6.99000,3.13781,6.99000,-10.43070,6.99000,2.68359,6.99000,-1.39870,6.99000,3.03590,6.99000,-10.44827
7.00441,7.00000,3.62297,7.00000,-10.53608,7.00000,3.42010,7.00000,-1.60159,7.00000,3.50239,7.00000,-10.57311
7.01442,7.01000,4.12924,7.01000,-10.58479,7.01000,4.17438,7.01000,-1.80170,7.01000,3.99238,7.01000,-10.64577
7.02442,7.02000,4.62746,7.02000,-10.59058,7.02000,4.92482,7.02000,-1.99826,7.02000,4.47813,7.02000,-10.67919
7.03443,7.03000,5.08790,7.03000,-10.56667,7.03000,5.64928,7.03000,-2.18884,7.03000,4.93126,7.03000,-10.68544
7.04444,7.04000,5.48327,7.04000,-10.52423,7.04000,6.32633,7.04000,-2.36935,7.04000,5.32563,7.04000,-10.67429
7.05444,7.05000,5.79166,7.05000,-10.47111,7.05000,6.93643,7.05000,-2.53425,7.05000,5.64019,7.05000,-10.65194
7.06445,7.06000,5.99865,7.06000,-10.41080,7.06000,7.46283,7.06000,-2.67709,7.06000,5.86103,7.06000,-10.62021
7.07446,7.07000,6.09857,7.07000,-10.34210,7.07000,7.89219,7.07000,-2.79127,7.07000,5.98257,7.07000,-10.57622
7.08446,7.08000,6.09436,7.08000,-10.25935,7.08000,8.21480,7.08000,-2.87073,7.08000,6.00738,7.08000,-10.51282
7.09447,7.09000,5.99629,7.09000,-10.15336,7.09000,8.42467,7.09000,-2.91066,7.09000,5.94491,7.09000,-10.41965
7.10447,7.10000,5.81963,7.10000,-10.01297,7.10000,8.51944,7.10000,-2.90791,7.10000,5.80904,7.10000,-10.28477
7.11448,7.11000,5.58167,7.11000,-9.82705,7.11000,8.50043,7.11000,-2.86134,7.11000,5.61525,7.11000,-10.09674
7.12449,7.12000,5.29876,7.12000,-9.58652,7.12000,8.37288,7.12000,-2.77191,7.12000,5.37764,7.12000,-9.84669
7.13449,7.13000,4.98412,7.13000,-9.28588,7.13000,8.14619,7.13000,-2.64260,7.13000,5.10691,7.13000,-9.52983
7.14450,7.14000,4.64692,7.14000,-8.92371,7.14000,7.83403,7.14000,-2.47807,7.14000,4.80971,7.14000,-9.14584
7.15451,7.15000,4.29276,7.15000,-8.50197,7.15000,7.45393,7.15000,-2.28405,7.15000,4.48931,7.15000,-8.69810
7.16451,7.16000,3.92480,7.16000,-8.02475,7.16000,7.02637,7.16000,-2.06686,7.16000,4.14705,7.16000,-8.19221
7.17452,7.17000,3.54491,7.17000,-7.49715,7.17000,6.57346,7.17000,-1.83303,7.17000,3.78360,7.17000,-7.63473
7.18452,7.18000,3.15427,7.18000,-6.92474,7.18000,6.11759,7.18000,-1.58933,7.18000,3.39968,7.18000,-7.03260
7.19453,7.19000,2.75330,7.19000,-6.31389,7.19000,5.68013,7.19000,-1.34278,7.19000,2.99599,7.19000,-6.39333
7.20454,7.20000,2.34154,7.20000,-5.67246,7.20000,5.28037,7.20000,-1.10062,7.20000,2.57290,7.20000,-5.72563
7.21454,7.21000,1.91755,7.21000,-5.01030,7.21000,4.93475,7.21000,-0.86987,7.21000,2.13029,7.21000,-5.03998
7.22455,7.22000,1.47928,7.22000,-4.33939,7.22000,4.65625,7.22000,-0.65670,7.22000,1.66763,7.22000,-4.34877
7.23456,7.23000,1.02462,7.23000,-3.67340,7.23000,4.45402,7.23000,-0.46556,7.23000,1.18449,7.23000,-3.66595
7.24456,7.24000,0.55216,7.24000,-3.02692,7.24000,4.33317,7.24000,-0.29844,7.24000,0.68106,7.24000,-3.00630
7.25457,7.25000,0.06186,7.25000,-2.41428,7.25000,4.29470,7.25000,-0.15425,7.25000,0.15885,7.25000,-2.38446
7.26458,7.26000,-0.44424,7.26000,-1.84843,7.26000,4.33551,7.26000,-0.02840,7.26000,-0.37870,7.26000,-1.81382
7.27458,7.27000,-0.96153,7.27000,-1.33974,7.27000,4.44860,7.27000,0.08728,7.27000,-0.92577,7.27000,-1.30544
7.28459,7.28000,-1.48251,7.28000,-0.89504,7.28000,4.62323,7.28000,0.20430,7.28000,-1.47373,7.28000,-0.86716
7.29459,7.29000,-1.99669,7.29000,-0.51707,7.29000,4.84543,7.29000,0.33695,7.29000,-2.01115,7.29000,-0.50300
7.30460,7.30000,-2.49099,7.30000,-0.20413,7.30000,5.09860,7.30000,0.50128,7.30000,-2.52411,7.30000,-0.21283
7.31461,7.31000,-2.95035,7.31000,0.04962,7.31000,5.36450,7.31000,0.71388,7.31000,-2.99682,7.31000,0.00753
7.32461,7.32000,-3.35887,7.32000,0.25372,7.32000,5.62440,7.32000,0.99043,7.32000,-3.41278,7.32000,0.16593
7.33462,7.33000,-3.70112,7.33000,0.42049,7.33000,5.86039,7.33000,1.34426,7.33000,-3.75612,7.33000,0.27324
7.34463,7.34000,-3.96374,7.34000,0.56398,7.34000,6.05670,7.34000,1.78511,7.34000,-4.01326,7.34000,0.34244
7.35463,7.35000,-4.13718,7.35000,0.69870,7.35000,6.20084,7.35000,2.31809,7.35000,-4.17467,7.35000,0.38760
7.36464,7.36000,-4.21720,7.36000,0.83833,7.36000,6.28450,7.36000,2.94296,7.36000,-4.23646,7.36000,0.42271
7.37464,7.37000,-4.20617,7.37000,0.99445,7.37000,6.30398,7.37000,3.65383,7.37000,-4.20165,7.37000,0.46054
7.38465,7.38000,-4.11372,7.38000,1.17536,7.38000,6.26016,7.38000,4.43918,7.38000,-4.08086,7.38000,0.51155
7.39466,7.39000,-3.95658,7.39000,1.38521,7.39000,6.15800,7.39000,5.28230,7.39000,-3.89205,7.39000,0.58296
7.40466,7.40000,-3.75747,7.40000,1.62336,7.40000,6.00566,7.40000,6.16217,7.40000,-3.65936,7.40000,0.67806
7.41467,7.41000,-3.54307,7.41000,1.88438,7.41000,5.81351,7.41000,7.05464,7.41000,-3.41096,7.41000,0.79600
7.42468,7.42000,-3.34128,7.42000,2.15845,7.42000,5.59311,7.42000,7.93385,7.42000,-3.17616,7.42000,0.93199
7.43468,7.43000,-3.17799,7.43000,2.43243,7.43000,5.35637,7.43000,8.77389,7.43000,-2.98208,7.43000,1.07800
7.44469,7.44000,-3.07397,7.44000,2.69123,7.44000,5.11491,7.44000,9.55031,7.44000,-2.85044,7.44000,1.22387
7.45469,7.45000,-3.04230,7.45000,2.91958,7.45000,4.87947,7.45000,10.24159,7.45000,-2.79493,7.45000,1.35863
7.46470,7.46000,-3.08685,7.46000,3.10364,7.46000,4.65940,7.46000,10.83013,7.46000,-2.81969,7.46000,1.47200
7.47471,7.47000,-3.20198,7.47000,3.23255,7.47000,4.46216,7.47000,11.30295,7.47000,-2.91905,7.47000,1.55562
7.48471,7.48000,-3.37349,7.48000,3.29952,7.48000,4.29286,7.48000,11.65173,7.48000,-3.07858,7.48000,1.60406
7.49472,7.49000,-3.58058,7.49000,3.30239,7.49000,4.15394,7.49000,11.87252,7.49000,-3.27718,7.49000,1.61542
7.50473,7.50000,-3.79853,7.50000,3.24342,7.50000,4.04520,7.50000,11.96520,7.50000,-3.48979,7.50000,1.59119
7.51473,7.51000,-4.00155,7.51000,3.12860,7.51000,3.96405,7.51000,11.93276,7.51000,-3.69047,7.51000,1.53559
7.52474,7.52000,-4.16568,7.52000,2.96625,7.52000,3.90601,7.52000,11.78075,7.52000,-3.85518,7.52000,1.45437
7.53475,7.53000,-4.27122,7.53000,2.76556,7.53000,3.86528,7.53000,11.51677,7.53000,-3.96429,7.53000,1.35342
7.54475,7.54000,-4.30449,7.54000,2.53497,7.54000,3.83551,7.54000,11.15000,7.54000,-4.00429,7.54000,1.23731
7.55476,7.55000,-4.25882,7.55000,2.28107,7.55000,3.81048,7.55000,10.69088,7.55000,-3.96860,7.55000,1.10839
7.56476,7.56000,-4.13439,7.56000,2.00787,7.56000,3.78477,7.56000,10.15074,7.56000,-3.85742,7.56000,0.96625
7.57477,7.57000,-3.93738,7.57000,1.71670,7.57000,3.75409,7.57000,9.54164,7.57000,-3.67675,7.57000,0.80794
7.58478,7.58000,-3.67846,7.58000,1.40657,7.58000,3.71523,7.58000,8.87625,7.58000,-3.43690,7.58000,0.62845
7.59478,7.59000,-3.37126,7.59000,1.07469,7.59000,3.66594,7.59000,8.16750,7.59000,-3.15092,7.59000,0.42153
7.60479,7.60000,-3.03088,7.60000,0.71714,7.60000,3.60478,7.60000,7.42817,7.60000,-2.83323,7.60000,0.18046
7.61480,7.61000,-2.67270,7.61000,0.32951,7.61000,3.53117,7.61000,6.67018,7.61000,-2.49843,7.61000,-0.10122
7.62480,7.62000,-2.31140,7.62000,-0.09249,7.62000,3.44565,7.62000,5.90387,7.62000,-2.16036,7.62000,-0.42906
7.63481,7.63000,-1.96007,7.63000,-0.55245,7.63000,3.35020,7.63000,5.13757,7.63000,-1.83129,7.63000,-0.80714
7.64481,7.64000,-1.62944,7.64000,-1.05268,7.64000,3.24826,7.64000,4.37746,7.64000,-1.52119,7.64000,-1.23759
7.65482,7.65000,-1.32724,7.65000,-1.59364,7.65000,3.14459,7.65000,3.62792,7.65000,-1.23715,7.65000,-1.72021
7.66483,7.66000,-1.05775,7.66000,-2.17347,7.66000,3.04478,7.66000,2.89210,7.66000,-0.98302,7.66000,-2.25210
7.67483,7.67000,-0.82164,7.67000,-2.78764,7.67000,2.95477,7.67000,2.17263,7.67000,-0.75929,7.67000,-2.82755
7.68484,7.68000,-0.61620,7.68000,-3.42885,7.68000,2.88030,7.68000,1.47229,7.68000,-0.56329,7.68000,-3.43806
7.69485,7.69000,-0.43567,7.69000,-4.08725,7.69000,2.82654,7.69000,0.79446,7.69000,-0.38959,7.69000,-4.07269
7.70485,7.70000,-0.27193,7.70000,-4.75096,7.70000,2.79798,7.70000,0.14329,7.70000,-0.23065,7.70000,-4.71872
7.71486,7.71000,-0.11515,7.71000,-5.40687,7.71000,2.79845,7.71000,-0.47638,7.71000,-0.07739,7.71000,-5.36241
7.72487,7.72000,0.04551,7.72000,-6.04155,7.72000,2.83132,7.72000,-1.05938,7.72000,0.08010,7.72000,-5.99001
7.73487,7.73000,0.22122,7.73000,-6.64225,7.73000,2.89977,7.73000,-1.60072,7.73000,0.25204,7.73000,-6.58861
7.74488,7.74000,0.42298,7.74000,-7.19767,7.74000,3.00697,7.74000,-2.09612,7.74000,0.44839,7.74000,-7.14696
7.75488,7.75000,0.66096,7.75000,-7.69867,7.75000,3.15613,7.75000,-2.54254,7.75000,0.67841,7.75000,-7.65601
7.76489,7.76000,0.94390,7.76000,-8.13875,7.76000,3.35030,7.76000,-2.93842,7.76000,0.95001,7.76000,-8.10934
7.77490,7.77000,1.27842,7.77000,-8.51425,7.77000,3.59209,7.77000,-3.28391,7.77000,1.26917,7.77000,-8.50327
7.78490,7.78000,1.66816,7.78000,-8.82446,7.78000,3.88322,7.78000,-3.58077,7.78000,1.63916,7.78000,-8.83694
7.79491,7.79000,2.11300,7.79000,-9.07152,7.79000,4.22411,7.79000,-3.83228,7.79000,2.05976,7.79000,-9.11210
7.80492,7.80000,2.60839,7.80000,-9.26017,7.80000,4.61341,7.80000,-4.04292,7.80000,2.52667,7.80000,-9.33292
7.81492,7.81000,3.14492,7.81000,-9.39740,7.81000,5.04769,7.81000,-4.21796,7.81000,3.03110,7.81000,-9.50555
7.82493,7.82000,3.70834,7.82000,-9.49189,7.82000,5.52127,7.82000,-4.36285,7.82000,3.55975,7.82000,-9.63767
7.83493,7.83000,4.28006,7.83000,-9.55337,7.83000,6.02613,7.83000,-4.48257,7.83000,4.09538,7.83000,-9.73781
7.84494,7.84000,4.83838,7.84000,-9.59173,7.84000,6.55214,7.84000,-4.58090,7.84000,4.61789,7.84000,-9.81454
7.85495,7.85000,5.36011,7.85000,-9.61604,7.85000,7.08743,7.85000,-4.65980,7.85000,5.10594,7.85000,-9.87552
7.86495,7.86000,5.82275,7.86000,-9.63340,7.86000,7.61894,7.86000,-4.71905,7.86000,5.53898,7.86000,-9.92641
7.87496,7.87000,6.20679,7.87000,-9.64788,7.87000,8.13307,7.87000,-4.75610,7.87000,5.89945,7.87000,-9.96991
7.88497,7.88000,6.49778,7.88000,-9.65967,7.88000,8.61636,7.88000,-4.76632,7.88000,6.17474,7.88000,-10.00494
7.89497,7.89000,6.68786,7.89000,-9.66468,7.89000,9.05597,7.89000,-4.74363,7.89000,6.35857,7.89000,-10.02631
7.90498,7.90000,6.77645,7.90000,-9.65467,7.90000,9.44020,7.90000,-4.68131,7.90000,6.45150,7.90000,-10.02497
7.91498,7.91000,6.76974,7.91000,-9.61812,7.91000,9.75889,7.91000,-4.57303,7.91000,6.46038,7.91000,-9.98888
7.92499,7.92000,6.67926,7.92000,-9.54163,7.92000,10.00374,7.92000,-4.41385,7.92000,6.39673,7.92000,-9.90454
7.93500,7.93000,6.51951,7.93000,-9.41186,7.93000,10.16879,7.93000,-4.20110,7.93000,6.27430,7.93000,-9.75890
7.94500,7.94000,6.30517,7.94000,-9.21762,7.94000,10.25084,7.94000,-3.93504,7.94000,6.10623,7.94000,-9.54158
7.95501,7.95000,6.04865,7.95000,-8.95167,7.95000,10.25004,7.95000,-3.61907,7.95000,5.90263,7.95000,-9.24656
7.96502,7.96000,5.75855,7.96000,-8.61169,7.96000,10.17035,7.96000,-3.25958,7.96000,5.66920,7.96000,-8.87314
7.97502,7.97000,5.43951,7.97000,-8.20013,7.97000,10.01982,7.97000,-2.86533,7.97000,5.40735,7.97000,-8.42566
7.98503,7.98000,5.09313,7.98000,-7.72312,7.98000,9.81046,7.98000,-2.44658,7.98000,5.11541,7.98000,-7.91218
7.99504,7.99000,4.71930,7.99000,-7.18891,7.99000,9.55771,7.99000,-2.01427,7.99000,4.79037,7.99000,-7.34283
8.00504,8.00000,4.31749,8.00000,-6.60656,8.00000,9.27959,8.00000,-1.57952,8.00000,4.42942,8.00000,-6.72826
8.01505,8.01000,3.88744,8.01000,-5.98508,8.01000,8.99542,8.01000,-1.15326,8.01000,4.03094,8.01000,-6.07867
8.02505,8.02000,3.42951,8.02000,-5.33304,8.02000,8.72446,8.02000,-0.74601,8.02000,3.59482,8.02000,-5.40339
8.03506,8.03000,2.94467,8.03000,-4.65856,8.03000,8.48444,8.03000,-0.36747,8.03000,3.12254,8.03000,-4.71080
8.04507,8.04000,2.43453,8.04000,-3.96934,8.04000,8.29013,8.04000,-0.02608,8.04000,2.61696,8.04000,-4.00840
