Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
2.16026,1.62482,-0.3956,0.77111,0.43232,0.31976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.06679,1.57237,-0.39053,0.76173,0.33699,0.2876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.96988,1.52054,-0.37943,0.75036,0.25601,0.25468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.87044,1.4688,-0.36237,0.73632,0.19069,0.2214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.76958,1.41664,-0.33978,0.71907,0.14172,0.18817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66848,1.36364,-0.31245,0.69831,0.10913,0.15539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.56837,1.30953,-0.28139,0.674,0.09223,0.12342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.47043,1.25424,-0.24785,0.64637,0.08972,0.09255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3757,1.19793,-0.21309,0.61592,0.09979,0.06308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.28511,1.14098,-0.1784,0.58333,0.12022,0.03524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1994,1.08395,-0.1449,0.54945,0.14857,0.00927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.11916,1.02757,-0.11357,0.5152,0.18234,-0.0146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0448,0.97258,-0.08514,0.48149,0.21913,-0.03616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9766,0.91976,-0.06009,0.44916,0.25671,-0.05521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.91472,0.86979,-0.03867,0.41895,0.29317,-0.07159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.85919,0.8232,-0.0209,0.39142,0.32693,-0.08519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.80996,0.78034,-0.00665,0.36692,0.35679,-0.096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.76689,0.74136,0.00435,0.34561,0.3819,-0.10405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72979,0.70618,0.01241,0.32743,0.40177,-0.10949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6984,0.67453,0.01789,0.31212,0.41625,-0.11254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6724,0.64598,0.02112,0.29927,0.42551,-0.1135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65144,0.62002,0.02239,0.28841,0.42995,-0.11269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63515,0.59607,0.02193,0.27902,0.43017,-0.11047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6231,0.57356,0.0199,0.27064,0.42688,-0.10719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61482,0.55199,0.01636,0.26294,0.42077,-0.10316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6098,0.53095,0.01136,0.25574,0.41245,-0.09863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60741,0.51015,0.00487,0.24903,0.40239,-0.09378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60697,0.4894,-0.00312,0.24295,0.39086,-0.08871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60765,0.46861,-0.01259,0.23775,0.37788,-0.08345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60848,0.44778,-0.02348,0.23374,0.36331,-0.078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60843,0.42694,-0.03564,0.23119,0.34681,-0.07232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60635,0.40617,-0.04882,0.23028,0.32797,-0.06641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60112,0.38554,-0.06267,0.23106,0.30634,-0.06032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59172,0.36512,-0.07674,0.23344,0.28154,-0.0542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57731,0.34499,-0.09049,0.23713,0.25334,-0.04828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55732,0.32517,-0.10334,0.24175,0.22172,-0.04292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53153,0.3057,-0.1147,0.2468,0.1869,-0.03855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50004,0.28657,-0.12403,0.25171,0.14933,-0.03563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46329,0.26776,-0.13088,0.2559,0.1097,-0.03464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42204,0.2492,-0.13495,0.25881,0.06887,-0.03594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37724,0.23084,-0.13609,0.25993,0.02783,-0.03982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33,0.21261,-0.13434,0.25885,-0.0124,-0.04639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28151,0.19442,-0.12985,0.25526,-0.05077,-0.05557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23297,0.17623,-0.12287,0.249,-0.08631,-0.06709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18548,0.15801,-0.11376,0.24004,-0.11809,-0.08049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14008,0.13979,-0.10288,0.22852,-0.14534,-0.0951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09763,0.12166,-0.09065,0.21468,-0.16741,-0.11011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05885,0.10376,-0.0775,0.1989,-0.18385,-0.12458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02431,0.08631,-0.06389,0.18163,-0.19445,-0.13751,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00558,0.06957,-0.05027,0.16339,-0.19925,-0.14795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03055,0.0538,-0.0371,0.14471,-0.19852,-0.15505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05047,0.03927,-0.0248,0.12608,-0.1928,-0.15819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06532,0.02622,-0.01372,0.10795,-0.18276,-0.15704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07521,0.01486,-0.00416,0.09069,-0.16917,-0.15158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08037,0.0053,0.00371,0.07457,-0.15282,-0.14213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08117,-0.00238,0.00983,0.05977,-0.13439,-0.12924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07807,-0.0082,0.01423,0.04642,-0.11443,-0.11368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07165,-0.01222,0.01705,0.03459,-0.09328,-0.09625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06251,-0.01453,0.01849,0.02433,-0.07116,-0.07773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05131,-0.01525,0.01879,0.01574,-0.04813,-0.05877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03863,-0.01448,0.01821,0.00896,-0.0242,-0.0398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02503,-0.01232,0.01699,0.00418,0.00058,-0.02106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01096,-0.00882,0.01532,0.00162,0.02613,-0.00259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00323,-0.00405,0.01334,0.00151,0.05224,0.01574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01727,0.00196,0.01113,0.00403,0.07862,0.03409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03101,0.00917,0.00874,0.00923,0.10485,0.0526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04433,0.01748,0.00618,0.01704,0.1305,0.07134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05719,0.02677,0.00344,0.02721,0.15512,0.09024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06959,0.03684,0.00052,0.03933,0.17831,0.10907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08152,0.04743,-0.00258,0.05288,0.19976,0.12749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09304,0.05824,-0.00585,0.06724,0.21928,0.14509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10417,0.06896,-0.00927,0.08173,0.23678,0.16139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11495,0.07926,-0.01285,0.09574,0.25227,0.17596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12543,0.08888,-0.0166,0.10869,0.26585,0.18841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13561,0.09759,-0.02053,0.12011,0.27762,0.19846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14551,0.10524,-0.0247,0.12968,0.28771,0.20594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15509,0.11175,-0.02916,0.13717,0.29622,0.21079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16432,0.11714,-0.03396,0.14251,0.30319,0.21303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17315,0.12146,-0.03916,0.14567,0.30862,0.21277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18151,0.12479,-0.04477,0.14669,0.31247,0.21017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18934,0.12725,-0.05079,0.14566,0.31468,0.20546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19661,0.12892,-0.05715,0.14264,0.31522,0.19893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20327,0.12987,-0.06376,0.13771,0.3141,0.19096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20933,0.13017,-0.07049,0.13096,0.31142,0.18201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21482,0.12982,-0.07718,0.12246,0.30738,0.17264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2198,0.12886,-0.0837,0.11233,0.30226,0.16347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2244,0.12731,-0.08992,0.10075,0.29643,0.15513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22873,0.12525,-0.09576,0.08794,0.29026,0.14824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23297,0.12274,-0.10119,0.07421,0.28412,0.14334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23725,0.11991,-0.10626,0.0599,0.27829,0.14082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24171,0.11691,-0.11104,0.04541,0.27291,0.14097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24644,0.11389,-0.11568,0.03115,0.26799,0.14386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25148,0.111,-0.12031,0.01749,0.26341,0.14943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25684,0.10838,-0.1251,0.00473,0.2589,0.15746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26244,0.10613,-0.13019,-0.00688,0.25414,0.1676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26821,0.10432,-0.13567,-0.01722,0.24877,0.17943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27401,0.10298,-0.1416,-0.02626,0.24245,0.19247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2797,0.10212,-0.14799,-0.03406,0.2349,0.20622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28515,0.10169,-0.1548,-0.04077,0.22589,0.22021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29023,0.10167,-0.16193,-0.04658,0.21529,0.234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29485,0.10199,-0.16925,-0.05172,0.20305,0.24721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29892,0.1026,-0.17662,-0.05642,0.18917,0.2595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30242,0.10343,-0.18389,-0.06095,0.17374,0.27063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30534,0.10443,-0.19091,-0.06552,0.15687,0.28038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30773,0.10555,-0.19756,-0.07038,0.13876,0.28863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30968,0.10673,-0.20376,-0.07571,0.11964,0.29528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31132,0.10793,-0.20948,-0.08172,0.09978,0.30031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31285,0.1091,-0.21475,-0.08858,0.07953,0.30375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31449,0.11019,-0.21965,-0.09643,0.05925,0.30566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31649,0.11113,-0.22432,-0.1054,0.03929,0.30612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31912,0.11182,-0.22891,-0.1156,0.02,0.30524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32259,0.11214,-0.23358,-0.12708,0.00161,0.30314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32706,0.11192,-0.23848,-0.13989,-0.01571,0.29994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3326,0.11096,-0.24368,-0.15404,-0.03194,0.29577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33911,0.10903,-0.24917,-0.16948,-0.04721,0.29074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34633,0.10588,-0.25485,-0.18613,-0.0617,0.285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35382,0.10124,-0.26048,-0.20383,-0.07568,0.27864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36098,0.09488,-0.26577,-0.22236,-0.08937,0.27174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36705,0.08658,-0.27035,-0.24143,-0.10292,0.26432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37126,0.07626,-0.27383,-0.26068,-0.11631,0.25632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37286,0.06393,-0.27586,-0.27966,-0.1294,0.24761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37128,0.04982,-0.27617,-0.29785,-0.1418,0.23798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3663,0.03437,-0.27465,-0.31464,-0.15298,0.22719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35819,0.01832,-0.27141,-0.32931,-0.16225,0.21501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34787,0.00271,-0.26687,-0.34103,-0.16883,0.20133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33703,-0.01111,-0.26177,-0.34889,-0.17194,0.18621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32817,-0.0215,-0.25723,-0.35188,-0.17099,0.17008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32458,-0.02661,-0.25475,-0.34899,-0.16568,0.15378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33025,-0.02447,-0.2562,-0.33922,-0.1562,0.13866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34963,-0.01314,-0.26373,-0.32165,-0.14339,0.12666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38735,0.00913,-0.27967,-0.29553,-0.12891,0.12028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44785,0.04379,-0.30636,-0.2603,-0.11523,0.12254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53498,0.09179,-0.34595,-0.21564,-0.10566,0.13683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65156,0.15354,-0.40015,-0.16143,-0.10418,0.16672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.79904,0.22887,-0.46997,-0.09773,-0.11508,0.21572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.97719,0.31707,-0.55553,-0.02457,-0.14263,0.28694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.184,0.4171,-0.65592,0.05824,-0.19046,0.38285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.41574,0.52788,-0.76908,0.15134,-0.26107,0.50491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66714,0.64867,-0.89193,0.25611,-0.35531,0.6534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.93182,0.77954,-1.02046,0.37491,-0.47201,0.82727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.20278,0.92178,-1.1501,0.51124,-0.60777,1.02408,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.47299,1.07838,-1.27602,0.66979,-0.75708,1.24013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.73598,1.25423,-1.39359,0.85634,-0.91261,1.47058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.98635,1.4563,-1.49885,1.07758,-1.06578,1.70969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.22018,1.69352,-1.5889,1.34073,-1.20741,1.95108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.43525,1.97643,-1.66221,1.65309,-1.32853,2.18801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.63104,2.31664,-1.71887,2.02155,-1.42106,2.41368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.80861,2.72603,-1.76066,2.45199,-1.4785,2.62165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.97023,3.21582,-1.79096,2.94877,-1.49634,2.80619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.119,3.79551,-1.81459,3.51414,-1.47247,2.96285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.25832,4.47192,-1.83742,4.14786,-1.40726,3.08893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.39142,5.24824,-1.86592,4.8468,-1.30355,3.18396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.52094,6.12344,-1.90653,5.60479,-1.16635,3.25005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.64851,7.09198,-1.96501,6.41261,-1.00242,3.29197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.77457,8.14393,-2.0458,7.25825,-0.81965,3.31692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.8982,9.26561,-2.15143,8.12737,-0.62635,3.33389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.01723,10.44047,-2.28212,9.00396,-0.43048,3.35277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.12833,11.65034,-2.43557,9.8712,-0.23896,3.38306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.22742,12.8767,-2.60707,10.71244,-0.05714,3.43251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.31004,14.10186,-2.78984,11.51228,0.11156,3.50585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.37181,15.30999,-2.97561,12.25756,0.26576,3.60378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.40896,16.48771,-3.15531,12.93828,0.40599,3.72257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.41861,17.62453,-3.31984,13.54808,0.53439,3.85436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3991,18.71285,-3.46074,14.08435,0.65425,3.98822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.34998,19.74792,-3.57071,14.5478,0.76942,4.11163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.27199,20.72747,-3.64402,14.94177,0.88384,4.21223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.16678,21.65132,-3.67669,15.27141,1.00099,4.27939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.03673,22.52103,-3.66656,15.54288,1.12357,4.30549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.88465,23.33943,-3.61324,15.76285,1.25326,4.28678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.71362,24.11024,-3.51803,15.93813,1.39064,4.22371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.52679,24.83779,-3.38373,16.07553,1.53527,4.12078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.32726,25.52669,-3.21448,16.18179,1.68575,3.98594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
