Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.07257,4.07000,35.36123,4.07000,-2.72578,4.07000,-1.91631,4.07000,-12.61291,4.07000,2.77161,4.07000,-3.47993
4.08257,4.08000,35.12728,4.08000,-3.07558,4.08000,-1.91444,4.08000,-12.33152,4.08000,2.81855,4.08000,-3.38886
4.09258,4.09000,34.86772,4.09000,-3.24332,4.09000,-1.96719,4.09000,-11.86097,4.09000,2.85279,4.09000,-3.28174
4.10258,4.10000,34.57175,4.10000,-3.21568,4.10000,-2.07488,4.10000,-11.19887,4.10000,2.87522,4.10000,-3.16547
4.11259,4.11000,34.22634,4.11000,-2.98486,4.11000,-2.23593,4.11000,-10.34768,4.11000,2.89031,4.11000,-3.04059
4.12260,4.12000,33.81765,4.12000,-2.54887,4.12000,-2.44694,4.12000,-9.31480,4.12000,2.90560,4.12000,-2.90120
4.13260,4.13000,33.33251,4.13000,-1.91166,4.13000,-2.70243,4.13000,-8.11259,4.13000,2.93084,4.13000,-2.73578
4.14261,4.14000,32.75993,4.14000,-1.08305,4.14000,-2.99424,4.14000,-6.75814,4.14000,2.97655,4.14000,-2.52878
4.15262,4.15000,32.09239,4.15000,-0.07854,4.15000,-3.31112,4.15000,-5.27292,4.15000,3.05212,4.15000,-2.26278
4.16262,4.16000,31.32691,4.16000,1.08121,4.16000,-3.63873,4.16000,-3.68210,4.16000,3.16373,4.16000,-1.92078
4.17263,4.17000,30.46546,4.17000,2.37126,4.17000,-3.96031,4.17000,-2.01372,4.17000,3.31279,4.17000,-1.48849
4.18263,4.18000,29.51477,4.18000,3.76358,4.18000,-4.25797,4.18000,-0.29788,4.18000,3.49497,4.18000,-0.95634
4.19264,4.19000,28.48534,4.19000,5.22875,4.19000,-4.51432,4.19000,1.43422,4.19000,3.70033,4.19000,-0.32118
4.20265,4.20000,27.38984,4.20000,6.73782,4.20000,-4.71418,4.20000,3.15112,4.20000,3.91435,4.20000,0.41238
4.21265,4.21000,26.24141,4.21000,8.26428,4.21000,-4.84599,4.21000,4.82213,4.21000,4.11982,4.21000,1.23105
4.22266,4.22000,25.05211,4.22000,9.78573,4.22000,-4.90280,4.22000,6.41836,4.22000,4.29922,4.22000,2.11255
4.23267,4.23000,23.83182,4.23000,11.28492,4.23000,-4.88264,4.23000,7.91393,4.23000,4.43715,4.23000,3.02622
4.24267,4.24000,22.58786,4.24000,12.75002,4.24000,-4.78835,4.24000,9.28716,4.24000,4.52218,4.24000,3.93465
4.25268,4.25000,21.32509,4.25000,14.17393,4.25000,-4.62680,4.25000,10.52152,4.25000,4.54800,4.25000,4.79643
4.26268,4.26000,20.04640,4.26000,15.55297,4.26000,-4.40793,4.26000,11.60621,4.26000,4.51337,4.26000,5.56955
4.27269,4.27000,18.75348,4.27000,16.88510,4.27000,-4.14341,4.27000,12.53619,4.27000,4.42119,4.27000,6.21513
4.28270,4.28000,17.44751,4.28000,18.16821,4.28000,-3.84548,4.28000,13.31174,4.28000,4.27678,4.28000,6.70104
4.29270,4.29000,16.12966,4.29000,19.39875,4.29000,-3.52593,4.29000,13.93765,4.29000,4.08593,4.29000,7.00507
4.30271,4.30000,14.80143,4.30000,20.57090,4.30000,-3.19525,4.30000,14.42227,4.30000,3.85325,4.30000,7.11714
4.31272,4.31000,13.46466,4.31000,21.67637,4.31000,-2.86216,4.31000,14.77656,4.31000,3.58122,4.31000,7.04046
4.32272,4.32000,12.12133,4.32000,22.70484,4.32000,-2.53335,4.32000,15.01341,4.32000,3.27010,4.32000,6.79122
4.33273,4.33000,10.77326,4.33000,23.64479,4.33000,-2.21330,4.33000,15.14703,4.33000,2.91870,4.33000,6.39695
4.34274,4.34000,9.42181,4.34000,24.48455,4.34000,-1.90428,4.34000,15.19268,4.34000,2.52580,4.34000,5.89365
4.35274,4.35000,8.06774,4.35000,25.21347,4.35000,-1.60644,4.35000,15.16649,4.35000,2.09175,4.35000,5.32216
4.36275,4.36000,6.71128,4.36000,25.82279,4.36000,-1.31793,4.36000,15.08523,4.36000,1.61999,4.36000,4.72418
4.37275,4.37000,5.35251,4.37000,26.30652,4.37000,-1.03522,4.37000,14.96591,4.37000,1.11808,4.37000,4.13859
4.38276,4.38000,3.99184,4.38000,26.66189,4.38000,-0.75356,4.38000,14.82520,4.38000,0.59803,4.38000,3.59840
4.39277,4.39000,2.63064,4.39000,26.88972,4.39000,-0.46747,4.39000,14.67852,4.39000,0.07585,4.39000,3.12872
4.40277,4.40000,1.27171,4.40000,26.99447,4.40000,-0.17139,4.40000,14.53909,4.40000,-0.42972,4.40000,2.74580
4.41278,4.41000,-0.08028,4.41000,26.98426,4.41000,0.13969,4.41000,14.41716,4.41000,-0.89890,4.41000,2.45704
4.42279,4.42000,-1.41840,4.42000,26.87072,4.42000,0.46956,4.42000,14.31953,4.42000,-1.31307,4.42000,2.26187
4.43279,4.43000,-2.73321,4.43000,26.66890,4.43000,0.82024,4.43000,14.24951,4.43000,-1.65669,4.43000,2.15302
4.44280,4.44000,-4.01252,4.44000,26.39694,4.44000,1.19138,4.44000,14.20722,4.44000,-1.91896,4.44000,2.11814
4.45280,4.45000,-5.24124,4.45000,26.07573,4.45000,1.57986,4.45000,14.19010,4.45000,-2.09475,4.45000,2.14134
4.46281,4.46000,-6.40135,4.46000,25.72840,4.46000,1.97958,4.46000,14.19341,4.46000,-2.18477,4.46000,2.20487
4.47282,4.47000,-7.47196,4.47000,25.37950,4.47000,2.38153,4.47000,14.21056,4.47000,-2.19500,4.47000,2.29049
4.48282,4.48000,-8.42969,4.48000,25.05395,4.48000,2.77419,4.48000,14.23325,4.48000,-2.13557,4.48000,2.38083
4.49283,4.49000,-9.24928,4.49000,24.77556,4.49000,3.14447,4.49000,14.25156,4.49000,-2.01929,4.49000,2.46067
4.50284,4.50000,-9.90462,4.50000,24.56526,4.50000,3.47891,4.50000,14.25417,4.50000,-1.86024,4.50000,2.51795
4.51284,4.51000,-10.37003,4.51000,24.43924,4.51000,3.76515,4.51000,14.22882,4.51000,-1.67234,4.51000,2.54468
4.52285,4.52000,-10.62194,4.52000,24.40711,4.52000,3.99343,4.52000,14.16310,4.52000,-1.46825,4.52000,2.53738
4.53285,4.53000,-10.64061,4.53000,24.47044,4.53000,4.15796,4.53000,14.04542,4.53000,-1.25843,4.53000,2.49730
4.54286,4.54000,-10.41166,4.54000,24.62206,4.54000,4.25793,4.54000,13.86601,4.54000,-1.05034,4.54000,2.43005
4.55287,4.55000,-9.92731,4.55000,24.84614,4.55000,4.29783,4.55000,13.61767,4.55000,-0.84789,4.55000,2.34495
4.56287,4.56000,-9.18693,4.56000,25.11919,4.56000,4.28729,4.56000,13.29596,4.56000,-0.65091,4.56000,2.25390
4.57288,4.57000,-8.19705,4.57000,25.41175,4.57000,4.24000,4.57000,12.89898,4.57000,-0.45498,4.57000,2.17005
4.58289,4.58000,-6.97097,4.58000,25.69069,4.58000,4.17227,4.58000,12.42661,4.58000,-0.25155,4.58000,2.10636
4.59289,4.59000,-5.52817,4.59000,25.92158,4.59000,4.10113,4.59000,11.88000,4.59000,-0.02860,4.59000,2.07406
4.60290,4.60000,-3.89365,4.60000,26.07131,4.60000,4.04242,4.60000,11.26137,4.60000,0.22810,4.60000,2.08127
4.61291,4.61000,-2.09709,4.61000,26.11050,4.61000,4.00883,4.61000,10.57452,4.61000,0.53343,4.61000,2.13173
4.62291,4.62000,-0.17201,4.62000,26.01572,4.62000,4.00825,4.62000,9.82561,4.62000,0.90094,4.62000,2.22394
4.63292,4.63000,1.84545,4.63000,25.77102,4.63000,4.04259,4.63000,9.02383,4.63000,1.34111,4.63000,2.35083
4.64292,4.64000,3.91782,4.64000,25.36885,4.64000,4.10736,4.64000,8.18122,4.64000,1.85979,4.64000,2.50035
4.65293,4.65000,6.00800,4.65000,24.81006,4.65000,4.19193,4.65000,7.31173,4.65000,2.45693,4.65000,2.65683
4.66294,4.66000,8.08090,4.66000,24.10323,4.66000,4.28069,4.66000,6.42942,4.66000,3.12591,4.66000,2.80302
4.67294,4.67000,10.10521,4.67000,23.26348,4.67000,4.35462,4.67000,5.54647,4.67000,3.85326,4.67000,2.92228
4.68295,4.68000,12.05480,4.68000,22.31084,4.68000,4.39340,4.68000,4.67151,4.68000,4.61893,4.68000,3.00076
4.69296,4.69000,13.90970,4.69000,21.26850,4.69000,4.37734,4.69000,3.80872,4.69000,5.39711,4.69000,3.02880
4.70296,4.70000,15.65636,4.70000,20.16112,4.70000,4.28925,4.70000,2.95798,4.70000,6.15741,4.70000,3.00151
4.71297,4.71000,17.28721,4.71000,19.01307,4.71000,4.11593,4.71000,2.11604,4.71000,6.86662,4.71000,2.91834
4.72297,4.72000,18.79960,4.72000,17.84702,4.72000,3.84925,4.72000,1.27804,4.72000,7.49071,4.72000,2.78194
4.73298,4.73000,20.19436,4.73000,16.68259,4.73000,3.48674,4.73000,0.43926,4.73000,7.99714,4.73000,2.59671
4.74299,4.74000,21.47418,4.74000,15.53536,4.74000,3.03186,4.74000,-0.40375,4.74000,8.35721,4.74000,2.36734
4.75299,4.75000,22.64217,4.75000,14.41623,4.75000,2.49392,4.75000,-1.25262,4.75000,8.54833,4.75000,2.09784
4.76300,4.76000,23.70066,4.76000,13.33099,4.76000,1.88766,4.76000,-2.10742,4.76000,8.55598,4.76000,1.79116
4.77301,4.77000,24.65042,4.77000,12.28036,4.77000,1.23261,4.77000,-2.96733,4.77000,8.37507,4.77000,1.44939
4.78301,4.78000,25.49041,4.78000,11.26031,4.78000,0.55212,4.78000,-3.83160,4.78000,8.01078,4.78000,1.07460
4.79302,4.79000,26.21793,4.79000,10.26285,4.79000,-0.12787,4.79000,-4.70018,4.79000,7.47850,4.79000,0.66984
4.80303,4.80000,26.82925,4.80000,9.27721,4.80000,-0.78046,4.80000,-5.57401,4.80000,6.80318,4.80000,0.24025
4.81303,4.81000,27.32058,4.81000,8.29131,4.81000,-1.37950,4.81000,-6.45473,4.81000,6.01785,4.81000,-0.20615
4.82304,4.82000,27.68920,4.82000,7.29334,4.82000,-1.90143,4.82000,-7.34405,4.82000,5.16157,4.82000,-0.65824
4.83304,4.83000,27.93450,4.83000,6.27341,4.83000,-2.32710,4.83000,-8.24278,4.83000,4.27689,4.83000,-1.10222
4.84305,4.84000,28.05905,4.84000,5.22487,4.84000,-2.64344,4.84000,-9.14989,4.84000,3.40696,4.84000,-1.52273
4.85306,4.85000,28.06944,4.85000,4.14554,4.85000,-2.84470,4.85000,-10.06162,4.85000,2.59253,4.85000,-1.90455
4.86306,4.86000,27.97686,4.86000,3.03848,4.86000,-2.93338,4.86000,-10.97094,4.86000,1.86902,4.86000,-2.23452
4.87307,4.87000,27.79730,4.87000,1.91240,4.87000,-2.92029,4.87000,-11.86731,4.87000,1.26383,4.87000,-2.50328
4.88308,4.88000,27.55113,4.88000,0.78173,4.88000,-2.82405,4.88000,-12.73670,4.88000,0.79429,4.88000,-2.70658
4.89308,4.89000,27.26215,4.89000,-0.33384,4.89000,-2.66962,4.89000,-13.56201,4.89000,0.46657,4.89000,-2.84574
4.90309,4.90000,26.95582,4.90000,-1.41026,4.90000,-2.48637,4.90000,-14.32354,4.90000,0.27564,4.90000,-2.92729
4.91309,4.91000,26.65711,4.91000,-2.42050,4.91000,-2.30555,4.91000,-14.99972,4.91000,0.20650,4.91000,-2.96180
4.92310,4.92000,26.38805,4.92000,-3.33634,4.92000,-2.15756,4.92000,-15.56780,4.92000,0.23614,4.92000,-2.96215
4.93311,4.93000,26.16539,4.93000,-4.13040,4.93000,-2.06915,4.93000,-16.00477,4.93000,0.33619,4.93000,-2.94171
4.94311,4.94000,25.99887,4.94000,-4.77797,4.94000,-2.06097,4.94000,-16.28831,4.94000,0.47555,4.94000,-2.91260
4.95312,4.95000,25.89033,4.95000,-5.25860,4.95000,-2.14570,4.95000,-16.39777,4.95000,0.62305,4.95000,-2.88448
4.96313,4.96000,25.83366,4.96000,-5.55705,4.96000,-2.32709,4.96000,-16.31524,4.96000,0.74982,4.96000,-2.86366
4.97313,4.97000,25.81556,4.97000,-5.66367,4.97000,-2.60005,4.97000,-16.02662,4.97000,0.83163,4.97000,-2.85259
4.98314,4.98000,25.81688,4.98000,-5.57439,4.98000,-2.95198,4.98000,-15.52249,4.98000,0.85110,4.98000,-2.84945
4.99314,4.99000,25.81421,4.99000,-5.29022,4.99000,-3.36497,4.99000,-14.79878,4.99000,0.79970,4.99000,-2.84786
5.00315,5.00000,25.78174,5.00000,-4.81658,5.00000,-3.81859,5.00000,-13.85705,5.00000,0.67907,5.00000,-2.83700
5.01316,5.01000,25.69296,5.01000,-4.16257,5.01000,-4.29245,5.01000,-12.70455,5.01000,0.50114,5.01000,-2.80208
5.02316,5.02000,25.52257,5.02000,-3.34042,5.02000,-4.76794,5.02000,-11.35404,5.02000,0.28661,5.02000,-2.72553
5.03317,5.03000,25.24847,5.03000,-2.36524,5.03000,-5.22862,5.03000,-9.82356,5.03000,0.06191,5.03000,-2.58864
5.04318,5.04000,24.85376,5.04000,-1.25478,5.04000,-5.65993,5.04000,-8.13613,5.04000,-0.14519,5.04000,-2.37351
5.05318,5.05000,24.32862,5.05000,-0.02929,5.05000,-6.04839,5.05000,-6.31921,5.05000,-0.31017,5.05000,-2.06488
5.06319,5.06000,23.67137,5.06000,1.28893,5.06000,-6.38127,5.06000,-4.40405,5.06000,-0.41581,5.06000,-1.65176
5.07320,5.07000,22.88843,5.07000,2.67624,5.07000,-6.64666,5.07000,-2.42492,5.07000,-0.45470,5.07000,-1.12857
5.08320,5.08000,21.99314,5.08000,4.10874,5.08000,-6.83407,5.08000,-0.41827,5.08000,-0.43002,5.08000,-0.49614
5.09321,5.09000,21.00354,5.09000,5.56370,5.09000,-6.93537,5.09000,1.57830,5.09000,-0.35442,5.09000,0.23754
5.10321,5.10000,19.93979,5.10000,7.02109,5.10000,-6.94576,5.10000,3.52726,5.10000,-0.24755,5.10000,1.05665
5.11322,5.11000,18.82150,5.11000,8.46486,5.11000,-6.86443,5.11000,5.39265,5.11000,-0.13272,5.11000,1.93744
5.12323,5.12000,17.66573,5.12000,9.88374,5.12000,-6.69496,5.12000,7.14177,5.12000,-0.03349,5.12000,2.84868
5.13323,5.13000,16.48571,5.13000,11.27102,5.13000,-6.44507,5.13000,8.74683,5.13000,0.02939,5.13000,3.75302
5.14324,5.14000,15.29046,5.14000,12.62365,5.14000,-6.12592,5.14000,10.18624,5.14000,0.03993,5.14000,4.60918
5.15325,5.15000,14.08515,5.15000,13.94047,5.15000,-5.75080,5.15000,11.44540,5.15000,-0.01216,5.15000,5.37479
5.16325,5.16000,12.87202,5.16000,15.22032,5.16000,-5.33361,5.16000,12.51683,5.16000,-0.13167,5.16000,6.00975
5.17326,5.17000,11.65139,5.17000,16.46015,5.17000,-4.88734,5.17000,13.39965,5.17000,-0.31892,5.17000,6.47995
5.18326,5.18000,10.42265,5.18000,17.65361,5.18000,-4.42275,5.18000,14.09874,5.18000,-0.57100,5.18000,6.76076
5.19327,5.19000,9.18498,5.19000,18.79047,5.19000,-3.94753,5.19000,14.62362,5.19000,-0.88305,5.19000,6.84010
5.20328,5.20000,7.93768,5.20000,19.85681,5.20000,-3.46613,5.20000,14.98744,5.20000,-1.24895,5.20000,6.72027
5.21328,5.21000,6.68035,5.21000,20.83596,5.21000,-2.97992,5.21000,15.20613,5.21000,-1.66156,5.21000,6.41844
5.22329,5.22000,5.41282,5.22000,21.71009,5.22000,-2.48792,5.22000,15.29773,5.22000,-2.11248,5.22000,5.96543
5.23330,5.23000,4.13514,5.23000,22.46202,5.23000,-1.98747,5.23000,15.28202,5.23000,-2.59153,5.23000,5.40307
5.24330,5.24000,2.84766,5.24000,23.07716,5.24000,-1.47509,5.24000,15.18012,5.24000,-3.08637,5.24000,4.78034
5.25331,5.25000,1.55134,5.25000,23.54520,5.25000,-0.94717,5.25000,15.01409,5.25000,-3.58230,5.25000,4.14887
5.26331,5.26000,0.24810,5.26000,23.86156,5.26000,-0.40069,5.26000,14.80631,5.26000,-4.06269,5.26000,3.55830
5.27332,5.27000,-1.05877,5.27000,24.02825,5.27000,0.16628,5.27000,14.57854,5.27000,-4.50994,5.27000,3.05204
5.28333,5.28000,-2.36433,5.28000,24.05422,5.28000,0.75408,5.28000,14.35085,5.28000,-4.90695,5.28000,2.66395
5.29333,5.29000,-3.66181,5.29000,23.95518,5.29000,1.36120,5.29000,14.14052,5.29000,-5.23884,5.29000,2.41610
5.30334,5.30000,-4.94260,5.30000,23.75281,5.30000,1.98408,5.30000,13.96106,5.30000,-5.49446,5.30000,2.31782
5.31335,5.31000,-6.19612,5.31000,23.47363,5.31000,2.61715,5.31000,13.82163,5.31000,-5.66753,5.31000,2.36576
5.32335,5.32000,-7.40975,5.32000,23.14750,5.32000,3.25287,5.32000,13.72690,5.32000,-5.75702,5.32000,2.54505
5.33336,5.33000,-8.56851,5.33000,22.80587,5.33000,3.88188,5.33000,13.67727,5.33000,-5.76669,5.33000,2.83101
5.34337,5.34000,-9.65480,5.34000,22.47994,5.34000,4.49326,5.34000,13.66938,5.34000,-5.70410,5.34000,3.19156
5.35337,5.35000,-10.64815,5.35000,22.19870,5.35000,5.07489,5.35000,13.69653,5.35000,-5.57921,5.35000,3.58998
5.36338,5.36000,-11.52529,5.36000,21.98702,5.36000,5.61404,5.36000,13.74909,5.36000,-5.40300,5.36000,3.98810
5.37338,5.37000,-12.26063,5.37000,21.86383,5.37000,6.09811,5.37000,13.81467,5.37000,-5.18643,5.37000,4.34984
5.38339,5.38000,-12.82711,5.38000,21.84046,5.38000,6.51570,5.38000,13.87840,5.38000,-4.93987,5.38000,4.64480
5.39340,5.39000,-13.19769,5.39000,21.91940,5.39000,6.85759,5.39000,13.92343,5.39000,-4.67280,5.39000,4.85165
5.40340,5.40000,-13.34703,5.40000,22.09358,5.40000,7.11784,5.40000,13.93175,5.40000,-4.39373,5.40000,4.96053
5.41341,5.41000,-13.25341,5.41000,22.34665,5.41000,7.29453,5.41000,13.88524,5.41000,-4.11012,5.41000,4.97431
5.42342,5.42000,-12.90058,5.42000,22.65401,5.42000,7.39024,5.42000,13.76691,5.42000,-3.82799,5.42000,4.90822
5.43342,5.43000,-12.27920,5.43000,22.98486,5.43000,7.41188,5.43000,13.56185,5.43000,-3.55137,5.43000,4.78779
5.44343,5.44000,-11.38781,5.44000,23.30474,5.44000,7.37007,5.44000,13.25792,5.44000,-3.28155,5.44000,4.64534
5.45343,5.45000,-10.23330,5.45000,23.57828,5.45000,7.27801,5.45000,12.84621,5.45000,-3.01653,5.45000,4.51547
5.46344,5.46000,-8.83100,5.46000,23.77172,5.46000,7.15009,5.46000,12.32147,5.46000,-2.75085,5.46000,4.43019
5.47345,5.47000,-7.20433,5.47000,23.85515,5.47000,7.00032,5.47000,11.68285,5.47000,-2.47608,5.47000,4.41443
5.48345,5.48000,-5.38408,5.48000,23.80433,5.48000,6.84086,5.48000,10.93467,5.48000,-2.18186,5.48000,4.48258
5.49346,5.49000,-3.40721,5.49000,23.60204,5.49000,6.68066,5.49000,10.08692,5.49000,-1.85730,5.49000,4.63658
5.50347,5.50000,-1.31522,5.50000,23.23896,5.50000,6.52447,5.50000,9.15501,5.50000,-1.49255,5.50000,4.86597
5.51347,5.51000,0.84786,5.51000,22.71393,5.51000,6.37233,5.51000,8.15849,5.51000,-1.08023,5.51000,5.14967
5.52348,5.52000,3.03780,5.52000,22.03372,5.52000,6.21969,5.52000,7.11893,5.52000,-0.61678,5.52000,5.45914
5.53349,5.53000,5.21263,5.53000,21.21206,5.53000,6.05810,5.53000,6.05722,5.53000,-0.10347,5.53000,5.76246
5.54349,5.54000,7.33495,5.54000,20.26830,5.54000,5.87630,5.54000,4.99108,5.54000,0.45286,5.54000,6.02847
5.55350,5.55000,9.37384,5.55000,19.22563,5.55000,5.66167,5.55000,3.93313,5.55000,1.03956,5.55000,6.23051
5.56350,5.56000,11.30601,5.56000,18.10909,5.56000,5.40155,5.56000,2.89010,5.56000,1.63830,5.56000,6.34893
5.57351,5.57000,13.11615,5.57000,16.94367,5.57000,5.08458,5.57000,1.86322,5.57000,2.22564,5.57000,6.37225
5.58352,5.58000,14.79650,5.58000,15.75257,5.58000,4.70185,5.58000,0.84959,5.58000,2.77414,5.58000,6.29696
5.59352,5.59000,16.34564,5.59000,14.55586,5.59000,4.24784,5.59000,-0.15598,5.59000,3.25397,5.59000,6.12624
5.60353,5.60000,17.76697,5.60000,13.36941,5.60000,3.72121,5.60000,-1.15910,5.60000,3.63499,5.60000,5.86814
5.61354,5.61000,19.06695,5.61000,12.20430,5.61000,3.12534,5.61000,-2.16455,5.61000,3.88923,5.61000,5.53368
5.62354,5.62000,20.25336,5.62000,11.06647,5.62000,2.46852,5.62000,-3.17554,5.62000,3.99339,5.62000,5.13531
5.63355,5.63000,21.33386,5.63000,9.95683,5.63000,1.76396,5.63000,-4.19372,5.63000,3.93129,5.63000,4.68594
5.64355,5.64000,22.31490,5.64000,8.87166,5.64000,1.02931,5.64000,-5.21954,5.64000,3.69570,5.64000,4.19850
5.65356,5.65000,23.20106,5.65000,7.80345,5.65000,0.28591,5.65000,-6.25268,5.65000,3.28968,5.65000,3.68608
5.66357,5.66000,23.99484,5.66000,6.74214,5.66000,-0.44254,5.66000,-7.29224,5.66000,2.72685,5.66000,3.16223
5.67357,5.67000,24.69694,5.67000,5.67660,5.67000,-1.13160,5.67000,-8.33668,5.67000,2.03102,5.67000,2.64123
5.68358,5.68000,25.30675,5.68000,4.59637,5.68000,-1.75793,5.68000,-9.38338,5.68000,1.23477,5.68000,2.13819
5.69359,5.69000,25.82315,5.69000,3.49313,5.69000,-2.30123,5.69000,-10.42808,5.69000,0.37737,5.69000,1.66868
5.70359,5.70000,26.24527,5.70000,2.36203,5.70000,-2.74603,5.70000,-11.46440,5.70000,-0.49805,5.70000,1.24804
5.71360,5.71000,26.57331,5.71000,1.20261,5.71000,-3.08332,5.71000,-12.48334,5.71000,-1.34768,5.71000,0.89017
5.72360,5.72000,26.80934,5.72000,0.01929,5.72000,-3.31160,5.72000,-13.47325,5.72000,-2.13047,5.72000,0.60629
5.73361,5.73000,26.95790,5.73000,-1.17837,5.73000,-3.43750,5.73000,-14.41983,5.73000,-2.81148,5.73000,0.40373
5.74362,5.74000,27.02634,5.74000,-2.37571,5.74000,-3.47558,5.74000,-15.30651,5.74000,-3.36489,5.74000,0.28501
5.75362,5.75000,27.02492,5.75000,-3.55320,5.75000,-3.44728,5.75000,-16.11473,5.75000,-3.77614,5.75000,0.24756
5.76363,5.76000,26.96628,5.76000,-4.68692,5.76000,-3.37919,5.76000,-16.82443,5.76000,-4.04295,5.76000,0.28385
5.77364,5.77000,26.86460,5.77000,-5.74940,5.77000,-3.30063,5.77000,-17.41448,5.77000,-4.17509,5.77000,0.38223
5.78364,5.78000,26.73425,5.78000,-6.71090,5.78000,-3.24083,5.78000,-17.86325,5.78000,-4.19280,5.78000,0.52804
5.79365,5.79000,26.58834,5.79000,-7.54095,5.79000,-3.22598,5.79000,-18.14924,5.79000,-4.12439,5.79000,0.70499
5.80366,5.80000,26.43732,5.80000,-8.21025,5.80000,-3.27661,5.80000,-18.25183,5.80000,-4.00319,5.80000,0.89660
5.81366,5.81000,26.28772,5.81000,-8.69250,5.81000,-3.40551,5.81000,-18.15220,5.81000,-3.86430,5.81000,1.08754
5.82367,5.82000,26.14124,5.82000,-8.96612,5.82000,-3.61678,5.82000,-17.83442,5.82000,-3.74128,5.82000,1.26509
5.83367,5.83000,25.99415,5.83000,-9.01577,5.83000,-3.90584,5.83000,-17.28662,5.83000,-3.66291,5.83000,1.42067
5.84368,5.84000,25.83715,5.84000,-8.83329,5.84000,-4.26071,5.84000,-16.50212,5.84000,-3.65013,5.84000,1.55127
5.85369,5.85000,25.65568,5.85000,-8.41815,5.85000,-4.66402,5.85000,-15.48025,5.85000,-3.71363,5.85000,1.66067
5.86369,5.86000,25.43097,5.86000,-7.77719,5.86000,-5.09555,5.86000,-14.22675,5.86000,-3.85240,5.86000,1.75996
5.87370,5.87000,25.14158,5.87000,-6.92394,5.87000,-5.53440,5.87000,-12.75380,5.87000,-4.05373,5.87000,1.86699
5.88371,5.88000,24.76537,5.88000,-5.87768,5.88000,-5.96035,5.88000,-11.07976,5.88000,-4.29492,5.88000,2.00483
5.89371,5.89000,24.28189,5.89000,-4.66245,5.89000,-6.35431,5.89000,-9.22892,5.89000,-4.54648,5.89000,2.19925
5.90372,5.90000,23.67496,5.90000,-3.30593,5.90000,-6.69811,5.90000,-7.23106,5.90000,-4.77634,5.90000,2.47570
5.91372,5.91000,22.93498,5.91000,-1.83810,5.91000,-6.97443,5.91000,-5.12106,5.91000,-4.95462,5.91000,2.85640
5.92373,5.92000,22.06067,5.92000,-0.28975,5.92000,-7.16723,5.92000,-2.93825,5.92000,-5.05789,5.92000,3.35773
5.93374,5.93000,21.05951,5.93000,1.30929,5.93000,-7.26265,5.93000,-0.72537,5.93000,-5.07250,5.93000,3.98806
5.94374,5.94000,19.94692,5.94000,2.93172,5.94000,-7.25028,5.94000,1.47277,5.94000,-4.99621,5.94000,4.74614
5.95375,5.95000,18.74416,5.95000,4.55421,5.95000,-7.12433,5.95000,3.61113,5.95000,-4.83811,5.95000,5.61990
5.96376,5.96000,17.47559,5.96000,6.15842,5.96000,-6.88446,5.96000,5.64656,5.96000,-4.61685,5.96000,6.58612
5.97376,5.97000,16.16574,5.97000,7.73135,5.97000,-6.53621,5.97000,7.54011,5.97000,-4.35779,5.97000,7.61106
5.98377,5.98000,14.83676,5.98000,9.26510,5.98000,-6.09079,5.98000,9.25932,5.98000,-4.08956,5.98000,8.65206
5.99377,5.99000,13.50658,5.99000,10.75562,5.99000,-5.56431,5.99000,10.77992,5.99000,-3.84078,5.99000,9.66012
6.00378,6.00000,12.18782,6.00000,12.20096,6.00000,-4.97638,6.00000,12.08694,6.00000,-3.63730,6.00000,10.58314
6.01379,6.01000,10.88761,6.01000,13.59913,6.01000,-4.34824,6.01000,13.17465,6.01000,-3.50041,6.01000,11.36967
6.02379,6.02000,9.60810,6.02000,14.94618,6.02000,-3.70057,6.02000,14.04583,6.02000,-3.44579,6.02000,11.97319
6.03380,6.03000,8.34757,6.03000,16.23474,6.03000,-3.05148,6.03000,14.71030,6.03000,-3.48328,6.03000,12.35626
6.04381,6.04000,7.10167,6.04000,17.45358,6.04000,-2.41475,6.04000,15.18324,6.04000,-3.61685,6.04000,12.49454
6.05381,6.05000,5.86472,6.05000,18.58786,6.05000,-1.79881,6.05000,15.48361,6.05000,-3.84486,6.05000,12.37973
6.06382,6.06000,4.63070,6.06000,19.62024,6.06000,-1.20658,6.06000,15.63291,6.06000,-4.16028,6.06000,12.02129
6.07383,6.07000,3.39393,6.07000,20.53254,6.07000,-0.63596,6.07000,15.65424,6.07000,-4.55099,6.07000,11.44638
6.08383,6.08000,2.14961,6.08000,21.30770,6.08000,-0.08107,6.08000,15.57187,6.08000,-5.00027,6.08000,10.69814
6.09384,6.09000,0.89430,6.09000,21.93181,6.09000,0.46621,6.09000,15.41079,6.09000,-5.48755,6.09000,9.83231
6.10384,6.10000,-0.37357,6.10000,22.39609,6.10000,1.01451,6.10000,15.19633,6.10000,-5.98952,6.10000,8.91260
6.11385,6.11000,-1.65321,6.11000,22.69851,6.11000,1.57139,6.11000,14.95352,6.11000,-6.48170,6.11000,8.00543
