Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.01379,6.01000,5.53315,6.01000,-3.46398,6.01000,-6.59979,6.01000,-3.08898,6.01000,-2.27973,6.01000,10.83606
6.02379,6.02000,5.82281,6.02000,-1.37662,6.02000,-7.61577,6.02000,-0.78555,6.02000,-2.19915,6.02000,9.26936
6.03380,6.03000,6.03946,6.03000,0.61170,6.03000,-8.51823,6.03000,1.34413,6.03000,-2.16306,6.03000,7.73292
6.04381,6.04000,6.20289,6.04000,2.43871,6.04000,-9.28212,6.04000,3.21159,6.04000,-2.18485,6.04000,6.28837
6.05381,6.05000,6.33720,6.05000,4.05996,6.05000,-9.89042,6.05000,4.74675,6.05000,-2.27306,6.05000,4.98857
6.06382,6.06000,6.46840,6.06000,5.44956,6.06000,-10.33546,6.06000,5.90144,6.06000,-2.43073,6.06000,3.87512
6.07383,6.07000,6.62200,6.07000,6.59957,6.07000,-10.61921,6.07000,6.65142,6.07000,-2.65496,6.07000,2.97677
6.08383,6.08000,6.82070,6.08000,7.51833,6.08000,-10.75275,6.08000,6.99648,6.08000,-2.93706,6.08000,2.30874
6.09384,6.09000,7.08240,6.09000,8.22763,6.09000,-10.75500,6.09000,6.95865,6.09000,-3.26314,6.09000,1.87290
6.10384,6.10000,7.41848,6.10000,8.75923,6.10000,-10.65095,6.10000,6.57876,6.10000,-3.61522,6.10000,1.65881
6.11385,6.11000,7.83236,6.11000,9.15071,6.11000,-10.46954,6.11000,5.91210,6.11000,-3.97268,6.11000,1.64530
6.12386,6.12000,8.31847,6.12000,9.44134,6.12000,-10.24113,6.12000,5.02375,6.12000,-4.31382,6.12000,1.80257
6.13386,6.13000,8.86138,6.13000,9.66797,6.13000,-9.99494,6.13000,3.98421,6.13000,-4.61724,6.13000,2.09455
6.14387,6.14000,9.43537,6.14000,9.86146,6.14000,-9.75666,6.14000,2.86553,6.14000,-4.86285,6.14000,2.48127
6.15388,6.15000,10.00445,6.15000,10.04361,6.15000,-9.54625,6.15000,1.73757,6.15000,-5.03234,6.15000,2.92139
6.16388,6.16000,10.52306,6.16000,10.22494,6.16000,-9.37629,6.16000,0.66457,6.16000,-5.10915,6.16000,3.37463
6.17389,6.17000,10.93763,6.17000,10.40354,6.17000,-9.25063,6.17000,-0.29826,6.17000,-5.07792,6.17000,3.80434
6.18389,6.18000,11.18915,6.18000,10.56542,6.18000,-9.16351,6.18000,-1.10757,6.18000,-4.92352,6.18000,4.17983
6.19390,6.19000,11.21662,6.19000,10.68634,6.19000,-9.09931,6.19000,-1.73379,6.19000,-4.63015,6.19000,4.47838
6.20391,6.20000,10.96123,6.20000,10.73514,6.20000,-9.03338,6.20000,-2.16142,6.20000,-4.18067,6.20000,4.68652
6.21391,6.21000,10.37085,6.21000,10.67803,6.21000,-8.93408,6.21000,-2.38777,6.21000,-3.55674,6.21000,4.80033
6.22392,6.22000,9.40458,6.22000,10.48352,6.22000,-8.76618,6.22000,-2.42053,6.22000,-2.73991,6.22000,4.82462
6.23393,6.23000,8.03699,6.23000,10.12765,6.23000,-8.49539,6.23000,-2.27506,6.23000,-1.71383,6.23000,4.77121
6.24393,6.24000,6.26184,6.24000,9.59943,6.24000,-8.09343,6.24000,-1.97175,6.24000,-0.46741,6.24000,4.65683
6.25394,6.25000,4.09499,6.25000,8.90595,6.25000,-7.54292,6.25000,-1.53354,6.25000,1.00142,6.25000,4.50113
6.26395,6.26000,1.57642,6.26000,8.07581,6.26000,-6.84128,6.26000,-0.98326,6.26000,2.68180,6.26000,4.32539
6.27395,6.27000,-1.22918,6.27000,7.15919,6.27000,-6.00292,6.27000,-0.34101,6.27000,4.54676,6.27000,4.15160
6.28396,6.28000,-4.23329,6.28000,6.22329,6.28000,-5.05897,6.28000,0.37744,6.28000,6.55135,6.28000,4.00160
6.29396,6.29000,-7.32625,6.29000,5.34345,6.29000,-4.05446,6.29000,1.16077,6.29000,8.63277,6.29000,3.89547
6.30397,6.30000,-10.38204,6.30000,4.59254,6.30000,-3.04306,6.30000,2.00062,6.30000,10.71274,6.30000,3.84912
6.31398,6.31000,-13.26499,6.31000,4.03152,6.31000,-2.08021,6.31000,2.88965,6.31000,12.70202,6.31000,3.87178
6.32398,6.32000,-15.83841,6.32000,3.70317,6.32000,-1.21614,6.32000,3.81940,6.32000,14.50670,6.32000,3.96443
6.33399,6.33000,-17.97494,6.33000,3.62872,6.33000,-0.49014,6.33000,4.77807,6.33000,16.03548,6.33000,4.12029
6.34400,6.34000,-19.56760,6.34000,3.80724,6.34000,0.07275,6.34000,5.74898,6.34000,17.20698,6.34000,4.32695
6.35400,6.35000,-20.54032,6.35000,4.21760,6.35000,0.46256,6.35000,6.71046,6.35000,17.95622,6.35000,4.56926
6.36401,6.36000,-20.85549,6.36000,4.82262,6.36000,0.68284,6.36000,7.63783,6.36000,18.23990,6.36000,4.83170
6.37401,6.37000,-20.51704,6.37000,5.57457,6.37000,0.74747,6.37000,8.50641,6.37000,18.03995,6.37000,5.09980
6.38402,6.38000,-19.56789,6.38000,6.42088,6.38000,0.67684,6.38000,9.29468,6.38000,17.36585,6.38000,5.36081
6.39403,6.39000,-18.08250,6.39000,7.30923,6.39000,0.49511,6.39000,9.98668,6.39000,16.25566,6.39000,5.60367
6.40403,6.40000,-16.15673,6.40000,8.19174,6.40000,0.22871,6.40000,10.57354,6.40000,14.77498,6.40000,5.81905
6.41404,6.41000,-13.89782,6.41000,9.02806,6.41000,-0.09453,6.41000,11.05388,6.41000,13.01264,6.41000,5.99940
6.42405,6.42000,-11.41697,6.42000,9.78734,6.42000,-0.44709,6.42000,11.43329,6.42000,11.07196,6.42000,6.13930
6.43405,6.43000,-8.82462,6.43000,10.44917,6.43000,-0.80487,6.43000,11.72296,6.43000,9.05893,6.43000,6.23583
6.44406,6.44000,-6.22716,6.44000,11.00347,6.44000,-1.15027,6.44000,11.93804,6.44000,7.07005,6.44000,6.28883
6.45406,6.45000,-3.72365,6.45000,11.44964,6.45000,-1.47375,6.45000,12.09578,6.45000,5.18329,6.45000,6.30090
6.46407,6.46000,-1.40167,6.46000,11.79504,6.46000,-1.77298,6.46000,12.21370,6.46000,3.45386,6.46000,6.27725
6.47408,6.47000,0.66727,6.47000,12.05312,6.47000,-2.04996,6.47000,12.30789,6.47000,1.91450,6.47000,6.22533
6.48408,6.48000,2.43174,6.48000,12.24132,6.48000,-2.30768,6.48000,12.39154,6.48000,0.57877,6.48000,6.15432
6.49409,6.49000,3.86270,6.49000,12.37900,6.49000,-2.54764,6.49000,12.47394,6.49000,-0.55442,6.49000,6.07440
6.50410,6.50000,4.95349,6.50000,12.48549,6.50000,-2.76938,6.50000,12.56001,6.50000,-1.49652,6.50000,5.99594
6.51410,6.51000,5.71744,6.51000,12.57831,6.51000,-2.97158,6.51000,12.65023,6.51000,-2.26576,6.51000,5.92856
6.52411,6.52000,6.18377,6.52000,12.67164,6.52000,-3.15421,6.52000,12.74109,6.52000,-2.88445,6.52000,5.88023
6.53412,6.53000,6.39269,6.53000,12.77487,6.53000,-3.32042,6.53000,12.82567,6.53000,-3.37678,6.53000,5.85662
6.54412,6.54000,6.39033,6.54000,12.89137,6.54000,-3.47743,6.54000,12.89421,6.54000,-3.76715,6.54000,5.86091
6.55413,6.55000,6.22424,6.55000,13.01735,6.55000,-3.63610,6.55000,12.93448,6.55000,-4.07865,6.55000,5.89400
6.56413,6.56000,5.93971,6.56000,13.14097,6.56000,-3.80914,6.56000,12.93194,6.56000,-4.33193,6.56000,5.95520
6.57414,6.57000,5.57692,6.57000,13.24174,6.57000,-4.00848,6.57000,12.86964,6.57000,-4.54439,6.57000,6.04335
6.58415,6.58000,5.16880,6.58000,13.29062,6.58000,-4.24225,6.58000,12.72815,6.58000,-4.72978,6.58000,6.15792
6.59415,6.59000,4.73952,6.59000,13.25082,6.59000,-4.51200,6.59000,12.48574,6.59000,-4.89804,6.59000,6.30001
6.60416,6.60000,4.30376,6.60000,13.07959,6.60000,-4.81054,6.60000,12.11889,6.60000,-5.05546,6.60000,6.47305
6.61417,6.61000,3.86708,6.61000,12.73082,6.61000,-5.12114,6.61000,11.60337,6.61000,-5.20516,6.61000,6.68288
6.62417,6.62000,3.42744,6.62000,12.15867,6.62000,-5.41838,6.62000,10.91572,6.62000,-5.34769,6.62000,6.93741
6.63418,6.63000,2.97800,6.63000,11.32187,6.63000,-5.67097,6.63000,10.03535,6.63000,-5.48179,6.63000,7.24572
6.64418,6.64000,2.51072,6.64000,10.18863,6.64000,-5.84626,6.64000,8.94697,6.64000,-5.60469,6.64000,7.61693
6.65419,6.65000,2.02018,6.65000,8.74172,6.65000,-5.91606,6.65000,7.64349,6.65000,-5.71214,6.65000,8.05881
6.66420,6.66000,1.50717,6.66000,6.98314,6.66000,-5.86300,6.66000,6.12892,6.66000,-5.79796,6.66000,8.57657
6.67420,6.67000,0.98138,6.67000,4.93801,6.67000,-5.68620,6.67000,4.42113,6.67000,-5.85394,6.67000,9.17179
6.68421,6.68000,0.46265,6.68000,2.65666,6.68000,-5.40420,6.68000,2.55385,6.68000,-5.87052,6.68000,9.84176
6.69422,6.69000,-0.01982,6.69000,0.21458,6.69000,-5.05345,6.69000,0.57758,6.69000,-5.83857,6.69000,10.57903
6.70422,6.70000,-0.43011,6.70000,-2.29051,6.70000,-4.68194,6.70000,-1.44093,6.70000,-5.75253,6.70000,11.37107
6.71423,6.71000,-0.72982,6.71000,-4.74434,6.71000,-4.33986,6.71000,-3.42111,6.71000,-5.61421,6.71000,12.19980
6.72423,6.72000,-0.88314,6.72000,-7.02437,6.72000,-4.07076,6.72000,-5.27286,6.72000,-5.43631,6.72000,13.04111
6.73424,6.73000,-0.86243,6.73000,-9.00957,6.73000,-3.90648,6.73000,-6.90281,6.73000,-5.24336,6.73000,13.86465
6.74425,6.74000,-0.65304,6.74000,-10.59082,6.74000,-3.86600,6.74000,-8.22218,6.74000,-5.06867,6.74000,14.63448
6.75425,6.75000,-0.25608,6.75000,-11.68073,6.75000,-3.95653,6.75000,-9.15540,6.75000,-4.94700,6.75000,15.31082
6.76426,6.76000,0.31187,6.76000,-12.22149,6.76000,-4.17469,6.76000,-9.64807,6.76000,-4.90564,6.76000,15.85290
6.77427,6.77000,1.02177,6.77000,-12.18969,6.77000,-4.50689,6.77000,-9.67282,6.77000,-4.95738,6.77000,16.22255
6.78427,6.78000,1.83676,6.78000,-11.59724,6.78000,-4.93017,6.78000,-9.23197,6.78000,-5.09820,6.78000,16.38793
6.79428,6.79000,2.71695,6.79000,-10.48843,6.79000,-5.41430,6.79000,-8.35670,6.79000,-5.31053,6.79000,16.32727
6.80429,6.80000,3.62334,6.80000,-8.93415,6.80000,-5.92527,6.80000,-7.10331,6.80000,-5.57029,6.80000,16.03185
6.81429,6.81000,4.52084,6.81000,-7.02455,6.81000,-6.42926,6.81000,-5.54774,6.81000,-5.85465,6.81000,15.50813
6.82430,6.82000,5.38036,6.82000,-4.86126,6.82000,-6.89572,6.82000,-3.77961,6.82000,-6.14758,6.82000,14.77830
6.83430,6.83000,6.18033,6.83000,-2.54982,6.83000,-7.29938,6.83000,-1.89668,6.83000,-6.44176,6.83000,13.87921
6.84431,6.84000,6.90757,6.84000,-0.19276,6.84000,-7.62133,6.84000,0.00050,6.84000,-6.73695,6.84000,12.85971
6.85432,6.85000,7.55730,6.85000,2.11644,6.85000,-7.84948,6.85000,1.81402,6.85000,-7.03654,6.85000,11.77670
6.86432,6.86000,8.13221,6.86000,4.29824,6.86000,-7.97908,6.86000,3.45431,6.86000,-7.34379,6.86000,10.69039
6.87433,6.87000,8.64078,6.87000,6.29046,6.87000,-8.01313,6.87000,4.84593,6.87000,-7.65917,6.87000,9.65900
6.88434,6.88000,9.09536,6.88000,8.05029,6.88000,-7.96254,6.88000,5.93270,6.88000,-7.97906,6.88000,8.73356
6.89434,6.89000,9.51009,6.89000,9.55474,6.89000,-7.84567,6.89000,6.68132,6.89000,-8.29574,6.89000,7.95324
6.90435,6.90000,9.89905,6.90000,10.79960,6.90000,-7.68713,6.90000,7.08283,6.90000,-8.59838,6.90000,7.34195
6.91435,6.91000,10.27444,6.91000,11.79693,6.91000,-7.51567,6.91000,7.15146,6.91000,-8.87448,6.91000,6.90669
6.92436,6.92000,10.64507,6.92000,12.57141,6.92000,-7.36173,6.92000,6.92106,6.92000,-9.11167,6.92000,6.63797
6.93437,6.93000,11.01497,6.93000,13.15593,6.93000,-7.25461,6.93000,6.43999,6.93000,-9.29926,6.93000,6.51234
6.94437,6.94000,11.38231,6.94000,13.58690,6.94000,-7.21975,6.94000,5.76532,6.94000,-9.42938,6.94000,6.49645
6.95438,6.95000,11.73844,6.95000,13.89995,6.95000,-7.27612,6.95000,4.95753,6.95000,-9.49728,6.95000,6.55196
6.96439,6.96000,12.06739,6.96000,14.12616,6.96000,-7.43405,6.96000,4.07612,6.96000,-9.50061,6.96000,6.64033
6.97439,6.97000,12.34574,6.97000,14.28937,6.97000,-7.69382,6.97000,3.17626,6.97000,-9.43822,6.97000,6.72696
6.98440,6.98000,12.54288,6.98000,14.40435,6.98000,-8.04501,6.98000,2.30637,6.98000,-9.30855,6.98000,6.78418
6.99441,6.99000,12.62190,6.99000,14.47611,6.99000,-8.46676,6.99000,1.50625,6.99000,-9.10836,6.99000,6.79298
7.00441,7.00000,12.54110,7.00000,14.50008,7.00000,-8.92867,7.00000,0.80573,7.00000,-8.83182,7.00000,6.74368
7.01442,7.01000,12.25629,7.01000,14.46311,7.01000,-9.39222,7.01000,0.22377,7.01000,-8.47005,7.01000,6.63552
7.02442,7.02000,11.72376,7.02000,14.34542,7.02000,-9.81283,7.02000,-0.23151,7.02000,-8.01080,7.02000,6.47544
7.03443,7.03000,10.90368,7.03000,14.12332,7.03000,-10.14260,7.03000,-0.56152,7.03000,-7.43864,7.03000,6.27632
7.04444,7.04000,9.76373,7.04000,13.77273,7.04000,-10.33389,7.04000,-0.77479,7.04000,-6.73553,7.04000,6.05496
7.05444,7.05000,8.28261,7.05000,13.27354,7.05000,-10.34368,7.05000,-0.88396,7.05000,-5.88212,7.05000,5.83004
7.06445,7.06000,6.45327,7.06000,12.61436,7.06000,-10.13838,7.06000,-0.90263,7.06000,-4.86011,7.06000,5.62031
7.07446,7.07000,4.28566,7.07000,11.79738,7.07000,-9.69844,7.07000,-0.84267,7.07000,-3.65527,7.07000,5.44311
7.08446,7.08000,1.80894,7.08000,10.84238,7.08000,-9.02215,7.08000,-0.71171,7.08000,-2.26110,7.08000,5.31338
7.09447,7.09000,-0.92723,7.09000,9.78866,7.09000,-8.12782,7.09000,-0.51128,7.09000,-0.68240,7.09000,5.24294
7.10447,7.10000,-3.85235,7.10000,8.69352,7.10000,-7.05370,7.10000,-0.23600,7.10000,1.06196,7.10000,5.23993
7.11448,7.11000,-6.87631,7.11000,7.62613,7.11000,-5.85519,7.11000,0.12503,7.11000,2.93762,7.11000,5.30833
7.12449,7.12000,-9.89211,7.12000,6.65807,7.12000,-4.59952,7.12000,0.58495,7.12000,4.89496,7.12000,5.44752
7.13449,7.13000,-12.78063,7.13000,5.85361,7.13000,-3.35843,7.13000,1.15527,7.13000,6.87108,7.13000,5.65174
7.14450,7.14000,-15.41734,7.14000,5.26243,7.14000,-2.20047,7.14000,1.84274,7.14000,8.79310,7.14000,5.90996
7.15451,7.15000,-17.68115,7.15000,4.91551,7.15000,-1.18426,7.15000,2.64681,7.15000,10.58238,7.15000,6.20653
7.16451,7.16000,-19.46486,7.16000,4.82314,7.16000,-0.35416,7.16000,3.55760,7.16000,12.15941,7.16000,6.52299
7.17452,7.17000,-20.68586,7.17000,4.97509,7.17000,0.26176,7.17000,4.55490,7.17000,13.44883,7.17000,6.84048
7.18452,7.18000,-21.29514,7.18000,5.34306,7.18000,0.65147,7.18000,5.60949,7.18000,14.38478,7.18000,7.14190
7.19453,7.19000,-21.28219,7.19000,5.88527,7.19000,0.81715,7.19000,6.68678,7.19000,14.91615,7.19000,7.41308
7.20454,7.20000,-20.67449,7.20000,6.55225,7.20000,0.77260,7.20000,7.75120,7.20000,15.01205,7.20000,7.64323
7.21454,7.21000,-19.53153,7.21000,7.29237,7.21000,0.54115,7.21000,8.76997,7.21000,14.66752,7.21000,7.82489
7.22455,7.22000,-17.93488,7.22000,8.05652,7.22000,0.15470,7.22000,9.71589,7.22000,13.90818,7.22000,7.95367
7.23456,7.23000,-15.97784,7.23000,8.80179,7.23000,-0.34704,7.23000,10.56894,7.23000,12.79130,7.23000,8.02797
7.24456,7.24000,-13.75759,7.24000,9.49397,7.24000,-0.91879,7.24000,11.31690,7.24000,11.40083,7.24000,8.04869
7.25457,7.25000,-11.37107,7.25000,10.10910,7.25000,-1.51428,7.25000,11.95499,7.25000,9.83628,7.25000,8.01909
7.26458,7.26000,-8.91351,7.26000,10.63381,7.26000,-2.09212,7.26000,12.48497,7.26000,8.19839,7.26000,7.94448
7.27458,7.27000,-6.47716,7.27000,11.06484,7.27000,-2.62064,7.27000,12.91394,7.27000,6.57600,7.27000,7.83180
7.28459,7.28000,-4.14883,7.28000,11.40789,7.28000,-3.08003,7.28000,13.25281,7.28000,5.03746,7.28000,7.68925
7.29459,7.29000,-2.00577,7.29000,11.67590,7.29000,-3.46139,7.29000,13.51484,7.29000,3.62764,7.29000,7.52586
7.30460,7.30000,-0.11075,7.30000,11.88714,7.30000,-3.76374,7.30000,13.71407,7.30000,2.36958,7.30000,7.35129
7.31461,7.31000,1.49214,7.31000,12.06307,7.31000,-3.99062,7.31000,13.86402,7.31000,1.26873,7.31000,7.17560
7.32461,7.32000,2.77976,7.32000,12.22610,7.32000,-4.14761,7.32000,13.97662,7.32000,0.31783,7.32000,7.00899
7.33462,7.33000,3.74968,7.33000,12.39742,7.33000,-4.24132,7.33000,14.06159,7.33000,-0.49862,7.33000,6.86137
7.34463,7.34000,4.41745,7.34000,12.59480,7.34000,-4.27973,7.34000,14.12612,7.34000,-1.20084,7.34000,6.74173
7.35463,7.35000,4.81218,7.35000,12.83058,7.35000,-4.27322,7.35000,14.17466,7.35000,-1.81104,7.35000,6.65747
7.36464,7.36000,4.97115,7.36000,13.11000,7.36000,-4.23558,7.36000,14.20875,7.36000,-2.35129,7.36000,6.61374
7.37464,7.37000,4.93483,7.37000,13.42976,7.37000,-4.18440,7.37000,14.22662,7.37000,-2.84158,7.37000,6.61305
7.38465,7.38000,4.74288,7.38000,13.77710,7.38000,-4.14019,7.38000,14.22287,7.38000,-3.29789,7.38000,6.65524
7.39466,7.39000,4.43157,7.39000,14.12935,7.39000,-4.12414,7.39000,14.18801,7.39000,-3.73027,7.39000,6.73792
7.40466,7.40000,4.03252,7.40000,14.45413,7.40000,-4.15465,7.40000,14.10829,7.40000,-4.14135,7.40000,6.85729
7.41467,7.41000,3.57217,7.41000,14.71035,7.41000,-4.24355,7.41000,13.96586,7.41000,-4.52603,7.41000,7.00916
7.42468,7.42000,3.07174,7.42000,14.85005,7.42000,-4.39281,7.42000,13.73938,7.42000,-4.87298,7.42000,7.19004
7.43468,7.43000,2.54727,7.43000,14.82101,7.43000,-4.59242,7.43000,13.40502,7.43000,-5.16796,7.43000,7.39795
7.44469,7.44000,2.01003,7.44000,14.57031,7.44000,-4.81982,7.44000,12.93785,7.44000,-5.39830,7.44000,7.63306
7.45469,7.45000,1.46732,7.45000,14.04841,7.45000,-5.04105,7.45000,12.31364,7.45000,-5.55695,7.45000,7.89780
7.46470,7.46000,0.92399,7.46000,13.21387,7.46000,-5.21416,7.46000,11.51106,7.46000,-5.64479,7.46000,8.19666
7.47471,7.47000,0.38426,7.47000,12.03828,7.47000,-5.29516,7.47000,10.51418,7.47000,-5.67032,7.47000,8.53553
7.48471,7.48000,-0.14620,7.48000,10.51100,7.48000,-5.24636,7.48000,9.31532,7.48000,-5.64679,7.48000,8.92086
7.49472,7.49000,-0.65806,7.49000,8.64340,7.49000,-5.04521,7.49000,7.91786,7.49000,-5.58795,7.49000,9.35863
7.50473,7.50000,-1.13631,7.50000,6.47182,7.50000,-4.69144,7.50000,6.33875,7.50000,-5.50362,7.50000,9.85332
7.51473,7.51000,-1.55894,7.51000,4.05877,7.51000,-4.20986,7.51000,4.61037,7.51000,-5.39677,7.51000,10.40693
7.52474,7.52000,-1.89723,7.52000,1.49164,7.52000,-3.64776,7.52000,2.78124,7.52000,-5.26351,7.52000,11.01805
7.53475,7.53000,-2.11822,7.53000,-1.12132,7.53000,-3.06700,7.53000,0.91534,7.53000,-5.09635,7.53000,11.68089
7.54475,7.54000,-2.18905,7.54000,-3.65785,7.54000,-2.53304,7.54000,-0.91041,7.54000,-4.88994,7.54000,12.38425
7.55476,7.55000,-2.08238,7.55000,-5.99072,7.55000,-2.10459,7.55000,-2.61057,7.55000,-4.64730,7.55000,13.11076
7.56476,7.56000,-1.78201,7.56000,-7.99803,7.56000,-1.82694,7.56000,-4.09756,7.56000,-4.38371,7.56000,13.83646
7.57477,7.57000,-1.28700,7.57000,-9.57354,7.57000,-1.72962,7.57000,-5.28939,7.57000,-4.12543,7.57000,14.53147
7.58478,7.58000,-0.61288,7.58000,-10.63597,7.58000,-1.82638,7.58000,-6.11798,7.58000,-3.90310,7.58000,15.16166
7.59478,7.59000,0.21076,7.59000,-11.13596,7.59000,-2.11521,7.59000,-6.53617,7.59000,-3.74246,7.59000,15.69148
7.60479,7.60000,1.14508,7.60000,-11.05974,7.60000,-2.57839,7.60000,-6.52253,7.60000,-3.65660,7.60000,16.08744
7.61480,7.61000,2.14729,7.61000,-10.42888,7.61000,-3.18418,7.61000,-6.08276,7.61000,-3.64331,7.61000,16.32163
7.62480,7.62000,3.17512,7.62000,-9.29644,7.62000,-3.89089,7.62000,-5.24811,7.62000,-3.68843,7.62000,16.37484
7.63481,7.63000,4.19001,7.63000,-7.74052,7.63000,-4.65243,7.63000,-4.07141,7.63000,-3.77282,7.63000,16.23881
7.64481,7.64000,5.15944,7.64000,-5.85653,7.64000,-5.42338,7.64000,-2.62231,7.64000,-3.87974,7.64000,15.91720
7.65482,7.65000,6.05857,7.65000,-3.74918,7.65000,-6.16232,7.65000,-0.98257,7.65000,-3.99965,7.65000,15.42528
7.66483,7.66000,6.87152,7.66000,-1.52505,7.66000,-6.83342,7.66000,0.75791,7.66000,-4.13140,7.66000,14.78835
7.67483,7.67000,7.59181,7.67000,0.71420,7.67000,-7.40752,7.67000,2.50472,7.67000,-4.28049,7.67000,14.03942
7.68484,7.68000,8.22177,7.68000,2.87738,7.68000,-7.86314,7.68000,4.16303,7.68000,-4.45575,7.68000,13.21640
7.69485,7.69000,8.77079,7.69000,4.88820,7.69000,-8.18779,7.69000,5.64218,7.69000,-4.66595,7.69000,12.35931
7.70485,7.70000,9.25304,7.70000,6.68823,7.70000,-8.37916,7.70000,6.86100,7.70000,-4.91694,7.70000,11.50749
7.71486,7.71000,9.68494,7.71000,8.23863,7.71000,-8.44555,7.71000,7.75316,7.71000,-5.20986,7.71000,10.69723
7.72487,7.72000,10.08284,7.72000,9.52040,7.72000,-8.40522,7.72000,8.27187,7.72000,-5.54013,7.72000,9.95974
7.73487,7.73000,10.46112,7.73000,10.53342,7.73000,-8.28466,7.73000,8.39324,7.73000,-5.89733,7.73000,9.31973
7.74488,7.74000,10.83061,7.74000,11.29425,7.74000,-8.11608,7.74000,8.11783,7.74000,-6.26602,7.74000,8.79458
7.75488,7.75000,11.19747,7.75000,11.83273,7.75000,-7.93442,7.75000,7.47009,7.75000,-6.62729,7.75000,8.39402
7.76489,7.76000,11.56235,7.76000,12.18792,7.76000,-7.77405,7.76000,6.49612,7.76000,-6.96085,7.76000,8.12028
7.77490,7.77000,11.91989,7.77000,12.40352,7.77000,-7.66553,7.77000,5.25995,7.77000,-7.24719,7.77000,7.96835
7.78490,7.78000,12.25837,7.78000,12.52343,7.78000,-7.63248,7.78000,3.83916,7.78000,-7.46923,7.78000,7.92642
7.79491,7.79000,12.55958,7.79000,12.58756,7.79000,-7.68894,7.79000,2.31999,7.79000,-7.61315,7.79000,7.97640
7.80492,7.80000,12.79882,7.80000,12.62827,7.80000,-7.83782,7.80000,0.79190,7.80000,-7.66831,7.80000,8.09491
7.81492,7.81000,12.94510,7.81000,12.66743,7.81000,-8.07040,7.81000,-0.65830,7.81000,-7.62636,7.81000,8.25487
7.82493,7.82000,12.96166,7.82000,12.71438,7.82000,-8.36703,7.82000,-1.95282,7.82000,-7.47992,7.82000,8.42783
7.83493,7.83000,12.80730,7.83000,12.76503,7.83000,-8.69859,7.83000,-3.02904,7.83000,-7.22125,7.83000,8.58674
7.84494,7.84000,12.43858,7.84000,12.80252,7.84000,-9.02858,7.84000,-3.84428,7.84000,-6.84119,7.84000,8.70880
7.85495,7.85000,11.81287,7.85000,12.79974,7.85000,-9.31564,7.85000,-4.37802,7.85000,-6.32858,7.85000,8.77773
7.86495,7.86000,10.89202,7.86000,12.72355,7.86000,-9.51654,7.86000,-4.63066,7.86000,-5.67032,7.86000,8.78510
7.87496,7.87000,9.64613,7.87000,12.54034,7.87000,-9.58985,7.87000,-4.61928,7.87000,-4.85208,7.87000,8.73044
7.88497,7.88000,8.05729,7.88000,12.22230,7.88000,-9.49996,7.88000,-4.37183,7.88000,-3.85981,7.88000,8.62015
7.89497,7.89000,6.12287,7.89000,11.75365,7.89000,-9.22144,7.89000,-3.92144,7.89000,-2.68193,7.89000,8.46581
7.90498,7.90000,3.85831,7.90000,11.13632,7.90000,-8.74282,7.90000,-3.30167,7.90000,-1.31236,7.90000,8.28221
7.91498,7.91000,1.29914,7.91000,10.39373,7.91000,-8.06943,7.91000,-2.54311,7.91000,0.24619,7.91000,8.08578
7.92499,7.92000,-1.49799,7.92000,9.57137,7.92000,-7.22454,7.92000,-1.67085,7.92000,1.97888,7.92000,7.89339
7.93500,7.93000,-4.45570,7.93000,8.73290,7.93000,-6.24830,7.93000,-0.70339,7.93000,3.85630,7.93000,7.72142
7.94500,7.94000,-7.47771,7.94000,7.95167,7.94000,-5.19429,7.94000,0.34662,7.94000,5.83338,7.94000,7.58478
7.95501,7.95000,-10.45257,7.95000,7.29966,7.95000,-4.12409,7.95000,1.47002,7.95000,7.85021,7.95000,7.49567
7.96502,7.96000,-13.25933,7.96000,6.83721,7.96000,-3.10051,7.96000,2.65809,7.96000,9.83472,7.96000,7.46219
7.97502,7.97000,-15.77510,7.97000,6.60583,7.97000,-2.18078,7.97000,3.89989,7.97000,11.70707,7.97000,7.48730
7.98503,7.98000,-17.88430,7.98000,6.62462,7.98000,-1.41095,7.98000,5.18009,7.98000,13.38515,7.98000,7.56884
7.99504,7.99000,-19.48890,7.99000,6.88959,7.99000,-0.82220,7.99000,6.47768,7.99000,14.79063,7.99000,7.70070
8.00504,8.00000,-20.51807,8.00000,7.37573,8.00000,-0.42946,8.00000,7.76643,8.00000,15.85485,8.00000,7.87440
8.01505,8.01000,-20.93529,8.01000,8.04160,8.01000,-0.23226,8.01000,9.01707,8.01000,16.52398,8.01000,8.08016
8.02505,8.02000,-20.74114,8.02000,8.83557,8.02000,-0.21729,8.02000,10.20052,8.02000,16.76326,8.02000,8.30738
8.03506,8.03000,-19.97102,8.03000,9.70212,8.03000,-0.36181,8.03000,11.29097,8.03000,16.56063,8.03000,8.54470
