Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.04381,6.04000,11.87200,6.04000,-7.65435,6.04000,3.30975,6.04000,-1.24278,6.04000,-25.08497,6.04000,3.11415
6.05381,6.05000,12.30679,6.05000,-7.87237,6.05000,2.88500,6.05000,-1.15247,6.05000,-25.07460,6.05000,3.27832
6.06382,6.06000,12.72913,6.06000,-8.11964,6.06000,2.39918,6.06000,-1.05416,6.06000,-25.02091,6.06000,3.49867
6.07383,6.07000,13.12689,6.07000,-8.37782,6.07000,1.87066,6.07000,-0.94656,6.07000,-24.92670,6.07000,3.76905
6.08383,6.08000,13.48976,6.08000,-8.62724,6.08000,1.32045,6.08000,-0.82827,6.08000,-24.79842,6.08000,4.08140
6.09384,6.09000,13.80978,6.09000,-8.84879,6.09000,0.77051,6.09000,-0.69795,6.09000,-24.64528,6.09000,4.42670
6.10384,6.10000,14.08162,6.10000,-9.02570,6.10000,0.24201,6.10000,-0.55443,6.10000,-24.47792,6.10000,4.79568
6.11385,6.11000,14.30271,6.11000,-9.14513,6.11000,-0.24631,6.11000,-0.39684,6.11000,-24.30711,6.11000,5.17922
6.12386,6.12000,14.47306,6.12000,-9.19935,6.12000,-0.67945,6.12000,-0.22484,6.12000,-24.14252,6.12000,5.56856
6.13386,6.13000,14.59493,6.13000,-9.18620,6.13000,-1.04691,6.13000,-0.03867,6.13000,-23.99178,6.13000,5.95522
6.14387,6.14000,14.67227,6.14000,-9.10910,6.14000,-1.34309,6.14000,0.16073,6.14000,-23.85985,6.14000,6.33096
6.15388,6.15000,14.71011,6.15000,-8.97621,6.15000,-1.56701,6.15000,0.37176,6.15000,-23.74880,6.15000,6.68781
6.16388,6.16000,14.71387,6.16000,-8.79927,6.16000,-1.72176,6.16000,0.59233,6.16000,-23.65783,6.16000,7.01819
6.17389,6.17000,14.68868,6.17000,-8.59196,6.17000,-1.81358,6.17000,0.81999,6.17000,-23.58348,6.17000,7.31510
6.18389,6.18000,14.63872,6.18000,-8.36826,6.18000,-1.85085,6.18000,1.05225,6.18000,-23.52008,6.18000,7.57249
6.19390,6.19000,14.56681,6.19000,-8.14088,6.19000,-1.84309,6.19000,1.28678,6.19000,-23.46017,6.19000,7.78551
6.20391,6.20000,14.47406,6.20000,-7.92016,6.20000,-1.80007,6.20000,1.52152,6.20000,-23.39508,6.20000,7.95092
6.21391,6.21000,14.35983,6.21000,-7.71341,6.21000,-1.73112,6.21000,1.75477,6.21000,-23.31547,6.21000,8.06734
6.22392,6.22000,14.22185,6.22000,-7.52493,6.22000,-1.64471,6.22000,1.98506,6.22000,-23.21214,6.22000,8.13562
6.23393,6.23000,14.05654,6.23000,-7.35647,6.23000,-1.54813,6.23000,2.21091,6.23000,-23.07677,6.23000,8.15906
6.24393,6.24000,13.85953,6.24000,-7.20807,6.24000,-1.44737,6.24000,2.43063,6.24000,-22.90304,6.24000,8.14365
6.25394,6.25000,13.62616,6.25000,-7.07895,6.25000,-1.34688,6.25000,2.64209,6.25000,-22.68772,6.25000,8.09813
6.26395,6.26000,13.35208,6.26000,-6.96834,6.26000,-1.24939,6.26000,2.84272,6.26000,-22.43173,6.26000,8.03377
6.27395,6.27000,13.03378,6.27000,-6.87604,6.27000,-1.15567,6.27000,3.02962,6.27000,-22.14094,6.27000,7.96373
6.28396,6.28000,12.66918,6.28000,-6.80262,6.28000,-1.06459,6.28000,3.19993,6.28000,-21.82632,6.28000,7.90197
6.29396,6.29000,12.25807,6.29000,-6.74943,6.29000,-0.97348,6.29000,3.35126,6.29000,-21.50320,6.29000,7.86164
6.30397,6.30000,11.80257,6.30000,-6.71815,6.30000,-0.87896,6.30000,3.48210,6.30000,-21.18967,6.30000,7.85329
6.31398,6.31000,11.30740,6.31000,-6.71033,6.31000,-0.77798,6.31000,3.59208,6.31000,-20.90426,6.31000,7.88316
6.32398,6.32000,10.77987,6.32000,-6.72686,6.32000,-0.66877,6.32000,3.68194,6.32000,-20.66345,6.32000,7.95192
6.33399,6.33000,10.22971,6.33000,-6.76764,6.33000,-0.55156,6.33000,3.75307,6.33000,-20.47925,6.33000,8.05438
6.34400,6.34000,9.66843,6.34000,-6.83170,6.34000,-0.42870,6.34000,3.80698,6.34000,-20.35754,6.34000,8.17998
6.35400,6.35000,9.10864,6.35000,-6.91774,6.35000,-0.30433,6.35000,3.84460,6.35000,-20.29710,6.35000,8.31444
6.36401,6.36000,8.56296,6.36000,-7.02496,6.36000,-0.18378,6.36000,3.86576,6.36000,-20.28964,6.36000,8.44176
6.37401,6.37000,8.04313,6.37000,-7.15388,6.37000,-0.07268,6.37000,3.86909,6.37000,-20.32050,6.37000,8.54663
6.38402,6.38000,7.55904,6.38000,-7.30674,6.38000,0.02395,6.38000,3.85213,6.38000,-20.37017,6.38000,8.61621
6.39403,6.39000,7.11815,6.39000,-7.48726,6.39000,0.10268,6.39000,3.81183,6.39000,-20.41646,6.39000,8.64145
6.40403,6.40000,6.72509,6.40000,-7.69969,6.40000,0.16249,6.40000,3.74517,6.40000,-20.43694,6.40000,8.61731
6.41404,6.41000,6.38170,6.41000,-7.94754,6.41000,0.20536,6.41000,3.64968,6.41000,-20.41163,6.41000,8.54253
6.42405,6.42000,6.08723,6.42000,-8.23220,6.42000,0.23647,6.42000,3.52387,6.42000,-20.32531,6.42000,8.41891
6.43405,6.43000,5.83872,6.43000,-8.55195,6.43000,0.26399,6.43000,3.36741,6.43000,-20.16934,6.43000,8.25060
6.44406,6.44000,5.63148,6.44000,-8.90153,6.44000,0.29851,6.44000,3.18117,6.44000,-19.94269,6.44000,8.04357
6.45406,6.45000,5.45959,6.45000,-9.27244,6.45000,0.35219,6.45000,2.96716,6.45000,-19.65225,6.45000,7.80533
6.46407,6.46000,5.31649,6.46000,-9.65364,6.46000,0.43774,6.46000,2.72837,6.46000,-19.31228,6.46000,7.54463
6.47408,6.47000,5.19564,6.47000,-10.03265,6.47000,0.56731,6.47000,2.46868,6.47000,-18.94324,6.47000,7.27119
6.48408,6.48000,5.09117,6.48000,-10.39661,6.48000,0.75128,6.48000,2.19277,6.48000,-18.57002,6.48000,6.99522
6.49409,6.49000,4.99843,6.49000,-10.73327,6.49000,0.99711,6.49000,1.90602,6.49000,-18.21967,6.49000,6.72676
6.50410,6.50000,4.91444,6.50000,-11.03181,6.50000,1.30831,6.50000,1.61435,6.50000,-17.91885,6.50000,6.47491
6.51410,6.51000,4.83801,6.51000,-11.28334,6.51000,1.68377,6.51000,1.32397,6.51000,-17.69147,6.51000,6.24708
6.52411,6.52000,4.76966,6.52000,-11.48137,6.52000,2.11742,6.52000,1.04109,6.52000,-17.55668,6.52000,6.04840
6.53412,6.53000,4.71134,6.53000,-11.62201,6.53000,2.59847,6.53000,0.77147,6.53000,-17.52748,6.53000,5.88143
6.54412,6.54000,4.66609,6.54000,-11.70419,6.54000,3.11217,6.54000,0.52011,6.54000,-17.61018,6.54000,5.74608
6.55413,6.55000,4.63762,6.55000,-11.72963,6.55000,3.64092,6.55000,0.29084,6.55000,-17.80441,6.55000,5.63986
6.56413,6.56000,4.63011,6.56000,-11.70281,6.56000,4.16560,6.56000,0.08613,6.56000,-18.10364,6.56000,5.55833
6.57414,6.57000,4.64792,6.57000,-11.63065,6.57000,4.66697,6.57000,-0.09301,6.57000,-18.49607,6.57000,5.49561
6.58415,6.58000,4.69548,6.58000,-11.52209,6.58000,5.12685,6.58000,-0.24708,6.58000,-18.96541,6.58000,5.44497
6.59415,6.59000,4.77696,6.59000,-11.38733,6.59000,5.52897,6.59000,-0.37789,6.59000,-19.49175,6.59000,5.39938
6.60416,6.60000,4.89598,6.60000,-11.23701,6.60000,5.85956,6.60000,-0.48840,6.60000,-20.05224,6.60000,5.35199
6.61417,6.61000,5.05515,6.61000,-11.08122,6.61000,6.10757,6.61000,-0.58239,6.61000,-20.62186,6.61000,5.29658
6.62417,6.62000,5.25560,6.62000,-10.92853,6.62000,6.26487,6.62000,-0.66422,6.62000,-21.17436,6.62000,5.22805
6.63418,6.63000,5.49636,6.63000,-10.78514,6.63000,6.32642,6.63000,-0.73842,6.63000,-21.68340,6.63000,5.14292
6.64418,6.64000,5.77400,6.64000,-10.65440,6.64000,6.29074,6.64000,-0.80945,6.64000,-22.12412,6.64000,5.03977
6.65419,6.65000,6.08225,6.65000,-10.53663,6.65000,6.16054,6.65000,-0.88145,6.65000,-22.47495,6.65000,4.91958
6.66420,6.66000,6.41202,6.66000,-10.42931,6.66000,5.94366,6.66000,-0.95799,6.66000,-22.71959,6.66000,4.78597
6.67420,6.67000,6.75170,6.67000,-10.32754,6.67000,5.65379,6.67000,-1.04192,6.67000,-22.84907,6.67000,4.64499
6.68421,6.68000,7.08791,6.68000,-10.22471,6.68000,5.31096,6.68000,-1.13517,6.68000,-22.86338,6.68000,4.50471
6.69422,6.69000,7.40663,6.69000,-10.11311,6.69000,4.94122,6.69000,-1.23859,6.69000,-22.77248,6.69000,4.37438
6.70422,6.70000,7.69454,6.70000,-9.98457,6.70000,4.57555,6.70000,-1.35175,6.70000,-22.59628,6.70000,4.26336
6.71423,6.71000,7.94049,6.71000,-9.83103,6.71000,4.24772,6.71000,-1.47286,6.71000,-22.36325,6.71000,4.17980
6.72423,6.72000,8.13684,6.72000,-9.64507,6.72000,3.99136,6.72000,-1.59871,6.72000,-22.10781,6.72000,4.12943
6.73424,6.73000,8.28053,6.73000,-9.42063,6.73000,3.83657,6.73000,-1.72485,6.73000,-21.86666,6.73000,4.11458
6.74425,6.74000,8.37378,6.74000,-9.15381,6.74000,3.80625,6.74000,-1.84591,6.74000,-21.67492,6.74000,4.13378
6.75425,6.75000,8.42419,6.75000,-8.84388,6.75000,3.91309,6.75000,-1.95606,6.75000,-21.56257,6.75000,4.18187
6.76426,6.76000,8.44426,6.76000,-8.49409,6.76000,4.15746,6.76000,-2.04964,6.76000,-21.55185,6.76000,4.25064
6.77427,6.77000,8.45032,6.77000,-8.11240,6.77000,4.52677,6.77000,-2.12172,6.77000,-21.65575,6.77000,4.32985
6.78427,6.78000,8.46097,6.78000,-7.71153,6.78000,4.99639,6.78000,-2.16858,6.78000,-21.87768,6.78000,4.40838
6.79428,6.79000,8.49524,6.79000,-7.30868,6.79000,5.53201,6.79000,-2.18807,6.79000,-22.21198,6.79000,4.47545
6.80429,6.80000,8.57088,6.80000,-6.92455,6.80000,6.09296,6.80000,-2.17961,6.80000,-22.64525,6.80000,4.52172
6.81429,6.81000,8.70270,6.81000,-6.58202,6.81000,6.63614,6.81000,-2.14417,6.81000,-23.15804,6.81000,4.54030
6.82430,6.82000,8.90143,6.82000,-6.30427,6.82000,7.11987,6.82000,-2.08395,6.82000,-23.72696,6.82000,4.52742
6.83430,6.83000,9.17298,6.83000,-6.11277,6.83000,7.50736,6.83000,-2.00200,6.83000,-24.32662,6.83000,4.48284
6.84431,6.84000,9.51819,6.84000,-6.02504,6.84000,7.76942,6.84000,-1.90191,6.84000,-24.93168,6.84000,4.40973
6.85432,6.85000,9.93301,6.85000,-6.05271,6.85000,7.88625,6.85000,-1.78739,6.85000,-25.51848,6.85000,4.31427
6.86432,6.86000,10.40890,6.86000,-6.19991,6.86000,7.84826,6.86000,-1.66204,6.86000,-26.06634,6.86000,4.20474
6.87433,6.87000,10.93351,6.87000,-6.46244,6.87000,7.65595,6.87000,-1.52919,6.87000,-26.55857,6.87000,4.09054
6.88434,6.88000,11.49149,6.88000,-6.82774,6.88000,7.31911,6.88000,-1.39179,6.88000,-26.98298,6.88000,3.98104
6.89434,6.89000,12.06533,6.89000,-7.27574,6.89000,6.85534,6.89000,-1.25249,6.89000,-27.33208,6.89000,3.88452
6.90435,6.90000,12.63644,6.90000,-7.78052,6.90000,6.28820,6.90000,-1.11365,6.90000,-27.60289,6.90000,3.80742
6.91435,6.91000,13.18620,6.91000,-8.31252,6.91000,5.64515,6.91000,-0.97739,6.91000,-27.79659,6.91000,3.75381
6.92436,6.92000,13.69717,6.92000,-8.84110,6.92000,4.95543,6.92000,-0.84555,6.92000,-27.91785,6.92000,3.72543
6.93437,6.93000,14.15417,6.93000,-9.33703,6.93000,4.24798,6.93000,-0.71959,6.93000,-27.97411,6.93000,3.72196
6.94437,6.94000,14.54527,6.94000,-9.77479,6.94000,3.54976,6.94000,-0.60040,6.94000,-27.97477,6.94000,3.74171
6.95438,6.95000,14.86244,6.95000,-10.13418,6.95000,2.88423,6.95000,-0.48810,6.95000,-27.93029,6.95000,3.78243
6.96439,6.96000,15.10196,6.96000,-10.40143,6.96000,2.27045,6.96000,-0.38197,6.96000,-27.85137,6.96000,3.84206
6.97439,6.97000,15.26431,6.97000,-10.56953,6.97000,1.72249,6.97000,-0.28029,6.97000,-27.74799,6.97000,3.91918
6.98440,6.98000,15.35372,6.98000,-10.63787,6.98000,1.24929,6.98000,-0.18046,6.98000,-27.62865,6.98000,4.01321
6.99441,6.99000,15.37735,6.99000,-10.61136,6.99000,0.85501,6.99000,-0.07919,6.99000,-27.49960,6.99000,4.12415
7.00441,7.00000,15.34421,7.00000,-10.49911,7.00000,0.53957,7.00000,0.02719,7.00000,-27.36435,7.00000,4.25206
7.01442,7.01000,15.26399,7.01000,-10.31294,7.01000,0.29947,7.01000,0.14226,7.01000,-27.22337,7.01000,4.39643
7.02442,7.02000,15.14589,7.02000,-10.06578,7.02000,0.12872,7.02000,0.26907,7.02000,-27.07410,7.02000,4.55549
7.03443,7.03000,14.99760,7.03000,-9.77044,7.03000,0.01981,7.03000,0.40967,7.03000,-26.91134,7.03000,4.72588
7.04444,7.04000,14.82454,7.04000,-9.43867,7.04000,-0.03549,7.04000,0.56476,7.04000,-26.72792,7.04000,4.90246
7.05444,7.05000,14.62941,7.05000,-9.08081,7.05000,-0.04536,7.05000,0.73348,7.05000,-26.51576,7.05000,5.07861
7.06445,7.06000,14.41205,7.06000,-8.70576,7.06000,-0.01746,7.06000,0.91336,7.06000,-26.26703,7.06000,5.24682
7.07446,7.07000,14.16975,7.07000,-8.32134,7.07000,0.04149,7.07000,1.10043,7.07000,-25.97555,7.07000,5.39969
7.08446,7.08000,13.89779,7.08000,-7.93479,7.08000,0.12584,7.08000,1.28947,7.08000,-25.63813,7.08000,5.53095
7.09447,7.09000,13.59027,7.09000,-7.55329,7.09000,0.23109,7.09000,1.47439,7.09000,-25.25571,7.09000,5.63661
7.10447,7.10000,13.24115,7.10000,-7.18428,7.10000,0.35366,7.10000,1.64876,7.10000,-24.83402,7.10000,5.71583
7.11448,7.11000,12.84535,7.11000,-6.83571,7.11000,0.49051,7.11000,1.80640,7.11000,-24.38363,7.11000,5.77122
7.12449,7.12000,12.39973,7.12000,-6.51582,7.12000,0.63859,7.12000,1.94206,7.12000,-23.91903,7.12000,5.80855
7.13449,7.13000,11.90385,7.13000,-6.23264,7.13000,0.79418,7.13000,2.05212,7.13000,-23.45723,7.13000,5.83570
7.14450,7.14000,11.36044,7.14000,-5.99325,7.14000,0.95244,7.14000,2.13502,7.14000,-23.01574,7.14000,5.86108
7.15451,7.15000,10.77532,7.15000,-5.80284,7.15000,1.10723,7.15000,2.19124,7.15000,-22.61061,7.15000,5.89190
7.16451,7.16000,10.15708,7.16000,-5.66407,7.16000,1.25141,7.16000,2.22297,7.16000,-22.25468,7.16000,5.93277
7.17452,7.17000,9.51629,7.17000,-5.57689,7.17000,1.37744,7.17000,2.23332,7.17000,-21.95625,7.17000,5.98513
7.18452,7.18000,8.86463,7.18000,-5.53905,7.18000,1.47808,7.18000,2.22550,7.18000,-21.71813,7.18000,6.04758
7.19453,7.19000,8.21370,7.19000,-5.54718,7.19000,1.54717,7.19000,2.20213,7.19000,-21.53711,7.19000,6.11703
7.20454,7.20000,7.57402,7.20000,-5.59794,7.20000,1.58006,7.20000,2.16496,7.20000,-21.40371,7.20000,6.19021
7.21454,7.21000,6.95412,7.21000,-5.68892,7.21000,1.57396,7.21000,2.11506,7.21000,-21.30251,7.21000,6.26501
7.22455,7.22000,6.35990,7.22000,-5.81877,7.22000,1.52815,7.22000,2.05316,7.22000,-21.21313,7.22000,6.34101
7.23456,7.23000,5.79443,7.23000,-5.98667,7.23000,1.44402,7.23000,1.98015,7.23000,-21.11180,7.23000,6.41916
7.24456,7.24000,5.25816,7.24000,-6.19130,7.24000,1.32509,7.24000,1.89741,7.24000,-20.97354,7.24000,6.50072
7.25457,7.25000,4.74933,7.25000,-6.42978,7.25000,1.17674,7.25000,1.80683,7.25000,-20.77449,7.25000,6.58582
7.26458,7.26000,4.26467,7.26000,-6.69688,7.26000,1.00591,7.26000,1.71065,7.26000,-20.49418,7.26000,6.67231
7.27458,7.27000,3.79996,7.27000,-6.98478,7.27000,0.82055,7.27000,1.61102,7.27000,-20.11739,7.27000,6.75514
7.28459,7.28000,3.35064,7.28000,-7.28341,7.28000,0.62921,7.28000,1.50956,7.28000,-19.63546,7.28000,6.82652
7.29459,7.29000,2.91222,7.29000,-7.58110,7.29000,0.44071,7.29000,1.40712,7.29000,-19.04711,7.29000,6.87674
7.30460,7.30000,2.48061,7.30000,-7.86557,7.30000,0.26397,7.30000,1.30352,7.30000,-18.35884,7.30000,6.89540
7.31461,7.31000,2.05241,7.31000,-8.12487,7.31000,0.10813,7.31000,1.19772,7.31000,-17.58489,7.31000,6.87293
7.32461,7.32000,1.62515,7.32000,-8.34822,7.32000,-0.01731,7.32000,1.08794,7.32000,-16.74688,7.32000,6.80188
7.33462,7.33000,1.19762,7.33000,-8.52675,7.33000,-0.10236,7.33000,0.97210,7.33000,-15.87310,7.33000,6.67793
7.34463,7.34000,0.77028,7.34000,-8.65395,7.34000,-0.13675,7.34000,0.84812,7.34000,-14.99730,7.34000,6.50047
7.35463,7.35000,0.34576,7.35000,-8.72601,7.35000,-0.11040,7.35000,0.71435,7.35000,-14.15704,7.35000,6.27270
7.36464,7.36000,-0.07063,7.36000,-8.74192,7.36000,-0.01450,7.36000,0.56985,7.36000,-13.39142,7.36000,6.00140
7.37464,7.37000,-0.47059,7.37000,-8.70346,7.37000,0.15709,7.37000,0.41453,7.37000,-12.73835,7.37000,5.69632
7.38465,7.38000,-0.84283,7.38000,-8.61510,7.38000,0.40628,7.38000,0.24929,7.38000,-12.23161,7.38000,5.36945
7.39466,7.39000,-1.17356,7.39000,-8.48376,7.39000,0.72927,7.39000,0.07593,7.39000,-11.89785,7.39000,5.03409
7.40466,7.40000,-1.44732,7.40000,-8.31844,7.40000,1.11565,7.40000,-0.10298,7.40000,-11.75421,7.40000,4.70388
7.41467,7.41000,-1.64830,7.41000,-8.12968,7.41000,1.54816,7.41000,-0.28424,7.41000,-11.80653,7.41000,4.39184
7.42468,7.42000,-1.76176,7.42000,-7.92871,7.42000,2.00335,7.42000,-0.46429,7.42000,-12.04877,7.42000,4.10939
7.43468,7.43000,-1.77546,7.43000,-7.72649,7.43000,2.45318,7.43000,-0.63943,7.43000,-12.46325,7.43000,3.86557
7.44469,7.44000,-1.68098,7.44000,-7.53260,7.44000,2.86724,7.44000,-0.80605,7.44000,-13.02213,7.44000,3.66655
7.45469,7.45000,-1.47471,7.45000,-7.35432,7.45000,3.21560,7.45000,-0.96092,7.45000,-13.68970,7.45000,3.51553
7.46470,7.46000,-1.15849,7.46000,-7.19591,7.46000,3.47184,7.46000,-1.10142,7.46000,-14.42533,7.46000,3.41312
7.47471,7.47000,-0.74001,7.47000,-7.05836,7.47000,3.61602,7.47000,-1.22579,7.47000,-15.18689,7.47000,3.35811
7.48471,7.48000,-0.23275,7.48000,-6.93957,7.48000,3.63732,7.48000,-1.33320,7.48000,-15.93420,7.48000,3.34845
7.49472,7.49000,0.34446,7.49000,-6.83482,7.49000,3.53595,7.49000,-1.42372,7.49000,-16.63232,7.49000,3.38207
7.50473,7.50000,0.96841,7.50000,-6.73741,7.50000,3.32407,7.50000,-1.49813,7.50000,-17.25434,7.50000,3.45750
7.51473,7.51000,1.61293,7.51000,-6.63940,7.51000,3.02546,7.51000,-1.55760,7.51000,-17.78355,7.51000,3.57385
7.52474,7.52000,2.25089,7.52000,-6.53216,7.52000,2.67380,7.52000,-1.60325,7.52000,-18.21454,7.52000,3.73048
7.53475,7.53000,2.85642,7.53000,-6.40702,7.53000,2.30970,7.53000,-1.63586,7.53000,-18.55315,7.53000,3.92612
7.54475,7.54000,3.40724,7.54000,-6.25577,7.54000,1.97668,7.54000,-1.65556,7.54000,-18.81512,7.54000,4.15795
7.55476,7.55000,3.88685,7.55000,-6.07133,7.55000,1.71666,7.55000,-1.66171,7.55000,-19.02342,7.55000,4.42061
7.56476,7.56000,4.28617,7.56000,-5.84859,7.56000,1.56545,7.56000,-1.65299,7.56000,-19.20481,7.56000,4.70576
7.57477,7.57000,4.60449,7.57000,-5.58533,7.57000,1.54871,7.57000,-1.62759,7.57000,-19.38609,7.57000,5.00207
7.58478,7.58000,4.84962,7.58000,-5.28321,7.58000,1.67904,7.58000,-1.58362,7.58000,-19.59083,7.58000,5.29582
7.59478,7.59000,5.03695,7.59000,-4.94841,7.59000,1.95451,7.59000,-1.51954,7.59000,-19.83697,7.59000,5.57199
7.60479,7.60000,5.18768,7.60000,-4.59177,7.60000,2.35870,7.60000,-1.43453,7.60000,-20.13535,7.60000,5.81567
7.61480,7.61000,5.32631,7.61000,-4.22827,7.61000,2.86227,7.61000,-1.32878,7.61000,-20.48920,7.61000,6.01353
7.62480,7.62000,5.47785,7.62000,-3.87577,7.62000,3.42574,7.62000,-1.20348,7.62000,-20.89431,7.62000,6.15529
7.63481,7.63000,5.66501,7.63000,-3.55348,7.63000,4.00298,7.63000,-1.06069,7.63000,-21.33972,7.63000,6.23510
7.64481,7.64000,5.90584,7.64000,-3.28011,7.64000,4.54530,7.64000,-0.90296,7.64000,-21.80883,7.64000,6.25253
7.65482,7.65000,6.21203,7.65000,-3.07202,7.65000,5.00548,7.65000,-0.73308,7.65000,-22.28082,7.65000,6.21315
7.66483,7.66000,6.58798,7.66000,-2.94162,7.66000,5.34167,7.66000,-0.55370,7.66000,-22.73246,7.66000,6.12829
7.67483,7.67000,7.03076,7.67000,-2.89610,7.67000,5.52068,7.67000,-0.36721,7.67000,-23.13993,7.67000,6.01414
7.68484,7.68000,7.53082,7.68000,-2.93659,7.68000,5.52053,7.68000,-0.17560,7.68000,-23.48091,7.68000,5.88993
7.69485,7.69000,8.07324,7.69000,-3.05795,7.69000,5.33202,7.69000,0.01942,7.69000,-23.73645,7.69000,5.77562
7.70485,7.70000,8.63942,7.70000,-3.24908,7.70000,4.95919,7.70000,0.21645,7.70000,-23.89265,7.70000,5.68939
7.71486,7.71000,9.20880,7.71000,-3.49390,7.71000,4.41877,7.71000,0.41421,7.71000,-23.94201,7.71000,5.64532
7.72487,7.72000,9.76072,7.72000,-3.77268,7.72000,3.73850,7.72000,0.61152,7.72000,-23.88414,7.72000,5.65168
7.73487,7.73000,10.27597,7.73000,-4.06377,7.73000,2.95464,7.73000,0.80720,7.73000,-23.72584,7.73000,5.71016
7.74488,7.74000,10.73823,7.74000,-4.34541,7.74000,2.10881,7.74000,1.00002,7.74000,-23.48047,7.74000,5.81597
7.75488,7.75000,11.13500,7.75000,-4.59749,7.75000,1.24442,7.75000,1.18864,7.75000,-23.16663,7.75000,5.95894
7.76489,7.76000,11.45830,7.76000,-4.80317,7.76000,0.40320,7.76000,1.37158,7.76000,-22.80635,7.76000,6.12516
7.77490,7.77000,11.70474,7.77000,-4.95002,7.77000,-0.37797,7.77000,1.54725,7.77000,-22.42306,7.77000,6.29912
7.78490,7.78000,11.87534,7.78000,-5.03083,7.78000,-1.06944,7.78000,1.71394,7.78000,-22.03952,7.78000,6.46577
7.79491,7.79000,11.97478,7.79000,-5.04375,7.79000,-1.65028,7.79000,1.86997,7.79000,-21.67604,7.79000,6.61244
7.80492,7.80000,12.01051,7.80000,-4.99196,7.80000,-2.10872,7.80000,2.01390,7.80000,-21.34902,7.80000,6.73026
7.81492,7.81000,11.99163,7.81000,-4.88277,7.81000,-2.44178,7.81000,2.14470,7.81000,-21.07000,7.81000,6.81481
7.82493,7.82000,11.92772,7.82000,-4.72648,7.82000,-2.65410,7.82000,2.26196,7.82000,-20.84521,7.82000,6.86607
7.83493,7.83000,11.82787,7.83000,-4.53501,7.83000,-2.75631,7.83000,2.36604,7.83000,-20.67553,7.83000,6.88760
7.84494,7.84000,11.69975,7.84000,-4.32061,7.84000,-2.76329,7.84000,2.45814,7.84000,-20.55686,7.84000,6.88528
7.85495,7.85000,11.54916,7.85000,-4.09473,7.85000,-2.69233,7.85000,2.54020,7.85000,-20.48074,7.85000,6.86573
7.86495,7.86000,11.37964,7.86000,-3.86717,7.86000,-2.56160,7.86000,2.61480,7.86000,-20.43522,7.86000,6.83502
7.87496,7.87000,11.19261,7.87000,-3.64557,7.87000,-2.38881,7.87000,2.68489,7.87000,-20.40587,7.87000,6.79765
7.88497,7.88000,10.98748,7.88000,-3.43539,7.88000,-2.19028,7.88000,2.75340,7.88000,-20.37693,7.88000,6.75623
7.89497,7.89000,10.76217,7.89000,-3.24002,7.89000,-1.98024,7.89000,2.82290,7.89000,-20.33258,7.89000,6.71171
7.90498,7.90000,10.51349,7.90000,-3.06129,7.90000,-1.77046,7.90000,2.89519,7.90000,-20.25831,7.90000,6.66422
7.91498,7.91000,10.23769,7.91000,-2.89999,7.91000,-1.57010,7.91000,2.97103,7.91000,-20.14227,7.91000,6.61405
7.92499,7.92000,9.93089,7.92000,-2.75642,7.92000,-1.38575,7.92000,3.04999,7.92000,-19.97662,7.92000,6.56269
7.93500,7.93000,9.58957,7.93000,-2.63089,7.93000,-1.22161,7.93000,3.13063,7.93000,-19.75863,7.93000,6.51346
7.94500,7.94000,9.21104,7.94000,-2.52399,7.94000,-1.07995,7.94000,3.21073,7.94000,-19.49121,7.94000,6.47155
7.95501,7.95000,8.79405,7.95000,-2.43666,7.95000,-0.96174,7.95000,3.28776,7.95000,-19.18288,7.95000,6.44342
7.96502,7.96000,8.33938,7.96000,-2.37000,7.96000,-0.86740,7.96000,3.35936,7.96000,-18.84695,7.96000,6.43572
7.97502,7.97000,7.85040,7.97000,-2.32490,7.97000,-0.79743,7.97000,3.42365,7.97000,-18.50007,7.97000,6.45399
7.98503,7.98000,7.33354,7.98000,-2.30165,7.98000,-0.75285,7.98000,3.47941,7.98000,-18.16052,7.98000,6.50160
7.99504,7.99000,6.79838,7.99000,-2.29979,7.99000,-0.73522,7.99000,3.52601,7.99000,-17.84624,7.99000,6.57906
8.00504,8.00000,6.25740,8.00000,-2.31833,8.00000,-0.74640,8.00000,3.56317,8.00000,-17.57307,8.00000,6.68410
8.01505,8.01000,5.72526,8.01000,-2.35620,8.01000,-0.78823,8.01000,3.59078,8.01000,-17.35302,8.01000,6.81214
8.02505,8.02000,5.21772,8.02000,-2.41300,8.02000,-0.86206,8.02000,3.60864,8.02000,-17.19290,8.02000,6.95724
8.03506,8.03000,4.75032,8.03000,-2.48946,8.03000,-0.96841,8.03000,3.61634,8.03000,-17.09328,8.03000,7.11300
8.04507,8.04000,4.33685,8.04000,-2.58756,8.04000,-1.10638,8.04000,3.61332,8.04000,-17.04811,8.04000,7.27312
8.05507,8.05000,3.98792,8.05000,-2.71019,8.05000,-1.27304,8.05000,3.59885,8.05000,-17.04508,8.05000,7.43168
8.06508,8.06000,3.70977,8.06000,-2.86042,8.06000,-1.46271,8.06000,3.57215,8.06000,-17.06686,8.06000,7.58295
