Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.00378,6.00000,-1.05536,6.00000,9.73270,6.00000,6.99250,6.00000,9.87204
6.01379,6.01000,-1.27883,6.01000,9.47314,6.01000,6.37809,6.01000,9.69476
6.02379,6.02000,-1.54954,6.02000,9.08407,6.02000,5.70921,6.02000,9.41207
6.03380,6.03000,-1.86025,6.03000,8.59458,6.03000,4.99960,6.03000,9.05198
6.04381,6.04000,-2.19951,6.04000,8.03491,6.04000,4.26504,6.04000,8.64196
6.05381,6.05000,-2.55275,6.05000,7.43434,6.05000,3.52222,6.05000,8.20677
6.06382,6.06000,-2.90345,6.06000,6.81959,6.06000,2.78756,6.06000,7.76692
6.07383,6.07000,-3.23438,6.07000,6.21381,6.07000,2.07601,6.07000,7.33787
6.08383,6.08000,-3.52878,6.08000,5.63601,6.08000,1.40003,6.08000,6.92977
6.09384,6.09000,-3.77132,6.09000,5.10100,6.09000,0.76881,6.09000,6.54780
6.10384,6.10000,-3.94914,6.10000,4.61949,6.10000,0.18780,6.10000,6.19293
6.11385,6.11000,-4.05265,6.11000,4.19848,6.11000,-0.34133,6.11000,5.86304
6.12386,6.12000,-4.07622,6.12000,3.84168,6.12000,-0.82033,6.12000,5.55406
6.13386,6.13000,-4.01853,6.13000,3.54995,6.13000,-1.25364,6.13000,5.26116
6.14387,6.14000,-3.88274,6.14000,3.32177,6.14000,-1.64730,6.14000,4.97976
6.15388,6.15000,-3.67637,6.15000,3.15355,6.15000,-2.00772,6.15000,4.70631
6.16388,6.16000,-3.41096,6.16000,3.04001,6.16000,-2.34046,6.16000,4.43899
6.17389,6.17000,-3.10163,6.17000,2.97441,6.17000,-2.64908,6.17000,4.17800
6.18389,6.18000,-2.76640,6.18000,2.94871,6.18000,-2.93441,6.18000,3.92571
6.19390,6.19000,-2.42517,6.19000,2.95353,6.19000,-3.19425,6.19000,3.68637
6.20391,6.20000,-2.09851,6.20000,2.97804,6.20000,-3.42365,6.20000,3.46549
6.21391,6.21000,-1.80613,6.21000,3.00980,6.21000,-3.61563,6.21000,3.26901
6.22392,6.22000,-1.56545,6.22000,3.03479,6.22000,-3.76235,6.22000,3.10250
6.23393,6.23000,-1.39033,6.23000,3.03761,6.23000,-3.85639,6.23000,2.97060
6.24393,6.24000,-1.29018,6.24000,3.00218,6.24000,-3.89190,6.24000,2.87680
6.25394,6.25000,-1.26944,6.25000,2.91278,6.25000,-3.86548,6.25000,2.82348
6.26395,6.26000,-1.32754,6.26000,2.75541,6.26000,-3.77670,6.26000,2.81220
6.27395,6.27000,-1.45923,6.27000,2.51922,6.27000,-3.62811,6.27000,2.84382
6.28396,6.28000,-1.65533,6.28000,2.19785,6.28000,-3.42503,6.28000,2.91851
6.29396,6.29000,-1.90367,6.29000,1.79042,6.29000,-3.17490,6.29000,3.03529
6.30397,6.30000,-2.18991,6.30000,1.30207,6.30000,-2.88640,6.30000,3.19132
6.31398,6.31000,-2.49837,6.31000,0.74411,6.31000,-2.56849,6.31000,3.38091
6.32398,6.32000,-2.81264,6.32000,0.13387,6.32000,-2.22947,6.32000,3.59484
6.33399,6.33000,-3.11643,6.33000,-0.50575,6.33000,-1.87611,6.33000,3.82033
6.34400,6.34000,-3.39462,6.34000,-1.14696,6.34000,-1.51308,6.34000,4.04188
6.35400,6.35000,-3.63439,6.35000,-1.75827,6.35000,-1.14249,6.35000,4.24290
6.36401,6.36000,-3.82639,6.36000,-2.30627,6.36000,-0.76382,6.36000,4.40802
6.37401,6.37000,-3.96565,6.37000,-2.75778,6.37000,-0.37418,6.37000,4.52561
6.38402,6.38000,-4.05201,6.38000,-3.08237,6.38000,0.03107,6.38000,4.59016
6.39403,6.39000,-4.09004,6.39000,-3.25468,6.39000,0.45746,6.39000,4.60396
6.40403,6.40000,-4.08822,6.40000,-3.25644,6.40000,0.91046,6.40000,4.57771
6.41404,6.41000,-4.05749,6.41000,-3.07775,6.41000,1.39450,6.41000,4.52977
6.42405,6.42000,-4.00939,6.42000,-2.71766,6.42000,1.91215,6.42000,4.48402
6.43405,6.43000,-3.95406,6.43000,-2.18404,6.43000,2.46354,6.43000,4.46667
6.44406,6.44000,-3.89851,6.44000,-1.49291,6.44000,3.04604,6.44000,4.50245
6.45406,6.45000,-3.84540,6.45000,-0.66754,6.45000,3.65431,6.45000,4.61082
6.46407,6.46000,-3.79257,6.46000,0.26272,6.46000,4.28053,6.46000,4.80288
6.47408,6.47000,-3.73339,6.47000,1.26351,6.47000,4.91496,6.47000,5.07923
6.48408,6.48000,-3.65779,6.48000,2.29669,6.48000,5.54647,6.48000,5.42929
6.49409,6.49000,-3.55389,6.49000,3.32182,6.49000,6.16320,6.49000,5.83218
6.50410,6.50000,-3.41002,6.50000,4.29796,6.50000,6.75312,6.50000,6.25884
6.51410,6.51000,-3.21661,6.51000,5.18571,6.51000,7.30456,6.51000,6.67534
6.52411,6.52000,-2.96774,6.52000,5.94967,6.52000,7.80676,6.52000,7.04655
6.53412,6.53000,-2.66206,6.53000,6.56064,6.53000,8.25032,6.53000,7.33988
6.54412,6.54000,-2.30299,6.54000,6.99768,6.54000,8.62777,6.54000,7.52847
6.55413,6.55000,-1.89838,6.55000,7.24956,6.55000,8.93396,6.55000,7.59359
6.56413,6.56000,-1.45978,6.56000,7.31542,6.56000,9.16649,6.56000,7.52619
6.57414,6.57000,-1.00152,6.57000,7.20476,6.57000,9.32586,6.57000,7.32727
6.58415,6.58000,-0.53983,6.58000,6.93658,6.58000,9.41553,6.58000,7.00754
6.59415,6.59000,-0.09183,6.59000,6.53805,6.59000,9.44173,6.59000,6.58627
6.60416,6.60000,0.32547,6.60000,6.04278,6.60000,9.41304,6.60000,6.08976
6.61417,6.61000,0.69643,6.61000,5.48898,6.61000,9.33976,6.61000,5.54946
6.62417,6.62000,1.00809,6.62000,4.91742,6.62000,9.23310,6.62000,4.99999
6.63418,6.63000,1.25128,6.63000,4.36935,6.63000,9.10433,6.63000,4.47710
6.64418,6.64000,1.42139,6.64000,3.88429,6.64000,8.96394,6.64000,4.01565
6.65419,6.65000,1.51864,6.65000,3.49794,6.65000,8.82108,6.65000,3.64763
6.66420,6.66000,1.54778,6.66000,3.24026,6.66000,8.68323,6.66000,3.40052
6.67420,6.67000,1.51756,6.67000,3.13406,6.67000,8.55628,6.67000,3.29588
6.68421,6.68000,1.43972,6.68000,3.19401,6.68000,8.44485,6.68000,3.34844
6.69422,6.69000,1.32765,6.69000,3.42637,6.69000,8.35272,6.69000,3.56546
6.70422,6.70000,1.19500,6.70000,3.82910,6.70000,8.28307,6.70000,3.94658
6.71423,6.71000,1.05447,6.71000,4.39234,6.71000,8.23854,6.71000,4.48383
6.72423,6.72000,0.91705,6.72000,5.09882,6.72000,8.22086,6.72000,5.16178
6.73424,6.73000,0.79164,6.73000,5.92433,6.73000,8.23029,6.73000,5.95781
6.74425,6.74000,0.68477,6.74000,6.83829,6.74000,8.26487,6.74000,6.84268
6.75425,6.75000,0.60019,6.75000,7.80477,6.75000,8.31970,6.75000,7.78152
6.76426,6.76000,0.53849,6.76000,8.78403,6.76000,8.38658,6.76000,8.73551
6.77427,6.77000,0.49675,6.77000,9.73469,6.77000,8.45411,6.77000,9.66414
6.78427,6.78000,0.46858,6.78000,10.61630,6.78000,8.50842,6.78000,10.52790
6.79428,6.79000,0.44460,6.79000,11.39211,6.79000,8.53429,6.79000,11.29115
6.80429,6.80000,0.41325,6.80000,12.03159,6.80000,8.51667,6.80000,11.92469
6.81429,6.81000,0.36194,6.81000,12.51255,6.81000,8.44210,6.81000,12.40783
6.82430,6.82000,0.27857,6.82000,12.82228,6.82000,8.30007,6.82000,12.72945
6.83430,6.83000,0.15308,6.83000,12.95775,6.83000,8.08401,6.83000,12.88804
6.84431,6.84000,-0.02101,6.84000,12.92479,6.84000,7.79187,6.84000,12.89065
6.85432,6.85000,-0.24560,6.85000,12.73653,6.85000,7.42625,6.85000,12.75112
6.86432,6.86000,-0.51749,6.86000,12.41150,6.86000,6.99389,6.86000,12.48803
6.87433,6.87000,-0.82876,6.87000,11.97169,6.87000,6.50477,6.87000,12.12260
6.88434,6.88000,-1.16750,6.88000,11.44083,6.88000,5.97086,6.88000,11.67690
6.89434,6.89000,-1.51893,6.89000,10.84305,6.89000,5.40471,6.89000,11.17246
6.90435,6.90000,-1.86661,6.90000,10.20171,6.90000,4.81806,6.90000,10.62909
6.91435,6.91000,-2.19349,6.91000,9.53860,6.91000,4.22077,6.91000,10.06413
6.92436,6.92000,-2.48300,6.92000,8.87334,6.92000,3.62002,6.92000,9.49192
6.93437,6.93000,-2.71996,6.93000,8.22297,6.93000,3.02006,6.93000,8.92364
6.94437,6.94000,-2.89153,6.94000,7.60180,6.94000,2.42250,6.94000,8.36739
6.95438,6.95000,-2.98800,6.95000,7.02129,6.95000,1.82708,6.95000,7.82855
6.96439,6.96000,-3.00351,6.96000,6.49004,6.96000,1.23277,6.96000,7.31018
6.97439,6.97000,-2.93662,6.97000,6.01381,6.97000,0.63915,6.97000,6.81370
6.98440,6.98000,-2.79080,6.98000,5.59555,6.98000,0.04770,6.98000,6.33949
6.99441,6.99000,-2.57467,6.99000,5.23543,6.99000,-0.53719,6.99000,5.88749
7.00441,7.00000,-2.30196,7.00000,4.93084,7.00000,-1.10757,7.00000,5.45781
7.01442,7.01000,-1.99100,7.01000,4.67638,7.01000,-1.65207,7.01000,5.05104
7.02442,7.02000,-1.66362,7.02000,4.46394,7.02000,-2.15650,7.02000,4.66846
7.03443,7.03000,-1.34343,7.03000,4.28277,7.03000,-2.60522,7.03000,4.31191
7.04444,7.04000,-1.05370,7.04000,4.11973,7.04000,-2.98276,7.04000,3.98367
7.05444,7.05000,-0.81530,7.05000,3.95966,7.05000,-3.27573,7.05000,3.68634
7.06445,7.06000,-0.64495,7.06000,3.78607,7.06000,-3.47445,7.06000,3.42289
7.07446,7.07000,-0.55399,7.07000,3.58212,7.07000,-3.57422,7.07000,3.19689
7.08446,7.08000,-0.54779,7.08000,3.33184,7.08000,-3.57594,7.08000,3.01274
7.09447,7.09000,-0.62567,7.09000,3.02156,7.09000,-3.48617,7.09000,2.87573
7.10447,7.10000,-0.78151,7.10000,2.64128,7.10000,-3.31644,7.10000,2.79180
7.11448,7.11000,-1.00473,7.11000,2.18584,7.11000,-3.08221,7.11000,2.76675
7.12449,7.12000,-1.28151,7.12000,1.65561,7.12000,-2.80133,7.12000,2.80497
7.13449,7.13000,-1.59585,7.13000,1.05683,7.13000,-2.49229,7.13000,2.90769
7.14450,7.14000,-1.93049,7.14000,0.40149,7.14000,-2.17250,7.14000,3.07146
7.15451,7.15000,-2.26779,7.15000,-0.29287,7.15000,-1.85675,7.15000,3.28701
7.16451,7.16000,-2.59077,7.16000,-1.00358,7.16000,-1.55612,7.16000,3.53930
7.17452,7.17000,-2.88415,7.17000,-1.70345,7.17000,-1.27734,7.17000,3.80853
7.18452,7.18000,-3.13556,7.18000,-2.36198,7.18000,-1.02260,7.18000,4.07223
7.19453,7.19000,-3.33650,7.19000,-2.94708,7.19000,-0.78983,7.19000,4.30805
7.20454,7.20000,-3.48312,7.20000,-3.42729,7.20000,-0.57344,7.20000,4.49683
7.21454,7.21000,-3.57649,7.21000,-3.77418,7.21000,-0.36534,7.21000,4.62557
7.22455,7.22000,-3.62240,7.22000,-3.96452,7.22000,-0.15612,7.22000,4.68966
7.23456,7.23000,-3.63029,7.23000,-3.98214,7.23000,0.06380,7.23000,4.69385
7.24456,7.24000,-3.61160,7.24000,-3.81898,7.24000,0.30319,7.24000,4.65174
7.25457,7.25000,-3.57772,7.25000,-3.47554,7.25000,0.56922,7.25000,4.58383
7.26458,7.26000,-3.53791,7.26000,-2.96070,7.26000,0.86692,7.26000,4.51448
7.27458,7.27000,-3.49778,7.27000,-2.29112,7.27000,1.19892,7.27000,4.46832
7.28459,7.28000,-3.45833,7.28000,-1.49038,7.28000,1.56531,7.28000,4.46668
7.29459,7.29000,-3.41598,7.29000,-0.58807,7.29000,1.96379,7.29000,4.52443
7.30460,7.30000,-3.36323,7.30000,0.38127,7.30000,2.38995,7.30000,4.64786
7.31461,7.31000,-3.28996,7.31000,1.37936,7.31000,2.83758,7.31000,4.83357
7.32461,7.32000,-3.18520,7.32000,2.36573,7.32000,3.29917,7.32000,5.06884
7.33462,7.33000,-3.03885,7.33000,3.29965,7.33000,3.76625,7.33000,5.33311
7.34463,7.34000,-2.84336,7.34000,4.14241,7.34000,4.22984,7.34000,5.60050
7.35463,7.35000,-2.59473,7.35000,4.85965,7.35000,4.68075,7.35000,5.84290
7.36464,7.36000,-2.29301,7.36000,5.42365,7.36000,5.10987,7.36000,6.03304
7.37464,7.37000,-1.94223,7.37000,5.81509,7.37000,5.50846,7.37000,6.14730
7.38465,7.38000,-1.54997,7.38000,6.02430,7.38000,5.86845,7.38000,6.16803
7.39466,7.39000,-1.12695,7.39000,6.05177,7.39000,6.18282,7.39000,6.08508
7.40466,7.40000,-0.68651,7.40000,5.90805,7.40000,6.44600,7.40000,5.89670
7.41467,7.41000,-0.24419,7.41000,5.61295,7.41000,6.65443,7.41000,5.60956
7.42468,7.42000,0.18296,7.42000,5.19436,7.42000,6.80703,7.42000,5.23820
7.43468,7.43000,0.57734,7.43000,4.68667,7.43000,6.90554,7.43000,4.80393
7.44469,7.44000,0.92215,7.44000,4.12885,7.44000,6.95459,7.44000,4.33326
7.45469,7.45000,1.20295,7.45000,3.56245,7.45000,6.96144,7.45000,3.85622
7.46470,7.46000,1.40913,7.46000,3.02922,7.46000,6.93536,7.46000,3.40437
7.47471,7.47000,1.53495,7.47000,2.56884,7.47000,6.88673,7.47000,3.00903
7.48471,7.48000,1.58016,7.48000,2.21665,7.48000,6.82611,7.48000,2.69953
7.49472,7.49000,1.55012,7.49000,2.00186,7.49000,6.76344,7.49000,2.50184
7.50473,7.50000,1.45543,7.50000,1.94616,7.50000,6.70755,7.50000,2.43739
7.51473,7.51000,1.31097,7.51000,2.06299,7.51000,6.66604,7.51000,2.52211
7.52474,7.52000,1.13435,7.52000,2.35733,7.52000,6.64522,7.52000,2.76555
7.53475,7.53000,0.94405,7.53000,2.82585,7.53000,6.65024,7.53000,3.17012
7.54475,7.54000,0.75749,7.54000,3.45735,7.54000,6.68494,7.54000,3.73055
7.55476,7.55000,0.58954,7.55000,4.23324,7.55000,6.75155,7.55000,4.43360
7.56476,7.56000,0.45154,7.56000,5.12799,7.56000,6.85021,7.56000,5.25809
7.57477,7.57000,0.35064,7.57000,6.10980,7.57000,6.97828,7.57000,6.17539
7.58478,7.58000,0.28939,7.58000,7.14160,7.58000,7.12969,7.58000,7.15052
7.59478,7.59000,0.26550,7.59000,8.18261,7.59000,7.29453,7.59000,8.14392
7.60479,7.60000,0.27203,7.60000,9.19047,7.60000,7.45899,7.60000,9.11383
7.61480,7.61000,0.29784,7.61000,10.12370,7.61000,7.60608,7.61000,10.01910
7.62480,7.62000,0.32861,7.62000,10.94440,7.62000,7.71678,7.62000,10.82206
7.63481,7.63000,0.34813,7.63000,11.62082,7.63000,7.77177,7.63000,11.49130
7.64481,7.64000,0.33988,7.64000,12.12943,7.64000,7.75329,7.64000,12.00377
7.65482,7.65000,0.28888,7.65000,12.45628,7.65000,7.64692,7.65000,12.34612
7.66483,7.66000,0.18354,7.66000,12.59730,7.66000,7.44316,7.66000,12.51488
7.67483,7.67000,0.01732,7.67000,12.55769,7.67000,7.13837,7.67000,12.51561
7.68484,7.68000,-0.21019,7.68000,12.35048,7.68000,6.73518,7.68000,12.36134
7.69485,7.69000,-0.49303,7.69000,11.99458,7.69000,6.24204,7.69000,12.07038
7.70485,7.70000,-0.81942,7.70000,11.51284,7.70000,5.67215,7.70000,11.66428
7.71486,7.71000,-1.17297,7.71000,10.93014,7.71000,5.04183,7.71000,11.16586
7.72487,7.72000,-1.53427,7.72000,10.27191,7.72000,4.36870,7.72000,10.59767
7.73487,7.73000,-1.88250,7.73000,9.56291,7.73000,3.66989,7.73000,9.98079
7.74488,7.74000,-2.19699,7.74000,8.82640,7.74000,2.96056,7.74000,9.33410
7.75488,7.75000,-2.45863,7.75000,8.08358,7.75000,2.25287,7.75000,8.67384
7.76489,7.76000,-2.65106,7.76000,7.35330,7.76000,1.55554,7.76000,8.01353
7.77490,7.77000,-2.76170,7.77000,6.65191,7.77000,0.87399,7.77000,7.36409
7.78490,7.78000,-2.78259,7.78000,5.99319,7.78000,0.21105,7.78000,6.73416
7.79491,7.79000,-2.71092,7.79000,5.38833,7.79000,-0.43193,7.79000,6.13046
7.80492,7.80000,-2.54940,7.80000,4.84584,7.80000,-1.05378,7.80000,5.55817
7.81492,7.81000,-2.30631,7.81000,4.37147,7.81000,-1.65215,7.81000,5.02131
7.82493,7.82000,-1.99542,7.82000,3.96797,7.82000,-2.22251,7.82000,4.52298
7.83493,7.83000,-1.63547,7.83000,3.63483,7.83000,-2.75763,7.83000,4.06554
7.84494,7.84000,-1.24921,7.84000,3.36805,7.84000,-3.24761,7.84000,3.65065
7.85495,7.85000,-0.86184,7.85000,3.15989,7.85000,-3.68072,7.85000,3.27918
7.86495,7.86000,-0.49900,7.86000,2.99885,7.86000,-4.04470,7.86000,2.95124
7.87496,7.87000,-0.18448,7.87000,2.86992,7.87000,-4.32852,7.87000,2.66624
7.88497,7.88000,0.06182,7.88000,2.75519,7.88000,-4.52415,7.88000,2.42345
7.89497,7.89000,0.22548,7.89000,2.63482,7.89000,-4.62802,7.89000,2.22263
7.90498,7.90000,0.29841,7.90000,2.48843,7.90000,-4.64196,7.90000,2.06489
7.91498,7.91000,0.27911,7.91000,2.29673,7.91000,-4.57332,7.91000,1.95319
7.92499,7.92000,0.17221,7.92000,2.04321,7.92000,-4.43440,7.92000,1.89250
7.93500,7.93000,-0.01254,7.93000,1.71576,7.93000,-4.24119,7.93000,1.88918
7.94500,7.94000,-0.26143,7.94000,1.30787,7.94000,-4.01166,7.94000,1.94966
7.95501,7.95000,-0.55822,7.95000,0.81940,7.95000,-3.76391,7.95000,2.07851
7.96502,7.96000,-0.88513,7.96000,0.25688,7.96000,-3.51420,7.96000,2.27626
7.97502,7.97000,-1.22388,7.97000,-0.36658,7.97000,-3.27543,7.97000,2.53749
7.98503,7.98000,-1.55650,7.98000,-1.03162,7.98000,-3.05586,7.98000,2.84978
7.99504,7.99000,-1.86640,7.99000,-1.71335,7.99000,-2.85854,7.99000,3.19392
8.00504,8.00000,-2.13942,8.00000,-2.38238,8.00000,-2.68112,8.00000,3.54537
8.01505,8.01000,-2.36488,8.01000,-3.00641,8.01000,-2.51640,8.01000,3.87690
8.02505,8.02000,-2.53649,8.02000,-3.55231,8.02000,-2.35326,8.02000,4.16192
8.03506,8.03000,-2.65288,8.03000,-3.98850,8.03000,-2.17807,8.03000,4.37806
8.04507,8.04000,-2.71765,8.04000,-4.28729,8.04000,-1.97627,8.04000,4.51039
8.05507,8.05000,-2.73876,8.05000,-4.42707,8.05000,-1.73404,8.05000,4.55382
8.06508,8.06000,-2.72730,8.06000,-4.39385,8.06000,-1.43973,8.06000,4.51412
8.07509,8.07000,-2.69569,8.07000,-4.18216,8.07000,-1.08497,8.07000,4.40742
8.08509,8.08000,-2.65559,8.08000,-3.79513,8.08000,-0.66542,8.08000,4.25822
8.09510,8.09000,-2.61604,8.09000,-3.24404,8.09000,-0.18096,8.09000,4.09626
8.10510,8.10000,-2.58196,8.10000,-2.54731,8.10000,0.36450,8.10000,3.95266
8.11511,8.11000,-2.55346,8.11000,-1.72934,8.11000,0.96357,8.11000,3.85591
8.12512,8.12000,-2.52583,8.12000,-0.81934,8.12000,1.60613,8.12000,3.82831
8.13512,8.13000,-2.49022,8.13000,0.14988,8.13000,2.28022,8.13000,3.88316
8.14513,8.14000,-2.43498,8.14000,1.14313,8.14000,2.97280,8.14000,4.02320
8.15514,8.15000,-2.34732,8.15000,2.12408,8.15000,3.67057,8.15000,4.24048
8.16514,8.16000,-2.21518,8.16000,3.05678,8.16000,4.36041,8.16000,4.51760
8.17515,8.17000,-2.02897,8.17000,3.90730,8.17000,5.02982,8.17000,4.83004
8.18515,8.18000,-1.78291,8.18000,4.64539,8.18000,5.66702,8.18000,5.14916
8.19516,8.19000,-1.47584,8.19000,5.24616,8.19000,6.26104,8.19000,5.44540
8.20517,8.20000,-1.11155,8.20000,5.69147,8.20000,6.80172,8.20000,5.69130
8.21517,8.21000,-0.69864,8.21000,5.97108,8.21000,7.27986,8.21000,5.86404
8.22518,8.22000,-0.24999,8.22000,6.08332,8.22000,7.68749,8.22000,5.94742
8.23519,8.23000,0.21796,8.23000,6.03540,8.23000,8.01839,8.23000,5.93312
8.24519,8.24000,0.68629,8.24000,5.84326,8.24000,8.26867,8.24000,5.82127
8.25520,8.25000,1.13502,8.25000,5.53098,8.25000,8.43751,8.25000,5.62038
8.26521,8.26000,1.54473,8.26000,5.12979,8.26000,8.52766,8.26000,5.34671
8.27521,8.27000,1.89844,8.27000,4.67657,8.27000,8.54566,8.27000,5.02324
8.28522,8.28000,2.18320,8.28000,4.21191,8.28000,8.50166,8.28000,4.67812
8.29522,8.29000,2.39125,8.29000,3.77767,8.29000,8.40871,8.29000,4.34286
8.30523,8.30000,2.52064,8.30000,3.41443,8.30000,8.28180,8.30000,4.05025
8.31524,8.31000,2.57511,8.31000,3.15878,8.31000,8.13670,8.31000,3.83222
8.32524,8.32000,2.56351,8.32000,3.04107,8.32000,7.98897,8.32000,3.71786
8.33525,8.33000,2.49866,8.33000,3.08366,8.33000,7.85305,8.33000,3.73147
8.34526,8.34000,2.39572,8.34000,3.29974,8.34000,7.74172,8.34000,3.89085
8.35526,8.35000,2.27037,8.35000,3.69280,8.35000,7.66555,8.35000,4.20580
8.36527,8.36000,2.13719,8.36000,4.25641,8.36000,7.63231,8.36000,4.67691
8.37527,8.37000,2.00842,8.37000,4.97426,8.37000,7.64630,8.37000,5.29489
8.38528,8.38000,1.89318,8.38000,5.82055,8.38000,7.70754,8.38000,6.04035
8.39529,8.39000,1.79697,8.39000,6.76076,8.39000,7.81109,8.39000,6.88431
8.40529,8.40000,1.72125,8.40000,7.75313,8.40000,7.94657,8.40000,7.78945
8.41530,8.41000,1.66332,8.41000,8.75084,8.41000,8.09825,8.41000,8.71228
8.42531,8.42000,1.61654,8.42000,9.70488,8.42000,8.24579,8.42000,9.60596
8.43531,8.43000,1.57101,8.43000,10.56734,8.43000,8.36566,8.43000,10.42382
8.44532,8.44000,1.51464,8.44000,11.29490,8.44000,8.43307,8.44000,11.12289
8.45533,8.45000,1.43466,8.45000,11.85194,8.45000,8.42427,8.45000,11.66728
8.46533,8.46000,1.31932,8.46000,12.21308,8.46000,8.31876,8.46000,12.03079
8.47534,8.47000,1.15973,8.47000,12.36462,8.47000,8.10133,8.47000,12.19851
8.48534,8.48000,0.95151,8.48000,12.30481,8.48000,7.76362,8.48000,12.16714
8.49535,8.49000,0.69590,8.49000,12.04307,8.49000,7.30496,8.49000,11.94426
8.50536,8.50000,0.40008,8.50000,11.59836,8.50000,6.73253,8.50000,11.54676
8.51536,8.51000,0.07643,8.51000,10.99710,8.51000,6.06070,8.51000,10.99880
8.52537,8.52000,-0.25881,8.52000,10.27095,8.52000,5.30968,8.52000,10.32964
8.53538,8.53000,-0.58748,8.53000,9.45465,8.53000,4.50378,8.53000,9.57153
8.54538,8.54000,-0.89140,8.54000,8.58396,8.54000,3.66930,8.54000,8.75774
8.55539,8.55000,-1.15407,8.55000,7.69385,8.55000,2.83245,8.55000,7.92077
8.56539,8.56000,-1.36190,8.56000,6.81693,8.56000,2.01742,8.56000,7.09081
8.57540,8.57000,-1.50500,8.57000,5.98211,8.57000,1.24478,8.57000,6.29440
8.58541,8.58000,-1.57752,8.58000,5.21356,8.58000,0.53043,8.58000,5.55341
8.59541,8.59000,-1.57766,8.59000,4.53003,8.59000,-0.11491,8.59000,4.88434
8.60542,8.60000,-1.50745,8.60000,3.94452,8.60000,-0.68558,8.60000,4.29805
8.61543,8.61000,-1.37244,8.61000,3.46431,8.61000,-1.18034,8.61000,3.79988
8.62543,8.62000,-1.18143,8.62000,3.09124,8.62000,-1.60126,8.62000,3.39017
8.63544,8.63000,-0.94618,8.63000,2.82225,8.63000,-1.95256,8.63000,3.06511
8.64544,8.64000,-0.68112,8.64000,2.64998,8.64000,-2.23931,8.64000,2.81764
8.65545,8.65000,-0.40288,8.65000,2.56328,8.65000,-2.46649,8.65000,2.63852
8.66546,8.66000,-0.12943,8.66000,2.54769,8.66000,-2.63836,8.66000,2.51715
8.67546,8.67000,0.12101,8.67000,2.58574,8.67000,-2.75827,8.67000,2.44235
8.68547,8.68000,0.33127,8.68000,2.65722,8.68000,-2.82890,8.68000,2.40300
8.69548,8.69000,0.48648,8.69000,2.73957,8.69000,-2.85287,8.69000,2.38875
8.70548,8.70000,0.57513,8.70000,2.80859,8.70000,-2.83332,8.70000,2.39071
8.71549,8.71000,0.58971,8.71000,2.83951,8.71000,-2.77457,8.71000,2.40228
8.72550,8.72000,0.52713,8.72000,2.80852,8.72000,-2.68240,8.72000,2.41982
8.73550,8.73000,0.38867,8.73000,2.69471,8.73000,-2.56408,8.73000,2.44312
8.74551,8.74000,0.17971,8.74000,2.48198,8.74000,-2.42803,8.74000,2.47542
8.75551,8.75000,-0.09087,8.75000,2.16080,8.75000,-2.28320,8.75000,2.52264
8.76552,8.76000,-0.41138,8.76000,1.72954,8.76000,-2.13817,8.76000,2.59201
8.77553,8.77000,-0.76802,8.77000,1.19512,8.77000,-2.00006,8.77000,2.69005
8.78553,8.78000,-1.14551,8.78000,0.57305,8.78000,-1.87362,8.78000,2.82034
8.79554,8.79000,-1.52772,8.79000,-0.11306,8.79000,-1.76036,8.79000,2.98162
8.80555,8.80000,-1.89843,8.80000,-0.83243,8.80000,-1.65812,8.80000,3.16696
8.81555,8.81000,-2.24229,8.81000,-1.54848,8.81000,-1.56094,8.81000,3.36407
8.82556,8.82000,-2.54584,8.82000,-2.22072,8.82000,-1.45929,8.82000,3.55699
8.83556,8.83000,-2.79852,8.83000,-2.80723,8.83000,-1.34077,8.83000,3.72889
8.84557,8.84000,-2.99347,8.84000,-3.26750,8.84000,-1.19107,8.84000,3.86538
8.85558,8.85000,-3.12799,8.85000,-3.56553,8.85000,-0.99535,8.85000,3.95780
8.86558,8.86000,-3.20344,8.86000,-3.67264,8.86000,-0.73963,8.86000,4.00575
8.87559,8.87000,-3.22466,8.87000,-3.56979,8.87000,-0.41223,8.87000,4.01830
8.88560,8.88000,-3.19883,8.88000,-3.24911,8.88000,-0.00500,8.88000,4.01348
8.89560,8.89000,-3.13408,8.89000,-2.71444,8.89000,0.48569,8.89000,4.01604
8.90561,8.90000,-3.03803,8.90000,-1.98099,8.90000,1.05835,8.90000,4.05383
8.91561,8.91000,-2.91665,8.91000,-1.07428,8.91000,1.70622,8.91000,4.15331
8.92562,8.92000,-2.77352,8.92000,-0.02860,8.92000,2.41757,8.92000,4.33508
8.93563,8.93000,-2.60969,8.93000,1.11484,8.93000,3.17637,8.93000,4.61006
8.94563,8.94000,-2.42402,8.94000,2.30981,8.94000,3.96331,8.94000,4.97713
8.95564,8.95000,-2.21397,8.95000,3.50728,8.95000,4.75707,8.95000,5.42244
8.96565,8.96000,-1.97658,8.96000,4.65765,8.96000,5.53561,8.96000,5.92059
8.97565,8.97000,-1.70963,8.97000,5.71330,8.97000,6.27756,8.97000,6.43743
8.98566,8.98000,-1.41253,8.98000,6.63120,8.98000,6.96337,8.98000,6.93398
8.99567,8.99000,-1.08696,8.99000,7.37549,8.99000,7.57635,8.99000,7.37073
