Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.02253,4.02000,4.71955,4.02000,1.47599,4.02000,-5.04225,4.02000,-0.58393,4.02000,-2.80830,4.02000,-0.28587
4.03254,4.03000,3.61626,4.03000,1.78913,4.03000,-5.65584,4.03000,-0.39519,4.03000,-2.64772,4.03000,0.01553
4.04255,4.04000,2.94486,4.04000,2.29796,4.04000,-5.98993,4.04000,-0.40445,4.04000,-2.60978,4.04000,0.27489
4.05255,4.05000,2.70853,4.05000,3.02588,4.05000,-6.05562,4.05000,-0.62841,4.05000,-2.75042,4.05000,0.52044
4.06256,4.06000,2.89081,4.06000,3.99619,4.06000,-5.87410,4.06000,-1.07716,4.06000,-3.13969,4.06000,0.78560
4.07257,4.07000,3.45699,4.07000,5.23093,4.07000,-5.47516,4.07000,-1.75293,4.07000,-3.60239,4.07000,1.10609
4.08257,4.08000,4.35675,4.08000,6.74909,4.08000,-4.89483,4.08000,-2.64911,4.08000,-4.11202,4.08000,1.51659
4.09258,4.09000,5.52775,4.09000,8.56456,4.09000,-4.17270,4.09000,-3.74968,4.09000,-4.84196,4.09000,2.04719
4.10258,4.10000,6.89966,4.10000,10.68379,4.10000,-3.34910,4.10000,-5.02914,4.10000,-6.71098,4.10000,2.71985
4.11259,4.11000,8.39832,4.11000,13.10349,4.11000,-2.46289,4.11000,-6.45319,4.11000,-8.23106,4.11000,3.54521
4.12260,4.12000,9.94964,4.12000,15.80851,4.12000,-1.54989,4.12000,-7.98011,4.12000,-9.31463,4.12000,4.52012
4.13260,4.13000,11.48327,4.13000,18.77022,4.13000,-0.64209,4.13000,-9.56307,4.13000,-9.09113,4.13000,5.62626
4.14261,4.14000,12.93580,4.14000,21.94554,4.14000,0.23237,4.14000,-11.15302,4.14000,-7.39250,4.14000,6.83020
4.15262,4.15000,14.25351,4.15000,25.27696,4.15000,1.04912,4.15000,-12.70194,4.15000,-6.02942,4.15000,8.08491
4.16262,4.16000,15.39458,4.16000,28.69374,4.16000,1.78757,4.16000,-14.16596,4.16000,-5.28490,4.16000,9.33289
4.17263,4.17000,16.33023,4.17000,32.11440,4.17000,2.43118,4.17000,-15.50789,4.17000,-5.26032,4.17000,10.51067
4.18263,4.18000,17.04479,4.18000,35.45054,4.18000,2.96798,4.18000,-16.69888,4.18000,-5.85814,4.18000,11.55429
4.19264,4.19000,17.53455,4.19000,38.61167,4.19000,3.39091,4.19000,-17.71918,4.19000,-7.40038,4.19000,12.40544
4.20265,4.20000,17.80550,4.20000,41.51068,4.20000,3.69804,4.20000,-18.55825,4.20000,-9.24847,4.20000,13.01735
4.21265,4.21000,17.87061,4.21000,44.06908,4.21000,3.89242,4.21000,-19.21444,4.21000,-11.05390,4.21000,13.36000
4.22266,4.22000,17.74696,4.22000,46.22154,4.22000,3.98155,4.22000,-19.69431,4.22000,-12.43214,4.22000,13.42357
4.23267,4.23000,17.45338,4.23000,47.91908,4.23000,3.97663,4.23000,-20.01172,4.23000,-13.16363,4.23000,13.21966
4.24267,4.24000,17.00876,4.24000,49.13051,4.24000,3.89173,4.24000,-20.18634,4.24000,-13.15201,4.24000,12.78001
4.25268,4.25000,16.43119,4.25000,49.84219,4.25000,3.74290,4.25000,-20.24168,4.25000,-12.53444,4.25000,12.15266
4.26268,4.26000,15.73778,4.26000,50.05616,4.26000,3.54734,4.26000,-20.20259,4.26000,-11.53493,4.26000,11.39642
4.27269,4.27000,14.94486,4.27000,49.78709,4.27000,3.32261,4.27000,-20.09255,4.27000,-10.63255,4.27000,10.57405
4.28270,4.28000,14.06832,4.28000,49.05865,4.28000,3.08585,4.28000,-19.93099,4.28000,-10.10542,4.28000,9.74538
4.29270,4.29000,13.12380,4.29000,47.89986,4.29000,2.85318,4.29000,-19.73113,4.29000,-9.82787,4.29000,8.96086
4.30271,4.30000,12.12657,4.30000,46.34198,4.30000,2.63907,4.30000,-19.49865,4.30000,-9.73024,4.30000,8.25648
4.31272,4.31000,11.09130,4.31000,44.41616,4.31000,2.45597,4.31000,-19.23145,4.31000,-9.67983,4.31000,7.65050
4.32272,4.32000,10.03160,4.32000,42.15236,4.32000,2.31397,4.32000,-18.92060,4.32000,-9.64198,4.32000,7.14245
4.33273,4.33000,8.95965,4.33000,39.57929,4.33000,2.22064,4.33000,-18.55231,4.33000,-9.57921,4.33000,6.71436
4.34274,4.34000,7.88603,4.34000,36.72533,4.34000,2.18086,4.34000,-18.11075,4.34000,-9.45093,4.34000,6.33423
4.35274,4.35000,6.81986,4.35000,33.62028,4.35000,2.19679,4.35000,-17.58118,4.35000,-9.13966,4.35000,5.96096
4.36275,4.36000,5.76920,4.36000,30.29733,4.36000,2.26790,4.36000,-16.95271,4.36000,-8.55797,4.36000,5.55038
4.37275,4.37000,4.74178,4.37000,26.79520,4.37000,2.39124,4.37000,-16.22038,4.37000,-7.67447,4.37000,5.06133
4.38276,4.38000,3.74586,4.38000,23.15981,4.38000,2.56178,4.38000,-15.38624,4.38000,-6.58304,4.38000,4.46129
4.39277,4.39000,2.79111,4.39000,19.44534,4.39000,2.77300,4.39000,-14.45958,4.39000,-5.35924,4.39000,3.73065
4.40277,4.40000,1.88936,4.40000,15.71453,4.40000,3.01762,4.40000,-13.45647,4.40000,-4.04173,4.40000,2.86526
4.41278,4.41000,1.05519,4.41000,12.03791,4.41000,3.28840,4.41000,-12.39910,4.41000,-2.75707,4.41000,1.87690
4.42279,4.42000,0.30626,4.42000,8.49203,4.42000,3.57884,4.42000,-11.31494,4.42000,-1.71340,4.42000,0.79179
4.43279,4.43000,-0.33679,4.43000,5.15675,4.43000,3.88395,4.43000,-10.23591,4.43000,-0.98676,4.43000,-0.35252
4.44280,4.44000,-0.85056,4.44000,2.11163,4.44000,4.20078,4.44000,-9.19722,4.44000,-0.58968,4.44000,-1.51136
4.45280,4.45000,-1.20951,4.45000,-0.56825,4.45000,4.52894,4.45000,-8.23586,4.45000,-0.55743,4.45000,-2.63774
4.46281,4.46000,-1.38677,4.46000,-2.81662,4.46000,4.87100,4.46000,-7.38863,4.46000,-0.68978,4.46000,-3.68701
4.47282,4.47000,-1.35501,4.47000,-4.58022,4.47000,5.23273,4.47000,-6.68965,4.47000,-0.83950,4.47000,-4.62112
4.48282,4.48000,-1.08758,4.48000,-5.82236,4.48000,5.62320,4.48000,-6.16773,4.48000,-0.99600,4.48000,-5.41176
4.49283,4.49000,-0.55964,4.49000,-6.52552,4.49000,6.05449,4.49000,-5.84385,4.49000,-1.16362,4.49000,-6.04215
4.50284,4.50000,0.25044,4.50000,-6.69281,4.50000,6.54117,4.50000,-5.72917,4.50000,-1.33624,4.50000,-6.50731
4.51284,4.51000,1.35951,4.51000,-6.34796,4.51000,7.09927,4.51000,-5.82395,4.51000,-1.60844,4.51000,-6.81263
4.52285,4.52000,2.77793,4.52000,-5.53391,4.52000,7.74500,4.52000,-6.11755,4.52000,-1.98161,4.52000,-6.97140
4.53285,4.53000,4.50787,4.53000,-4.30993,4.53000,8.49305,4.53000,-6.58955,4.53000,-2.33642,4.53000,-7.00144
4.54286,4.54000,6.54178,4.54000,-2.74772,4.54000,9.35475,4.54000,-7.21162,4.54000,-2.54863,4.54000,-6.92176
4.55287,4.55000,8.86137,4.55000,-0.92721,4.55000,10.33626,4.55000,-7.95002,4.55000,-2.44132,4.55000,-6.74990
4.56287,4.56000,11.43719,4.56000,1.06756,4.56000,11.43695,4.56000,-8.76806,4.56000,-2.40374,4.56000,-6.50078
4.57288,4.57000,14.22912,4.57000,3.15185,4.57000,12.64835,4.57000,-9.62834,4.57000,-2.80631,4.57000,-6.18737
4.58289,4.58000,17.18777,4.58000,5.24323,4.58000,13.95361,4.58000,-10.49466,4.58000,-2.90837,4.58000,-5.82256
4.59289,4.59000,20.25663,4.59000,7.26447,4.59000,15.32778,4.59000,-11.33370,4.59000,-2.33800,4.59000,-5.42121
4.60290,4.60000,23.37487,4.60000,9.14648,4.60000,16.73895,4.60000,-12.11634,4.60000,-1.73010,4.60000,-5.00093
4.61291,4.61000,26.48011,4.61000,10.83128,4.61000,18.15025,4.61000,-12.81885,4.61000,-1.44777,4.61000,-4.58110
4.62291,4.62000,29.51098,4.62000,12.27444,4.62000,19.52252,4.62000,-13.42357,4.62000,-1.17999,4.62000,-4.18031
4.63292,4.63000,32.40892,4.63000,13.44660,4.63000,20.81735,4.63000,-13.91911,4.63000,-0.74952,4.63000,-3.81347
4.64292,4.64000,35.11929,4.64000,14.33382,4.64000,21.99980,4.64000,-14.29985,4.64000,-0.38241,4.64000,-3.48969
4.65293,4.65000,37.59209,4.65000,14.93666,4.65000,23.04050,4.65000,-14.56481,4.65000,-0.97387,4.65000,-3.21176
4.66294,4.66000,39.78239,4.66000,15.26821,4.66000,23.91680,4.66000,-14.71609,4.66000,-3.10220,4.66000,-2.97711
4.67294,4.67000,41.65094,4.67000,15.35148,4.67000,24.61295,4.67000,-14.75721,4.67000,-6.32407,4.67000,-2.77989
4.68295,4.68000,43.16493,4.68000,15.21644,4.68000,25.11939,4.68000,-14.69162,4.68000,-9.95096,4.68000,-2.61329
4.69296,4.69000,44.29891,4.69000,14.89719,4.69000,25.43149,4.69000,-14.52192,4.69000,-13.41229,4.69000,-2.47130
4.70296,4.70000,45.03566,4.70000,14.42954,4.70000,25.54778,4.70000,-14.24985,4.70000,-16.45540,4.70000,-2.34944
4.71297,4.71000,45.36672,4.71000,13.84895,4.71000,25.46828,4.71000,-13.87707,4.71000,-19.03845,4.71000,-2.24443
4.72297,4.72000,45.29242,4.72000,13.18898,4.72000,25.19301,4.72000,-13.40636,4.72000,-20.86754,4.72000,-2.15310
4.73298,4.73000,44.82115,4.73000,12.48008,4.73000,24.72110,4.73000,-12.84287,4.73000,-21.69706,4.73000,-2.07122
4.74299,4.74000,43.96804,4.74000,11.74858,4.74000,24.05060,4.74000,-12.19486,4.74000,-21.45483,4.74000,-1.99267
4.75299,4.75000,42.75327,4.75000,11.01594,4.75000,23.17899,4.75000,-11.47369,4.75000,-20.35007,4.75000,-1.90912
4.76300,4.76000,41.20024,4.76000,10.29829,4.76000,22.10426,4.76000,-10.69306,4.76000,-18.82853,4.76000,-1.81062
4.77301,4.77000,39.33402,4.77000,9.60620,4.77000,20.82626,4.77000,-9.86760,4.77000,-17.09602,4.77000,-1.68665
4.78301,4.78000,37.18023,4.78000,8.94495,4.78000,19.34826,4.78000,-9.01133,4.78000,-15.23370,4.78000,-1.52766
4.79302,4.79000,34.76463,4.79000,8.31518,4.79000,17.67834,4.79000,-8.13642,4.79000,-13.21133,4.79000,-1.32668
4.80303,4.80000,32.11336,4.80000,7.71404,4.80000,15.83070,4.80000,-7.25238,4.80000,-11.05283,4.80000,-1.08064
4.81303,4.81000,29.25409,4.81000,7.13669,4.81000,13.82660,4.81000,-6.36617,4.81000,-9.06133,4.81000,-0.79126
4.82304,4.82000,26.21782,4.82000,6.57808,4.82000,11.69487,4.82000,-5.48284,4.82000,-7.32817,4.82000,-0.46519
4.83304,4.83000,23.04118,4.83000,6.03480,4.83000,9.47178,4.83000,-4.60694,4.83000,-6.07813,4.83000,-0.11335
4.84305,4.84000,19.76873,4.84000,5.50671,4.84000,7.20043,4.84000,-3.74406,4.84000,-5.33134,4.84000,0.25048
4.85306,4.85000,16.45493,4.85000,4.99839,4.85000,4.92945,4.85000,-2.90253,4.85000,-4.49254,4.85000,0.61157
4.86306,4.86000,13.16502,4.86000,4.51997,4.86000,2.71122,4.86000,-2.09470,4.86000,-3.58360,4.86000,0.95658
4.87307,4.87000,9.97442,4.87000,4.08750,4.87000,0.59954,4.87000,-1.33766,4.87000,-2.71410,4.87000,1.27565
4.88308,4.88000,6.96617,4.88000,3.72281,4.88000,-1.35306,4.88000,-0.65333,4.88000,-2.02786,4.88000,1.56424
4.89308,4.89000,4.22658,4.89000,3.45294,4.89000,-3.09817,4.89000,-0.06781,4.89000,-1.73403,4.89000,1.82421
4.90309,4.90000,1.83924,4.90000,3.30921,4.90000,-4.59427,4.90000,0.38991,4.90000,-1.41395,4.90000,2.06410
4.91309,4.91000,-0.12166,4.91000,3.32599,4.91000,-5.80920,4.91000,0.68968,4.91000,-0.49020,4.91000,2.29853
4.92310,4.92000,-1.59794,4.92000,3.53915,4.92000,-6.72208,4.92000,0.80233,4.92000,0.77144,4.92000,2.54686
4.93311,4.93000,-2.55284,4.93000,3.98418,4.93000,-7.32460,4.93000,0.70203,4.93000,1.92940,4.93000,2.83136
4.94311,4.94000,-2.97457,4.94000,4.69419,4.94000,-7.62150,4.94000,0.36859,4.94000,3.03543,4.94000,3.17510
4.95312,4.95000,-2.87731,4.95000,5.69784,4.95000,-7.63022,4.95000,-0.21043,4.95000,3.97165,4.95000,3.59984
4.96313,4.96000,-2.29977,4.96000,7.01727,4.96000,-7.37965,4.96000,-1.03788,4.96000,3.83483,4.96000,4.12383
4.97313,4.97000,-1.30157,4.97000,8.66635,4.97000,-6.90781,4.97000,-2.10575,4.97000,2.66979,4.97000,4.75972
4.98314,4.98000,0.04185,4.98000,10.64906,4.98000,-6.25871,4.98000,-3.39438,4.98000,0.98488,4.98000,5.51248
4.99314,4.99000,1.64477,4.99000,12.95822,4.99000,-5.47873,4.99000,-4.87242,4.99000,-1.94200,4.99000,6.37754
5.00315,5.00000,3.41655,5.00000,15.57449,5.00000,-4.61323,5.00000,-6.49783,5.00000,-6.38812,5.00000,7.33949
5.01316,5.01000,5.26618,5.01000,18.46573,5.01000,-3.70391,5.01000,-8.21982,5.01000,-11.19461,5.01000,8.37154
5.02316,5.02000,7.10642,5.02000,21.58690,5.02000,-2.78731,5.02000,-9.98186,5.02000,-12.06184,5.02000,9.43618
5.03317,5.03000,8.85760,5.03000,24.88042,5.03000,-1.89449,5.03000,-11.72539,5.03000,-7.40374,5.03000,10.48700
5.04318,5.04000,10.45126,5.04000,28.27753,5.04000,-1.05103,5.04000,-13.39380,5.04000,-1.95076,5.04000,11.47165
5.05318,5.05000,11.83333,5.05000,31.70036,5.05000,-0.27710,5.05000,-14.93621,5.05000,1.87768,5.05000,12.33581
5.06319,5.06000,12.96640,5.06000,35.06521,5.06000,0.41262,5.06000,-16.31034,5.06000,3.56988,5.06000,13.02770
5.07320,5.07000,13.83039,5.07000,38.28647,5.07000,1.00886,5.07000,-17.48451,5.07000,0.87896,5.07000,13.50299
5.08320,5.08000,14.42149,5.08000,41.28126,5.08000,1.50742,5.08000,-18.43835,5.08000,-3.66107,5.08000,13.72940
5.09321,5.09000,14.74959,5.09000,43.97396,5.09000,1.90865,5.09000,-19.16279,5.09000,-7.55694,5.09000,13.69060
5.10321,5.10000,14.83464,5.10000,46.30021,5.10000,2.21697,5.10000,-19.65956,5.10000,-10.26177,5.10000,13.38876
5.11322,5.11000,14.70241,5.11000,48.20993,5.11000,2.44032,5.11000,-19.94029,5.11000,-11.41599,5.11000,12.84515
5.12323,5.12000,14.38056,5.12000,49.66879,5.12000,2.58946,5.12000,-20.02532,5.12000,-10.98225,5.12000,12.09863
5.13323,5.13000,13.89568,5.13000,50.65804,5.13000,2.67732,5.13000,-19.94204,5.13000,-9.46474,5.13000,11.20219
5.14324,5.14000,13.27179,5.14000,51.17289,5.14000,2.71828,5.14000,-19.72254,5.14000,-7.96523,5.14000,10.21788
5.15325,5.15000,12.53020,5.15000,51.21963,5.15000,2.72740,5.15000,-19.40089,5.15000,-7.21935,5.15000,9.21087
5.16325,5.16000,11.69010,5.16000,50.81216,5.16000,2.71935,5.16000,-19.00991,5.16000,-7.43639,5.16000,8.24314
5.17326,5.17000,10.76935,5.17000,49.96850,5.17000,2.70734,5.17000,-18.57798,5.17000,-7.86146,5.17000,7.36763
5.18326,5.18000,9.78492,5.18000,48.70781,5.18000,2.70222,5.18000,-18.12621,5.18000,-8.31117,5.18000,6.62310
5.19327,5.19000,8.75304,5.19000,47.04836,5.19000,2.71206,5.19000,-17.66646,5.19000,-8.47791,5.19000,6.03054
5.20328,5.20000,7.68887,5.20000,45.00678,5.20000,2.74205,5.20000,-17.20061,5.20000,-8.18937,5.20000,5.59154
5.21328,5.21000,6.60614,5.21000,42.59874,5.21000,2.79483,5.21000,-16.72126,5.21000,-7.79257,5.21000,5.28870
5.22329,5.22000,5.51701,5.22000,39.84074,5.22000,2.87079,5.22000,-16.21388,5.22000,-7.66081,5.22000,5.08830
5.23330,5.23000,4.43221,5.23000,36.75302,5.23000,2.96859,5.23000,-15.66010,5.23000,-7.71364,5.23000,4.94470
5.24330,5.24000,3.36159,5.24000,33.36270,5.24000,3.08554,5.24000,-15.04147,5.24000,-7.61841,5.24000,4.80604
5.25331,5.25000,2.31490,5.25000,29.70698,5.25000,3.21807,5.25000,-14.34328,5.25000,-7.10729,5.25000,4.62039
5.26331,5.26000,1.30269,5.26000,25.83564,5.26000,3.36227,5.26000,-13.55766,5.26000,-6.18451,5.26000,4.34173
5.27332,5.27000,0.33715,5.27000,21.81257,5.27000,3.51446,5.27000,-12.68564,5.27000,-4.95963,5.27000,3.93496
5.28333,5.28000,-0.56735,5.28000,17.71586,5.28000,3.67180,5.28000,-11.73809,5.28000,-3.57180,5.28000,3.37943
5.29333,5.29000,-1.39381,5.29000,13.63640,5.29000,3.83288,5.29000,-10.73564,5.29000,-2.26559,5.29000,2.67077
5.30334,5.30000,-2.12272,5.30000,9.67495,5.30000,3.99814,5.30000,-9.70756,5.30000,-1.23410,5.30000,1.82095
5.31335,5.31000,-2.73223,5.31000,5.93773,5.31000,4.17023,5.31000,-8.69008,5.31000,-0.66081,5.31000,0.85687
5.32335,5.32000,-3.19867,5.32000,2.53085,5.32000,4.35408,5.32000,-7.72412,5.32000,-0.57775,5.32000,-0.18221
5.33336,5.33000,-3.49698,5.33000,-0.44594,5.33000,4.55702,5.33000,-6.85257,5.33000,-0.86480,5.33000,-1.24791
5.34337,5.34000,-3.60131,5.34000,-2.90571,5.34000,4.78875,5.34000,-6.11749,5.34000,-1.31475,5.34000,-2.28657
5.35337,5.35000,-3.48561,5.35000,-4.78038,5.35000,5.06135,5.35000,-5.55698,5.35000,-1.60470,5.35000,-3.24351
5.36338,5.36000,-3.12430,5.36000,-6.02563,5.36000,5.38923,5.36000,-5.20225,5.36000,-1.62171,5.36000,-4.06742
5.37338,5.37000,-2.49331,5.37000,-6.62444,5.37000,5.78875,5.37000,-5.07480,5.37000,-1.56094,5.37000,-4.71502
5.38339,5.38000,-1.57130,5.38000,-6.58886,5.38000,6.27757,5.38000,-5.18437,5.38000,-1.60288,5.38000,-5.15528
5.39340,5.39000,-0.34136,5.39000,-5.95958,5.39000,6.87355,5.39000,-5.52771,5.39000,-1.76663,5.39000,-5.37260
5.40340,5.40000,1.20705,5.40000,-4.80327,5.40000,7.59306,5.40000,-6.08865,5.40000,-1.97262,5.40000,-5.36839
5.41341,5.41000,3.07596,5.41000,-3.20771,5.41000,8.44910,5.41000,-6.83915,5.41000,-2.17380,5.41000,-5.16051
5.42342,5.42000,5.25693,5.42000,-1.27558,5.42000,9.44919,5.42000,-7.74139,5.42000,-2.13793,5.42000,-4.78082
5.43342,5.43000,7.72958,5.43000,0.88244,5.43000,10.59342,5.43000,-8.75034,5.43000,-1.94796,5.43000,-4.27152
5.44343,5.44000,10.46093,5.44000,3.15423,5.44000,11.87301,5.44000,-9.81669,5.44000,-2.24126,5.44000,-3.68089
5.45343,5.45000,13.40591,5.45000,5.43218,5.45000,13.26947,5.45000,-10.89001,5.45000,-2.90144,5.45000,-3.05908
5.46344,5.46000,16.50893,5.46000,7.61829,5.46000,14.75472,5.46000,-11.92218,5.46000,-3.09335,5.46000,-2.45391
5.47345,5.47000,19.70653,5.47000,9.62851,5.47000,16.29214,5.47000,-12.87084,5.47000,-2.53384,5.47000,-1.90679
5.48345,5.48000,22.93048,5.48000,11.39601,5.48000,17.83872,5.48000,-13.70223,5.48000,-1.69437,5.48000,-1.44896
5.49346,5.49000,26.11098,5.49000,12.87317,5.49000,19.34801,5.49000,-14.39300,5.49000,-1.10571,5.49000,-1.09881
5.50347,5.50000,29.17939,5.50000,14.03214,5.50000,20.77369,5.50000,-14.93047,5.50000,-0.82636,5.50000,-0.86089
5.51347,5.51000,32.07019,5.51000,14.86408,5.51000,22.07287,5.51000,-15.31146,5.51000,-0.67429,5.51000,-0.72681
5.52348,5.52000,34.72232,5.52000,15.37697,5.52000,23.20884,5.52000,-15.54009,5.52000,-1.25159,5.52000,-0.67806
5.53349,5.53000,37.08022,5.53000,15.59254,5.53000,24.15272,5.53000,-15.62492,5.53000,-3.19752,5.53000,-0.68999
5.54349,5.54000,39.09471,5.54000,15.54259,5.54000,24.88413,5.54000,-15.57614,5.54000,-6.32623,5.54000,-0.73623
5.55350,5.55000,40.72429,5.55000,15.26514,5.55000,25.39081,5.55000,-15.40332,5.55000,-10.13219,5.55000,-0.79270
5.56350,5.56000,41.93637,5.56000,14.80091,5.56000,25.66744,5.56000,-15.11408,5.56000,-13.96777,5.56000,-0.84019
5.57351,5.57000,42.70862,5.57000,14.19043,5.57000,25.71399,5.57000,-14.71389,5.57000,-17.41322,5.57000,-0.86545
5.58352,5.58000,43.02992,5.58000,13.47173,5.58000,25.53366,5.58000,-14.20674,5.58000,-20.23756,5.58000,-0.86067
5.59352,5.59000,42.90056,5.59000,12.67887,5.59000,25.13101,5.59000,-13.59638,5.59000,-22.11025,5.59000,-0.82207
5.60353,5.60000,42.33163,5.60000,11.84091,5.60000,24.51048,5.60000,-12.88757,5.60000,-22.65376,5.60000,-0.74824
5.61354,5.61000,41.34349,5.61000,10.98129,5.61000,23.67563,5.61000,-12.08706,5.61000,-21.91718,5.61000,-0.63868
5.62354,5.62000,39.96384,5.62000,10.11763,5.62000,22.62933,5.62000,-11.20382,5.62000,-20.27139,5.62000,-0.49300
5.63355,5.63000,38.22556,5.63000,9.26185,5.63000,21.37469,5.63000,-10.24882,5.63000,-17.99612,5.63000,-0.31089
5.64355,5.64000,36.16486,5.64000,8.42080,5.64000,19.91652,5.64000,-9.23434,5.64000,-15.52973,5.64000,-0.09265
5.65356,5.65000,33.81988,5.65000,7.59726,5.65000,18.26306,5.65000,-8.17325,5.65000,-13.10386,5.65000,0.15994
5.66357,5.66000,31.22984,5.66000,6.79149,5.66000,16.42768,5.66000,-7.07857,5.66000,-10.72461,5.66000,0.44273
5.67357,5.67000,28.43500,5.67000,6.00303,5.67000,14.43038,5.67000,-5.96338,5.67000,-8.41419,5.67000,0.74856
5.68358,5.68000,25.47733,5.68000,5.23258,5.68000,12.29882,5.68000,-4.84125,5.68000,-6.27269,5.68000,1.06720
5.69359,5.69000,22.40185,5.69000,4.48379,5.69000,10.06869,5.69000,-3.72696,5.69000,-4.65060,5.69000,1.38580
5.70359,5.70000,19.25824,5.70000,3.76460,5.70000,7.78327,5.70000,-2.63731,5.70000,-3.62280,5.70000,1.69005
5.71360,5.71000,16.10225,5.71000,3.08808,5.71000,5.49224,5.71000,-1.59197,5.71000,-3.02866,5.71000,1.96584
5.72360,5.72000,12.99656,5.72000,2.47267,5.72000,3.24975,5.72000,-0.61381,5.72000,-2.44888,5.72000,2.20126
5.73361,5.73000,10.01029,5.73000,1.94182,5.73000,1.11194,5.73000,0.27114,5.73000,-1.80793,5.73000,2.38859
5.74362,5.74000,7.21720,5.74000,1.52342,5.74000,-0.86600,5.74000,1.03420,5.74000,-1.19123,5.74000,2.52597
5.75362,5.75000,4.69205,5.75000,1.24878,5.75000,-2.63302,5.75000,1.64511,5.75000,-0.81500,5.75000,2.61859
5.76363,5.76000,2.50593,5.76000,1.15169,5.76000,-4.14532,5.76000,2.07340,5.76000,-0.48920,5.76000,2.67903
5.77364,5.77000,0.72066,5.77000,1.26716,5.77000,-5.36916,5.77000,2.29011,5.77000,0.28040,5.77000,2.72685
5.78364,5.78000,-0.61636,5.78000,1.63014,5.78000,-6.28307,5.78000,2.26978,5.78000,1.68330,5.78000,2.78740
5.79365,5.79000,-1.47651,5.79000,2.27382,5.79000,-6.87926,5.79000,1.99246,5.79000,3.48723,5.79000,2.89013
5.80366,5.80000,-1.85246,5.80000,3.22788,5.80000,-7.16408,5.80000,1.44569,5.80000,5.15839,5.80000,3.06640
5.81366,5.81000,-1.75894,5.81000,4.51644,5.81000,-7.15748,5.81000,0.62620,5.81000,6.19859,5.81000,3.34697
5.82367,5.82000,-1.23153,5.82000,6.15594,5.82000,-6.89141,5.82000,-0.45870,5.82000,6.18082,5.82000,3.75909
5.83367,5.83000,-0.32405,5.83000,8.15311,5.83000,-6.40721,5.83000,-1.79024,5.83000,4.64503,5.83000,4.32337
5.84368,5.84000,0.89519,5.84000,10.50309,5.84000,-5.75197,5.84000,-3.33783,5.84000,2.52428,5.84000,5.05049
5.85369,5.85000,2.34774,5.85000,13.18779,5.85000,-4.97455,5.85000,-5.05966,5.85000,0.46352,5.85000,5.93826
5.86369,5.86000,3.94937,5.86000,16.17480,5.86000,-4.12173,5.86000,-6.90423,5.86000,-3.35692,5.86000,6.96942
5.87370,5.87000,5.61427,5.87000,19.41680,5.87000,-3.23547,5.87000,-8.81296,5.87000,-8.26470,5.87000,8.11068
5.88371,5.88000,7.25895,5.88000,22.85183,5.88000,-2.35160,5.88000,-10.72369,5.88000,-9.96551,5.88000,9.31337
5.89371,5.89000,8.80590,5.89000,26.40459,5.89000,-1.49974,5.89000,-12.57479,5.89000,-5.23382,5.89000,10.51594
5.90372,5.90000,10.18728,5.90000,29.98895,5.90000,-0.70374,5.90000,-14.30915,5.90000,0.44389,5.90000,11.64826
5.91372,5.91000,11.34839,5.91000,33.51168,5.91000,0.01809,5.91000,-15.87757,5.91000,4.99865,5.91000,12.63756
5.92373,5.92000,12.25063,5.92000,36.87717,5.92000,0.65297,5.92000,-17.24110,5.92000,7.28787,5.92000,13.41531
5.93374,5.93000,12.87293,5.93000,39.99268,5.93000,1.19359,5.93000,-18.37237,5.93000,5.47333,5.93000,13.92456
5.94374,5.94000,13.21147,5.94000,42.77366,5.94000,1.63770,5.94000,-19.25605,5.94000,0.82278,5.94000,14.12644
5.95375,5.95000,13.27753,5.95000,45.14829,5.95000,1.98757,5.95000,-19.88860,5.95000,-3.55272,5.95000,14.00518
5.96376,5.96000,13.09399,5.96000,47.06093,5.96000,2.24934,5.96000,-20.27762,5.96000,-6.57609,5.96000,13.57057
5.97376,5.97000,12.69110,5.97000,48.47371,5.97000,2.43241,5.97000,-20.44054,5.97000,-7.73870,5.97000,12.85748
5.98377,5.98000,12.10222,5.98000,49.36649,5.98000,2.54893,5.98000,-20.40281,5.98000,-6.90459,5.98000,11.92273
5.99377,5.99000,11.36045,5.99000,49.73507,5.99000,2.61326,5.99000,-20.19561,5.99000,-4.81536,5.99000,10.83951
6.00378,6.00000,10.49664,6.00000,49.58816,6.00000,2.64154,6.00000,-19.85302,6.00000,-2.91137,6.00000,9.69044
6.01379,6.01000,9.53847,6.01000,48.94382,6.01000,2.65089,6.01000,-19.40889,6.01000,-1.71087,6.01000,8.55990
6.02379,6.02000,8.51035,6.02000,47.82587,6.02000,2.65824,6.02000,-18.89368,6.02000,-1.53094,6.02000,7.52638
6.03380,6.03000,7.43360,6.03000,46.26084,6.03000,2.67885,6.03000,-18.33154,6.03000,-1.71788,6.03000,6.65562
6.04381,6.04000,6.32665,6.04000,44.27600,6.04000,2.72500,6.04000,-17.73821,6.04000,-1.96827,6.04000,5.99501
