Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
1.28081	1.28000	2.45857	1.28000	1.62721	1.28000	-0.18316	1.28000	0.33013	1.28000	1.30196	1.28000	0.16999	1.28000	0.22179	1.28000	-0.18845	1.28000	-1.46636	1.28000	1.37661	1.28000	-0.21182	1.28000	-0.70689	1.28000	-0.68234	1.28000	-0.06328	1.28000	-0.12900	1.28000	-0.70683	1.28000	-0.68244	1.28000	0.24189	1.28000	-0.14226	1.28000	-0.47337	1.28000	0.03183	1.28000	-0.06258	1.28000	0.07712	1.28000	0.84211	1.28000	0.25507	1.28000	-1.44709	1.28000	-0.25694	1.28000	-2.35979	1.28000	-0.45868	1.28000	0.82192	1.28000	-1.27296	1.28000	-1.69858	1.28000	-2.44194	1.28000	-3.38464	1.28000	1.06468	1.28000	-1.13814	1.28000	-0.37167	1.28000	-0.48109	1.28000	0.86260	1.28000	0.21690	1.28000	-0.35927	1.28000	0.89470	
1.29081	1.29000	2.51346	1.29000	1.71209	1.29000	-0.16462	1.29000	0.40477	1.29000	1.48294	1.29000	0.27754	1.29000	0.30206	1.29000	-0.14382	1.29000	-1.61225	1.29000	1.34577	1.29000	-0.27086	1.29000	-0.70134	1.29000	-0.65548	1.29000	-0.03202	1.29000	-0.14793	1.29000	-0.70153	1.29000	-0.65551	1.29000	0.24365	1.29000	-0.11244	1.29000	-0.40348	1.29000	0.07532	1.29000	-0.10285	1.29000	0.10009	1.29000	0.82181	1.29000	0.10506	1.29000	-1.47818	1.29000	-0.36545	1.29000	-2.38775	1.29000	-0.52547	1.29000	0.80564	1.29000	-1.35076	1.29000	-1.79047	1.29000	-2.44376	1.29000	-3.37716	1.29000	0.99790	1.29000	-1.14331	1.29000	-0.17920	1.29000	-0.49707	1.29000	0.83087	1.29000	0.22779	1.29000	-0.32910	1.29000	0.86734	
1.30082	1.30000	2.57454	1.30000	1.79547	1.30000	-0.15157	1.30000	0.47715	1.30000	1.64695	1.30000	0.38419	1.30000	0.38879	1.30000	-0.09023	1.30000	-1.74355	1.30000	1.31734	1.30000	-0.32308	1.30000	-0.68871	1.30000	-0.62655	1.30000	0.00022	1.30000	-0.16555	1.30000	-0.68918	1.30000	-0.62650	1.30000	0.24936	1.30000	-0.08378	1.30000	-0.33048	1.30000	0.12237	1.30000	-0.14531	1.30000	0.11645	1.30000	0.80325	1.30000	-0.04274	1.30000	-1.50544	1.30000	-0.46726	1.30000	-2.41771	1.30000	-0.59155	1.30000	0.79093	1.30000	-1.40645	1.30000	-1.87222	1.30000	-2.43826	1.30000	-3.36977	1.30000	0.93096	1.30000	-1.15448	1.30000	-0.01230	1.30000	-0.50130	1.30000	0.80121	1.30000	0.24091	1.30000	-0.29293	1.30000	0.84257	
1.31083	1.31000	2.64010	1.31000	1.87652	1.31000	-0.14356	1.31000	0.54635	1.31000	1.79298	1.31000	0.48642	1.31000	0.47997	1.31000	-0.02874	1.31000	-1.85834	1.31000	1.29196	1.31000	-0.36606	1.31000	-0.66891	1.31000	-0.59496	1.31000	0.03186	1.31000	-0.18133	1.31000	-0.66968	1.31000	-0.59481	1.31000	0.25774	1.31000	-0.05730	1.31000	-0.25564	1.31000	0.17220	1.31000	-0.18860	1.31000	0.12624	1.31000	0.78640	1.31000	-0.18638	1.31000	-1.52828	1.31000	-0.56161	1.31000	-2.44878	1.31000	-0.65585	1.31000	0.77777	1.31000	-1.41194	1.31000	-1.94288	1.31000	-2.42673	1.31000	-3.36284	1.31000	0.86602	1.31000	-1.17091	1.31000	0.13025	1.31000	-0.49615	1.31000	0.77428	1.31000	0.25503	1.31000	-0.25188	1.31000	0.82068	
1.32083	1.32000	2.70812	1.32000	1.95445	1.32000	-0.14002	1.32000	0.61143	1.32000	1.92064	1.32000	0.58080	1.32000	0.57342	1.32000	0.03949	1.32000	-1.95497	1.32000	1.26992	1.32000	-0.39778	1.32000	-0.64216	1.32000	-0.56011	1.32000	0.06157	1.32000	-0.19490	1.32000	-0.64325	1.32000	-0.55983	1.32000	0.26747	1.32000	-0.03398	1.32000	-0.18020	1.32000	0.22390	1.32000	-0.23136	1.32000	0.12989	1.32000	0.77115	1.32000	-0.32390	1.32000	-1.54619	1.32000	-0.64785	1.32000	-2.47997	1.32000	-0.71730	1.32000	0.76627	1.32000	-1.41256	1.32000	-2.00158	1.32000	-2.41036	1.32000	-3.35665	1.32000	0.80491	1.32000	-1.19175	1.32000	0.25044	1.32000	-0.48413	1.32000	0.75070	1.32000	0.26889	1.32000	-0.20737	1.32000	0.80191	
1.33084	1.33000	2.77648	1.33000	2.02849	1.33000	-0.14029	1.33000	0.67147	1.33000	2.03012	1.33000	0.66432	1.33000	0.66686	1.33000	0.11328	1.33000	-2.03200	1.33000	1.25104	1.33000	-0.41669	1.33000	-0.60902	1.33000	-0.52148	1.33000	0.08824	1.33000	-0.20604	1.33000	-0.61043	1.33000	-0.52104	1.33000	0.27730	1.33000	-0.01461	1.33000	-0.10538	1.33000	0.27649	1.33000	-0.27227	1.33000	0.12808	1.33000	0.75731	1.33000	-0.45348	1.33000	-1.55879	1.33000	-0.72548	1.33000	-2.51019	1.33000	-0.77490	1.33000	0.75662	1.33000	-1.39809	1.33000	-2.04766	1.33000	-2.39024	1.33000	-3.35140	1.33000	0.74904	1.33000	-1.21611	1.33000	0.35057	1.33000	-0.46766	1.33000	0.73099	1.33000	0.28134	1.33000	-0.16097	1.33000	0.78642	
1.34084	1.34000	2.84303	1.34000	2.09789	1.34000	-0.14362	1.34000	0.72572	1.34000	2.12197	1.34000	0.73464	1.34000	0.75796	1.34000	0.19142	1.34000	-2.08819	1.34000	1.23472	1.34000	-0.42185	1.34000	-0.57034	1.34000	-0.47873	1.34000	0.11115	1.34000	-0.21472	1.34000	-0.57205	1.34000	-0.47813	1.34000	0.28617	1.34000	0.00020	1.34000	-0.03240	1.34000	0.32904	1.34000	-0.31016	1.34000	0.12171	1.34000	0.74464	1.34000	-0.57346	1.34000	-1.56582	1.34000	-0.79418	1.34000	-2.53837	1.34000	-0.82787	1.34000	0.74904	1.34000	-1.36722	1.34000	-2.08076	1.34000	-2.36735	1.34000	-3.34711	1.34000	0.69936	1.34000	-1.24309	1.34000	0.43293	1.34000	-0.44890	1.34000	0.71552	1.34000	0.29133	1.34000	-0.11435	1.34000	0.77424	
1.35085	1.35000	2.90579	1.35000	2.16191	1.35000	-0.14929	1.35000	0.77362	1.35000	2.19704	1.35000	0.79030	1.35000	0.84442	1.35000	0.27279	1.35000	-2.12246	1.35000	1.21993	1.35000	-0.41297	1.35000	-0.52720	1.35000	-0.43181	1.35000	0.12986	1.35000	-0.22104	1.35000	-0.52918	1.35000	-0.43101	1.35000	0.29326	1.35000	0.01007	1.35000	0.03756	1.35000	0.38063	1.35000	-0.34408	1.35000	0.11175	1.35000	0.73288	1.35000	-0.68245	1.35000	-1.56716	1.35000	-0.85376	1.35000	-2.56349	1.35000	-0.87557	1.35000	0.74366	1.35000	-1.32376	1.35000	-2.10084	1.35000	-2.34259	1.35000	-3.34364	1.35000	0.65634	1.35000	-1.27183	1.35000	0.49963	1.35000	-0.42955	1.35000	0.70444	1.35000	0.29809	1.35000	-0.06916	1.35000	0.76527	
1.36086	1.36000	2.96300	1.36000	2.21988	1.36000	-0.15657	1.36000	0.81487	1.36000	2.25625	1.36000	0.83078	1.36000	0.92406	1.36000	0.35628	1.36000	-2.13395	1.36000	1.20532	1.36000	-0.39041	1.36000	-0.48083	1.36000	-0.38089	1.36000	0.14423	1.36000	-0.22520	1.36000	-0.48305	1.36000	-0.37989	1.36000	0.29801	1.36000	0.01490	1.36000	0.10333	1.36000	0.43051	1.36000	-0.37329	1.36000	0.09911	1.36000	0.72174	1.36000	-0.77935	1.36000	-1.56282	1.36000	-0.90422	1.36000	-2.58460	1.36000	-0.91759	1.36000	0.74045	1.36000	-1.27809	1.36000	-2.10823	1.36000	-2.31678	1.36000	-3.34069	1.36000	0.62002	1.36000	-1.30150	1.36000	0.55238	1.36000	-0.41085	1.36000	0.69768	1.36000	0.30108	1.36000	-0.02691	1.36000	0.75931	
1.37086	1.37000	3.01320	1.37000	2.27115	1.37000	-0.16484	1.37000	0.84945	1.37000	2.30049	1.37000	0.85645	1.37000	0.99493	1.37000	0.44089	1.37000	-2.12206	1.37000	1.18929	1.37000	-0.35523	1.37000	-0.43259	1.37000	-0.32645	1.37000	0.15438	1.37000	-0.22747	1.37000	-0.43500	1.37000	-0.32523	1.37000	0.30014	1.37000	0.01482	1.37000	0.16383	1.37000	0.47804	1.37000	-0.39729	1.37000	0.08464	1.37000	0.71096	1.37000	-0.86337	1.37000	-1.55290	1.37000	-0.94570	1.37000	-2.60087	1.37000	-0.95367	1.37000	0.73920	1.37000	-1.24477	1.37000	-2.10360	1.37000	-2.29074	1.37000	-3.33775	1.37000	0.59006	1.37000	-1.33136	1.37000	0.59251	1.37000	-0.39347	1.37000	0.69496	1.37000	0.30005	1.37000	0.01111	1.37000	0.75603	
1.38087	1.38000	3.05523	1.38000	2.31515	1.38000	-0.17357	1.38000	0.87759	1.38000	2.33050	1.38000	0.86850	1.38000	1.05534	1.38000	0.52568	1.38000	-2.08653	1.38000	1.17011	1.38000	-0.30906	1.38000	-0.38383	1.38000	-0.26917	1.38000	0.16059	1.38000	-0.22813	1.38000	-0.38638	1.38000	-0.26773	1.38000	0.29955	1.38000	0.01021	1.38000	0.21810	1.38000	0.52275	1.38000	-0.41577	1.38000	0.06898	1.38000	0.70030	1.38000	-0.93403	1.38000	-1.53763	1.38000	-0.97855	1.38000	-2.61160	1.38000	-0.98365	1.38000	0.73950	1.38000	-1.22511	1.38000	-2.08783	1.38000	-2.26525	1.38000	-3.33422	1.38000	0.56582	1.38000	-1.36072	1.38000	0.62099	1.38000	-0.37761	1.38000	0.69584	1.38000	0.29503	1.38000	0.04387	1.38000	0.75502	
1.39088	1.39000	3.08823	1.39000	2.35138	1.39000	-0.18240	1.39000	0.89969	1.39000	2.34681	1.39000	0.86865	1.39000	1.10397	1.39000	0.60979	1.39000	-2.02749	1.39000	1.14602	1.39000	-0.25407	1.39000	-0.33585	1.39000	-0.20992	1.39000	0.16322	1.39000	-0.22745	1.39000	-0.33850	1.39000	-0.20826	1.39000	0.29632	1.39000	0.00162	1.39000	0.26534	1.39000	0.56429	1.39000	-0.42861	1.39000	0.05264	1.39000	0.68957	1.39000	-0.99118	1.39000	-1.51733	1.39000	-1.00329	1.39000	-2.61628	1.39000	-1.00752	1.39000	0.74079	1.39000	-1.23720	1.39000	-2.06200	1.39000	-2.24116	1.39000	-3.32937	1.39000	0.54641	1.39000	-1.38897	1.39000	0.63841	1.39000	-0.36306	1.39000	0.69971	1.39000	0.28628	1.39000	0.07073	1.39000	0.75582	
1.40088	1.40000	3.11161	1.40000	2.37939	1.40000	-0.19107	1.40000	0.91627	1.40000	2.34974	1.40000	0.85898	1.40000	1.13992	1.40000	0.69242	1.40000	-1.94556	1.40000	1.11540	1.40000	-0.19279	1.40000	-0.28987	1.40000	-0.14969	1.40000	0.16270	1.40000	-0.22565	1.40000	-0.29255	1.40000	-0.14782	1.40000	0.29055	1.40000	-0.01027	1.40000	0.30501	1.40000	0.60244	1.40000	-0.43580	1.40000	0.03593	1.40000	0.67863	1.40000	-1.03491	1.40000	-1.49236	1.40000	-1.02063	1.40000	-2.61460	1.40000	-1.02538	1.40000	0.74246	1.40000	-1.26661	1.40000	-2.02726	1.40000	-2.21938	1.40000	-3.32248	1.40000	0.53082	1.40000	-1.41563	1.40000	0.64509	1.40000	-0.34929	1.40000	0.70586	1.40000	0.27430	1.40000	0.09138	1.40000	0.75793	
1.41089	1.41000	3.12508	1.41000	2.39885	1.41000	-0.19946	1.41000	0.92788	1.41000	2.33948	1.41000	0.84167	1.41000	1.16266	1.41000	0.77283	1.41000	-1.84188	1.41000	1.07687	1.41000	-0.12805	1.41000	-0.24691	1.41000	-0.08948	1.41000	0.15944	1.41000	-0.22288	1.41000	-0.24958	1.41000	-0.08741	1.41000	0.28243	1.41000	-0.02469	1.41000	0.33681	1.41000	0.63701	1.41000	-0.43747	1.41000	0.01905	1.41000	0.66743	1.41000	-1.06559	1.41000	-1.46320	1.41000	-1.03143	1.41000	-2.60649	1.41000	-1.03747	1.41000	0.74394	1.41000	-1.29660	1.41000	-1.98475	1.41000	-2.20093	1.41000	-3.31286	1.41000	0.51793	1.41000	-1.44032	1.41000	0.64102	1.41000	-0.33557	1.41000	0.71354	1.41000	0.25970	1.41000	0.10590	1.41000	0.76084	
1.42090	1.42000	3.12858	1.42000	2.40950	1.42000	-0.20754	1.42000	0.93504	1.42000	2.31612	1.42000	0.81880	1.42000	1.17209	1.42000	0.85025	1.42000	-1.71812	1.42000	1.02938	1.42000	-0.06272	1.42000	-0.20782	1.42000	-0.03029	1.42000	0.15377	1.42000	-0.21925	1.42000	-0.21042	1.42000	-0.02805	1.42000	0.27211	1.42000	-0.04090	1.42000	0.36078	1.42000	0.66783	1.42000	-0.43391	1.42000	0.00212	1.42000	0.65596	1.42000	-1.08381	1.42000	-1.43030	1.42000	-1.03671	1.42000	-2.59215	1.42000	-1.04419	1.42000	0.74478	1.42000	-1.32322	1.42000	-1.93554	1.42000	-2.18695	1.42000	-3.29994	1.42000	0.50656	1.42000	-1.46282	1.42000	0.62597	1.42000	-0.32110	1.42000	0.72195	1.42000	0.24319	1.42000	0.11469	1.42000	0.76402	
1.43090	1.43000	3.12230	1.43000	2.41121	1.43000	-0.21538	1.43000	0.93818	1.43000	2.27980	1.43000	0.79218	1.43000	1.16844	1.43000	0.92395	1.43000	-1.57644	1.43000	0.97228	1.43000	0.00037	1.43000	-0.17321	1.43000	0.02697	1.43000	0.14598	1.43000	-0.21480	1.43000	-0.17568	1.43000	0.02934	1.43000	0.25980	1.43000	-0.05815	1.43000	0.37724	1.43000	0.69472	1.43000	-0.42549	1.43000	-0.01482	1.43000	0.64429	1.43000	-1.09034	1.43000	-1.39420	1.43000	-1.03751	1.43000	-2.57200	1.43000	-1.04611	1.43000	0.74470	1.43000	-1.33820	1.43000	-1.88056	1.43000	-2.17865	1.43000	-3.28331	1.43000	0.49555	1.43000	-1.48303	1.43000	0.59944	1.43000	-0.30510	1.43000	0.73031	1.43000	0.22551	1.43000	0.11840	1.43000	0.76695	
1.44091	1.44000	3.10670	1.44000	2.40401	1.44000	-0.22307	1.44000	0.93771	1.44000	2.23071	1.44000	0.76332	1.44000	1.15224	1.44000	0.99314	1.44000	-1.41949	1.44000	0.90542	1.44000	0.05865	1.44000	-0.14345	1.44000	0.08147	1.44000	0.13628	1.44000	-0.20955	1.44000	-0.14576	1.44000	0.08394	1.44000	0.24571	1.44000	-0.07580	1.44000	0.38675	1.44000	0.71747	1.44000	-0.41271	1.44000	-0.03170	1.44000	0.63249	1.44000	-1.08611	1.44000	-1.35541	1.44000	-1.03482	1.44000	-2.54670	1.44000	-1.04390	1.44000	0.74362	1.44000	-1.32220	1.44000	-1.82066	1.44000	-2.17723	1.44000	-3.26276	1.44000	0.48377	1.44000	-1.50102	1.44000	0.56079	1.44000	-0.28692	1.44000	0.73784	1.44000	0.20737	1.44000	0.11786	1.44000	0.76910	
1.45091	1.45000	3.08248	1.45000	2.38809	1.45000	-0.23078	1.45000	0.93396	1.45000	2.16920	1.45000	0.73336	1.45000	1.12428	1.45000	1.05701	1.45000	-1.25025	1.45000	0.82913	1.45000	0.10988	1.45000	-0.11867	1.45000	0.13256	1.45000	0.12481	1.45000	-0.20350	1.45000	-0.12077	1.45000	0.13509	1.45000	0.23010	1.45000	-0.09327	1.45000	0.39009	1.45000	0.73578	1.45000	-0.39615	1.45000	-0.04846	1.45000	0.62068	1.45000	-1.07215	1.45000	-1.31443	1.45000	-1.02953	1.45000	-2.51706	1.45000	-1.03829	1.45000	0.74160	1.45000	-1.27267	1.45000	-1.75659	1.45000	-2.18371	1.45000	-3.23824	1.45000	0.47017	1.45000	-1.51693	1.45000	0.50933	1.45000	-0.26606	1.45000	0.74383	1.45000	0.18943	1.45000	0.11401	1.45000	0.76995	
1.46092	1.46000	3.05053	1.46000	2.36383	1.46000	-0.23872	1.46000	0.92727	1.46000	2.09579	1.46000	0.70314	1.46000	1.08552	1.46000	1.11469	1.46000	-1.07199	1.46000	0.74421	1.46000	0.15231	1.46000	-0.09879	1.46000	0.17971	1.46000	0.11166	1.46000	-0.19665	1.46000	-0.10064	1.46000	0.18225	1.46000	0.21330	1.46000	-0.11013	1.46000	0.38810	1.46000	0.74938	1.46000	-0.37639	1.46000	-0.06499	1.46000	0.60893	1.46000	-1.04955	1.46000	-1.27176	1.46000	-1.02228	1.46000	-2.48397	1.46000	-1.02998	1.46000	0.73882	1.46000	-1.21098	1.46000	-1.68902	1.46000	-2.19876	1.46000	-3.20994	1.46000	0.45392	1.46000	-1.53096	1.46000	0.44455	1.46000	-0.24225	1.46000	0.74764	1.46000	0.17221	1.46000	0.10778	1.46000	0.76902	
1.47093	1.47000	3.01191	1.47000	2.33179	1.47000	-0.24713	1.47000	0.91802	1.47000	2.01115	1.47000	0.67322	1.47000	1.03710	1.47000	1.16533	1.47000	-0.88810	1.47000	0.65190	1.47000	0.18470	1.47000	-0.08353	1.47000	0.22253	1.47000	0.09686	1.47000	-0.18901	1.47000	-0.08511	1.47000	0.22503	1.47000	0.19568	1.47000	-0.12603	1.47000	0.38163	1.47000	0.75793	1.47000	-0.35401	1.47000	-0.08116	1.47000	0.59730	1.47000	-1.01945	1.47000	-1.22785	1.47000	-1.01343	1.47000	-2.44829	1.47000	-1.01949	1.47000	0.73542	1.47000	-1.14742	1.47000	-1.61867	1.47000	-2.22249	1.47000	-3.17817	1.47000	0.43441	1.47000	-1.54330	1.47000	0.36630	1.47000	-0.21547	1.47000	0.74874	1.47000	0.15612	1.47000	0.10003	1.47000	0.76587	
1.48093	1.48000	2.96770	1.48000	2.29274	1.48000	-0.25628	1.48000	0.90664	1.48000	1.91609	1.48000	0.64398	1.48000	0.98025	1.48000	1.20807	1.48000	-0.70197	1.48000	0.55383	1.48000	0.20636	1.48000	-0.07248	1.48000	0.26074	1.48000	0.08046	1.48000	-0.18060	1.48000	-0.07377	1.48000	0.26317	1.48000	0.17768	1.48000	-0.14076	1.48000	0.37146	1.48000	0.76115	1.48000	-0.32953	1.48000	-0.09681	1.48000	0.58578	1.48000	-0.98293	1.48000	-1.18311	1.48000	-1.00303	1.48000	-2.41078	1.48000	-1.00713	1.48000	0.73152	1.48000	-1.08720	1.48000	-1.54631	1.48000	-2.25424	1.48000	-3.14335	1.48000	0.41136	1.48000	-1.55407	1.48000	0.27502	1.48000	-0.18597	1.48000	0.74676	1.48000	0.14142	1.48000	0.09148	1.48000	0.76018	
1.49094	1.49000	2.91895	1.49000	2.24756	1.49000	-0.26643	1.49000	0.89366	1.49000	1.81153	1.49000	0.61564	1.49000	0.91630	1.49000	1.24213	1.49000	-0.51686	1.49000	0.45188	1.49000	0.21714	1.49000	-0.06513	1.49000	0.29416	1.49000	0.06249	1.49000	-0.17144	1.49000	-0.06611	1.49000	0.29647	1.49000	0.15977	1.49000	-0.15425	1.49000	0.35822	1.49000	0.75881	1.49000	-0.30342	1.49000	-0.11174	1.49000	0.57434	1.49000	-0.94098	1.49000	-1.13792	1.49000	-0.99088	1.49000	-2.37198	1.49000	-0.99288	1.49000	0.72707	1.49000	-1.04923	1.49000	-1.47277	1.49000	-2.29251	1.49000	-3.10600	1.49000	0.38487	1.49000	-1.56329	1.49000	0.17195	1.49000	-0.15429	1.49000	0.74151	1.49000	0.12824	1.49000	0.08269	1.49000	0.75179	
1.50095	1.50000	2.86654	1.50000	2.19729	1.50000	-0.27781	1.50000	0.87964	1.50000	1.69851	1.50000	0.58830	1.50000	0.84665	1.50000	1.26686	1.50000	-0.33578	1.50000	0.34812	1.50000	0.21737	1.50000	-0.06090	1.50000	0.32268	1.50000	0.04301	1.50000	-0.16157	1.50000	-0.06157	1.50000	0.32484	1.50000	0.14244	1.50000	-0.16654	1.50000	0.34236	1.50000	0.75074	1.50000	-0.27609	1.50000	-0.12574	1.50000	0.56292	1.50000	-0.89448	1.50000	-1.09258	1.50000	-0.97657	1.50000	-2.33218	1.50000	-0.97646	1.50000	0.72186	1.50000	-1.03065	1.50000	-1.39897	1.50000	-2.33495	1.50000	-3.06660	1.50000	0.35543	1.50000	-1.57082	1.50000	0.05916	1.50000	-0.12119	1.50000	0.73303	1.50000	0.11656	1.50000	0.07409	1.50000	0.74070	
1.51095	1.51000	2.81109	1.51000	2.14301	1.51000	-0.29054	1.51000	0.86519	1.51000	1.57816	1.51000	0.56194	1.51000	0.77277	1.51000	1.28175	1.51000	-0.16136	1.51000	0.24468	1.51000	0.20781	1.51000	-0.05925	1.51000	0.34625	1.51000	0.02208	1.51000	-0.15098	1.51000	-0.05961	1.51000	0.34824	1.51000	0.12617	1.51000	-0.17777	1.51000	0.32420	1.51000	0.73692	1.51000	-0.24797	1.51000	-0.13862	1.51000	0.55143	1.51000	-0.84416	1.51000	-1.04735	1.51000	-0.95959	1.51000	-2.29137	1.51000	-0.95740	1.51000	0.71553	1.51000	-1.04711	1.51000	-1.32585	1.51000	-2.37849	1.51000	-3.02562	1.51000	0.32393	1.51000	-1.57634	1.51000	-0.06042	1.51000	-0.08764	1.51000	0.72157	1.51000	0.10623	1.51000	0.06592	1.51000	0.72709	
1.52096	1.52000	2.75292	1.52000	2.08582	1.52000	-0.30460	1.52000	0.85090	1.52000	1.45172	1.52000	0.53640	1.52000	0.69609	1.52000	1.28654	1.52000	0.00419	1.52000	0.14359	1.52000	0.18958	1.52000	-0.05964	1.52000	0.36485	1.52000	-0.00019	1.52000	-0.13966	1.52000	-0.05971	1.52000	0.36664	1.52000	0.11146	1.52000	-0.18816	1.52000	0.30392	1.52000	0.71748	1.52000	-0.21947	1.52000	-0.15020	1.52000	0.53979	1.52000	-0.79058	1.52000	-1.00242	1.52000	-0.93951	1.52000	-2.24922	1.52000	-0.93510	1.52000	0.70758	1.52000	-1.08292	1.52000	-1.25428	1.52000	-2.41970	1.52000	-2.98345	1.52000	0.29151	1.52000	-1.57941	1.52000	-0.18321	1.52000	-0.05473	1.52000	0.70757	1.52000	0.09700	1.52000	0.05831	1.52000	0.71137	
1.53096	1.53000	2.69205	1.53000	2.02678	1.53000	-0.31978	1.53000	0.83730	1.53000	1.32061	1.53000	0.51141	1.53000	0.61809	1.53000	1.28114	1.53000	0.15923	1.53000	0.04672	1.53000	0.16405	1.53000	-0.06161	1.53000	0.37848	1.53000	-0.02370	1.53000	-0.12756	1.53000	-0.06142	1.53000	0.38007	1.53000	0.09873	1.53000	-0.19800	1.53000	0.28163	1.53000	0.69268	1.53000	-0.19109	1.53000	-0.16030	1.53000	0.52793	1.53000	-0.73419	1.53000	-0.95790	1.53000	-0.91607	1.53000	-2.20515	1.53000	-0.90905	1.53000	0.69745	1.53000	-1.10425	1.53000	-1.18502	1.53000	-2.45516	1.53000	-2.94034	1.53000	0.25940	1.53000	-1.57947	1.53000	-0.30526	1.53000	-0.02359	1.53000	0.69163	1.53000	0.08855	1.53000	0.05129	1.53000	0.69406	
1.54097	1.54000	2.62821	1.54000	1.96689	1.54000	-0.33562	1.54000	0.82476	1.54000	1.18641	1.54000	0.48659	1.54000	0.54012	1.54000	1.26573	1.54000	0.30262	1.54000	-0.04435	1.54000	0.13276	1.54000	-0.06479	1.54000	0.38719	1.54000	-0.04828	1.54000	-0.11463	1.54000	-0.06436	1.54000	0.38857	1.54000	0.08839	1.54000	-0.20755	1.54000	0.25738	1.54000	0.66295	1.54000	-0.16333	1.54000	-0.16881	1.54000	0.51581	1.54000	-0.67529	1.54000	-0.91384	1.54000	-0.88927	1.54000	-2.15838	1.54000	-0.87893	1.54000	0.68453	1.54000	-1.08620	1.54000	-1.11862	1.54000	-2.48187	1.54000	-2.89641	1.54000	0.22872	1.54000	-1.57591	1.54000	-0.42253	1.54000	0.00477	1.54000	0.67444	1.54000	0.08046	1.54000	0.04477	1.54000	0.67580	
1.55098	1.55000	2.56098	1.55000	1.90699	1.55000	-0.35146	1.55000	0.81353	1.55000	1.05094	1.55000	0.46149	1.55000	0.46346	1.55000	1.24072	1.55000	0.43383	1.55000	-0.12843	1.55000	0.09734	1.55000	-0.06885	1.55000	0.39105	1.55000	-0.07375	1.55000	-0.10080	1.55000	-0.06822	1.55000	0.39221	1.55000	0.08077	1.55000	-0.21704	1.55000	0.23125	1.55000	0.62887	1.55000	-0.13672	1.55000	-0.17563	1.55000	0.50338	1.55000	-0.61415	1.55000	-0.87021	1.55000	-0.85941	1.55000	-2.10801	1.55000	-0.84471	1.55000	0.66830	1.55000	-1.04622	1.55000	-1.05538	1.55000	-2.49758	1.55000	-2.85164	1.55000	0.20033	1.55000	-1.56813	1.55000	-0.53120	1.55000	0.02944	1.55000	0.65668	1.55000	0.07230	1.55000	0.03864	1.55000	0.65724	
