Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.46659,11.46000,0.74370,11.46000,-0.61944,11.46000,-0.05166
11.47659,11.47000,0.66607,11.47000,-0.62121,11.47000,-0.23127
11.48660,11.48000,0.59926,11.48000,-0.63035,11.48000,-0.41509
11.49660,11.49000,0.54183,11.49000,-0.63923,11.49000,-0.60361
11.50661,11.50000,0.49049,11.50000,-0.63860,11.50000,-0.79677
11.51662,11.51000,0.44008,11.51000,-0.61816,11.51000,-0.99361
11.52662,11.52000,0.38385,11.52000,-0.56744,11.52000,-1.19211
11.53663,11.53000,0.31401,11.53000,-0.47661,11.53000,-1.38905
11.54663,11.54000,0.22271,11.54000,-0.33738,11.54000,-1.58008
11.55664,11.55000,0.10318,11.55000,-0.14387,11.55000,-1.75997
11.56664,11.56000,-0.04912,11.56000,0.10672,11.56000,-1.92295
11.57665,11.57000,-0.23569,11.57000,0.41350,11.57000,-2.06332
11.58666,11.58000,-0.45450,11.58000,0.77160,11.58000,-2.17601
11.59666,11.59000,-0.70009,11.59000,1.17202,11.59000,-2.25731
11.60667,11.60000,-0.96395,11.60000,1.60187,11.60000,-2.30550
11.61667,11.61000,-1.23521,11.61000,2.04496,11.61000,-2.32133
11.62668,11.62000,-1.50130,11.62000,2.48295,11.62000,-2.30836
11.63668,11.63000,-1.74871,11.63000,2.89688,11.63000,-2.27274
11.64669,11.64000,-1.96377,11.64000,3.26921,11.64000,-2.22271
11.65670,11.65000,-2.13390,11.65000,3.58581,11.65000,-2.16737
11.66670,11.66000,-2.24901,11.66000,3.83754,11.66000,-2.11530
11.67671,11.67000,-2.30272,11.67000,4.02116,11.67000,-2.07302
11.68671,11.68000,-2.29318,11.68000,4.13911,11.68000,-2.04394
11.69672,11.69000,-2.22306,11.69000,4.19844,11.69000,-2.02779
11.70672,11.70000,-2.09920,11.70000,4.20914,11.70000,-2.02084
11.71673,11.71000,-1.93182,11.71000,4.18225,11.71000,-2.01661
11.72674,11.72000,-1.73362,11.72000,4.12807,11.72000,-2.00701
11.73674,11.73000,-1.51877,11.73000,4.05485,11.73000,-1.98353
11.74675,11.74000,-1.30175,11.74000,3.96807,11.74000,-1.93842
11.75675,11.75000,-1.09621,11.75000,3.87022,11.75000,-1.86570
11.76676,11.76000,-0.91393,11.76000,3.76116,11.76000,-1.76181
11.77676,11.77000,-0.76402,11.77000,3.63892,11.77000,-1.62603
11.78677,11.78000,-0.65244,11.78000,3.50073,11.78000,-1.46050
11.79678,11.79000,-0.58194,11.79000,3.34410,11.79000,-1.26986
11.80678,11.80000,-0.55220,11.80000,3.16780,11.80000,-1.06074
11.81679,11.81000,-0.56030,11.81000,2.97249,11.81000,-0.84093
11.82679,11.82000,-0.60126,11.82000,2.76105,11.82000,-0.61859
11.83680,11.83000,-0.66865,11.83000,2.53839,11.83000,-0.40135
11.84681,11.84000,-0.75520,11.84000,2.31102,11.84000,-0.19572
11.85681,11.85000,-0.85337,11.85000,2.08628,11.85000,-0.00652
11.86682,11.86000,-0.95578,11.86000,1.87149,11.86000,0.16328
11.87682,11.87000,-1.05562,11.87000,1.67310,11.87000,0.31259
11.88683,11.88000,-1.14693,11.88000,1.49591,11.88000,0.44200
11.89683,11.89000,-1.22490,11.89000,1.34263,11.89000,0.55342
11.90684,11.90000,-1.28606,11.90000,1.21360,11.90000,0.64969
11.91685,11.91000,-1.32856,11.91000,1.10682,11.91000,0.73416
11.92685,11.92000,-1.35238,11.92000,1.01827,11.92000,0.81025
11.93686,11.93000,-1.35940,11.93000,0.94228,11.93000,0.88110
11.94686,11.94000,-1.35348,11.94000,0.87216,11.94000,0.94917
11.95687,11.95000,-1.34027,11.95000,0.80073,11.95000,1.01606
11.96687,11.96000,-1.32685,11.96000,0.72093,11.96000,1.08227
11.97688,11.97000,-1.32125,11.97000,0.62645,11.97000,1.14717
11.98689,11.98000,-1.33169,11.98000,0.51226,11.98000,1.20911
11.99689,11.99000,-1.36576,11.99000,0.37519,11.99000,1.26567
12.00690,12.00000,-1.42953,12.00000,0.21441,12.00000,1.31409
12.01690,12.01000,-1.52664,12.01000,0.03187,12.01000,1.35189
12.02691,12.02000,-1.65759,12.02000,-0.16743,12.02000,1.37754
12.03691,12.03000,-1.81922,12.03000,-0.37540,12.03000,1.39108
12.04692,12.04000,-2.00447,12.04000,-0.58124,12.04000,1.39470
12.05693,12.05000,-2.20256,12.05000,-0.77219,12.05000,1.39283
12.06693,12.06000,-2.39979,12.06000,-0.93475,12.06000,1.39186
12.07694,12.07000,-2.58071,12.07000,-1.05629,12.07000,1.39923
12.08694,12.08000,-2.72989,12.08000,-1.12672,12.08000,1.42213
12.09695,12.09000,-2.83379,12.09000,-1.13991,12.09000,1.46611
12.10695,12.10000,-2.88225,12.10000,-1.09472,12.10000,1.53379
12.11696,12.11000,-2.86934,12.11000,-0.99532,12.11000,1.62416
12.12697,12.12000,-2.79349,12.12000,-0.85084,12.12000,1.73237
12.13697,12.13000,-2.65706,12.13000,-0.67431,12.13000,1.85012
12.14698,12.14000,-2.46554,12.14000,-0.48109,12.14000,1.96663
12.15698,12.15000,-2.22674,12.15000,-0.28700,12.15000,2.06976
12.16699,12.16000,-1.94999,12.16000,-0.10650,12.16000,2.14740
12.17699,12.17000,-1.64551,12.17000,0.04894,12.17000,2.18883
12.18700,12.18000,-1.32387,12.18000,0.17180,12.18000,2.18584
12.19701,12.19000,-0.99558,12.19000,0.25897,12.19000,2.13349
12.20701,12.20000,-0.67079,12.20000,0.31147,12.20000,2.03058
12.21702,12.21000,-0.35894,12.21000,0.33368,12.21000,1.87945
12.22702,12.22000,-0.06854,12.22000,0.33225,12.22000,1.68561
12.23703,12.23000,0.19310,12.23000,0.31490,12.23000,1.45696
12.24703,12.24000,0.42011,12.24000,0.28925,12.24000,1.20290
12.25704,12.25000,0.60833,12.25000,0.26198,12.25000,0.93347
12.26705,12.26000,0.75539,12.26000,0.23817,12.26000,0.65857
12.27705,12.27000,0.86081,12.27000,0.22104,12.27000,0.38721
12.28706,12.28000,0.92591,12.28000,0.21196,12.28000,0.12713
12.29706,12.29000,0.95363,12.29000,0.21068,12.29000,-0.11566
12.30707,12.30000,0.94828,12.30000,0.21578,12.30000,-0.33695
12.31708,12.31000,0.91521,12.31000,0.22529,12.31000,-0.53438
12.32708,12.32000,0.86037,12.32000,0.23732,12.32000,-0.70729
12.33709,12.33000,0.78993,12.33000,0.25077,12.33000,-0.85638
12.34709,12.34000,0.70977,12.34000,0.26591,12.34000,-0.98338
12.35710,12.35000,0.62510,12.35000,0.28477,12.35000,-1.09047
12.36710,12.36000,0.54008,12.36000,0.31130,12.36000,-1.17994
12.37711,12.37000,0.45754,12.37000,0.35119,12.37000,-1.25366
12.38712,12.38000,0.37878,12.38000,0.41138,12.38000,-1.31294
12.39712,12.39000,0.30356,12.39000,0.49926,12.39000,-1.35839
12.40713,12.40000,0.23027,12.40000,0.62169,12.40000,-1.39007
12.41713,12.41000,0.15623,12.41000,0.78387,12.41000,-1.40778
12.42714,12.42000,0.07828,12.42000,0.98833,12.42000,-1.41143
12.43714,12.43000,-0.00647,12.43000,1.23411,12.43000,-1.40146
12.44715,12.44000,-0.09977,12.44000,1.51625,12.44000,-1.37919
12.45716,12.45000,-0.20147,12.45000,1.82571,12.45000,-1.34702
12.46716,12.46000,-0.30886,12.46000,2.14972,12.46000,-1.30847
12.47717,12.47000,-0.41645,12.47000,2.47248,12.47000,-1.26794
12.48717,12.48000,-0.51619,12.48000,2.77634,12.48000,-1.23044
12.49718,12.49000,-0.59815,12.49000,3.04329,12.49000,-1.20105
12.50718,12.50000,-0.65174,12.50000,3.25677,12.50000,-1.18429
12.51719,12.51000,-0.66735,12.51000,3.40352,12.51000,-1.18340
12.52720,12.52000,-0.63824,12.52000,3.47527,12.52000,-1.19970
12.53720,12.53000,-0.56197,12.53000,3.46970,12.53000,-1.23212
12.54721,12.54000,-0.44116,12.54000,3.39060,12.54000,-1.27714
12.55721,12.55000,-0.28292,12.55000,3.24711,12.55000,-1.32914
12.56722,12.56000,-0.09756,12.56000,3.05211,12.56000,-1.38118
12.57722,12.57000,0.10318,12.57000,2.82046,12.57000,-1.42600
12.58723,12.58000,0.30769,12.58000,2.56718,12.58000,-1.45702
12.59724,12.59000,0.50576,12.59000,2.30606,12.59000,-1.46922
12.60724,12.60000,0.68930,12.60000,2.04871,12.60000,-1.45967
12.61725,12.61000,0.85264,12.61000,1.80407,12.61000,-1.42781
12.62725,12.62000,0.99267,12.62000,1.57833,12.62000,-1.37540
12.63726,12.63000,1.10866,12.63000,1.37504,12.63000,-1.30620
12.64726,12.64000,1.20199,12.64000,1.19546,12.64000,-1.22540
12.65727,12.65000,1.27577,12.65000,1.03904,12.65000,-1.13893
12.66728,12.66000,1.33435,12.66000,0.90387,12.66000,-1.05269
12.67728,12.67000,1.38279,12.67000,0.78728,12.67000,-0.97184
12.68729,12.68000,1.42638,12.68000,0.68618,12.68000,-0.90011
12.69729,12.69000,1.47010,12.69000,0.59747,12.69000,-0.83941
12.70730,12.70000,1.51820,12.70000,0.51826,12.70000,-0.78969
12.71731,12.71000,1.57383,12.71000,0.44591,12.71000,-0.74899
12.72731,12.72000,1.63876,12.72000,0.37809,12.72000,-0.71386
12.73732,12.73000,1.71326,12.73000,0.31265,12.73000,-0.67987
12.74732,12.74000,1.79604,12.74000,0.24757,12.74000,-0.64227
12.75733,12.75000,1.88440,12.75000,0.18087,12.75000,-0.59657
12.76733,12.76000,1.97451,12.76000,0.11061,12.76000,-0.53906
12.77734,12.77000,2.06177,12.77000,0.03488,12.77000,-0.46714
12.78735,12.78000,2.14131,12.78000,-0.04823,12.78000,-0.37946
12.79735,12.79000,2.20855,12.79000,-0.14055,12.79000,-0.27588
12.80736,12.80000,2.25970,12.80000,-0.24392,12.80000,-0.15734
12.81736,12.81000,2.29219,12.81000,-0.36021,12.81000,-0.02564
12.82737,12.82000,2.30500,12.82000,-0.49128,12.82000,0.11671
12.83737,12.83000,2.29866,12.83000,-0.63903,12.83000,0.26661
12.84738,12.84000,2.27518,12.84000,-0.80520,12.84000,0.42048
12.85739,12.85000,2.23771,12.85000,-0.99108,12.85000,0.57424
12.86739,12.86000,2.19017,12.86000,-1.19717,12.86000,0.72349
12.87740,12.87000,2.13678,12.87000,-1.42259,12.87000,0.86367
12.88740,12.88000,2.08180,12.88000,-1.66452,12.88000,0.99046
12.89741,12.89000,2.02934,12.89000,-1.91767,12.89000,1.10030
12.90741,12.90000,1.98340,12.90000,-2.17398,12.90000,1.19096
12.91742,12.91000,1.94803,12.91000,-2.42258,12.91000,1.26208
12.92743,12.92000,1.92738,12.92000,-2.65033,12.92000,1.31546
12.93743,12.93000,1.92578,12.93000,-2.84289,12.93000,1.35490
12.94744,12.94000,1.94726,12.94000,-2.98634,12.94000,1.38572
12.95744,12.95000,1.99485,12.95000,-3.06903,12.95000,1.41369
12.96745,12.96000,2.06956,12.96000,-3.08326,12.96000,1.44402
12.97745,12.97000,2.16962,12.97000,-3.02642,12.97000,1.48027
12.98746,12.98000,2.29043,12.98000,-2.90150,12.98000,1.52376
12.99747,12.99000,2.42513,12.99000,-2.71676,12.99000,1.57328
13.00747,13.00000,2.56567,13.00000,-2.48465,13.00000,1.62524
13.01748,13.01000,2.70379,13.01000,-2.22032,13.01000,1.67411
13.02748,13.02000,2.83174,13.02000,-1.93974,13.02000,1.71311
13.03749,13.03000,2.94276,13.03000,-1.65798,13.03000,1.73509
13.04749,13.04000,3.03133,13.04000,-1.38784,13.04000,1.73337
13.05750,13.05000,3.09328,13.05000,-1.13898,13.05000,1.70264
13.06751,13.06000,3.12598,13.06000,-0.91766,13.06000,1.63958
13.07751,13.07000,3.12842,13.07000,-0.72700,13.07000,1.54328
13.08752,13.08000,3.10117,13.08000,-0.56749,13.08000,1.41535
13.09752,13.09000,3.04642,13.09000,-0.43772,13.09000,1.25975
13.10753,13.10000,2.96783,13.10000,-0.33515,13.10000,1.08229
13.11753,13.11000,2.87037,13.11000,-0.25684,13.11000,0.89009
13.12754,13.12000,2.76008,13.12000,-0.19994,13.12000,0.69078
13.13755,13.13000,2.64366,13.13000,-0.16217,13.13000,0.49179
13.14755,13.14000,2.52808,13.14000,-0.14199,13.14000,0.29963
13.15756,13.15000,2.41998,13.15000,-0.13858,13.15000,0.11936
13.16756,13.16000,2.32519,13.16000,-0.15172,13.16000,-0.04587
13.17757,13.17000,2.24828,13.17000,-0.18140,13.17000,-0.19490
13.18758,13.18000,2.19221,13.18000,-0.22734,13.18000,-0.32857
13.19758,13.19000,2.15818,13.19000,-0.28853,13.19000,-0.44941
13.20759,13.20000,2.14563,13.20000,-0.36269,13.20000,-0.56115
13.21759,13.21000,2.15240,13.21000,-0.44590,13.21000,-0.66816
13.22760,13.22000,2.17496,13.22000,-0.53235,13.22000,-0.77473
13.23760,13.23000,2.20875,13.23000,-0.61429,13.23000,-0.88444
13.24761,13.24000,2.24847,13.24000,-0.68226,13.24000,-0.99960
13.25762,13.25000,2.28843,13.25000,-0.72557,13.25000,-1.12082
13.26762,13.26000,2.32299,13.26000,-0.73312,13.26000,-1.24687
13.27763,13.27000,2.34707,13.27000,-0.69445,13.27000,-1.37466
13.28763,13.28000,2.35684,13.28000,-0.60098,13.28000,-1.49967
13.29764,13.29000,2.35042,13.29000,-0.44728,13.29000,-1.61642
13.30764,13.30000,2.32845,13.30000,-0.23219,13.30000,-1.71929
13.31765,13.31000,2.29435,13.31000,0.04035,13.31000,-1.80325
13.32766,13.32000,2.25421,13.32000,0.36099,13.32000,-1.86470
13.33766,13.33000,2.21621,13.33000,0.71515,13.33000,-1.90199
13.34767,13.34000,2.18975,13.34000,1.08395,13.34000,-1.91578
13.35767,13.35000,2.18451,13.35000,1.44586,13.35000,-1.90898
13.36768,13.36000,2.20945,13.36000,1.77893,13.36000,-1.88634
13.37768,13.37000,2.27173,13.37000,2.06336,13.37000,-1.85366
13.38769,13.38000,2.37559,13.38000,2.28401,13.38000,-1.81669
13.39770,13.39000,2.52130,13.39000,2.43215,13.39000,-1.77998
13.40770,13.40000,2.70475,13.40000,2.50622,13.40000,-1.74602
13.41771,13.41000,2.91791,13.41000,2.51130,13.41000,-1.71481
13.42771,13.42000,3.14999,13.42000,2.45753,13.42000,-1.68408
13.43772,13.43000,3.38888,13.43000,2.35811,13.43000,-1.65004
13.44772,13.44000,3.62245,13.44000,2.22705,13.44000,-1.60832
13.45773,13.45000,3.83962,13.45000,2.07737,13.45000,-1.55500
13.46774,13.46000,4.03106,13.46000,1.91982,13.46000,-1.48738
13.47774,13.47000,4.18969,13.47000,1.76212,13.47000,-1.40448
13.48775,13.48000,4.31098,13.48000,1.60890,13.48000,-1.30720
13.49775,13.49000,4.39316,13.49000,1.46205,13.49000,-1.19811
13.50776,13.50000,4.43713,13.50000,1.32142,13.50000,-1.08099
13.51776,13.51000,4.44627,13.51000,1.18573,13.51000,-0.96019
13.52777,13.52000,4.42600,13.52000,1.05339,13.52000,-0.83993
13.53778,13.53000,4.38319,13.53000,0.92318,13.53000,-0.72367
13.54778,13.54000,4.32553,13.54000,0.79468,13.54000,-0.61367
13.55779,13.55000,4.26079,13.55000,0.66835,13.55000,-0.51073
13.56779,13.56000,4.19606,13.56000,0.54540,13.56000,-0.41424
13.57780,13.57000,4.13725,13.57000,0.42748,13.57000,-0.32243
13.58781,13.58000,4.08862,13.58000,0.31624,13.58000,-0.23278
13.59781,13.59000,4.05264,13.59000,0.21296,13.59000,-0.14244
13.60782,13.60000,4.03009,13.60000,0.11822,13.60000,-0.04871
13.61782,13.61000,4.02036,13.61000,0.03174,13.61000,0.05064
13.62783,13.62000,4.02185,13.62000,-0.04762,13.62000,0.15719
13.63783,13.63000,4.03249,13.63000,-0.12176,13.63000,0.27181
13.64784,13.64000,4.05011,13.64000,-0.19317,13.64000,0.39477
13.65785,13.65000,4.07272,13.65000,-0.26464,13.65000,0.52581
13.66785,13.66000,4.09860,13.66000,-0.33913,13.66000,0.66436
13.67786,13.67000,4.12622,13.67000,-0.41951,13.67000,0.80957
13.68786,13.68000,4.15411,13.68000,-0.50850,13.68000,0.96039
13.69787,13.69000,4.18052,13.69000,-0.60852,13.69000,1.11546
13.70787,13.70000,4.20322,13.70000,-0.72163,13.70000,1.27304
13.71788,13.71000,4.21930,13.71000,-0.84944,13.71000,1.43083
13.72789,13.72000,4.22526,13.72000,-0.99284,13.72000,1.58598
13.73789,13.73000,4.21724,13.73000,-1.15181,13.73000,1.73508
13.74790,13.74000,4.19165,13.74000,-1.32494,13.74000,1.87441
13.75790,13.75000,4.14585,13.75000,-1.50910,13.75000,2.00029
13.76791,13.76000,4.07896,13.76000,-1.69896,13.76000,2.10963
13.77791,13.77000,3.99243,13.77000,-1.88684,13.77000,2.20046
13.78792,13.78000,3.89043,13.78000,-2.06284,13.78000,2.27243
13.79793,13.79000,3.77976,13.79000,-2.21554,13.79000,2.32712
13.80793,13.80000,3.66924,13.80000,-2.33314,13.80000,2.36788
13.81794,13.81000,3.56863,13.81000,-2.40499,13.81000,2.39932
13.82794,13.82000,3.48706,13.82000,-2.42321,13.82000,2.42654
13.83795,13.83000,3.43136,13.83000,-2.38385,13.83000,2.45421
13.84795,13.84000,3.40495,13.84000,-2.28760,13.84000,2.48574
13.85796,13.85000,3.40742,13.85000,-2.13974,13.85000,2.52280
13.86797,13.86000,3.43501,13.86000,-1.94949,13.86000,2.56510
13.87797,13.87000,3.48151,13.87000,-1.72882,13.87000,2.61054
13.88798,13.88000,3.53940,13.88000,-1.49106,13.88000,2.65547
13.89798,13.89000,3.60087,13.89000,-1.24937,13.89000,2.69522
13.90799,13.90000,3.65867,13.90000,-1.01553,13.90000,2.72458
13.91799,13.91000,3.70675,13.91000,-0.79901,13.91000,2.73837
13.92800,13.92000,3.74067,13.92000,-0.60637,13.92000,2.73195
13.93801,13.93000,3.75781,13.93000,-0.44120,13.93000,2.70169
13.94801,13.94000,3.75730,13.94000,-0.30426,13.94000,2.64535
13.95802,13.95000,3.73991,13.95000,-0.19394,13.95000,2.56225
13.96802,13.96000,3.70764,13.96000,-0.10682,13.96000,2.45340
13.97803,13.97000,3.66343,13.97000,-0.03830,13.97000,2.32136
13.98803,13.98000,3.61063,13.98000,0.01679,13.98000,2.17008
13.99804,13.99000,3.55266,13.99000,0.06363,13.99000,2.00460
14.00805,14.00000,3.49266,14.00000,0.10711,14.00000,1.83069
14.01805,14.01000,3.43323,14.01000,0.15152,14.01000,1.65452
14.02806,14.02000,3.37634,14.02000,0.20050,14.02000,1.48223
14.03806,14.03000,3.32340,14.03000,0.25711,14.03000,1.31958
14.04807,14.04000,3.27535,14.04000,0.32385,14.04000,1.17164
14.05808,14.05000,3.23289,14.05000,0.40286,14.05000,1.04249
14.06808,14.06000,3.19664,14.06000,0.49599,14.06000,0.93493
14.07809,14.07000,3.16726,14.07000,0.60485,14.07000,0.85041
14.08809,14.08000,3.14543,14.08000,0.73077,14.08000,0.78889
14.09810,14.09000,3.13172,14.09000,0.87469,14.09000,0.74889
14.10810,14.10000,3.12642,14.10000,1.03690,14.10000,0.72759
14.11811,14.11000,3.12923,14.11000,1.21679,14.11000,0.72103
14.12812,14.12000,3.13909,14.12000,1.41261,14.12000,0.72432
14.13812,14.13000,3.15420,14.13000,1.62127,14.13000,0.73189
14.14813,14.14000,3.17224,14.14000,1.83822,14.14000,0.73786
14.15813,14.15000,3.19085,14.15000,2.05749,14.15000,0.73634
14.16814,14.16000,3.20813,14.16000,2.27188,14.16000,0.72185
14.17814,14.17000,3.22314,14.17000,2.47319,14.17000,0.68977
14.18815,14.18000,3.23623,14.18000,2.65255,14.18000,0.63671
14.19816,14.19000,3.24918,14.19000,2.80085,14.19000,0.56083
14.20816,14.20000,3.26524,14.20000,2.90929,14.20000,0.46198
14.21817,14.21000,3.28910,14.21000,2.97010,14.21000,0.34176
14.22817,14.22000,3.32666,14.22000,2.97746,14.22000,0.20349
14.23818,14.23000,3.38452,14.23000,2.92846,14.23000,0.05215
14.24818,14.24000,3.46889,14.24000,2.82390,14.24000,-0.10558
14.25819,14.25000,3.58428,14.25000,2.66864,14.25000,-0.26126
14.26820,14.26000,3.73227,14.26000,2.47136,14.26000,-0.40479
14.27820,14.27000,3.91112,14.27000,2.24359,14.27000,-0.52485
14.28821,14.28000,4.11600,14.28000,1.99833,14.28000,-0.60967
14.29821,14.29000,4.33975,14.29000,1.74850,14.29000,-0.64823
14.30822,14.30000,4.57387,14.30000,1.50564,14.30000,-0.63144
14.31822,14.31000,4.80933,14.31000,1.27899,14.31000,-0.55327
14.32823,14.32000,5.03741,14.32000,1.07504,14.32000,-0.41149
14.33824,14.33000,5.25038,14.33000,0.89748,14.33000,-0.20808
14.34824,14.34000,5.44219,14.34000,0.74735,14.34000,0.05082
14.35825,14.35000,5.60890,14.35000,0.62344,14.35000,0.35530
14.36825,14.36000,5.74895,14.36000,0.52276,14.36000,0.69247
14.37826,14.37000,5.86320,14.37000,0.44112,14.37000,1.04747
14.38826,14.38000,5.95469,14.38000,0.37372,14.38000,1.40476
14.39827,14.39000,6.02823,14.39000,0.31570,14.39000,1.74928
14.40828,14.40000,6.08980,14.40000,0.26258,14.40000,2.06774
14.41828,14.41000,6.14597,14.41000,0.21062,14.41000,2.34953
14.42829,14.42000,6.20319,14.42000,0.15696,14.42000,2.58738
14.43829,14.43000,6.26718,14.43000,0.09972,14.43000,2.77769
14.44830,14.44000,6.34239,14.44000,0.03799,14.44000,2.92042
14.45831,14.45000,6.43160,14.45000,-0.02838,14.45000,3.01867
14.46831,14.46000,6.53570,14.46000,-0.09881,14.46000,3.07808
14.47832,14.47000,6.65361,14.47000,-0.17229,14.47000,3.10597
14.48832,14.48000,6.78247,14.48000,-0.24754,14.48000,3.11060
14.49833,14.49000,6.91788,14.49000,-0.32323,14.49000,3.10033
14.50833,14.50000,7.05431,14.50000,-0.39824,14.50000,3.08296
14.51834,14.51000,7.18552,14.51000,-0.47186,14.51000,3.06519
14.52835,14.52000,7.30507,14.52000,-0.54396,14.52000,3.05216
14.53835,14.53000,7.40675,14.53000,-0.61510,14.53000,3.04720
14.54836,14.54000,7.48497,14.54000,-0.68656,14.54000,3.05169
14.55836,14.55000,7.53510,14.55000,-0.76027,14.55000,3.06505
14.56837,14.56000,7.55374,14.56000,-0.83856,14.56000,3.08493
14.57837,14.57000,7.53898,14.57000,-0.92388,14.57000,3.10754
14.58838,14.58000,7.49059,14.58000,-1.01838,14.58000,3.12813
14.59839,14.59000,7.41019,14.59000,-1.12349,14.59000,3.14155
14.60839,14.60000,7.30140,14.60000,-1.23939,14.60000,3.14299
14.61840,14.61000,7.16981,14.61000,-1.36467,14.61000,3.12862
14.62840,14.62000,7.02292,14.62000,-1.49600,14.62000,3.09621
14.63841,14.63000,6.86978,14.63000,-1.62799,14.63000,3.04559
14.64841,14.64000,6.72058,14.64000,-1.75335,14.64000,2.97887
14.65842,14.65000,6.58603,14.65000,-1.86341,14.65000,2.90031
14.66843,14.66000,6.47659,14.66000,-1.94906,14.66000,2.81585
14.67843,14.67000,6.40139,14.67000,-2.00198,14.67000,2.73236
14.68844,14.68000,6.36707,14.68000,-2.01599,14.68000,2.65660
14.69844,14.69000,6.37660,14.69000,-1.98815,14.69000,2.59427
14.70845,14.70000,6.42866,14.70000,-1.91943,14.70000,2.54913
14.71845,14.71000,6.51780,14.71000,-1.81483,14.71000,2.52243
14.72846,14.72000,6.63515,14.72000,-1.68287,14.72000,2.51278
14.73847,14.73000,6.76967,14.73000,-1.53449,14.73000,2.51627
14.74847,14.74000,6.90942,14.74000,-1.38175,14.74000,2.52693
14.75848,14.75000,7.04271,14.75000,-1.23630,14.75000,2.53737
14.76848,14.76000,7.15911,14.76000,-1.10801,14.76000,2.53963
14.77849,14.77000,7.25015,14.77000,-1.00391,14.77000,2.52594
14.78849,14.78000,7.30973,14.78000,-0.92749,14.78000,2.48969
14.79850,14.79000,7.33439,14.79000,-0.87854,14.79000,2.42606
14.80851,14.80000,7.32328,14.80000,-0.85350,14.80000,2.33255
14.81851,14.81000,7.27802,14.81000,-0.84614,14.81000,2.20915
14.82852,14.82000,7.20230,14.82000,-0.84861,14.82000,2.05825
14.83852,14.83000,7.10149,14.83000,-0.85253,14.83000,1.88423
14.84853,14.84000,6.98206,14.84000,-0.85009,14.84000,1.69287
14.85853,14.85000,6.85102,14.85000,-0.83490,14.85000,1.49069
14.86854,14.86000,6.71533,14.86000,-0.80263,14.86000,1.28423
14.87855,14.87000,6.58140,14.87000,-0.75126,14.87000,1.07949
14.88855,14.88000,6.45463,14.88000,-0.68104,14.88000,0.88143
14.89856,14.89000,6.33917,14.89000,-0.59417,14.89000,0.69375
14.90856,14.90000,6.23780,14.90000,-0.49418,14.90000,0.51872
14.91857,14.91000,6.15200,14.91000,-0.38527,14.91000,0.35729
14.92858,14.92000,6.08222,14.92000,-0.27155,14.92000,0.20922
14.93858,14.93000,6.02812,14.93000,-0.15638,14.93000,0.07334
14.94859,14.94000,5.98885,14.94000,-0.04182,14.94000,-0.05218
14.95859,14.95000,5.96331,14.95000,0.07165,14.95000,-0.16948
14.96860,14.96000,5.95017,14.96000,0.18518,14.96000,-0.28075
14.97860,14.97000,5.94795,14.97000,0.30125,14.97000,-0.38793
14.98861,14.98000,5.95489,14.98000,0.42310,14.98000,-0.49250
14.99862,14.99000,5.96903,14.99000,0.55390,14.99000,-0.59532
15.00862,15.00000,5.98835,15.00000,0.69583,15.00000,-0.69660
15.01863,15.01000,6.01098,15.01000,0.84915,15.01000,-0.79601
15.02863,15.02000,6.03564,15.02000,1.01146,15.02000,-0.89286
15.03864,15.03000,6.06195,15.03000,1.17723,15.03000,-0.98630
15.04864,15.04000,6.09076,15.04000,1.33784,15.04000,-1.07568
15.05865,15.05000,6.12425,15.05000,1.48198,15.05000,-1.16081
15.06866,15.06000,6.16601,15.06000,1.59674,15.06000,-1.24215
15.07866,15.07000,6.22099,15.07000,1.66922,15.07000,-1.32089
15.08867,15.08000,6.29541,15.08000,1.68844,15.08000,-1.39870
15.09867,15.09000,6.39605,15.09000,1.64743,15.09000,-1.47720
15.10868,15.10000,6.52896,15.10000,1.54480,15.10000,-1.55710
15.11868,15.11000,6.69790,15.11000,1.38550,15.11000,-1.63735
15.12869,15.12000,6.90303,15.12000,1.18051,15.12000,-1.71456
15.13870,15.13000,7.14057,15.13000,0.94541,15.13000,-1.78301
15.14870,15.14000,7.40335,15.14000,0.69824,15.14000,-1.83535
15.15871,15.15000,7.68178,15.15000,0.45703,15.15000,-1.86368
15.16871,15.16000,7.96506,15.16000,0.23760,15.16000,-1.86085
15.17872,15.17000,8.24237,15.17000,0.05170,15.17000,-1.82159
15.18872,15.18000,8.50394,15.18000,-0.09394,15.18000,-1.74349
15.19873,15.19000,8.74202,15.19000,-0.19799,15.19000,-1.62748
15.20874,15.20000,8.95157,15.20000,-0.26413,15.20000,-1.47800
15.21874,15.21000,9.13049,15.21000,-0.30009,15.21000,-1.30269
15.22875,15.22000,9.27960,15.22000,-0.31640,15.22000,-1.11162
15.23875,15.23000,9.40227,15.23000,-0.32495,15.23000,-0.91641
15.24876,15.24000,9.50389,15.24000,-0.33772,15.24000,-0.72897
15.25876,15.25000,9.59118,15.25000,-0.36556,15.25000,-0.56045
15.26877,15.26000,9.67142,15.26000,-0.41737,15.26000,-0.42019
15.27878,15.27000,9.75172,15.27000,-0.49941,15.27000,-0.31503
15.28878,15.28000,9.83835,15.28000,-0.61503,15.28000,-0.24887
15.29879,15.29000,9.93629,15.29000,-0.76457,15.29000,-0.22264
