Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.89339,5.89000,0.62177,5.89000,-0.08575,5.89000,-0.26464,5.89000,0.62698
5.90339,5.90000,0.62291,5.90000,-0.08671,5.90000,-0.26000,5.90000,0.62833
5.91340,5.91000,0.62375,5.91000,-0.08733,5.91000,-0.25577,5.91000,0.62937
5.92340,5.92000,0.62423,5.92000,-0.08774,5.92000,-0.25215,5.92000,0.63004
5.93341,5.93000,0.62428,5.93000,-0.08806,5.93000,-0.24929,5.93000,0.63027
5.94341,5.94000,0.62381,5.94000,-0.08839,5.94000,-0.24734,5.94000,0.62997
5.95342,5.95000,0.62265,5.95000,-0.08881,5.95000,-0.24641,5.95000,0.62899
5.96343,5.96000,0.62058,5.96000,-0.08939,5.96000,-0.24657,5.96000,0.62710
5.97343,5.97000,0.61731,5.97000,-0.09017,5.97000,-0.24785,5.97000,0.62401
5.98344,5.98000,0.61248,5.98000,-0.09115,5.98000,-0.25019,5.98000,0.61933
5.99344,5.99000,0.60564,5.99000,-0.09233,5.99000,-0.25347,5.99000,0.61264
6.00345,6.00000,0.59632,6.00000,-0.09365,6.00000,-0.25747,6.00000,0.60345
6.01345,6.01000,0.58403,6.01000,-0.09503,6.01000,-0.26189,6.01000,0.59125
6.02346,6.02000,0.56826,6.02000,-0.09636,6.02000,-0.26634,6.02000,0.57554
6.03347,6.03000,0.54855,6.03000,-0.09751,6.03000,-0.27037,6.03000,0.55586
6.04347,6.04000,0.52452,6.04000,-0.09832,6.04000,-0.27348,6.04000,0.53183
6.05348,6.05000,0.49591,6.05000,-0.09861,6.05000,-0.27522,6.05000,0.50324
6.06348,6.06000,0.46268,6.06000,-0.09819,6.06000,-0.27515,6.06000,0.47006
6.07349,6.07000,0.42501,6.07000,-0.09687,6.07000,-0.27292,6.07000,0.43251
6.08349,6.08000,0.38339,6.08000,-0.09443,6.08000,-0.26831,6.08000,0.39115
6.09350,6.09000,0.33863,6.09000,-0.09066,6.09000,-0.26120,6.09000,0.34684
6.10351,6.10000,0.29192,6.10000,-0.08537,6.10000,-0.25162,6.10000,0.30081
6.11351,6.11000,0.24476,6.11000,-0.07833,6.11000,-0.23972,6.11000,0.25462
6.12352,6.12000,0.19896,6.12000,-0.06937,6.12000,-0.22581,6.12000,0.21009
6.13352,6.13000,0.15652,6.13000,-0.05831,6.13000,-0.21026,6.13000,0.16921
6.14353,6.14000,0.11951,6.14000,-0.04506,6.14000,-0.19356,6.14000,0.13399
6.15353,6.15000,0.08992,6.15000,-0.02961,6.15000,-0.17627,6.15000,0.10635
6.16354,6.16000,0.06948,6.16000,-0.01209,6.16000,-0.15897,6.16000,0.08790
6.17355,6.17000,0.05956,6.17000,0.00722,6.17000,-0.14230,6.17000,0.07984
6.18355,6.18000,0.06094,6.18000,0.02785,6.18000,-0.12691,6.18000,0.08279
6.19356,6.19000,0.07378,6.19000,0.04911,6.19000,-0.11344,6.19000,0.09673
6.20356,6.20000,0.09750,6.20000,0.07013,6.20000,-0.10253,6.20000,0.12096
6.21357,6.21000,0.13082,6.21000,0.08986,6.21000,-0.09476,6.21000,0.15410
6.22358,6.22000,0.17182,6.22000,0.10713,6.22000,-0.09065,6.22000,0.19421
6.23358,6.23000,0.21802,6.23000,0.12071,6.23000,-0.09059,6.23000,0.23889
6.24359,6.24000,0.26657,6.24000,0.12940,6.24000,-0.09484,6.24000,0.28545
6.25359,6.25000,0.31438,6.25000,0.13213,6.25000,-0.10343,6.25000,0.33111
6.26360,6.26000,0.35832,6.26000,0.12811,6.26000,-0.11614,6.26000,0.37317
6.27360,6.27000,0.39552,6.27000,0.11685,6.27000,-0.13245,6.27000,0.40930
6.28361,6.28000,0.42355,6.28000,0.09828,6.28000,-0.15148,6.28000,0.43768
6.29362,6.29000,0.44076,6.29000,0.07275,6.29000,-0.17201,6.29000,0.45727
6.30362,6.30000,0.44640,6.30000,0.04099,6.30000,-0.19253,6.30000,0.46783
6.31363,6.31000,0.44065,6.31000,0.00411,6.31000,-0.21125,6.31000,0.46992
6.32363,6.32000,0.42463,6.32000,-0.03651,6.32000,-0.22626,6.32000,0.46478
6.33364,6.33000,0.40018,6.33000,-0.07932,6.33000,-0.23560,6.33000,0.45407
6.34364,6.34000,0.36969,6.34000,-0.12268,6.34000,-0.23743,6.34000,0.43972
6.35365,6.35000,0.33592,6.35000,-0.16502,6.35000,-0.23014,6.35000,0.42370
6.36366,6.36000,0.30178,6.36000,-0.20489,6.36000,-0.21249,6.36000,0.40787
6.37366,6.37000,0.27018,6.37000,-0.24110,6.37000,-0.18366,6.37000,0.39393
6.38367,6.38000,0.24379,6.38000,-0.27271,6.38000,-0.14332,6.38000,0.38328
6.39367,6.39000,0.22484,6.39000,-0.29907,6.39000,-0.09161,6.39000,0.37700
6.40368,6.40000,0.21499,6.40000,-0.31981,6.40000,-0.02912,6.40000,0.37576
6.41368,6.41000,0.21520,6.41000,-0.33478,6.41000,0.04320,6.41000,0.37989
6.42369,6.42000,0.22566,6.42000,-0.34401,6.42000,0.12414,6.42000,0.38933
6.43370,6.43000,0.24589,6.43000,-0.34759,6.43000,0.21237,6.43000,0.40372
6.44370,6.44000,0.27474,6.44000,-0.34566,6.44000,0.30651,6.44000,0.42241
6.45371,6.45000,0.31053,6.45000,-0.33830,6.45000,0.40521,6.45000,0.44454
6.46371,6.46000,0.35114,6.46000,-0.32551,6.46000,0.50730,6.46000,0.46907
6.47372,6.47000,0.39422,6.47000,-0.30713,6.47000,0.61175,6.47000,0.49486
6.48372,6.48000,0.43734,6.48000,-0.28293,6.48000,0.71775,6.48000,0.52078
6.49373,6.49000,0.47816,6.49000,-0.25258,6.49000,0.82467,6.49000,0.54578
6.50374,6.50000,0.51464,6.50000,-0.21570,6.50000,0.93210,6.50000,0.56901
6.51374,6.51000,0.54515,6.51000,-0.17195,6.51000,1.03977,6.51000,0.58989
6.52375,6.52000,0.56866,6.52000,-0.12111,6.52000,1.14749,6.52000,0.60823
6.53375,6.53000,0.58482,6.53000,-0.06316,6.53000,1.25508,6.53000,0.62423
6.54376,6.54000,0.59401,6.54000,0.00168,6.54000,1.36233,6.54000,0.63854
6.55376,6.55000,0.59733,6.55000,0.07287,6.55000,1.46888,6.55000,0.65226
6.56377,6.56000,0.59657,6.56000,0.14959,6.56000,1.57416,6.56000,0.66686
6.57378,6.57000,0.59394,6.57000,0.23072,6.57000,1.67744,6.57000,0.68406
6.58378,6.58000,0.59183,6.58000,0.31501,6.58000,1.77779,6.58000,0.70564
6.59379,6.59000,0.59242,6.59000,0.40116,6.59000,1.87419,6.59000,0.73325
6.60379,6.60000,0.59724,6.60000,0.48801,6.60000,1.96561,6.60000,0.76823
6.61380,6.61000,0.60681,6.61000,0.57470,6.61000,2.05118,6.61000,0.81147
6.62381,6.62000,0.62040,6.62000,0.66090,6.62000,2.13031,6.62000,0.86342
6.63381,6.63000,0.63592,6.63000,0.74693,6.63000,2.20284,6.63000,0.92417
6.64382,6.64000,0.65009,6.64000,0.83391,6.64000,2.26916,6.64000,0.99367
6.65382,6.65000,0.65882,6.65000,0.92380,6.65000,2.33028,6.65000,1.07196
6.66383,6.66000,0.65775,6.66000,1.01940,6.66000,2.38778,6.66000,1.15947
6.67383,6.67000,0.64300,6.67000,1.12423,6.67000,2.44370,6.67000,1.25722
6.68384,6.68000,0.61191,6.68000,1.24240,6.68000,2.50036,6.68000,1.36702
6.69385,6.69000,0.56369,6.69000,1.37830,6.69000,2.56000,6.69000,1.49148
6.70385,6.70000,0.50005,6.70000,1.53629,6.70000,2.62444,6.70000,1.63391
6.71386,6.71000,0.42552,6.71000,1.72029,6.71000,2.69469,6.71000,1.79809
6.72386,6.72000,0.34747,6.72000,1.93338,6.72000,2.77064,6.72000,1.98792
6.73387,6.73000,0.27577,6.73000,2.17737,6.73000,2.85086,6.73000,2.20693
6.74387,6.74000,0.22216,6.74000,2.45240,6.74000,2.93266,6.74000,2.45776
6.75388,6.75000,0.19920,6.75000,2.75659,6.75000,3.01232,6.75000,2.74173
6.76389,6.76000,0.21915,6.76000,3.08590,6.76000,3.08549,6.76000,3.05836
6.77389,6.77000,0.29277,6.77000,3.43396,6.77000,3.14770,6.77000,3.40516
6.78390,6.78000,0.42817,6.78000,3.79226,6.78000,3.19489,6.78000,3.77753
6.79390,6.79000,0.62997,6.79000,4.15052,6.79000,3.22373,6.79000,4.16894
6.80391,6.80000,0.89863,6.80000,4.49743,6.80000,3.23184,6.80000,4.57136
6.81391,6.81000,1.23034,6.81000,4.82150,6.81000,3.21776,6.81000,4.97599
6.82392,6.82000,1.61733,6.82000,5.11216,6.82000,3.18084,6.82000,5.37405
6.83393,6.83000,2.04874,6.83000,5.36072,6.83000,3.12104,6.83000,5.75766
6.84393,6.84000,2.51192,6.84000,5.56106,6.84000,3.03874,6.84000,6.12050
6.85394,6.85000,2.99380,6.85000,5.71006,6.85000,2.93455,6.85000,6.45838
6.86394,6.86000,3.48216,6.86000,5.80768,6.86000,2.80925,6.86000,6.76935
6.87395,6.87000,3.96642,6.87000,5.85669,6.87000,2.66381,6.87000,7.05363
6.88395,6.88000,4.43802,6.88000,5.86224,6.88000,2.49938,6.88000,7.31315
6.89396,6.89000,4.89034,6.89000,5.83126,6.89000,2.31743,6.89000,7.55099
6.90397,6.90000,5.31850,6.90000,5.77185,6.90000,2.11978,6.90000,7.77080
6.91397,6.91000,5.71916,6.91000,5.69267,6.91000,1.90862,6.91000,7.97638
6.92398,6.92000,6.09045,6.92000,5.60242,6.92000,1.68652,6.92000,8.17146
6.93398,6.93000,6.43192,6.93000,5.50931,6.93000,1.45634,6.93000,8.35951
6.94399,6.94000,6.74442,6.94000,5.42061,6.94000,1.22104,6.94000,8.54371
6.95399,6.95000,7.02971,6.95000,5.34241,6.95000,0.98348,6.95000,8.72664
6.96400,6.96000,7.28987,6.96000,5.27928,6.96000,0.74612,6.96000,8.90998
6.97401,6.97000,7.52663,6.97000,5.23418,6.97000,0.51079,6.97000,9.09413
6.98401,6.98000,7.74080,6.98000,5.20838,6.98000,0.27836,6.98000,9.27789
6.99402,6.99000,7.93201,6.99000,5.20147,6.99000,0.04867,6.99000,9.45841
7.00402,7.00000,8.09876,7.00000,5.21142,7.00000,-0.17960,7.00000,9.63143
7.01403,7.01000,8.23892,7.01000,5.23474,7.01000,-0.40882,7.01000,9.79173
7.02403,7.02000,8.35033,7.02000,5.26666,7.02000,-0.64230,7.02000,9.93381
7.03404,7.03000,8.43141,7.03000,5.30143,7.03000,-0.88393,7.03000,10.05243
7.04405,7.04000,8.48157,7.04000,5.33265,7.04000,-1.13785,7.04000,10.14312
7.05405,7.05000,8.50128,7.05000,5.35373,7.05000,-1.40792,7.05000,10.20233
7.06406,7.06000,8.49190,7.06000,5.35830,7.06000,-1.69727,7.06000,10.22743
7.07406,7.07000,8.45531,7.07000,5.34068,7.07000,-2.00778,7.07000,10.21651
7.08407,7.08000,8.39342,7.08000,5.29626,7.08000,-2.33964,7.08000,10.16817
7.09408,7.09000,8.30772,7.09000,5.22179,7.09000,-2.69099,7.09000,10.08116
7.10408,7.10000,8.19889,7.10000,5.11556,7.10000,-3.05776,7.10000,9.95419
7.11409,7.11000,8.06646,7.11000,4.97736,7.11000,-3.43355,7.11000,9.78569
7.12409,7.12000,7.90866,7.12000,4.80842,7.12000,-3.80986,7.12000,9.57369
7.13410,7.13000,7.72242,7.13000,4.61103,7.13000,-4.17632,7.13000,9.31577
7.14410,7.14000,7.50373,7.14000,4.38819,7.14000,-4.52128,7.14000,9.00935
7.15411,7.15000,7.24821,7.15000,4.14322,7.15000,-4.83243,7.15000,8.65214
7.16412,7.16000,6.95212,7.16000,3.87923,7.16000,-5.09759,7.16000,8.24297
7.17412,7.17000,6.61339,7.17000,3.59887,7.17000,-5.30548,7.17000,7.78271
7.18413,7.18000,6.23274,7.18000,3.30407,7.18000,-5.44661,7.18000,7.27525
7.19413,7.19000,5.81429,7.19000,2.99595,7.19000,-5.51388,7.19000,6.72816
7.20414,7.20000,5.36571,7.20000,2.67503,7.20000,-5.50313,7.20000,6.15274
7.21414,7.21000,4.89743,7.21000,2.34142,7.21000,-5.41334,7.21000,5.56348
7.22415,7.22000,4.42129,7.22000,1.99539,7.22000,-5.24650,7.22000,4.97674
7.23416,7.23000,3.94888,7.23000,1.63778,7.23000,-5.00720,7.23000,4.40915
7.24416,7.24000,3.49017,7.24000,1.27043,7.24000,-4.70194,7.24000,3.87617
7.25417,7.25000,3.05299,7.25000,0.89633,7.25000,-4.33837,7.25000,3.39112
7.26417,7.26000,2.64326,7.26000,0.51949,7.26000,-3.92475,7.26000,2.96478
7.27418,7.27000,2.26565,7.27000,0.14466,7.27000,-3.46962,7.27000,2.60537
7.28418,7.28000,1.92418,7.28000,-0.22297,7.28000,-2.98174,7.28000,2.31846
7.29419,7.29000,1.62222,7.29000,-0.57808,7.29000,-2.47011,7.29000,2.10668
7.30420,7.30000,1.36210,7.30000,-0.91545,7.30000,-1.94394,7.30000,1.96922
7.31420,7.31000,1.14449,7.31000,-1.23024,7.31000,-1.41251,7.31000,1.90149
7.32421,7.32000,0.96805,7.32000,-1.51830,7.32000,-0.88497,7.32000,1.89530
7.33421,7.33000,0.82962,7.33000,-1.77645,7.33000,-0.37006,7.33000,1.93968
7.34422,7.34000,0.72496,7.34000,-2.00278,7.34000,0.12410,7.34000,2.02221
7.35422,7.35000,0.64997,7.35000,-2.19676,7.35000,0.59018,7.35000,2.13057
7.36423,7.36000,0.60179,7.36000,-2.35919,7.36000,1.02182,7.36000,2.25385
7.37424,7.37000,0.57960,7.37000,-2.49189,7.37000,1.41383,7.37000,2.38344
7.38424,7.38000,0.58454,7.38000,-2.59722,7.38000,1.76233,7.38000,2.51326
7.39425,7.39000,0.61907,7.39000,-2.67753,7.39000,2.06510,7.39000,2.63945
7.40425,7.40000,0.68564,7.40000,-2.73455,7.40000,2.32176,7.40000,2.75967
7.41426,7.41000,0.78541,7.41000,-2.76901,7.41000,2.53406,7.41000,2.87228
7.42426,7.42000,0.91723,7.42000,-2.78037,7.42000,2.70604,7.42000,2.97571
7.43427,7.43000,1.07724,7.43000,-2.76687,7.43000,2.84403,7.43000,3.06798
7.44428,7.44000,1.25921,7.44000,-2.72584,7.44000,2.95646,7.44000,3.14672
7.45428,7.45000,1.45535,7.45000,-2.65419,7.45000,3.05342,7.45000,3.20943
7.46429,7.46000,1.65746,7.46000,-2.54906,7.46000,3.14612,7.46000,3.25393
7.47429,7.47000,1.85796,7.47000,-2.40854,7.47000,3.24614,7.47000,3.27896
7.48430,7.48000,2.05060,7.48000,-2.23225,7.48000,3.36451,7.48000,3.28450
7.49431,7.49000,2.23074,7.49000,-2.02182,7.49000,3.51075,7.49000,3.27190
7.50431,7.50000,2.39530,7.50000,-1.78104,7.50000,3.69203,7.50000,3.24371
7.51432,7.51000,2.54252,7.51000,-1.51587,7.51000,3.91234,7.51000,3.20343
7.52432,7.52000,2.67171,7.52000,-1.23411,7.52000,4.17201,7.52000,3.15518
7.53433,7.53000,2.78303,7.53000,-0.94488,7.53000,4.46751,7.53000,3.10345
7.54433,7.54000,2.87720,7.54000,-0.65790,7.54000,4.79158,7.54000,3.05285
7.55434,7.55000,2.95516,7.55000,-0.38259,7.55000,5.13378,7.55000,3.00778
7.56435,7.56000,3.01769,7.56000,-0.12712,7.56000,5.48131,7.56000,2.97210
7.57435,7.57000,3.06492,7.57000,0.10255,7.57000,5.82008,7.57000,2.94882
7.58436,7.58000,3.09600,7.58000,0.30336,7.58000,6.13597,7.58000,2.93990
7.59436,7.59000,3.10902,7.59000,0.47564,7.59000,6.41592,7.59000,2.94614
7.60437,7.60000,3.10110,7.60000,0.62316,7.60000,6.64899,7.60000,2.96735
7.61437,7.61000,3.06896,7.61000,0.75284,7.61000,6.82697,7.61000,3.00258
7.62438,7.62000,3.00961,7.62000,0.87395,7.62000,6.94468,7.62000,3.05049
7.63439,7.63000,2.92138,7.63000,0.99722,7.63000,6.99990,7.63000,3.10974
7.64439,7.64000,2.80495,7.64000,1.13369,7.64000,6.99294,7.64000,3.17948
7.65440,7.65000,2.66448,7.65000,1.29352,7.65000,6.92608,7.65000,3.25978
7.66440,7.66000,2.50837,7.66000,1.48484,7.66000,6.80301,7.66000,3.35193
7.67441,7.67000,2.34934,7.67000,1.71261,7.67000,6.62832,7.67000,3.45842
7.68441,7.68000,2.20340,7.68000,1.97779,7.68000,6.40707,7.68000,3.58234
7.69442,7.69000,2.08738,7.69000,2.27682,7.69000,6.14431,7.69000,3.72609
7.70443,7.70000,2.01538,7.70000,2.60174,7.70000,5.84469,7.70000,3.88986
7.71443,7.71000,1.99544,7.71000,2.94079,7.71000,5.51221,7.71000,4.07045
7.72444,7.72000,2.02774,7.72000,3.27932,7.72000,5.15031,7.72000,4.26091
7.73444,7.73000,2.10524,7.73000,3.60105,7.73000,4.76228,7.73000,4.45123
7.74445,7.74000,2.21627,7.74000,3.88925,7.74000,4.35161,7.74000,4.62983
7.75445,7.75000,2.34794,7.75000,4.12820,7.75000,3.92211,7.75000,4.78554
7.76446,7.76000,2.48903,7.76000,4.30447,7.76000,3.47778,7.76000,4.90963
7.77447,7.77000,2.63179,7.77000,4.40792,7.77000,3.02262,7.77000,4.99717
7.78447,7.78000,2.77277,7.78000,4.43231,7.78000,2.56050,7.78000,5.04782
7.79448,7.79000,2.91279,7.79000,4.37554,7.79000,2.09517,7.79000,5.06584
7.80448,7.80000,3.05635,7.80000,4.23957,7.80000,1.63018,7.80000,5.05963
7.81449,7.81000,3.21041,7.81000,4.03004,7.81000,1.16889,7.81000,5.04060
7.82449,7.82000,3.38265,7.82000,3.75571,7.82000,0.71436,7.82000,5.02153
7.83450,7.83000,3.57948,7.83000,3.42781,7.83000,0.26924,7.83000,5.01462
7.84451,7.84000,3.80421,7.84000,3.05929,7.84000,-0.16437,7.84000,5.02952
7.85451,7.85000,4.05571,7.85000,2.66417,7.85000,-0.58507,7.85000,5.07187
7.86452,7.86000,4.32798,7.86000,2.25697,7.86000,-0.99226,7.86000,5.14244
7.87452,7.87000,4.61077,7.87000,1.85217,7.87000,-1.38617,7.87000,5.23736
7.88453,7.88000,4.89118,7.88000,1.46372,7.88000,-1.76789,7.88000,5.34921
7.89453,7.89000,5.15583,7.89000,1.10454,7.89000,-2.13921,7.89000,5.46873
7.90454,7.90000,5.39296,7.90000,0.78607,7.90000,-2.50243,7.90000,5.58669
7.91455,7.91000,5.59395,7.91000,0.51788,7.91000,-2.86002,7.91000,5.69539
7.92455,7.92000,5.75404,7.92000,0.30740,7.92000,-3.21431,7.92000,5.78942
7.93456,7.93000,5.87214,7.93000,0.15970,7.93000,-3.56704,7.93000,5.86583
7.94456,7.94000,5.95012,7.94000,0.07753,7.94000,-3.91904,7.94000,5.92368
7.95457,7.95000,5.99178,7.95000,0.06128,7.95000,-4.26984,7.95000,5.96339
7.96458,7.96000,6.00178,7.96000,0.10900,7.96000,-4.61747,7.96000,5.98595
7.97458,7.97000,5.98451,7.97000,0.21649,7.97000,-4.95828,7.97000,5.99218
7.98459,7.98000,5.94329,7.98000,0.37713,7.98000,-5.28708,7.98000,5.98205
7.99459,7.99000,5.87960,7.99000,0.58186,7.99000,-5.59740,7.99000,5.95423
8.00460,8.00000,5.79283,8.00000,0.81898,8.00000,-5.88204,8.00000,5.90591
8.01460,8.01000,5.68025,8.01000,1.07413,8.01000,-6.13369,8.01000,5.83297
8.02461,8.02000,5.53761,8.02000,1.33038,8.02000,-6.34565,8.02000,5.73068
8.03462,8.03000,5.35998,8.03000,1.56859,8.03000,-6.51257,8.03000,5.59466
8.04462,8.04000,5.14303,8.04000,1.76811,8.04000,-6.63098,8.04000,5.42228
8.05463,8.05000,4.88439,8.05000,1.90778,8.05000,-6.69973,8.05000,5.21405
8.06463,8.06000,4.58508,8.06000,1.96730,8.06000,-6.72006,8.06000,4.97503
8.07464,8.07000,4.25053,8.07000,1.92872,8.07000,-6.69542,8.07000,4.71565
8.08464,8.08000,3.89126,8.08000,1.77797,8.08000,-6.63096,8.08000,4.45197
8.09465,8.09000,3.52282,8.09000,1.50623,8.09000,-6.53283,8.09000,4.20491
8.10466,8.10000,3.16520,8.10000,1.11093,8.10000,-6.40737,8.10000,3.99869
8.11466,8.11000,2.84134,8.11000,0.59635,8.11000,-6.26039,8.11000,3.85833
8.12467,8.12000,2.57504,8.12000,-0.02615,8.12000,-6.09681,8.12000,3.80654
8.13467,8.13000,2.38787,8.13000,-0.73828,8.13000,-5.92051,8.13000,3.86017
8.14468,8.14000,2.29547,8.14000,-1.51534,8.14000,-5.73453,8.14000,4.02677
8.15468,8.15000,2.30387,8.15000,-2.32716,8.15000,-5.54128,8.15000,4.30193
8.16469,8.16000,2.40709,8.16000,-3.13968,8.16000,-5.34277,8.16000,4.66861
8.17470,8.17000,2.58713,8.17000,-3.91757,8.17000,-5.14056,8.17000,5.09859
8.18470,8.18000,2.81651,8.18000,-4.62751,8.18000,-4.93549,8.18000,5.55625
8.19471,8.19000,3.06246,8.19000,-5.24193,8.19000,-4.72731,8.19000,6.00379
8.20471,8.20000,3.29172,8.20000,-5.74202,8.20000,-4.51456,8.20000,6.40653
8.21472,8.21000,3.47492,8.21000,-6.11930,8.21000,-4.29497,8.21000,6.73710
8.22472,8.22000,3.58999,8.22000,-6.37524,8.22000,-4.06625,8.22000,6.97768
8.23473,8.23000,3.62398,8.23000,-6.51920,8.23000,-3.82680,8.23000,7.12016
8.24474,8.24000,3.57333,8.24000,-6.56543,8.24000,-3.57620,8.24000,7.16458
8.25474,8.25000,3.44270,8.25000,-6.52982,8.25000,-3.31515,8.25000,7.11657
8.26475,8.26000,3.24272,8.26000,-6.42707,8.26000,-3.04521,8.26000,6.98455
8.27475,8.27000,2.98757,8.27000,-6.26880,8.27000,-2.76828,8.27000,6.77739
8.28476,8.28000,2.69280,8.28000,-6.06271,8.28000,-2.48622,8.28000,6.50310
8.29476,8.29000,2.37382,8.29000,-5.81296,8.29000,-2.20047,8.29000,6.16872
8.30477,8.30000,2.04485,8.30000,-5.52128,8.30000,-1.91192,8.30000,5.78101
8.31478,8.31000,1.71818,8.31000,-5.18857,8.31000,-1.62096,8.31000,5.34762
8.32478,8.32000,1.40355,8.32000,-4.81628,8.32000,-1.32761,8.32000,4.87814
8.33479,8.33000,1.10756,8.33000,-4.40754,8.33000,-1.03172,8.33000,4.38471
8.34479,8.34000,0.83342,8.34000,-3.96754,8.34000,-0.73305,8.34000,3.88208
8.35480,8.35000,0.58100,8.35000,-3.50353,8.35000,-0.43128,8.35000,3.38704
8.36481,8.36000,0.34735,8.36000,-3.02427,8.36000,-0.12591,8.36000,2.91753
8.37481,8.37000,0.12758,8.37000,-2.53942,8.37000,0.18381,8.37000,2.49127
8.38482,8.38000,-0.08414,8.38000,-2.05867,8.38000,0.49885,8.38000,2.12435
8.39482,8.39000,-0.29343,8.39000,-1.59118,8.39000,0.82032,8.39000,1.82979
8.40483,8.40000,-0.50475,8.40000,-1.14501,8.40000,1.14921,8.40000,1.61625
8.41483,8.41000,-0.72055,8.41000,-0.72690,8.41000,1.48609,8.41000,1.48707
8.42484,8.42000,-0.94071,8.42000,-0.34228,8.42000,1.83074,8.42000,1.43987
8.43485,8.43000,-1.16252,8.43000,0.00473,8.43000,2.18190,8.43000,1.46665
8.44485,8.44000,-1.38097,8.44000,0.31116,8.44000,2.53703,8.44000,1.55471
8.45486,8.45000,-1.58960,8.45000,0.57527,8.45000,2.89227,8.45000,1.68810
8.46486,8.46000,-1.78167,8.46000,0.79671,8.46000,3.24249,8.46000,1.84978
8.47487,8.47000,-1.95141,8.47000,0.97689,8.47000,3.58147,8.47000,2.02396
8.48487,8.48000,-2.09511,8.48000,1.11941,8.48000,3.90218,8.48000,2.19827
8.49488,8.49000,-2.21185,8.49000,1.23058,8.49000,4.19713,8.49000,2.36555
8.50489,8.50000,-2.30365,8.50000,1.31955,8.50000,4.45870,8.50000,2.52465
8.51489,8.51000,-2.37484,8.51000,1.39824,8.51000,4.67965,8.51000,2.68032
8.52490,8.52000,-2.43090,8.52000,1.48061,8.52000,4.85348,8.52000,2.84192
8.53490,8.53000,-2.47664,8.53000,1.58156,8.53000,4.97499,8.53000,3.02118
8.54491,8.54000,-2.51400,8.54000,1.71542,8.54000,5.04063,8.54000,3.22926
8.55491,8.55000,-2.54003,8.55000,1.89419,8.55000,5.04891,8.55000,3.47366
8.56492,8.56000,-2.54571,8.56000,2.12599,8.56000,5.00058,8.56000,3.75575
8.57493,8.57000,-2.51640,8.57000,2.41376,8.57000,4.89863,8.57000,4.06966
8.58493,8.58000,-2.43464,8.58000,2.75459,8.58000,4.74807,8.58000,4.40301
8.59494,8.59000,-2.28478,8.59000,3.13972,8.59000,4.55545,8.59000,4.73938
8.60494,8.60000,-2.05804,8.60000,3.55534,8.60000,4.32826,8.60000,5.06164
8.61495,8.61000,-1.75607,8.61000,3.98394,8.61000,4.07433,8.61000,5.35485
8.62495,8.62000,-1.39152,8.62000,4.40615,8.62000,3.80122,8.62000,5.60785
8.63496,8.63000,-0.98585,8.63000,4.80281,8.63000,3.51579,8.63000,5.81346
8.64497,8.64000,-0.56521,8.64000,5.15699,8.64000,3.22361,8.64000,5.96818
8.65497,8.65000,-0.15604,8.65000,5.45559,8.65000,2.92876,8.65000,6.07164
8.66498,8.66000,0.21877,8.66000,5.69023,8.66000,2.63381,8.66000,6.12615
8.67498,8.67000,0.54243,8.67000,5.85733,8.67000,2.34018,8.67000,6.13612
8.68499,8.68000,0.80561,8.68000,5.95750,8.68000,2.04859,8.68000,6.10738
8.69499,8.69000,1.00644,8.69000,5.99448,8.69000,1.75958,8.69000,6.04642
8.70500,8.70000,1.14966,8.70000,5.97391,8.70000,1.47388,8.70000,5.95963
8.71501,8.71000,1.24494,8.71000,5.90223,8.71000,1.19254,8.71000,5.85263
8.72501,8.72000,1.30510,8.72000,5.78586,8.72000,0.91691,8.72000,5.72999
8.73502,8.73000,1.34429,8.73000,5.63073,8.73000,0.64844,8.73000,5.59518
8.74502,8.74000,1.37645,8.74000,5.44222,8.74000,0.38852,8.74000,5.45081
8.75503,8.75000,1.41392,8.75000,5.22533,8.75000,0.13821,8.75000,5.29896
8.76503,8.76000,1.46607,8.76000,4.98500,8.76000,-0.10187,8.76000,5.14152
8.77504,8.77000,1.53837,8.77000,4.72658,8.77000,-0.33172,8.77000,4.98056
8.78505,8.78000,1.63198,8.78000,4.45610,8.78000,-0.55203,8.78000,4.81861
8.79505,8.79000,1.74435,8.79000,4.18053,8.79000,-0.76418,8.79000,4.65885
8.80506,8.80000,1.87043,8.80000,3.90764,8.80000,-0.97009,8.80000,4.50525
8.81506,8.81000,2.00423,8.81000,3.64575,8.81000,-1.17208,8.81000,4.36250
8.82507,8.82000,2.14009,8.82000,3.40324,8.82000,-1.37268,8.82000,4.23574
8.83508,8.83000,2.27340,8.83000,3.18808,8.83000,-1.57449,8.83000,4.13007
8.84508,8.84000,2.40072,8.84000,3.00726,8.84000,-1.78003,8.84000,4.04982
8.85509,8.85000,2.51952,8.85000,2.86640,8.85000,-1.99155,8.85000,3.99798
8.86509,8.86000,2.62785,8.86000,2.76935,8.86000,-2.21091,8.86000,3.97563
8.87510,8.87000,2.72396,8.87000,2.71789,8.87000,-2.43927,8.87000,3.98166
8.88510,8.88000,2.80602,8.88000,2.71162,8.88000,-2.67691,8.88000,4.01275
8.89511,8.89000,2.87175,8.89000,2.74782,8.89000,-2.92297,8.89000,4.06337
8.90512,8.90000,2.91829,8.90000,2.82146,8.90000,-3.17533,8.90000,4.12609
