Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.22760,13.22000,-20.48340,13.22000,12.30757,13.22000,2.62508,13.22000,3.74001,13.22000,-21.42464,13.22000,-5.75167
13.23760,13.23000,-20.86529,13.23000,12.09788,13.23000,2.92498,13.23000,3.47519,13.23000,-21.70804,13.23000,-5.58794
13.24761,13.24000,-21.13445,13.24000,11.99648,13.24000,3.19973,13.24000,3.23044,13.24000,-21.93934,13.24000,-5.30806
13.25762,13.25000,-21.27859,13.25000,12.00897,13.25000,3.45428,13.25000,3.00583,13.25000,-22.11651,13.25000,-4.93755
13.26762,13.26000,-21.28588,13.26000,12.13233,13.26000,3.69271,13.26000,2.79535,13.26000,-22.24112,13.26000,-4.49363
13.27763,13.27000,-21.14677,13.27000,12.35454,13.27000,3.91787,13.27000,2.58748,13.27000,-22.31816,13.27000,-3.98487
13.28763,13.28000,-20.85570,13.28000,12.65496,13.28000,4.13113,13.28000,2.36677,13.28000,-22.35541,13.28000,-3.41303
13.29764,13.29000,-20.41235,13.29000,13.00533,13.29000,4.33210,13.29000,2.11557,13.29000,-22.36226,13.29000,-2.77572
13.30764,13.30000,-19.82216,13.30000,13.37170,13.30000,4.51866,13.30000,1.81576,13.30000,-22.34822,13.30000,-2.06900
13.31765,13.31000,-19.09577,13.31000,13.71728,13.31000,4.68709,13.31000,1.45029,13.31000,-22.32117,13.31000,-1.28926
13.32766,13.32000,-18.24740,13.32000,14.00587,13.32000,4.83235,13.32000,1.00461,13.32000,-22.28569,13.32000,-0.43452
13.33766,13.33000,-17.29228,13.33000,14.20568,13.33000,4.94841,13.33000,0.46781,13.33000,-22.24180,13.33000,0.49519
13.34767,13.34000,-16.24370,13.34000,14.29291,13.34000,5.02840,13.34000,-0.16649,13.34000,-22.18438,13.34000,1.49786
13.35767,13.35000,-15.11078,13.35000,14.25399,13.35000,5.06489,13.35000,-0.89956,13.35000,-22.10347,13.35000,2.56959
13.36768,13.36000,-13.89780,13.36000,14.08600,13.36000,5.05034,13.36000,-1.72731,13.36000,-21.98527,13.36000,3.70357
13.37768,13.37000,-12.60512,13.37000,13.79510,13.37000,4.97815,13.37000,-2.64025,13.37000,-21.81389,13.37000,4.88716
13.38769,13.38000,-11.23090,13.38000,13.39376,13.38000,4.84406,13.38000,-3.62395,13.38000,-21.57349,13.38000,6.09855
13.39770,13.39000,-9.77280,13.39000,12.89756,13.39000,4.64743,13.39000,-4.65989,13.39000,-21.25115,13.39000,7.30556
13.40770,13.40000,-8.22910,13.40000,12.32243,13.40000,4.39185,13.40000,-5.72745,13.40000,-20.84021,13.40000,8.46860
13.41771,13.41000,-6.59958,13.41000,11.68280,13.41000,4.08481,13.41000,-6.80631,13.41000,-20.34366,13.41000,9.54680
13.42771,13.42000,-4.88643,13.42000,10.99061,13.42000,3.73665,13.42000,-7.87869,13.42000,-19.77668,13.42000,10.50471
13.43772,13.43000,-3.09557,13.43000,10.25468,13.43000,3.35921,13.43000,-8.93048,13.43000,-19.16726,13.43000,11.31699
13.44772,13.44000,-1.23781,13.44000,9.48053,13.44000,2.96474,13.44000,-9.95121,13.44000,-18.55458,13.44000,11.97037
13.45773,13.45000,0.67060,13.45000,8.67082,13.45000,2.56496,13.45000,-10.93294,13.45000,-17.98513,13.45000,12.46267
13.46774,13.46000,2.60839,13.46000,7.82650,13.46000,2.17049,13.46000,-11.86878,13.46000,-17.50746,13.46000,12.79991
13.47774,13.47000,4.55058,13.47000,6.94826,13.47000,1.79028,13.47000,-12.75151,13.47000,-17.16661,13.47000,12.99270
13.48775,13.48000,6.46997,13.48000,6.03755,13.48000,1.43117,13.48000,-13.57292,13.48000,-16.99923,13.48000,13.05336
13.49775,13.49000,8.33874,13.49000,5.09703,13.49000,1.09766,13.49000,-14.32407,13.49000,-17.03031,13.49000,12.99427
13.50776,13.50000,10.12973,13.50000,4.13040,13.50000,0.79196,13.50000,-14.99636,13.50000,-17.27158,13.50000,12.82742
13.51776,13.51000,11.81780,13.51000,3.14216,13.51000,0.51437,13.51000,-15.58287,13.51000,-17.72187,13.51000,12.56448
13.52777,13.52000,13.38113,13.52000,2.13749,13.52000,0.26369,13.52000,-16.07957,13.52000,-18.36885,13.52000,12.21701
13.53778,13.53000,14.80230,13.53000,1.12212,13.53000,0.03767,13.53000,-16.48614,13.53000,-19.19168,13.53000,11.79645
13.54778,13.54000,16.06895,13.54000,0.10214,13.54000,-0.16657,13.54000,-16.80623,13.54000,-20.16409,13.54000,11.31409
13.55779,13.55000,17.17369,13.55000,-0.91655,13.55000,-0.35235,13.55000,-17.04725,13.55000,-21.25708,13.55000,10.78103
13.56779,13.56000,18.11361,13.56000,-1.92914,13.56000,-0.52323,13.56000,-17.21965,13.56000,-22.44115,13.56000,10.20814
13.57780,13.57000,18.88931,13.57000,-2.93266,13.57000,-0.68310,13.57000,-17.33590,13.57000,-23.68782,13.57000,9.60616
13.58781,13.58000,19.50417,13.58000,-3.92647,13.58000,-0.83633,13.58000,-17.40898,13.58000,-24.97053,13.58000,8.98576
13.59781,13.59000,19.96383,13.59000,-4.91204,13.59000,-0.98792,13.59000,-17.45094,13.59000,-26.26504,13.59000,8.35757
13.60782,13.60000,20.27590,13.60000,-5.89236,13.60000,-1.14352,13.60000,-17.47133,13.60000,-27.54950,13.60000,7.73208
13.61782,13.61000,20.44985,13.61000,-6.87084,13.61000,-1.30922,13.61000,-17.47606,13.61000,-28.80428,13.61000,7.11953
13.62783,13.62000,20.49678,13.62000,-7.85014,13.62000,-1.49114,13.62000,-17.46656,13.62000,-30.01161,13.62000,6.52955
13.63783,13.63000,20.42923,13.63000,-8.83109,13.63000,-1.69479,13.63000,-17.43950,13.63000,-31.15485,13.63000,5.97077
13.64784,13.64000,20.26075,13.64000,-9.81153,13.64000,-1.92441,13.64000,-17.38694,13.64000,-32.21766,13.64000,5.45012
13.65785,13.65000,20.00560,13.65000,-10.78539,13.65000,-2.18241,13.65000,-17.29700,13.65000,-33.18300,13.65000,4.97221
13.66785,13.66000,19.67843,13.66000,-11.74189,13.66000,-2.46896,13.66000,-17.15480,13.66000,-34.03227,13.66000,4.53872
13.67786,13.67000,19.29384,13.67000,-12.66518,13.67000,-2.78189,13.67000,-16.94365,13.67000,-34.74484,13.67000,4.14807
13.68786,13.68000,18.86578,13.68000,-13.53458,13.68000,-3.11683,13.68000,-16.64639,13.68000,-35.29797,13.68000,3.79542
13.69787,13.69000,18.40676,13.69000,-14.32541,13.69000,-3.46775,13.69000,-16.24693,13.69000,-35.66737,13.69000,3.47328
13.70787,13.70000,17.92699,13.70000,-15.01053,13.70000,-3.82799,13.70000,-15.73169,13.70000,-35.82855,13.70000,3.17251
13.71788,13.71000,17.43355,13.71000,-15.56216,13.71000,-4.19138,13.71000,-15.09106,13.71000,-35.75911,13.71000,2.88381
13.72789,13.72000,16.92991,13.72000,-15.95398,13.72000,-4.55348,13.72000,-14.32067,13.72000,-35.44201,13.72000,2.59927
13.73789,13.73000,16.41567,13.73000,-16.16307,13.73000,-4.91228,13.73000,-13.42223,13.73000,-34.86918,13.73000,2.31387
13.74790,13.74000,15.88661,13.74000,-16.17159,13.74000,-5.26839,13.74000,-12.40410,13.74000,-34.04484,13.74000,2.02669
13.75790,13.75000,15.33528,13.75000,-15.96773,13.75000,-5.62441,13.75000,-11.28124,13.75000,-32.98752,13.75000,1.74186
13.76791,13.76000,14.75204,13.76000,-15.54592,13.76000,-5.98370,13.76000,-10.07467,13.76000,-31.73025,13.76000,1.46898
13.77791,13.77000,14.12686,13.77000,-14.90580,13.77000,-6.34880,13.77000,-8.81036,13.77000,-30.31872,13.77000,1.22329
13.78792,13.78000,13.45136,13.78000,-14.05077,13.78000,-6.72012,13.78000,-7.51758,13.78000,-28.80778,13.78000,1.02512
13.79793,13.79000,12.72052,13.79000,-12.98671,13.79000,-7.09482,13.79000,-6.22694,13.79000,-27.25726,13.79000,0.89865
13.80793,13.80000,11.93305,13.80000,-11.72200,13.80000,-7.46595,13.80000,-4.96820,13.80000,-25.72796,13.80000,0.86968
13.81794,13.81000,11.09048,13.81000,-10.26879,13.81000,-7.82145,13.81000,-3.76815,13.81000,-24.27801,13.81000,0.96257
13.82794,13.82000,10.19534,13.82000,-8.64467,13.82000,-8.14387,13.82000,-2.64869,13.82000,-22.95954,13.82000,1.19631
13.83795,13.83000,9.24934,13.83000,-6.87358,13.83000,-8.41143,13.83000,-1.62536,13.83000,-21.81501,13.83000,1.58047
13.84795,13.84000,8.25240,13.84000,-4.98550,13.84000,-8.60078,13.84000,-0.70646,13.84000,-20.87323,13.84000,2.11135
13.85796,13.85000,7.20240,13.85000,-3.01496,13.85000,-8.69058,13.85000,0.10703,13.85000,-20.14615,13.85000,2.76934
13.86797,13.86000,6.09559,13.86000,-0.99919,13.86000,-8.66479,13.86000,0.82064,13.86000,-19.62784,13.86000,3.51827
13.87797,13.87000,4.92739,13.87000,1.02345,13.87000,-8.51480,13.87000,1.44505,13.87000,-19.29648,13.87000,4.30724
13.88798,13.88000,3.69339,13.88000,3.01469,13.88000,-8.24004,13.88000,1.99422,13.88000,-19.11869,13.88000,5.07491
13.89798,13.89000,2.39061,13.89000,4.93718,13.89000,-7.84737,13.89000,2.48349,13.89000,-19.05534,13.89000,5.75550
13.90799,13.90000,1.01884,13.90000,6.75549,13.90000,-7.34959,13.90000,2.92770,13.90000,-19.06751,13.90000,6.28566
13.91799,13.91000,-0.41818,13.91000,8.43707,13.91000,-6.76352,13.91000,3.33949,13.91000,-19.12161,13.91000,6.61108
13.92800,13.92000,-1.91207,13.92000,9.95359,13.92000,-6.10800,13.92000,3.72796,13.92000,-19.19288,13.92000,6.69208
13.93801,13.93000,-3.44966,13.93000,11.28213,13.93000,-5.40204,13.93000,4.09791,13.93000,-19.26708,13.93000,6.50726
13.94801,13.94000,-5.01341,13.94000,12.40639,13.94000,-4.66350,13.94000,4.44976,13.94000,-19.34033,13.94000,6.05512
13.95802,13.95000,-6.58239,13.95000,13.31753,13.95000,-3.90815,13.95000,4.78011,13.95000,-19.41751,13.95000,5.35354
13.96802,13.96000,-8.13373,13.96000,14.01443,13.96000,-3.14941,13.96000,5.08266,13.96000,-19.50960,13.96000,4.43750
13.97803,13.97000,-9.64455,13.97000,14.50347,13.97000,-2.39831,13.97000,5.34933,13.97000,-19.63061,13.97000,3.35576
13.98803,13.98000,-11.09393,13.98000,14.79773,13.98000,-1.66383,13.98000,5.57136,13.98000,-19.79445,13.98000,2.16690
13.99804,13.99000,-12.46464,13.99000,14.91591,13.99000,-0.95328,13.99000,5.74022,13.99000,-20.01217,13.99000,0.93509
14.00805,14.00000,-13.74420,14.00000,14.88142,14.00000,-0.27266,14.00000,5.84847,14.00000,-20.28995,14.00000,-0.27415
14.01805,14.01000,-14.92500,14.01000,14.72145,14.01000,0.37310,14.01000,5.89045,14.01000,-20.62800,14.01000,-1.39831
14.02806,14.02000,-16.00363,14.02000,14.46630,14.02000,0.97995,14.02000,5.86294,14.02000,-21.02034,14.02000,-2.38203
14.03806,14.03000,-16.97963,14.03000,14.14851,14.03000,1.54480,14.03000,5.76573,14.03000,-21.45543,14.03000,-3.18088
14.04807,14.04000,-17.85407,14.04000,13.80177,14.04000,2.06557,14.04000,5.60195,14.04000,-21.91727,14.04000,-3.76452
14.05808,14.05000,-18.62815,14.05000,13.45939,14.05000,2.54142,14.05000,5.37813,14.05000,-22.38697,14.05000,-4.11861
14.06808,14.06000,-19.30207,14.06000,13.15255,14.06000,2.97285,14.06000,5.10384,14.06000,-22.84455,14.06000,-4.24529
14.07809,14.07000,-19.87418,14.07000,12.90831,14.07000,3.36181,14.07000,4.79096,14.07000,-23.27074,14.07000,-4.16177
14.08809,14.08000,-20.34053,14.08000,12.74781,14.08000,3.71157,14.08000,4.45241,14.08000,-23.64868,14.08000,-3.89700
14.09810,14.09000,-20.69490,14.09000,12.68465,14.09000,4.02640,14.09000,4.10055,14.09000,-23.96549,14.09000,-3.48658
14.10810,14.10000,-20.92944,14.10000,12.72372,14.10000,4.31111,14.10000,3.74549,14.10000,-24.21332,14.10000,-2.96686
14.11811,14.11000,-21.03578,14.11000,12.86051,14.11000,4.57036,14.11000,3.39350,14.11000,-24.38996,14.11000,-2.36931
14.12812,14.12000,-21.00660,14.12000,13.08111,14.12000,4.80789,14.12000,3.04617,14.12000,-24.49881,14.12000,-1.71678
14.13812,14.13000,-20.83722,14.13000,13.36293,14.13000,5.02590,14.13000,2.70033,14.13000,-24.54807,14.13000,-1.02244
14.14813,14.14000,-20.52697,14.14000,13.67630,14.14000,5.22444,14.14000,2.34869,14.14000,-24.54948,14.14000,-0.29150
14.15813,14.15000,-20.07976,14.15000,13.98690,14.15000,5.40120,14.15000,1.98088,14.15000,-24.51645,14.15000,0.47578
14.16814,14.16000,-19.50379,14.16000,14.25907,14.16000,5.55158,14.16000,1.58438,14.16000,-24.46201,14.16000,1.28088
14.17814,14.17000,-18.81006,14.17000,14.45955,14.17000,5.66908,14.17000,1.14555,14.17000,-24.39676,14.17000,2.12484
14.18815,14.18000,-18.00980,14.18000,14.56138,14.18000,5.74595,14.18000,0.65080,14.18000,-24.32716,14.18000,3.00708
14.19816,14.19000,-17.11100,14.19000,14.54755,14.19000,5.77383,14.19000,0.08814,14.19000,-24.25429,14.19000,3.92503
14.20816,14.20000,-16.11528,14.20000,14.41357,14.20000,5.74445,14.20000,-0.55110,14.20000,-24.17343,14.20000,4.87454
14.21817,14.21000,-15.01621,14.21000,14.16802,14.21000,5.65011,14.21000,-1.27069,14.21000,-24.07454,14.21000,5.85032
14.22817,14.22000,-13.80078,14.22000,13.83005,14.22000,5.48431,14.22000,-2.06850,14.22000,-23.94375,14.22000,6.84589
14.23818,14.23000,-12.45382,14.23000,13.42410,14.23000,5.24262,14.23000,-2.93622,14.23000,-23.76538,14.23000,7.85214
14.24818,14.24000,-10.96382,14.24000,12.97323,14.24000,4.92393,14.24000,-3.86024,14.24000,-23.52436,14.24000,8.85524
14.25819,14.25000,-9.32789,14.25000,12.49353,14.25000,4.53163,14.25000,-4.82357,14.25000,-23.20888,14.25000,9.83578
14.26820,14.26000,-7.55394,14.26000,11.99143,14.26000,4.07406,14.26000,-5.80839,14.26000,-22.81357,14.26000,10.77050
14.27820,14.27000,-5.66009,14.27000,11.46454,14.27000,3.56400,14.27000,-6.79837,14.27000,-22.34289,14.27000,11.63616
14.28821,14.28000,-3.67208,14.28000,10.90472,14.28000,3.01732,14.28000,-7.77992,14.28000,-21.81389,14.28000,12.41342
14.29821,14.29000,-1.62046,14.29000,10.30171,14.29000,2.45133,14.29000,-8.74226,14.29000,-21.25684,14.29000,13.08901
14.30822,14.30000,0.46178,14.30000,9.64609,14.30000,1.88340,14.30000,-9.67668,14.30000,-20.71319,14.30000,13.65582
14.31822,14.31000,2.54062,14.31000,8.93109,14.31000,1.32993,14.31000,-10.57558,14.31000,-20.23102,14.31000,14.11139
14.32823,14.32000,4.58215,14.32000,8.15362,14.32000,0.80568,14.32000,-11.43143,14.32000,-19.85927,14.32000,14.45573
14.33824,14.33000,6.55356,14.33000,7.31446,14.33000,0.32310,14.33000,-12.23618,14.33000,-19.64199,14.33000,14.68948
14.34824,14.34000,8.42421,14.34000,6.41805,14.34000,-0.10796,14.34000,-12.98132,14.34000,-19.61352,14.34000,14.81280
14.35825,14.35000,10.16669,14.35000,5.47189,14.35000,-0.48031,14.35000,-13.65856,14.35000,-19.79521,14.35000,14.82541
14.36825,14.36000,11.75784,14.36000,4.48574,14.36000,-0.78919,14.36000,-14.26100,14.36000,-20.19387,14.36000,14.72730
14.37826,14.37000,13.17949,14.37000,3.47075,14.37000,-1.03190,14.37000,-14.78434,14.37000,-20.80197,14.37000,14.51979
14.38826,14.38000,14.41895,14.38000,2.43859,14.38000,-1.20741,14.38000,-15.22783,14.38000,-21.59930,14.38000,14.20646
14.39827,14.39000,15.46902,14.39000,1.40056,14.39000,-1.31612,14.39000,-15.59470,14.39000,-22.55558,14.39000,13.79371
14.40828,14.40000,16.32756,14.40000,0.36659,14.40000,-1.35987,14.40000,-15.89202,14.40000,-23.63369,14.40000,13.29102
14.41828,14.41000,16.99683,14.41000,-0.65552,14.41000,-1.34227,14.41000,-16.12994,14.41000,-24.79293,14.41000,12.71056
14.42829,14.42000,17.48283,14.42000,-1.66073,14.42000,-1.26907,14.42000,-16.32044,14.42000,-25.99207,14.42000,12.06667
14.43829,14.43000,17.79485,14.43000,-2.64683,14.43000,-1.14878,14.43000,-16.47590,14.43000,-27.19224,14.43000,11.37505
14.44830,14.44000,17.94534,14.44000,-3.61407,14.44000,-0.99294,14.44000,-16.60754,14.44000,-28.35943,14.44000,10.65201
14.45831,14.45000,17.94991,14.45000,-4.56438,14.45000,-0.81622,14.45000,-16.72411,14.45000,-29.46664,14.45000,9.91370
14.46831,14.46000,17.82719,14.46000,-5.50041,14.46000,-0.63605,14.46000,-16.83078,14.46000,-30.49526,14.46000,9.17553
14.47832,14.47000,17.59847,14.47000,-6.42463,14.47000,-0.47174,14.47000,-16.92853,14.47000,-31.43575,14.47000,8.45165
14.48832,14.48000,17.28680,14.48000,-7.33861,14.48000,-0.34320,14.48000,-17.01394,14.48000,-32.28708,14.48000,7.75455
14.49833,14.49000,16.91589,14.49000,-8.24237,14.49000,-0.26931,14.49000,-17.07942,14.49000,-33.05504,14.49000,7.09479
14.50833,14.50000,16.50876,14.50000,-9.13383,14.50000,-0.26608,14.50000,-17.11375,14.50000,-33.74936,14.50000,6.48069
14.51834,14.51000,16.08641,14.51000,-10.00831,14.51000,-0.34492,14.51000,-17.10292,14.51000,-34.37995,14.51000,5.91807
14.52835,14.52000,15.66661,14.52000,-10.85805,14.52000,-0.51130,14.52000,-17.03108,14.52000,-34.95257,14.52000,5.40996
14.53835,14.53000,15.26301,14.53000,-11.67202,14.53000,-0.76400,14.53000,-16.88160,14.53000,-35.46503,14.53000,4.95647
14.54836,14.54000,14.88452,14.54000,-12.43593,14.54000,-1.09540,14.54000,-16.63814,14.54000,-35.90457,14.54000,4.55483
14.55836,14.55000,14.53526,14.55000,-13.13259,14.55000,-1.49252,14.55000,-16.28577,14.55000,-36.24765,14.55000,4.19968
14.56837,14.56000,14.21487,14.56000,-13.74250,14.56000,-1.93898,14.56000,-15.81210,14.56000,-36.46250,14.56000,3.88374
14.57837,14.57000,13.91914,14.57000,-14.24486,14.57000,-2.41725,14.57000,-15.20826,14.57000,-36.51381,14.57000,3.59876
14.58838,14.58000,13.64065,14.58000,-14.61874,14.58000,-2.91102,14.58000,-14.47001,14.58000,-36.36862,14.58000,3.33668
14.59839,14.59000,13.36927,14.59000,-14.84446,14.59000,-3.40708,14.59000,-13.59850,14.59000,-36.00214,14.59000,3.09074
14.60839,14.60000,13.09255,14.60000,-14.90507,14.60000,-3.89632,14.60000,-12.60093,14.60000,-35.40239,14.60000,2.85661
14.61840,14.61000,12.79613,14.61000,-14.78749,14.61000,-4.37370,14.61000,-11.49079,14.61000,-34.57308,14.61000,2.63329
14.62840,14.62000,12.46454,14.62000,-14.48309,14.62000,-4.83720,14.62000,-10.28767,14.62000,-33.53418,14.62000,2.42390
14.63841,14.63000,12.08247,14.63000,-13.98747,14.63000,-5.28624,14.63000,-9.01662,14.63000,-32.32018,14.63000,2.23631
14.64841,14.64000,11.63650,14.64000,-13.29962,14.64000,-5.72005,14.64000,-7.70696,14.64000,-30.97658,14.64000,2.08338
14.65842,14.65000,11.11665,14.65000,-12.42104,14.65000,-6.13639,14.65000,-6.39065,14.65000,-29.55541,14.65000,1.98288
14.66843,14.66000,10.51732,14.66000,-11.35560,14.66000,-6.53042,14.66000,-5.10017,14.66000,-28.11100,14.66000,1.95666
14.67843,14.67000,9.83715,14.67000,-10.11036,14.67000,-6.89373,14.67000,-3.86615,14.67000,-26.69666,14.67000,2.02892
14.68844,14.68000,9.07812,14.68000,-8.69678,14.68000,-7.21381,14.68000,-2.71491,14.68000,-25.36202,14.68000,2.22321
14.69844,14.69000,8.24421,14.69000,-7.13145,14.69000,-7.47451,14.69000,-1.66650,14.69000,-24.15041,14.69000,2.55816
14.70845,14.70000,7.34029,14.70000,-5.43595,14.70000,-7.65780,14.70000,-0.73331,14.70000,-23.09567,14.70000,3.04266
14.71845,14.71000,6.37119,14.71000,-3.63584,14.71000,-7.74641,14.71000,0.08027,14.71000,-22.21901,14.71000,3.67139
14.72846,14.72000,5.34122,14.72000,-1.75946,14.72000,-7.72648,14.72000,0.77735,14.72000,-21.52716,14.72000,4.42232
14.73847,14.73000,4.25390,14.73000,0.16311,14.73000,-7.58951,14.73000,1.36724,14.73000,-21.01284,14.73000,5.25658
14.74847,14.74000,3.11204,14.74000,2.10063,14.74000,-7.33316,14.74000,1.86364,14.74000,-20.65750,14.74000,6.12126
14.75848,14.75000,1.91815,14.75000,4.02114,14.75000,-6.96113,14.75000,2.28281,14.75000,-20.43549,14.75000,6.95420
14.76848,14.76000,0.67521,14.76000,5.89230,14.76000,-6.48227,14.76000,2.64172,14.76000,-20.31887,14.76000,7.69024
14.77849,14.77000,-0.61252,14.77000,7.68196,14.77000,-5.90932,14.77000,2.95645,14.77000,-20.28160,14.77000,8.26783
14.78849,14.78000,-1.93894,14.78000,9.35900,14.78000,-5.25762,14.78000,3.24076,14.78000,-20.30267,14.78000,8.63499
14.79850,14.79000,-3.29579,14.79000,10.89432,14.79000,-4.54379,14.79000,3.50497,14.79000,-20.36755,14.79000,8.75415
14.80851,14.80000,-4.67273,14.80000,12.26221,14.80000,-3.78483,14.80000,3.75535,14.80000,-20.46807,14.80000,8.60515
14.81851,14.81000,-6.05739,14.81000,13.44185,14.81000,-2.99745,14.81000,3.99414,14.81000,-20.60120,14.81000,8.18638
14.82852,14.82000,-7.43555,14.82000,14.41881,14.82000,-2.19780,14.82000,4.22013,14.82000,-20.76716,14.82000,7.51421
14.83852,14.83000,-8.79157,14.83000,15.18623,14.83000,-1.40131,14.83000,4.42949,14.83000,-20.96755,14.83000,6.62094
14.84853,14.84000,-10.10910,14.84000,15.74538,14.84000,-0.62251,14.84000,4.61686,14.84000,-21.20358,14.84000,5.55211
14.85853,14.85000,-11.37201,14.85000,16.10546,14.85000,0.12520,14.85000,4.77620,14.85000,-21.47486,14.85000,4.36312
14.86854,14.86000,-12.56543,14.86000,16.28301,14.86000,0.82996,14.86000,4.90147,14.86000,-21.77863,14.86000,3.11578
14.87855,14.87000,-13.67649,14.87000,16.30095,14.87000,1.48193,14.87000,4.98724,14.87000,-22.10960,14.87000,1.87455
14.88855,14.88000,-14.69470,14.88000,16.18746,14.88000,2.07386,14.88000,5.02911,14.88000,-22.46017,14.88000,0.70261
14.89856,14.89000,-15.61195,14.89000,15.97481,14.89000,2.60148,14.89000,5.02416,14.89000,-22.82094,14.89000,-0.34208
14.90856,14.90000,-16.42231,14.90000,15.69784,14.90000,3.06377,14.90000,4.97129,14.90000,-23.18134,14.90000,-1.21064
14.91857,14.91000,-17.12164,14.91000,15.39222,14.91000,3.46294,14.91000,4.87148,14.91000,-23.53031,14.91000,-1.86662
14.92858,14.92000,-17.70733,14.92000,15.09242,14.92000,3.80426,14.92000,4.72780,14.92000,-23.85698,14.92000,-2.28834
14.93858,14.93000,-18.17787,14.93000,14.82961,14.93000,4.09557,14.93000,4.54522,14.93000,-24.15124,14.93000,-2.46998
14.94859,14.94000,-18.53255,14.94000,14.62956,14.94000,4.34668,14.94000,4.33008,14.94000,-24.40448,14.94000,-2.42080
14.95859,14.95000,-18.77109,14.95000,14.51082,14.95000,4.56861,14.95000,4.08918,14.95000,-24.61028,14.95000,-2.16254
14.96860,14.96000,-18.89348,14.96000,14.48331,14.96000,4.77265,14.96000,3.82867,14.96000,-24.76508,14.96000,-1.72513
14.97860,14.97000,-18.90011,14.97000,14.54734,14.97000,4.96942,14.97000,3.55296,14.97000,-24.86889,14.97000,-1.14163
14.98861,14.98000,-18.79211,14.98000,14.69342,14.98000,5.16784,14.98000,3.26407,14.98000,-24.92558,14.98000,-0.44340
14.99862,14.99000,-18.57192,14.99000,14.90287,14.99000,5.37413,14.99000,2.96157,14.99000,-24.94282,14.99000,0.34289
15.00862,15.00000,-18.24390,15.00000,15.14946,15.00000,5.59108,15.00000,2.64332,15.00000,-24.93137,15.00000,1.19591
15.01863,15.01000,-17.81456,15.01000,15.40198,15.01000,5.81746,15.01000,2.30668,15.01000,-24.90384,15.01000,2.09819
15.02863,15.02000,-17.29243,15.02000,15.62753,15.02000,6.04791,15.02000,1.94950,15.02000,-24.87292,15.02000,3.03421
15.03864,15.03000,-16.68713,15.03000,15.79521,15.03000,6.27321,15.03000,1.57059,15.03000,-24.84939,15.03000,3.98948
15.04864,15.04000,-16.00760,15.04000,15.88006,15.04000,6.48101,15.04000,1.16969,15.04000,-24.84006,15.04000,4.95100
15.05865,15.05000,-15.25945,15.05000,15.86667,15.05000,6.65696,15.05000,0.74718,15.05000,-24.84601,15.05000,5.90883
15.06866,15.06000,-14.44237,15.06000,15.75182,15.06000,6.78599,15.06000,0.30381,15.06000,-24.86163,15.06000,6.85763
15.07866,15.07000,-13.54901,15.07000,15.54503,15.07000,6.85352,15.07000,-0.15925,15.07000,-24.87465,15.07000,7.79714
15.08867,15.08000,-12.56643,15.08000,15.26584,15.08000,6.84689,15.08000,-0.64008,15.08000,-24.86737,15.08000,8.73046
15.09867,15.09000,-11.48028,15.09000,14.93839,15.09000,6.75678,15.09000,-1.13572,15.09000,-24.81864,15.09000,9.65988
15.10868,15.10000,-10.27985,15.10000,14.58475,15.10000,6.57884,15.10000,-1.64236,15.10000,-24.70648,15.10000,10.58199
15.11868,15.11000,-8.96194,15.11000,14.21978,15.11000,6.31484,15.11000,-2.15628,15.11000,-24.51113,15.11000,11.48477
15.12869,15.12000,-7.53202,15.12000,13.84885,15.12000,5.97283,15.12000,-2.67504,15.12000,-24.21870,15.12000,12.34846
15.13870,15.13000,-6.00309,15.13000,13.46878,15.13000,5.56621,15.13000,-3.19840,15.13000,-23.82512,15.13000,13.14942
15.14870,15.14000,-4.39315,15.14000,13.07044,15.14000,5.11205,15.14000,-3.72826,15.14000,-23.33925,15.14000,13.86478
15.15871,15.15000,-2.72284,15.15000,12.64183,15.15000,4.62926,15.15000,-4.26808,15.15000,-22.78397,15.15000,14.47611
15.16871,15.16000,-1.01387,15.16000,12.17060,15.16000,4.13698,15.16000,-4.82176,15.16000,-22.19471,15.16000,14.97125
15.17872,15.17000,0.71186,15.17000,11.64593,15.17000,3.65323,15.17000,-5.39234,15.17000,-21.61560,15.17000,15.34470
15.18872,15.18000,2.43258,15.18000,11.05985,15.18000,3.19377,15.18000,-5.98082,15.18000,-21.09411,15.18000,15.59683
15.19873,15.19000,4.12697,15.19000,10.40808,15.19000,2.77111,15.19000,-6.58528,15.19000,-20.67559,15.19000,15.73267
15.20874,15.20000,5.77411,15.20000,9.69007,15.20000,2.39407,15.20000,-7.20060,15.20000,-20.39817,15.20000,15.76065
15.21874,15.21000,7.35355,15.21000,8.90862,15.21000,2.06789,15.21000,-7.81891,15.21000,-20.28912,15.21000,15.69135
15.22875,15.22000,8.84543,15.22000,8.06920,15.22000,1.79478,15.22000,-8.43056,15.22000,-20.36249,15.22000,15.53666
15.23875,15.23000,10.23089,15.23000,7.17947,15.23000,1.57473,15.23000,-9.02521,15.23000,-20.61869,15.23000,15.30909
