Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.18643,11.18000,-12.78008,11.18000,0.70052,11.18000,-0.73178
11.19643,11.19000,-12.99333,11.19000,1.00857,11.19000,-1.30747
11.20644,11.20000,-13.22097,11.20000,1.31887,11.20000,-1.88196
11.21644,11.21000,-13.45373,11.21000,1.60324,11.21000,-2.43135
11.22645,11.22000,-13.68358,11.22000,1.83427,11.22000,-2.93294
11.23645,11.23000,-13.90476,11.23000,1.98998,11.23000,-3.36816
11.24646,11.24000,-14.11445,11.24000,2.05683,11.24000,-3.72475
11.25647,11.25000,-14.31279,11.25000,2.03063,11.25000,-3.99777
11.26647,11.26000,-14.50235,11.26000,1.91598,11.26000,-4.18917
11.27648,11.27000,-14.68736,11.27000,1.72495,11.27000,-4.30622
11.28648,11.28000,-14.87287,11.28000,1.47528,11.28000,-4.35931
11.29649,11.29000,-15.06413,11.29000,1.18826,11.29000,-4.35970
11.30649,11.30000,-15.26621,11.30000,0.88634,11.30000,-4.31776
11.31650,11.31000,-15.48381,11.31000,0.59064,11.31000,-4.24196
11.32651,11.32000,-15.72115,11.32000,0.31899,11.32000,-4.13863
11.33651,11.33000,-15.98174,11.33000,0.08465,11.33000,-4.01213
11.34652,11.34000,-16.26820,11.34000,-0.10416,11.34000,-3.86554
11.35652,11.35000,-16.58205,11.35000,-0.24411,11.35000,-3.70142
11.36653,11.36000,-16.92368,11.36000,-0.33607,11.36000,-3.52266
11.37653,11.37000,-17.29227,11.37000,-0.38410,11.37000,-3.33325
11.38654,11.38000,-17.68585,11.38000,-0.39428,11.38000,-3.13869
11.39655,11.39000,-18.10139,11.39000,-0.37351,11.39000,-2.94606
11.40655,11.40000,-18.53490,11.40000,-0.32858,11.40000,-2.76383
11.41656,11.41000,-18.98163,11.41000,-0.26556,11.41000,-2.60126
11.42656,11.42000,-19.43639,11.42000,-0.18958,11.42000,-2.46766
11.43657,11.43000,-19.89372,11.43000,-0.10490,11.43000,-2.37153
11.44658,11.44000,-20.34822,11.44000,-0.01518,11.44000,-2.31969
11.45658,11.45000,-20.79476,11.45000,0.07620,11.45000,-2.31649
11.46659,11.46000,-21.22859,11.46000,0.16583,11.46000,-2.36314
11.47659,11.47000,-21.64541,11.47000,0.25010,11.47000,-2.45721
11.48660,11.48000,-22.04124,11.48000,0.32511,11.48000,-2.59242
11.49660,11.49000,-22.41237,11.49000,0.38678,11.49000,-2.75863
11.50661,11.50000,-22.75521,11.50000,0.43124,11.50000,-2.94212
11.51662,11.51000,-23.06612,11.51000,0.45535,11.51000,-3.12616
11.52662,11.52000,-23.34143,11.52000,0.45747,11.52000,-3.29191
11.53663,11.53000,-23.57748,11.53000,0.43821,11.53000,-3.41957
11.54663,11.54000,-23.77076,11.54000,0.40106,11.54000,-3.48974
11.55664,11.55000,-23.91813,11.55000,0.35278,11.55000,-3.48499
11.56664,11.56000,-24.01703,11.56000,0.30322,11.56000,-3.39134
11.57665,11.57000,-24.06576,11.57000,0.26461,11.57000,-3.19962
11.58666,11.58000,-24.06370,11.58000,0.25028,11.58000,-2.90665
11.59666,11.59000,-24.01177,11.59000,0.27275,11.59000,-2.51613
11.60667,11.60000,-23.91286,11.60000,0.34122,11.60000,-2.03909
11.61667,11.61000,-23.77213,11.61000,0.45902,11.61000,-1.49394
11.62668,11.62000,-23.59702,11.62000,0.62181,11.62000,-0.90568
11.63668,11.63000,-23.39670,11.63000,0.81773,11.63000,-0.30405
11.64669,11.64000,-23.18107,11.64000,1.02964,11.64000,0.27950
11.65670,11.65000,-22.95921,11.65000,1.23855,11.65000,0.81564
11.66670,11.66000,-22.73797,11.66000,1.42683,11.66000,1.28126
11.67671,11.67000,-22.52115,11.67000,1.58035,11.67000,1.66230
11.68671,11.68000,-22.30991,11.68000,1.68927,11.68000,1.95496
11.69672,11.69000,-22.10380,11.69000,1.74831,11.69000,2.16474
11.70672,11.70000,-21.90208,11.70000,1.75685,11.70000,2.30409
11.71673,11.71000,-21.70455,11.71000,1.71893,11.71000,2.38924
11.72674,11.72000,-21.51189,11.72000,1.64290,11.72000,2.43701
11.73674,11.73000,-21.32549,11.73000,1.54020,11.73000,2.46218
11.74675,11.74000,-21.14698,11.74000,1.42340,11.74000,2.47555
11.75675,11.75000,-20.97764,11.75000,1.30406,11.75000,2.48299
11.76676,11.76000,-20.81784,11.76000,1.19111,11.76000,2.48546
11.77676,11.77000,-20.66664,11.77000,1.09016,11.77000,2.47989
11.78677,11.78000,-20.52161,11.78000,1.00363,11.78000,2.46069
11.79678,11.79000,-20.37897,11.79000,0.93141,11.79000,2.42148
11.80678,11.80000,-20.23400,11.80000,0.87166,11.80000,2.35661
11.81679,11.81000,-20.08158,11.81000,0.82154,11.81000,2.26230
11.82679,11.82000,-19.91674,11.82000,0.77796,11.82000,2.13723
11.83680,11.83000,-19.73520,11.83000,0.73807,11.83000,1.98273
11.84681,11.84000,-19.53381,11.84000,0.69985,11.84000,1.80256
11.85681,11.85000,-19.31087,11.85000,0.66231,11.85000,1.60238
11.86682,11.86000,-19.06638,11.86000,0.62565,11.86000,1.38918
11.87682,11.87000,-18.80216,11.87000,0.59103,11.87000,1.17050
11.88683,11.88000,-18.52185,11.88000,0.56021,11.88000,0.95369
11.89683,11.89000,-18.23084,11.89000,0.53511,11.89000,0.74527
11.90684,11.90000,-17.93604,11.90000,0.51730,11.90000,0.55030
11.91685,11.91000,-17.64559,11.91000,0.50765,11.91000,0.37200
11.92685,11.92000,-17.36847,11.92000,0.50604,11.92000,0.21144
11.93686,11.93000,-17.11399,11.93000,0.51137,11.93000,0.06740
11.94686,11.94000,-16.89121,11.94000,0.52175,11.94000,-0.06367
11.95687,11.95000,-16.70833,11.95000,0.53498,11.95000,-0.18745
11.96687,11.96000,-16.57196,11.96000,0.54910,11.96000,-0.31147
11.97688,11.97000,-16.48655,11.97000,0.56300,11.97000,-0.44464
11.98689,11.98000,-16.45388,11.98000,0.57687,11.98000,-0.59663
11.99689,11.99000,-16.47275,11.99000,0.59243,11.99000,-0.77706
12.00690,12.00000,-16.53899,12.00000,0.61292,12.00000,-0.99464
12.01690,12.01000,-16.64564,12.01000,0.64272,12.01000,-1.25619
12.02691,12.02000,-16.78355,12.02000,0.68656,12.02000,-1.56578
12.03691,12.03000,-16.94220,12.03000,0.74801,12.03000,-1.92393
12.04692,12.04000,-17.11071,12.04000,0.82767,12.04000,-2.32708
12.05693,12.05000,-17.27909,12.05000,0.92151,12.05000,-2.76740
12.06693,12.06000,-17.43933,12.06000,1.02030,12.06000,-3.23304
12.07694,12.07000,-17.58644,12.07000,1.11066,12.07000,-3.70888
12.08694,12.08000,-17.71906,12.08000,1.17732,12.08000,-4.17775
12.09695,12.09000,-17.83956,12.09000,1.20580,12.09000,-4.62196
12.10695,12.10000,-17.95354,12.10000,1.18470,12.10000,-5.02483
12.11696,12.11000,-18.06888,12.11000,1.10711,12.11000,-5.37199
12.12697,12.12000,-18.19443,12.12000,0.97145,12.12000,-5.65243
12.13697,12.13000,-18.33869,12.13000,0.78180,12.13000,-5.85906
12.14698,12.14000,-18.50868,12.14000,0.54781,12.14000,-5.98890
12.15698,12.15000,-18.70914,12.15000,0.28423,12.15000,-6.04293
12.16699,12.16000,-18.94216,12.16000,0.00962,12.16000,-6.02562
12.17699,12.17000,-19.20715,12.17000,-0.25545,12.17000,-5.94428
12.18700,12.18000,-19.50116,12.18000,-0.49077,12.18000,-5.80823
12.19701,12.19000,-19.81937,12.19000,-0.67872,12.19000,-5.62796
12.20701,12.20000,-20.15572,12.20000,-0.80625,12.20000,-5.41423
12.21702,12.21000,-20.50357,12.21000,-0.86636,12.21000,-5.17745
12.22702,12.22000,-20.85631,12.22000,-0.85877,12.22000,-4.92721
12.23703,12.23000,-21.20791,12.23000,-0.78978,12.23000,-4.67195
12.24703,12.24000,-21.55333,12.24000,-0.67100,12.24000,-4.41904
12.25704,12.25000,-21.88875,12.25000,-0.51743,12.25000,-4.17483
12.26705,12.26000,-22.21158,12.26000,-0.34507,12.26000,-3.94499
12.27705,12.27000,-22.52035,12.27000,-0.16889,12.27000,-3.73479
12.28706,12.28000,-22.81442,12.28000,-0.00146,12.28000,-3.54935
12.29706,12.29000,-23.09370,12.29000,0.14755,12.29000,-3.39377
12.30707,12.30000,-23.35842,12.30000,0.27127,12.30000,-3.27306
12.31708,12.31000,-23.60880,12.31000,0.36514,12.31000,-3.19190
12.32708,12.32000,-23.84492,12.32000,0.42646,12.32000,-3.15413
12.33709,12.33000,-24.06656,12.33000,0.45395,12.33000,-3.16211
12.34709,12.34000,-24.27313,12.34000,0.44750,12.34000,-3.21607
12.35710,12.35000,-24.46360,12.35000,0.40791,12.35000,-3.31346
12.36710,12.36000,-24.63649,12.36000,0.33667,12.36000,-3.44855
12.37711,12.37000,-24.78996,12.37000,0.23595,12.37000,-3.61217
12.38712,12.38000,-24.92186,12.38000,0.10871,12.38000,-3.79188
12.39712,12.39000,-25.02990,12.39000,-0.04097,12.39000,-3.97241
12.40713,12.40000,-25.11188,12.40000,-0.20742,12.40000,-4.13649
12.41713,12.41000,-25.16582,12.41000,-0.38315,12.41000,-4.26600
12.42714,12.42000,-25.19025,12.42000,-0.55870,12.42000,-4.34330
12.43714,12.43000,-25.18432,12.43000,-0.72302,12.43000,-4.35273
12.44715,12.44000,-25.14806,12.44000,-0.86422,12.44000,-4.28203
12.45716,12.45000,-25.08245,12.45000,-0.97106,12.45000,-4.12363
12.46716,12.46000,-24.98953,12.46000,-1.03489,12.46000,-3.87568
12.47717,12.47000,-24.87245,12.47000,-1.05215,12.47000,-3.54269
12.48717,12.48000,-24.73533,12.48000,-1.02663,12.48000,-3.13585
12.49718,12.49000,-24.58297,12.49000,-0.97047,12.49000,-2.67270
12.50718,12.50000,-24.42027,12.50000,-0.90303,12.50000,-2.17600
12.51719,12.51000,-24.25149,12.51000,-0.84746,12.51000,-1.67145
12.52720,12.52000,-24.07940,12.52000,-0.82604,12.52000,-1.18464
12.53720,12.53000,-23.90488,12.53000,-0.85625,12.53000,-0.73773
12.54721,12.54000,-23.72714,12.54000,-0.94852,12.54000,-0.34700
12.55721,12.55000,-23.54458,12.55000,-1.10615,12.55000,-0.02155
12.56722,12.56000,-23.35595,12.56000,-1.32651,12.56000,0.23640
12.57722,12.57000,-23.16109,12.57000,-1.60255,12.57000,0.43024
12.58723,12.58000,-22.96124,12.58000,-1.92392,12.58000,0.56719
12.59724,12.59000,-22.75867,12.59000,-2.27760,12.59000,0.65652
12.60724,12.60000,-22.55596,12.60000,-2.64859,12.60000,0.70806
12.61725,12.61000,-22.35540,12.61000,-3.02098,12.61000,0.73096
12.62725,12.62000,-22.15836,12.62000,-3.37918,12.62000,0.73287
12.63726,12.63000,-21.96498,12.63000,-3.70918,12.63000,0.71951
12.64726,12.64000,-21.77401,12.64000,-3.99957,12.64000,0.69460
12.65727,12.65000,-21.58292,12.65000,-4.24220,12.65000,0.66026
12.66728,12.66000,-21.38822,12.66000,-4.43265,12.66000,0.61747
12.67728,12.67000,-21.18585,12.67000,-4.57040,12.67000,0.56665
12.68729,12.68000,-20.97168,12.68000,-4.65858,12.68000,0.50802
12.69729,12.69000,-20.74187,12.69000,-4.70329,12.69000,0.44185
12.70730,12.70000,-20.49316,12.70000,-4.71248,12.70000,0.36851
12.71731,12.71000,-20.22306,12.71000,-4.69467,12.71000,0.28842
12.72731,12.72000,-19.93002,12.72000,-4.65784,12.72000,0.20205
12.73732,12.73000,-19.61356,12.73000,-4.60857,12.73000,0.10986
12.74732,12.74000,-19.27434,12.74000,-4.55156,12.74000,0.01233
12.75733,12.75000,-18.91428,12.75000,-4.48959,12.75000,-0.08990
12.76733,12.76000,-18.53658,12.76000,-4.42359,12.76000,-0.19597
12.77734,12.77000,-18.14579,12.77000,-4.35293,12.77000,-0.30470
12.78735,12.78000,-17.74772,12.78000,-4.27585,12.78000,-0.41455
12.79735,12.79000,-17.34939,12.79000,-4.18995,12.79000,-0.52383
12.80736,12.80000,-16.95884,12.80000,-4.09267,12.80000,-0.63105
12.81736,12.81000,-16.58484,12.81000,-3.98176,12.81000,-0.73536
12.82737,12.82000,-16.23658,12.82000,-3.85557,12.82000,-0.83709
12.83737,12.83000,-15.92311,12.83000,-3.71306,12.83000,-0.93818
12.84738,12.84000,-15.65282,12.84000,-3.55364,12.84000,-1.04242
12.85739,12.85000,-15.43273,12.85000,-3.37681,12.85000,-1.15542
12.86739,12.86000,-15.26791,12.86000,-3.18180,12.86000,-1.28419
12.87740,12.87000,-15.16075,12.87000,-2.96742,12.87000,-1.43649
12.88740,12.88000,-15.11051,12.88000,-2.73227,12.88000,-1.61971
12.89741,12.89000,-15.11313,12.89000,-2.47559,12.89000,-1.83973
12.90741,12.90000,-15.16150,12.90000,-2.19884,12.90000,-2.09978
12.91742,12.91000,-15.24610,12.91000,-1.90759,12.91000,-2.39948
12.92743,12.92000,-15.35611,12.92000,-1.61290,12.92000,-2.73445
12.93743,12.93000,-15.48047,12.93000,-1.33110,12.93000,-3.09623
12.94744,12.94000,-15.60897,12.94000,-1.08150,12.94000,-3.47280
12.95744,12.95000,-15.73306,12.95000,-0.88286,12.95000,-3.84949
12.96745,12.96000,-15.84664,12.96000,-0.74992,12.96000,-4.21045
12.97745,12.97000,-15.94656,12.97000,-0.69124,12.97000,-4.54028
12.98746,12.98000,-16.03276,12.98000,-0.70852,12.98000,-4.82560
12.99747,12.99000,-16.10795,12.99000,-0.79705,12.99000,-5.05612
13.00747,13.00000,-16.17683,13.00000,-0.94647,13.00000,-5.22509
13.01748,13.01000,-16.24530,13.01000,-1.14157,13.01000,-5.32925
13.02748,13.02000,-16.31961,13.02000,-1.36333,13.02000,-5.36849
13.03749,13.03000,-16.40567,13.03000,-1.59060,13.03000,-5.34526
13.04749,13.04000,-16.50846,13.04000,-1.80222,13.04000,-5.26409
13.05750,13.05000,-16.63174,13.05000,-1.97937,13.05000,-5.13108
13.06751,13.06000,-16.77777,13.06000,-2.10754,13.06000,-4.95342
13.07751,13.07000,-16.94733,13.07000,-2.17800,13.07000,-4.73903
13.08752,13.08000,-17.13983,13.08000,-2.18835,13.08000,-4.49630
13.09752,13.09000,-17.35371,13.09000,-2.14245,13.09000,-4.23386
13.10753,13.10000,-17.58679,13.10000,-2.04936,13.10000,-3.96046
13.11753,13.11000,-17.83669,13.11000,-1.92177,13.11000,-3.68477
13.12754,13.12000,-18.10116,13.12000,-1.77402,13.12000,-3.41528
13.13755,13.13000,-18.37830,13.13000,-1.62020,13.13000,-3.16005
13.14755,13.14000,-18.66658,13.14000,-1.47277,13.14000,-2.92656
13.15756,13.15000,-18.96481,13.15000,-1.34171,13.15000,-2.72155
13.16756,13.16000,-19.27192,13.16000,-1.23420,13.16000,-2.55078
13.17757,13.17000,-19.58671,13.17000,-1.15466,13.17000,-2.41885
13.18758,13.18000,-19.90755,13.18000,-1.10495,13.18000,-2.32888
13.19758,13.19000,-20.23208,13.19000,-1.08472,13.19000,-2.28219
13.20759,13.20000,-20.55700,13.20000,-1.09179,13.20000,-2.27788
13.21759,13.21000,-20.87788,13.21000,-1.12257,13.21000,-2.31242
13.22760,13.22000,-21.18922,13.22000,-1.17253,13.22000,-2.37931
13.23760,13.23000,-21.48450,13.23000,-1.23657,13.23000,-2.46881
13.24761,13.24000,-21.75650,13.24000,-1.30921,13.24000,-2.56789
13.25762,13.25000,-21.99773,13.25000,-1.38471,13.25000,-2.66053
13.26762,13.26000,-22.20100,13.26000,-1.45684,13.26000,-2.72839
13.27763,13.27000,-22.36004,13.27000,-1.51880,13.27000,-2.75194
13.28763,13.28000,-22.47022,13.28000,-1.56307,13.28000,-2.71199
13.29764,13.29000,-22.52914,13.29000,-1.58160,13.29000,-2.59160
13.30764,13.30000,-22.53714,13.30000,-1.56633,13.30000,-2.37792
13.31765,13.31000,-22.49747,13.31000,-1.51023,13.31000,-2.06394
13.32766,13.32000,-22.41630,13.32000,-1.40878,13.32000,-1.64982
13.33766,13.33000,-22.30248,13.33000,-1.26189,13.33000,-1.14379
13.34767,13.34000,-22.16696,13.34000,-1.07542,13.34000,-0.56226
13.35767,13.35000,-22.02194,13.35000,-0.86187,13.35000,0.07098
13.36768,13.36000,-21.87957,13.36000,-0.63918,13.36000,0.72682
13.37768,13.37000,-21.75049,13.37000,-0.42818,13.37000,1.37419
13.38769,13.38000,-21.64242,13.38000,-0.24947,13.38000,1.98408
13.39770,13.39000,-21.55936,13.39000,-0.12099,13.39000,2.53327
13.40770,13.40000,-21.50186,13.40000,-0.05653,13.40000,3.00670
13.41771,13.41000,-21.46803,13.41000,-0.06508,13.41000,3.39810
13.42771,13.42000,-21.45484,13.42000,-0.15043,13.42000,3.70891
13.43772,13.43000,-21.45912,13.43000,-0.31075,13.43000,3.94621
13.44772,13.44000,-21.47802,13.44000,-0.53844,13.44000,4.12024
13.45773,13.45000,-21.50901,13.45000,-0.82065,13.45000,4.24198
13.46774,13.46000,-21.54959,13.46000,-1.14073,13.46000,4.32136
13.47774,13.47000,-21.59699,13.47000,-1.48030,13.47000,4.36602
13.48775,13.48000,-21.64791,13.48000,-1.82116,13.48000,4.38082
13.49775,13.49000,-21.69846,13.49000,-2.14677,13.49000,4.36803
13.50776,13.50000,-21.74426,13.50000,-2.44328,13.50000,4.32814
13.51776,13.51000,-21.78075,13.51000,-2.70013,13.51000,4.26082
13.52777,13.52000,-21.80369,13.52000,-2.91058,13.52000,4.16606
13.53778,13.53000,-21.80962,13.53000,-3.07195,13.53000,4.04484
13.54778,13.54000,-21.79616,13.54000,-3.18544,13.54000,3.89959
13.55779,13.55000,-21.76217,13.55000,-3.25541,13.55000,3.73413
13.56779,13.56000,-21.70761,13.56000,-3.28820,13.56000,3.55344
13.57780,13.57000,-21.63334,13.57000,-3.29080,13.57000,3.36321
13.58781,13.58000,-21.54084,13.58000,-3.26973,13.58000,3.16930
13.59781,13.59000,-21.43191,13.59000,-3.23035,13.59000,2.97723
13.60782,13.60000,-21.30854,13.60000,-3.17664,13.60000,2.79170
13.61782,13.61000,-21.17277,13.61000,-3.11130,13.61000,2.61625
13.62783,13.62000,-21.02676,13.62000,-3.03592,13.62000,2.45311
13.63783,13.63000,-20.87296,13.63000,-2.95137,13.63000,2.30308
13.64784,13.64000,-20.71430,13.64000,-2.85810,13.64000,2.16566
13.65785,13.65000,-20.55453,13.65000,-2.75655,13.65000,2.03909
13.66785,13.66000,-20.39842,13.66000,-2.64748,13.66000,1.92049
13.67786,13.67000,-20.25184,13.67000,-2.53221,13.67000,1.80597
13.68786,13.68000,-20.12161,13.68000,-2.41247,13.68000,1.69074
13.69787,13.69000,-20.01516,13.69000,-2.29006,13.69000,1.56931
13.70787,13.70000,-19.93990,13.70000,-2.16620,13.70000,1.43570
13.71788,13.71000,-19.90253,13.71000,-2.04092,13.71000,1.28369
13.72789,13.72000,-19.90833,13.72000,-1.91265,13.72000,1.10711
13.73789,13.73000,-19.96040,13.73000,-1.77806,13.73000,0.90017
13.74790,13.74000,-20.05917,13.74000,-1.63254,13.74000,0.65797
13.75790,13.75000,-20.20205,13.75000,-1.47114,13.75000,0.37706
13.76791,13.76000,-20.38355,13.76000,-1.29030,13.76000,0.05611
13.77791,13.77000,-20.59575,13.77000,-1.09005,13.77000,-0.30342
13.78792,13.78000,-20.82927,13.78000,-0.87614,13.78000,-0.69675
13.79793,13.79000,-21.07442,13.79000,-0.66092,13.79000,-1.11562
13.80793,13.80000,-21.32233,13.80000,-0.46208,13.80000,-1.54844
13.81794,13.81000,-21.56589,13.81000,-0.29945,13.81000,-1.98094
13.82794,13.82000,-21.80038,13.82000,-0.19090,13.82000,-2.39738
13.83795,13.83000,-22.02383,13.83000,-0.14879,13.83000,-2.78213
13.84795,13.84000,-22.23691,13.84000,-0.17807,13.84000,-3.12132
13.85796,13.85000,-22.44236,13.85000,-0.27597,13.85000,-3.40430
13.86797,13.86000,-22.64409,13.86000,-0.43280,13.86000,-3.62440
13.87797,13.87000,-22.84634,13.87000,-0.63331,13.87000,-3.77924
13.88798,13.88000,-23.05289,13.88000,-0.85839,13.88000,-3.87043
13.89798,13.89000,-23.26665,13.89000,-1.08698,13.89000,-3.90288
13.90799,13.90000,-23.48948,13.90000,-1.29811,13.90000,-3.88382
13.91799,13.91000,-23.72229,13.91000,-1.47299,13.91000,-3.82175
13.92800,13.92000,-23.96526,13.92000,-1.59681,13.92000,-3.72546
13.93801,13.93000,-24.21809,13.93000,-1.66010,13.93000,-3.60326
13.94801,13.94000,-24.48031,13.94000,-1.65950,13.94000,-3.46268
13.95802,13.95000,-24.75144,13.95000,-1.59786,13.95000,-3.31031
13.96802,13.96000,-25.03109,13.96000,-1.48361,13.96000,-3.15206
13.97803,13.97000,-25.31896,13.97000,-1.32940,13.97000,-2.99337
13.98803,13.98000,-25.61478,13.98000,-1.15023,13.98000,-2.83961
13.99804,13.99000,-25.91813,13.99000,-0.96158,13.99000,-2.69622
14.00805,14.00000,-26.22829,14.00000,-0.77770,14.00000,-2.56884
14.01805,14.01000,-26.54413,14.01000,-0.61060,14.01000,-2.46319
14.02806,14.02000,-26.86400,14.02000,-0.46956,14.02000,-2.38484
14.03806,14.03000,-27.18580,14.03000,-0.36108,14.03000,-2.33880
14.04807,14.04000,-27.50701,14.04000,-0.28904,14.04000,-2.32890
14.05808,14.05000,-27.82489,14.05000,-0.25497,14.05000,-2.35718
14.06808,14.06000,-28.13657,14.06000,-0.25826,14.06000,-2.42316
14.07809,14.07000,-28.43927,14.07000,-0.29630,14.07000,-2.52329
14.08809,14.08000,-28.73035,14.08000,-0.36479,14.08000,-2.65045
14.09810,14.09000,-29.00740,14.09000,-0.45778,14.09000,-2.79393
14.10810,14.10000,-29.26818,14.10000,-0.56781,14.10000,-2.93963
14.11811,14.11000,-29.51051,14.11000,-0.68585,14.11000,-3.07080
14.12812,14.12000,-29.73212,14.12000,-0.80127,14.12000,-3.16909
14.13812,14.13000,-29.93047,14.13000,-0.90200,14.13000,-3.21599
14.14813,14.14000,-30.10259,14.14000,-0.97495,14.14000,-3.19442
14.15813,14.15000,-30.24514,14.15000,-1.00698,14.15000,-3.09040
14.16814,14.16000,-30.35450,14.16000,-0.98636,14.16000,-2.89461
14.17814,14.17000,-30.42716,14.17000,-0.90471,14.17000,-2.60377
14.18815,14.18000,-30.46025,14.18000,-0.75953,14.18000,-2.22165
14.19816,14.19000,-30.45221,14.19000,-0.55667,14.19000,-1.75960
14.20816,14.20000,-30.40333,14.20000,-0.31229,14.20000,-1.23646
14.21817,14.21000,-30.31608,14.21000,-0.05281,14.21000,-0.67745
14.22817,14.22000,-30.19489,14.22000,0.18813,14.22000,-0.11203
14.23818,14.23000,-30.04542,14.23000,0.37545,14.23000,0.42948
14.24818,14.24000,-29.87334,14.24000,0.47942,14.24000,0.91996
14.25819,14.25000,-29.68329,14.25000,0.48098,14.25000,1.33918
14.26820,14.26000,-29.47851,14.26000,0.37411,14.26000,1.67612
14.27820,14.27000,-29.26135,14.27000,0.16504,14.27000,1.92919
14.28821,14.28000,-29.03430,14.28000,-0.13064,14.28000,2.10471
14.29821,14.29000,-28.80067,14.29000,-0.49137,14.29000,2.21442
14.30822,14.30000,-28.56484,14.30000,-0.89279,14.30000,2.27277
14.31822,14.31000,-28.33186,14.31000,-1.31003,14.31000,2.29461
14.32823,14.32000,-28.10697,14.32000,-1.71955,14.32000,2.29332
14.33824,14.33000,-27.89502,14.33000,-2.10060,14.33000,2.27960
14.34824,14.34000,-27.69992,14.34000,-2.43630,14.34000,2.26094
14.35825,14.35000,-27.52430,14.35000,-2.71443,14.35000,2.24167
14.36825,14.36000,-27.36940,14.36000,-2.92786,14.36000,2.22355
14.37826,14.37000,-27.23511,14.37000,-3.07458,14.37000,2.20658
14.38826,14.38000,-27.12023,14.38000,-3.15745,14.38000,2.18991
14.39827,14.39000,-27.02280,14.39000,-3.18336,14.39000,2.17252
14.40828,14.40000,-26.94035,14.40000,-3.16206,14.40000,2.15364
14.41828,14.41000,-26.87010,14.41000,-3.10473,14.41000,2.13293
14.42829,14.42000,-26.80906,14.42000,-3.02263,14.42000,2.11040
14.43829,14.43000,-26.75411,14.43000,-2.92599,14.43000,2.08620
14.44830,14.44000,-26.70206,14.44000,-2.82337,14.44000,2.06039
14.45831,14.45000,-26.64980,14.45000,-2.72142,14.45000,2.03270
14.46831,14.46000,-26.59447,14.46000,-2.62485,14.46000,2.00240
14.47832,14.47000,-26.53366,14.47000,-2.53651,14.47000,1.96833
14.48832,14.48000,-26.46574,14.48000,-2.45755,14.48000,1.92891
14.49833,14.49000,-26.39007,14.49000,-2.38756,14.49000,1.88228
14.50833,14.50000,-26.30737,14.50000,-2.32497,14.50000,1.82644
14.51834,14.51000,-26.21991,14.51000,-2.26745,14.51000,1.75930
14.52835,14.52000,-26.13169,14.52000,-2.21234,14.52000,1.67866
14.53835,14.53000,-26.04837,14.53000,-2.15714,14.53000,1.58225
14.54836,14.54000,-25.97707,14.54000,-2.09962,14.54000,1.46761
14.55836,14.55000,-25.92580,14.55000,-2.03795,14.55000,1.33207
14.56837,14.56000,-25.90286,14.56000,-1.97056,14.56000,1.17271
14.57837,14.57000,-25.91591,14.57000,-1.89592,14.57000,0.98643
14.58838,14.58000,-25.97111,14.58000,-1.81230,14.58000,0.77017
14.59839,14.59000,-26.07219,14.59000,-1.71749,14.59000,0.52121
14.60839,14.60000,-26.21974,14.60000,-1.60880,14.60000,0.23765
14.61840,14.61000,-26.41086,14.61000,-1.48328,14.61000,-0.08100
14.62840,14.62000,-26.63918,14.62000,-1.33868,14.62000,-0.43327
14.63841,14.63000,-26.89540,14.63000,-1.17487,14.63000,-0.81534
14.64841,14.64000,-27.16837,14.64000,-0.99559,14.64000,-1.22066
14.65842,14.65000,-27.44640,14.65000,-0.80957,14.65000,-1.64007
14.66843,14.66000,-27.71878,14.66000,-0.63028,14.66000,-2.06213
14.67843,14.67000,-27.97706,14.67000,-0.47393,14.67000,-2.47390
14.68844,14.68000,-28.21590,14.68000,-0.35663,14.68000,-2.86211
14.69844,14.69000,-28.43343,14.69000,-0.29158,14.69000,-3.21431
14.70845,14.70000,-28.63105,14.70000,-0.28719,14.70000,-3.52009
14.71845,14.71000,-28.81275,14.71000,-0.34633,14.71000,-3.77186
14.72846,14.72000,-28.98430,14.72000,-0.46637,14.72000,-3.96535
14.73847,14.73000,-29.15228,14.73000,-0.63963,14.73000,-4.09961
14.74847,14.74000,-29.32337,14.74000,-0.85422,14.74000,-4.17673
14.75848,14.75000,-29.50376,14.75000,-1.09502,14.75000,-4.20128
14.76848,14.76000,-29.69881,14.76000,-1.34511,14.76000,-4.17961
14.77849,14.77000,-29.91282,14.77000,-1.58720,14.77000,-4.11913
14.78849,14.78000,-30.14892,14.78000,-1.80511,14.78000,-4.02764
14.79850,14.79000,-30.40900,14.79000,-1.98498,14.79000,-3.91278
14.80851,14.80000,-30.69363,14.80000,-2.11635,14.80000,-3.78173
14.81851,14.81000,-31.00210,14.81000,-2.19304,14.81000,-3.64110
14.82852,14.82000,-31.33248,14.82000,-2.21369,14.82000,-3.49708
14.83852,14.83000,-31.68175,14.83000,-2.18195,14.83000,-3.35556
14.84853,14.84000,-32.04594,14.84000,-2.10596,14.84000,-3.22237
14.85853,14.85000,-32.42037,14.85000,-1.99719,14.85000,-3.10328
14.86854,14.86000,-32.79975,14.86000,-1.86906,14.86000,-3.00398
14.87855,14.87000,-33.17846,14.87000,-1.73538,14.87000,-2.92987
14.88855,14.88000,-33.55068,14.88000,-1.60907,14.88000,-2.88578
14.89856,14.89000,-33.91070,14.89000,-1.50107,14.89000,-2.87554
