Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.44772,13.44000,49.74754,13.44000,12.63274,13.44000,1.83992,13.44000,-5.04535,13.44000,8.86954,13.44000,-12.25685
13.45773,13.45000,51.09187,13.45000,12.75282,13.45000,2.30548,13.45000,-4.87861,13.45000,7.37263,13.45000,-12.73599
13.46774,13.46000,52.05170,13.46000,12.67030,13.46000,2.59276,13.46000,-4.63643,13.46000,6.10027,13.46000,-13.15499
13.47774,13.47000,52.63576,13.47000,12.41203,13.47000,2.66101,13.47000,-4.34802,13.47000,5.12254,13.47000,-13.51301
13.48775,13.48000,52.85350,13.48000,12.00793,13.48000,2.48396,13.48000,-4.03902,13.48000,4.51857,13.48000,-13.80674
13.49775,13.49000,52.71308,13.49000,11.48899,13.49000,2.05307,13.49000,-3.73126,13.49000,4.46597,13.49000,-14.03034
13.50776,13.50000,52.22020,13.50000,10.88548,13.50000,1.37904,13.50000,-3.44243,13.50000,5.01551,13.50000,-14.17677
13.51776,13.51000,51.37791,13.51000,10.22540,13.51000,0.49118,13.51000,-3.18578,13.51000,6.17033,13.51000,-14.24015
13.52777,13.52000,50.18715,13.52000,9.53334,13.52000,-0.56495,13.52000,-2.97001,13.52000,7.94759,13.52000,-14.21788
13.53778,13.53000,48.64792,13.53000,8.82982,13.53000,-1.73142,13.53000,-2.79921,13.53000,9.81693,13.53000,-14.11197
13.54778,13.54000,46.76086,13.54000,8.13099,13.54000,-2.94282,13.54000,-2.67299,13.54000,11.30265,13.54000,-13.92915
13.55779,13.55000,44.52896,13.55000,7.44874,13.55000,-4.13148,13.55000,-2.58691,13.55000,12.43352,13.55000,-13.68017
13.56779,13.56000,41.95958,13.56000,6.79115,13.56000,-5.23242,13.56000,-2.53328,13.56000,13.50188,13.56000,-13.37874
13.57780,13.57000,39.06644,13.57000,6.16312,13.57000,-6.18753,13.57000,-2.50232,13.57000,14.87615,13.57000,-13.04047
13.58781,13.58000,35.87167,13.58000,5.56727,13.58000,-6.94867,13.58000,-2.48363,13.58000,16.96029,13.58000,-12.68199
13.59781,13.59000,32.40752,13.59000,5.00502,13.59000,-7.47987,13.59000,-2.46780,13.59000,20.04628,13.59000,-12.32014
13.60782,13.60000,28.71767,13.60000,4.47778,13.60000,-7.75856,13.60000,-2.44808,13.60000,23.92425,13.60000,-11.97085
13.61782,13.61000,24.85788,13.61000,3.98815,13.61000,-7.77615,13.61000,-2.42193,13.61000,28.13687,13.61000,-11.64780
13.62783,13.62000,20.89561,13.62000,3.54102,13.62000,-7.53807,13.62000,-2.39247,13.62000,31.79812,13.62000,-11.36085
13.63783,13.63000,16.90852,13.63000,3.14456,13.63000,-7.06321,13.63000,-2.36931,13.63000,33.36470,13.63000,-11.11455
13.64784,13.64000,12.98195,13.64000,2.81092,13.64000,-6.38301,13.64000,-2.36898,13.64000,32.79558,13.64000,-10.90669
13.65785,13.65000,9.20554,13.65000,2.55671,13.65000,-5.53978,13.65000,-2.41445,13.65000,31.83589,13.65000,-10.72739
13.66785,13.66000,5.66914,13.66000,2.40323,13.66000,-4.58462,13.66000,-2.53403,13.66000,31.21841,13.66000,-10.55858
13.67786,13.67000,2.45844,13.67000,2.37633,13.67000,-3.57457,13.67000,-2.75959,13.67000,29.93043,13.67000,-10.37426
13.68786,13.68000,-0.34956,13.68000,2.50598,13.68000,-2.56923,13.68000,-3.12420,13.68000,27.60972,13.68000,-10.14151
13.69787,13.69000,-2.69085,13.69000,2.82537,13.69000,-1.62680,13.69000,-3.65933,13.69000,24.97044,13.69000,-9.82261
13.70787,13.70000,-4.51812,13.70000,3.36958,13.70000,-0.79970,13.70000,-4.39178,13.70000,22.78182,13.70000,-9.37812
13.71788,13.71000,-5.80351,13.71000,4.17369,13.71000,-0.13032,13.71000,-5.34046,13.71000,22.51624,13.71000,-8.77072
13.72789,13.72000,-6.54023,13.72000,5.27044,13.72000,0.35266,13.72000,-6.51341,13.72000,24.29485,13.72000,-7.96972
13.73789,13.73000,-6.74327,13.73000,6.68745,13.73000,0.63676,13.73000,-7.90521,13.73000,26.45850,13.73000,-6.95545
13.74790,13.74000,-6.44883,13.74000,8.44418,13.74000,0.72661,13.74000,-9.49526,13.74000,28.23640,13.74000,-5.72338
13.75790,13.75000,-5.71279,13.75000,10.54892,13.75000,0.64280,13.75000,-11.24714,13.75000,28.17517,13.75000,-4.28709
13.76791,13.76000,-4.60780,13.76000,12.99615,13.76000,0.41911,13.76000,-13.10938,13.76000,25.13918,13.76000,-2.67974
13.77791,13.77000,-3.21940,13.77000,15.76476,13.77000,0.09835,13.77000,-15.01781,13.77000,18.83186,13.77000,-0.95314
13.78792,13.78000,-1.64102,13.78000,18.81763,13.78000,-0.27232,13.78000,-16.89942,13.78000,13.26102,13.78000,0.82602
13.79793,13.79000,0.03140,13.79000,22.10257,13.79000,-0.64602,13.79000,-18.67765,13.79000,11.28995,13.79000,2.58263
13.80793,13.80000,1.70462,13.80000,25.55473,13.80000,-0.98077,13.80000,-20.27864,13.80000,12.65756,13.80000,4.24148
13.81794,13.81000,3.29266,13.81000,29.09993,13.81000,-1.24388,13.81000,-21.63794,13.81000,17.61439,13.81000,5.73619
13.82794,13.82000,4.72063,13.82000,32.65840,13.82000,-1.41536,13.82000,-22.70706,13.82000,19.38071,13.82000,7.01690
13.83795,13.83000,5.92767,13.83000,36.14836,13.83000,-1.48920,13.83000,-23.45890,13.83000,13.98402,13.83000,8.05558
13.84795,13.84000,6.86900,13.84000,39.48901,13.84000,-1.47203,13.84000,-23.89151,13.84000,6.59024,13.84000,8.84790
13.85796,13.85000,7.51688,13.85000,42.60284,13.85000,-1.37963,13.85000,-24.02912,13.85000,1.92556,13.85000,9.41176
13.86797,13.86000,7.86038,13.86000,45.41738,13.86000,-1.23281,13.86000,-23.92005,13.86000,-0.46680,13.86000,9.78273
13.87797,13.87000,7.90427,13.87000,47.86663,13.87000,-1.05369,13.87000,-23.63151,13.87000,-0.38817,13.87000,10.00764
13.88798,13.88000,7.66717,13.88000,49.89243,13.88000,-0.86289,13.88000,-23.24167,13.88000,1.88956,13.88000,10.13763
13.89798,13.89000,7.17909,13.89000,51.44573,13.89000,-0.67783,13.89000,-22.83027,13.89000,5.53877,13.89000,10.22171
13.90799,13.90000,6.47854,13.90000,52.48779,13.90000,-0.51190,13.90000,-22.46906,13.90000,9.07478,13.90000,10.30187
13.91799,13.91000,5.60940,13.91000,52.99115,13.91000,-0.37434,13.91000,-22.21331,13.91000,9.17384,13.91000,10.40998
13.92800,13.92000,4.61789,13.92000,52.94033,13.92000,-0.27058,13.92000,-22.09539,13.92000,5.79460,13.92000,10.56655
13.93801,13.93000,3.55004,13.93000,52.33205,13.93000,-0.20281,13.93000,-22.12120,13.93000,1.46279,13.93000,10.78119
13.94801,13.94000,2.44953,13.94000,51.17508,13.94000,-0.17050,13.94000,-22.26977,13.94000,-0.96734,13.94000,11.05422
13.95802,13.95000,1.35603,13.95000,49.48972,13.95000,-0.17086,13.95000,-22.49574,13.95000,0.20719,13.95000,11.37883
13.96802,13.96000,0.30380,13.96000,47.30695,13.96000,-0.19918,13.96000,-22.73430,13.96000,2.65901,13.96000,11.74323
13.97803,13.97000,-0.67938,13.97000,44.66729,13.97000,-0.24931,13.97000,-22.90777,13.97000,4.64969,13.97000,12.13215
13.98803,13.98000,-1.57282,13.98000,41.61980,13.98000,-0.31429,13.98000,-22.93296,13.98000,4.32464,13.98000,12.52769
13.99804,13.99000,-2.36275,13.99000,38.22107,13.99000,-0.38711,13.99000,-22.72886,13.99000,2.95276,13.99000,12.90957
14.00805,14.00000,-3.04155,14.00000,34.53441,14.00000,-0.46150,14.00000,-22.22411,14.00000,1.86132,14.00000,13.25527
14.01805,14.01000,-3.60619,14.01000,30.62915,14.01000,-0.53262,14.01000,-21.36383,14.01000,1.32339,14.01000,13.54039
14.02806,14.02000,-4.05646,14.02000,26.58004,14.02000,-0.59747,14.02000,-20.11534,14.02000,1.63648,14.02000,13.73959
14.03806,14.03000,-4.39289,14.03000,22.46641,14.03000,-0.65513,14.03000,-18.47228,14.03000,2.60221,14.03000,13.82815
14.04807,14.04000,-4.61475,14.04000,18.37104,14.04000,-0.70673,14.04000,-16.45671,14.04000,3.61229,14.04000,13.78393
14.05808,14.05000,-4.71816,14.05000,14.37860,14.05000,-0.75525,14.05000,-14.11890,14.05000,4.02876,14.05000,13.58959
14.06808,14.06000,-4.69448,14.06000,10.57335,14.06000,-0.80516,14.06000,-11.53463,14.06000,4.03456,14.06000,13.23431
14.07809,14.07000,-4.52916,14.07000,7.03633,14.07000,-0.86188,14.07000,-8.80024,14.07000,4.21474,14.07000,12.71480
14.08809,14.08000,-4.20122,14.08000,3.84208,14.08000,-0.93106,14.08000,-6.02579,14.08000,4.57879,14.08000,12.03503
14.09810,14.09000,-3.68351,14.09000,1.05518,14.09000,-1.01776,14.09000,-3.32691,14.09000,4.97586,14.09000,11.20461
14.10810,14.10000,-2.94392,14.10000,-1.27301,14.10000,-1.12560,14.10000,-0.81624,14.10000,5.39582,14.10000,10.23632
14.11811,14.11000,-1.94762,14.11000,-3.10698,14.11000,-1.25591,14.11000,1.40470,14.11000,5.77478,14.11000,9.14358
14.12812,14.12000,-0.66005,14.12000,-4.42895,14.12000,-1.40706,14.12000,3.25247,14.12000,5.87484,14.12000,7.93899
14.13812,14.13000,0.94941,14.13000,-5.23965,14.13000,-1.57408,14.13000,4.66682,14.13000,5.52702,14.13000,6.63464
14.14813,14.14000,2.90355,14.14000,-5.55791,14.14000,-1.74857,14.14000,5.61390,14.14000,4.84673,14.14000,5.24401
14.15813,14.15000,5.21361,14.15000,-5.41900,14.15000,-1.91899,14.15000,6.08751,14.15000,4.31938,14.15000,3.78422
14.16814,14.16000,7.87621,14.16000,-4.87198,14.16000,-2.07124,14.16000,6.10859,14.16000,4.38474,14.16000,2.27741
14.17814,14.17000,10.87144,14.17000,-3.97645,14.17000,-2.18968,14.17000,5.72292,14.17000,4.88390,14.17000,0.75072
14.18815,14.18000,14.16217,14.18000,-2.79911,14.18000,-2.25823,14.18000,4.99703,14.18000,5.89294,14.18000,-0.76515
14.19816,14.19000,17.69502,14.19000,-1.41064,14.19000,-2.26160,14.19000,4.01261,14.19000,8.32713,14.19000,-2.23857
14.20816,14.20000,21.40263,14.20000,0.11697,14.20000,-2.18638,14.20000,2.85996,14.20000,12.40397,14.20000,-3.64113
14.21817,14.21000,25.20709,14.21000,1.71281,14.21000,-2.02199,14.21000,1.63113,14.21000,16.50673,14.21000,-4.95226
14.22817,14.22000,29.02411,14.22000,3.30918,14.22000,-1.76144,14.22000,0.41302,14.22000,18.09498,14.22000,-6.16259
14.23818,14.23000,32.76761,14.23000,4.84368,14.23000,-1.40209,14.23000,-0.71914,14.23000,17.00990,14.23000,-7.27372
14.24818,14.24000,36.35434,14.24000,6.26112,14.24000,-0.94661,14.24000,-1.70718,14.24000,14.73572,14.24000,-8.29407
14.25819,14.25000,39.70807,14.25000,7.51526,14.25000,-0.40407,14.25000,-2.51323,14.25000,13.01157,14.25000,-9.23342
14.26820,14.26000,42.76317,14.26000,8.57024,14.26000,0.20872,14.26000,-3.11982,14.26000,12.26250,14.26000,-10.09894
14.27820,14.27000,45.46718,14.27000,9.40189,14.27000,0.86611,14.27000,-3.52719,14.27000,11.52387,14.27000,-10.89390
14.28821,14.28000,47.78211,14.28000,9.99838,14.28000,1.53316,14.28000,-3.74916,14.28000,10.03539,14.28000,-11.61850
14.29821,14.29000,49.68436,14.29000,10.36004,14.29000,2.16666,14.29000,-3.80886,14.29000,7.86755,14.29000,-12.27114
14.30822,14.30000,51.16319,14.30000,10.49826,14.30000,2.71789,14.30000,-3.73504,14.30000,5.74809,14.30000,-12.84948
14.31822,14.31000,52.21814,14.31000,10.43372,14.31000,3.13702,14.31000,-3.55928,14.31000,4.38274,14.31000,-13.35087
14.32823,14.32000,52.85595,14.32000,10.19409,14.32000,3.37847,14.32000,-3.31387,14.32000,3.97549,14.32000,-13.77214
14.33824,14.33000,53.08738,14.33000,9.81151,14.33000,3.40615,14.33000,-3.03015,14.33000,4.12500,14.33000,-14.10922
14.34824,14.34000,52.92432,14.34000,9.32003,14.34000,3.19779,14.34000,-2.73714,14.34000,4.67811,14.34000,-14.35698
14.35825,14.35000,52.37748,14.35000,8.75320,14.35000,2.74784,14.35000,-2.46018,14.35000,5.50317,14.35000,-14.50985
14.36825,14.36000,51.45495,14.36000,8.14208,14.36000,2.06866,14.36000,-2.21973,14.36000,6.72459,14.36000,-14.56302
14.37826,14.37000,50.16175,14.37000,7.51366,14.37000,1.18993,14.37000,-2.03044,14.37000,8.60399,14.37000,-14.51398
14.38826,14.38000,48.50034,14.38000,6.88984,14.38000,0.15654,14.38000,-1.90057,14.38000,10.93782,14.38000,-14.36374
14.39827,14.39000,46.47206,14.39000,6.28695,14.39000,-0.97504,14.39000,-1.83184,14.39000,13.28618,14.39000,-14.11755
14.40828,14.40000,44.07905,14.40000,5.71578,14.40000,-2.14120,14.40000,-1.81991,14.40000,15.21420,14.40000,-13.78489
14.41828,14.41000,41.32674,14.41000,5.18210,14.41000,-3.27601,14.41000,-1.85528,14.41000,16.48311,14.41000,-13.37887
14.42829,14.42000,38.22654,14.42000,4.68757,14.42000,-4.31594,14.42000,-1.92486,14.42000,17.44161,14.42000,-12.91538
14.43829,14.43000,34.79873,14.43000,4.23080,14.43000,-5.20390,14.43000,-2.01374,14.43000,18.63801,14.43000,-12.41220
14.44830,14.44000,31.07503,14.44000,3.80876,14.44000,-5.89260,14.44000,-2.10723,14.44000,20.30399,14.44000,-11.88809
14.45831,14.45000,27.10077,14.45000,3.41811,14.45000,-6.34700,14.45000,-2.19286,14.45000,22.41895,14.45000,-11.36197
14.46831,14.46000,22.93591,14.46000,3.05658,14.46000,-6.54579,14.46000,-2.26222,14.46000,24.94919,14.46000,-10.85201
14.47832,14.47000,18.65485,14.47000,2.72419,14.47000,-6.48208,14.47000,-2.31251,14.47000,27.26104,14.47000,-10.37457
14.48832,14.48000,14.34454,14.48000,2.42420,14.48000,-6.16331,14.48000,-2.34750,14.48000,28.68692,14.48000,-9.94315
14.49833,14.49000,10.10117,14.49000,2.16378,14.49000,-5.61061,14.49000,-2.37793,14.49000,29.25626,14.49000,-9.56722
14.50833,14.50000,6.02551,14.50000,1.95437,14.50000,-4.85766,14.50000,-2.42134,14.50000,29.20478,14.50000,-9.25092
14.51834,14.51000,2.21732,14.51000,1.81176,14.51000,-3.94925,14.51000,-2.50121,14.51000,28.18276,14.51000,-8.99179
14.52835,14.52000,-1.23047,14.52000,1.75586,14.52000,-2.93925,14.52000,-2.64565,14.52000,25.71090,14.52000,-8.77964
14.53835,14.53000,-4.23737,14.53000,1.81020,14.53000,-1.88791,14.53000,-2.88568,14.53000,22.67223,14.53000,-8.59597
14.54836,14.54000,-6.73981,14.54000,2.00132,14.54000,-0.85839,14.54000,-3.25309,14.54000,20.60269,14.54000,-8.41407
14.55836,14.55000,-8.69424,14.55000,2.35790,14.55000,0.08754,14.55000,-3.77804,14.55000,19.77712,14.55000,-8.19999
14.56837,14.56000,-10.07868,14.56000,2.90979,14.56000,0.89429,14.56000,-4.48655,14.56000,20.82604,14.56000,-7.91460
14.57837,14.57000,-10.89282,14.57000,3.68680,14.57000,1.51725,14.57000,-5.39790,14.57000,22.81649,14.57000,-7.51662
14.58838,14.58000,-11.15708,14.58000,4.71726,14.58000,1.92694,14.58000,-6.52218,14.58000,24.80257,14.58000,-6.96648
14.59839,14.59000,-10.91067,14.59000,6.02617,14.59000,2.11181,14.59000,-7.85816,14.59000,26.25818,14.59000,-6.23072
14.60839,14.60000,-10.20910,14.60000,7.63312,14.60000,2.07902,14.60000,-9.39173,14.60000,26.48511,14.60000,-5.28636
14.61840,14.61000,-9.12107,14.61000,9.54995,14.61000,1.85314,14.61000,-11.09502,14.61000,25.41603,14.61000,-4.12486
14.62840,14.62000,-7.72499,14.62000,11.77852,14.62000,1.47290,14.62000,-12.92660,14.62000,22.34843,14.62000,-2.75519
14.63841,14.63000,-6.10539,14.63000,14.30868,14.63000,0.98669,14.63000,-14.83272,14.63000,16.89504,14.63000,-1.20519
14.64841,14.64000,-4.34928,14.64000,17.11711,14.64000,0.44764,14.64000,-16.74976,14.64000,12.63757,14.64000,0.47915
14.65842,14.65000,-2.54264,14.65000,20.16701,14.65000,-0.09134,14.65000,-18.60796,14.65000,11.53970,14.65000,2.23683
14.66843,14.66000,-0.76704,14.66000,23.40902,14.66000,-0.58232,14.66000,-20.33620,14.66000,13.65364,14.66000,3.99720
14.67843,14.67000,0.90346,14.67000,26.78307,14.67000,-0.98688,14.67000,-21.86759,14.67000,17.52052,14.67000,5.68713
14.68844,14.68000,2.40503,14.68000,30.22109,14.68000,-1.27983,14.68000,-23.14561,14.68000,19.57689,14.68000,7.23897
14.69844,14.69000,3.68629,14.69000,33.64990,14.69000,-1.45093,14.69000,-24.13002,14.69000,15.28620,14.69000,8.59826
14.70845,14.70000,4.70967,14.70000,36.99425,14.70000,-1.50412,14.70000,-24.80187,14.70000,6.83555,14.70000,9.72975
14.71845,14.71000,5.45209,14.71000,40.17925,14.71000,-1.45462,14.71000,-25.16662,14.71000,0.76801,14.71000,10.62047
14.72846,14.72000,5.90466,14.72000,43.13240,14.72000,-1.32487,14.72000,-25.25448,14.72000,-1.29990,14.72000,11.27926
14.73847,14.73000,6.07179,14.73000,45.78522,14.73000,-1.14045,14.73000,-25.11744,14.73000,-0.99043,14.73000,11.73298
14.74847,14.74000,5.96963,14.74000,48.07468,14.74000,-0.92682,14.74000,-24.82336,14.74000,0.49402,14.74000,12.02063
14.75848,14.75000,5.62402,14.75000,49.94474,14.75000,-0.70699,14.75000,-24.44785,14.75000,3.68404,14.75000,12.18675
14.76848,14.76000,5.06815,14.76000,51.34790,14.76000,-0.50020,14.76000,-24.06505,14.76000,7.61858,14.76000,12.27555
14.77849,14.77000,4.34011,14.77000,52.24662,14.77000,-0.32132,14.77000,-23.73865,14.77000,8.55066,14.77000,12.32632
14.78849,14.78000,3.48049,14.78000,52.61453,14.78000,-0.18099,14.78000,-23.51432,14.78000,5.55258,14.78000,12.37063
14.79850,14.79000,2.53032,14.79000,52.43710,14.79000,-0.08581,14.79000,-23.41431,14.79000,1.35760,14.79000,12.43118
14.80851,14.80000,1.52936,14.80000,51.71192,14.80000,-0.03872,14.80000,-23.43498,14.80000,-1.81172,14.80000,12.52204
14.81851,14.81000,0.51481,14.81000,50.44850,14.81000,-0.03918,14.81000,-23.54719,14.81000,-1.27789,14.81000,12.64987
14.82852,14.82000,-0.47987,14.82000,48.66762,14.82000,-0.08339,14.82000,-23.69967,14.82000,0.90123,14.82000,12.81575
14.83852,14.83000,-1.42579,14.83000,46.40041,14.83000,-0.16471,14.83000,-23.82430,14.83000,2.78947,14.83000,13.01683
14.84853,14.84000,-2.29915,14.84000,43.68731,14.84000,-0.27439,14.84000,-23.84302,14.84000,2.91163,14.84000,13.24757
14.85853,14.85000,-3.08124,14.85000,40.57691,14.85000,-0.40259,14.85000,-23.67531,14.85000,1.75986,14.85000,13.50035
14.86854,14.86000,-3.75787,14.86000,37.12504,14.86000,-0.53945,14.86000,-23.24577,14.86000,0.64045,14.86000,13.76541
14.87855,14.87000,-4.31834,14.87000,33.39407,14.87000,-0.67615,14.87000,-22.49149,14.87000,0.57579,14.87000,14.03072
14.88855,14.88000,-4.75414,14.88000,29.45236,14.88000,-0.80584,14.88000,-21.36855,14.88000,1.34147,14.88000,14.28186
14.89856,14.89000,-5.05760,14.89000,25.37389,14.89000,-0.92415,14.89000,-19.85729,14.89000,2.31001,14.89000,14.50230
14.90856,14.90000,-5.22050,14.90000,21.23780,14.90000,-1.02961,14.90000,-17.96594,14.90000,3.17163,14.90000,14.67392
14.91857,14.91000,-5.23281,14.91000,17.12754,14.91000,-1.12352,14.91000,-15.73192,14.91000,3.58983,14.91000,14.77794
14.92858,14.92000,-5.08171,14.92000,13.12955,14.92000,-1.20975,14.92000,-13.22078,14.92000,3.47828,14.92000,14.79577
14.93858,14.93000,-4.75088,14.93000,9.33121,14.93000,-1.29406,14.93000,-10.52262,14.93000,3.38390,14.93000,14.70986
14.94859,14.94000,-4.22026,14.94000,5.81788,14.94000,-1.38340,14.94000,-7.74603,14.94000,3.80110,14.94000,14.50390
14.95859,14.95000,-3.46642,14.95000,2.66936,14.95000,-1.48488,14.95000,-5.01028,14.95000,4.44697,14.95000,14.16251
14.96860,14.96000,-2.46360,14.96000,-0.04407,14.96000,-1.60478,14.96000,-2.43620,14.96000,4.81242,14.96000,13.67061
14.97860,14.97000,-1.18538,14.97000,-2.26569,14.97000,-1.74752,14.97000,-0.13705,14.97000,4.82665,14.97000,13.01316
14.98861,14.98000,0.39298,14.98000,-3.95566,14.98000,-1.91469,14.98000,1.78975,14.98000,4.75372,14.98000,12.17624
14.99862,14.99000,2.29169,14.99000,-5.09353,14.99000,-2.10438,14.99000,3.26921,14.99000,4.83214,14.99000,11.15016
15.00862,15.00000,4.52348,15.00000,-5.67921,15.00000,-2.31074,15.00000,4.25308,15.00000,4.87511,15.00000,9.93459
15.01863,15.01000,7.09063,15.01000,-5.73255,15.01000,-2.52398,15.01000,4.72198,15.01000,4.62586,15.01000,8.54416
15.02863,15.02000,9.98265,15.02000,-5.29150,15.02000,-2.73077,15.02000,4.68555,15.02000,4.10294,15.02000,7.01220
15.03864,15.03000,13.17475,15.03000,-4.40947,15.03000,-2.91511,15.03000,4.18076,15.03000,3.88672,15.03000,5.39041
15.04864,15.04000,16.62744,15.04000,-3.15189,15.04000,-3.05944,15.04000,3.26864,15.04000,4.82784,15.04000,3.74377
15.05865,15.05000,20.28748,15.05000,-1.59254,15.05000,-3.14588,15.05000,2.02933,15.05000,7.68538,15.05000,2.14154
15.06866,15.06000,24.08999,15.06000,0.19034,15.06000,-3.15729,15.06000,0.55592,15.06000,12.37378,15.06000,0.64615
15.07866,15.07000,27.96151,15.07000,2.11790,15.07000,-3.07820,15.07000,-1.05266,15.07000,17.18813,15.07000,-0.69708
15.08867,15.08000,31.82379,15.08000,4.11422,15.08000,-2.89548,15.08000,-2.69933,15.08000,19.35342,15.08000,-1.86561
15.09867,15.09000,35.59771,15.09000,6.10919,15.09000,-2.59905,15.09000,-4.29678,15.09000,17.89732,15.09000,-2.85851
15.10868,15.10000,39.20743,15.10000,8.04072,15.10000,-2.18302,15.10000,-5.77438,15.10000,14.39350,15.10000,-3.68952
15.11868,15.11000,42.58413,15.11000,9.85635,15.11000,-1.64734,15.11000,-7.08275,15.11000,10.26041,15.11000,-4.37831
15.12869,15.12000,45.66922,15.12000,11.51429,15.12000,-0.99978,15.12000,-8.19475,15.12000,7.30244,15.12000,-4.94407
15.13870,15.13000,48.41665,15.13000,12.98394,15.13000,-0.25795,15.13000,-9.10319,15.13000,6.39497,15.13000,-5.40269
15.14870,15.14000,50.79398,15.14000,14.24585,15.14000,0.54929,15.14000,-9.81644,15.14000,6.37456,15.14000,-5.76695
15.15871,15.15000,52.78227,15.15000,15.29108,15.15000,1.38179,15.15000,-10.35331,15.15000,5.95789,15.15000,-6.04805
15.16871,15.16000,54.37478,15.16000,16.12026,15.16000,2.19002,15.16000,-10.73826,15.16000,4.71471,15.16000,-6.25720
15.17872,15.17000,55.57466,15.17000,16.74215,15.17000,2.91902,15.17000,-10.99768,15.17000,3.69824,15.17000,-6.40627
15.18872,15.18000,56.39219,15.18000,17.17212,15.18000,3.51373,15.18000,-11.15733,15.18000,3.55827,15.18000,-6.50773
15.19873,15.19000,56.84171,15.19000,17.43035,15.19000,3.92485,15.19000,-11.24087,15.19000,3.61417,15.19000,-6.57398
15.20874,15.20000,56.93877,15.20000,17.54008,15.20000,4.11413,15.20000,-11.26906,15.20000,3.45425,15.20000,-6.61682
15.21874,15.21000,56.69782,15.21000,17.52589,15.21000,4.05841,15.21000,-11.25948,15.21000,3.38979,15.21000,-6.64697
15.22875,15.22000,56.13055,15.22000,17.41225,15.22000,3.75212,15.22000,-11.22644,15.22000,3.94218,15.22000,-6.67375
15.23875,15.23000,55.24505,15.23000,17.22237,15.23000,3.20784,15.23000,-11.18118,15.23000,5.28519,15.23000,-6.70478
15.24876,15.24000,54.04567,15.24000,16.97747,15.24000,2.45503,15.24000,-11.13213,15.24000,7.39903,15.24000,-6.74557
15.25876,15.25000,52.53336,15.25000,16.69625,15.25000,1.53702,15.25000,-11.08545,15.25000,9.65989,15.25000,-6.79927
15.26877,15.26000,50.70652,15.26000,16.39456,15.26000,0.50670,15.26000,-11.04561,15.26000,11.33594,15.26000,-6.86646
15.27878,15.27000,48.56221,15.27000,16.08527,15.27000,-0.57834,15.27000,-11.01608,15.27000,12.13019,15.27000,-6.94517
15.28878,15.28000,46.09793,15.28000,15.77817,15.28000,-1.66069,15.28000,-10.99980,15.28000,12.32320,15.28000,-7.03114
15.29879,15.29000,43.31376,15.29000,15.48000,15.29000,-2.68731,15.29000,-10.99948,15.29000,12.29482,15.29000,-7.11822
15.30879,15.30000,40.21483,15.30000,15.19471,15.30000,-3.61247,15.30000,-11.01759,15.30000,12.89591,15.30000,-7.19894
15.31880,15.31000,36.81364,15.31000,14.92376,15.31000,-4.39933,15.31000,-11.05629,15.31000,14.76933,15.31000,-7.26509
15.32881,15.32000,33.13215,15.32000,14.66662,15.32000,-5.02032,15.32000,-11.11721,15.32000,17.86294,15.32000,-7.30833
15.33881,15.33000,29.20327,15.33000,14.42142,15.33000,-5.45681,15.33000,-11.20135,15.33000,21.73820,15.33000,-7.32075
15.34882,15.34000,25.07185,15.34000,14.18556,15.34000,-5.69852,15.34000,-11.30910,15.34000,25.16074,15.34000,-7.29543
15.35882,15.35000,20.79487,15.35000,13.95650,15.35000,-5.74317,15.35000,-11.44047,15.35000,26.85033,15.35000,-7.22681
15.36883,15.36000,16.44088,15.36000,13.73233,15.36000,-5.59629,15.36000,-11.59534,15.36000,26.60751,15.36000,-7.11109
15.37883,15.37000,12.08874,15.37000,13.51254,15.37000,-5.27109,15.37000,-11.77394,15.37000,25.25124,15.37000,-6.94641
15.38884,15.38000,7.82546,15.38000,13.29852,15.38000,-4.78826,15.38000,-11.97730,15.38000,23.86031,15.38000,-6.73300
15.39885,15.39000,3.74330,15.39000,13.09425,15.39000,-4.17542,15.39000,-12.20764,15.39000,23.05102,15.39000,-6.47295
15.40885,15.40000,-0.06412,15.40000,12.90679,15.40000,-3.46634,15.40000,-12.46878,15.40000,22.16725,15.40000,-6.16992
15.41886,15.41000,-3.50624,15.41000,12.74676,15.41000,-2.69976,15.41000,-12.76641,15.41000,20.01579,15.41000,-5.82844
15.42886,15.42000,-6.50042,15.42000,12.62881,15.42000,-1.91798,15.42000,-13.10816,15.42000,16.53484,15.42000,-5.45306
15.43887,15.43000,-8.97672,15.43000,12.57183,15.43000,-1.16503,15.43000,-13.50341,15.43000,12.91032,15.43000,-5.04741
15.44887,15.44000,-10.88206,15.44000,12.59899,15.44000,-0.48430,15.44000,-13.96281,15.44000,10.45675,15.44000,-4.61317
15.45888,15.45000,-12.18360,15.45000,12.73749,15.45000,0.08420,15.45000,-14.49742,15.45000,10.34644,15.45000,-4.14924
15.46889,15.46000,-12.87100,15.46000,13.01782,15.46000,0.50689,15.46000,-15.11754,15.46000,13.22892,15.46000,-3.65131
