Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.16929,16.16000,8.04303,16.16000,7.89973
16.17929,16.17000,9.07943,16.17000,8.57031
16.18930,16.18000,9.87351,16.18000,9.23130
16.19931,16.19000,10.38440,16.19000,9.87814
16.20931,16.20000,10.59612,16.20000,10.50638
16.21932,16.21000,10.51843,16.21000,11.11163
16.22932,16.22000,10.18518,16.22000,11.68953
16.23933,16.23000,9.65046,16.23000,12.23570
16.24933,16.24000,8.98284,16.24000,12.74592
16.25934,16.25000,8.25841,16.25000,13.21616
16.26935,16.26000,7.55330,16.26000,13.64284
16.27935,16.27000,6.93650,16.27000,14.02296
16.28936,16.28000,6.46406,16.28000,14.35424
16.29936,16.29000,6.17534,16.29000,14.63527
16.30937,16.30000,6.09202,16.30000,14.86557
16.31937,16.31000,6.21948,16.31000,15.04555
16.32938,16.32000,6.55007,16.32000,15.17648
16.33939,16.33000,7.06729,16.33000,15.26031
16.34939,16.34000,7.74996,16.34000,15.29951
16.35940,16.35000,8.57547,16.35000,15.29674
16.36940,16.36000,9.52175,16.36000,15.25462
16.37941,16.37000,10.56776,16.37000,15.17544
16.38941,16.38000,11.69280,16.38000,15.06087
16.39942,16.39000,12.87524,16.39000,14.91186
16.40943,16.40000,14.09119,16.40000,14.72838
16.41943,16.41000,15.31385,16.41000,14.50938
16.42944,16.42000,16.51360,16.42000,14.25266
16.43944,16.43000,17.65908,16.43000,13.95489
16.44945,16.44000,18.71898,16.44000,13.61165
16.45945,16.45000,19.66421,16.45000,13.21771
16.46946,16.46000,20.46996,16.46000,12.76747
16.47947,16.47000,21.11753,16.47000,12.25565
16.48947,16.48000,21.59547,16.48000,11.67820
16.49948,16.49000,21.90018,16.49000,11.03326
16.50948,16.50000,22.03599,16.50000,10.32195
16.51949,16.51000,22.01467,16.51000,9.54887
16.52949,16.52000,21.85460,16.52000,8.72223
16.53950,16.53000,21.57961,16.53000,7.85349
16.54951,16.54000,21.21748,16.54000,6.95661
16.55951,16.55000,20.79834,16.55000,6.04698
16.56952,16.56000,20.35291,16.56000,5.14021
16.57952,16.57000,19.91075,16.57000,4.25092
16.58953,16.58000,19.49855,16.58000,3.39163
16.59953,16.59000,19.13869,16.59000,2.57199
16.60954,16.60000,18.84802,16.60000,1.79826
16.61955,16.61000,18.63706,16.61000,1.07323
16.62955,16.62000,18.50971,16.62000,0.39644
16.63956,16.63000,18.46345,16.63000,-0.23528
16.64956,16.64000,18.49012,16.64000,-0.82711
16.65957,16.65000,18.57708,16.65000,-1.38535
16.66958,16.66000,18.70865,16.66000,-1.91659
16.67958,16.67000,18.86768,16.67000,-2.42682
16.68959,16.68000,19.03706,16.68000,-2.92084
16.69959,16.69000,19.20100,16.69000,-3.40171
16.70960,16.70000,19.34597,16.70000,-3.87058
16.71960,16.71000,19.46139,16.71000,-4.32671
16.72961,16.72000,19.53997,16.72000,-4.76775
16.73962,16.73000,19.57787,16.73000,-5.19014
16.74962,16.74000,19.57467,16.74000,-5.58954
16.75963,16.75000,19.53332,16.75000,-5.96115
16.76963,16.76000,19.45991,16.76000,-6.29994
16.77964,16.77000,19.36338,16.77000,-6.60077
16.78964,16.78000,19.25497,16.78000,-6.85845
16.79965,16.79000,19.14736,16.79000,-7.06794
16.80966,16.80000,19.05371,16.80000,-7.22462
16.81966,16.81000,18.98639,16.81000,-7.32462
16.82967,16.82000,18.95581,16.82000,-7.36531
16.83967,16.83000,18.96937,16.83000,-7.34567
16.84968,16.84000,19.03066,16.84000,-7.26659
16.85968,16.85000,19.13900,16.85000,-7.13094
16.86969,16.86000,19.28940,16.86000,-6.94343
16.87970,16.87000,19.47291,16.87000,-6.71021
16.88970,16.88000,19.67735,16.88000,-6.43831
16.89971,16.89000,19.88827,16.89000,-6.13491
16.90971,16.90000,20.09012,16.90000,-5.80665
16.91972,16.91000,20.26746,16.91000,-5.45894
16.92972,16.92000,20.40609,16.92000,-5.09548
16.93973,16.93000,20.49410,16.93000,-4.71801
16.94974,16.94000,20.52273,16.94000,-4.32634
16.95974,16.95000,20.48694,16.95000,-3.91858
16.96975,16.96000,20.38574,16.96000,-3.49159
16.97975,16.97000,20.22217,16.97000,-3.04157
16.98976,16.98000,20.00286,16.98000,-2.56466
16.99976,16.99000,19.73734,16.99000,-2.05739
17.00977,17.00000,19.43693,17.00000,-1.51718
17.01978,17.01000,19.11359,17.01000,-0.94257
17.02978,17.02000,18.77871,17.02000,-0.33331
17.03979,17.03000,18.44202,17.03000,0.30963
17.04979,17.04000,18.11085,17.04000,0.98417
17.05980,17.05000,17.78976,17.05000,1.68733
17.06981,17.06000,17.48055,17.06000,2.41539
17.07981,17.07000,17.18254,17.07000,3.16411
17.08982,17.08000,16.89314,17.08000,3.92885
17.09982,17.09000,16.60844,17.09000,4.70469
17.10983,17.10000,16.32374,17.10000,5.48652
17.11983,17.11000,16.03413,17.11000,6.26904
17.12984,17.12000,15.73490,17.12000,7.04683
17.13985,17.13000,15.42200,17.13000,7.81437
17.14985,17.14000,15.09236,17.14000,8.56611
17.15986,17.15000,14.74434,17.15000,9.29652
17.16986,17.16000,14.37801,17.16000,10.00020
17.17987,17.17000,13.99543,17.17000,10.67199
17.18987,17.18000,13.60073,17.18000,11.30703
17.19988,17.19000,13.20000,17.19000,11.90086
17.20989,17.20000,12.80095,17.20000,12.44949
17.21989,17.21000,12.41244,17.21000,12.94946
17.22990,17.22000,12.04374,17.22000,13.39786
17.23990,17.23000,11.70382,17.23000,13.79245
17.24991,17.24000,11.40058,17.24000,14.13174
17.25991,17.25000,11.14021,17.25000,14.41512
17.26992,17.26000,10.92658,17.26000,14.64309
17.27993,17.27000,10.76100,17.27000,14.81739
17.28993,17.28000,10.64202,17.28000,14.94120
17.29994,17.29000,10.56564,17.29000,15.01928
17.30994,17.30000,10.52568,17.30000,15.05792
17.31995,17.31000,10.51441,17.31000,15.06477
17.32995,17.32000,10.52330,17.32000,15.04845
17.33996,17.33000,10.54393,17.33000,15.01798
17.34997,17.34000,10.56879,17.34000,14.98198
17.35997,17.35000,10.59207,17.35000,14.94777
17.36998,17.36000,10.61011,17.36000,14.92051
17.37998,17.37000,10.62158,17.37000,14.90261
17.38999,17.38000,10.62720,17.38000,14.89354
17.39999,17.39000,10.62906,17.39000,14.89045
17.41000,17.40000,10.62936,17.40000,14.88994
