Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.50776,13.50000,3.89073,13.50000,15.50964,13.50000,-10.08671,13.50000,12.74441,13.50000,2.00136,13.50000,9.31466
13.51776,13.51000,5.53651,13.51000,15.92070,13.51000,-9.76150,13.51000,12.95839,13.51000,1.19852,13.51000,9.23164
13.52777,13.52000,6.98333,13.52000,16.25271,13.52000,-9.48024,13.52000,13.10280,13.52000,0.34431,13.52000,9.16490
13.53778,13.53000,8.21139,13.53000,16.51676,13.53000,-9.25896,13.53000,13.20010,13.53000,-0.53915,13.53000,9.11514
13.54778,13.54000,9.20594,13.54000,16.72741,13.54000,-9.10649,13.54000,13.26988,13.54000,-1.41954,13.54000,9.07947
13.55779,13.55000,9.95727,13.55000,16.90127,13.55000,-9.02417,13.55000,13.32768,13.55000,-2.25913,13.55000,9.05246
13.56779,13.56000,10.46095,13.56000,17.05554,13.56000,-9.00669,13.56000,13.38435,13.56000,-3.02063,13.56000,9.02770
13.57780,13.57000,10.71799,13.57000,17.20652,13.57000,-9.04393,13.57000,13.44588,13.57000,-3.67332,13.57000,8.99935
13.58781,13.58000,10.73509,13.58000,17.36820,13.58000,-9.12328,13.58000,13.51342,13.58000,-4.19803,13.58000,8.96339
13.59781,13.59000,10.52493,13.59000,17.55086,13.59000,-9.23226,13.59000,13.58351,13.59000,-4.59002,13.59000,8.91860
13.60782,13.60000,10.10627,13.60000,17.75986,13.60000,-9.36086,13.60000,13.64833,13.60000,-4.85919,13.60000,8.86757
13.61782,13.61000,9.50397,13.61000,17.99444,13.61000,-9.50339,13.61000,13.69607,13.61000,-5.02751,13.61000,8.81740
13.62783,13.62000,8.74866,13.62000,18.24675,13.62000,-9.65938,13.62000,13.71152,13.62000,-5.12453,13.62000,8.78024
13.63783,13.63000,7.87612,13.63000,18.50103,13.63000,-9.83321,13.63000,13.67674,13.63000,-5.18215,13.63000,8.77321
13.64784,13.64000,6.92635,13.64000,18.73315,13.64000,-10.03251,13.64000,13.57193,13.64000,-5.22974,13.64000,8.81773
13.65785,13.65000,5.94235,13.65000,18.91059,13.65000,-10.26539,13.65000,13.37630,13.65000,-5.29075,13.65000,8.93814
13.66785,13.66000,4.96858,13.66000,18.99300,13.66000,-10.53720,13.66000,13.06913,13.66000,-5.38075,13.66000,9.15982
13.67786,13.67000,4.04908,13.67000,18.93371,13.67000,-10.84734,13.67000,12.63100,13.67000,-5.50690,13.67000,9.50688
13.68786,13.68000,3.22521,13.68000,18.68197,13.68000,-11.18671,13.68000,12.04518,13.68000,-5.66830,13.68000,9.99954
13.69787,13.69000,2.53316,13.69000,18.18642,13.69000,-11.53643,13.69000,11.29925,13.69000,-5.85727,13.69000,10.65141
13.70787,13.70000,2.00155,13.70000,17.39939,13.70000,-11.86816,13.70000,10.38701,13.70000,-6.06154,13.70000,11.46672
13.71788,13.71000,1.64962,13.71000,16.28198,13.71000,-12.14640,13.71000,9.31038,13.71000,-6.26708,13.71000,12.43777
13.72789,13.72000,1.48617,13.72000,14.80962,13.72000,-12.33259,13.72000,8.08134,13.72000,-6.46096,13.72000,13.54286
13.73789,13.73000,1.50945,13.73000,12.97747,13.73000,-12.39070,13.73000,6.72347,13.73000,-6.63320,13.73000,14.74508
13.74790,13.74000,1.70765,13.74000,10.80514,13.74000,-12.29355,13.74000,5.27270,13.74000,-6.77742,13.74000,15.99248
13.75790,13.75000,2.06024,13.75000,8.33979,13.75000,-12.02860,13.75000,3.77694,13.75000,-6.89056,13.75000,17.21989
13.76791,13.76000,2.54025,13.76000,5.65693,13.76000,-11.60154,13.76000,2.29411,13.76000,-6.97250,13.76000,18.35315
13.77791,13.77000,3.11817,13.77000,2.85806,13.77000,-11.03567,13.77000,0.88856,13.77000,-7.02607,13.77000,19.31578
13.78792,13.78000,3.76720,13.78000,0.06467,13.78000,-10.36636,13.78000,-0.37416,13.78000,-7.05737,13.78000,20.03805
13.79793,13.79000,4.46811,13.79000,-2.59139,13.79000,-9.63242,13.79000,-1.43354,13.79000,-7.07612,13.79000,20.46738
13.80793,13.80000,5.21175,13.80000,-4.98027,13.80000,-8.86820,13.80000,-2.24052,13.80000,-7.09545,13.80000,20.57798
13.81794,13.81000,5.99781,13.81000,-6.98716,13.81000,-8.09999,13.81000,-2.76297,13.81000,-7.13032,13.81000,20.37725
13.82794,13.82000,6.83059,13.82000,-8.52355,13.82000,-7.34738,13.82000,-2.98898,13.82000,-7.19444,13.82000,19.90655
13.83795,13.83000,7.71327,13.83000,-9.53426,13.83000,-6.62734,13.83000,-2.92728,13.83000,-7.29589,13.83000,19.23567
13.84795,13.84000,8.64252,13.84000,-9.99989,13.84000,-5.95767,13.84000,-2.60454,13.84000,-7.43366,13.84000,18.45203
13.85796,13.85000,9.60504,13.85000,-9.93530,13.85000,-5.35760,13.85000,-2.05995,13.85000,-7.59673,13.85000,17.64737
13.86797,13.86000,10.57736,13.86000,-9.38522,13.86000,-4.84541,13.86000,-1.33878,13.86000,-7.76693,13.86000,16.90470
13.87797,13.87000,11.52910,13.87000,-8.41766,13.87000,-4.43444,13.87000,-0.48692,13.87000,-7.92418,13.87000,16.28757
13.88798,13.88000,12.42819,13.88000,-7.11574,13.88000,-4.12956,13.88000,0.45236,13.88000,-8.05173,13.88000,15.83299
13.89798,13.89000,13.24596,13.89000,-5.56893,13.89000,-3.92561,13.89000,1.43960,13.89000,-8.13916,13.89000,15.54925
13.90799,13.90000,13.96048,13.90000,-3.86534,13.90000,-3.80856,13.90000,2.43909,13.90000,-8.18229,13.90000,15.41879
13.91799,13.91000,14.55758,13.91000,-2.08568,13.91000,-3.75845,13.91000,3.41829,13.91000,-8.18083,13.91000,15.40512
13.92800,13.92000,15.03054,13.92000,-0.29936,13.92000,-3.75289,13.92000,4.34678,13.92000,-8.13568,13.92000,15.46217
13.93801,13.93000,15.37923,13.93000,1.43786,13.93000,-3.76992,13.93000,5.19524,13.93000,-8.04783,13.93000,15.54369
13.94801,13.94000,15.60928,13.94000,3.08498,13.94000,-3.78999,13.94000,5.93497,13.94000,-7.91929,13.94000,15.61113
13.95802,13.95000,15.73122,13.95000,4.61584,13.95000,-3.79732,13.95000,6.53817,13.95000,-7.75483,13.95000,15.63904
13.96802,13.96000,15.75919,13.96000,6.01800,13.96000,-3.78089,13.96000,6.97892,13.96000,-7.56276,13.96000,15.61724
13.97803,13.97000,15.70946,13.97000,7.29071,13.97000,-3.73514,13.97000,7.23439,13.97000,-7.35368,13.97000,15.55016
13.98803,13.98000,15.59870,13.98000,8.44206,13.98000,-3.66015,13.98000,7.28622,13.98000,-7.13768,13.98000,15.45372
13.99804,13.99000,15.44260,13.99000,9.48578,13.99000,-3.56100,13.99000,7.12187,13.99000,-6.92132,13.99000,15.35078
14.00805,14.00000,15.25458,14.00000,10.43793,14.00000,-3.44648,14.00000,6.73604,14.00000,-6.70591,14.00000,15.26603
14.01805,14.01000,15.04480,14.01000,11.31382,14.01000,-3.32749,14.01000,6.13187,14.01000,-6.48723,14.01000,15.22128
14.02806,14.02000,14.81924,14.02000,12.12535,14.02000,-3.21554,14.02000,5.32179,14.02000,-6.25645,14.02000,15.23149
14.03806,14.03000,14.57866,14.03000,12.87906,14.03000,-3.12153,14.03000,4.32791,14.03000,-6.00109,14.03000,15.30228
14.04807,14.04000,14.31775,14.04000,13.57492,14.04000,-3.05495,14.04000,3.18173,14.04000,-5.70560,14.04000,15.42877
14.05808,14.05000,14.02427,14.05000,14.20587,14.05000,-3.02332,14.05000,1.92304,14.05000,-5.35143,14.05000,15.59607
14.06808,14.06000,13.67882,14.06000,14.75803,14.06000,-3.03202,14.06000,0.59815,14.06000,-4.91700,14.06000,15.78103
14.07809,14.07000,13.25518,14.07000,15.21142,14.07000,-3.08435,14.07000,-0.74268,14.07000,-4.37813,14.07000,15.95509
14.08809,14.08000,12.72153,14.08000,15.54118,14.08000,-3.18203,14.08000,-2.04826,14.08000,-3.70926,14.08000,16.08782
14.09810,14.09000,12.04258,14.09000,15.71925,14.09000,-3.32607,14.09000,-3.26967,14.09000,-2.88560,14.09000,16.15067
14.10810,14.10000,11.18268,14.10000,15.71688,14.10000,-3.51798,14.10000,-4.36342,14.10000,-1.88590,14.10000,16.12013
14.11811,14.11000,10.10969,14.11000,15.50821,14.11000,-3.76097,14.11000,-5.29391,14.11000,-0.69595,14.11000,15.97991
14.12812,14.12000,8.79951,14.12000,15.07461,14.12000,-4.06092,14.12000,-6.03509,14.12000,0.68759,14.12000,15.72145
14.13812,14.13000,7.24079,14.13000,14.40910,14.13000,-4.42669,14.13000,-6.57064,14.13000,2.25338,14.13000,15.34329
14.14813,14.14000,5.43947,14.14000,13.52004,14.14000,-4.86969,14.14000,-6.89273,14.14000,3.97198,14.14000,14.84986
14.15813,14.15000,3.42242,14.15000,12.43343,14.15000,-5.40240,14.15000,-6.99974,14.15000,5.79344,14.15000,14.25054
14.16814,14.16000,1.23971,14.16000,11.19387,14.16000,-6.03609,14.16000,-6.89344,14.16000,7.64701,14.16000,13.55947
14.17814,14.17000,-1.03532,14.17000,9.86361,14.17000,-6.77795,14.17000,-6.57674,14.17000,9.44362,14.17000,12.79594
14.18815,14.18000,-3.30866,14.18000,8.51957,14.18000,-7.62799,14.18000,-6.05224,14.18000,11.08203,14.18000,11.98487
14.19816,14.19000,-5.47147,14.19000,7.24761,14.19000,-8.57630,14.19000,-5.32196,14.19000,12.45872,14.19000,11.15628
14.20816,14.20000,-7.40903,14.20000,6.13445,14.20000,-9.60111,14.20000,-4.38905,14.20000,13.48092,14.20000,10.34283
14.21817,14.21000,-9.01224,14.21000,5.25779,14.21000,-10.66839,14.21000,-3.26194,14.21000,14.08068,14.21000,9.57574
14.22817,14.22000,-10.18986,14.22000,4.67631,14.22000,-11.73350,14.22000,-1.96000,14.22000,14.22691,14.22000,8.88082
14.23818,14.23000,-10.87938,14.23000,4.42176,14.23000,-12.74524,14.23000,-0.51774,14.23000,13.93163,14.23000,8.27640
14.24818,14.24000,-11.05428,14.24000,4.49533,14.24000,-13.65211,14.24000,1.01553,14.24000,13.24824,14.24000,7.77382
14.25819,14.25000,-10.72636,14.25000,4.86942,14.25000,-14.40949,14.25000,2.58125,14.25000,12.26211,14.25000,7.37944
14.26820,14.26000,-9.94262,14.26000,5.49442,14.26000,-14.98616,14.26000,4.12005,14.26000,11.07613,14.26000,7.09639
14.27820,14.27000,-8.77716,14.27000,6.30836,14.27000,-15.36851,14.27000,5.57975,14.27000,9.79462,14.27000,6.92499
14.28821,14.28000,-7.32015,14.28000,7.24649,14.28000,-15.56164,14.28000,6.92007,14.28000,8.50906,14.28000,6.86192
14.29821,14.29000,-5.66632,14.29000,8.24824,14.29000,-15.58712,14.29000,8.11395,14.29000,7.28824,14.29000,6.89932
14.30822,14.30000,-3.90534,14.30000,9.26093,14.30000,-15.47801,14.30000,9.14668,14.30000,6.17414,14.30000,7.02475
14.31822,14.31000,-2.11490,14.31000,10.24085,14.31000,-15.27241,14.31000,10.01424,14.31000,5.18311,14.31000,7.22202
14.32823,14.32000,-0.35629,14.32000,11.15323,14.32000,-15.00715,14.32000,10.72164,14.32000,4.31050,14.32000,7.47267
14.33824,14.33000,1.32699,14.33000,11.97234,14.33000,-14.71317,14.33000,11.28121,14.33000,3.53663,14.33000,7.75747
14.34824,14.34000,2.90777,14.34000,12.68175,14.34000,-14.41332,14.34000,11.71063,14.34000,2.83310,14.34000,8.05773
14.35825,14.35000,4.37092,14.35000,13.27445,14.35000,-14.12226,14.35000,12.03094,14.35000,2.16893,14.35000,8.35630
14.36825,14.36000,5.70779,14.36000,13.75237,14.36000,-13.84792,14.36000,12.26459,14.36000,1.51630,14.36000,8.63825
14.37826,14.37000,6.91112,14.37000,14.12515,14.37000,-13.59357,14.37000,12.43387,14.37000,0.85519,14.37000,8.89125
14.38826,14.38000,7.97164,14.38000,14.40840,14.38000,-13.35998,14.38000,12.55951,14.38000,0.17653,14.38000,9.10571
14.39827,14.39000,8.87690,14.39000,14.62191,14.39000,-13.14699,14.39000,12.65972,14.39000,-0.51666,14.39000,9.27480
14.40828,14.40000,9.61188,14.40000,14.78804,14.40000,-12.95457,14.40000,12.74948,14.40000,-1.21014,14.40000,9.39436
14.41828,14.41000,10.16067,14.41000,14.93009,14.41000,-12.78312,14.41000,12.84013,14.41000,-1.88137,14.41000,9.46291
14.42829,14.42000,10.50882,14.42000,15.07080,14.42000,-12.63350,14.42000,12.93940,14.42000,-2.50399,14.42000,9.48159
14.43829,14.43000,10.64585,14.43000,15.23095,14.43000,-12.50704,14.43000,13.05149,14.43000,-3.05317,14.43000,9.45404
14.44830,14.44000,10.56771,14.44000,15.42798,14.44000,-12.40572,14.44000,13.17727,14.44000,-3.51093,14.44000,9.38611
14.45831,14.45000,10.27883,14.45000,15.67490,14.45000,-12.33247,14.45000,13.31466,14.45000,-3.87005,14.45000,9.28568
14.46831,14.46000,9.79352,14.46000,15.97933,14.46000,-12.29143,14.46000,13.45884,14.46000,-4.13573,14.46000,9.16243
14.47832,14.47000,9.13633,14.47000,16.34261,14.47000,-12.28791,14.47000,13.60259,14.47000,-4.32470,14.47000,9.02774
14.48832,14.48000,8.34141,14.48000,16.75910,14.48000,-12.32798,14.48000,13.73646,14.48000,-4.46215,14.48000,8.89460
14.49833,14.49000,7.45077,14.49000,17.21555,14.49000,-12.41773,14.49000,13.84877,14.49000,-4.57724,14.49000,8.77757
14.50833,14.50000,6.51167,14.50000,17.69076,14.50000,-12.56211,14.50000,13.92561,14.50000,-4.69820,14.50000,8.69269
14.51834,14.51000,5.57342,14.51000,18.15538,14.51000,-12.76345,14.51000,13.95082,14.51000,-4.84779,14.51000,8.65725
14.52835,14.52000,4.68375,14.52000,18.57212,14.52000,-13.01976,14.52000,13.90611,14.52000,-5.03966,14.52000,8.68942
14.53835,14.53000,3.88517,14.53000,18.89641,14.53000,-13.32304,14.53000,13.77144,14.53000,-5.27635,14.53000,8.80744
14.54836,14.54000,3.21193,14.54000,19.07773,14.54000,-13.65795,14.54000,13.52583,14.54000,-5.54930,14.54000,9.02847
14.55836,14.55000,2.68798,14.55000,19.06181,14.55000,-14.00148,14.55000,13.14853,14.55000,-5.84126,14.55000,9.36703
14.56837,14.56000,2.32650,14.56000,18.79390,14.56000,-14.32376,14.56000,12.62089,14.56000,-6.13037,14.56000,9.83311
14.57837,14.57000,2.13064,14.57000,18.22296,14.57000,-14.59029,14.57000,11.92861,14.57000,-6.39466,14.57000,10.43002
14.58838,14.58000,2.09502,14.58000,17.30678,14.58000,-14.76538,14.58000,11.06443,14.58000,-6.61557,14.58000,11.15222
14.59839,14.59000,2.20766,14.59000,16.01757,14.59000,-14.81662,14.59000,10.03088,14.59000,-6.77997,14.59000,11.98345
14.60839,14.60000,2.45172,14.60000,14.34756,14.60000,-14.71987,14.60000,8.84267,14.60000,-6.88096,14.60000,12.89545
14.61840,14.61000,2.80735,14.61000,12.31395,14.61000,-14.46377,14.61000,7.52833,14.61000,-6.91807,14.61000,13.84784
14.62840,14.62000,3.25379,14.62000,9.96238,14.62000,-14.05198,14.62000,6.13051,14.62000,-6.89717,14.62000,14.78948
14.63841,14.63000,3.77196,14.63000,7.36795,14.63000,-13.50182,14.63000,4.70445,14.63000,-6.82965,14.63000,15.66183
14.64841,14.64000,4.34692,14.64000,4.63303,14.64000,-12.83884,14.64000,3.31449,14.64000,-6.73066,14.64000,16.40439
14.65842,14.65000,4.96931,14.65000,1.88099,14.65000,-12.08970,14.65000,2.02868,14.65000,-6.61657,14.65000,16.96208
14.66843,14.66000,5.63498,14.66000,-0.75399,14.66000,-11.27667,14.66000,0.91205,14.66000,-6.50227,14.66000,17.29355
14.67843,14.67000,6.34319,14.67000,-3.14003,14.67000,-10.41682,14.67000,0.01974,14.67000,-6.39915,14.67000,17.37901
14.68844,14.68000,7.09423,14.68000,-5.16118,14.68000,-9.52579,14.68000,-0.60903,14.68000,-6.31406,14.68000,17.22525
14.69844,14.69000,7.88726,14.69000,-6.72889,14.69000,-8.62332,14.69000,-0.95465,14.69000,-6.24877,14.69000,16.86627
14.70845,14.70000,8.71813,14.70000,-7.78890,14.70000,-7.73697,14.70000,-1.01794,14.70000,-6.20013,14.70000,16.35841
14.71845,14.71000,9.57732,14.71000,-8.32310,14.71000,-6.90165,14.71000,-0.81765,14.71000,-6.16104,14.71000,15.77127
14.72846,14.72000,10.44851,14.72000,-8.34745,14.72000,-6.15482,14.72000,-0.38539,14.72000,-6.12247,14.72000,15.17652
14.73847,14.73000,11.30895,14.73000,-7.90700,14.73000,-5.52925,14.73000,0.24043,14.73000,-6.07594,14.73000,14.63726
14.74847,14.74000,12.13184,14.74000,-7.06879,14.74000,-5.04605,14.74000,1.01967,14.74000,-6.01548,14.74000,14.19952
14.75848,14.75000,12.89006,14.75000,-5.91334,14.75000,-4.71076,14.75000,1.91341,14.75000,-5.93820,14.75000,13.88720
14.76848,14.76000,13.55972,14.76000,-4.52605,14.76000,-4.51339,14.76000,2.88485,14.76000,-5.84350,14.76000,13.70114
14.77849,14.77000,14.12271,14.77000,-2.98974,14.77000,-4.43209,14.77000,3.89921,14.77000,-5.73116,14.77000,13.62239
14.78849,14.78000,14.56798,14.78000,-1.37935,14.78000,-4.43850,14.78000,4.92320,14.78000,-5.59968,14.78000,13.61869
14.79850,14.79000,14.89204,14.79000,0.24134,14.79000,-4.50275,14.79000,5.92417,14.79000,-5.44606,14.79000,13.65226
14.80851,14.80000,15.09883,14.80000,1.82150,14.80000,-4.59723,14.80000,6.86922,14.80000,-5.26733,14.80000,13.68722
14.81851,14.81000,15.19924,14.81000,3.32398,14.81000,-4.69864,14.81000,7.72469,14.81000,-5.06285,14.81000,13.69541
14.82852,14.82000,15.20980,14.82000,4.72512,14.82000,-4.78883,14.82000,8.45638,14.82000,-4.83566,14.82000,13.66005
14.83852,14.83000,15.15103,14.83000,6.01344,14.83000,-4.85485,14.83000,9.03040,14.83000,-4.59202,14.83000,13.57714
14.84853,14.84000,15.04544,14.84000,7.18737,14.84000,-4.88858,14.84000,9.41437,14.84000,-4.33922,14.84000,13.45468
14.85853,14.85000,14.91573,14.85000,8.25242,14.85000,-4.88595,14.85000,9.57881,14.85000,-4.08309,14.85000,13.31023
14.86854,14.86000,14.78316,14.86000,9.21798,14.86000,-4.84601,14.86000,9.49859,14.86000,-3.82611,14.86000,13.16734
14.87855,14.87000,14.66605,14.87000,10.09417,14.87000,-4.77008,14.87000,9.15471,14.87000,-3.56670,14.87000,13.05159
14.88855,14.88000,14.57830,14.88000,10.88901,14.88000,-4.66120,14.88000,8.53626,14.88000,-3.29903,14.88000,12.98680
14.89856,14.89000,14.52762,14.89000,11.60614,14.89000,-4.52416,14.89000,7.64260,14.89000,-3.01281,14.89000,12.99180
14.90856,14.90000,14.51387,14.90000,12.24337,14.90000,-4.36631,14.90000,6.48548,14.90000,-2.69289,14.90000,13.07799
14.91857,14.91000,14.52749,14.91000,12.79215,14.91000,-4.19894,14.91000,5.09061,14.91000,-2.31881,14.91000,13.24774
14.92858,14.92000,14.54859,14.92000,13.23775,14.92000,-4.03887,14.92000,3.49863,14.92000,-1.86505,14.92000,13.49368
14.93858,14.93000,14.54710,14.93000,13.56040,14.93000,-3.90949,14.93000,1.76482,14.93000,-1.30204,14.93000,13.79882
14.94859,14.94000,14.48429,14.94000,13.73678,14.94000,-3.84057,14.94000,-0.04248,14.94000,-0.59808,14.94000,14.13735
14.95859,14.95000,14.31519,14.95000,13.74213,14.95000,-3.86655,14.95000,-1.84511,14.95000,0.27814,14.95000,14.47611
14.96860,14.96000,13.99190,14.96000,13.55282,14.96000,-4.02369,14.96000,-3.55958,14.96000,1.35454,14.96000,14.77681
14.97860,14.97000,13.46753,14.97000,13.14962,14.97000,-4.34675,14.97000,-5.10276,14.97000,2.65187,14.97000,14.99899
14.98861,14.98000,12.70097,14.98000,12.52177,14.98000,-4.86551,14.98000,-6.39808,14.98000,4.17911,14.98000,15.10350
14.99862,14.99000,11.66253,14.99000,11.67160,14.99000,-5.60151,14.99000,-7.38167,14.99000,5.92836,14.99000,15.05626
15.00862,15.00000,10.33981,15.00000,10.61868,15.00000,-6.56516,15.00000,-8.00749,15.00000,7.87007,15.00000,14.83210
15.01863,15.01000,8.74315,15.01000,9.40236,15.01000,-7.75311,15.01000,-8.25046,15.01000,9.94955,15.01000,14.41863
15.02863,15.02000,6.90976,15.02000,8.08175,15.02000,-9.14639,15.02000,-8.10712,15.02000,12.08579,15.02000,13.81965
15.03864,15.03000,4.90537,15.03000,6.73245,15.03000,-10.70954,15.03000,-7.59374,15.03000,14.17352,15.03000,13.05750
15.04864,15.04000,2.82268,15.04000,5.44001,15.04000,-12.39116,15.04000,-6.74247,15.04000,16.08950,15.04000,12.17310
15.05865,15.05000,0.77555,15.05000,4.29121,15.05000,-14.12644,15.05000,-5.59657,15.05000,17.70343,15.05000,11.22249
15.06866,15.06000,-1.11109,15.06000,3.36453,15.06000,-15.84171,15.06000,-4.20593,15.06000,18.89315,15.06000,10.26927
15.07866,15.07000,-2.71512,15.07000,2.72162,15.07000,-17.46074,15.07000,-2.62427,15.07000,19.56227,15.07000,9.37465
15.08867,15.08000,-3.93288,15.08000,2.40029,15.08000,-18.91229,15.08000,-0.90795,15.08000,19.65653,15.08000,8.58845
15.09867,15.09000,-4.69348,15.09000,2.41048,15.09000,-20.13775,15.09000,0.88513,15.09000,19.17442,15.09000,7.94432
15.10868,15.10000,-4.96823,15.10000,2.73405,15.10000,-21.09736,15.10000,2.69768,15.10000,18.16904,15.10000,7.45948
15.11868,15.11000,-4.77267,15.11000,3.32960,15.11000,-21.77374,15.11000,4.47669,15.11000,16.74020,15.11000,7.13744
15.12869,15.12000,-4.16060,15.12000,4.14104,15.12000,-22.17174,15.12000,6.17734,15.12000,15.01893,15.12000,6.97118
15.13870,15.13000,-3.21250,15.13000,5.10741,15.13000,-22.31502,15.13000,7.76597,15.13000,13.14809,15.13000,6.94545
15.14870,15.14000,-2.02169,15.14000,6.17091,15.14000,-22.24026,15.14000,9.22106,15.14000,11.26335,15.14000,7.03845
15.15871,15.15000,-0.68191,15.15000,7.28117,15.15000,-21.99056,15.15000,10.53243,15.15000,9.47823,15.15000,7.22377
15.16871,15.16000,0.72174,15.16000,8.39638,15.16000,-21.60937,15.16000,11.69924,15.16000,7.87524,15.16000,7.47274
15.17872,15.17000,2.11851,15.17000,9.48285,15.17000,-21.13611,15.17000,12.72749,15.17000,6.50288,15.17000,7.75697
15.18872,15.18000,3.45474,15.18000,10.51447,15.18000,-20.60419,15.18000,13.62774,15.18000,5.37676,15.18000,8.05035
15.19873,15.19000,4.69421,15.19000,11.47270,15.19000,-20.04107,15.19000,14.41300,15.19000,4.48358,15.19000,8.33038
15.20874,15.20000,5.81635,15.20000,12.34643,15.20000,-19.46945,15.20000,15.09695,15.20000,3.78732,15.20000,8.57872
15.21874,15.21000,6.81288,15.21000,13.13152,15.21000,-18.90831,15.21000,15.69241,15.21000,3.23732,15.21000,8.78137
15.22875,15.22000,7.68380,15.22000,13.82943,15.22000,-18.37319,15.22000,16.21049,15.22000,2.77753,15.22000,8.92884
15.23875,15.23000,8.43380,15.23000,14.44565,15.23000,-17.87569,15.23000,16.66007,15.23000,2.35561,15.23000,9.01626
15.24876,15.24000,9.06937,15.24000,14.98806,15.24000,-17.42285,15.24000,17.04791,15.24000,1.93057,15.24000,9.04323
15.25876,15.25000,9.59695,15.25000,15.46575,15.25000,-17.01707,15.25000,17.37904,15.25000,1.47750,15.25000,9.01339
15.26877,15.26000,10.02187,15.26000,15.88827,15.26000,-16.65668,15.26000,17.65735,15.26000,0.98900,15.26000,8.93349
15.27878,15.27000,10.34818,15.27000,16.26511,15.27000,-16.33733,15.27000,17.88617,15.27000,0.47300,15.27000,8.81236
15.28878,15.28000,10.57910,15.28000,16.60551,15.28000,-16.05332,15.28000,18.06892,15.28000,-0.05234,15.28000,8.65979
15.29879,15.29000,10.71796,15.29000,16.91838,15.29000,-15.79884,15.29000,18.20948,15.29000,-0.56534,15.29000,8.48565
15.30879,15.30000,10.76904,15.30000,17.21238,15.30000,-15.56863,15.30000,18.31249,15.30000,-1.04738,15.30000,8.29934
15.31880,15.31000,10.73794,15.31000,17.49611,15.31000,-15.35866,15.31000,18.38333,15.31000,-1.48766,15.31000,8.10958
15.32881,15.32000,10.63120,15.32000,17.77823,15.32000,-15.16678,15.32000,18.42796,15.32000,-1.88483,15.32000,7.92455
15.33881,15.33000,10.45542,15.33000,18.06756,15.33000,-14.99375,15.33000,18.45268,15.33000,-2.24570,15.33000,7.75206
15.34882,15.34000,10.21628,15.34000,18.37292,15.34000,-14.84428,15.34000,18.46367,15.34000,-2.58162,15.34000,7.59985
15.35882,15.35000,9.91781,15.35000,18.70291,15.35000,-14.72758,15.35000,18.46658,15.35000,-2.90424,15.35000,7.47576
15.36883,15.36000,9.56221,15.36000,19.06523,15.36000,-14.65718,15.36000,18.46606,15.36000,-3.22198,15.36000,7.38772
15.37883,15.37000,9.15029,15.37000,19.46579,15.37000,-14.64982,15.37000,18.46522,15.37000,-3.53826,15.37000,7.34360
15.38884,15.38000,8.68237,15.38000,19.90754,15.38000,-14.72351,15.38000,18.46518,15.38000,-3.85136,15.38000,7.35084
15.39885,15.39000,8.15927,15.39000,20.38906,15.39000,-14.89513,15.39000,18.46461,15.39000,-4.15560,15.39000,7.41600
15.40885,15.40000,7.58305,15.40000,20.90315,15.40000,-15.17773,15.40000,18.45940,15.40000,-4.44266,15.40000,7.54418
15.41886,15.41000,6.95737,15.41000,21.43553,15.41000,-15.57768,15.41000,18.44251,15.41000,-4.70290,15.41000,7.73846
15.42886,15.42000,6.28754,15.42000,21.96382,15.42000,-16.09201,15.42000,18.40406,15.42000,-4.92660,15.42000,7.99932
15.43887,15.43000,5.58062,15.43000,22.45709,15.43000,-16.70618,15.43000,18.33181,15.43000,-5.10537,15.43000,8.32419
15.44887,15.44000,4.84570,15.44000,22.87620,15.44000,-17.39257,15.44000,18.21203,15.44000,-5.23375,15.44000,8.70707
15.45888,15.45000,4.09448,15.45000,23.17497,15.45000,-18.11042,15.45000,18.03066,15.45000,-5.31043,15.45000,9.13831
15.46889,15.46000,3.34178,15.46000,23.30248,15.46000,-18.80748,15.46000,17.77486,15.46000,-5.33837,15.46000,9.60451
15.47889,15.47000,2.60574,15.47000,23.20647,15.47000,-19.42396,15.47000,17.43472,15.47000,-5.32340,15.47000,10.08861
15.48890,15.48000,1.90743,15.48000,22.83772,15.48000,-19.89858,15.48000,17.00492,15.48000,-5.27172,15.48000,10.57025
15.49890,15.49000,1.26983,15.49000,22.15526,15.49000,-20.17583,15.49000,16.48622,15.49000,-5.18736,15.49000,11.02645
15.50891,15.50000,0.71674,15.50000,21.13214,15.50000,-20.21304,15.50000,15.88644,15.50000,-5.07103,15.50000,11.43282
15.51891,15.51000,0.27175,15.51000,19.76113,15.51000,-19.98553,15.51000,15.22083,15.51000,-4.92121,15.51000,11.76536
15.52892,15.52000,-0.04218,15.52000,18.05980,15.52000,-19.48843,15.52000,14.51164,15.52000,-4.73678,15.52000,12.00280
15.53893,15.53000,-0.20312,15.53000,16.07392,15.53000,-18.73480,15.53000,13.78672,15.53000,-4.51946,15.53000,12.12927
