Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.94514,8.94000,24.44071,8.94000,-12.68912,8.94000,7.21758,8.94000,-3.56476,8.94000,24.14826,8.94000,-12.94118
8.95514,8.95000,24.69462,8.95000,-13.66989,8.95000,7.61538,8.95000,-3.77404,8.95000,24.37579,8.95000,-13.96085
8.96515,8.96000,24.85556,8.96000,-14.60145,8.96000,7.96405,8.96000,-4.00680,8.96000,24.51385,8.96000,-14.93352
8.97516,8.97000,24.92527,8.97000,-15.46997,8.97000,8.25598,8.97000,-4.25550,8.97000,24.56483,8.97000,-15.84449
8.98516,8.98000,24.90626,8.98000,-16.26040,8.98000,8.48438,8.98000,-4.50955,8.98000,24.53185,8.98000,-16.67753
8.99517,8.99000,24.80157,8.99000,-16.95775,8.99000,8.64287,8.99000,-4.75614,8.99000,24.41856,8.99000,-17.41606
9.00517,9.00000,24.61438,9.00000,-17.54806,9.00000,8.72539,9.00000,-4.98122,9.00000,24.22868,9.00000,-18.04429
9.01518,9.01000,24.34759,9.01000,-18.01910,9.01000,8.72631,9.01000,-5.17059,9.01000,23.96554,9.01000,-18.54791
9.02518,9.02000,24.00355,9.02000,-18.36063,9.02000,8.64075,9.02000,-5.31100,9.02000,23.63170,9.02000,-18.91458
9.03519,9.03000,23.58398,9.03000,-18.56434,9.03000,8.46514,9.03000,-5.39118,9.03000,23.22880,9.03000,-19.13401
9.04520,9.04000,23.09004,9.04000,-18.62366,9.04000,8.19775,9.04000,-5.40273,9.04000,22.75763,9.04000,-19.19801
9.05520,9.05000,22.52249,9.05000,-18.53365,9.05000,7.83938,9.05000,-5.34077,9.05000,22.21818,9.05000,-19.10059
9.06521,9.06000,21.88176,9.06000,-18.29114,9.06000,7.39386,9.06000,-5.20435,9.06000,21.60979,9.06000,-18.83828
9.07521,9.07000,21.16807,9.07000,-17.89512,9.07000,6.86844,9.07000,-4.99638,9.07000,20.93126,9.07000,-18.41058
9.08522,9.08000,20.38167,9.08000,-17.34705,9.08000,6.27389,9.08000,-4.72320,9.08000,20.18127,9.08000,-17.82030
9.09522,9.09000,19.52345,9.09000,-16.65107,9.09000,5.62439,9.09000,-4.39376,9.09000,19.35906,9.09000,-17.07362
9.10523,9.10000,18.59556,9.10000,-15.81395,9.10000,4.93709,9.10000,-4.01852,9.10000,18.46524,9.10000,-16.17987
9.11524,9.11000,17.60197,9.11000,-14.84501,9.11000,4.23136,9.11000,-3.60842,9.11000,17.50248,9.11000,-15.15116
9.12524,9.12000,16.54839,9.12000,-13.75605,9.12000,3.52763,9.12000,-3.17395,9.12000,16.47556,9.12000,-14.00210
9.13525,9.13000,15.44173,9.13000,-12.56118,9.13000,2.84601,9.13000,-2.72446,9.13000,15.39085,9.13000,-12.74936
9.14525,9.14000,14.28892,9.14000,-11.27663,9.14000,2.20495,9.14000,-2.26792,9.14000,14.25520,9.14000,-11.41137
9.15526,9.15000,13.09562,9.15000,-9.92025,9.15000,1.62026,9.15000,-1.81081,9.15000,13.07452,9.15000,-10.00769
9.16526,9.16000,11.86506,9.16000,-8.51092,9.16000,1.10473,9.16000,-1.35832,9.16000,11.85265,9.16000,-8.55838
9.17527,9.17000,10.59765,9.17000,-7.06778,9.17000,0.66818,9.17000,-0.91462,9.17000,10.59080,9.17000,-7.08330
9.18528,9.18000,9.29148,9.18000,-5.60935,9.18000,0.31776,9.18000,-0.48300,9.18000,9.28802,9.18000,-5.60128
9.19528,9.19000,7.94379,9.19000,-4.15268,9.19000,0.05804,9.19000,-0.06599,9.19000,7.94253,9.19000,-4.12932
9.20529,9.20000,6.55304,9.20000,-2.71253,9.20000,-0.10941,9.20000,0.33472,9.20000,6.55377,9.20000,-2.68197
9.21529,9.21000,5.12106,9.21000,-1.30077,9.21000,-0.18687,9.21000,0.71850,9.21000,5.12441,9.21000,-1.27073
9.22530,9.22000,3.65462,9.22000,0.07400,9.22000,-0.18125,9.22000,1.08587,9.22000,3.66187,9.22000,0.09619
9.23531,9.23000,2.16586,9.23000,1.40650,9.23000,-0.10444,9.23000,1.43863,9.23000,2.17868,9.23000,1.41393
9.24531,9.24000,0.67134,9.24000,2.69463,9.24000,0.02730,9.24000,1.77977,9.24000,0.69152,9.24000,2.68077
9.25532,9.25000,-0.81001,9.25000,3.93907,9.25000,0.19488,9.25000,2.11318,9.25000,-0.78081,9.25000,3.89774
9.26532,9.26000,-2.25953,9.26000,5.14264,9.26000,0.37863,9.26000,2.44318,9.26000,-2.22005,9.26000,5.06803
9.27533,9.27000,-3.66131,9.27000,6.30960,9.27000,0.56062,9.27000,2.77397,9.27000,-3.61083,9.27000,6.19627
9.28533,9.28000,-5.00368,9.28000,7.44472,9.28000,0.72647,9.28000,3.10901,9.28000,-4.94215,9.28000,7.28765
9.29534,9.29000,-6.27950,9.29000,8.55232,9.29000,0.86621,9.29000,3.45055,9.29000,-6.20758,9.29000,8.34700
9.30535,9.30000,-7.48524,9.30000,9.63528,9.30000,0.97400,9.30000,3.79936,9.30000,-7.40435,9.30000,9.37781
9.31535,9.31000,-8.61946,9.31000,10.69405,9.31000,1.04694,9.31000,4.15471,9.31000,-8.53179,9.31000,10.38120
9.32536,9.32000,-9.68124,9.32000,11.72593,9.32000,1.08362,9.32000,4.51458,9.32000,-9.58981,9.32000,11.35523
9.33536,9.33000,-10.66942,9.33000,12.72462,9.33000,1.08295,9.33000,4.87612,9.33000,-10.57809,9.33000,12.29439
9.34537,9.34000,-11.58274,9.34000,13.68022,9.34000,1.04357,9.34000,5.23607,9.34000,-11.49619,9.34000,13.18959
9.35537,9.35000,-12.42104,9.35000,14.57976,9.35000,0.96390,9.35000,5.59129,9.35000,-12.34459,9.35000,14.02869
9.36538,9.36000,-13.18661,9.36000,15.40817,9.36000,0.84260,9.36000,5.93903,9.36000,-13.12595,9.36000,14.79750
9.37539,9.37000,-13.88522,9.37000,16.14964,9.37000,0.67908,9.37000,6.27717,9.37000,-13.84602,9.37000,15.48116
9.38539,9.38000,-14.52602,9.38000,16.78929,9.38000,0.47403,9.38000,6.60417,9.38000,-14.51349,9.38000,16.06585
9.39540,9.39000,-15.12012,9.39000,17.31474,9.39000,0.22959,9.39000,6.91892,9.39000,-15.13849,9.39000,16.54046
9.40540,9.40000,-15.67798,9.40000,17.71756,9.40000,-0.05048,9.40000,7.22032,9.40000,-15.73012,9.40000,16.89802
9.41541,9.41000,-16.20630,9.41000,17.99422,9.41000,-0.36088,9.41000,7.50678,9.41000,-16.29340,9.41000,17.13670
9.42541,9.42000,-16.70518,9.42000,18.14656,9.42000,-0.69469,9.42000,7.77577,9.42000,-16.82662,9.42000,17.26019
9.43542,9.43000,-17.16633,9.43000,18.18165,9.43000,-1.04324,9.43000,8.02334,9.43000,-17.31970,9.43000,17.27745
9.44543,9.44000,-17.57304,9.44000,18.11114,9.44000,-1.39582,9.44000,8.24409,9.44000,-17.75428,9.44000,17.20193
9.45543,9.45000,-17.90187,9.45000,17.95021,9.45000,-1.73940,9.45000,8.43128,9.45000,-18.10561,9.45000,17.05016
9.46544,9.46000,-18.12597,9.46000,17.71608,9.46000,-2.05860,9.46000,8.57744,9.46000,-18.34596,9.46000,16.84009
9.47544,9.47000,-18.21919,9.47000,17.42645,9.47000,-2.33578,9.47000,8.67510,9.47000,-18.44887,9.47000,16.58923
9.48545,9.48000,-18.16027,9.48000,17.09785,9.48000,-2.55139,9.48000,8.71773,9.48000,-18.39337,9.48000,16.31289
9.49545,9.49000,-17.93587,9.49000,16.74441,9.49000,-2.68470,9.49000,8.70039,9.49000,-18.16706,9.49000,16.02296
9.50546,9.50000,-17.54191,9.50000,16.37715,9.50000,-2.71488,9.50000,8.62032,9.50000,-17.76736,9.50000,15.72738
9.51547,9.51000,-16.98265,9.51000,16.00400,9.51000,-2.62272,9.51000,8.47724,9.51000,-17.20058,9.51000,15.43048
9.52547,9.52000,-16.26809,9.52000,15.63048,9.52000,-2.39286,9.52000,8.27341,9.52000,-16.47913,9.52000,15.13407
9.53548,9.53000,-15.41055,9.53000,15.26057,9.53000,-2.01624,9.53000,8.01346,9.53000,-15.61790,9.53000,14.83877
9.54548,9.54000,-14.42169,9.54000,14.89730,9.54000,-1.49226,9.54000,7.70392,9.54000,-14.63094,9.54000,14.54483
9.55549,9.55000,-13.31095,9.55000,14.54262,9.55000,-0.83042,9.55000,7.35228,9.55000,-13.52950,9.55000,14.25225
9.56549,9.56000,-12.08528,9.56000,14.19656,9.56000,-0.05128,9.56000,6.96591,9.56000,-12.32140,9.56000,13.95997
9.57550,9.57000,-10.75004,9.57000,13.85615,9.57000,0.81356,9.57000,6.55109,9.57000,-11.01152,9.57000,13.66476
9.58551,9.58000,-9.31002,9.58000,13.51459,9.58000,1.72248,9.58000,6.11232,9.58000,-9.60280,9.58000,13.36020
9.59551,9.59000,-7.77040,9.59000,13.16083,9.59000,2.62607,9.59000,5.65213,9.59000,-8.09724,9.59000,13.03616
9.60552,9.60000,-6.13742,9.60000,12.77995,9.60000,3.47090,9.60000,5.17139,9.60000,-6.49690,9.60000,12.67892
9.61552,9.61000,-4.41867,9.61000,12.35412,9.61000,4.20436,9.61000,4.67003,9.61000,-4.80482,9.61000,12.27204
9.62553,9.62000,-2.62329,9.62000,11.86422,9.62000,4.78054,9.62000,4.14793,9.62000,-3.02595,9.62000,11.79780
9.63553,9.63000,-0.76210,9.63000,11.29186,9.63000,5.16602,9.63000,3.60583,9.63000,-1.16798,9.63000,11.23913
9.64554,9.64000,1.15204,9.64000,10.62147,9.64000,5.34470,9.64000,3.04615,9.64000,0.75777,9.64000,10.58157
9.65555,9.65000,3.10389,9.65000,9.84222,9.65000,5.32079,9.65000,2.47339,9.65000,2.73564,9.65000,9.81512
9.66555,9.66000,5.07516,9.66000,8.94949,9.66000,5.11909,9.66000,1.89424,9.66000,4.74510,9.66000,8.93568
9.67556,9.67000,7.04411,9.67000,7.94557,9.67000,4.78256,9.67000,1.31716,9.67000,6.76067,9.67000,7.94566
9.68556,9.68000,8.98546,9.68000,6.83957,9.68000,4.36742,9.68000,0.75166,9.68000,8.75237,9.68000,6.85393
9.69557,9.69000,10.87103,9.69000,5.64653,9.69000,3.93647,9.69000,0.20722,9.69000,10.68693,9.69000,5.67487
9.70558,9.70000,12.67133,9.70000,4.38582,9.70000,3.55189,9.70000,-0.30778,9.70000,12.53000,9.70000,4.42693
9.71558,9.71000,14.35793,9.71000,3.07934,9.71000,3.26853,9.71000,-0.78705,9.71000,14.24898,9.71000,3.13086
9.72559,9.72000,15.90639,9.72000,1.74961,9.72000,3.12878,9.72000,-1.22704,9.72000,15.81622,9.72000,1.80791
9.73559,9.73000,17.29879,9.73000,0.41800,9.73000,3.15955,9.73000,-1.62728,9.73000,17.21184,9.73000,0.47824
9.74560,9.74000,18.52541,9.74000,-0.89664,9.74000,3.37126,9.74000,-1.99029,9.74000,18.42541,9.74000,-0.84038
9.75560,9.75000,19.58500,9.75000,-2.17895,9.75000,3.75855,9.75000,-2.32108,9.75000,19.45629,9.75000,-2.13341
9.76561,9.76000,20.48367,9.76000,-3.41739,9.76000,4.30224,9.76000,-2.62645,9.76000,20.31240,9.76000,-3.38982
9.77562,9.77000,21.23290,9.77000,-4.60414,9.77000,4.97195,9.77000,-2.91398,9.77000,21.00806,9.77000,-4.60186
9.78562,9.78000,21.84707,9.78000,-5.73429,9.78000,5.72935,9.78000,-3.19087,9.78000,21.56138,9.78000,-5.76431
9.79563,9.79000,22.34130,9.79000,-6.80481,9.79000,6.53156,9.79000,-3.46283,9.79000,21.99171,9.79000,-6.87332
9.80563,9.80000,22.72974,9.80000,-7.81313,9.80000,7.33465,9.80000,-3.73301,9.80000,22.31771,9.80000,-7.92515
9.81564,9.81000,23.02460,9.81000,-8.75597,9.81000,8.09690,9.81000,-4.00126,9.81000,22.55598,9.81000,-8.91488
9.82564,9.82000,23.23562,9.82000,-9.62834,9.82000,8.78142,9.82000,-4.26369,9.82000,22.72019,9.82000,-9.83557
9.83565,9.83000,23.36998,9.83000,-10.42305,9.83000,9.35810,9.83000,-4.51283,9.83000,22.82073,9.83000,-10.67781
9.84566,9.84000,23.43239,9.84000,-11.13080,9.84000,9.80458,9.84000,-4.73814,9.84000,22.86458,9.84000,-11.42995
9.85566,9.85000,23.42529,9.85000,-11.74067,9.85000,10.10650,9.85000,-4.92691,9.85000,22.85541,9.85000,-12.07871
9.86567,9.86000,23.34927,9.86000,-12.24101,9.86000,10.25689,9.86000,-5.06546,9.86000,22.79397,9.86000,-12.61026
9.87567,9.87000,23.20355,9.87000,-12.62043,9.87000,10.25526,9.87000,-5.14039,9.87000,22.67871,9.87000,-13.01136
9.88568,9.88000,22.98662,9.88000,-12.86879,9.88000,10.10648,9.88000,-5.13980,9.88000,22.50641,9.88000,-13.27054
9.89568,9.89000,22.69680,9.89000,-12.97808,9.89000,9.81972,9.89000,-5.05445,9.89000,22.27300,9.89000,-13.37908
9.90569,9.90000,22.33272,9.90000,-12.94311,9.90000,9.40757,9.90000,-4.87864,9.90000,21.97412,9.90000,-13.33182
9.91570,9.91000,21.89352,9.91000,-12.76197,9.91000,8.88536,9.91000,-4.61093,9.91000,21.60553,9.91000,-13.12769
9.92570,9.92000,21.37876,9.92000,-12.43635,9.92000,8.27057,9.92000,-4.25442,9.92000,21.16317,9.92000,-12.76993
9.93571,9.93000,20.78839,9.93000,-11.97137,9.93000,7.58216,9.93000,-3.81664,9.93000,20.64335,9.93000,-12.26588
9.94571,9.94000,20.12287,9.94000,-11.37504,9.94000,6.83993,9.94000,-3.30890,9.94000,20.04319,9.94000,-11.62617
9.95572,9.95000,19.38377,9.95000,-10.65726,9.95000,6.06390,9.95000,-2.74517,9.95000,19.36136,9.95000,-10.86349
9.96572,9.96000,18.57432,9.96000,-9.82887,9.96000,5.27382,9.96000,-2.14081,9.96000,18.59896,9.96000,-9.99135
9.97573,9.97000,17.69959,9.97000,-8.90117,9.97000,4.48894,9.97000,-1.51142,9.97000,17.75977,9.97000,-9.02330
9.98574,9.98000,16.76599,9.98000,-7.88596,9.98000,3.72797,9.98000,-0.87200,9.98000,16.84987,9.98000,-7.97286
9.99574,9.99000,15.78011,9.99000,-6.79602,9.99000,3.00905,9.99000,-0.23643,9.99000,15.87640,9.99000,-6.85380
10.00575,10.00000,14.74730,10.00000,-5.64546,10.00000,2.34974,10.00000,0.38276,10.00000,14.84603,10.00000,-5.68066
10.01575,10.01000,13.67017,10.01000,-4.44986,10.01000,1.76700,10.01000,0.97466,10.01000,13.76329,10.01000,-4.46885
10.02576,10.02000,12.54776,10.02000,-3.22598,10.02000,1.27696,10.02000,1.53010,10.02000,12.62948,10.02000,-3.23453
10.03576,10.03000,11.37544,10.03000,-1.99101,10.03000,0.89451,10.03000,2.04187,10.03000,11.44243,10.03000,-1.99411
10.04577,10.04000,10.14603,10.04000,-0.76169,10.04000,0.63261,10.04000,2.50492,10.04000,10.19738,10.04000,-0.76343
10.05578,10.05000,8.85190,10.05000,0.44672,10.05000,0.50111,10.05000,2.91647,10.05000,8.88900,10.05000,0.44304
10.06578,10.06000,7.48789,10.06000,1.62132,10.06000,0.50493,10.06000,3.27613,10.06000,7.51404,10.06000,1.61305
10.07579,10.07000,6.05418,10.07000,2.75233,10.07000,0.64201,10.07000,3.58604,10.07000,6.07422,10.07000,2.73724
10.08579,10.08000,4.55851,10.08000,3.83343,10.08000,0.90123,10.08000,3.85077,10.08000,4.57822,10.08000,3.80945
10.09580,10.09000,3.01695,10.09000,4.86174,10.09000,1.26130,10.09000,4.07724,10.09000,3.04249,10.09000,4.82677
10.10581,10.10000,1.45295,10.10000,5.83745,10.10000,1.69098,10.10000,4.27428,10.10000,1.49016,10.10000,5.78917
10.11581,10.11000,-0.10527,10.11000,6.76303,10.11000,2.15116,10.11000,4.45213,10.11000,-0.05140,10.11000,6.69880
10.12582,10.12000,-1.62812,10.12000,7.64241,10.12000,2.59862,10.12000,4.62171,10.12000,-1.55398,10.12000,7.55917
10.13582,10.13000,-3.08813,10.13000,8.47991,10.13000,2.99092,10.13000,4.79388,10.13000,-2.99187,10.13000,8.37423
10.14583,10.14000,-4.46270,10.14000,9.27938,10.14000,3.29150,10.14000,4.97873,10.14000,-4.34447,10.14000,9.14749
10.15583,10.15000,-5.73581,10.15000,10.04328,10.15000,3.47400,10.15000,5.18494,10.15000,-5.59782,10.15000,9.88124
10.16584,10.16000,-6.89863,10.16000,10.77211,10.16000,3.52476,10.16000,5.41924,10.16000,-6.74503,10.16000,10.57597
10.17585,10.17000,-7.94931,10.17000,11.46400,10.17000,3.44310,10.17000,5.68607,10.17000,-7.78591,10.17000,11.23012
10.18585,10.18000,-8.89210,10.18000,12.11476,10.18000,3.23942,10.18000,5.98730,10.18000,-8.72602,10.18000,11.84009
10.19586,10.19000,-9.73590,10.19000,12.71818,10.19000,2.93185,10.19000,6.32222,10.19000,-9.57513,10.19000,12.40064
10.20586,10.20000,-10.49238,10.20000,13.26671,10.20000,2.54250,10.20000,6.68763,10.20000,-10.34533,10.20000,12.90551
10.21587,10.21000,-11.17383,10.21000,13.75224,10.21000,2.09415,10.21000,7.07805,10.21000,-11.04893,10.21000,13.34830
10.22587,10.22000,-11.79109,10.22000,14.16713,10.22000,1.60807,10.22000,7.48603,10.22000,-11.69628,10.22000,13.72330
10.23588,10.23000,-12.35176,10.23000,14.50503,10.23000,1.10286,10.23000,7.90261,10.23000,-12.29404,10.23000,14.02635
10.24589,10.24000,-12.85921,10.24000,14.76171,10.24000,0.59411,10.24000,8.31781,10.24000,-12.84418,10.24000,14.25547
10.25589,10.25000,-13.31218,10.25000,14.93560,10.25000,0.09456,10.25000,8.72109,10.25000,-13.34356,10.25000,14.41126
10.26590,10.26000,-13.70504,10.26000,15.02806,10.26000,-0.38552,10.26000,9.10184,10.26000,-13.78441,10.26000,14.49703
10.27590,10.27000,-14.02853,10.27000,15.04342,10.27000,-0.83774,10.27000,9.44963,10.27000,-14.15507,10.27000,14.51861
10.28591,10.28000,-14.27057,10.28000,14.98864,10.28000,-1.25494,10.28000,9.75445,10.28000,-14.44108,10.28000,14.48387
10.29591,10.29000,-14.41743,10.29000,14.87274,10.29000,-1.63047,10.29000,10.00681,10.29000,-14.62647,10.29000,14.40198
10.30592,10.30000,-14.45490,10.30000,14.70614,10.30000,-1.95752,10.30000,10.19793,10.30000,-14.69512,10.30000,14.28265
10.31593,10.31000,-14.36974,10.31000,14.49987,10.31000,-2.22859,10.31000,10.32011,10.31000,-14.63236,10.31000,14.13534
10.32593,10.32000,-14.15114,10.32000,14.26496,10.32000,-2.43526,10.32000,10.36719,10.32000,-14.42658,10.32000,13.96858
10.33594,10.33000,-13.79221,10.33000,14.01181,10.33000,-2.56828,10.33000,10.33514,10.33000,-14.07072,10.33000,13.78960
10.34594,10.34000,-13.29092,10.34000,13.74981,10.34000,-2.61806,10.34000,10.22250,10.34000,-13.56340,10.34000,13.60401
10.35595,10.35000,-12.65050,10.35000,13.48700,10.35000,-2.57557,10.35000,10.03049,10.35000,-12.90915,10.35000,13.41590
10.36595,10.36000,-11.87864,10.36000,13.23012,10.36000,-2.43357,10.36000,9.76294,10.36000,-12.11763,10.36000,13.22816
10.37596,10.37000,-10.98593,10.37000,12.98471,10.37000,-2.18797,10.37000,9.42591,10.37000,-11.20185,10.37000,13.04300
10.38597,10.38000,-9.98376,10.38000,12.75510,10.38000,-1.83910,10.38000,9.02714,10.38000,-10.17591,10.38000,12.86230
10.39597,10.39000,-8.88275,10.39000,12.54396,10.39000,-1.39261,10.39000,8.57535,10.39000,-9.05304,10.39000,12.68729
10.40598,10.40000,-7.69195,10.40000,12.35116,10.40000,-0.85980,10.40000,8.07928,10.40000,-7.84459,10.40000,12.51753
10.41598,10.41000,-6.41895,10.41000,12.17242,10.41000,-0.25728,10.41000,7.54677,10.41000,-6.55983,10.41000,12.34948
10.42599,10.42000,-5.07063,10.42000,11.99812,10.42000,0.39414,10.42000,6.98396,10.42000,-5.20650,10.42000,12.17507
10.43599,10.43000,-3.65399,10.43000,11.81272,10.43000,1.07104,10.43000,6.39507,10.43000,-3.79166,10.43000,11.98091
10.44600,10.44000,-2.17684,10.44000,11.59501,10.44000,1.74947,10.44000,5.78253,10.44000,-2.32236,10.44000,11.74830
10.45601,10.45000,-0.64801,10.45000,11.31936,10.45000,2.40717,10.45000,5.14771,10.45000,-0.80610,10.45000,11.45418
10.46601,10.46000,0.92265,10.46000,10.95758,10.46000,3.02532,10.46000,4.49179,10.46000,0.74894,10.46000,11.07289
10.47602,10.47000,2.52468,10.47000,10.48154,10.47000,3.58979,10.47000,3.81676,10.47000,2.33411,10.47000,10.57855
10.48602,10.48000,4.14749,10.48000,9.86590,10.48000,4.09149,10.48000,3.12608,10.48000,3.94052,10.48000,9.94766
10.49603,10.49000,5.78104,10.49000,9.09096,10.49000,4.52622,10.49000,2.42511,10.49000,5.55960,10.49000,9.16188
10.50603,10.50000,7.41637,10.50000,8.14510,10.50000,4.89395,10.50000,1.72103,10.50000,7.18356,10.50000,8.21025
10.51604,10.51000,9.04616,10.51000,7.02646,10.51000,5.19819,10.51000,1.02228,10.51000,8.80585,10.51000,7.09090
10.52605,10.52000,10.66488,10.52000,5.74377,10.52000,5.44536,10.52000,0.33769,10.52000,10.42129,10.52000,5.81180
10.53605,10.53000,12.26866,10.53000,4.31602,10.53000,5.64449,10.53000,-0.32469,10.53000,12.02591,10.53000,4.39039
10.54606,10.54000,13.85476,10.54000,2.77108,10.54000,5.80699,10.54000,-0.95864,10.54000,13.61639,10.54000,2.85237
10.55606,10.55000,15.42066,10.55000,1.14336,10.55000,5.94650,10.55000,-1.56060,10.55000,15.18911,10.55000,1.22942
10.56607,10.56000,16.96301,10.56000,-0.52908,10.56000,6.07857,10.56000,-2.13009,10.56000,16.73912,10.56000,-0.44348
10.57608,10.57000,18.47650,10.57000,-2.20771,10.57000,6.22017,10.57000,-2.66967,10.57000,18.25904,10.57000,-2.13098
10.58608,10.58000,19.95306,10.58000,-3.85647,10.58000,6.38881,10.58000,-3.18447,10.58000,19.73834,10.58000,-3.80008
10.59609,10.59000,21.38137,10.59000,-5.44430,10.59000,6.60147,10.59000,-3.68155,10.59000,21.16289,10.59000,-5.42238
10.60609,10.60000,22.74687,10.60000,-6.94673,10.60000,6.87334,10.60000,-4.16893,10.60000,22.51518,10.60000,-6.97549
10.61610,10.61000,24.03218,10.61000,-8.34679,10.61000,7.21657,10.61000,-4.65456,10.61000,23.77491,10.61000,-8.44362
10.62610,10.62000,25.21795,10.62000,-9.63479,10.62000,7.63916,10.62000,-5.14521,10.62000,24.92005,10.62000,-9.81733
10.63611,10.63000,26.28396,10.63000,-10.80749,10.63000,8.14437,10.63000,-5.64530,10.63000,25.92813,10.63000,-11.09248
10.64612,10.64000,27.21035,10.64000,-11.86656,10.64000,8.73037,10.64000,-6.15592,10.64000,26.77776,10.64000,-12.26867
10.65612,10.65000,27.97901,10.65000,-12.81673,10.65000,9.39037,10.65000,-6.67400,10.65000,27.45020,10.65000,-13.34749
10.66613,10.66000,28.57488,10.66000,-13.66406,10.66000,10.11291,10.66000,-7.19195,10.66000,27.93089,10.66000,-14.33073
10.67613,10.67000,28.98719,10.67000,-14.41423,10.67000,10.88221,10.67000,-7.69781,10.67000,28.21091,10.67000,-15.21898
10.68614,10.68000,29.21047,10.68000,-15.07140,10.68000,11.67852,10.68000,-8.17595,10.68000,28.28809,10.68000,-16.01070
10.69614,10.69000,29.24521,10.69000,-15.63751,10.69000,12.47827,10.69000,-8.60825,10.69000,28.16776,10.69000,-16.70185
10.70615,10.70000,29.09807,10.70000,-16.11198,10.70000,13.25415,10.70000,-8.97561,10.70000,27.86290,10.70000,-17.28597
10.71616,10.71000,28.78153,10.71000,-16.49191,10.71000,13.97520,10.71000,-9.25951,10.71000,27.39371,10.71000,-17.75483
10.72616,10.72000,28.31318,10.72000,-16.77247,10.72000,14.60714,10.72000,-9.44351,10.72000,26.78649,10.72000,-18.09914
10.73617,10.73000,27.71455,10.73000,-16.94751,10.73000,15.11331,10.73000,-9.51434,10.73000,26.07200,10.73000,-18.30947
10.74617,10.74000,27.00976,10.74000,-17.01019,10.74000,15.45641,10.74000,-9.46279,10.74000,25.28338,10.74000,-18.37715
10.75618,10.75000,26.22397,10.75000,-16.95380,10.75000,15.60122,10.75000,-9.28430,10.75000,24.45365,10.75000,-18.29516
10.76618,10.76000,25.38176,10.76000,-16.77259,10.76000,15.51821,10.76000,-8.97927,10.76000,23.61320,10.76000,-18.05903
10.77619,10.77000,24.50539,10.77000,-16.46277,10.77000,15.18750,10.77000,-8.55332,10.77000,22.78702,10.77000,-17.66780
10.78620,10.78000,23.61313,10.78000,-16.02355,10.78000,14.60253,10.78000,-8.01719,10.78000,21.99236,10.78000,-17.12486
10.79620,10.79000,22.71791,10.79000,-15.45783,10.79000,13.77251,10.79000,-7.38628,10.79000,21.23721,10.79000,-16.43841
10.80621,10.80000,21.82690,10.80000,-14.77224,10.80000,12.72294,10.80000,-6.67965,10.80000,20.52017,10.80000,-15.62105
10.81621,10.81000,20.94192,10.81000,-13.97646,10.81000,11.49381,10.81000,-5.91851,10.81000,19.83188,10.81000,-14.68870
10.82622,10.82000,20.06060,10.82000,-13.08220,10.82000,10.13585,10.82000,-5.12452,10.82000,19.15746,10.82000,-13.65901
10.83622,10.83000,19.17775,10.83000,-12.10226,10.83000,8.70535,10.83000,-4.31817,10.83000,18.47940,10.83000,-12.55002
10.84623,10.84000,18.28668,10.84000,-11.04993,10.84000,7.25864,10.84000,-3.51753,10.84000,17.78015,10.84000,-11.37923
10.85624,10.85000,17.38039,10.85000,-9.93864,10.85000,5.84737,10.85000,-2.73751,10.85000,17.04421,10.85000,-10.16302
10.86624,10.86000,16.45237,10.86000,-8.78177,10.86000,4.51526,10.86000,-1.98964,10.86000,16.25941,10.86000,-8.91637
10.87625,10.87000,15.49694,10.87000,-7.59234,10.87000,3.29670,10.87000,-1.28215,10.87000,15.41734,10.87000,-7.65275
10.88625,10.88000,14.50902,10.88000,-6.38288,10.88000,2.21682,10.88000,-0.62034,10.88000,14.51285,10.88000,-6.38404
10.89626,10.89000,13.48351,10.89000,-5.16515,10.89000,1.29245,10.89000,-0.00705,10.89000,13.54293,10.89000,-5.12055
10.90626,10.90000,12.41476,10.90000,-3.94999,10.90000,0.53327,10.90000,0.55694,10.90000,12.50566,10.90000,-3.87122
10.91627,10.91000,11.29663,10.91000,-2.74722,10.91000,-0.05732,10.91000,1.07252,10.91000,11.39961,10.91000,-2.64374
10.92628,10.92000,10.12354,10.92000,-1.56563,10.92000,-0.48180,10.92000,1.54202,10.92000,10.22426,10.92000,-1.44483
10.93628,10.93000,8.89219,10.93000,-0.41297,10.93000,-0.74868,10.93000,1.96900,10.93000,8.98129,10.93000,-0.28043
10.94629,10.94000,7.60379,10.94000,0.70397,10.94000,-0.87272,10.94000,2.35804,10.94000,7.67627,10.94000,0.84413
10.95629,10.95000,6.26572,10.95000,1.77930,10.95000,-0.87494,10.95000,2.71449,10.95000,6.32007,10.95000,1.92401
10.96630,10.96000,4.89217,10.96000,2.80797,10.96000,-0.78190,10.96000,3.04420,10.96000,4.92931,10.96000,2.95484
10.97631,10.97000,3.50313,10.97000,3.78570,10.97000,-0.62417,10.97000,3.35326,10.97000,3.52537,10.97000,3.93271
