Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.91512,8.91000,-0.91947,8.91000,-5.07204,8.91000,5.39709,8.91000,-1.88851,8.91000,-1.99157,8.91000,-0.38750
8.92513,8.92000,-0.88689,8.92000,-4.31850,8.92000,5.65923,8.92000,-2.52043,8.92000,-1.98427,8.92000,-0.70805
8.93513,8.93000,-0.88261,8.93000,-3.61422,8.93000,5.96087,8.93000,-3.15192,8.93000,-1.99664,8.93000,-1.08589
8.94514,8.94000,-0.90212,8.94000,-2.95966,8.94000,6.29459,8.94000,-3.78398,8.94000,-2.02729,8.94000,-1.52568
8.95514,8.95000,-0.93926,8.95000,-2.35269,8.95000,6.65019,8.95000,-4.41803,8.95000,-2.07321,8.95000,-2.02998
8.96515,8.96000,-0.98648,8.96000,-1.78999,8.96000,7.01520,8.96000,-5.05484,8.96000,-2.13018,8.96000,-2.59792
8.97516,8.97000,-1.03538,8.97000,-1.26861,8.97000,7.37575,8.97000,-5.69355,8.97000,-2.19345,8.97000,-3.22409
8.98516,8.98000,-1.07730,8.98000,-0.78711,8.98000,7.71765,8.98000,-6.33084,8.98000,-2.25864,8.98000,-3.89769
8.99517,8.99000,-1.10404,8.99000,-0.34640,8.99000,8.02767,8.99000,-6.96046,8.99000,-2.32257,8.99000,-4.60248
9.00517,9.00000,-1.10875,9.00000,0.04997,9.00000,8.29460,9.00000,-7.57321,9.00000,-2.38392,9.00000,-5.31743
9.01518,9.01000,-1.08663,9.01000,0.39603,9.01000,8.51016,9.01000,-8.15724,9.01000,-2.44344,9.01000,-6.01828
9.02518,9.02000,-1.03570,9.02000,0.68389,9.02000,8.66933,9.02000,-8.69864,9.02000,-2.50359,9.02000,-6.67980
9.03519,9.03000,-0.95727,9.03000,0.90455,9.03000,8.77018,9.03000,-9.18218,9.03000,-2.56763,9.03000,-7.27841
9.04520,9.04000,-0.85615,9.04000,1.04873,9.04000,8.81325,9.04000,-9.59211,9.04000,-2.63830,9.04000,-7.79464
9.05520,9.05000,-0.74049,9.05000,1.10777,9.05000,8.80061,9.05000,-9.91290,9.05000,-2.71642,9.05000,-8.21506
9.06521,9.06000,-0.62130,9.06000,1.07446,9.06000,8.73496,9.06000,-10.13002,9.06000,-2.79977,9.06000,-8.53325
9.07521,9.07000,-0.51159,9.07000,0.94395,9.07000,8.61895,9.07000,-10.23067,9.07000,-2.88244,9.07000,-8.74962
9.08522,9.08000,-0.42535,9.08000,0.71457,9.08000,8.45487,9.08000,-10.20454,9.08000,-2.95493,9.08000,-8.87009
9.09522,9.09000,-0.37641,9.09000,0.38868,9.09000,8.24472,9.09000,-10.04459,9.09000,-3.00493,9.09000,-8.90404
9.10523,9.10000,-0.37741,9.10000,-0.02678,9.10000,7.99052,9.10000,-9.74767,9.10000,-3.01861,9.10000,-8.86170
9.11524,9.11000,-0.43883,9.11000,-0.51992,9.11000,7.69483,9.11000,-9.31503,9.11000,-2.98236,9.11000,-8.75178
9.12524,9.12000,-0.56825,9.12000,-1.07405,9.12000,7.36126,9.12000,-8.75261,9.12000,-2.88458,9.12000,-8.57955
9.13525,9.13000,-0.76982,9.13000,-1.66820,9.13000,6.99491,9.13000,-8.07098,9.13000,-2.71733,9.13000,-8.34570
9.14525,9.14000,-1.04388,9.14000,-2.27805,9.14000,6.60253,9.14000,-7.28524,9.14000,-2.47755,9.14000,-8.04627
9.15526,9.15000,-1.38682,9.15000,-2.87720,9.15000,6.19255,9.15000,-6.41456,9.15000,-2.16772,9.15000,-7.67348
9.16526,9.16000,-1.79110,9.16000,-3.43874,9.16000,5.77470,9.16000,-5.48170,9.16000,-1.79596,9.16000,-7.21741
9.17527,9.17000,-2.24552,9.17000,-3.93690,9.17000,5.35940,9.17000,-4.51224,9.17000,-1.37546,9.17000,-6.66819
9.18528,9.18000,-2.73566,9.18000,-4.34886,9.18000,4.95699,9.18000,-3.53360,9.18000,-0.92351,9.18000,-6.01846
9.19528,9.19000,-3.24458,9.19000,-4.65637,9.19000,4.57677,9.19000,-2.57380,9.19000,-0.46007,9.19000,-5.26566
9.20529,9.20000,-3.75376,9.20000,-4.84715,9.20000,4.22615,9.20000,-1.65999,9.20000,-0.00626,9.20000,-4.41372
9.21529,9.21000,-4.24412,9.21000,-4.91590,9.21000,3.90985,9.21000,-0.81689,9.21000,0.41740,9.21000,-3.47403
9.22530,9.22000,-4.69733,9.22000,-4.86468,9.22000,3.62933,9.22000,-0.06519,9.22000,0.79251,9.22000,-2.46538
9.23531,9.23000,-5.09705,9.23000,-4.70273,9.23000,3.38260,9.23000,0.57975,9.23000,1.10429,9.23000,-1.41287
9.24531,9.24000,-5.43027,9.24000,-4.44559,9.24000,3.16448,9.24000,1.10888,9.24000,1.34257,9.24000,-0.34596
9.25532,9.25000,-5.68834,9.25000,-4.11371,9.25000,2.96738,9.25000,1.51985,9.25000,1.50236,9.25000,0.70406
9.26532,9.26000,-5.86770,9.26000,-3.73077,9.26000,2.78251,9.26000,1.81682,9.26000,1.58384,9.26000,1.70690
9.27533,9.27000,-5.97008,9.27000,-3.32177,9.27000,2.60135,9.27000,2.00974,9.27000,1.59177,9.27000,2.63585
9.28533,9.28000,-6.00205,9.28000,-2.91126,9.28000,2.41700,9.28000,2.11319,9.28000,1.53448,9.28000,3.46997
9.29534,9.29000,-5.97402,9.29000,-2.52177,9.29000,2.22527,9.29000,2.14489,9.29000,1.42268,9.29000,4.19539
9.30535,9.30000,-5.89888,9.30000,-2.17275,9.30000,2.02516,9.30000,2.12425,9.30000,1.26814,9.30000,4.80581
9.31535,9.31000,-5.79045,9.31000,-1.87985,9.31000,1.81869,9.31000,2.07092,9.31000,1.08274,9.31000,5.30214
9.32536,9.32000,-5.66200,9.32000,-1.65474,9.32000,1.61003,9.32000,2.00370,9.32000,0.87770,9.32000,5.69132
9.33536,9.33000,-5.52510,9.33000,-1.50534,9.33000,1.40426,9.33000,1.93977,9.33000,0.66328,9.33000,5.98465
9.34537,9.34000,-5.38877,9.34000,-1.43626,9.34000,1.20594,9.34000,1.89430,9.34000,0.44865,9.34000,6.19586
9.35537,9.35000,-5.25921,9.35000,-1.44949,9.35000,1.01787,9.35000,1.88047,9.35000,0.24198,9.35000,6.33921
9.36538,9.36000,-5.13982,9.36000,-1.54502,9.36000,0.84044,9.36000,1.90962,9.36000,0.05048,9.36000,6.42779
9.37539,9.37000,-5.03166,9.37000,-1.72147,9.37000,0.67154,9.37000,1.99154,9.37000,-0.11964,9.37000,6.47228
9.38539,9.38000,-4.93409,9.38000,-1.97643,9.38000,0.50714,9.38000,2.13476,9.38000,-0.26335,9.38000,6.48026
9.39540,9.39000,-4.84546,9.39000,-2.30668,9.39000,0.34245,9.39000,2.34666,9.39000,-0.37717,9.39000,6.45618
9.40540,9.40000,-4.76384,9.40000,-2.70821,9.40000,0.17314,9.40000,2.63334,9.40000,-0.45950,9.40000,6.40176
9.41541,9.41000,-4.68752,9.41000,-3.17610,9.41000,-0.00327,9.41000,2.99935,9.41000,-0.51100,9.41000,6.31694
9.42541,9.42000,-4.61537,9.42000,-3.70444,9.42000,-0.18653,9.42000,3.44712,9.42000,-0.53477,9.42000,6.20090
9.43542,9.43000,-4.54704,9.43000,-4.28634,9.43000,-0.37310,9.43000,3.97628,9.43000,-0.53613,9.43000,6.05323
9.44543,9.44000,-4.48291,9.44000,-4.91406,9.44000,-0.55626,9.44000,4.58299,9.44000,-0.52224,9.44000,5.87486
9.45543,9.45000,-4.42399,9.45000,-5.57924,9.45000,-0.72666,9.45000,5.25934,9.45000,-0.50122,9.45000,5.66896
9.46544,9.46000,-4.37170,9.46000,-6.27308,9.46000,-0.87337,9.46000,5.99285,9.46000,-0.48119,9.46000,5.44127
9.47544,9.47000,-4.32764,9.47000,-6.98647,9.47000,-0.98499,9.47000,6.76636,9.47000,-0.46928,9.47000,5.20015
9.48545,9.48000,-4.29343,9.48000,-7.70991,9.48000,-1.05072,9.48000,7.55811,9.48000,-0.47080,9.48000,4.95595
9.49545,9.49000,-4.27053,9.49000,-8.43328,9.49000,-1.06126,9.49000,8.34231,9.49000,-0.48873,9.49000,4.71983
9.50546,9.50000,-4.26005,9.50000,-9.14573,9.50000,-1.00930,9.50000,9.09016,9.50000,-0.52366,9.50000,4.50230
9.51547,9.51000,-4.26255,9.51000,-9.83563,9.51000,-0.88980,9.51000,9.77137,9.51000,-0.57425,9.51000,4.31165
9.52547,9.52000,-4.27770,9.52000,-10.49088,9.52000,-0.70009,9.52000,10.35618,9.52000,-0.63802,9.52000,4.15280
9.53548,9.53000,-4.30388,9.53000,-11.09940,9.53000,-0.43992,9.53000,10.81759,9.53000,-0.71243,9.53000,4.02683
9.54548,9.54000,-4.33786,9.54000,-11.64974,9.54000,-0.11148,9.54000,11.13364,9.54000,-0.79584,9.54000,3.93125
9.55549,9.55000,-4.37460,9.55000,-12.13174,9.55000,0.28065,9.55000,11.28923,9.55000,-0.88832,9.55000,3.86100
9.56549,9.56000,-4.40735,9.56000,-12.53678,9.56000,0.72956,9.56000,11.27728,9.56000,-0.99185,9.56000,3.80962
9.57550,9.57000,-4.42806,9.57000,-12.85799,9.57000,1.22621,9.57000,11.09894,9.57000,-1.11008,9.57000,3.77053
9.58551,9.58000,-4.42804,9.58000,-13.09006,9.58000,1.75967,9.58000,10.76278,9.58000,-1.24769,9.58000,3.73780
9.59551,9.59000,-4.39877,9.59000,-13.22895,9.59000,2.31734,9.59000,10.28329,9.59000,-1.40937,9.59000,3.70645
9.60552,9.60000,-4.33282,9.60000,-13.27150,9.60000,2.88525,9.60000,9.67872,9.60000,-1.59869,9.60000,3.67230
9.61552,9.61000,-4.22472,9.61000,-13.21522,9.61000,3.44841,9.61000,8.96895,9.61000,-1.81707,9.61000,3.63137
9.62553,9.62000,-4.07167,9.62000,-13.05824,9.62000,3.99128,9.62000,8.17364,9.62000,-2.06290,9.62000,3.57919
9.63553,9.63000,-3.87408,9.63000,-12.79968,9.63000,4.49853,9.63000,7.31100,9.63000,-2.33098,9.63000,3.51011
9.64554,9.64000,-3.63579,9.64000,-12.44035,9.64000,4.95590,9.64000,6.39729,9.64000,-2.61245,9.64000,3.41683
9.65555,9.65000,-3.36388,9.65000,-11.98378,9.65000,5.35125,9.65000,5.44712,9.65000,-2.89522,9.65000,3.29035
9.66555,9.66000,-3.06819,9.66000,-11.43741,9.66000,5.67551,9.66000,4.47425,9.66000,-3.16479,9.66000,3.12044
9.67556,9.67000,-2.76037,9.67000,-10.81355,9.67000,5.92351,9.67000,3.49266,9.67000,-3.40557,9.67000,2.89656
9.68556,9.68000,-2.45277,9.68000,-10.13011,9.68000,6.09447,9.68000,2.51760,9.68000,-3.60233,9.68000,2.60918
9.69557,9.69000,-2.15713,9.69000,-9.41053,9.69000,6.19202,9.69000,1.56615,9.69000,-3.74185,9.69000,2.25141
9.70558,9.70000,-1.88349,9.70000,-8.68285,9.70000,6.22380,9.70000,0.65715,9.70000,-3.81428,9.70000,1.82058
9.71558,9.71000,-1.63928,9.71000,-7.97791,9.71000,6.20082,9.71000,-0.18970,9.71000,-3.81427,9.71000,1.31961
9.72559,9.72000,-1.42887,9.72000,-7.32671,9.72000,6.13643,9.72000,-0.95526,9.72000,-3.74163,9.72000,0.75780
9.73559,9.73000,-1.25360,9.73000,-6.75743,9.73000,6.04527,9.73000,-1.62287,9.73000,-3.60134,9.73000,0.15067
9.74560,9.74000,-1.11212,9.74000,-6.29245,9.74000,5.94213,9.74000,-2.18019,9.74000,-3.40315,9.74000,-0.48125
9.75560,9.75000,-1.00113,9.75000,-5.94598,9.75000,5.84087,9.75000,-2.62073,9.75000,-3.16046,9.75000,-1.11451
9.76561,9.76000,-0.91618,9.76000,-5.72270,9.76000,5.75348,9.76000,-2.94491,9.76000,-2.88895,9.76000,-1.72544
9.77562,9.77000,-0.85251,9.77000,-5.61746,9.77000,5.68923,9.77000,-3.16025,9.77000,-2.60485,9.77000,-2.29266
9.78562,9.78000,-0.80576,9.78000,-5.61626,9.78000,5.65418,9.78000,-3.28101,9.78000,-2.32320,9.78000,-2.79935
9.79563,9.79000,-0.77247,9.79000,-5.69811,9.79000,5.65086,9.79000,-3.32703,9.79000,-2.05635,9.79000,-3.23464
9.80563,9.80000,-0.75029,9.80000,-5.83753,9.80000,5.67833,9.80000,-3.32203,9.80000,-1.81281,9.80000,-3.59418
9.81564,9.81000,-0.73797,9.81000,-6.00733,9.81000,5.73255,9.81000,-3.29153,9.81000,-1.59675,9.81000,-3.87984
9.82564,9.82000,-0.73520,9.82000,-6.18119,9.82000,5.80701,9.82000,-3.26054,9.82000,-1.40813,9.82000,-4.09872
9.83565,9.83000,-0.74223,9.83000,-6.33601,9.83000,5.89363,9.83000,-3.25139,9.83000,-1.24329,9.83000,-4.26165
9.84566,9.84000,-0.75955,9.84000,-6.45358,9.84000,5.98371,9.84000,-3.28176,9.84000,-1.09615,9.84000,-4.38158
9.85566,9.85000,-0.78762,9.85000,-6.52167,9.85000,6.06887,9.85000,-3.36331,9.85000,-0.95946,9.85000,-4.47211
9.86567,9.86000,-0.82669,9.86000,-6.53444,9.86000,6.14182,9.86000,-3.50095,9.86000,-0.82623,9.86000,-4.54629
9.87567,9.87000,-0.87678,9.87000,-6.49234,9.87000,6.19692,9.87000,-3.69275,9.87000,-0.69085,9.87000,-4.61594
9.88568,9.88000,-0.93791,9.88000,-6.40144,9.88000,6.23036,9.88000,-3.93057,9.88000,-0.54992,9.88000,-4.69134
9.89568,9.89000,-1.01033,9.89000,-6.27248,9.89000,6.24006,9.89000,-4.20118,9.89000,-0.40242,9.89000,-4.78129
9.90569,9.90000,-1.09487,9.90000,-6.11963,9.90000,6.22518,9.90000,-4.48769,9.90000,-0.24938,9.90000,-4.89325
9.91570,9.91000,-1.19314,9.91000,-5.95916,9.91000,6.18553,9.91000,-4.77109,9.91000,-0.09303,9.91000,-5.03343
9.92570,9.92000,-1.30759,9.92000,-5.80808,9.92000,6.12070,9.92000,-5.03163,9.92000,0.06433,9.92000,-5.20660
9.93571,9.93000,-1.44143,9.93000,-5.68276,9.93000,6.02946,9.93000,-5.25008,9.93000,0.22156,9.93000,-5.41543
9.94571,9.94000,-1.59843,9.94000,-5.59757,9.94000,5.90932,9.94000,-5.40863,9.94000,0.37945,9.94000,-5.65952
9.95572,9.95000,-1.78256,9.95000,-5.56364,9.95000,5.75646,9.95000,-5.49175,9.95000,0.54112,9.95000,-5.93413
9.96572,9.96000,-1.99765,9.96000,-5.58783,9.96000,5.56610,9.96000,-5.48677,9.96000,0.71167,9.96000,-6.22901
9.97573,9.97000,-2.24694,9.97000,-5.67197,9.97000,5.33312,9.97000,-5.38443,9.97000,0.89731,9.97000,-6.52766
9.98574,9.98000,-2.53264,9.98000,-5.81253,9.98000,5.05276,9.98000,-5.17937,9.98000,1.10429,9.98000,-6.80734
9.99574,9.99000,-2.85556,9.99000,-6.00076,9.99000,4.72152,9.99000,-4.87048,9.99000,1.33778,9.99000,-7.04016
10.00575,10.00000,-3.21478,10.00000,-6.22336,10.00000,4.33773,10.00000,-4.46125,10.00000,1.60111,10.00000,-7.19507
10.01575,10.01000,-3.60746,10.01000,-6.46347,10.01000,3.90218,10.01000,-3.95986,10.01000,1.89524,10.01000,-7.24086
10.02576,10.02000,-4.02876,10.02000,-6.70219,10.02000,3.41839,10.02000,-3.37918,10.02000,2.21847,10.02000,-7.14976
10.03576,10.03000,-4.47184,10.03000,-6.92020,10.03000,2.89272,10.03000,-2.73641,10.03000,2.56633,10.03000,-6.90110
10.04577,10.04000,-4.92804,10.04000,-7.09966,10.04000,2.33422,10.04000,-2.05243,10.04000,2.93157,10.04000,-6.48455
10.05578,10.05000,-5.38711,10.05000,-7.22583,10.05000,1.75416,10.05000,-1.35061,10.05000,3.30446,10.05000,-5.90230
10.06578,10.06000,-5.83768,10.06000,-7.28853,10.06000,1.16538,10.06000,-0.65542,10.06000,3.67350,10.06000,-5.16976
10.07579,10.07000,-6.26794,10.07000,-7.28302,10.07000,0.58129,10.07000,0.00928,10.07000,4.02640,10.07000,-4.31466
10.08579,10.08000,-6.66639,10.08000,-7.21026,10.08000,0.01490,10.08000,0.62204,10.08000,4.35120,10.08000,-3.37441
10.09580,10.09000,-7.02276,10.09000,-7.07656,10.09000,-0.52219,10.09000,1.16529,10.09000,4.63739,10.09000,-2.39230
10.10581,10.10000,-7.32887,10.10000,-6.89258,10.10000,-1.02038,10.10000,1.62661,10.10000,4.87655,10.10000,-1.41291
10.11581,10.11000,-7.57944,10.11000,-6.67197,10.11000,-1.47223,10.11000,1.99943,10.11000,5.06272,10.11000,-0.47756
10.12582,10.12000,-7.77253,10.12000,-6.42979,10.12000,-1.87220,10.12000,2.28316,10.12000,5.19217,10.12000,0.37970
10.13582,10.13000,-7.90970,10.13000,-6.18100,10.13000,-2.21604,10.13000,2.48277,10.13000,5.26294,10.13000,1.13477
10.14583,10.14000,-7.99563,10.14000,-5.93925,10.14000,-2.50014,10.14000,2.60792,10.14000,5.27416,10.14000,1.77477
10.15583,10.15000,-8.03743,10.15000,-5.71600,10.15000,-2.72129,10.15000,2.67170,10.15000,5.22562,10.15000,2.29756
10.16584,10.16000,-8.04353,10.16000,-5.52022,10.16000,-2.87676,10.16000,2.68915,10.16000,5.11758,10.16000,2.71006
10.17585,10.17000,-8.02260,10.17000,-5.35834,10.17000,-2.96506,10.17000,2.67599,10.17000,4.95100,10.17000,3.02557
10.18585,10.18000,-7.98243,10.18000,-5.23464,10.18000,-2.98701,10.18000,2.64730,10.18000,4.72817,10.18000,3.26085
10.19586,10.19000,-7.92925,10.19000,-5.15176,10.19000,-2.94680,10.19000,2.61676,10.19000,4.45347,10.19000,3.43321
10.20586,10.20000,-7.86734,10.20000,-5.11127,10.20000,-2.85287,10.20000,2.59609,10.20000,4.13400,10.20000,3.55834
10.21587,10.21000,-7.79914,10.21000,-5.11409,10.21000,-2.71800,10.21000,2.59493,10.21000,3.77987,10.21000,3.64879
10.22587,10.22000,-7.72557,10.22000,-5.16082,10.22000,-2.55874,10.22000,2.62096,10.22000,3.40396,10.22000,3.71342
10.23588,10.23000,-7.64665,10.23000,-5.25185,10.23000,-2.39398,10.23000,2.68018,10.23000,3.02116,10.23000,3.75755
10.24589,10.24000,-7.56211,10.24000,-5.38738,10.24000,-2.24304,10.24000,2.77723,10.24000,2.64720,10.24000,3.78368
10.25589,10.25000,-7.47199,10.25000,-5.56731,10.25000,-2.12353,10.25000,2.91565,10.25000,2.29736,10.25000,3.79251
10.26590,10.26000,-7.37705,10.26000,-5.79111,10.26000,-2.04932,10.26000,3.09800,10.26000,1.98518,10.26000,3.78408
10.27590,10.27000,-7.27908,10.27000,-6.05773,10.27000,-2.02897,10.27000,3.32589,10.27000,1.72144,10.27000,3.75872
10.28591,10.28000,-7.18095,10.28000,-6.36554,10.28000,-2.06473,10.28000,3.59973,10.28000,1.51340,10.28000,3.71785
10.29591,10.29000,-7.08646,10.29000,-6.71230,10.29000,-2.15234,10.29000,3.91840,10.29000,1.36451,10.29000,3.66443
10.30592,10.30000,-7.00008,10.30000,-7.09503,10.30000,-2.28155,10.30000,4.27879,10.30000,1.27440,10.30000,3.60319
10.31593,10.31000,-6.92648,10.31000,-7.50987,10.31000,-2.43710,10.31000,4.67526,10.31000,1.23921,10.31000,3.54046
10.32593,10.32000,-6.87006,10.32000,-7.95174,10.32000,-2.60034,10.32000,5.09909,10.32000,1.25219,10.32000,3.48366
10.33594,10.33000,-6.83445,10.33000,-8.41405,10.33000,-2.75092,10.33000,5.53808,10.33000,1.30448,10.33000,3.44056
10.34594,10.34000,-6.82202,10.34000,-8.88828,10.34000,-2.86864,10.34000,5.97630,10.34000,1.38595,10.34000,3.41810
10.35595,10.35000,-6.83358,10.35000,-9.36381,10.35000,-2.93509,10.35000,6.39434,10.35000,1.48608,10.35000,3.42116
10.36595,10.36000,-6.86799,10.36000,-9.82794,10.36000,-2.93511,10.36000,6.76990,10.36000,1.59469,10.36000,3.45137
10.37596,10.37000,-6.92198,10.37000,-10.26619,10.37000,-2.85794,10.37000,7.07901,10.37000,1.70239,10.37000,3.50617
10.38597,10.38000,-6.99003,10.38000,-10.66303,10.38000,-2.69795,10.38000,7.29761,10.38000,1.80088,10.38000,3.57857
10.39597,10.39000,-7.06444,10.39000,-11.00266,10.39000,-2.45494,10.39000,7.40333,10.39000,1.88296,10.39000,3.65745
10.40598,10.40000,-7.13578,10.40000,-11.26993,10.40000,-2.13392,10.40000,7.37717,10.40000,1.94258,10.40000,3.72867
10.41598,10.41000,-7.19349,10.41000,-11.45107,10.41000,-1.74440,10.41000,7.20485,10.41000,1.97482,10.41000,3.77647
10.42599,10.42000,-7.22679,10.42000,-11.53425,10.42000,-1.29943,10.42000,6.87763,10.42000,1.97611,10.42000,3.78504
10.43599,10.43000,-7.22573,10.43000,-11.50994,10.43000,-0.81437,10.43000,6.39260,10.43000,1.94445,10.43000,3.73991
10.44600,10.44000,-7.18205,10.44000,-11.37104,10.44000,-0.30593,10.44000,5.75253,10.44000,1.87964,10.44000,3.62904
10.45601,10.45000,-7.08990,10.45000,-11.11296,10.45000,0.20884,10.45000,4.96533,10.45000,1.78349,10.45000,3.44345
10.46601,10.46000,-6.94627,10.46000,-10.73361,10.46000,0.71321,10.46000,4.04332,10.46000,1.65971,10.46000,3.17757
10.47602,10.47000,-6.75116,10.47000,-10.23355,10.47000,1.19143,10.47000,3.00252,10.47000,1.51381,10.47000,2.82923
10.48602,10.48000,-6.50734,10.48000,-9.61638,10.48000,1.62929,10.48000,1.86200,10.48000,1.35268,10.48000,2.39952
10.49603,10.49000,-6.22005,10.49000,-8.88924,10.49000,2.01468,10.49000,0.64345,10.49000,1.18420,10.49000,1.89248
10.50603,10.50000,-5.89642,10.50000,-8.06361,10.50000,2.33815,10.50000,-0.62902,10.50000,1.01683,10.50000,1.31498
10.51604,10.51000,-5.54482,10.51000,-7.15597,10.51000,2.59339,10.51000,-1.92891,10.51000,0.85911,10.51000,0.67643
10.52605,10.52000,-5.17417,10.52000,-6.18843,10.52000,2.77751,10.52000,-3.22731,10.52000,0.71934,10.52000,-0.01133
10.53605,10.53000,-4.79324,10.53000,-5.18880,10.53000,2.89110,10.53000,-4.49314,10.53000,0.60519,10.53000,-0.73430
10.54606,10.54000,-4.41008,10.54000,-4.19011,10.54000,2.93816,10.54000,-5.69381,10.54000,0.52335,10.54000,-1.47656
10.55606,10.55000,-4.03156,10.55000,-3.22912,10.55000,2.92563,10.55000,-6.79654,10.55000,0.47915,10.55000,-2.22061
10.56607,10.56000,-3.66306,10.56000,-2.34401,10.56000,2.86299,10.56000,-7.77032,10.56000,0.47615,10.56000,-2.94786
10.57608,10.57000,-3.30843,10.57000,-1.57130,10.57000,2.76152,10.57000,-8.58820,10.57000,0.51576,10.57000,-3.63940
10.58608,10.58000,-2.96998,10.58000,-0.94238,10.58000,2.63372,10.58000,-9.22979,10.58000,0.59694,10.58000,-4.27703
10.59609,10.59000,-2.64880,10.59000,-0.48022,10.59000,2.49254,10.59000,-9.68343,10.59000,0.71599,10.59000,-4.84455
10.60609,10.60000,-2.34504,10.60000,-0.19668,10.60000,2.35073,10.60000,-9.94784,10.60000,0.86664,10.60000,-5.32903
10.61610,10.61000,-2.05843,10.61000,-0.09099,10.61000,2.22018,10.61000,-10.03282,10.61000,1.04034,10.61000,-5.72210
10.62610,10.62000,-1.78868,10.62000,-0.14948,10.62000,2.11132,10.62000,-9.95909,10.62000,1.22689,10.62000,-6.02084
10.63611,10.63000,-1.53597,10.63000,-0.34670,10.63000,2.03250,10.63000,-9.75706,10.63000,1.41538,10.63000,-6.22850
10.64612,10.64000,-1.30118,10.64000,-0.64782,10.64000,1.98957,10.64000,-9.46470,10.64000,1.59530,10.64000,-6.35450
10.65612,10.65000,-1.08597,10.65000,-1.01182,10.65000,1.98544,10.65000,-9.12469,10.65000,1.75770,10.65000,-6.41387
10.66613,10.66000,-0.89266,10.66000,-1.39511,10.66000,2.01998,10.66000,-8.78109,10.66000,1.89616,10.66000,-6.42600
10.67613,10.67000,-0.72386,10.67000,-1.75528,10.67000,2.09012,10.67000,-8.47579,10.67000,2.00748,10.67000,-6.41296
10.68614,10.68000,-0.58214,10.68000,-2.05459,10.68000,2.19022,10.68000,-8.24507,10.68000,2.09185,10.68000,-6.39757
10.69614,10.69000,-0.46962,10.69000,-2.26285,10.69000,2.31270,10.69000,-8.11658,10.69000,2.15253,10.69000,-6.40131
10.70615,10.70000,-0.38779,10.70000,-2.35967,10.70000,2.44884,10.70000,-8.10701,10.70000,2.19519,10.70000,-6.44239
10.71616,10.71000,-0.33748,10.71000,-2.33579,10.71000,2.58963,10.71000,-8.22064,10.71000,2.22705,10.71000,-6.53401
10.72616,10.72000,-0.31895,10.72000,-2.19341,10.72000,2.72659,10.72000,-8.44895,10.72000,2.25585,10.72000,-6.68299
10.73617,10.73000,-0.33211,10.73000,-1.94561,10.73000,2.85242,10.73000,-8.77138,10.73000,2.28900,10.73000,-6.88898
10.74617,10.74000,-0.37684,10.74000,-1.61478,10.74000,2.96152,10.74000,-9.15731,10.74000,2.33279,10.74000,-7.14433
10.75618,10.75000,-0.45315,10.75000,-1.23028,10.75000,3.05022,10.75000,-9.56897,10.75000,2.39178,10.75000,-7.43480
10.76618,10.76000,-0.56144,10.76000,-0.82563,10.76000,3.11683,10.76000,-9.96507,10.76000,2.46855,10.76000,-7.74113
10.77619,10.77000,-0.70259,10.77000,-0.43536,10.77000,3.16148,10.77000,-10.30470,10.77000,2.56372,10.77000,-8.04121
10.78620,10.78000,-0.87800,10.78000,-0.09204,10.78000,3.18583,10.78000,-10.55097,10.78000,2.67628,10.78000,-8.31272
10.79620,10.79000,-1.08957,10.79000,0.17632,10.79000,3.19269,10.79000,-10.67400,10.79000,2.80414,10.79000,-8.53558
10.80621,10.80000,-1.33949,10.80000,0.34831,10.80000,3.18572,10.80000,-10.65301,10.80000,2.94460,10.80000,-8.69399
10.81621,10.81000,-1.63009,10.81000,0.41034,10.81000,3.16911,10.81000,-10.47718,10.81000,3.09475,10.81000,-8.77744
10.82622,10.82000,-1.96340,10.82000,0.35694,10.82000,3.14720,10.82000,-10.14549,10.82000,3.25160,10.82000,-8.78089
10.83622,10.83000,-2.34077,10.83000,0.19037,10.83000,3.12412,10.83000,-9.66550,10.83000,3.41202,10.83000,-8.70391
10.84623,10.84000,-2.76230,10.84000,-0.08047,10.84000,3.10313,10.84000,-9.05154,10.84000,3.57259,10.84000,-8.54920
10.85624,10.85000,-3.22646,10.85000,-0.44146,10.85000,3.08590,10.85000,-8.32252,10.85000,3.72960,10.85000,-8.32100
10.86624,10.86000,-3.72978,10.86000,-0.87477,10.86000,3.07179,10.86000,-7.49996,10.86000,3.87924,10.86000,-8.02362
10.87625,10.87000,-4.26680,10.87000,-1.36026,10.87000,3.05713,10.87000,-6.60635,10.87000,4.01809,10.87000,-7.66054
10.88625,10.88000,-4.83015,10.88000,-1.87676,10.88000,3.03502,10.88000,-5.66399,10.88000,4.14384,10.88000,-7.23430
10.89626,10.89000,-5.41093,10.89000,-2.40317,10.89000,2.99544,10.89000,-4.69444,10.89000,4.25592,10.89000,-6.74697
10.90626,10.90000,-5.99915,10.90000,-2.91937,10.90000,2.92605,10.90000,-3.71830,10.90000,4.35608,10.90000,-6.20119
