Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.62899,61.62000,-0.19911,61.62000,7.75596,61.62000,0.29501,61.62000,-1.73232,61.62000,-9.03342,61.62000,14.20256
61.63899,61.63000,1.04736,61.63000,7.21384,61.63000,0.09573,61.63000,-2.47587,61.63000,-8.78060,61.63000,14.08756
61.64899,61.64000,2.26956,61.64000,6.66533,61.64000,-0.14880,61.64000,-3.14759,61.64000,-8.42362,61.64000,13.89394
61.65899,61.65000,3.47134,61.65000,6.11142,61.65000,-0.43110,61.65000,-3.74676,61.65000,-7.96287,61.65000,13.61842
61.66899,61.66000,4.65838,61.66000,5.55316,61.66000,-0.74423,61.66000,-4.27525,61.66000,-7.41503,61.66000,13.26697
61.67900,61.67000,5.83704,61.67000,4.99200,61.67000,-1.08175,61.67000,-4.73685,61.67000,-6.81094,61.67000,12.85242
61.68900,61.68000,7.01335,61.68000,4.43016,61.68000,-1.43785,61.68000,-5.13670,61.68000,-6.19219,61.68000,12.39158
61.69900,61.69000,8.19210,61.69000,3.87087,61.69000,-1.80746,61.69000,-5.48086,61.69000,-5.60666,61.69000,11.90217
61.70900,61.70000,9.37608,61.70000,3.31834,61.70000,-2.18630,61.70000,-5.77607,61.70000,-5.10349,61.70000,11.40016
61.71900,61.71000,10.56543,61.71000,2.77751,61.71000,-2.57084,61.71000,-6.02952,61.71000,-4.72822,61.71000,10.89781
61.72900,61.72000,11.75701,61.72000,2.25358,61.72000,-2.95805,61.72000,-6.24874,61.72000,-4.51841,61.72000,10.40264
61.73900,61.73000,12.94407,61.73000,1.75154,61.73000,-3.34510,61.73000,-6.44137,61.73000,-4.50045,61.73000,9.91751
61.74901,61.74000,14.11614,61.74000,1.27564,61.74000,-3.72901,61.74000,-6.61482,61.74000,-4.68744,61.74000,9.44143
61.75901,61.75000,15.25915,61.75000,0.82907,61.75000,-4.10630,61.75000,-6.77590,61.75000,-5.07836,61.75000,8.97081
61.76901,61.76000,16.35610,61.76000,0.41381,61.76000,-4.47265,61.76000,-6.93033,61.76000,-5.65830,61.76000,8.50074
61.77901,61.77000,17.38797,61.77000,0.03076,61.77000,-4.82269,61.77000,-7.08247,61.77000,-6.39950,61.77000,8.02607
61.78901,61.78000,18.33500,61.78000,-0.32001,61.78000,-5.14987,61.78000,-7.23503,61.78000,-7.26330,61.78000,7.54206
61.79901,61.79000,19.17814,61.79000,-0.63885,61.79000,-5.44653,61.79000,-7.38912,61.79000,-8.20264,61.79000,7.04483
61.80901,61.80000,19.90049,61.80000,-0.92612,61.80000,-5.70429,61.80000,-7.54431,61.80000,-9.16511,61.80000,6.53163
61.81902,61.81000,20.48864,61.81000,-1.18198,61.81000,-5.91465,61.81000,-7.69891,61.81000,-10.09633,61.81000,6.00092
61.82902,61.82000,20.93364,61.82000,-1.40619,61.82000,-6.06968,61.82000,-7.85023,61.82000,-10.94367,61.82000,5.45245
61.83902,61.83000,21.23173,61.83000,-1.59830,61.83000,-6.16278,61.83000,-7.99499,61.83000,-11.66004,61.83000,4.88723
61.84902,61.84000,21.38470,61.84000,-1.75787,61.84000,-6.18930,61.84000,-8.12965,61.84000,-12.20780,61.84000,4.30734
61.85902,61.85000,21.39993,61.85000,-1.88485,61.85000,-6.14723,61.85000,-8.25078,61.85000,-12.56237,61.85000,3.71582
61.86902,61.86000,21.29017,61.86000,-1.97991,61.86000,-6.03770,61.86000,-8.35527,61.86000,-12.71543,61.86000,3.11627
61.87902,61.87000,21.07299,61.87000,-2.04480,61.87000,-5.86549,61.87000,-8.44056,61.87000,-12.67707,61.87000,2.51247
61.88903,61.88000,20.76982,61.88000,-2.08242,61.88000,-5.63929,61.88000,-8.50464,61.88000,-12.47642,61.88000,1.90795
61.89903,61.89000,20.40472,61.89000,-2.09694,61.89000,-5.37148,61.89000,-8.54609,61.89000,-12.16013,61.89000,1.30557
61.90903,61.90000,20.00273,61.90000,-2.09358,61.90000,-5.07730,61.90000,-8.56391,61.90000,-11.78855,61.90000,0.70723
61.91903,61.91000,19.58807,61.91000,-2.07829,61.91000,-4.77328,61.91000,-8.55727,61.91000,-11.42946,61.91000,0.11378
61.92903,61.92000,19.18240,61.92000,-2.05728,61.92000,-4.47491,61.92000,-8.52534,61.92000,-11.14995,61.92000,-0.47486
61.93903,61.93000,18.80327,61.93000,-2.03642,61.93000,-4.19399,61.93000,-8.46701,61.93000,-11.00720,61.93000,-1.05941
61.94903,61.94000,18.46321,61.94000,-2.02051,61.94000,-3.93637,61.94000,-8.38071,61.94000,-11.03956,61.94000,-1.64075
61.95904,61.95000,18.16942,61.95000,-2.01271,61.95000,-3.70073,61.95000,-8.26441,61.95000,-11.25963,61.95000,-2.21948
61.96904,61.96000,17.92428,61.96000,-2.01400,61.96000,-3.47924,61.96000,-8.11565,61.96000,-11.65130,61.96000,-2.79539
61.97904,61.97000,17.72629,61.97000,-2.02299,61.97000,-3.26010,61.97000,-7.93180,61.97000,-12.17181,61.97000,-3.36714
61.98904,61.98000,17.57145,61.98000,-2.03613,61.98000,-3.03132,61.98000,-7.71035,61.98000,-12.75919,61.98000,-3.93206
61.99904,61.99000,17.45446,61.99000,-2.04821,61.99000,-2.78476,61.99000,-7.44929,61.99000,-13.34358,61.99000,-4.48619
62.00904,62.00000,17.36960,62.00000,-2.05332,62.00000,-2.51922,62.00000,-7.14744,62.00000,-13.85936,62.00000,-5.02455
62.01905,62.01000,17.31084,62.01000,-2.04590,62.01000,-2.24156,62.01000,-6.80477,62.01000,-14.25474,62.01000,-5.54162
62.02905,62.02000,17.27157,62.02000,-2.02173,62.02000,-1.96577,62.02000,-6.42258,62.02000,-14.49671,62.02000,-6.03185
62.03905,62.03000,17.24399,62.03000,-1.97866,62.03000,-1.71019,62.03000,-6.00356,62.03000,-14.57131,62.03000,-6.49024
62.04905,62.04000,17.21873,62.04000,-1.91703,62.04000,-1.49383,62.04000,-5.55181,62.04000,-14.48042,62.04000,-6.91255
62.05905,62.05000,17.18500,62.05000,-1.83956,62.05000,-1.33265,62.05000,-5.07258,62.05000,-14.23655,62.05000,-7.29526
62.06905,62.06000,17.13131,62.06000,-1.75088,62.06000,-1.23667,62.06000,-4.57196,62.06000,-13.85689,62.06000,-7.63519
62.07905,62.07000,17.04674,62.07000,-1.65678,62.07000,-1.20835,62.07000,-4.05649,62.07000,-13.35809,62.07000,-7.92879
62.08906,62.08000,16.92243,62.08000,-1.56323,62.08000,-1.24255,62.08000,-3.53260,62.08000,-12.75292,62.08000,-8.17145
62.09906,62.09000,16.75302,62.09000,-1.47550,62.09000,-1.32813,62.09000,-3.00618,62.09000,-12.05001,62.09000,-8.35700
62.10906,62.10000,16.53753,62.10000,-1.39742,62.10000,-1.45060,62.10000,-2.48213,62.10000,-11.25638,62.10000,-8.47757
62.11906,62.11000,16.27955,62.11000,-1.33086,62.11000,-1.59512,62.11000,-1.96419,62.11000,-10.38149,62.11000,-8.52388
62.12906,62.12000,15.98678,62.12000,-1.27561,62.12000,-1.74896,62.12000,-1.45476,62.12000,-9.44078,62.12000,-8.48591
62.13906,62.13000,15.66986,62.13000,-1.22945,62.13000,-1.90333,62.13000,-0.95501,62.13000,-8.45718,62.13000,-8.35375
62.14906,62.14000,15.34098,62.14000,-1.18840,62.14000,-2.05408,62.14000,-0.46502,62.14000,-7.45985,62.14000,-8.11849
62.15907,62.15000,15.01252,62.15000,-1.14703,62.15000,-2.20152,62.15000,0.01584,62.15000,-6.48052,62.15000,-7.77313
62.16907,62.16000,14.69583,62.16000,-1.09877,62.16000,-2.34929,62.16000,0.48859,62.16000,-5.54860,62.16000,-7.31334
62.17907,62.17000,14.40060,62.17000,-1.03621,62.17000,-2.50246,62.17000,0.95413,62.17000,-4.68645,62.17000,-6.73806
62.18907,62.18000,14.13455,62.18000,-0.95137,62.18000,-2.66535,62.18000,1.41295,62.18000,-3.90635,62.18000,-6.04997
62.19907,62.19000,13.90355,62.19000,-0.83619,62.19000,-2.83976,62.19000,1.86477,62.19000,-3.20999,62.19000,-5.25567
62.20907,62.20000,13.71193,62.20000,-0.68295,62.20000,-3.02398,62.20000,2.30845,62.20000,-2.59052,62.20000,-4.36575
62.21907,62.21000,13.56278,62.21000,-0.48491,62.21000,-3.21281,62.21000,2.74200,62.21000,-2.03641,62.21000,-3.39456
62.22908,62.22000,13.45815,62.22000,-0.23686,62.22000,-3.39845,62.22000,3.16272,62.22000,-1.53617,62.22000,-2.35990
62.23908,62.23000,13.39887,62.23000,0.06433,62.23000,-3.57183,62.23000,3.56753,62.23000,-1.08285,62.23000,-1.28238
62.24908,62.24000,13.38428,62.24000,0.41931,62.24000,-3.72402,62.24000,3.95341,62.24000,-0.67728,62.24000,-0.18459
62.25908,62.25000,13.41165,62.25000,0.82609,62.25000,-3.84747,62.25000,4.31782,62.25000,-0.32952,62.25000,0.91006
62.26908,62.26000,13.47572,62.26000,1.28005,62.26000,-3.93697,62.26000,4.65926,62.26000,-0.05830,62.26000,1.97856
62.27908,62.27000,13.56835,62.27000,1.77421,62.27000,-3.99026,62.27000,4.97763,62.27000,0.11128,62.27000,2.99970
62.28908,62.28000,13.67854,62.28000,2.29970,62.28000,-4.00840,62.28000,5.27457,62.28000,0.15084,62.28000,3.95540
62.29909,62.29000,13.79276,62.29000,2.84638,62.29000,-3.99573,62.29000,5.55353,62.29000,0.03204,62.29000,4.83191
62.30909,62.30000,13.89570,62.30000,3.40364,62.30000,-3.95958,62.30000,5.81976,62.30000,-0.27033,62.30000,5.62077
62.31909,62.31000,13.97130,62.31000,3.96132,62.31000,-3.90962,62.31000,6.07996,62.31000,-0.77585,62.31000,6.31946
62.32909,62.32000,14.00387,62.32000,4.51058,62.32000,-3.85706,62.32000,6.34183,62.32000,-1.49620,62.32000,6.93135
62.33909,62.33000,13.97934,62.33000,5.04483,62.33000,-3.81346,62.33000,6.61338,62.33000,-2.43333,62.33000,7.46515
62.34909,62.34000,13.88617,62.34000,5.56028,62.34000,-3.78958,62.34000,6.90201,62.34000,-3.57807,62.34000,7.93357
62.35909,62.35000,13.71622,62.35000,6.05633,62.35000,-3.79421,62.35000,7.21369,62.35000,-4.90949,62.35000,8.35142
62.36910,62.36000,13.46519,62.36000,6.53549,62.36000,-3.83331,62.36000,7.55200,62.36000,-6.39525,62.36000,8.73312
62.37910,62.37000,13.13288,62.37000,7.00301,62.37000,-3.90963,62.37000,7.91747,62.37000,-7.99300,62.37000,9.09018
62.38910,62.38000,12.72305,62.38000,7.46612,62.38000,-4.02270,62.38000,8.30705,62.38000,-9.65270,62.38000,9.42874
62.39910,62.39000,12.24310,62.39000,7.93303,62.39000,-4.16916,62.39000,8.71402,62.39000,-11.31948,62.39000,9.74797
62.40910,62.40000,11.70350,62.40000,8.41179,62.40000,-4.34335,62.40000,9.12822,62.40000,-12.93676,62.40000,10.03941
62.41910,62.41000,11.11713,62.41000,8.90906,62.41000,-4.53782,62.41000,9.53672,62.41000,-14.44921,62.41000,10.28784
62.42910,62.42000,10.49851,62.42000,9.42913,62.42000,-4.74400,62.42000,9.92480,62.42000,-15.80553,62.42000,10.47355
62.43911,62.43000,9.86323,62.43000,9.97294,62.43000,-4.95270,62.43000,10.27735,62.43000,-16.96077,62.43000,10.57600
62.44911,62.44000,9.22736,62.44000,10.53760,62.44000,-5.15467,62.44000,10.58043,62.44000,-17.87845,62.44000,10.57840
62.45911,62.45000,8.60715,62.45000,11.11620,62.45000,-5.34108,62.45000,10.82292,62.45000,-18.53230,62.45000,10.47221
62.46911,62.46000,8.01875,62.46000,11.69838,62.46000,-5.50400,62.46000,10.99793,62.46000,-18.90792,62.46000,10.26072
62.47911,62.47000,7.47788,62.47000,12.27129,62.47000,-5.63698,62.47000,11.10360,62.47000,-19.00435,62.47000,9.96020
62.48911,62.48000,6.99944,62.48000,12.82115,62.48000,-5.73575,62.48000,11.14315,62.48000,-18.83530,62.48000,9.59847
62.49912,62.49000,6.59682,62.49000,13.33483,62.49000,-5.79908,62.49000,11.12420,62.49000,-18.42993,62.49000,9.21077
62.50912,62.50000,6.28106,62.50000,13.80121,62.50000,-5.82945,62.50000,11.05753,62.50000,-17.83236,62.50000,8.83444
62.51912,62.51000,6.05971,62.51000,14.21200,62.51000,-5.83347,62.51000,10.95566,62.51000,-17.09964,62.51000,8.50351
62.52912,62.52000,5.93581,62.52000,14.56197,62.52000,-5.82152,62.52000,10.83150,62.52000,-16.29743,62.52000,8.24464
62.53912,62.53000,5.90708,62.53000,14.84890,62.53000,-5.80655,62.53000,10.69724,62.53000,-15.49372,62.53000,8.07493
62.54912,62.54000,5.96553,62.54000,15.07324,62.54000,-5.80208,62.54000,10.56356,62.54000,-14.75093,62.54000,8.00150
62.55912,62.55000,6.09780,62.55000,15.23777,62.55000,-5.81977,62.55000,10.43903,62.55000,-14.11817,62.55000,8.02230
62.56913,62.56000,6.28602,62.56000,15.34737,62.56000,-5.86704,62.56000,10.32991,62.56000,-13.62536,62.56000,8.12783
62.57913,62.57000,6.50944,62.57000,15.40867,62.57000,-5.94565,62.57000,10.24020,62.57000,-13.28071,62.57000,8.30321
62.58913,62.58000,6.74644,62.58000,15.42979,62.58000,-6.05153,62.58000,10.17187,62.58000,-13.07226,62.58000,8.53051
62.59913,62.59000,6.97673,62.59000,15.42001,62.59000,-6.17605,62.59000,10.12516,62.59000,-12.97264,62.59000,8.79105
62.60913,62.60000,7.18325,62.60000,15.38939,62.60000,-6.30813,62.60000,10.09893,62.60000,-12.94584,62.60000,9.06737
62.61913,62.61000,7.35357,62.61000,15.34833,62.61000,-6.43654,62.61000,10.09081,62.61000,-12.95404,62.61000,9.34493
62.62913,62.62000,7.48048,62.62000,15.30702,62.62000,-6.55168,62.62000,10.09736,62.62000,-12.96335,62.62000,9.61317
62.63914,62.63000,7.56190,62.63000,15.27495,62.63000,-6.64664,62.63000,10.11418,62.63000,-12.94730,62.63000,9.86607
62.64914,62.64000,7.60022,62.64000,15.26039,62.64000,-6.71735,62.64000,10.13612,62.64000,-12.88824,62.64000,10.10230
62.65914,62.65000,7.60122,62.65000,15.26994,62.65000,-6.76240,62.65000,10.15759,62.65000,-12.77713,62.65000,10.32496
62.66914,62.66000,7.57287,62.66000,15.30832,62.66000,-6.78245,62.66000,10.17305,62.66000,-12.61237,62.66000,10.54084
62.67914,62.67000,7.52395,62.67000,15.37816,62.67000,-6.77961,62.67000,10.17742,62.67000,-12.39814,62.67000,10.75941
62.68914,62.68000,7.46291,62.68000,15.48008,62.68000,-6.75679,62.68000,10.16655,62.68000,-12.14258,62.68000,10.99131
62.69914,62.69000,7.39685,62.69000,15.61282,62.69000,-6.71722,62.69000,10.13741,62.69000,-11.85582,62.69000,11.24682
62.70915,62.70000,7.33092,62.70000,15.77344,62.70000,-6.66388,62.70000,10.08817,62.70000,-11.54809,62.70000,11.53416
62.71915,62.71000,7.26799,62.71000,15.95760,62.71000,-6.59920,62.71000,10.01806,62.71000,-11.22814,62.71000,11.85830
62.72915,62.72000,7.20882,62.72000,16.15982,62.72000,-6.52478,62.72000,9.92715,62.72000,-10.90207,62.72000,12.22019
62.73915,62.73000,7.15237,62.73000,16.37376,62.73000,-6.44137,62.73000,9.81608,62.73000,-10.57294,62.73000,12.61672
62.74915,62.74000,7.09649,62.74000,16.59255,62.74000,-6.34908,62.74000,9.68576,62.74000,-10.24094,62.74000,13.04130
62.75915,62.75000,7.03855,62.75000,16.80911,62.75000,-6.24766,62.75000,9.53722,62.75000,-9.90417,62.75000,13.48490
62.76915,62.76000,6.97615,62.76000,17.01641,62.76000,-6.13692,62.76000,9.37136,62.76000,-9.55970,62.76000,13.93720
62.77916,62.77000,6.90764,62.77000,17.20779,62.77000,-6.01708,62.77000,9.18883,62.77000,-9.20472,62.77000,14.38781
62.78916,62.78000,6.83242,62.78000,17.37717,62.78000,-5.88908,62.78000,8.98991,62.78000,-8.83740,62.78000,14.82714
62.79916,62.79000,6.75109,62.79000,17.51925,62.79000,-5.75463,62.79000,8.77450,62.79000,-8.45751,62.79000,15.24703
62.80916,62.80000,6.66530,62.80000,17.62960,62.80000,-5.61619,62.80000,8.54214,62.80000,-8.06664,62.80000,15.64111
62.81916,62.81000,6.57752,62.81000,17.70477,62.81000,-5.47675,62.81000,8.29216,62.81000,-7.66804,62.81000,16.00471
62.82916,62.82000,6.49066,62.82000,17.74234,62.82000,-5.33951,62.82000,8.02400,62.82000,-7.26626,62.82000,16.33463
62.83916,62.83000,6.40766,62.83000,17.74104,62.83000,-5.20749,62.83000,7.73748,62.83000,-6.86649,62.83000,16.62866
62.84917,62.84000,6.33113,62.84000,17.70074,62.84000,-5.08310,62.84000,7.43320,62.84000,-6.47395,62.84000,16.88507
62.85917,62.85000,6.26312,62.85000,17.62264,62.85000,-4.96778,62.85000,7.11289,62.85000,-6.09324,62.85000,17.10208
62.86917,62.86000,6.20487,62.86000,17.50934,62.86000,-4.86173,62.86000,6.77966,62.86000,-5.72777,62.86000,17.27753
62.87917,62.87000,6.15678,62.87000,17.36501,62.87000,-4.76376,62.87000,6.43813,62.87000,-5.37949,62.87000,17.40868
62.88917,62.88000,6.11844,62.88000,17.19543,62.88000,-4.67126,62.88000,6.09445,62.88000,-5.04876,62.88000,17.49222
62.89917,62.89000,6.08872,62.89000,17.00805,62.89000,-4.58051,62.89000,5.75601,62.89000,-4.73458,62.89000,17.52446
62.90917,62.90000,6.06589,62.90000,16.81187,62.90000,-4.48696,62.90000,5.43113,62.90000,-4.43498,62.90000,17.50169
62.91918,62.91000,6.04780,62.91000,16.61710,62.91000,-4.38589,62.91000,5.12850,62.91000,-4.14759,62.91000,17.42067
62.92918,62.92000,6.03204,62.92000,16.43470,62.92000,-4.27293,62.92000,4.85653,62.92000,-3.87025,62.92000,17.27923
62.93918,62.93000,6.01598,62.93000,16.27568,62.93000,-4.14481,62.93000,4.62261,62.93000,-3.60153,62.93000,17.07683
62.94918,62.94000,5.99690,62.94000,16.15016,62.94000,-3.99980,62.94000,4.43237,62.94000,-3.34113,62.94000,16.81525
62.95918,62.95000,5.97196,62.95000,16.06638,62.95000,-3.83809,62.95000,4.28897,62.95000,-3.09013,62.95000,16.49924
62.96918,62.96000,5.93828,62.96000,16.02980,62.96000,-3.66192,62.96000,4.19257,62.96000,-2.85099,62.96000,16.13704
62.97919,62.97000,5.89295,62.97000,16.04227,62.97000,-3.47544,62.97000,4.14018,62.97000,-2.62740,62.97000,15.74096
62.98919,62.98000,5.83324,62.98000,16.10175,62.98000,-3.28427,62.98000,4.12582,62.98000,-2.42386,62.98000,15.32766
62.99919,62.99000,5.75672,62.99000,16.20247,62.99000,-3.09495,62.99000,4.14111,62.99000,-2.24519,62.99000,14.91812
63.00919,63.00000,5.66157,63.00000,16.33571,63.00000,-2.91422,63.00000,4.17619,63.00000,-2.09591,63.00000,14.53678
63.01919,63.01000,5.54679,63.01000,16.49100,63.01000,-2.74828,63.01000,4.22050,63.01000,-1.97953,63.01000,14.20972
63.02919,63.02000,5.41241,63.02000,16.65762,63.02000,-2.60209,63.02000,4.26359,63.02000,-1.89793,63.02000,13.96192
63.03919,63.03000,5.25964,63.03000,16.82588,63.03000,-2.47879,63.03000,4.29559,63.03000,-1.85079,63.03000,13.81380
63.04920,63.04000,5.09079,63.04000,16.98805,63.04000,-2.37932,63.04000,4.30747,63.04000,-1.83517,63.04000,13.77810
63.05920,63.05000,4.90911,63.05000,17.13863,63.05000,-2.30220,63.05000,4.29132,63.05000,-1.84529,63.05000,13.85775
63.06920,63.06000,4.71854,63.06000,17.27408,63.06000,-2.24366,63.06000,4.24053,63.06000,-1.87242,63.06000,14.04528
63.07920,63.07000,4.52343,63.07000,17.39223,63.07000,-2.19784,63.07000,4.15020,63.07000,-1.90510,63.07000,14.32398
63.08920,63.08000,4.32840,63.08000,17.49155,63.08000,-2.15730,63.08000,4.01738,63.08000,-1.92943,63.08000,14.67013
63.09920,63.09000,4.13828,63.09000,17.57054,63.09000,-2.11360,63.09000,3.84133,63.09000,-1.92958,63.09000,15.05602
63.10920,63.10000,3.95824,63.10000,17.62735,63.10000,-2.05791,63.10000,3.62345,63.10000,-1.88848,63.10000,15.45288
63.11921,63.11000,3.79399,63.11000,17.65958,63.11000,-1.98174,63.11000,3.36699,63.11000,-1.78882,63.11000,15.83346
63.12921,63.12000,3.65207,63.12000,17.66434,63.12000,-1.87754,63.12000,3.07644,63.12000,-1.61413,63.12000,16.17404
63.13921,63.13000,3.54005,63.13000,17.63842,63.13000,-1.73919,63.13000,2.75687,63.13000,-1.35011,63.13000,16.45588
63.14921,63.14000,3.46672,63.14000,17.57842,63.14000,-1.56237,63.14000,2.41316,63.14000,-0.98594,63.14000,16.66616
63.15921,63.15000,3.44214,63.15000,17.48096,63.15000,-1.34471,63.15000,2.04941,63.15000,-0.51559,63.15000,16.79852
63.16921,63.16000,3.47759,63.16000,17.34268,63.16000,-1.08581,63.16000,1.66848,63.16000,0.06101,63.16000,16.85321
63.17921,63.17000,3.58535,63.17000,17.16040,63.17000,-0.78721,63.17000,1.27180,63.17000,0.73675,63.17000,16.83680
63.18922,63.18000,3.77839,63.18000,16.93117,63.18000,-0.45235,63.18000,0.85943,63.18000,1.49639,63.18000,16.76131
63.19922,63.19000,4.06983,63.19000,16.65242,63.19000,-0.08647,63.19000,0.43034,63.19000,2.31573,63.19000,16.64278
63.20922,63.20000,4.47233,63.20000,16.32226,63.20000,0.30337,63.20000,-0.01713,63.20000,3.16136,63.20000,16.49921
63.21922,63.21000,4.99728,63.21000,15.93984,63.21000,0.70841,63.21000,-0.48469,63.21000,3.99134,63.21000,16.34790
63.22922,63.22000,5.65394,63.22000,15.50568,63.22000,1.11842,63.22000,-0.97358,63.22000,4.75715,63.22000,16.20265
63.23922,63.23000,6.44846,63.23000,15.02200,63.23000,1.52217,63.23000,-1.48421,63.23000,5.40717,63.23000,16.07116
63.24922,63.24000,7.38298,63.24000,14.49272,63.24000,1.90812,63.24000,-2.01588,63.24000,5.89151,63.24000,15.95337
63.25923,63.25000,8.45471,63.25000,13.92319,63.25000,2.26530,63.25000,-2.56686,63.25000,6.16778,63.25000,15.84114
63.26923,63.26000,9.65535,63.26000,13.31960,63.26000,2.58429,63.26000,-3.13453,63.26000,6.20695,63.26000,15.71940
63.27923,63.27000,10.97086,63.27000,12.68825,63.27000,2.85811,63.27000,-3.71565,63.27000,5.99827,63.27000,15.56877
63.28923,63.28000,12.38174,63.28000,12.03475,63.28000,3.08286,63.28000,-4.30661,63.28000,5.55236,63.28000,15.36920
63.29923,63.29000,13.86392,63.29000,11.36339,63.29000,3.25808,63.29000,-4.90357,63.29000,4.90196,63.29000,15.10378
63.30923,63.30000,15.39016,63.30000,10.67674,63.30000,3.38681,63.30000,-5.50232,63.30000,4.09993,63.30000,14.76201
63.31923,63.31000,16.93177,63.31000,9.97560,63.31000,3.47537,63.31000,-6.09811,63.31000,3.21464,63.31000,14.34187
63.32924,63.32000,18.46053,63.32000,9.25936,63.32000,3.53283,63.32000,-6.68546,63.32000,2.32324,63.32000,13.85024
63.33924,63.33000,19.95051,63.33000,8.52661,63.33000,3.57024,63.33000,-7.25806,63.33000,1.50356,63.33000,13.30166
63.34924,63.34000,21.37959,63.34000,7.77590,63.34000,3.59968,63.34000,-7.80893,63.34000,0.82606,63.34000,12.71586
63.35924,63.35000,22.73057,63.35000,7.00647,63.35000,3.63306,63.35000,-8.33081,63.35000,0.34659,63.35000,12.11461
63.36924,63.36000,23.99188,63.36000,6.21886,63.36000,3.68065,63.36000,-8.81663,63.36000,0.10085,63.36000,11.51852
63.37924,63.37000,25.15779,63.37000,5.41518,63.37000,3.74956,63.37000,-9.25997,63.37000,0.10077,63.37000,10.94450
63.38924,63.38000,26.22826,63.38000,4.59918,63.38000,3.84218,63.38000,-9.65551,63.38000,0.33278,63.38000,10.40404
63.39925,63.39000,27.20819,63.39000,3.77609,63.39000,3.95520,63.39000,-9.99935,63.39000,0.75808,63.39000,9.90252
63.40925,63.40000,28.10633,63.40000,2.95239,63.40000,4.07975,63.40000,-10.28913,63.40000,1.31524,63.40000,9.43931
63.41925,63.41000,28.93378,63.41000,2.13538,63.41000,4.20259,63.41000,-10.52412,63.41000,1.92535,63.41000,9.00860
63.42925,63.42000,29.70211,63.42000,1.33276,63.42000,4.30838,63.42000,-10.70515,63.42000,2.49973,63.42000,8.60077
63.43925,63.43000,30.42154,63.43000,0.55203,63.43000,4.38218,63.43000,-10.83453,63.43000,2.94951,63.43000,8.20390
63.44925,63.44000,31.09924,63.44000,-0.20009,63.44000,4.41164,63.44000,-10.91602,63.44000,3.19563,63.44000,7.80558
63.45926,63.45000,31.73827,63.45000,-0.91815,63.45000,4.38830,63.45000,-10.95470,63.45000,3.17751,63.45000,7.39445
63.46926,63.46000,32.33715,63.46000,-1.59842,63.46000,4.30811,63.46000,-10.95691,63.46000,2.85889,63.46000,6.96169
63.47926,63.47000,32.89013,63.47000,-2.23904,63.47000,4.17125,63.47000,-10.93001,63.47000,2.23048,63.47000,6.50202
63.48926,63.48000,33.38800,63.48000,-2.84009,63.48000,3.98147,63.48000,-10.88224,63.48000,1.30950,63.48000,6.01440
63.49926,63.49000,33.81928,63.49000,-3.40335,63.49000,3.74545,63.49000,-10.82241,63.49000,0.13722,63.49000,5.50219
63.50926,63.50000,34.17156,63.50000,-3.93207,63.50000,3.47201,63.50000,-10.75953,63.50000,-1.22476,63.50000,4.97291
63.51926,63.51000,34.43306,63.51000,-4.43044,63.51000,3.17148,63.51000,-10.70248,63.51000,-2.69903,63.51000,4.43763
63.52927,63.52000,34.59404,63.52000,-4.90318,63.52000,2.85502,63.52000,-10.65945,63.52000,-4.19739,63.52000,3.91005
63.53927,63.53000,34.64811,63.53000,-5.35501,63.53000,2.53389,63.53000,-10.63755,63.53000,-5.62661,63.53000,3.40539
63.54927,63.54000,34.59329,63.54000,-5.79028,63.54000,2.21864,63.54000,-10.64235,63.54000,-6.89477,63.54000,2.93908
63.55927,63.55000,34.43259,63.55000,-6.21267,63.55000,1.91818,63.55000,-10.67752,63.55000,-7.91788,63.55000,2.52554
63.56927,63.56000,34.17419,63.56000,-6.62515,63.56000,1.63896,63.56000,-10.74462,63.56000,-8.62615,63.56000,2.17683
63.57927,63.57000,33.83105,63.57000,-7.03005,63.57000,1.38441,63.57000,-10.84303,63.57000,-8.96934,63.57000,1.90160
63.58927,63.58000,33.42017,63.58000,-7.42937,63.58000,1.15481,63.58000,-10.97000,63.58000,-8.92071,63.58000,1.70427
63.59928,63.59000,32.96147,63.59000,-7.82521,63.59000,0.94764,63.59000,-11.12082,63.59000,-8.47923,63.59000,1.58465
63.60928,63.60000,32.47645,63.60000,-8.22013,63.60000,0.75840,63.60000,-11.28914,63.60000,-7.67026,63.60000,1.53822
63.61928,63.61000,31.98678,63.61000,-8.61748,63.61000,0.58170,63.61000,-11.46725,63.61000,-6.54480,63.61000,1.55683
63.62928,63.62000,31.51287,63.62000,-9.02143,63.62000,0.41244,63.62000,-11.64643,63.62000,-5.17715,63.62000,1.63007
63.63928,63.63000,31.07251,63.63000,-9.43672,63.63000,0.24673,63.63000,-11.81719,63.63000,-3.66112,63.63000,1.74675
63.64928,63.64000,30.67979,63.64000,-9.86798,63.64000,0.08248,63.64000,-11.96955,63.64000,-2.10426,63.64000,1.89648
63.65928,63.65000,30.34435,63.65000,-10.31886,63.65000,-0.08044,63.65000,-12.09323,63.65000,-0.61998,63.65000,2.07087
