Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
61.68900,61.68000,-4.13467,61.68000,0.06124,61.68000,-3.67067,61.68000,4.22031,61.68000,-3.71134,61.68000,0.21292
61.69900,61.69000,-4.35262,61.69000,0.31768,61.69000,-3.40609,61.69000,4.41136,61.69000,-3.96523,61.69000,0.46508
61.70900,61.70000,-4.51619,61.70000,0.55224,61.70000,-3.17190,61.70000,4.58669,61.70000,-4.16343,61.70000,0.69589
61.71900,61.71000,-4.62896,61.71000,0.76463,61.71000,-2.97422,61.71000,4.74584,61.71000,-4.30804,61.71000,0.90521
61.72900,61.72000,-4.69457,61.72000,0.95646,61.72000,-2.81630,61.72000,4.88920,61.72000,-4.40143,61.72000,1.09475
61.73900,61.73000,-4.71628,61.73000,1.13087,61.73000,-2.69857,61.73000,5.01764,61.73000,-4.44595,61.73000,1.26781
61.74901,61.74000,-4.69685,61.74000,1.29208,61.74000,-2.61887,61.74000,5.13227,61.74000,-4.44378,61.74000,1.42867
61.75901,61.75000,-4.63840,61.75000,1.44473,61.75000,-2.57295,61.75000,5.23422,61.75000,-4.39691,61.75000,1.58198
61.76901,61.76000,-4.54256,61.76000,1.59326,61.76000,-2.55507,61.76000,5.32444,61.76000,-4.30715,61.76000,1.73214
61.77901,61.77000,-4.41063,61.77000,1.74136,61.77000,-2.55871,61.77000,5.40370,61.77000,-4.17630,61.77000,1.88267
61.78901,61.78000,-4.24379,61.78000,1.89159,61.78000,-2.57716,61.78000,5.47256,61.78000,-4.00627,61.78000,2.03588
61.79901,61.79000,-4.04341,61.79000,2.04510,61.79000,-2.60405,61.79000,5.53148,61.79000,-3.79931,61.79000,2.19257
61.80901,61.80000,-3.81131,61.80000,2.20156,61.80000,-2.63371,61.80000,5.58096,61.80000,-3.55814,61.80000,2.35201
61.81902,61.81000,-3.54991,61.81000,2.35928,61.81000,-2.66131,61.81000,5.62161,61.81000,-3.28614,61.81000,2.51206
61.82902,61.82000,-3.26238,61.82000,2.51543,61.82000,-2.68293,61.82000,5.65426,61.82000,-2.98735,61.82000,2.66945
61.83902,61.83000,-2.95263,61.83000,2.66636,61.83000,-2.69550,61.83000,5.68001,61.83000,-2.66647,61.83000,2.82016
61.84902,61.84000,-2.62512,61.84000,2.80806,61.84000,-2.69666,61.84000,5.70012,61.84000,-2.32870,61.84000,2.95979
61.85902,61.85000,-2.28471,61.85000,2.93647,61.85000,-2.68469,61.85000,5.71602,61.85000,-1.97946,61.85000,3.08408
61.86902,61.86000,-1.93625,61.86000,3.04791,61.86000,-2.65840,61.86000,5.72917,61.86000,-1.62411,61.86000,3.18922
61.87902,61.87000,-1.58429,61.87000,3.13939,61.87000,-2.61705,61.87000,5.74092,61.87000,-1.26757,61.87000,3.27216
61.88903,61.88000,-1.23276,61.88000,3.20875,61.88000,-2.56039,61.88000,5.75244,61.88000,-0.91406,61.88000,3.33087
61.89903,61.89000,-0.88474,61.89000,3.25487,61.89000,-2.48856,61.89000,5.76455,61.89000,-0.56680,61.89000,3.36437
61.90903,61.90000,-0.54230,61.90000,3.27765,61.90000,-2.40214,61.90000,5.77769,61.90000,-0.22792,61.90000,3.37280
61.91903,61.91000,-0.20647,61.91000,3.27797,61.91000,-2.30202,61.91000,5.79185,61.91000,0.10155,61.91000,3.35737
61.92903,61.92000,0.12266,61.92000,3.25759,61.92000,-2.18940,61.92000,5.80653,61.92000,0.42165,61.92000,3.32015
61.93903,61.93000,0.44573,61.93000,3.21901,61.93000,-2.06567,61.93000,5.82076,61.93000,0.73319,61.93000,3.26399
61.94903,61.94000,0.76389,61.94000,3.16517,61.94000,-1.93225,61.94000,5.83318,61.94000,1.03753,61.94000,3.19220
61.95904,61.95000,1.07844,61.95000,3.09934,61.95000,-1.79050,61.95000,5.84206,61.95000,1.33621,61.95000,3.10836
61.96904,61.96000,1.39054,61.96000,3.02478,61.96000,-1.64157,61.96000,5.84545,61.96000,1.63059,61.96000,3.01610
61.97904,61.97000,1.70093,61.97000,2.94463,61.97000,-1.48630,61.97000,5.84128,61.97000,1.92159,61.97000,2.91885
61.98904,61.98000,2.00971,61.98000,2.86177,61.98000,-1.32509,61.98000,5.82751,61.98000,2.20943,61.98000,2.81976
61.99904,61.99000,2.31627,61.99000,2.77876,61.99000,-1.15781,61.99000,5.80227,61.99000,2.49349,61.99000,2.72165
62.00904,62.00000,2.61930,62.00000,2.69788,62.00000,-0.98375,62.00000,5.76401,62.00000,2.77239,62.00000,2.62700
62.01905,62.01000,2.91684,62.01000,2.62113,62.01000,-0.80159,62.01000,5.71162,62.01000,3.04397,62.01000,2.53802
62.02905,62.02000,3.20650,62.02000,2.55027,62.02000,-0.60940,62.02000,5.64458,62.02000,3.30550,62.02000,2.45659
62.03905,62.03000,3.48553,62.03000,2.48675,62.03000,-0.40468,62.03000,5.56316,62.03000,3.55382,62.03000,2.38427
62.04905,62.04000,3.75105,62.04000,2.43163,62.04000,-0.18454,62.04000,5.46858,62.04000,3.78552,62.04000,2.32213
62.05905,62.05000,4.00011,62.05000,2.38546,62.05000,0.05410,62.05000,5.36322,62.05000,3.99713,62.05000,2.27064
62.06905,62.06000,4.22989,62.06000,2.34812,62.06000,0.31429,62.06000,5.25079,62.06000,4.18530,62.06000,2.22956
62.07905,62.07000,4.43787,62.07000,2.31885,62.07000,0.59869,62.07000,5.13638,62.07000,4.34705,62.07000,2.19783
62.08906,62.08000,4.62198,62.08000,2.29627,62.08000,0.90935,62.08000,5.02650,62.08000,4.48003,62.08000,2.17372
62.09906,62.09000,4.78073,62.09000,2.27851,62.09000,1.24740,62.09000,4.92883,62.09000,4.58270,62.09000,2.15487
62.10906,62.10000,4.91334,62.10000,2.26330,62.10000,1.61292,62.10000,4.85191,62.10000,4.65446,62.10000,2.13853
62.11906,62.11000,5.01977,62.11000,2.24819,62.11000,2.00488,62.11000,4.80464,62.11000,4.69582,62.11000,2.12167
62.12906,62.12000,5.10074,62.12000,2.23067,62.12000,2.42107,62.12000,4.79582,62.12000,4.70835,62.12000,2.10127
62.13906,62.13000,5.15777,62.13000,2.20836,62.13000,2.85828,62.13000,4.83355,62.13000,4.69477,62.13000,2.07446
62.14906,62.14000,5.19318,62.14000,2.17919,62.14000,3.31239,62.14000,4.92490,62.14000,4.65890,62.14000,2.03879
62.15907,62.15000,5.21006,62.15000,2.14163,62.15000,3.77858,62.15000,5.07556,62.15000,4.60555,62.15000,1.99243
62.16907,62.16000,5.21220,62.16000,2.09486,62.16000,4.25157,62.16000,5.28971,62.16000,4.54041,62.16000,1.93448
62.17907,62.17000,5.20388,62.17000,2.03899,62.17000,4.72589,62.17000,5.56996,62.17000,4.46970,62.17000,1.86510
62.18907,62.18000,5.18970,62.18000,1.97522,62.18000,5.19621,62.18000,5.91734,62.18000,4.39987,62.18000,1.78577
62.19907,62.19000,5.17422,62.19000,1.90590,62.19000,5.65757,62.19000,6.33135,62.19000,4.33712,62.19000,1.69932
62.20907,62.20000,5.16162,62.20000,1.83447,62.20000,6.10576,62.20000,6.80997,62.20000,4.28690,62.20000,1.60995
62.21907,62.21000,5.15537,62.21000,1.76542,62.21000,6.53746,62.21000,7.34957,62.21000,4.25353,62.21000,1.52307
62.22908,62.22000,5.15800,62.22000,1.70398,62.22000,6.95052,62.22000,7.94499,62.22000,4.23982,62.22000,1.44510
62.23908,62.23000,5.17088,62.23000,1.65584,62.23000,7.34399,62.23000,8.58941,62.23000,4.24691,62.23000,1.38307
62.24908,62.24000,5.19426,62.24000,1.62674,62.24000,7.71814,62.24000,9.27445,62.24000,4.27428,62.24000,1.34417
62.25908,62.25000,5.22726,62.25000,1.62201,62.25000,8.07441,62.25000,9.99024,62.25000,4.31986,62.25000,1.33522
62.26908,62.26000,5.26812,62.26000,1.64609,62.26000,8.41525,62.26000,10.72568,62.26000,4.38035,62.26000,1.36207
62.27908,62.27000,5.31438,62.27000,1.70209,62.27000,8.74383,62.27000,11.46873,62.27000,4.45158,62.27000,1.42901
62.28908,62.28000,5.36325,62.28000,1.79135,62.28000,9.06388,62.28000,12.20683,62.28000,4.52897,62.28000,1.53831
62.29909,62.29000,5.41192,62.29000,1.91324,62.29000,9.37928,62.29000,12.92742,62.29000,4.60803,62.29000,1.68985
62.30909,62.30000,5.45788,62.30000,2.06506,62.30000,9.69386,62.30000,13.61843,62.30000,4.68479,62.30000,1.88096
62.31909,62.31000,5.49930,62.31000,2.24216,62.31000,10.01104,62.31000,14.26878,62.31000,4.75622,62.31000,2.10655
62.32909,62.32000,5.53525,62.32000,2.43827,62.32000,10.33362,62.32000,14.86889,62.32000,4.82061,62.32000,2.35943
62.33909,62.33000,5.56591,62.33000,2.64607,62.33000,10.66356,62.33000,15.41107,62.33000,4.87780,62.33000,2.63089
62.34909,62.34000,5.59271,62.34000,2.85776,62.34000,11.00179,62.34000,15.88978,62.34000,4.92925,62.34000,2.91143
62.35909,62.35000,5.61828,62.35000,3.06583,62.35000,11.34812,62.35000,16.30180,62.35000,4.97808,62.35000,3.19161
62.36910,62.36000,5.64638,62.36000,3.26366,62.36000,11.70111,62.36000,16.64619,62.36000,5.02884,62.36000,3.46278
62.37910,62.37000,5.68165,62.37000,3.44610,62.37000,12.05809,62.37000,16.92409,62.37000,5.08727,62.37000,3.71780
62.38910,62.38000,5.72931,62.38000,3.60982,62.38000,12.41516,62.38000,17.13846,62.38000,5.15983,62.38000,3.95153
62.39910,62.39000,5.79484,62.39000,3.75351,62.39000,12.76730,62.39000,17.29362,62.39000,5.25331,62.39000,4.16107
62.40910,62.40000,5.88352,62.40000,3.87778,62.40000,13.10851,62.40000,17.39471,62.40000,5.37423,62.40000,4.34580
62.41910,62.41000,6.00013,62.41000,3.98494,62.41000,13.43203,62.41000,17.44715,62.41000,5.52837,62.41000,4.50711
62.42910,62.42000,6.14851,62.42000,4.07852,62.42000,13.73063,62.42000,17.45611,62.42000,5.72028,62.42000,4.64800
62.43911,62.43000,6.33125,62.43000,4.16274,62.43000,13.99693,62.43000,17.42598,62.43000,5.95276,62.43000,4.77248
62.44911,62.44000,6.54942,62.44000,4.24186,62.44000,14.22376,62.44000,17.36002,62.44000,6.22658,62.44000,4.88488
62.45911,62.45000,6.80239,62.45000,4.31953,62.45000,14.40451,62.45000,17.26007,62.45000,6.54018,62.45000,4.98922
62.46911,62.46000,7.08775,62.46000,4.39826,62.46000,14.53346,62.46000,17.12651,62.46000,6.88965,62.46000,5.08856
62.47911,62.47000,7.40136,62.47000,4.47892,62.47000,14.60613,62.47000,16.95828,62.47000,7.26882,62.47000,5.18449
62.48911,62.48000,7.73750,62.48000,4.56046,62.48000,14.61958,62.48000,16.75324,62.48000,7.66950,62.48000,5.27673
62.49912,62.49000,8.08913,62.49000,4.63962,62.49000,14.57265,62.49000,16.50840,62.49000,8.08191,62.49000,5.36289
62.50912,62.50000,8.44825,62.50000,4.71100,62.50000,14.46609,62.50000,16.22052,62.50000,8.49525,62.50000,5.43839
62.51912,62.51000,8.80648,62.51000,4.76719,62.51000,14.30261,62.51000,15.88652,62.51000,8.89845,62.51000,5.49661
62.52912,62.52000,9.15562,62.52000,4.79916,62.52000,14.08673,62.52000,15.50400,62.52000,9.28103,62.52000,5.52920
62.53912,62.53000,9.48842,62.53000,4.79686,62.53000,13.82452,62.53000,15.07172,62.53000,9.63396,62.53000,5.52665
62.54912,62.54000,9.79913,62.54000,4.74979,62.54000,13.52312,62.54000,14.58986,62.54000,9.95044,62.54000,5.47884
62.55912,62.55000,10.08413,62.55000,4.64782,62.55000,13.19029,62.55000,14.06026,62.55000,10.22655,62.55000,5.37580
62.56913,62.56000,10.34223,62.56000,4.48192,62.56000,12.83381,62.56000,13.48643,62.56000,10.46164,62.56000,5.20843
62.57913,62.57000,10.57490,62.57000,4.24486,62.57000,12.46093,62.57000,12.87344,62.57000,10.65845,62.57000,4.96922
62.58913,62.58000,10.78616,62.58000,3.93187,62.58000,12.07787,62.58000,12.22767,62.58000,10.82295,62.58000,4.65290
62.59913,62.59000,10.98224,62.59000,3.54102,62.59000,11.68944,62.59000,11.55644,62.59000,10.96382,62.59000,4.25692
62.60913,62.60000,11.17102,62.60000,3.07348,62.60000,11.29881,62.60000,10.86762,62.60000,11.09176,62.60000,3.78172
62.61913,62.61000,11.36124,62.61000,2.53347,62.61000,10.90744,62.61000,10.16915,62.61000,11.21849,62.61000,3.23083
62.62913,62.62000,11.56165,62.62000,1.92801,62.62000,10.51518,62.62000,9.46873,62.62000,11.35571,62.62000,2.61068
62.63914,62.63000,11.78012,62.63000,1.26652,62.63000,10.12053,62.63000,8.77341,62.63000,11.51405,62.63000,1.93030
62.64914,62.64000,12.02284,62.64000,0.56028,62.64000,9.72097,62.64000,8.08942,62.64000,11.70219,62.64000,1.20075
62.65914,62.65000,12.29377,62.65000,-0.17827,62.65000,9.31334,62.65000,7.42192,62.65000,11.92608,62.65000,0.43457
62.66914,62.66000,12.59425,62.66000,-0.93614,62.66000,8.89432,62.66000,6.77502,62.66000,12.18859,62.66000,-0.35495
62.67914,62.67000,12.92291,62.67000,-1.70047,62.67000,8.46082,62.67000,6.15181,62.67000,12.48930,62.67000,-1.15443
62.68914,62.68000,13.27575,62.68000,-2.45920,62.68000,8.01043,62.68000,5.55442,62.68000,12.82462,62.68000,-1.95114
62.69914,62.69000,13.64656,62.69000,-3.20155,62.69000,7.54172,62.69000,4.98424,62.69000,13.18819,62.69000,-2.73358
62.70915,62.70000,14.02732,62.70000,-3.91853,62.70000,7.05460,62.70000,4.44212,62.70000,13.57140,62.70000,-3.49195
62.71915,62.71000,14.40891,62.71000,-4.60322,62.71000,6.55036,62.71000,3.92856,62.71000,13.96414,62.71000,-4.21859
62.72915,62.72000,14.78171,62.72000,-5.25090,62.72000,6.03183,62.72000,3.44390,62.72000,14.35552,62.72000,-4.90809
62.73915,62.73000,15.13633,62.73000,-5.85908,62.73000,5.50315,62.73000,2.98853,62.73000,14.73473,62.73000,-5.55733
62.74915,62.74000,15.46427,62.74000,-6.42729,62.74000,4.96955,62.74000,2.56294,62.74000,15.09178,62.74000,-6.16527
62.75915,62.75000,15.75845,62.75000,-6.95673,62.75000,4.43694,62.75000,2.16780,62.75000,15.41819,62.75000,-6.73266
62.76915,62.76000,16.01364,62.76000,-7.44987,62.76000,3.91146,62.76000,1.80392,62.76000,15.70745,62.76000,-7.26154
62.77916,62.77000,16.22665,62.77000,-7.90994,62.77000,3.39898,62.77000,1.47222,62.77000,15.95535,62.77000,-7.75482
62.78916,62.78000,16.39639,62.78000,-8.34049,62.78000,2.90469,62.78000,1.17357,62.78000,16.16004,62.78000,-8.21573
62.79916,62.79000,16.52376,62.79000,-8.74487,62.79000,2.43276,62.79000,0.90867,62.79000,16.32188,62.79000,-8.64742
62.80916,62.80000,16.61130,62.80000,-9.12598,62.80000,1.98617,62.80000,0.67786,62.80000,16.44316,62.80000,-9.05262
62.81916,62.81000,16.66291,62.81000,-9.48590,62.81000,1.56662,62.81000,0.48101,62.81000,16.52771,62.81000,-9.43334
62.82916,62.82000,16.68339,62.82000,-9.82579,62.82000,1.17464,62.82000,0.31738,62.82000,16.58044,62.82000,-9.79073
62.83916,62.83000,16.67805,62.83000,-10.14582,62.83000,0.80973,62.83000,0.18562,62.83000,16.60683,62.83000,-10.12506
62.84917,62.84000,16.65233,62.84000,-10.44517,62.84000,0.47062,62.84000,0.08368,62.84000,16.61257,62.84000,-10.43568
62.85917,62.85000,16.61144,62.85000,-10.72217,62.85000,0.15552,62.85000,0.00891,62.85000,16.60307,62.85000,-10.72112
62.86917,62.86000,16.56009,62.86000,-10.97433,62.86000,-0.13757,62.86000,-0.04188,62.86000,16.58319,62.86000,-10.97924
62.87917,62.87000,16.50223,62.87000,-11.19860,62.87000,-0.41060,62.87000,-0.07232,62.87000,16.55692,62.87000,-11.20732
62.88917,62.88000,16.44087,62.88000,-11.39145,62.88000,-0.66527,62.88000,-0.08640,62.88000,16.52721,62.88000,-11.40223
62.89917,62.89000,16.37795,62.89000,-11.54912,62.89000,-0.90282,62.89000,-0.08828,62.89000,16.49582,62.89000,-11.56062
62.90917,62.90000,16.31428,62.90000,-11.66781,62.90000,-1.12394,62.90000,-0.08223,62.90000,16.46323,62.90000,-11.67912
62.91918,62.91000,16.24945,62.91000,-11.74399,62.91000,-1.32873,62.91000,-0.07250,62.91000,16.42864,62.91000,-11.75460
62.92918,62.92000,16.18190,62.92000,-11.77461,62.92000,-1.51668,62.92000,-0.06322,62.92000,16.38998,62.92000,-11.78443
62.93918,62.93000,16.10895,62.93000,-11.75754,62.93000,-1.68674,62.93000,-0.05824,62.93000,16.34403,62.93000,-11.76682
62.94918,62.94000,16.02696,62.94000,-11.69174,62.94000,-1.83740,62.94000,-0.06098,62.94000,16.28660,62.94000,-11.70108
62.95918,62.95000,15.93160,62.95000,-11.57761,62.95000,-1.96687,62.95000,-0.07425,62.95000,16.21282,62.95000,-11.58784
62.96918,62.96000,15.81821,62.96000,-11.41705,62.96000,-2.07319,62.96000,-0.09991,62.96000,16.11752,62.96000,-11.42920
62.97919,62.97000,15.68226,62.97000,-11.21348,62.97000,-2.15444,62.97000,-0.13863,62.97000,15.99577,62.97000,-11.22862
62.98919,62.98000,15.51994,62.98000,-10.97166,62.98000,-2.20889,62.98000,-0.18955,62.98000,15.84344,62.98000,-10.99079
62.99919,62.99000,15.32868,62.99000,-10.69740,62.99000,-2.23513,62.99000,-0.25015,62.99000,15.65771,62.99000,-10.72125
63.00919,63.00000,15.10757,63.00000,-10.39715,63.00000,-2.23218,63.00000,-0.31612,63.00000,15.43754,63.00000,-10.42610
63.01919,63.01000,14.85757,63.01000,-10.07757,63.01000,-2.19958,63.01000,-0.38162,63.01000,15.18382,63.01000,-10.11146
63.02919,63.02000,14.58146,63.02000,-9.74508,63.02000,-2.13743,63.02000,-0.43962,63.02000,14.89936,63.02000,-9.78320
63.03919,63.03000,14.28357,63.03000,-9.40552,63.03000,-2.04643,63.03000,-0.48255,63.03000,14.58857,63.03000,-9.44654
63.04920,63.04000,13.96920,63.04000,-9.06386,63.04000,-1.92783,63.04000,-0.50298,63.04000,14.25693,63.04000,-9.10590
63.05920,63.05000,13.64395,63.05000,-8.72406,63.05000,-1.78332,63.05000,-0.49438,63.05000,13.91027,63.05000,-8.76483
63.06920,63.06000,13.31307,63.06000,-8.38910,63.06000,-1.61488,63.06000,-0.45171,63.06000,13.55416,63.06000,-8.42602
63.07920,63.07000,12.98084,63.07000,-8.06093,63.07000,-1.42460,63.07000,-0.37180,63.07000,13.19321,63.07000,-8.09136
63.08920,63.08000,12.65014,63.08000,-7.74057,63.08000,-1.21450,63.08000,-0.25359,63.08000,12.83070,63.08000,-7.76195
63.09920,63.09000,12.32228,63.09000,-7.42811,63.09000,-0.98643,63.09000,-0.09815,63.09000,12.46835,63.09000,-7.43815
63.10920,63.10000,11.99701,63.10000,-7.12272,63.10000,-0.74201,63.10000,0.09148,63.10000,12.10632,63.10000,-7.11956
63.11921,63.11000,11.67276,63.11000,-6.82271,63.11000,-0.48268,63.11000,0.31045,63.11000,11.74350,63.11000,-6.80498
63.12921,63.12000,11.34697,63.12000,-6.52553,63.12000,-0.20982,63.12000,0.55244,63.12000,11.37778,63.12000,-6.49247
63.13921,63.13000,11.01647,63.13000,-6.22794,63.13000,0.07501,63.13000,0.80998,63.13000,11.00654,63.13000,-6.17938
63.14921,63.14000,10.67793,63.14000,-5.92608,63.14000,0.36992,63.14000,1.07487,63.14000,10.62700,63.14000,-5.86247
63.15921,63.15000,10.32815,63.15000,-5.61582,63.15000,0.67255,63.15000,1.33862,63.15000,10.23663,63.15000,-5.53819
63.16921,63.16000,9.96430,63.16000,-5.29301,63.16000,0.98001,63.16000,1.59286,63.16000,9.83334,63.16000,-5.20290
63.17921,63.17000,9.58411,63.17000,-4.95391,63.17000,1.28894,63.17000,1.82984,63.17000,9.41562,63.17000,-4.85327
63.18922,63.18000,9.18595,63.18000,-4.59558,63.18000,1.59567,63.18000,2.04277,63.18000,8.98264,63.18000,-4.48666
63.19922,63.19000,8.76881,63.19000,-4.21625,63.19000,1.89645,63.19000,2.22619,63.19000,8.53418,63.19000,-4.10148
63.20922,63.20000,8.33235,63.20000,-3.81561,63.20000,2.18770,63.20000,2.37617,63.20000,8.07063,63.20000,-3.69749
63.21922,63.21000,7.87691,63.21000,-3.39494,63.21000,2.46631,63.21000,2.49047,63.21000,7.59293,63.21000,-3.27594
63.22922,63.22000,7.40348,63.22000,-2.95714,63.22000,2.72989,63.22000,2.56861,63.22000,7.10258,63.22000,-2.83956
63.23922,63.23000,6.91379,63.23000,-2.50644,63.23000,2.97701,63.23000,2.61177,63.23000,6.60158,63.23000,-2.39238
63.24922,63.24000,6.41030,63.24000,-2.04811,63.24000,3.20734,63.24000,2.62266,63.24000,6.09250,63.24000,-1.93938
63.25923,63.25000,5.89624,63.25000,-1.58800,63.25000,3.42170,63.25000,2.60521,63.25000,5.57845,63.25000,-1.48608
63.26923,63.26000,5.37553,63.26000,-1.13202,63.26000,3.62198,63.26000,2.56428,63.26000,5.06304,63.26000,-1.03803
63.27923,63.27000,4.85269,63.27000,-0.68568,63.27000,3.81095,63.27000,2.50515,63.27000,4.55033,63.27000,-0.60041
63.28923,63.28000,4.33257,63.28000,-0.25377,63.28000,3.99197,63.28000,2.43314,63.28000,4.04458,63.28000,-0.17767
63.29923,63.29000,3.82007,63.29000,0.15993,63.29000,4.16873,63.29000,2.35315,63.29000,3.55007,63.29000,0.22671
63.30923,63.30000,3.31985,63.30000,0.55274,63.30000,4.34493,63.30000,2.26934,63.30000,3.07076,63.30000,0.61028
63.31923,63.31000,2.83592,63.31000,0.92300,63.31000,4.52394,63.31000,2.18489,63.31000,2.61004,63.31000,0.97162
63.32924,63.32000,2.37145,63.32000,1.26989,63.32000,4.70860,63.32000,2.10190,63.32000,2.17049,63.32000,1.31006
63.33924,63.33000,1.92846,63.33000,1.59315,63.33000,4.90096,63.33000,2.02147,63.33000,1.75367,63.33000,1.62545
63.34924,63.34000,1.50777,63.34000,1.89274,63.34000,5.10214,63.34000,1.94377,63.34000,1.36000,63.34000,1.91782
63.35924,63.35000,1.10895,63.35000,2.16855,63.35000,5.31225,63.35000,1.86835,63.35000,0.98882,63.35000,2.18709
63.36924,63.36000,0.73049,63.36000,2.42023,63.36000,5.53035,63.36000,1.79438,63.36000,0.63850,63.36000,2.43295
63.37924,63.37000,0.37005,63.37000,2.64719,63.37000,5.75458,63.37000,1.72092,63.37000,0.30667,63.37000,2.65478
63.38924,63.38000,0.02480,63.38000,2.84873,63.38000,5.98223,63.38000,1.64718,63.38000,-0.00942,63.38000,2.85187
63.39925,63.39000,-0.30814,63.39000,3.02433,63.39000,6.21005,63.39000,1.57270,63.39000,-0.31253,63.39000,3.02366
63.40925,63.40000,-0.63123,63.40000,3.17402,63.40000,6.43446,63.40000,1.49741,63.40000,-0.60496,63.40000,3.17013
63.41925,63.41000,-0.94617,63.41000,3.29871,63.41000,6.65184,63.41000,1.42169,63.41000,-0.88821,63.41000,3.29216
63.42925,63.42000,-1.25355,63.42000,3.40048,63.42000,6.85874,63.42000,1.34634,63.42000,-1.16269,63.42000,3.39178
63.43925,63.43000,-1.55272,63.43000,3.48266,63.43000,7.05210,63.43000,1.27243,63.43000,-1.42759,63.43000,3.47226
63.44925,63.44000,-1.84190,63.44000,3.54971,63.44000,7.22932,63.44000,1.20121,63.44000,-1.68096,63.44000,3.53801
63.45926,63.45000,-2.11829,63.45000,3.60697,63.45000,7.38834,63.45000,1.13396,63.45000,-1.91990,63.45000,3.59432
63.46926,63.46000,-2.37850,63.46000,3.66022,63.46000,7.52765,63.46000,1.07182,63.46000,-2.14097,63.46000,3.64692
63.47926,63.47000,-2.61899,63.47000,3.71526,63.47000,7.64621,63.47000,1.01571,63.47000,-2.34062,63.47000,3.70153
63.48926,63.48000,-2.83653,63.48000,3.77738,63.48000,7.74340,63.48000,0.96624,63.48000,-2.51574,63.48000,3.76339
63.49926,63.49000,-3.02871,63.49000,3.85092,63.49000,7.81890,63.49000,0.92366,63.49000,-2.66415,63.49000,3.83680
63.50926,63.50000,-3.19436,63.50000,3.93897,63.50000,7.87265,63.50000,0.88789,63.50000,-2.78507,63.50000,3.92478
63.51926,63.51000,-3.33384,63.51000,4.04307,63.51000,7.90472,63.51000,0.85859,63.51000,-2.87938,63.51000,4.02880
63.52927,63.52000,-3.44918,63.52000,4.16306,63.52000,7.91532,63.52000,0.83524,63.52000,-2.94980,63.52000,4.14869
63.53927,63.53000,-3.54403,63.53000,4.29716,63.53000,7.90476,63.53000,0.81727,63.53000,-3.00077,63.53000,4.28258
63.54927,63.54000,-3.62346,63.54000,4.44201,63.54000,7.87348,63.54000,0.80420,63.54000,-3.03826,63.54000,4.42712
63.55927,63.55000,-3.69353,63.55000,4.59302,63.55000,7.82203,63.55000,0.79574,63.55000,-3.06926,63.55000,4.57765
63.56927,63.56000,-3.76078,63.56000,4.74465,63.56000,7.75121,63.56000,0.79192,63.56000,-3.10121,63.56000,4.72864
63.57927,63.57000,-3.83167,63.57000,4.89090,63.57000,7.66201,63.57000,0.79311,63.57000,-3.14135,63.57000,4.87409
63.58927,63.58000,-3.91191,63.58000,5.02578,63.58000,7.55574,63.58000,0.79999,63.58000,-3.19605,63.58000,5.00801
63.59928,63.59000,-4.00592,63.59000,5.14375,63.59000,7.43399,63.59000,0.81346,63.59000,-3.27019,63.59000,5.12489
63.60928,63.60000,-4.11637,63.60000,5.24013,63.60000,7.29864,63.60000,0.83446,63.60000,-3.36666,63.60000,5.22012
63.61928,63.61000,-4.24389,63.61000,5.31149,63.61000,7.15182,63.61000,0.86380,63.61000,-3.48606,63.61000,5.29033
63.62928,63.62000,-4.38691,63.62000,5.35575,63.62000,6.99582,63.62000,0.90189,63.62000,-3.62662,63.62000,5.33355
63.63928,63.63000,-4.54178,63.63000,5.37235,63.63000,6.83304,63.63000,0.94855,63.63000,-3.78424,63.63000,5.34932
63.64928,63.64000,-4.70298,63.64000,5.36203,63.64000,6.66584,63.64000,1.00283,63.64000,-3.95290,63.64000,5.33852
63.65928,63.65000,-4.86355,63.65000,5.32669,63.65000,6.49641,63.65000,1.06293,63.65000,-4.12502,63.65000,5.30315
63.66929,63.66000,-5.01562,63.66000,5.26900,63.66000,6.32670,63.66000,1.12620,63.66000,-4.29210,63.66000,5.24601
63.67929,63.67000,-5.15102,63.67000,5.19198,63.67000,6.15826,63.67000,1.18926,63.67000,-4.44536,63.67000,5.17020
63.68929,63.68000,-5.26193,63.68000,5.09853,63.68000,5.99220,63.68000,1.24825,63.68000,-4.57649,63.68000,5.07867
63.69929,63.69000,-5.34155,63.69000,4.99101,63.69000,5.82913,63.69000,1.29909,63.69000,-4.67825,63.69000,4.97377
63.70929,63.70000,-5.38469,63.70000,4.87084,63.70000,5.66912,63.70000,1.33798,63.70000,-4.74513,63.70000,4.85685
63.71929,63.71000,-5.38813,63.71000,4.73824,63.71000,5.51171,63.71000,1.36169,63.71000,-4.77370,63.71000,4.72800
63.72929,63.72000,-5.35086,63.72000,4.59218,63.72000,5.35598,63.72000,1.36805,63.72000,-4.76284,63.72000,4.58602
63.73930,63.73000,-5.27405,63.73000,4.43045,63.73000,5.20059,63.73000,1.35623,63.73000,-4.71364,63.73000,4.42845
