Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
53.90786,53.90000,1.02204,53.90000,0.05447,53.90000,1.28886,53.90000,1.77500
53.91786,53.91000,1.17881,53.91000,0.61010,53.91000,1.00477,53.91000,1.91318
53.92787,53.92000,1.34106,53.92000,1.16351,53.92000,0.67019,53.92000,2.12878
53.93787,53.93000,1.50647,53.93000,1.70170,53.93000,0.29294,53.93000,2.41055
53.94787,53.94000,1.67142,53.94000,2.21211,53.94000,-0.11900,53.94000,2.74231
53.95787,53.95000,1.83160,53.95000,2.68325,53.95000,-0.55834,53.95000,3.10481
53.96787,53.96000,1.98267,53.96000,3.10520,53.96000,-1.01900,53.96000,3.47777
53.97787,53.97000,2.12102,53.97000,3.46993,53.97000,-1.49643,53.97000,3.84173
53.98787,53.98000,2.24435,53.98000,3.77152,53.98000,-1.98767,53.98000,4.17971
53.99788,53.99000,2.35212,53.99000,4.00626,53.99000,-2.49129,53.99000,4.47838
54.00788,54.00000,2.44576,54.00000,4.17267,54.00000,-3.00718,54.00000,4.72887
54.01788,54.01000,2.52865,54.01000,4.27145,54.01000,-3.53634,54.01000,4.92702
54.02788,54.02000,2.60575,54.02000,4.30537,54.02000,-4.08056,54.02000,5.07325
54.03788,54.03000,2.68308,54.03000,4.27916,54.03000,-4.64226,54.03000,5.17201
54.04788,54.04000,2.76694,54.04000,4.19929,54.04000,-5.22418,54.04000,5.23095
54.05788,54.05000,2.86317,54.05000,4.07372,54.05000,-5.82911,54.05000,5.25983
54.06789,54.06000,2.97646,54.06000,3.91148,54.06000,-6.45948,54.06000,5.26940
54.07789,54.07000,3.10976,54.07000,3.72236,54.07000,-7.11693,54.07000,5.27020
54.08789,54.08000,3.26389,54.08000,3.51631,54.08000,-7.80182,54.08000,5.27152
54.09789,54.09000,3.43740,54.09000,3.30313,54.09000,-8.51268,54.09000,5.28063
54.10789,54.10000,3.62661,54.10000,3.09198,54.10000,-9.24590,54.10000,5.30222
54.11789,54.11000,3.82585,54.11000,2.89118,54.11000,-9.99546,54.11000,5.33829
54.12789,54.12000,4.02784,54.12000,2.70802,54.12000,-10.75311,54.12000,5.38833
54.13790,54.13000,4.22414,54.13000,2.54879,54.13000,-11.50864,54.13000,5.44975
54.14790,54.14000,4.40550,54.14000,2.41879,54.14000,-12.25047,54.14000,5.51850
54.15790,54.15000,4.56226,54.15000,2.32243,54.15000,-12.96633,54.15000,5.58964
54.16790,54.16000,4.68462,54.16000,2.26329,54.16000,-13.64399,54.16000,5.65797
54.17790,54.17000,4.76301,54.17000,2.24416,54.17000,-14.27201,54.17000,5.71858
54.18790,54.18000,4.78837,54.18000,2.26696,54.18000,-14.84040,54.18000,5.76728
54.19790,54.19000,4.75265,54.19000,2.33271,54.19000,-15.34135,54.19000,5.80102
54.20791,54.20000,4.64929,54.20000,2.44139,54.20000,-15.76974,54.20000,5.81815
54.21791,54.21000,4.47378,54.21000,2.59187,54.21000,-16.12365,54.21000,5.81861
54.22791,54.22000,4.22434,54.22000,2.78173,54.22000,-16.40459,54.22000,5.80390
54.23791,54.23000,3.90241,54.23000,3.00722,54.23000,-16.61753,54.23000,5.77694
54.24791,54.24000,3.51317,54.24000,3.26305,54.24000,-16.77066,54.24000,5.74166
54.25791,54.25000,3.06573,54.25000,3.54243,54.25000,-16.87487,54.25000,5.70245
54.26791,54.26000,2.57310,54.26000,3.83705,54.26000,-16.94310,54.26000,5.66337
54.27792,54.27000,2.05170,54.27000,4.13728,54.27000,-16.98936,54.27000,5.62744
54.28792,54.28000,1.52061,54.28000,4.43244,54.28000,-17.02784,54.28000,5.59587
54.29792,54.29000,1.00031,54.29000,4.71128,54.29000,-17.07195,54.29000,5.56755
54.30792,54.30000,0.51120,54.30000,4.96254,54.30000,-17.13340,54.30000,5.53880
54.31792,54.31000,0.07193,54.31000,5.17559,54.31000,-17.22163,54.31000,5.50353
54.32792,54.32000,-0.30223,54.32000,5.34110,54.32000,-17.34323,54.32000,5.45379
54.33792,54.33000,-0.60066,54.33000,5.45150,54.33000,-17.50170,54.33000,5.38064
54.34793,54.34000,-0.81829,54.34000,5.50135,54.34000,-17.69732,54.34000,5.27526
54.35793,54.35000,-0.95560,54.35000,5.48738,54.35000,-17.92704,54.35000,5.13011
54.36793,54.36000,-1.01797,54.36000,5.40826,54.36000,-18.18454,54.36000,4.93994
54.37793,54.37000,-1.01437,54.37000,5.26419,54.37000,-18.46032,54.37000,4.70273
54.38793,54.38000,-0.95556,54.38000,5.05631,54.38000,-18.74200,54.38000,4.42037
54.39793,54.39000,-0.85235,54.39000,4.78621,54.39000,-19.01475,54.39000,4.09907
54.40794,54.40000,-0.71408,54.40000,4.45545,54.40000,-19.26218,54.40000,3.74954
54.41794,54.41000,-0.54768,54.41000,4.06530,54.41000,-19.46730,54.41000,3.38676
54.42794,54.42000,-0.35730,54.42000,3.61675,54.42000,-19.61400,54.42000,3.02949
54.43794,54.43000,-0.14439,54.43000,3.11069,54.43000,-19.68835,54.43000,2.69930
54.44794,54.44000,0.09180,54.44000,2.54830,54.44000,-19.68003,54.44000,2.41932
54.45794,54.45000,0.35357,54.45000,1.93167,54.45000,-19.58324,54.45000,2.21254
54.46794,54.46000,0.64394,54.46000,1.26438,54.46000,-19.39729,54.46000,2.09994
54.47795,54.47000,0.96575,54.47000,0.55207,54.47000,-19.12653,54.47000,2.09839
54.48795,54.48000,1.32079,54.48000,-0.19707,54.48000,-18.77982,54.48000,2.21860
54.49795,54.49000,1.70897,54.49000,-0.97204,54.49000,-18.36942,54.49000,2.46349
54.50795,54.50000,2.12767,54.50000,-1.75893,54.50000,-17.90963,54.50000,2.82724
54.51795,54.51000,2.57132,54.51000,-2.54115,54.51000,-17.41526,54.51000,3.29528
54.52795,54.52000,3.03146,54.52000,-3.30001,54.52000,-16.90015,54.52000,3.84524
54.53795,54.53000,3.49704,54.53000,-4.01559,54.53000,-16.37597,54.53000,4.44885
54.54796,54.54000,3.95535,54.54000,-4.66800,54.54000,-15.85147,54.54000,5.07447
54.55796,54.55000,4.39318,54.55000,-5.23879,54.55000,-15.33212,54.55000,5.68996
54.56796,54.56000,4.79824,54.56000,-5.71237,54.56000,-14.82025,54.56000,6.26556
54.57796,54.57000,5.16054,54.57000,-6.07731,54.57000,-14.31544,54.57000,6.77639
54.58796,54.58000,5.47343,54.58000,-6.32721,54.58000,-13.81516,54.58000,7.20429
54.59796,54.59000,5.73411,54.59000,-6.46119,54.59000,-13.31546,54.59000,7.53876
54.60796,54.60000,5.94355,54.60000,-6.48384,54.60000,-12.81152,54.60000,7.77694
54.61797,54.61000,6.10572,54.61000,-6.40476,54.61000,-12.29813,54.61000,7.92280
54.62797,54.62000,6.22661,54.62000,-6.23769,54.62000,-11.77009,54.62000,7.98573
54.63797,54.63000,6.31303,54.63000,-5.99951,54.63000,-11.22258,54.63000,7.97878
54.64797,54.64000,6.37166,54.64000,-5.70896,54.64000,-10.65144,54.64000,7.91696
54.65797,54.65000,6.40837,54.65000,-5.38547,54.65000,-10.05361,54.65000,7.81565
54.66797,54.66000,6.42792,54.66000,-5.04795,54.66000,-9.42748,54.66000,7.68939
54.67797,54.67000,6.43392,54.67000,-4.71381,54.67000,-8.77326,54.67000,7.55103
54.68798,54.68000,6.42899,54.68000,-4.39813,54.68000,-8.09325,54.68000,7.41125
54.69798,54.69000,6.41497,54.69000,-4.11312,54.69000,-7.39199,54.69000,7.27827
54.70798,54.70000,6.39310,54.70000,-3.86788,54.70000,-6.67615,54.70000,7.15793
54.71798,54.71000,6.36405,54.71000,-3.66829,54.71000,-5.95428,54.71000,7.05371
54.72798,54.72000,6.32798,54.72000,-3.51725,54.72000,-5.23639,54.72000,6.96699
54.73798,54.73000,6.28436,54.73000,-3.41495,54.73000,-4.53342,54.73000,6.89730
54.74798,54.74000,6.23200,54.74000,-3.35931,54.74000,-3.85663,54.74000,6.84265
54.75799,54.75000,6.16895,54.75000,-3.34645,54.75000,-3.21702,54.75000,6.79985
54.76799,54.76000,6.09248,54.76000,-3.37119,54.76000,-2.62480,54.76000,6.76491
54.77799,54.77000,5.99915,54.77000,-3.42753,54.77000,-2.08881,54.77000,6.73336
54.78799,54.78000,5.88493,54.78000,-3.50916,54.78000,-1.61609,54.78000,6.70062
54.79799,54.79000,5.74543,54.79000,-3.60991,54.79000,-1.21141,54.79000,6.66236
54.80799,54.80000,5.57633,54.80000,-3.72417,54.80000,-0.87692,54.80000,6.61493
54.81799,54.81000,5.37389,54.81000,-3.84720,54.81000,-0.61197,54.81000,6.55576
54.82800,54.82000,5.13561,54.82000,-3.97535,54.82000,-0.41300,54.82000,6.48365
54.83800,54.83000,4.86083,54.83000,-4.10607,54.83000,-0.27373,54.83000,6.39900
54.84800,54.84000,4.55123,54.84000,-4.23780,54.84000,-0.18544,54.84000,6.30375
54.85800,54.85000,4.21118,54.85000,-4.36969,54.85000,-0.13743,54.85000,6.20117
54.86800,54.86000,3.84774,54.86000,-4.50125,54.86000,-0.11767,54.86000,6.09531
54.87800,54.87000,3.47046,54.87000,-4.63189,54.87000,-0.11345,54.87000,5.99038
54.88801,54.88000,3.09077,54.88000,-4.76044,54.88000,-0.11220,54.88000,5.88993
54.89801,54.89000,2.72103,54.89000,-4.88473,54.89000,-0.10229,54.89000,5.79602
54.90801,54.90000,2.37347,54.90000,-5.00120,54.90000,-0.07379,54.90000,5.70852
54.91801,54.91000,2.05894,54.91000,-5.10470,54.91000,-0.01908,54.91000,5.62470
54.92801,54.92000,1.78578,54.92000,-5.18841,54.92000,0.06660,54.92000,5.53912
54.93801,54.93000,1.55900,54.93000,-5.24404,54.93000,0.18494,54.93000,5.44404
54.94801,54.94000,1.37988,54.94000,-5.26222,54.94000,0.33442,54.94000,5.33031
54.95802,54.95000,1.24623,54.95000,-5.23309,54.95000,0.51053,54.95000,5.18860
54.96802,54.96000,1.15316,54.96000,-5.14708,54.96000,0.70605,54.96000,5.01097
54.97802,54.97000,1.09428,54.97000,-4.99575,54.97000,0.91156,54.97000,4.79249
54.98802,54.98000,1.06302,54.98000,-4.77266,54.98000,1.11595,54.98000,4.53261
54.99802,54.99000,1.05383,54.99000,-4.47394,54.99000,1.30705,54.99000,4.23611
55.00802,55.00000,1.06302,55.00000,-4.09885,55.00000,1.47231,55.00000,3.91342
55.01802,55.01000,1.08906,55.01000,-3.64991,55.01000,1.59960,55.01000,3.58020
55.02803,55.02000,1.13248,55.02000,-3.13294,55.02000,1.67805,55.02000,3.25623
55.03803,55.03000,1.19534,55.03000,-2.55689,55.03000,1.69888,55.03000,2.96372
55.04803,55.04000,1.28044,55.04000,-1.93339,55.04000,1.65605,55.04000,2.72505
55.05803,55.05000,1.39045,55.05000,-1.27623,55.05000,1.54664,55.05000,2.56029
55.06803,55.06000,1.52695,55.06000,-0.60062,55.06000,1.37094,55.06000,2.48472
55.07803,55.07000,1.68958,55.07000,0.07754,55.07000,1.13216,55.07000,2.50673
55.08803,55.08000,1.87548,55.08000,0.74245,55.08000,0.83601,55.08000,2.62659
55.09804,55.09000,2.07912,55.09000,1.37909,55.09000,0.48991,55.09000,2.83626
55.10804,55.10000,2.29275,55.10000,1.97389,55.10000,0.10211,55.10000,3.12048
55.11804,55.11000,2.50725,55.11000,2.51531,55.11000,-0.31916,55.11000,3.45873
55.12804,55.12000,2.71325,55.12000,2.99424,55.12000,-0.76647,55.12000,3.82776
55.13804,55.13000,2.90236,55.13000,3.40423,55.13000,-1.23372,55.13000,4.20414
55.14804,55.14000,3.06831,55.14000,3.74150,55.14000,-1.71642,55.14000,4.56658
55.15804,55.15000,3.20771,55.15000,4.00487,55.15000,-2.21164,55.15000,4.89772
55.16805,55.16000,3.32055,55.16000,4.19543,55.16000,-2.71796,55.16000,5.18523
55.17805,55.17000,3.41010,55.17000,4.31635,55.17000,-3.23517,55.17000,5.42233
55.18805,55.18000,3.48232,55.18000,4.37257,55.18000,-3.76407,55.18000,5.60751
55.19805,55.19000,3.54481,55.19000,4.37055,55.19000,-4.30626,55.19000,5.74383
55.20805,55.20000,3.60571,55.20000,4.31805,55.20000,-4.86392,55.20000,5.83775
55.21805,55.21000,3.67237,55.21000,4.22385,55.21000,-5.43958,55.21000,5.89788
55.22805,55.22000,3.75046,55.22000,4.09744,55.22000,-6.03574,55.22000,5.93363
55.23806,55.23000,3.84319,55.23000,3.94867,55.23000,-6.65440,55.23000,5.95402
55.24806,55.24000,3.95101,55.24000,3.78734,55.24000,-7.29663,55.24000,5.96669
55.25806,55.25000,4.07159,55.25000,3.62276,55.25000,-7.96199,55.25000,5.97734
55.26806,55.26000,4.20019,55.26000,3.46353,55.26000,-8.64817,55.26000,5.98939
55.27806,55.27000,4.33020,55.27000,3.31721,55.27000,-9.35080,55.27000,6.00418
55.28806,55.28000,4.45377,55.28000,3.19033,55.28000,-10.06349,55.28000,6.02132
55.29806,55.29000,4.56240,55.29000,3.08836,55.29000,-10.77808,55.29000,6.03928
55.30807,55.30000,4.64741,55.30000,3.01584,55.30000,-11.48516,55.30000,6.05594
55.31807,55.31000,4.70020,55.31000,2.97646,55.31000,-12.17453,55.31000,6.06910
55.32807,55.32000,4.71251,55.32000,2.97321,55.32000,-12.83581,55.32000,6.07690
55.33807,55.33000,4.67660,55.33000,3.00834,55.33000,-13.45897,55.33000,6.07812
55.34807,55.34000,4.58553,55.34000,3.08336,55.34000,-14.03490,55.34000,6.07237
55.35807,55.35000,4.43351,55.35000,3.19894,55.35000,-14.55598,55.35000,6.06032
55.36808,55.36000,4.21638,55.36000,3.35484,55.36000,-15.01660,55.36000,6.04372
55.37808,55.37000,3.93220,55.37000,3.54968,55.37000,-15.41364,55.37000,6.02540
55.38808,55.38000,3.58174,55.38000,3.78085,55.38000,-15.74678,55.38000,6.00909
55.39808,55.39000,3.16900,55.39000,4.04431,55.39000,-16.01863,55.39000,5.99903
55.40808,55.40000,2.70144,55.40000,4.33454,55.40000,-16.23467,55.40000,5.99949
55.41808,55.41000,2.19004,55.41000,4.64448,55.41000,-16.40295,55.41000,6.01408
55.42808,55.42000,1.64900,55.42000,4.96565,55.42000,-16.53350,55.42000,6.04507
55.43809,55.43000,1.09503,55.43000,5.28840,55.43000,-16.63769,55.43000,6.09278
55.44809,55.44000,0.54650,55.44000,5.60229,55.44000,-16.72741,55.44000,6.15504
55.45809,55.45000,0.02212,55.45000,5.89649,55.45000,-16.81423,55.45000,6.22703
55.46809,55.46000,-0.46041,55.46000,6.16039,55.46000,-16.90857,55.46000,6.30136
55.47809,55.47000,-0.88577,55.47000,6.38410,55.47000,-17.01902,55.47000,6.36847
55.48809,55.48000,-1.24231,55.48000,6.55890,55.48000,-17.15185,55.48000,6.41730
55.49809,55.49000,-1.52298,55.49000,6.67768,55.49000,-17.31067,55.49000,6.43622
55.50810,55.50000,-1.72575,55.50000,6.73512,55.50000,-17.49623,55.50000,6.41392
55.51810,55.51000,-1.85347,55.51000,6.72770,55.51000,-17.70647,55.51000,6.34041
55.52810,55.52000,-1.91313,55.52000,6.65357,55.52000,-17.93651,55.52000,6.20773
55.53810,55.53000,-1.91458,55.53000,6.51227,55.53000,-18.17878,55.53000,6.01075
55.54810,55.54000,-1.86899,55.54000,6.30442,55.54000,-18.42339,55.54000,5.74761
55.55810,55.55000,-1.78732,55.55000,6.03142,55.55000,-18.65851,55.55000,5.42030
55.56810,55.56000,-1.67906,55.56000,5.69529,55.56000,-18.87114,55.56000,5.03490
55.57811,55.57000,-1.55140,55.57000,5.29854,55.57000,-19.04796,55.57000,4.60182
55.58811,55.58000,-1.40886,55.58000,4.84421,55.58000,-19.17638,55.58000,4.13566
55.59811,55.59000,-1.25333,55.59000,4.33592,55.59000,-19.24554,55.59000,3.65489
55.60811,55.60000,-1.08441,55.60000,3.77795,55.60000,-19.24721,55.60000,3.18107
55.61811,55.61000,-0.90000,55.61000,3.17548,55.61000,-19.17643,55.61000,2.73774
55.62811,55.62000,-0.69695,55.62000,2.53469,55.62000,-19.03189,55.62000,2.34890
55.63811,55.63000,-0.47194,55.63000,1.86298,55.63000,-18.81584,55.63000,2.03717
55.64812,55.64000,-0.22232,55.64000,1.16907,55.64000,-18.53369,55.64000,1.82165
55.65812,55.65000,0.05302,55.65000,0.46307,55.65000,-18.19328,55.65000,1.71586
55.66812,55.66000,0.35283,55.66000,-0.24346,55.66000,-17.80389,55.66000,1.72589
55.67812,55.67000,0.67302,55.67000,-0.93772,55.67000,-17.37529,55.67000,1.84922
55.68812,55.68000,1.00646,55.68000,-1.60593,55.68000,-16.91676,55.68000,2.07451
55.69812,55.69000,1.34339,55.69000,-2.23384,55.69000,-16.43646,55.69000,2.38255
55.70812,55.70000,1.67220,55.70000,-2.80747,55.70000,-15.94097,55.70000,2.74815
55.71813,55.71000,1.98070,55.71000,-3.31401,55.71000,-15.43524,55.71000,3.14282
55.72813,55.72000,2.25748,55.72000,-3.74268,55.72000,-14.92268,55.72000,3.53766
55.73813,55.73000,2.49327,55.73000,-4.08568,55.73000,-14.40545,55.73000,3.90608
55.74813,55.74000,2.68192,55.74000,-4.33882,55.74000,-13.88477,55.74000,4.22606
55.75813,55.75000,2.82091,55.75000,-4.50190,55.75000,-13.36114,55.75000,4.48165
55.76813,55.76000,2.91131,55.76000,-4.57881,55.76000,-12.83450,55.76000,4.66373
55.77813,55.77000,2.95730,55.77000,-4.57724,55.77000,-12.30424,55.77000,4.76994
55.78814,55.78000,2.96541,55.78000,-4.50818,55.78000,-11.76925,55.78000,4.80412
55.79814,55.79000,2.94369,55.79000,-4.38520,55.79000,-11.22789,55.79000,4.77518
55.80814,55.80000,2.90086,55.80000,-4.22348,55.80000,-10.67817,55.80000,4.69584
55.81814,55.81000,2.84566,55.81000,-4.03890,55.81000,-10.11798,55.81000,4.58114
55.82814,55.82000,2.78628,55.82000,-3.84701,55.82000,-9.54537,55.82000,4.44704
55.83814,55.83000,2.72998,55.83000,-3.66215,55.83000,-8.95904,55.83000,4.30909
55.84815,55.84000,2.68279,55.84000,-3.49663,55.84000,-8.35876,55.84000,4.18132
55.85815,55.85000,2.64920,55.85000,-3.36019,55.85000,-7.74575,55.85000,4.07532
55.86815,55.86000,2.63204,55.86000,-3.25958,55.86000,-7.12300,55.86000,3.99962
55.87815,55.87000,2.63222,55.87000,-3.19851,55.87000,-6.49531,55.87000,3.95937
55.88815,55.88000,2.64875,55.88000,-3.17773,55.88000,-5.86923,55.88000,3.95625
55.89815,55.89000,2.67867,55.89000,-3.19534,55.89000,-5.25274,55.89000,3.98875
55.90815,55.90000,2.71730,55.90000,-3.24727,55.90000,-4.65481,55.90000,4.05256
55.91816,55.91000,2.75847,55.91000,-3.32770,55.91000,-4.08491,55.91000,4.14120
55.92816,55.92000,2.79496,55.92000,-3.42970,55.92000,-3.55236,55.92000,4.24669
55.93816,55.93000,2.81900,55.93000,-3.54574,55.93000,-3.06570,55.93000,4.36031
55.94816,55.94000,2.82269,55.94000,-3.66823,55.94000,-2.63209,55.94000,4.47330
55.95816,55.95000,2.79867,55.95000,-3.79011,55.95000,-2.25666,55.95000,4.57757
55.96816,55.96000,2.74061,55.96000,-3.90523,55.96000,-1.94213,55.96000,4.66624
55.97816,55.97000,2.64395,55.97000,-4.00875,55.97000,-1.68843,55.97000,4.73418
55.98817,55.98000,2.50641,55.98000,-4.09737,55.98000,-1.49268,55.98000,4.77829
55.99817,55.99000,2.32860,55.99000,-4.16936,55.99000,-1.34934,55.99000,4.79761
56.00817,56.00000,2.11437,56.00000,-4.22447,56.00000,-1.25056,56.00000,4.79321
56.01817,56.01000,1.87094,56.01000,-4.26368,56.01000,-1.18674,56.01000,4.76781
56.02817,56.02000,1.60869,56.02000,-4.28885,56.02000,-1.14717,56.02000,4.72528
56.03817,56.03000,1.34061,56.03000,-4.30227,56.03000,-1.12082,56.03000,4.67000
56.04817,56.04000,1.08139,56.04000,-4.30623,56.04000,-1.09698,56.04000,4.60613
56.05818,56.05000,0.84606,56.05000,-4.30256,56.05000,-1.06598,56.05000,4.53697
56.06818,56.06000,0.64859,56.06000,-4.29217,56.06000,-1.01975,56.06000,4.46445
56.07818,56.07000,0.50031,56.07000,-4.27474,56.07000,-0.95225,56.07000,4.38882
56.08818,56.08000,0.40858,56.08000,-4.24853,56.08000,-0.85973,56.08000,4.30865
56.09818,56.09000,0.37589,56.09000,-4.21028,56.09000,-0.74090,56.09000,4.22112
56.10818,56.10000,0.39966,56.10000,-4.15536,56.10000,-0.59694,56.10000,4.12260
56.11818,56.11000,0.47282,56.11000,-4.07809,56.11000,-0.43143,56.11000,4.00941
56.12819,56.12000,0.58511,56.12000,-3.97216,56.12000,-0.25025,56.12000,3.87875
56.13819,56.13000,0.72495,56.13000,-3.83117,56.13000,-0.06143,56.13000,3.72961
56.14819,56.14000,0.88121,56.14000,-3.64917,56.14000,0.12509,56.14000,3.56356
56.15819,56.15000,1.04477,56.15000,-3.42111,56.15000,0.29782,56.15000,3.38523
56.16819,56.16000,1.20939,56.16000,-3.14333,56.16000,0.44445,56.16000,3.20246
56.17819,56.17000,1.37188,56.17000,-2.81393,56.17000,0.55280,56.17000,3.02599
56.18819,56.18000,1.53173,56.18000,-2.43311,56.18000,0.61200,56.18000,2.86866
56.19820,56.19000,1.69033,56.19000,-2.00338,56.19000,0.61353,56.19000,2.74431
56.20820,56.20000,1.85009,56.20000,-1.52967,56.20000,0.55200,56.20000,2.66633
56.21820,56.21000,2.01355,56.21000,-1.01920,56.21000,0.42544,56.21000,2.64615
56.22820,56.22000,2.18265,56.22000,-0.48126,56.22000,0.23522,56.22000,2.69176
56.23820,56.23000,2.35816,56.23000,0.07317,56.23000,-0.01442,56.23000,2.80652
56.24820,56.24000,2.53938,56.24000,0.63188,56.24000,-0.31711,56.24000,2.98859
56.25820,56.25000,2.72418,56.25000,1.18196,56.25000,-0.66519,56.25000,3.23094
56.26821,56.26000,2.90923,56.26000,1.71043,56.26000,-1.05064,56.26000,3.52204
56.27821,56.27000,3.09045,56.27000,2.20485,56.27000,-1.46586,56.27000,3.84700
56.28821,56.28000,3.26356,56.28000,2.65397,56.28000,-1.90437,56.28000,4.18912
56.29821,56.29000,3.42463,56.29000,3.04820,56.29000,-2.36113,56.29000,4.53140
56.30821,56.30000,3.57067,56.30000,3.38000,56.30000,-2.83276,56.30000,4.85809
56.31821,56.31000,3.70008,56.31000,3.64412,56.31000,-3.31756,56.31000,5.15595
56.32822,56.32000,3.81303,56.32000,3.83776,56.32000,-3.81536,56.32000,5.41526
56.33822,56.33000,3.91153,56.33000,3.96058,56.33000,-4.32735,56.33000,5.63034
56.34822,56.34000,3.99917,56.34000,4.01470,56.34000,-4.85582,56.34000,5.79959
56.35822,56.35000,4.08064,56.35000,4.00453,56.35000,-5.40391,56.35000,5.92516
56.36822,56.36000,4.16095,56.36000,3.93660,56.36000,-5.97518,56.36000,6.01214
56.37822,56.37000,4.24478,56.37000,3.81924,56.37000,-6.57318,56.37000,6.06765
56.38822,56.38000,4.33573,56.38000,3.66209,56.38000,-7.20086,56.38000,6.09976
56.39823,56.39000,4.43591,56.39000,3.47569,56.39000,-7.85994,56.39000,6.11646
56.40823,56.40000,4.54565,56.40000,3.27083,56.40000,-8.55025,56.40000,6.12483
56.41823,56.41000,4.66347,56.41000,3.05810,56.41000,-9.26926,56.41000,6.13040
56.42823,56.42000,4.78624,56.42000,2.84737,56.42000,-10.01174,56.42000,6.13680
56.43823,56.43000,4.90946,56.43000,2.64755,56.43000,-10.76979,56.43000,6.14581
56.44823,56.44000,5.02763,56.44000,2.46640,56.44000,-11.53320,56.44000,6.15752
56.45823,56.45000,5.13455,56.45000,2.31052,56.45000,-12.29004,56.45000,6.17078
56.46824,56.46000,5.22358,56.46000,2.18547,56.46000,-13.02745,56.46000,6.18358
56.47824,56.47000,5.28778,56.47000,2.09592,56.47000,-13.73257,56.47000,6.19354
56.48824,56.48000,5.32007,56.48000,2.04573,56.48000,-14.39325,56.48000,6.19829
56.49824,56.49000,5.31341,56.49000,2.03800,56.49000,-14.99888,56.49000,6.19577
56.50824,56.50000,5.26103,56.50000,2.07511,56.50000,-15.54095,56.50000,6.18456
56.51824,56.51000,5.15680,56.51000,2.15862,56.51000,-16.01362,56.51000,6.16408
56.52824,56.52000,4.99570,56.52000,2.28910,56.52000,-16.41410,56.52000,6.13477
56.53825,56.53000,4.77437,56.53000,2.46599,56.53000,-16.74293,56.53000,6.09816
56.54825,56.54000,4.49174,56.54000,2.68741,56.54000,-17.00402,56.54000,6.05686
56.55825,56.55000,4.14963,56.55000,2.94986,56.55000,-17.20446,56.55000,6.01438
56.56825,56.56000,3.75319,56.56000,3.24814,56.56000,-17.35414,56.56000,5.97475
56.57825,56.57000,3.31109,56.57000,3.57519,56.57000,-17.46504,56.57000,5.94203
56.58825,56.58000,2.83548,56.58000,3.92214,56.58000,-17.55048,56.58000,5.91969
56.59825,56.59000,2.34150,56.59000,4.27851,56.59000,-17.62416,56.59000,5.90993
56.60826,56.60000,1.84646,56.60000,4.63256,56.60000,-17.69928,56.60000,5.91307
56.61826,56.61000,1.36865,56.61000,4.97181,56.61000,-17.78769,56.61000,5.92712
56.62826,56.62000,0.92584,56.62000,5.28370,56.62000,-17.89920,56.62000,5.94756
56.63826,56.63000,0.53378,56.63000,5.55627,56.63000,-18.04111,56.63000,5.96750
56.64826,56.64000,0.20471,56.64000,5.77891,56.64000,-18.21791,56.64000,5.97811
56.65826,56.65000,-0.05372,56.65000,5.94287,56.65000,-18.43124,56.65000,5.96942
56.66826,56.66000,-0.23899,56.66000,6.04166,56.66000,-18.67988,56.66000,5.93126
56.67827,56.67000,-0.35354,56.67000,6.07116,56.67000,-18.95987,56.67000,5.85428
56.68827,56.68000,-0.40395,56.68000,6.02944,56.68000,-19.26461,56.68000,5.73093
56.69827,56.69000,-0.39953,56.69000,5.91635,56.69000,-19.58501,56.69000,5.55636
56.70827,56.70000,-0.35078,56.70000,5.73303,56.70000,-19.90973,56.70000,5.32914
56.71827,56.71000,-0.26782,56.71000,5.48145,56.71000,-20.22565,56.71000,5.05177
56.72827,56.72000,-0.15916,56.72000,5.16393,56.72000,-20.51845,56.72000,4.73094
56.73828,56.73000,-0.03101,56.73000,4.78298,56.73000,-20.77354,56.73000,4.37753
56.74828,56.74000,0.11305,56.74000,4.34118,56.74000,-20.97706,56.74000,4.00630
56.75828,56.75000,0.27192,56.75000,3.84136,56.75000,-21.11698,56.75000,3.63519
56.76828,56.76000,0.44652,56.76000,3.28688,56.76000,-21.18402,56.76000,3.28437
56.77828,56.77000,0.63913,56.77000,2.68207,56.77000,-21.17240,56.77000,2.97490
56.78828,56.78000,0.85259,56.78000,2.03270,56.78000,-21.08017,56.78000,2.72715
56.79828,56.79000,1.08945,56.79000,1.34644,56.79000,-20.90922,56.79000,2.55896
56.80829,56.80000,1.35108,56.80000,0.63316,56.80000,-20.66481,56.80000,2.48376
56.81829,56.81000,1.63695,56.81000,-0.09478,56.81000,-20.35481,56.81000,2.50883
56.82829,56.82000,1.94393,56.82000,-0.82272,56.82000,-19.98867,56.82000,2.63400
56.83829,56.83000,2.26612,56.83000,-1.53400,56.83000,-19.57636,56.83000,2.85109
56.84829,56.84000,2.59493,56.84000,-2.21075,56.84000,-19.12742,56.84000,3.14435
56.85829,56.85000,2.91974,56.85000,-2.83493,56.85000,-18.65030,56.85000,3.49190
56.86829,56.86000,3.22894,56.86000,-3.38962,56.86000,-18.15201,56.86000,3.86799
56.87830,56.87000,3.51123,56.87000,-3.86033,56.87000,-17.63806,56.87000,4.24579
56.88830,56.88000,3.75692,56.88000,-4.23623,56.88000,-17.11262,56.88000,4.60005
