Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.48518,35.48000,5.50810,35.48000,11.44009,35.48000,-2.70844,35.48000,-2.86911,35.48000,-5.89953,35.48000,-6.78535
35.49518,35.49000,7.11497,35.49000,13.72337,35.49000,-3.15976,35.49000,-3.65111,35.49000,-11.60942,35.49000,-6.54566
35.50518,35.50000,8.63781,35.50000,16.22267,35.50000,-3.58273,35.50000,-4.52084,35.50000,-13.25391,35.50000,-6.15998
35.51518,35.51000,10.05946,35.51000,18.91092,35.51000,-3.95573,35.51000,-5.45974,35.51000,-10.97235,35.51000,-5.63431
35.52518,35.52000,11.36598,35.52000,21.75104,35.52000,-4.26229,35.52000,-6.44238,35.52000,-4.66930,35.52000,-4.98733
35.53518,35.53000,12.54683,35.53000,24.69737,35.53000,-4.49263,35.53000,-7.43761,35.53000,2.65107,35.53000,-4.25021
35.54518,35.54000,13.59463,35.54000,27.69780,35.54000,-4.64445,35.54000,-8.41064,35.54000,6.67874,35.54000,-3.46437
35.55519,35.55000,14.50454,35.55000,30.69651,35.55000,-4.72262,35.55000,-9.32596,35.55000,7.73865,35.55000,-2.67749
35.56519,35.56000,15.27350,35.56000,33.63713,35.56000,-4.73764,35.56000,-10.15084,35.56000,6.98634,35.56000,-1.93774
35.57519,35.57000,15.89964,35.57000,36.46576,35.57000,-4.70315,35.57000,-10.85900,35.57000,3.44964,35.57000,-1.28755
35.58519,35.58000,16.38220,35.58000,39.13351,35.58000,-4.63330,35.58000,-11.43356,35.58000,-0.31918,35.58000,-0.75819
35.59519,35.59000,16.72194,35.59000,41.59816,35.59000,-4.54072,35.59000,-11.86906,35.59000,-3.65803,35.59000,-0.36637
35.60519,35.60000,16.92173,35.60000,43.82474,35.60000,-4.43552,35.60000,-12.17187,35.60000,-5.76433,35.60000,-0.11352
35.61519,35.61000,16.98714,35.61000,45.78542,35.61000,-4.32506,35.61000,-12.35916,35.61000,-4.89278,35.61000,0.01242
35.62520,35.62000,16.92665,35.62000,47.45895,35.62000,-4.21415,35.62000,-12.45664,35.62000,-1.80304,35.62000,0.03343
35.63520,35.63000,16.75128,35.63000,48.82998,35.63000,-4.10547,35.63000,-12.49525,35.63000,1.95748,35.63000,-0.02315
35.64520,35.64000,16.47395,35.64000,49.88850,35.64000,-3.99992,35.64000,-12.50730,35.64000,5.82466,35.64000,-0.12925
35.65520,35.65000,16.10844,35.65000,50.62947,35.65000,-3.89694,35.65000,-12.52258,35.65000,8.65933,35.65000,-0.25995
35.66520,35.66000,15.66846,35.66000,51.05251,35.66000,-3.79457,35.66000,-12.56504,35.66000,9.54533,35.66000,-0.39606
35.67520,35.67000,15.16677,35.67000,51.16162,35.67000,-3.68960,35.67000,-12.65052,35.67000,8.90749,35.67000,-0.52506
35.68520,35.68000,14.61466,35.68000,50.96471,35.68000,-3.57778,35.68000,-12.78561,35.68000,7.69300,35.68000,-0.64097
35.69521,35.69000,14.02187,35.69000,50.47304,35.69000,-3.45440,35.69000,-12.96743,35.69000,6.47503,35.69000,-0.74341
35.70521,35.70000,13.39680,35.70000,49.70027,35.70000,-3.31504,35.70000,-13.18417,35.70000,5.25967,35.70000,-0.83657
35.71521,35.71000,12.74694,35.71000,48.66149,35.71000,-3.15637,35.71000,-13.41622,35.71000,3.96861,35.71000,-0.92812
35.72521,35.72000,12.07930,35.72000,47.37209,35.72000,-2.97682,35.72000,-13.63766,35.72000,2.70990,35.72000,-1.02832
35.73521,35.73000,11.40081,35.73000,45.84683,35.73000,-2.77693,35.73000,-13.81822,35.73000,1.80403,35.73000,-1.14900
35.74521,35.74000,10.71842,35.74000,44.09913,35.74000,-2.55925,35.74000,-13.92545,35.74000,1.88117,35.74000,-1.30247
35.75521,35.75000,10.03904,35.75000,42.14079,35.75000,-2.32797,35.75000,-13.92711,35.75000,3.16695,35.75000,-1.50022
35.76522,35.76000,9.36909,35.76000,39.98200,35.76000,-2.08829,35.76000,-13.79349,35.76000,5.54597,35.76000,-1.75144
35.77522,35.77000,8.71406,35.77000,37.63184,35.77000,-1.84569,35.77000,-13.49957,35.77000,8.06763,35.77000,-2.06168
35.78522,35.78000,8.07797,35.78000,35.09903,35.78000,-1.60523,35.78000,-13.02682,35.78000,9.16116,35.78000,-2.43161
35.79522,35.79000,7.46321,35.79000,32.39305,35.79000,-1.37101,35.79000,-12.36454,35.79000,8.23253,35.79000,-2.85626
35.80522,35.80000,6.87072,35.80000,29.52558,35.80000,-1.14590,35.80000,-11.51083,35.80000,6.36192,35.80000,-3.32451
35.81522,35.81000,6.30077,35.81000,26.51210,35.81000,-0.93155,35.81000,-10.47293,35.81000,4.18908,35.81000,-3.81921
35.82523,35.82000,5.75392,35.82000,23.37360,35.82000,-0.72874,35.82000,-9.26711,35.82000,2.35632,35.82000,-4.31778
35.83523,35.83000,5.23190,35.83000,20.13817,35.83000,-0.53782,35.83000,-7.91782,35.83000,1.58670,35.83000,-4.79355
35.84523,35.84000,4.73814,35.84000,16.84232,35.84000,-0.35903,35.84000,-6.45643,35.84000,2.04253,35.84000,-5.21763
35.85523,35.85000,4.27784,35.85000,13.53159,35.85000,-0.19276,35.85000,-4.91939,35.85000,3.47146,35.85000,-5.56131
35.86523,35.86000,3.85772,35.86000,10.26029,35.86000,-0.03950,35.86000,-3.34633,35.86000,5.26038,35.86000,-5.79840
35.87523,35.87000,3.48542,35.87000,7.09001,35.87000,0.10036,35.87000,-1.77815,35.87000,6.85465,35.87000,-5.90754
35.88523,35.88000,3.16874,35.88000,4.08703,35.88000,0.22677,35.88000,-0.25532,35.88000,7.78345,35.88000,-5.87399
35.89524,35.89000,2.91491,35.89000,1.31869,35.89000,0.34029,35.89000,1.18346,35.89000,7.84959,35.89000,-5.69109
35.90524,35.90000,2.73002,35.90000,-1.15094,35.90000,0.44221,35.90000,2.50245,35.90000,7.26157,35.90000,-5.36116
35.91524,35.91000,2.61876,35.91000,-3.26555,35.91000,0.53441,35.91000,3.67010,35.91000,6.33294,35.91000,-4.89607
35.92524,35.92000,2.58445,35.92000,-4.98108,35.92000,0.61921,35.92000,4.66030,35.92000,5.42129,35.92000,-4.31704
35.93524,35.93000,2.62941,35.93000,-6.26943,35.93000,0.69898,35.93000,5.45378,35.93000,4.82858,35.93000,-3.65369
35.94524,35.94000,2.75546,35.94000,-7.12140,35.94000,0.77595,35.94000,6.03942,35.94000,4.58019,35.94000,-2.94235
35.95524,35.95000,2.96461,35.95000,-7.54822,35.95000,0.85209,35.95000,6.41513,35.95000,4.51759,35.95000,-2.22410
35.96525,35.96000,3.25970,35.96000,-7.58137,35.96000,0.92916,35.96000,6.58788,35.96000,4.40888,35.96000,-1.54264
35.97525,35.97000,3.64514,35.97000,-7.27028,35.97000,1.00894,35.97000,6.57250,35.97000,4.13810,35.97000,-0.94194
35.98525,35.98000,4.12742,35.98000,-6.67779,35.98000,1.09331,35.98000,6.38971,35.98000,3.71346,35.98000,-0.46353
35.99525,35.99000,4.71553,35.99000,-5.87376,35.99000,1.18426,35.99000,6.06371,35.99000,3.34117,35.99000,-0.14358
36.00525,36.00000,5.42116,36.00000,-4.92799,36.00000,1.28383,36.00000,5.62002,36.00000,2.90067,36.00000,-0.00978
36.01525,36.01000,6.25849,36.01000,-3.90344,36.01000,1.39388,36.01000,5.08380,36.01000,2.19590,36.01000,-0.07847
36.02525,36.02000,7.24371,36.02000,-2.85112,36.02000,1.51588,36.02000,4.47871,36.02000,1.51234,36.02000,-0.35220
36.03526,36.03000,8.39403,36.03000,-1.80732,36.03000,1.65072,36.03000,3.82622,36.03000,0.66921,36.03000,-0.81820
36.04526,36.04000,9.72642,36.04000,-0.79341,36.04000,1.79849,36.04000,3.14553,36.04000,-0.17002,36.04000,-1.44852
36.05526,36.05000,11.25589,36.05000,0.18197,36.05000,1.95832,36.05000,2.45391,36.05000,-0.70831,36.05000,-2.20244
36.06526,36.06000,12.99372,36.06000,1.11923,36.06000,2.12823,36.06000,1.76715,36.06000,-1.39491,36.06000,-3.03165
36.07526,36.07000,14.94558,36.07000,2.02361,36.07000,2.30521,36.07000,1.10015,36.07000,-2.34805,36.07000,-3.88732
36.08526,36.08000,17.10999,36.08000,2.90140,36.08000,2.48549,36.08000,0.46721,36.08000,-3.51611,36.08000,-4.72735
36.09526,36.09000,19.47735,36.09000,3.75730,36.09000,2.66506,36.09000,-0.11780,36.09000,-4.82448,36.09000,-5.52165
36.10527,36.10000,22.02962,36.10000,4.59297,36.10000,2.84041,36.10000,-0.64158,36.10000,-6.02151,36.10000,-6.25379
36.11527,36.11000,24.74071,36.11000,5.40655,36.11000,3.00931,36.11000,-1.09224,36.11000,-6.77562,36.11000,-6.91891
36.12527,36.12000,27.57749,36.12000,6.19277,36.12000,3.17160,36.12000,-1.46077,36.12000,-6.82288,36.12000,-7.51837
36.13527,36.13000,30.50110,36.13000,6.94322,36.13000,3.32978,36.13000,-1.74303,36.13000,-5.35427,36.13000,-8.05334
36.14527,36.14000,33.46861,36.14000,7.64684,36.14000,3.48920,36.14000,-1.94134,36.14000,-1.79138,36.14000,-8.51975
36.15527,36.15000,36.43449,36.15000,8.29078,36.15000,3.65753,36.15000,-2.06475,36.15000,2.20232,36.15000,-8.90693
36.16527,36.16000,39.35229,36.16000,8.86155,36.16000,3.84356,36.16000,-2.12769,36.16000,4.28492,36.16000,-9.20075
36.17528,36.17000,42.17625,36.17000,9.34640,36.17000,4.05529,36.17000,-2.14730,36.17000,4.82211,36.17000,-9.38977
36.18528,36.18000,44.86309,36.18000,9.73468,36.18000,4.29757,36.18000,-2.14050,36.18000,4.13168,36.18000,-9.47168
36.19528,36.19000,47.37378,36.19000,10.01882,36.19000,4.56986,36.19000,-2.12163,36.19000,2.45741,36.19000,-9.45692
36.20528,36.20000,49.67511,36.20000,10.19499,36.20000,4.86433,36.20000,-2.10101,36.20000,0.86575,36.20000,-9.36821
36.21528,36.21000,51.74062,36.21000,10.26337,36.21000,5.16485,36.21000,-2.08454,36.21000,-1.00012,36.21000,-9.23624
36.22528,36.22000,53.55122,36.22000,10.22793,36.22000,5.44699,36.22000,-2.07408,36.22000,-3.39683,36.22000,-9.09350
36.23528,36.23000,55.09549,36.23000,10.09590,36.23000,5.67914,36.23000,-2.06849,36.23000,-5.02057,36.23000,-8.96828
36.24529,36.24000,56.36971,36.24000,9.87688,36.24000,5.82490,36.24000,-2.06500,36.24000,-5.65405,36.24000,-8.88037
36.25529,36.25000,57.37716,36.25000,9.58193,36.25000,5.84671,36.25000,-2.06047,36.25000,-5.69800,36.25000,-8.83911
36.26529,36.26000,58.12653,36.26000,9.22280,36.26000,5.71050,36.26000,-2.05236,36.26000,-5.33991,36.26000,-8.84371
36.27529,36.27000,58.62915,36.27000,8.81129,36.27000,5.39079,36.27000,-2.03935,36.27000,-4.41921,36.27000,-8.88516
36.28529,36.28000,58.89594,36.28000,8.35882,36.28000,4.87524,36.28000,-2.02147,36.28000,-2.72898,36.28000,-8.94899
36.29529,36.29000,58.93466,36.29000,7.87602,36.29000,4.16759,36.29000,-1.99998,36.29000,-1.61730,36.29000,-9.01821
36.30530,36.30000,58.74818,36.30000,7.37256,36.30000,3.28849,36.30000,-1.97676,36.30000,-0.82352,36.30000,-9.07594
36.31530,36.31000,58.33376,36.31000,6.85692,36.31000,2.27387,36.31000,-1.95369,36.31000,-0.11800,36.31000,-9.10745
36.32530,36.32000,57.68333,36.32000,6.33638,36.32000,1.17146,36.32000,-1.93198,36.32000,0.32233,36.32000,-9.10144
36.33530,36.33000,56.78443,36.33000,5.81702,36.33000,0.03619,36.33000,-1.91167,36.33000,0.51199,36.33000,-9.05053
36.34530,36.34000,55.62157,36.34000,5.30383,36.34000,-1.07484,36.34000,-1.89155,36.34000,1.17802,36.34000,-8.95106
36.35530,36.35000,54.17795,36.35000,4.80083,36.35000,-2.10705,36.35000,-1.86942,36.35000,2.12693,36.35000,-8.80249
36.36530,36.36000,52.43718,36.36000,4.31124,36.36000,-3.01240,36.36000,-1.84268,36.36000,3.00744,36.36000,-8.60666
36.37531,36.37000,50.38510,36.37000,3.83761,36.37000,-3.75238,36.37000,-1.80910,36.37000,4.10776,36.37000,-8.36709
36.38531,36.38000,48.01145,36.38000,3.38194,36.38000,-4.30015,36.38000,-1.76735,36.38000,5.11573,36.38000,-8.08872
36.39531,36.39000,45.31160,36.39000,2.94590,36.39000,-4.64160,36.39000,-1.71724,36.39000,5.58765,36.39000,-7.77794
36.40531,36.40000,42.28836,36.40000,2.53087,36.40000,-4.77565,36.40000,-1.65943,36.40000,5.36671,36.40000,-7.44282
36.41531,36.41000,38.95374,36.41000,2.13818,36.41000,-4.71366,36.41000,-1.59492,36.41000,4.92329,36.41000,-7.09324
36.42531,36.42000,35.33072,36.42000,1.76913,36.42000,-4.47796,36.42000,-1.52456,36.42000,4.37354,36.42000,-6.74047
36.43531,36.43000,31.45483,36.43000,1.42517,36.43000,-4.09964,36.43000,-1.44870,36.43000,3.78720,36.43000,-6.39633
36.44532,36.44000,27.37518,36.44000,1.10789,36.44000,-3.61562,36.44000,-1.36733,36.44000,3.16758,36.44000,-6.07202
36.45532,36.45000,23.15486,36.45000,0.81900,36.45000,-3.06534,36.45000,-1.28040,36.45000,2.36352,36.45000,-5.77708
36.46532,36.46000,18.87030,36.46000,0.56030,36.46000,-2.48732,36.46000,-1.18812,36.46000,1.39571,36.46000,-5.51883
36.47532,36.47000,14.60946,36.47000,0.33366,36.47000,-1.91593,36.47000,-1.09133,36.47000,0.43251,36.47000,-5.30236
36.48532,36.48000,10.46879,36.48000,0.14115,36.48000,-1.37882,36.48000,-0.99152,36.48000,-0.41905,36.48000,-5.13081
36.49532,36.49000,6.54904,36.49000,-0.01484,36.49000,-0.89528,36.49000,-0.89080,36.49000,-1.27472,36.49000,-5.00594
36.50532,36.50000,2.95016,36.50000,-0.13127,36.50000,-0.47580,36.50000,-0.79177,36.50000,-2.31284,36.50000,-4.92862
36.51533,36.51000,-0.23438,36.51000,-0.20412,36.51000,-0.12293,36.51000,-0.69737,36.51000,-3.39448,36.51000,-4.89923
36.52533,36.52000,-2.92355,36.52000,-0.22805,36.52000,0.16669,36.52000,-0.61090,36.52000,-5.08450,36.52000,-4.91790
36.53533,36.53000,-5.05463,36.53000,-0.19604,36.53000,0.39960,36.53000,-0.53602,36.53000,-8.20253,36.53000,-4.98455
36.54533,36.54000,-6.58830,36.54000,-0.09909,36.54000,0.58244,36.54000,-0.47680,36.54000,-11.85193,36.54000,-5.09872
36.55533,36.55000,-7.51223,36.55000,0.07398,36.55000,0.71928,36.55000,-0.43780,36.55000,-13.00824,36.55000,-5.25927
36.56533,36.56000,-7.84222,36.56000,0.33662,36.56000,0.80980,36.56000,-0.42415,36.56000,-11.47872,36.56000,-5.46388
36.57533,36.57000,-7.62058,36.57000,0.70458,36.57000,0.84885,36.57000,-0.44163,36.57000,-9.02626,36.57000,-5.70848
36.58534,36.58000,-6.91167,36.58000,1.19570,36.58000,0.82745,36.58000,-0.49689,36.58000,-6.08788,36.58000,-5.98649
36.59534,36.59000,-5.79529,36.59000,1.82967,36.59000,0.73508,36.59000,-0.59745,36.59000,-3.53508,36.59000,-6.28804
36.60534,36.60000,-4.35896,36.60000,2.62746,36.60000,0.56289,36.60000,-0.75172,36.60000,-1.58388,36.60000,-6.59922
36.61534,36.61000,-2.69029,36.61000,3.61057,36.61000,0.30709,36.61000,-0.96864,36.61000,-0.23012,36.61000,-6.90179
36.62534,36.62000,-0.87089,36.62000,4.79972,36.62000,-0.02829,36.62000,-1.25705,36.62000,-0.18888,36.62000,-7.17326
36.63534,36.63000,1.02743,36.63000,6.21334,36.63000,-0.43015,36.63000,-1.62482,36.63000,-3.08838,36.63000,-7.38774
36.64534,36.64000,2.94407,36.64000,7.86562,36.64000,-0.87692,36.64000,-2.07773,36.64000,-8.73624,36.64000,-7.51749
36.65535,36.65000,4.82935,36.65000,9.76439,36.65000,-1.34110,36.65000,-2.61844,36.65000,-16.40785,36.65000,-7.53520
36.66535,36.66000,6.64339,36.66000,11.90915,36.66000,-1.79298,36.66000,-3.24549,36.66000,-18.47675,36.66000,-7.41698
36.67535,36.67000,8.35502,36.67000,14.28956,36.67000,-2.20470,36.67000,-3.95248,36.67000,-14.53898,36.67000,-7.14568
36.68535,36.68000,9.94093,36.68000,16.88456,36.68000,-2.55360,36.68000,-4.72758,36.68000,-8.88860,36.68000,-6.71416
36.69535,36.69000,11.38494,36.69000,19.66243,36.69000,-2.82446,36.69000,-5.55346,36.69000,-1.99091,36.69000,-6.12789
36.70535,36.70000,12.67731,36.70000,22.58170,36.70000,-3.01047,36.70000,-6.40779,36.70000,5.09024,36.70000,-5.40645
36.71535,36.71000,13.81360,36.71000,25.59294,36.71000,-3.11321,36.71000,-7.26445,36.71000,8.86710,36.71000,-4.58315
36.72536,36.72000,14.79330,36.72000,28.64118,36.72000,-3.14156,36.72000,-8.09542,36.72000,8.73128,36.72000,-3.70255
36.73536,36.73000,15.61820,36.73000,31.66896,36.73000,-3.10966,36.73000,-8.87330,36.73000,6.41724,36.73000,-2.81565
36.74536,36.74000,16.29120,36.74000,34.61959,36.74000,-3.03418,36.74000,-9.57413,36.74000,2.77359,36.74000,-1.97350
36.75536,36.75000,16.81567,36.75000,37.44022,36.75000,-2.93156,36.75000,-10.18022,36.75000,-0.77404,36.75000,-1.22056
36.76536,36.76000,17.19563,36.76000,40.08409,36.76000,-2.81589,36.76000,-10.68234,36.76000,-4.17690,36.76000,-0.58933
36.77536,36.77000,17.43617,36.77000,42.51181,36.77000,-2.69801,36.77000,-11.08091,36.77000,-6.85995,36.77000,-0.09726
36.78537,36.78000,17.54401,36.78000,44.69171,36.78000,-2.58546,36.78000,-11.38604,36.78000,-6.86749,36.78000,0.25356
36.79537,36.79000,17.52767,36.79000,46.59936,36.79000,-2.48301,36.79000,-11.61636,36.79000,-4.53186,36.79000,0.47442
36.80537,36.80000,17.39732,36.80000,48.21676,36.80000,-2.39321,36.80000,-11.79671,36.80000,-1.09845,36.80000,0.58635
36.81537,36.81000,17.16431,36.81000,49.53139,36.81000,-2.31693,36.81000,-11.95505,36.81000,2.91167,36.81000,0.61569
36.82537,36.82000,16.84063,36.82000,50.53554,36.82000,-2.25334,36.82000,-12.11882,36.82000,6.40790,36.82000,0.58985
36.83537,36.83000,16.43841,36.83000,51.22568,36.83000,-2.19993,36.83000,-12.31153,36.83000,7.84367,36.83000,0.53395
36.84537,36.84000,15.96942,36.84000,51.60219,36.84000,-2.15244,36.84000,-12.54995,36.84000,7.32930,36.84000,0.46865
36.85538,36.85000,15.44486,36.85000,51.66914,36.85000,-2.10514,36.85000,-12.84244,36.85000,6.16854,36.85000,0.40934
36.86538,36.86000,14.87526,36.86000,51.43406,36.86000,-2.05147,36.86000,-13.18806,36.86000,5.05611,36.86000,0.36604
36.87538,36.87000,14.27054,36.87000,50.90753,36.87000,-1.98495,36.87000,-13.57678,36.87000,3.89056,36.87000,0.34381
36.88538,36.88000,13.64015,36.88000,50.10257,36.88000,-1.90007,36.88000,-13.99015,36.88000,2.64625,36.88000,0.34329
36.89538,36.89000,12.99322,36.89000,49.03371,36.89000,-1.79314,36.89000,-14.40270,36.89000,1.43916,36.89000,0.36122
36.90538,36.90000,12.33862,36.90000,47.71603,36.90000,-1.66265,36.90000,-14.78356,36.90000,0.77190,36.90000,0.39086
36.91538,36.91000,11.68495,36.91000,46.16408,36.91000,-1.50935,36.91000,-15.09844,36.91000,1.16499,36.91000,0.42226
36.92539,36.92000,11.04032,36.92000,44.39120,36.92000,-1.33591,36.92000,-15.31165,36.92000,2.66080,36.92000,0.44283
36.93539,36.93000,10.41192,36.93000,42.40907,36.93000,-1.14631,36.93000,-15.38842,36.93000,4.99235,36.93000,0.43813
36.94539,36.94000,9.80556,36.94000,40.22768,36.94000,-0.94501,36.94000,-15.29712,36.94000,7.36192,36.94000,0.39320
36.95539,36.95000,9.22517,36.95000,37.85562,36.95000,-0.73628,36.95000,-15.01152,36.95000,8.27061,36.95000,0.29412
36.96539,36.96000,8.67262,36.96000,35.30081,36.96000,-0.52359,36.96000,-14.51268,36.96000,7.48523,36.96000,0.12975
36.97539,36.97000,8.14780,36.97000,32.57152,36.97000,-0.30952,36.97000,-13.79053,36.97000,5.90316,36.97000,-0.10680
36.98539,36.98000,7.64918,36.98000,29.67778,36.98000,-0.09587,36.98000,-12.84478,36.98000,4.22989,36.98000,-0.41692
36.99540,36.99000,7.17452,36.99000,26.63310,36.99000,0.11594,36.99000,-11.68535,36.99000,3.01115,36.99000,-0.79571
37.00540,37.00000,6.72166,37.00000,23.45631,37.00000,0.32442,37.00000,-10.33204,37.00000,2.65989,37.00000,-1.23165
37.01540,37.01000,6.28909,37.01000,20.17338,37.01000,0.52781,37.01000,-8.81372,37.01000,3.11423,37.01000,-1.70667
37.02540,37.02000,5.87636,37.02000,16.81893,37.02000,0.72392,37.02000,-7.16677,37.02000,4.03200,37.02000,-2.19697
37.03540,37.03000,5.48432,37.03000,13.43721,37.03000,0.91035,37.03000,-5.43325,37.03000,5.05064,37.03000,-2.67427
37.04540,37.04000,5.11520,37.04000,10.08201,37.04000,1.08468,37.04000,-3.65871,37.04000,5.87943,37.04000,-3.10767
37.05540,37.05000,4.77252,37.05000,6.81557,37.05000,1.24479,37.05000,-1.89014,37.05000,6.32710,37.05000,-3.46590
37.06541,37.06000,4.46103,37.06000,3.70604,37.06000,1.38913,37.06000,-0.17400,37.06000,6.41559,37.06000,-3.71993
37.07541,37.07000,4.18647,37.07000,0.82391,37.07000,1.51689,37.07000,1.44553,37.07000,6.20010,37.07000,-3.84579
37.08541,37.08000,3.95536,37.08000,-1.76253,37.08000,1.62806,37.08000,2.92807,37.08000,5.89310,37.08000,-3.82736
37.09541,37.09000,3.77470,37.09000,-3.99216,37.09000,1.72350,37.09000,4.23852,37.09000,5.66916,37.09000,-3.65886
37.10541,37.10000,3.65171,37.10000,-5.81599,37.10000,1.80480,37.10000,5.34850,37.10000,5.53713,37.10000,-3.34637
37.11541,37.11000,3.59362,37.11000,-7.20159,37.11000,1.87422,37.11000,6.23774,37.11000,5.42405,37.11000,-2.90804
37.12541,37.12000,3.60757,37.12000,-8.13640,37.12000,1.93456,37.12000,6.89519,37.12000,5.33266,37.12000,-2.37298
37.13542,37.13000,3.70073,37.13000,-8.62955,37.13000,1.98900,37.13000,7.31959,37.13000,5.18051,37.13000,-1.77904
37.14542,37.14000,3.88062,37.14000,-8.71167,37.14000,2.04105,37.14000,7.51910,37.14000,4.88502,37.14000,-1.16988
37.15542,37.15000,4.15554,37.15000,-8.43227,37.15000,2.09438,37.15000,7.50996,37.15000,4.40273,37.15000,-0.59146
37.16542,37.16000,4.53521,37.16000,-7.85473,37.16000,2.15272,37.16000,7.31433,37.16000,3.79753,37.16000,-0.08820
37.17542,37.17000,5.03114,37.17000,-7.04956,37.17000,2.21963,37.17000,6.95791,37.17000,3.24633,37.17000,0.30082
37.18542,37.18000,5.65686,37.18000,-6.08681,37.18000,2.29829,37.18000,6.46781,37.18000,2.76399,37.18000,0.54548
37.19542,37.19000,6.42786,37.19000,-5.02934,37.19000,2.39132,37.19000,5.87097,37.19000,2.20837,37.19000,0.62760
37.20543,37.20000,7.36096,37.20000,-3.92783,37.20000,2.50053,37.20000,5.19323,37.20000,1.56253,37.20000,0.54329
37.21543,37.21000,8.47338,37.21000,-2.81856,37.21000,2.62681,37.21000,4.45883,37.21000,0.97231,37.21000,0.30400
37.22543,37.22000,9.78133,37.22000,-1.72387,37.22000,2.76994,37.22000,3.69038,37.22000,0.44065,37.22000,-0.06447
37.23543,37.23000,11.29832,37.23000,-0.65485,37.23000,2.92846,37.23000,2.90918,37.23000,-0.18911,37.23000,-0.52557
37.24543,37.24000,13.03332,37.24000,0.38470,37.24000,3.09956,37.24000,2.13546,37.24000,-1.02605,37.24000,-1.03872
37.25543,37.25000,14.98910,37.25000,1.39424,37.25000,3.27912,37.25000,1.38858,37.25000,-2.06931,37.25000,-1.56764
37.26544,37.26000,17.16085,37.26000,2.37336,37.26000,3.46193,37.26000,0.68702,37.26000,-3.29697,37.26000,-2.08793
37.27544,37.27000,19.53548,37.27000,3.31987,37.27000,3.64224,37.27000,0.04816,37.27000,-4.73409,37.27000,-2.59095
37.28544,37.28000,22.09158,37.28000,4.22933,37.28000,3.81441,37.28000,-0.51251,37.28000,-6.20628,37.28000,-3.08210
37.29544,37.29000,24.80001,37.29000,5.09527,37.29000,3.97383,37.29000,-0.98276,37.29000,-7.29362,37.29000,-3.57394
37.30544,37.30000,27.62516,37.30000,5.90974,37.30000,4.11783,37.30000,-1.35564,37.30000,-7.25897,37.30000,-4.07658
37.31544,37.31000,30.52640,37.31000,6.66362,37.31000,4.24646,37.31000,-1.63128,37.31000,-5.22549,37.31000,-4.58930
37.32544,37.32000,33.45974,37.32000,7.34690,37.32000,4.36290,37.32000,-1.81758,37.32000,-1.41876,37.32000,-5.09669
37.33545,37.33000,36.37948,37.33000,7.94916,37.33000,4.47323,37.33000,-1.92905,37.33000,2.53532,37.33000,-5.57102
37.34545,37.34000,39.23972,37.34000,8.46045,37.34000,4.58544,37.34000,-1.98408,37.34000,4.81876,37.34000,-5.97982
37.35545,37.35000,41.99593,37.35000,8.87213,37.35000,4.70775,37.35000,-2.00152,37.35000,5.28001,37.35000,-6.29571
37.36545,37.36000,44.60653,37.36000,9.17779,37.36000,4.84652,37.36000,-1.99778,37.36000,4.35027,37.36000,-6.50431
37.37545,37.37000,47.03440,37.37000,9.37374,37.37000,5.00409,37.37000,-1.98498,37.37000,2.66826,37.37000,-6.60794
37.38545,37.38000,49.24820,37.38000,9.45953,37.38000,5.17693,37.38000,-1.97030,37.38000,1.08574,37.38000,-6.62425
37.39545,37.39000,51.22318,37.39000,9.43803,37.39000,5.35447,37.39000,-1.95623,37.39000,-0.74124,37.39000,-6.58118
37.40546,37.40000,52.94156,37.40000,9.31525,37.40000,5.51872,37.40000,-1.94174,37.40000,-2.95937,37.40000,-6.51026
37.41546,37.41000,54.39292,37.41000,9.09971,37.41000,5.64497,37.41000,-1.92383,37.41000,-4.56569,37.41000,-6.44022
37.42546,37.42000,55.57417,37.42000,8.80155,37.42000,5.70377,37.42000,-1.89903,37.42000,-5.08965,37.42000,-6.39235
37.43546,37.43000,56.48911,37.43000,8.43166,37.43000,5.66418,37.43000,-1.86469,37.43000,-4.98005,37.43000,-6.37815
37.44546,37.44000,57.14701,37.44000,8.00089,37.44000,5.49803,37.44000,-1.81962,37.44000,-4.55570,37.44000,-6.39941
37.45546,37.45000,57.56015,37.45000,7.51959,37.45000,5.18454,37.45000,-1.76428,37.45000,-3.41196,37.45000,-6.44995
37.46546,37.46000,57.74092,37.46000,6.99732,37.46000,4.71440,37.46000,-1.70050,37.46000,-1.86662,37.46000,-6.51824
37.47547,37.47000,57.69907,37.47000,6.44272,37.47000,4.09232,37.47000,-1.63096,37.47000,-0.74928,37.47000,-6.59013
37.48547,37.48000,57.43992,37.48000,5.86353,37.48000,3.33736,37.48000,-1.55856,37.48000,-0.16702,37.48000,-6.65129
37.49547,37.49000,56.96347,37.49000,5.26661,37.49000,2.48111,37.49000,-1.48579,37.49000,0.37431,37.49000,-6.68919
37.50547,37.50000,56.26456,37.50000,4.65813,37.50000,1.56416,37.50000,-1.41433,37.50000,0.70783,37.50000,-6.69454
