Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
50.32734,50.32000,499.72604,50.32000,-0.86265,50.32000,4.31460
50.33734,50.33000,499.81906,50.33000,-0.71003,50.33000,4.21945
50.34734,50.34000,499.91815,50.34000,-0.50212,50.34000,4.08044
50.35734,50.35000,500.01175,50.35000,-0.24696,50.35000,3.89453
50.36735,50.36000,500.08762,50.36000,0.04653,50.36000,3.66051
50.37735,50.37000,500.13351,50.37000,0.36901,50.37000,3.37897
50.38735,50.38000,500.13837,50.38000,0.71105,50.38000,3.05229
50.39735,50.39000,500.09308,50.39000,1.06338,50.39000,2.68450
50.40735,50.40000,499.99170,50.40000,1.41707,50.40000,2.28114
50.41735,50.41000,499.83157,50.41000,1.76376,50.41000,1.84908
50.42735,50.42000,499.61377,50.42000,2.09592,50.42000,1.39633
50.43736,50.43000,499.34265,50.43000,2.40691,50.43000,0.93184
50.44736,50.44000,499.02536,50.44000,2.69109,50.44000,0.46530
50.45736,50.45000,498.67084,50.45000,2.94382,50.45000,0.00678
50.46736,50.46000,498.28894,50.46000,3.16141,50.46000,-0.43364
50.47736,50.47000,497.88953,50.47000,3.34118,50.47000,-0.84630
50.48736,50.48000,497.48160,50.48000,3.48155,50.48000,-1.22248
50.49736,50.49000,497.07282,50.49000,3.58217,50.49000,-1.55478
50.50737,50.50000,496.66919,50.50000,3.64420,50.50000,-1.83746
50.51737,50.51000,496.27475,50.51000,3.67051,50.51000,-2.06678
50.52737,50.52000,495.89175,50.52000,3.66593,50.52000,-2.24108
50.53737,50.53000,495.52051,50.53000,3.63720,50.53000,-2.36090
50.54737,50.54000,495.15988,50.54000,3.59279,50.54000,-2.42890
50.55737,50.55000,494.80725,50.55000,3.54229,50.55000,-2.44970
50.56738,50.56000,494.45908,50.56000,3.49570,50.56000,-2.42963
50.57738,50.57000,494.11108,50.57000,3.46254,50.57000,-2.37640
50.58738,50.58000,493.75876,50.58000,3.45099,50.58000,-2.29860
50.59738,50.59000,493.39789,50.59000,3.46716,50.59000,-2.20528
50.60738,50.60000,493.02509,50.60000,3.51463,50.60000,-2.10544
50.61738,50.61000,492.63834,50.61000,3.59425,50.61000,-2.00760
50.62738,50.62000,492.23758,50.62000,3.70415,50.62000,-1.91947
50.63739,50.63000,491.82483,50.63000,3.84014,50.63000,-1.84774
50.64739,50.64000,491.40436,50.64000,3.99614,50.64000,-1.79791
50.65739,50.65000,490.98236,50.65000,4.16473,50.65000,-1.77432
50.66739,50.66000,490.56659,50.66000,4.33765,50.66000,-1.78023
50.67739,50.67000,490.16586,50.67000,4.50611,50.67000,-1.81791
50.68739,50.68000,489.78934,50.68000,4.66114,50.68000,-1.88876
50.69739,50.69000,489.44592,50.69000,4.79380,50.69000,-1.99337
50.70740,50.70000,489.14368,50.70000,4.89551,50.70000,-2.13160
50.71740,50.71000,488.88934,50.71000,4.95838,50.71000,-2.30251
50.72740,50.72000,488.68756,50.72000,4.97560,50.72000,-2.50442
50.73740,50.73000,488.54068,50.73000,4.94194,50.73000,-2.73481
50.74740,50.74000,488.44836,50.74000,4.85420,50.74000,-2.99028
50.75740,50.75000,488.40747,50.75000,4.71170,50.75000,-3.26650
50.76740,50.76000,488.41229,50.76000,4.51652,50.76000,-3.55809
50.77741,50.77000,488.45477,50.77000,4.27370,50.77000,-3.85863
50.78741,50.78000,488.52524,50.78000,3.99112,50.78000,-4.16069
50.79741,50.79000,488.61276,50.79000,3.67924,50.79000,-4.45596
50.80741,50.80000,488.70615,50.80000,3.35049,50.80000,-4.73558
50.81741,50.81000,488.79453,50.81000,3.01859,50.81000,-4.99046
50.82741,50.82000,488.86804,50.82000,2.69765,50.82000,-5.21183
50.83741,50.83000,488.91846,50.83000,2.40113,50.83000,-5.39178
50.84742,50.84000,488.93951,50.84000,2.14085,50.84000,-5.52377
50.85742,50.85000,488.92725,50.85000,1.92615,50.85000,-5.60306
50.86742,50.86000,488.88001,50.86000,1.76322,50.86000,-5.62695
50.87742,50.87000,488.79862,50.87000,1.65489,50.87000,-5.59474
50.88742,50.88000,488.68628,50.88000,1.60069,50.88000,-5.50756
50.89742,50.89000,488.54852,50.89000,1.59738,50.89000,-5.36783
50.90742,50.90000,488.39310,50.90000,1.63968,50.90000,-5.17877
50.91743,50.91000,488.22977,50.91000,1.72120,50.91000,-4.94386
50.92743,50.92000,488.06992,50.92000,1.83517,50.92000,-4.66638
50.93743,50.93000,487.92587,50.93000,1.97515,50.93000,-4.34921
50.94743,50.94000,487.81015,50.94000,2.13530,50.94000,-3.99482
50.95743,50.95000,487.73425,50.95000,2.31041,50.95000,-3.60538
50.96743,50.96000,487.70783,50.96000,2.49571,50.96000,-3.18310
50.97743,50.97000,487.73752,50.97000,2.68654,50.97000,-2.73055
50.98744,50.98000,487.82648,50.98000,2.87815,50.98000,-2.25105
50.99744,50.99000,487.97400,50.99000,3.06549,50.99000,-1.74894
51.00744,51.00000,488.17590,51.00000,3.24323,51.00000,-1.22981
51.01744,51.01000,488.42493,51.01000,3.40586,51.01000,-0.70064
51.02744,51.02000,488.71176,51.02000,3.54792,51.02000,-0.16967
51.03744,51.03000,489.02612,51.03000,3.66430,51.03000,0.35377
51.04745,51.04000,489.35779,51.04000,3.75049,51.04000,0.85965
51.05745,51.05000,489.69766,51.05000,3.80285,51.05000,1.33781
51.06745,51.06000,490.03824,51.06000,3.81878,51.06000,1.77845
51.07745,51.07000,490.37393,51.07000,3.79700,51.07000,2.17281
51.08745,51.08000,490.70099,51.08000,3.73764,51.08000,2.51371
51.09745,51.09000,491.01724,51.09000,3.64238,51.09000,2.79609
51.10745,51.10000,491.32159,51.10000,3.51459,51.10000,3.01747
51.11746,51.11000,491.61374,51.11000,3.35922,51.11000,3.17816
51.12746,51.12000,491.89374,51.12000,3.18271,51.12000,3.28137
51.13746,51.13000,492.16187,51.13000,2.99269,51.13000,3.33306
51.14746,51.14000,492.41864,51.14000,2.79754,51.14000,3.34150
51.15746,51.15000,492.66495,51.15000,2.60590,51.15000,3.31680
51.16746,51.16000,492.90210,51.16000,2.42610,51.16000,3.27008
51.17746,51.17000,493.13196,51.17000,2.26567,51.17000,3.21281
51.18747,51.18000,493.35687,51.18000,2.13078,51.18000,3.15591
51.19747,51.19000,493.57962,51.19000,2.02588,51.19000,3.10910
51.20747,51.20000,493.80286,51.20000,1.95347,51.20000,3.08022
51.21747,51.21000,494.02884,51.21000,1.91385,51.21000,3.07486
51.22747,51.22000,494.25882,51.22000,1.90512,51.22000,3.09601
51.23747,51.23000,494.49274,51.23000,1.92327,51.23000,3.14412
51.24747,51.24000,494.72882,51.24000,1.96238,51.24000,3.21722
51.25748,51.25000,494.96359,51.25000,2.01504,51.25000,3.31130
51.26748,51.26000,495.19183,51.26000,2.07283,51.26000,3.42084
51.27748,51.27000,495.40698,51.27000,2.12691,51.27000,3.53942
51.28748,51.28000,495.60175,51.28000,2.16861,51.28000,3.66037
51.29748,51.29000,495.76852,51.29000,2.18985,51.29000,3.77737
51.30748,51.30000,495.90036,51.30000,2.18354,51.30000,3.88506
51.31748,51.31000,495.99139,51.31000,2.14390,51.31000,3.97942
51.32749,51.32000,496.03766,51.32000,2.06671,51.32000,4.05812
51.33749,51.33000,496.03732,51.33000,1.94959,51.33000,4.12059
51.34749,51.34000,495.99097,51.34000,1.79227,51.34000,4.16793
51.35749,51.35000,495.90152,51.35000,1.59682,51.35000,4.20264
51.36749,51.36000,495.77417,51.36000,1.36781,51.36000,4.22816
51.37749,51.37000,495.61588,51.37000,1.11236,51.37000,4.24832
51.38749,51.38000,495.43506,51.38000,0.84002,51.38000,4.26679
51.39750,51.39000,495.24094,51.39000,0.56245,51.39000,4.28646
51.40750,51.40000,495.04303,51.40000,0.29287,51.40000,4.30898
51.41750,51.41000,494.85040,51.41000,0.04528,51.41000,4.33438
51.42750,51.42000,494.67120,51.42000,-0.16650,51.42000,4.36080
51.43750,51.43000,494.51196,51.43000,-0.32990,51.43000,4.38446
51.44750,51.44000,494.37729,51.44000,-0.43469,51.44000,4.39980
51.45750,51.45000,494.26938,51.45000,-0.47389,51.45000,4.39985
51.46751,51.46000,494.18799,51.46000,-0.44444,51.46000,4.37684
51.47751,51.47000,494.13052,51.47000,-0.34738,51.47000,4.32296
51.48751,51.48000,494.09222,51.48000,-0.18746,51.48000,4.23113
51.49751,51.49000,494.06656,51.49000,0.02763,51.49000,4.09585
51.50751,51.50000,494.04556,51.50000,0.28832,51.50000,3.91369
51.51751,51.51000,494.02039,51.51000,0.58422,51.51000,3.68361
51.52752,51.52000,493.98200,51.52000,0.90494,51.52000,3.40686
51.53752,51.53000,493.92169,51.53000,1.24065,51.53000,3.08674
51.54752,51.54000,493.83225,51.54000,1.58236,51.54000,2.72819
51.55752,51.55000,493.70865,51.55000,1.92204,51.55000,2.33741
51.56752,51.56000,493.54843,51.56000,2.25261,51.56000,1.92149
51.57752,51.57000,493.35211,51.57000,2.56801,51.57000,1.48811
51.58752,51.58000,493.12277,51.58000,2.86314,51.58000,1.04536
51.59753,51.59000,492.86566,51.59000,3.13384,51.59000,0.60159
51.60753,51.60000,492.58734,51.60000,3.37680,51.60000,0.16521
51.61753,51.61000,492.29498,51.61000,3.58953,51.61000,-0.25555
51.62753,51.62000,491.99533,51.62000,3.77029,51.62000,-0.65292
51.63753,51.63000,491.69431,51.63000,3.91814,51.63000,-1.01996
51.64753,51.64000,491.39633,51.64000,4.03292,51.64000,-1.35095
51.65753,51.65000,491.10425,51.65000,4.11538,51.65000,-1.64158
51.66754,51.66000,490.81924,51.66000,4.16737,51.66000,-1.88920
51.67754,51.67000,490.54102,51.67000,4.19198,51.67000,-2.09287
51.68754,51.68000,490.26807,51.68000,4.19374,51.68000,-2.25331
51.69754,51.69000,489.99796,51.69000,4.17855,51.69000,-2.37278
51.70754,51.70000,489.72760,51.70000,4.15349,51.70000,-2.45495
51.71754,51.71000,489.45377,51.71000,4.12631,51.71000,-2.50464
51.72754,51.72000,489.17310,51.72000,4.10478,51.72000,-2.52763
51.73755,51.73000,488.88260,51.73000,4.09598,51.73000,-2.53033
51.74755,51.74000,488.57990,51.74000,4.10564,51.74000,-2.51947
51.75755,51.75000,488.26349,51.75000,4.13769,51.75000,-2.50173
51.76755,51.76000,487.93311,51.76000,4.19396,51.76000,-2.48341
51.77755,51.77000,487.58987,51.77000,4.27406,51.77000,-2.47010
51.78755,51.78000,487.23657,51.78000,4.37552,51.78000,-2.46649
51.79755,51.79000,486.87766,51.79000,4.49402,51.79000,-2.47624
51.80756,51.80000,486.51892,51.80000,4.62377,51.80000,-2.50204
51.81756,51.81000,486.16727,51.81000,4.75780,51.81000,-2.54575
51.82756,51.82000,485.83017,51.82000,4.88825,51.82000,-2.60862
51.83756,51.83000,485.51520,51.83000,5.00666,51.83000,-2.69154
51.84756,51.84000,485.22931,51.84000,5.10422,51.84000,-2.79521
51.85756,51.85000,484.97858,51.85000,5.17203,51.85000,-2.92031
51.86756,51.86000,484.76761,51.86000,5.20150,51.86000,-3.06749
51.87757,51.87000,484.59930,51.87000,5.18484,51.87000,-3.23738
51.88757,51.88000,484.47467,51.88000,5.11561,51.88000,-3.43036
51.89757,51.89000,484.39255,51.89000,4.98937,51.89000,-3.64638
51.90757,51.90000,484.34967,51.90000,4.80427,51.90000,-3.88465
51.91757,51.91000,484.34076,51.91000,4.56156,51.91000,-4.14338
51.92757,51.92000,484.35870,51.92000,4.26594,51.92000,-4.41953
51.93757,51.93000,484.39502,51.93000,3.92559,51.93000,-4.70864
51.94758,51.94000,484.44031,51.94000,3.55202,51.94000,-5.00473
51.95758,51.95000,484.48480,51.95000,3.15952,51.95000,-5.30044
51.96758,51.96000,484.51898,51.96000,2.76433,51.96000,-5.58723
51.97758,51.97000,484.53427,51.97000,2.38356,51.97000,-5.85580
51.98758,51.98000,484.52344,51.98000,2.03390,51.98000,-6.09658
51.99758,51.99000,484.48114,51.99000,1.73032,51.99000,-6.30030
52.00759,52.00000,484.40399,52.00000,1.48479,52.00000,-6.45867
52.01759,52.01000,484.29077,52.01000,1.30533,52.01000,-6.56485
52.02759,52.02000,484.14252,52.02000,1.19546,52.02000,-6.61388
52.03759,52.03000,483.96222,52.03000,1.15411,52.03000,-6.60284
52.04759,52.04000,483.75504,52.04000,1.17624,52.04000,-6.53081
52.05759,52.05000,483.52811,52.05000,1.25388,52.05000,-6.39857
52.06759,52.06000,483.29047,52.06000,1.37741,52.06000,-6.20826
52.07760,52.07000,483.05286,52.07000,1.53692,52.07000,-5.96287
52.08760,52.08000,482.82727,52.08000,1.72314,52.08000,-5.66587
52.09760,52.09000,482.62656,52.09000,1.92806,52.09000,-5.32079
52.10760,52.10000,482.46347,52.10000,2.14505,52.10000,-4.93102
52.11760,52.11000,482.34982,52.11000,2.36873,52.11000,-4.49972
52.12760,52.12000,482.29556,52.12000,2.59465,52.12000,-4.02995
52.13760,52.13000,482.30777,52.13000,2.81898,52.13000,-3.52496
52.14761,52.14000,482.38989,52.14000,3.03820,52.14000,-2.98849
52.15761,52.15000,482.54150,52.15000,3.24893,52.15000,-2.42534
52.16761,52.16000,482.75821,52.16000,3.44777,52.16000,-1.84167
52.17761,52.17000,483.03214,52.17000,3.63126,52.17000,-1.24545
52.18761,52.18000,483.35291,52.18000,3.79585,52.18000,-0.64655
52.19761,52.19000,483.70859,52.19000,3.93801,52.19000,-0.05669
52.20761,52.20000,484.08728,52.20000,4.05429,52.20000,0.51089
52.21762,52.21000,484.47800,52.21000,4.14148,52.21000,1.04212
52.22762,52.22000,484.87170,52.22000,4.19685,52.22000,1.52294
52.23762,52.23000,485.26181,52.23000,4.21846,52.23000,1.94033
52.24762,52.24000,485.64420,52.24000,4.20554,52.24000,2.28337
52.25762,52.25000,486.01721,52.25000,4.15889,52.25000,2.54425
52.26762,52.26000,486.38120,52.26000,4.08115,52.26000,2.71907
52.27762,52.27000,486.73816,52.27000,3.97688,52.27000,2.80829
52.28763,52.28000,487.09131,52.28000,3.85230,52.28000,2.81684
52.29763,52.29000,487.44476,52.29000,3.71475,52.29000,2.75386
52.30763,52.30000,487.80328,52.30000,3.57199,52.30000,2.63201
52.31763,52.31000,488.17191,52.31000,3.43144,52.31000,2.46661
52.32763,52.32000,488.55582,52.32000,3.29956,52.32000,2.27448
52.33763,52.33000,488.95987,52.33000,3.18135,52.33000,2.07284
52.34763,52.34000,489.38815,52.34000,3.08015,52.34000,1.87811
52.35764,52.35000,489.84357,52.35000,2.99751,52.35000,1.70493
52.36764,52.36000,490.32748,52.36000,2.93336,52.36000,1.56529
52.37764,52.37000,490.83914,52.37000,2.88615,52.37000,1.46798
52.38764,52.38000,491.37570,52.38000,2.85304,52.38000,1.41827
52.39764,52.39000,491.93198,52.39000,2.83021,52.39000,1.41792
52.40764,52.40000,492.50073,52.40000,2.81302,52.40000,1.46546
52.41764,52.41000,493.07303,52.41000,2.79622,52.41000,1.55665
52.42765,52.42000,493.63861,52.42000,2.77420,52.42000,1.68512
52.43765,52.43000,494.18652,52.43000,2.74121,52.43000,1.84306
52.44765,52.44000,494.70584,52.44000,2.69156,52.44000,2.02197
52.45765,52.45000,495.18616,52.45000,2.61992,52.45000,2.21333
52.46765,52.46000,495.61844,52.46000,2.52149,52.46000,2.40926
52.47765,52.47000,495.99551,52.47000,2.39234,52.47000,2.60310
52.48766,52.48000,496.31265,52.48000,2.22958,52.48000,2.78979
52.49766,52.49000,496.56787,52.49000,2.03177,52.49000,2.96617
52.50766,52.50000,496.76224,52.50000,1.79918,52.50000,3.13099
52.51766,52.51000,496.89960,52.51000,1.53409,52.51000,3.28473
52.52766,52.52000,496.98645,52.52000,1.24095,52.52000,3.42923
52.53766,52.53000,497.03131,52.53000,0.92649,52.53000,3.56720
52.54766,52.54000,497.04425,52.54000,0.59952,52.54000,3.70156
52.55767,52.55000,497.03610,52.55000,0.27069,52.55000,3.83487
52.56767,52.56000,497.01776,52.56000,-0.04814,52.56000,3.96878
52.57767,52.57000,496.99957,52.57000,-0.34460,52.57000,4.10354
52.58767,52.58000,496.99057,52.58000,-0.60675,52.58000,4.23773
52.59767,52.59000,496.99799,52.59000,-0.82399,52.59000,4.36803
52.60767,52.60000,497.02679,52.60000,-0.98798,52.60000,4.48936
52.61767,52.61000,497.07941,52.61000,-1.09330,52.61000,4.59505
52.62768,52.62000,497.15561,52.62000,-1.13784,52.62000,4.67739
52.63768,52.63000,497.25263,52.63000,-1.12274,52.63000,4.72830
52.64768,52.64000,497.36530,52.64000,-1.05193,52.64000,4.74004
52.65768,52.65000,497.48648,52.65000,-0.93137,52.65000,4.70601
52.66768,52.66000,497.60721,52.66000,-0.76804,52.66000,4.62131
52.67768,52.67000,497.71713,52.67000,-0.56922,52.67000,4.48307
52.68768,52.68000,497.80496,52.68000,-0.34187,52.68000,4.29048
52.69769,52.69000,497.85907,52.69000,-0.09237,52.69000,4.04469
52.70769,52.70000,497.86847,52.70000,0.17352,52.70000,3.74852
52.71769,52.71000,497.82388,52.71000,0.45052,52.71000,3.40619
52.72769,52.72000,497.71866,52.72000,0.73377,52.72000,3.02310
52.73769,52.73000,497.54974,52.73000,1.01870,52.73000,2.60557
52.74769,52.74000,497.31787,52.74000,1.30092,52.74000,2.16077
52.75769,52.75000,497.02756,52.75000,1.57619,52.75000,1.69651
52.76770,52.76000,496.68674,52.76000,1.84031,52.76000,1.22122
52.77770,52.77000,496.30588,52.77000,2.08910,52.77000,0.74383
52.78770,52.78000,495.89682,52.78000,2.31847,52.78000,0.27357
52.79770,52.79000,495.47168,52.79000,2.52455,52.79000,-0.18037
52.80770,52.80000,495.04175,52.80000,2.70397,52.80000,-0.60927
52.81770,52.81000,494.61646,52.81000,2.85418,52.81000,-1.00531
52.82770,52.82000,494.20300,52.82000,2.97377,52.82000,-1.36202
52.83771,52.83000,493.80612,52.83000,3.06289,52.83000,-1.67452
52.84771,52.84000,493.42801,52.84000,3.12360,52.84000,-1.93973
52.85771,52.85000,493.06879,52.85000,3.16001,52.85000,-2.15637
52.86771,52.86000,492.72669,52.86000,3.17830,52.86000,-2.32491
52.87771,52.87000,492.39865,52.87000,3.18626,52.87000,-2.44742
52.88771,52.88000,492.08069,52.88000,3.19264,52.88000,-2.52743
52.89771,52.89000,491.76816,52.89000,3.20622,52.89000,-2.56969
52.90772,52.90000,491.45642,52.90000,3.23494,52.90000,-2.57994
52.91772,52.91000,491.14099,52.91000,3.28508,52.91000,-2.56460
52.92772,52.92000,490.81815,52.92000,3.36065,52.92000,-2.53051
52.93772,52.93000,490.48526,52.93000,3.46311,52.93000,-2.48463
52.94772,52.94000,490.14130,52.94000,3.59131,52.94000,-2.43375
52.95772,52.95000,489.78711,52.95000,3.74167,52.95000,-2.38436
52.96773,52.96000,489.42542,52.96000,3.90856,52.96000,-2.34249
52.97773,52.97000,489.06091,52.97000,4.08473,52.97000,-2.31373
52.98773,52.98000,488.69983,52.98000,4.26184,52.98000,-2.30323
52.99773,52.99000,488.34946,52.99000,4.43084,52.99000,-2.31575
53.00773,53.00000,488.01782,53.00000,4.58230,53.00000,-2.35565
53.01773,53.01000,487.71292,53.01000,4.70682,53.01000,-2.42682
53.02773,53.02000,487.44238,53.02000,4.79527,53.02000,-2.53249
53.03774,53.03000,487.21298,53.03000,4.83924,53.03000,-2.67504
53.04774,53.04000,487.03006,53.04000,4.83145,53.04000,-2.85575
53.05774,53.05000,486.89716,53.05000,4.76635,53.05000,-3.07454
53.06774,53.06000,486.81561,53.06000,4.64064,53.06000,-3.32978
53.07774,53.07000,486.78430,53.07000,4.45385,53.07000,-3.61812
53.08774,53.08000,486.79956,53.08000,4.20878,53.08000,-3.93442
53.09774,53.09000,486.85541,53.09000,3.91174,53.09000,-4.27171
53.10775,53.10000,486.94373,53.10000,3.57256,53.10000,-4.62131
53.11775,53.11000,487.05472,53.11000,3.20426,53.11000,-4.97305
53.12775,53.12000,487.17770,53.12000,2.82241,53.12000,-5.31561
53.13775,53.13000,487.30167,53.13000,2.44410,53.13000,-5.63710
53.14775,53.14000,487.41583,53.14000,2.08670,53.14000,-5.92563
53.15775,53.15000,487.51059,53.15000,1.76646,53.15000,-6.17011
53.16775,53.16000,487.57776,53.16000,1.49710,53.16000,-6.36091
53.17776,53.17000,487.61118,53.17000,1.28864,53.17000,-6.49050
53.18776,53.18000,487.60696,53.18000,1.14663,53.18000,-6.55394
53.19776,53.19000,487.56384,53.19000,1.07196,53.19000,-6.54901
53.20776,53.20000,487.48331,53.20000,1.06127,53.20000,-6.47608
53.21776,53.21000,487.36984,53.21000,1.10789,53.21000,-6.33767
53.22776,53.22000,487.23093,53.22000,1.20308,53.22000,-6.13779
53.23776,53.23000,487.07697,53.23000,1.33741,53.23000,-5.88125
53.24777,53.24000,486.92093,53.24000,1.50183,53.24000,-5.57293
53.25777,53.25000,486.77756,53.25000,1.68838,53.25000,-5.21726
53.26777,53.26000,486.66245,53.26000,1.89042,53.26000,-4.81789
53.27777,53.27000,486.59055,53.27000,2.10257,53.27000,-4.37765
53.28777,53.28000,486.57486,53.28000,2.32042,53.28000,-3.89877
53.29777,53.29000,486.62497,53.29000,2.54014,53.29000,-3.38331
53.30777,53.30000,486.74606,53.30000,2.75827,53.30000,-2.83369
53.31778,53.31000,486.93842,53.31000,2.97147,53.31000,-2.25331
53.32778,53.32000,487.19733,53.32000,3.17650,53.32000,-1.64712
53.33778,53.33000,487.51376,53.33000,3.37005,53.33000,-1.02203
53.34778,53.34000,487.87540,53.34000,3.54880,53.34000,-0.38712
53.35778,53.35000,488.26804,53.35000,3.70928,53.35000,0.24639
53.36778,53.36000,488.67725,53.36000,3.84791,53.36000,0.86551
53.37778,53.37000,489.08957,53.37000,3.96116,53.37000,1.45617
53.38779,53.38000,489.49393,53.38000,4.04572,53.38000,2.00409
53.39779,53.39000,489.88193,53.39000,4.09896,53.39000,2.49579
53.40779,53.40000,490.24838,53.40000,4.11930,53.40000,2.91969
53.41779,53.41000,490.59097,53.41000,4.10663,53.41000,3.26703
53.42779,53.42000,490.90982,53.42000,4.06256,53.42000,3.53263
53.43779,53.43000,491.20700,53.43000,3.99047,53.43000,3.71529
53.44780,53.44000,491.48584,53.44000,3.89535,53.44000,3.81796
53.45780,53.45000,491.75067,53.45000,3.78345,53.45000,3.84741
53.46780,53.46000,492.00641,53.46000,3.66173,53.46000,3.81375
53.47780,53.47000,492.25836,53.47000,3.53730,53.47000,3.72962
53.48780,53.48000,492.51190,53.48000,3.41686,53.48000,3.60922
53.49780,53.49000,492.77243,53.49000,3.30625,53.49000,3.46736
53.50780,53.50000,493.04495,53.50000,3.21005,53.50000,3.31842
53.51781,53.51000,493.33377,53.51000,3.13143,53.51000,3.17549
53.52781,53.52000,493.64224,53.52000,3.07201,53.52000,3.04972
53.53781,53.53000,493.97229,53.53000,3.03180,53.53000,2.94977
53.54781,53.54000,494.32419,53.54000,3.00928,53.54000,2.88161
53.55781,53.55000,494.69638,53.55000,3.00143,53.55000,2.84844
53.56781,53.56000,495.08536,53.56000,3.00376,53.56000,2.85093
53.57781,53.57000,495.48593,53.57000,3.01054,53.57000,2.88744
53.58782,53.58000,495.89124,53.58000,3.01490,53.58000,2.95451
53.59782,53.59000,496.29334,53.59000,3.00923,53.59000,3.04728
53.60782,53.60000,496.68369,53.60000,2.98552,53.60000,3.15995
53.61782,53.61000,497.05359,53.61000,2.93583,53.61000,3.28629
53.62782,53.62000,497.39496,53.62000,2.85279,53.62000,3.42000
53.63782,53.63000,497.70084,53.63000,2.73004,53.63000,3.55518
53.64782,53.64000,497.96606,53.64000,2.56279,53.64000,3.68668
53.65783,53.65000,498.18774,53.65000,2.34826,53.65000,3.81044
53.66783,53.66000,498.36554,53.66000,2.08621,53.66000,3.92372
53.67783,53.67000,498.50183,53.67000,1.77934,53.67000,4.02518
53.68783,53.68000,498.60153,53.68000,1.43364,53.68000,4.11480
53.69783,53.69000,498.67169,53.69000,1.05844,53.69000,4.19365
53.70783,53.70000,498.72089,53.70000,0.66625,53.70000,4.26352
53.71783,53.71000,498.75855,53.71000,0.27224,53.71000,4.32647
53.72784,53.72000,498.79404,53.72000,-0.10662,53.72000,4.38429
53.73784,53.73000,498.83594,53.73000,-0.45275,53.73000,4.43807
53.74784,53.74000,498.89121,53.74000,-0.74941,53.74000,4.48772
53.75784,53.75000,498.96460,53.75000,-0.98221,53.75000,4.53169
53.76784,53.76000,499.05829,53.76000,-1.14054,53.76000,4.56685
53.77784,53.77000,499.17166,53.77000,-1.21866,53.77000,4.58855
53.78784,53.78000,499.30136,53.78000,-1.21619,53.78000,4.59094
53.79785,53.79000,499.44159,53.79000,-1.13784,53.79000,4.56751
53.80785,53.80000,499.58444,53.80000,-0.99245,53.80000,4.51177
53.81785,53.81000,499.72028,53.81000,-0.79144,53.81000,4.41787
53.82785,53.82000,499.83832,53.82000,-0.54711,53.82000,4.28116
53.83785,53.83000,499.92697,53.83000,-0.27128,53.83000,4.09846
53.84785,53.84000,499.97476,53.84000,0.02575,53.84000,3.86810
53.85785,53.85000,499.97144,53.85000,0.33548,53.85000,3.58992
53.86786,53.86000,499.90894,53.86000,0.65110,53.86000,3.26515
53.87786,53.87000,499.78278,53.87000,0.96710,53.87000,2.89645
53.88786,53.88000,499.59268,53.88000,1.27871,53.88000,2.48775
53.89786,53.89000,499.34277,53.89000,1.58146,53.89000,2.04437
53.90786,53.90000,499.04141,53.90000,1.87084,53.90000,1.57294
53.91786,53.91000,498.70023,53.91000,2.14214,53.91000,1.08135
53.92787,53.92000,498.33283,53.92000,2.39050,53.92000,0.57869
53.93787,53.93000,497.95352,53.93000,2.61119,53.93000,0.07496
53.94787,53.94000,497.57568,53.94000,2.79995,53.94000,-0.41934
53.95787,53.95000,497.21054,53.95000,2.95346,53.95000,-0.89372
53.96787,53.96000,496.86627,53.96000,3.06978,53.96000,-1.33818
53.97787,53.97000,496.54764,53.97000,3.14866,53.97000,-1.74382
53.98787,53.98000,496.25595,53.98000,3.19188,53.98000,-2.10318
53.99788,53.99000,495.98935,53.99000,3.20339,53.99000,-2.41069
54.00788,54.00000,495.74356,54.00000,3.18929,54.00000,-2.66288
54.01788,54.01000,495.51242,54.01000,3.15762,54.01000,-2.85859
54.02788,54.02000,495.28870,54.02000,3.11789,54.02000,-2.99895
54.03788,54.03000,495.06476,54.03000,3.08034,54.03000,-3.08737
54.04788,54.04000,494.83325,54.04000,3.05510,54.04000,-3.12929
54.05788,54.05000,494.58740,54.05000,3.05129,54.05000,-3.13190
54.06789,54.06000,494.32169,54.06000,3.07620,54.06000,-3.10370
54.07789,54.07000,494.03214,54.07000,3.13464,54.07000,-3.05398
54.08789,54.08000,493.71674,54.08000,3.22851,54.08000,-2.99232
54.09789,54.09000,493.37585,54.09000,3.35667,54.09000,-2.92807
54.10789,54.10000,493.01224,54.10000,3.51506,54.10000,-2.86984
54.11789,54.11000,492.63120,54.11000,3.69708,54.11000,-2.82529
54.12789,54.12000,492.24036,54.12000,3.89413,54.12000,-2.80083
54.13790,54.13000,491.84915,54.13000,4.09624,54.13000,-2.80164
54.14790,54.14000,491.46820,54.14000,4.29260,54.14000,-2.83164
54.15790,54.15000,491.10873,54.15000,4.47216,54.15000,-2.89359
54.16790,54.16000,490.78177,54.16000,4.62401,54.16000,-2.98917
54.17790,54.17000,490.49756,54.17000,4.73782,54.17000,-3.11904
54.18790,54.18000,490.26480,54.18000,4.80422,54.18000,-3.28287
54.19790,54.19000,490.09036,54.19000,4.81528,54.19000,-3.47943
54.20791,54.20000,489.97842,54.20000,4.76494,54.20000,-3.70653
54.21791,54.21000,489.93048,54.21000,4.64956,54.21000,-3.96113
