Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
57.42838,57.42000,-1.88103,57.42000,-5.21273,57.42000,1.47787
57.43838,57.43000,-2.01254,57.43000,-5.13318,57.43000,1.40281
57.44838,57.44000,-2.13339,57.44000,-5.02991,57.44000,1.35202
57.45838,57.45000,-2.23466,57.45000,-4.90909,57.45000,1.32755
57.46838,57.46000,-2.30707,57.46000,-4.77795,57.46000,1.33105
57.47838,57.47000,-2.34180,57.47000,-4.64423,57.47000,1.36360
57.48838,57.48000,-2.33145,57.48000,-4.51562,57.48000,1.42550
57.49839,57.49000,-2.27091,57.49000,-4.39925,57.49000,1.51607
57.50839,57.50000,-2.15810,57.50000,-4.30112,57.50000,1.63360
57.51839,57.51000,-1.99442,57.51000,-4.22571,57.51000,1.77537
57.52839,57.52000,-1.78486,57.52000,-4.17573,57.52000,1.93771
57.53839,57.53000,-1.53780,57.53000,-4.15195,57.53000,2.11623
57.54839,57.54000,-1.26443,57.54000,-4.15333,57.54000,2.30601
57.55839,57.55000,-0.97790,57.55000,-4.17731,57.55000,2.50188
57.56840,57.56000,-0.69228,57.56000,-4.22012,57.56000,2.69872
57.57840,57.57000,-0.42146,57.57000,-4.27735,57.57000,2.89163
57.58840,57.58000,-0.17810,57.58000,-4.34443,57.58000,3.07619
57.59840,57.59000,0.02728,57.59000,-4.41707,57.59000,3.24856
57.60840,57.60000,0.18697,57.60000,-4.49166,57.60000,3.40562
57.61840,57.61000,0.29647,57.61000,-4.56551,57.61000,3.54498
57.62840,57.62000,0.35460,57.62000,-4.63692,57.62000,3.66500
57.63841,57.63000,0.36332,57.63000,-4.70513,57.63000,3.76481
57.64841,57.64000,0.32736,57.64000,-4.77016,57.64000,3.84421
57.65841,57.65000,0.25357,57.65000,-4.83257,57.65000,3.90364
57.66841,57.66000,0.15024,57.66000,-4.89314,57.66000,3.94409
57.67841,57.67000,0.02629,57.67000,-4.95266,57.67000,3.96700
57.68841,57.68000,-0.10952,57.68000,-5.01163,57.68000,3.97416
57.69842,57.69000,-0.24924,57.69000,-5.07014,57.69000,3.96759
57.70842,57.70000,-0.38642,57.70000,-5.12775,57.70000,3.94944
57.71842,57.71000,-0.51641,57.71000,-5.18347,57.71000,3.92190
57.72842,57.72000,-0.63663,57.72000,-5.23585,57.72000,3.88706
57.73842,57.73000,-0.74655,57.73000,-5.28306,57.73000,3.84695
57.74842,57.74000,-0.84739,57.74000,-5.32308,57.74000,3.80340
57.75842,57.75000,-0.94166,57.75000,-5.35389,57.75000,3.75810
57.76843,57.76000,-1.03258,57.76000,-5.37367,57.76000,3.71253
57.77843,57.77000,-1.12331,57.77000,-5.38100,57.77000,3.66794
57.78843,57.78000,-1.21630,57.78000,-5.37504,57.78000,3.62533
57.79843,57.79000,-1.31273,57.79000,-5.35565,57.79000,3.58536
57.80843,57.80000,-1.41217,57.80000,-5.32344,57.80000,3.54830
57.81843,57.81000,-1.51255,57.81000,-5.27985,57.81000,3.51402
57.82843,57.82000,-1.61049,57.82000,-5.22702,57.82000,3.48195
57.83844,57.83000,-1.70190,57.83000,-5.16773,57.83000,3.45113
57.84844,57.84000,-1.78274,57.84000,-5.10520,57.84000,3.42038
57.85844,57.85000,-1.84991,57.85000,-5.04290,57.85000,3.38842
57.86844,57.86000,-1.90191,57.86000,-4.98435,57.86000,3.35407
57.87844,57.87000,-1.93929,57.87000,-4.93301,57.87000,3.31643
57.88844,57.88000,-1.96470,57.88000,-4.89213,57.88000,3.27495
57.89844,57.89000,-1.98259,57.89000,-4.86473,57.89000,3.22947
57.90845,57.90000,-1.99867,57.90000,-4.85361,57.90000,3.18010
57.91845,57.91000,-2.01920,57.91000,-4.86134,57.91000,3.12711
57.92845,57.92000,-2.05017,57.92000,-4.89025,57.92000,3.07077
57.93845,57.93000,-2.09650,57.93000,-4.94243,57.93000,3.01115
57.94845,57.94000,-2.16124,57.94000,-5.01961,57.94000,2.94801
57.95845,57.95000,-2.24517,57.95000,-5.12312,57.95000,2.88075
57.96845,57.96000,-2.34663,57.96000,-5.25365,57.96000,2.80837
57.97846,57.97000,-2.46170,57.97000,-5.41112,57.97000,2.72964
57.98846,57.98000,-2.58464,57.98000,-5.59444,57.98000,2.64323
57.99846,57.99000,-2.70837,57.99000,-5.80137,57.99000,2.54797
58.00846,58.00000,-2.82499,58.00000,-6.02840,58.00000,2.44307
58.01846,58.01000,-2.92632,58.01000,-6.27088,58.01000,2.32830
58.02846,58.02000,-3.00439,58.02000,-6.52320,58.02000,2.20413
58.03846,58.03000,-3.05204,58.03000,-6.77915,58.03000,2.07172
58.04847,58.04000,-3.06337,58.04000,-7.03226,58.04000,1.93293
58.05847,58.05000,-3.03422,58.05000,-7.27625,58.05000,1.79013
58.06847,58.06000,-2.96252,58.06000,-7.50540,58.06000,1.64612
58.07847,58.07000,-2.84853,58.07000,-7.71481,58.07000,1.50396
58.08847,58.08000,-2.69496,58.08000,-7.90065,58.08000,1.36675
58.09847,58.09000,-2.50681,58.09000,-8.06027,58.09000,1.23758
58.10847,58.10000,-2.29119,58.10000,-8.19221,58.10000,1.11933
58.11848,58.11000,-2.05681,58.11000,-8.29619,58.11000,1.01462
58.12848,58.12000,-1.81345,58.12000,-8.37296,58.12000,0.92567
58.13848,58.13000,-1.57123,58.13000,-8.42414,58.13000,0.85426
58.14848,58.14000,-1.33999,58.14000,-8.45199,58.14000,0.80168
58.15848,58.15000,-1.12859,58.15000,-8.45919,58.15000,0.76867
58.16848,58.16000,-0.94441,58.16000,-8.44861,58.16000,0.75541
58.17849,58.17000,-0.79293,58.17000,-8.42308,58.17000,0.76152
58.18849,58.18000,-0.67760,58.18000,-8.38522,58.18000,0.78615
58.19849,58.19000,-0.59978,58.19000,-8.33735,58.19000,0.82799
58.20849,58.20000,-0.55895,58.20000,-8.28138,58.20000,0.88537
58.21849,58.21000,-0.55296,58.21000,-8.21886,58.21000,0.95635
58.22849,58.22000,-0.57848,58.22000,-8.15097,58.22000,1.03883
58.23849,58.23000,-0.63139,58.23000,-8.07858,58.23000,1.13064
58.24850,58.24000,-0.70727,58.24000,-8.00231,58.24000,1.22959
58.25850,58.25000,-0.80185,58.25000,-7.92265,58.25000,1.33355
58.26850,58.26000,-0.91131,58.26000,-7.83998,58.26000,1.44046
58.27850,58.27000,-1.03262,58.27000,-7.75466,58.27000,1.54837
58.28850,58.28000,-1.16368,58.28000,-7.66711,58.28000,1.65539
58.29850,58.29000,-1.30332,58.29000,-7.57788,58.29000,1.75968
58.30850,58.30000,-1.45123,58.30000,-7.48772,58.30000,1.85941
58.31851,58.31000,-1.60776,58.31000,-7.39765,58.31000,1.95274
58.32851,58.32000,-1.77354,58.32000,-7.30904,58.32000,2.03780
58.33851,58.33000,-1.94915,58.33000,-7.22357,58.33000,2.11269
58.34851,58.34000,-2.13470,58.34000,-7.14331,58.34000,2.17553
58.35851,58.35000,-2.32943,58.35000,-7.07061,58.35000,2.22455
58.36851,58.36000,-2.53138,58.36000,-7.00801,58.36000,2.25819
58.37851,58.37000,-2.73721,58.37000,-6.95808,58.37000,2.27522
58.38852,58.38000,-2.94218,58.38000,-6.92330,58.38000,2.27488
58.39852,58.39000,-3.14034,58.39000,-6.90585,58.39000,2.25697
58.40852,58.40000,-3.32494,58.40000,-6.90748,58.40000,2.22196
58.41852,58.41000,-3.48907,58.41000,-6.92933,58.41000,2.17099
58.42852,58.42000,-3.62638,58.42000,-6.97181,58.42000,2.10591
58.43852,58.43000,-3.73192,58.43000,-7.03452,58.43000,2.02922
58.44852,58.44000,-3.80273,58.44000,-7.11608,58.44000,1.94396
58.45853,58.45000,-3.83831,58.45000,-7.21414,58.45000,1.85364
58.46853,58.46000,-3.84072,58.46000,-7.32531,58.46000,1.76198
58.47853,58.47000,-3.81436,58.47000,-7.44524,58.47000,1.67271
58.48853,58.48000,-3.76550,58.48000,-7.56876,58.48000,1.58941
58.49853,58.49000,-3.70174,58.49000,-7.69011,58.49000,1.51525
58.50853,58.50000,-3.63122,58.50000,-7.80327,58.50000,1.45294
58.51853,58.51000,-3.56187,58.51000,-7.90218,58.51000,1.40458
58.52854,58.52000,-3.50058,58.52000,-7.98110,58.52000,1.37163
58.53854,58.53000,-3.45254,58.53000,-8.03489,58.53000,1.35490
58.54854,58.54000,-3.42078,58.54000,-8.05932,58.54000,1.35457
58.55854,58.55000,-3.40598,58.55000,-8.05137,58.55000,1.37038
58.56854,58.56000,-3.40651,58.56000,-8.00951,58.56000,1.40173
58.57854,58.57000,-3.41849,58.57000,-7.93389,58.57000,1.44789
58.58854,58.58000,-3.43605,58.58000,-7.82642,58.58000,1.50817
58.59855,58.59000,-3.45157,58.59000,-7.69068,58.59000,1.58200
58.60855,58.60000,-3.45618,58.60000,-7.53181,58.60000,1.66901
58.61855,58.61000,-3.44035,58.61000,-7.35612,58.61000,1.76900
58.62855,58.62000,-3.39463,58.62000,-7.17074,58.62000,1.88187
58.63855,58.63000,-3.31051,58.63000,-6.98310,58.63000,2.00753
58.64855,58.64000,-3.18116,58.64000,-6.80046,58.64000,2.14575
58.65856,58.65000,-3.00221,58.65000,-6.62937,58.65000,2.29607
58.66856,58.66000,-2.77219,58.66000,-6.47529,58.66000,2.45767
58.67856,58.67000,-2.49290,58.67000,-6.34220,58.67000,2.62934
58.68856,58.68000,-2.16938,58.68000,-6.23245,58.68000,2.80941
58.69856,58.69000,-1.80977,58.69000,-6.14667,58.69000,2.99584
58.70856,58.70000,-1.42478,58.70000,-6.08391,58.70000,3.18623
58.71856,58.71000,-1.02702,58.71000,-6.04188,58.71000,3.37796
58.72857,58.72000,-0.63013,58.72000,-6.01729,58.72000,3.56829
58.73857,58.73000,-0.24790,58.73000,-6.00624,58.73000,3.75450
58.74857,58.74000,0.10665,58.74000,-6.00467,58.74000,3.93393
58.75857,58.75000,0.42204,58.75000,-6.00873,58.75000,4.10414
58.76857,58.76000,0.68905,58.76000,-6.01507,58.76000,4.26288
58.77857,58.77000,0.90108,58.77000,-6.02107,58.77000,4.40820
58.78857,58.78000,1.05444,58.78000,-6.02494,58.78000,4.53842
58.79858,58.79000,1.14833,58.79000,-6.02567,58.79000,4.65217
58.80858,58.80000,1.18470,58.80000,-6.02298,58.80000,4.74836
58.81858,58.81000,1.16784,58.81000,-6.01712,58.81000,4.82623
58.82858,58.82000,1.10397,58.82000,-6.00865,58.82000,4.88535
58.83858,58.83000,1.00066,58.83000,-5.99822,58.83000,4.92560
58.84858,58.84000,0.86627,58.84000,-5.98639,58.84000,4.94724
58.85858,58.85000,0.70936,58.85000,-5.97340,58.85000,4.95089
58.86859,58.86000,0.53812,58.86000,-5.95915,58.86000,4.93757
58.87859,58.87000,0.35991,58.87000,-5.94313,58.87000,4.90873
58.88859,58.88000,0.18087,58.88000,-5.92445,58.88000,4.86625
58.89859,58.89000,0.00572,58.89000,-5.90199,58.89000,4.81245
58.90859,58.90000,-0.16240,58.90000,-5.87452,58.90000,4.75003
58.91859,58.91000,-0.32176,58.91000,-5.84082,58.91000,4.68196
58.92859,58.92000,-0.47178,58.92000,-5.79985,58.92000,4.61138
58.93860,58.93000,-0.61266,58.93000,-5.75089,58.93000,4.54140
58.94860,58.94000,-0.74482,58.94000,-5.69361,58.94000,4.47486
58.95860,58.95000,-0.86846,58.95000,-5.62815,58.95000,4.41414
58.96860,58.96000,-0.98311,58.96000,-5.55515,58.96000,4.36095
58.97860,58.97000,-1.08749,58.97000,-5.47571,58.97000,4.31617
58.98860,58.98000,-1.17944,58.98000,-5.39139,58.98000,4.27986
58.99860,58.99000,-1.25622,58.99000,-5.30404,58.99000,4.25124
59.00861,59.00000,-1.31496,59.00000,-5.21569,59.00000,4.22892
59.01861,59.01000,-1.35314,59.01000,-5.12837,59.01000,4.21113
59.02861,59.02000,-1.36922,59.02000,-5.04400,59.02000,4.19603
59.03861,59.03000,-1.36296,59.03000,-4.96425,59.03000,4.18200
59.04861,59.04000,-1.33566,59.04000,-4.89051,59.04000,4.16788
59.05861,59.05000,-1.29016,59.05000,-4.82386,59.05000,4.15303
59.06861,59.06000,-1.23065,59.06000,-4.76512,59.06000,4.13734
59.07862,59.07000,-1.16235,59.07000,-4.71488,59.07000,4.12112
59.08862,59.08000,-1.09112,59.08000,-4.67360,59.08000,4.10486
59.09862,59.09000,-1.02284,59.09000,-4.64162,59.09000,4.08902
59.10862,59.10000,-0.96284,59.10000,-4.61924,59.10000,4.07381
59.11862,59.11000,-0.91544,59.11000,-4.60681,59.11000,4.05899
59.12862,59.12000,-0.88353,59.12000,-4.60471,59.12000,4.04383
59.13863,59.13000,-0.86855,59.13000,-4.61334,59.13000,4.02704
59.14863,59.14000,-0.87042,59.14000,-4.63309,59.14000,4.00703
59.15863,59.15000,-0.88767,59.15000,-4.66418,59.15000,3.98206
59.16863,59.16000,-0.91748,59.16000,-4.70659,59.16000,3.95054
59.17863,59.17000,-0.95577,59.17000,-4.75991,59.17000,3.91127
59.18863,59.18000,-0.99738,59.18000,-4.82335,59.18000,3.86359
59.19863,59.19000,-1.03631,59.19000,-4.89567,59.19000,3.80748
59.20864,59.20000,-1.06616,59.20000,-4.97524,59.20000,3.74351
59.21864,59.21000,-1.08070,59.21000,-5.06006,59.21000,3.67272
59.22864,59.22000,-1.07440,59.22000,-5.14779,59.22000,3.59651
59.23864,59.23000,-1.04299,59.23000,-5.23584,59.23000,3.51636
59.24864,59.24000,-0.98401,59.24000,-5.32143,59.24000,3.43373
59.25864,59.25000,-0.89705,59.25000,-5.40175,59.25000,3.34981
59.26864,59.26000,-0.78394,59.26000,-5.47407,59.26000,3.26546
59.27865,59.27000,-0.64867,59.27000,-5.53595,59.27000,3.18112
59.28865,59.28000,-0.49711,59.28000,-5.58540,59.28000,3.09681
59.29865,59.29000,-0.33651,59.29000,-5.62107,59.29000,3.01224
59.30865,59.30000,-0.17495,59.30000,-5.64229,59.30000,2.92686
59.31865,59.31000,-0.02067,59.31000,-5.64918,59.31000,2.84004
59.32865,59.32000,0.11859,59.32000,-5.64253,59.32000,2.75119
59.33865,59.33000,0.23617,59.33000,-5.62377,59.33000,2.65992
59.34866,59.34000,0.32692,59.34000,-5.59476,59.34000,2.56611
59.35866,59.35000,0.38753,59.35000,-5.55766,59.35000,2.47004
59.36866,59.36000,0.41665,59.36000,-5.51468,59.36000,2.37233
59.37866,59.37000,0.41481,59.37000,-5.46800,59.37000,2.27400
59.38866,59.38000,0.38433,59.38000,-5.41955,59.38000,2.17634
59.39866,59.39000,0.32898,59.39000,-5.37099,59.39000,2.08086
59.40866,59.40000,0.25359,59.40000,-5.32363,59.40000,1.98915
59.41867,59.41000,0.16366,59.41000,-5.27841,59.41000,1.90279
59.42867,59.42000,0.06484,59.42000,-5.23594,59.42000,1.82319
59.43867,59.43000,-0.03755,59.43000,-5.19650,59.43000,1.75150
59.44867,59.44000,-0.13893,59.44000,-5.16008,59.44000,1.68846
59.45867,59.45000,-0.23589,59.45000,-5.12641,59.45000,1.63430
59.46867,59.46000,-0.32646,59.46000,-5.09501,59.46000,1.58863
59.47867,59.47000,-0.41021,59.47000,-5.06525,59.47000,1.55039
59.48868,59.48000,-0.48834,59.48000,-5.03644,59.48000,1.51774
59.49868,59.49000,-0.56346,59.49000,-5.00787,59.49000,1.48816
59.50868,59.50000,-0.63932,59.50000,-4.97898,59.50000,1.45844
59.51868,59.51000,-0.72042,59.51000,-4.94936,59.51000,1.42490
59.52868,59.52000,-0.81141,59.52000,-4.91892,59.52000,1.38356
59.53868,59.53000,-0.91662,59.53000,-4.88784,59.53000,1.33042
59.54868,59.54000,-1.03944,59.54000,-4.85663,59.54000,1.26167
59.55869,59.55000,-1.18195,59.55000,-4.82611,59.55000,1.17404
59.56869,59.56000,-1.34459,59.56000,-4.79730,59.56000,1.06493
59.57869,59.57000,-1.52613,59.57000,-4.77142,59.57000,0.93266
59.58869,59.58000,-1.72387,59.58000,-4.74971,59.58000,0.77649
59.59869,59.59000,-1.93405,59.59000,-4.73336,59.59000,0.59673
59.60869,59.60000,-2.15242,59.60000,-4.72337,59.60000,0.39466
59.61870,59.61000,-2.37486,59.61000,-4.72034,59.61000,0.17249
59.62870,59.62000,-2.59794,59.62000,-4.72433,59.62000,-0.06679
59.63870,59.63000,-2.81925,59.63000,-4.73470,59.63000,-0.31962
59.64870,59.64000,-3.03751,59.64000,-4.74997,59.64000,-0.58206
59.65870,59.65000,-3.25240,59.65000,-4.76778,59.65000,-0.85001
59.66870,59.66000,-3.46433,59.66000,-4.78494,59.66000,-1.11943
59.67870,59.67000,-3.67406,59.67000,-4.79760,59.67000,-1.38647
59.68871,59.68000,-3.88231,59.68000,-4.80143,59.68000,-1.64762
59.69871,59.69000,-4.08939,59.69000,-4.79201,59.69000,-1.89974
59.70871,59.70000,-4.29494,59.70000,-4.76513,59.70000,-2.14018
59.71871,59.71000,-4.49783,59.71000,-4.71729,59.71000,-2.36676
59.72871,59.72000,-4.69622,59.72000,-4.64606,59.72000,-2.57774
59.73871,59.73000,-4.88773,59.73000,-4.55051,59.73000,-2.77179
59.74871,59.74000,-5.06951,59.74000,-4.43140,59.74000,-2.94787
59.75872,59.75000,-5.23831,59.75000,-4.29128,59.75000,-3.10517
59.76872,59.76000,-5.39042,59.76000,-4.13438,59.76000,-3.24304
59.77872,59.77000,-5.52163,59.77000,-3.96635,59.77000,-3.36092
59.78872,59.78000,-5.62736,59.78000,-3.79386,59.78000,-3.45832
59.79872,59.79000,-5.70290,59.79000,-3.62413,59.79000,-3.53484
59.80872,59.80000,-5.74389,59.80000,-3.46438,59.80000,-3.59022
59.81872,59.81000,-5.74684,59.81000,-3.32129,59.81000,-3.62442
59.82873,59.82000,-5.70973,59.82000,-3.20050,59.82000,-3.63776
59.83873,59.83000,-5.63257,59.83000,-3.10614,59.83000,-3.63100
59.84873,59.84000,-5.51776,59.84000,-3.04061,59.84000,-3.60544
59.85873,59.85000,-5.37023,59.85000,-3.00439,59.85000,-3.56294
59.86873,59.86000,-5.19730,59.86000,-2.99614,59.86000,-3.50591
59.87873,59.87000,-5.00832,59.87000,-3.01290,59.87000,-3.43728
59.88873,59.88000,-4.81405,59.88000,-3.05048,59.88000,-3.36036
59.89874,59.89000,-4.62598,59.89000,-3.10385,59.89000,-3.27874
59.90874,59.90000,-4.45550,59.90000,-3.16771,59.90000,-3.19614
59.91874,59.91000,-4.31314,59.91000,-3.23689,59.91000,-3.11620
59.92874,59.92000,-4.20785,59.92000,-3.30679,59.92000,-3.04238
59.93874,59.93000,-4.14642,59.93000,-3.37370,59.93000,-2.97776
59.94874,59.94000,-4.13303,59.94000,-3.43504,59.94000,-2.92492
59.95874,59.95000,-4.16909,59.95000,-3.48935,59.95000,-2.88587
59.96875,59.96000,-4.25318,59.96000,-3.53638,59.96000,-2.86194
59.97875,59.97000,-4.38127,59.97000,-3.57684,59.97000,-2.85382
59.98875,59.98000,-4.54705,59.98000,-3.61225,59.98000,-2.86158
59.99875,59.99000,-4.74252,59.99000,-3.64461,59.99000,-2.88472
60.00875,60.00000,-4.95858,60.00000,-3.67615,60.00000,-2.92222
60.01875,60.01000,-5.18575,60.01000,-3.70900,60.01000,-2.97272
60.02875,60.02000,-5.41483,60.02000,-3.74499,60.02000,-3.03456
60.03876,60.03000,-5.63756,60.03000,-3.78537,60.03000,-3.10595
60.04876,60.04000,-5.84710,60.04000,-3.83080,60.04000,-3.18504
60.05876,60.05000,-6.03847,60.05000,-3.88121,60.05000,-3.27006
60.06876,60.06000,-6.20877,60.06000,-3.93592,60.06000,-3.35939
60.07876,60.07000,-6.35723,60.07000,-3.99367,60.07000,-3.45168
60.08876,60.08000,-6.48514,60.08000,-4.05284,60.08000,-3.54589
60.09877,60.09000,-6.59556,60.09000,-4.11155,60.09000,-3.64131
60.10877,60.10000,-6.69285,60.10000,-4.16788,60.10000,-3.73765
60.11877,60.11000,-6.78210,60.11000,-4.22003,60.11000,-3.83497
60.12877,60.12000,-6.86842,60.12000,-4.26641,60.12000,-3.93367
60.13877,60.13000,-6.95628,60.13000,-4.30577,60.13000,-4.03446
60.14877,60.14000,-7.04884,60.14000,-4.33724,60.14000,-4.13828
60.15877,60.15000,-7.14754,60.15000,-4.36029,60.15000,-4.24624
60.16878,60.16000,-7.25183,60.16000,-4.37473,60.16000,-4.35948
60.17878,60.17000,-7.35933,60.17000,-4.38063,60.17000,-4.47914
60.18878,60.18000,-7.46615,60.18000,-4.37820,60.18000,-4.60620
60.19878,60.19000,-7.56756,60.19000,-4.36776,60.19000,-4.74133
60.20878,60.20000,-7.65885,60.20000,-4.34959,60.20000,-4.88480
60.21878,60.21000,-7.73618,60.21000,-4.32391,60.21000,-5.03629
60.22878,60.22000,-7.79725,60.22000,-4.29081,60.22000,-5.19482
60.23879,60.23000,-7.84180,60.23000,-4.25035,60.23000,-5.35871
60.24879,60.24000,-7.87167,60.24000,-4.20258,60.24000,-5.52559
60.25879,60.25000,-7.89059,60.25000,-4.14776,60.25000,-5.69259
60.26879,60.26000,-7.90377,60.26000,-4.08650,60.26000,-5.85647
60.27879,60.27000,-7.91722,60.27000,-4.01993,60.27000,-6.01398
60.28879,60.28000,-7.93699,60.28000,-3.94982,60.28000,-6.16207
60.29879,60.29000,-7.96845,60.29000,-3.87866,60.29000,-6.29821
60.30880,60.30000,-8.01555,60.30000,-3.80960,60.30000,-6.42064
60.31880,60.31000,-8.08043,60.31000,-3.74637,60.31000,-6.52854
60.32880,60.32000,-8.16322,60.32000,-3.69300,60.32000,-6.62207
60.33880,60.33000,-8.26215,60.33000,-3.65347,60.33000,-6.70234
60.34880,60.34000,-8.37375,60.34000,-3.63133,60.34000,-6.77120
60.35880,60.35000,-8.49313,60.35000,-3.62924,60.35000,-6.83095
60.36880,60.36000,-8.61420,60.36000,-3.64868,60.36000,-6.88400
60.37881,60.37000,-8.72991,60.37000,-3.68974,60.37000,-6.93258
60.38881,60.38000,-8.83264,60.38000,-3.75109,60.38000,-6.97842
60.39881,60.39000,-8.91458,60.39000,-3.83008,60.39000,-7.02265
60.40881,60.40000,-8.96837,60.40000,-3.92298,60.40000,-7.06572
60.41881,60.41000,-8.98774,60.41000,-4.02530,60.41000,-7.10745
60.42881,60.42000,-8.96817,60.42000,-4.13209,60.42000,-7.14716
60.43881,60.43000,-8.90754,60.43000,-4.23839,60.43000,-7.18385
60.44882,60.44000,-8.80653,60.44000,-4.33948,60.44000,-7.21639
60.45882,60.45000,-8.66889,60.45000,-4.43122,60.45000,-7.24373
60.46882,60.46000,-8.50132,60.46000,-4.51028,60.46000,-7.26505
60.47882,60.47000,-8.31318,60.47000,-4.57428,60.47000,-7.27986
60.48882,60.48000,-8.11582,60.48000,-4.62190,60.48000,-7.28811
60.49882,60.49000,-7.92175,60.49000,-4.65285,60.49000,-7.29017
60.50882,60.50000,-7.74363,60.50000,-4.66780,60.50000,-7.28684
60.51883,60.51000,-7.59326,60.51000,-4.66825,60.51000,-7.27926
60.52883,60.52000,-7.48067,60.52000,-4.65630,60.52000,-7.26881
60.53883,60.53000,-7.41330,60.53000,-4.63446,60.53000,-7.25701
60.54883,60.54000,-7.39549,60.54000,-4.60540,60.54000,-7.24536
60.55883,60.55000,-7.42830,60.55000,-4.57175,60.55000,-7.23524
60.56883,60.56000,-7.50948,60.56000,-4.53590,60.56000,-7.22777
60.57884,60.57000,-7.63384,60.57000,-4.49988,60.57000,-7.22375
60.58884,60.58000,-7.79374,60.58000,-4.46526,60.58000,-7.22359
60.59884,60.59000,-7.97981,60.59000,-4.43312,60.59000,-7.22727
60.60884,60.60000,-8.18171,60.60000,-4.40405,60.60000,-7.23433
60.61884,60.61000,-8.38900,60.61000,-4.37820,60.61000,-7.24396
60.62884,60.62000,-8.59185,60.62000,-4.35533,60.62000,-7.25499
60.63884,60.63000,-8.78185,60.63000,-4.33492,60.63000,-7.26607
60.64885,60.64000,-8.95248,60.64000,-4.31624,60.64000,-7.27577
60.65885,60.65000,-9.09960,60.65000,-4.29845,60.65000,-7.28276
60.66885,60.66000,-9.22155,60.66000,-4.28069,60.66000,-7.28600
60.67885,60.67000,-9.31922,60.67000,-4.26218,60.67000,-7.28487
60.68885,60.68000,-9.39579,60.68000,-4.24225,60.68000,-7.27935
60.69885,60.69000,-9.45636,60.69000,-4.22046,60.69000,-7.27005
60.70885,60.70000,-9.50738,60.70000,-4.19658,60.70000,-7.25826
60.71886,60.71000,-9.55596,60.71000,-4.17065,60.71000,-7.24585
60.72886,60.72000,-9.60910,60.72000,-4.14293,60.72000,-7.23507
60.73886,60.73000,-9.67291,60.73000,-4.11399,60.73000,-7.22836
60.74886,60.74000,-9.75186,60.74000,-4.08457,60.74000,-7.22807
60.75886,60.75000,-9.84819,60.75000,-4.05566,60.75000,-7.23614
60.76886,60.76000,-9.96163,60.76000,-4.02840,60.76000,-7.25390
60.77886,60.77000,-10.08931,60.77000,-4.00405,60.77000,-7.28188
60.78887,60.78000,-10.22615,60.78000,-3.98392,60.78000,-7.31972
60.79887,60.79000,-10.36548,60.79000,-3.96925,60.79000,-7.36624
60.80887,60.80000,-10.49994,60.80000,-3.96114,60.80000,-7.41957
60.81887,60.81000,-10.62247,60.81000,-3.96038,60.81000,-7.47735
60.82887,60.82000,-10.72733,60.82000,-3.96730,60.82000,-7.53707
60.83887,60.83000,-10.81082,60.83000,-3.98166,60.83000,-7.59633
60.84887,60.84000,-10.87183,60.84000,-4.00257,60.84000,-7.65316
60.85888,60.85000,-10.91195,60.85000,-4.02848,60.85000,-7.70623
60.86888,60.86000,-10.93525,60.86000,-4.05729,60.86000,-7.75494
60.87888,60.87000,-10.94783,60.87000,-4.08646,60.87000,-7.79947
60.88888,60.88000,-10.95722,60.88000,-4.11324,60.88000,-7.84058
60.89888,60.89000,-10.97154,60.89000,-4.13481,60.89000,-7.87948
60.90888,60.90000,-10.99864,60.90000,-4.14842,60.90000,-7.91753
60.91888,60.91000,-11.04529,60.91000,-4.15153,60.91000,-7.95597
60.92889,60.92000,-11.11643,60.92000,-4.14194,60.92000,-7.99572
60.93889,60.93000,-11.21485,60.93000,-4.11797,60.93000,-8.03709
60.94889,60.94000,-11.34113,60.94000,-4.07859,60.94000,-8.07976
60.95889,60.95000,-11.49371,60.95000,-4.02355,60.95000,-8.12263
60.96889,60.96000,-11.66912,60.96000,-3.95352,60.96000,-8.16394
60.97889,60.97000,-11.86214,60.97000,-3.87005,60.97000,-8.20130
60.98889,60.98000,-12.06586,60.98000,-3.77554,60.98000,-8.23185
60.99890,60.99000,-12.27185,60.99000,-3.67314,60.99000,-8.25243
61.00890,61.00000,-12.47032,61.00000,-3.56660,61.00000,-8.25971
61.01890,61.01000,-12.65064,61.01000,-3.46014,61.01000,-8.25044
61.02890,61.02000,-12.80196,61.02000,-3.35820,61.02000,-8.22161
61.03890,61.03000,-12.91405,61.03000,-3.26514,61.03000,-8.17067
61.04890,61.04000,-12.97822,61.04000,-3.18499,61.04000,-8.09573
61.05891,61.05000,-12.98822,61.05000,-3.12106,61.05000,-7.99571
61.06891,61.06000,-12.94095,61.06000,-3.07564,61.06000,-7.87046
61.07891,61.07000,-12.83695,61.07000,-3.04984,61.07000,-7.72088
61.08891,61.08000,-12.68057,61.08000,-3.04342,61.08000,-7.54888
61.09891,61.09000,-12.47975,61.09000,-3.05488,61.09000,-7.35738
61.10891,61.10000,-12.24551,61.10000,-3.08164,61.10000,-7.15021
61.11891,61.11000,-11.99108,61.11000,-3.12035,61.11000,-6.93193
61.12892,61.12000,-11.73084,61.12000,-3.16724,61.12000,-6.70769
61.13892,61.13000,-11.47923,61.13000,-3.21857,61.13000,-6.48296
