Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
59.82873,59.82000,-3.65551,59.82000,4.92700,59.82000,-1.03202,59.82000,-9.19335,59.82000,-0.91626,59.82000,-13.00777
59.83873,59.83000,-3.45669,59.83000,5.07006,59.83000,-0.90043,59.83000,-9.09870,59.83000,-1.00567,59.83000,-13.56464
59.84873,59.84000,-3.24873,59.84000,5.06353,59.84000,-0.76940,59.84000,-8.82921,59.84000,-1.09471,59.84000,-13.92414
59.85873,59.85000,-3.03323,59.85000,4.90951,59.85000,-0.64342,59.85000,-8.40017,59.85000,-1.17859,59.85000,-14.07212
59.86873,59.86000,-2.81192,59.86000,4.61917,59.86000,-0.52582,59.86000,-7.83255,59.86000,-1.25331,59.86000,-14.00416
59.87873,59.87000,-2.58675,59.87000,4.21141,59.87000,-0.41863,59.87000,-7.15155,59.87000,-1.31592,59.87000,-13.72543
59.88873,59.88000,-2.35979,59.88000,3.71096,59.88000,-0.32264,59.88000,-6.38500,59.88000,-1.36477,59.88000,-13.24991
59.89874,59.89000,-2.13323,59.89000,3.14600,59.89000,-0.23753,59.89000,-5.56172,59.89000,-1.39954,59.89000,-12.59903
59.90874,59.90000,-1.90929,59.90000,2.54583,59.90000,-0.16207,59.90000,-4.71005,59.90000,-1.42125,59.90000,-11.79996
59.91874,59.91000,-1.69014,59.91000,1.93847,59.91000,-0.09437,59.91000,-3.85657,59.91000,-1.43214,59.91000,-10.88383
59.92874,59.92000,-1.47779,59.92000,1.34891,59.92000,-0.03209,59.92000,-3.02502,59.92000,-1.43544,59.92000,-9.88400
59.93874,59.93000,-1.27398,59.93000,0.79762,59.93000,0.02729,59.93000,-2.23560,59.93000,-1.43512,59.93000,-8.83450
59.94874,59.94000,-1.08009,59.94000,0.29985,59.94000,0.08625,59.94000,-1.50460,59.94000,-1.43549,59.94000,-7.76867
59.95874,59.95000,-0.89712,59.95000,-0.13454,59.95000,0.14699,59.95000,-0.84429,59.95000,-1.44080,59.95000,-6.71794
59.96875,59.96000,-0.72567,59.96000,-0.50079,59.96000,0.21127,59.96000,-0.26313,59.96000,-1.45480,59.96000,-5.71082
59.97875,59.97000,-0.56601,59.97000,-0.79842,59.97000,0.28020,59.97000,0.23385,59.97000,-1.48042,59.97000,-4.77205
59.98875,59.98000,-0.41813,59.98000,-1.03027,59.98000,0.35416,59.98000,0.64454,59.98000,-1.51948,59.98000,-3.92197
59.99875,59.99000,-0.28185,59.99000,-1.20130,59.99000,0.43280,59.99000,0.96916,59.99000,-1.57260,59.99000,-3.17620
60.00875,60.00000,-0.15694,60.00000,-1.31751,60.00000,0.51508,60.00000,1.20971,60.00000,-1.63921,60.00000,-2.54554
60.01875,60.01000,-0.04321,60.01000,-1.38497,60.01000,0.59941,60.01000,1.36939,60.01000,-1.71766,60.01000,-2.03624
60.02875,60.02000,0.05942,60.02000,-1.40914,60.02000,0.68384,60.02000,1.45222,60.02000,-1.80551,60.02000,-1.65051
60.03876,60.03000,0.15085,60.03000,-1.39443,60.03000,0.76631,60.03000,1.46261,60.03000,-1.89979,60.03000,-1.38727
60.04876,60.04000,0.23080,60.04000,-1.34407,60.04000,0.84482,60.04000,1.40519,60.04000,-1.99734,60.04000,-1.24300
60.05876,60.05000,0.29882,60.05000,-1.26020,60.05000,0.91771,60.05000,1.28459,60.05000,-2.09509,60.05000,-1.21259
60.06876,60.06000,0.35435,60.06000,-1.14423,60.06000,0.98382,60.06000,1.10544,60.06000,-2.19028,60.06000,-1.29015
60.07876,60.07000,0.39680,60.07000,-0.99729,60.07000,1.04261,60.07000,0.87233,60.07000,-2.28064,60.07000,-1.46954
60.08876,60.08000,0.42560,60.08000,-0.82067,60.08000,1.09421,60.08000,0.58995,60.08000,-2.36441,60.08000,-1.74465
60.09877,60.09000,0.44023,60.09000,-0.61642,60.09000,1.13942,60.09000,0.26322,60.09000,-2.44031,60.09000,-2.10945
60.10877,60.10000,0.44033,60.10000,-0.38767,60.10000,1.17958,60.10000,-0.10253,60.10000,-2.50742,60.10000,-2.55764
60.11877,60.11000,0.42567,60.11000,-0.13896,60.11000,1.21638,60.11000,-0.50137,60.11000,-2.56509,60.11000,-3.08223
60.12877,60.12000,0.39623,60.12000,0.12367,60.12000,1.25165,60.12000,-0.92668,60.12000,-2.61277,60.12000,-3.67487
60.13877,60.13000,0.35216,60.13000,0.39271,60.13000,1.28703,60.13000,-1.37103,60.13000,-2.64991,60.13000,-4.32525
60.14877,60.14000,0.29384,60.14000,0.65948,60.14000,1.32373,60.14000,-1.82625,60.14000,-2.67587,60.14000,-5.02069
60.15877,60.15000,0.22186,60.15000,0.91457,60.15000,1.36224,60.15000,-2.28362,60.15000,-2.68989,60.15000,-5.74597
60.16878,60.16000,0.13706,60.16000,1.14848,60.16000,1.40214,60.16000,-2.73417,60.16000,-2.69114,60.16000,-6.48362
60.17878,60.17000,0.04046,60.17000,1.35236,60.17000,1.44197,60.17000,-3.16916,60.17000,-2.67867,60.17000,-7.21462
60.18878,60.18000,-0.06674,60.18000,1.51881,60.18000,1.47926,60.18000,-3.58062,60.18000,-2.65157,60.18000,-7.91951
60.19878,60.19000,-0.18322,60.19000,1.64270,60.19000,1.51062,60.19000,-3.96191,60.19000,-2.60894,60.19000,-8.57966
60.20878,60.20000,-0.30766,60.20000,1.72182,60.20000,1.53196,60.20000,-4.30825,60.20000,-2.55003,60.20000,-9.17876
60.21878,60.21000,-0.43880,60.21000,1.75728,60.21000,1.53886,60.21000,-4.61716,60.21000,-2.47424,60.21000,-9.70414
60.22878,60.22000,-0.57562,60.22000,1.75357,60.22000,1.52692,60.22000,-4.88869,60.22000,-2.38127,60.22000,-10.14769
60.23879,60.23000,-0.71738,60.23000,1.71830,60.23000,1.49219,60.23000,-5.12542,60.23000,-2.27113,60.23000,-10.50649
60.24879,60.24000,-0.86375,60.24000,1.66139,60.24000,1.43158,60.24000,-5.33214,60.24000,-2.14426,60.24000,-10.78279
60.25879,60.25000,-1.01483,60.25000,1.59408,60.25000,1.34316,60.25000,-5.51533,60.25000,-2.00157,60.25000,-10.98351
60.26879,60.26000,-1.17112,60.26000,1.52759,60.26000,1.22645,60.26000,-5.68230,60.26000,-1.84455,60.26000,-11.11921
60.27879,60.27000,-1.33341,60.27000,1.47186,60.27000,1.08239,60.27000,-5.84026,60.27000,-1.67533,60.27000,-11.20281
60.28879,60.28000,-1.50253,60.28000,1.43436,60.28000,0.91336,60.28000,-5.99526,60.28000,-1.49678,60.28000,-11.24799
60.29879,60.29000,-1.67912,60.29000,1.41931,60.29000,0.72291,60.29000,-6.15131,60.29000,-1.31266,60.29000,-11.26773
60.30880,60.30000,-1.86327,60.30000,1.42718,60.30000,0.51546,60.30000,-6.30965,60.30000,-1.12762,60.30000,-11.27295
60.31880,60.31000,-2.05434,60.31000,1.45471,60.31000,0.29601,60.31000,-6.46833,60.31000,-0.94711,60.31000,-11.27160
60.32880,60.32000,-2.25082,60.32000,1.49534,60.32000,0.06986,60.32000,-6.62226,60.32000,-0.77722,60.32000,-11.26814
60.33880,60.33000,-2.45025,60.33000,1.53994,60.33000,-0.15765,60.33000,-6.76347,60.33000,-0.62426,60.33000,-11.26350
60.34880,60.34000,-2.64941,60.34000,1.57778,60.34000,-0.38125,60.34000,-6.88189,60.34000,-0.49436,60.34000,-11.25550
60.35880,60.35000,-2.84451,60.35000,1.59761,60.35000,-0.59587,60.35000,-6.96619,60.35000,-0.39297,60.35000,-11.23962
60.36880,60.36000,-3.03145,60.36000,1.58872,60.36000,-0.79665,60.36000,-7.00494,60.36000,-0.32438,60.36000,-11.20995
60.37881,60.37000,-3.20615,60.37000,1.54192,60.37000,-0.97903,60.37000,-6.98769,60.37000,-0.29125,60.37000,-11.16018
60.38881,60.38000,-3.36482,60.38000,1.45030,60.38000,-1.13896,60.38000,-6.90593,60.38000,-0.29417,60.38000,-11.08453
60.39881,60.39000,-3.50419,60.39000,1.30983,60.39000,-1.27306,60.39000,-6.75388,60.39000,-0.33136,60.39000,-10.97841
60.40881,60.40000,-3.62180,60.40000,1.11964,60.40000,-1.37901,60.40000,-6.52895,60.40000,-0.39855,60.40000,-10.83877
60.41881,60.41000,-3.71602,60.41000,0.88212,60.41000,-1.45578,60.41000,-6.23186,60.41000,-0.48923,60.41000,-10.66414
60.42881,60.42000,-3.78622,60.42000,0.60283,60.42000,-1.50384,60.42000,-5.86655,60.42000,-0.59524,60.42000,-10.45443
60.43881,60.43000,-3.83274,60.43000,0.29011,60.43000,-1.52515,60.43000,-5.43974,60.43000,-0.70766,60.43000,-10.21055
60.44882,60.44000,-3.85683,60.44000,-0.04546,60.44000,-1.52303,60.44000,-4.96039,60.44000,-0.81776,60.44000,-9.93396
60.45882,60.45000,-3.86061,60.45000,-0.39172,60.45000,-1.50172,60.45000,-4.43908,60.45000,-0.91780,60.45000,-9.62629
60.46882,60.46000,-3.84692,60.46000,-0.73577,60.46000,-1.46596,60.46000,-3.88730,60.46000,-1.00164,60.46000,-9.28914
60.47882,60.47000,-3.81927,60.47000,-1.06489,60.47000,-1.42042,60.47000,-3.31685,60.47000,-1.06503,60.47000,-8.92390
60.48882,60.48000,-3.78168,60.48000,-1.36738,60.48000,-1.36928,60.48000,-2.73924,60.48000,-1.10564,60.48000,-8.53180
60.49882,60.49000,-3.73850,60.49000,-1.63333,60.49000,-1.31582,60.49000,-2.16526,60.49000,-1.12298,60.49000,-8.11402
60.50882,60.50000,-3.69419,60.50000,-1.85532,60.50000,-1.26226,60.50000,-1.60456,60.50000,-1.11826,60.50000,-7.67192
60.51883,60.51000,-3.65308,60.51000,-2.02876,60.51000,-1.20971,60.51000,-1.06541,60.51000,-1.09421,60.51000,-7.20736
60.52883,60.52000,-3.61897,60.52000,-2.15207,60.52000,-1.15830,60.52000,-0.55452,60.52000,-1.05497,60.52000,-6.72293
60.53883,60.53000,-3.59492,60.53000,-2.22657,60.53000,-1.10742,60.53000,-0.07700,60.53000,-1.00580,60.53000,-6.22226
60.54883,60.54000,-3.58295,60.54000,-2.25613,60.54000,-1.05607,60.54000,0.36364,60.54000,-0.95273,60.54000,-5.71006
60.55883,60.55000,-3.58391,60.55000,-2.24658,60.55000,-1.00320,60.55000,0.76536,60.55000,-0.90201,60.55000,-5.19222
60.56883,60.56000,-3.59754,60.56000,-2.20500,60.56000,-0.94807,60.56000,1.12747,60.56000,-0.85947,60.56000,-4.67558
60.57884,60.57000,-3.62255,60.57000,-2.13898,60.57000,-0.89055,60.57000,1.45030,60.57000,-0.82989,60.57000,-4.16772
60.58884,60.58000,-3.65690,60.58000,-2.05591,60.58000,-0.83124,60.58000,1.73505,60.58000,-0.81648,60.58000,-3.67652
60.59884,60.59000,-3.69811,60.59000,-1.96230,60.59000,-0.77155,60.59000,1.98342,60.59000,-0.82055,60.59000,-3.20977
60.60884,60.60000,-3.74350,60.60000,-1.86331,60.60000,-0.71361,60.60000,2.19744,60.60000,-0.84155,60.60000,-2.77468
60.61884,60.61000,-3.79051,60.61000,-1.76251,60.61000,-0.66007,60.61000,2.37920,60.61000,-0.87727,60.61000,-2.37749
60.62884,60.62000,-3.83682,60.62000,-1.66169,60.62000,-0.61387,60.62000,2.53073,60.62000,-0.92434,60.62000,-2.02317
60.63884,60.63000,-3.88050,60.63000,-1.56105,60.63000,-0.57795,60.63000,2.65393,60.63000,-0.97876,60.63000,-1.71523
60.64885,60.64000,-3.92000,60.64000,-1.45938,60.64000,-0.55500,60.64000,2.75054,60.64000,-1.03641,60.64000,-1.45576
60.65885,60.65000,-3.95416,60.65000,-1.35452,60.65000,-0.54718,60.65000,2.82223,60.65000,-1.09357,60.65000,-1.24551
60.66885,60.66000,-3.98218,60.66000,-1.24379,60.66000,-0.55592,60.66000,2.87071,60.66000,-1.14713,60.66000,-1.08418
60.67885,60.67000,-4.00359,60.67000,-1.12453,60.67000,-0.58179,60.67000,2.89788,60.67000,-1.19486,60.67000,-0.97068
60.68885,60.68000,-4.01827,60.68000,-0.99457,60.68000,-0.62435,60.68000,2.90598,60.68000,-1.23535,60.68000,-0.90348
60.69885,60.69000,-4.02645,60.69000,-0.85269,60.69000,-0.68215,60.69000,2.89773,60.69000,-1.26799,60.69000,-0.88077
60.70885,60.70000,-4.02870,60.70000,-0.69887,60.70000,-0.75276,60.70000,2.87635,60.70000,-1.29284,60.70000,-0.90056
60.71886,60.71000,-4.02595,60.71000,-0.53443,60.71000,-0.83284,60.71000,2.84551,60.71000,-1.31047,60.71000,-0.96067
60.72886,60.72000,-4.01944,60.72000,-0.36204,60.72000,-0.91841,60.72000,2.80921,60.72000,-1.32185,60.72000,-1.05850
60.73886,60.73000,-4.01065,60.73000,-0.18549,60.73000,-1.00504,60.73000,2.77146,60.73000,-1.32825,60.73000,-1.19085
60.74886,60.74000,-4.00117,60.74000,-0.00940,60.74000,-1.08823,60.74000,2.73594,60.74000,-1.33109,60.74000,-1.35370
60.75886,60.75000,-3.99255,60.75000,0.16110,60.75000,-1.16373,60.75000,2.70552,60.75000,-1.33179,60.75000,-1.54218
60.76886,60.76000,-3.98619,60.76000,0.32082,60.76000,-1.22790,60.76000,2.68181,60.76000,-1.33163,60.76000,-1.75070
60.77886,60.77000,-3.98318,60.77000,0.46483,60.77000,-1.27795,60.77000,2.66469,60.77000,-1.33153,60.77000,-1.97336
60.78887,60.78000,-3.98426,60.78000,0.58877,60.78000,-1.31222,60.78000,2.65192,60.78000,-1.33184,60.78000,-2.20452
60.79887,60.79000,-3.98972,60.79000,0.68917,60.79000,-1.33027,60.79000,2.63894,60.79000,-1.33219,60.79000,-2.43952
60.80887,60.80000,-3.99944,60.80000,0.76363,60.80000,-1.33295,60.80000,2.61869,60.80000,-1.33146,60.80000,-2.67533
60.81887,60.81000,-4.01287,60.81000,0.81107,60.81000,-1.32234,60.81000,2.58173,60.81000,-1.32790,60.81000,-2.91111
60.82887,60.82000,-4.02910,60.82000,0.83186,60.82000,-1.30157,60.82000,2.51654,60.82000,-1.31936,60.82000,-3.14862
60.83887,60.83000,-4.04690,60.83000,0.82795,60.83000,-1.27466,60.83000,2.40997,60.83000,-1.30371,60.83000,-3.39221
60.84887,60.84000,-4.06480,60.84000,0.80292,60.84000,-1.24612,60.84000,2.24801,60.84000,-1.27930,60.84000,-3.64868
60.85888,60.85000,-4.08114,60.85000,0.76194,60.85000,-1.22053,60.85000,2.01661,60.85000,-1.24539,60.85000,-3.92678
60.86888,60.86000,-4.09419,60.86000,0.71162,60.86000,-1.20210,60.86000,1.70280,60.86000,-1.20241,60.86000,-4.23654
60.87888,60.87000,-4.10226,60.87000,0.65979,60.87000,-1.19414,60.87000,1.29584,60.87000,-1.15205,60.87000,-4.58839
60.88888,60.88000,-4.10384,60.88000,0.61524,60.88000,-1.19864,60.88000,0.78836,60.88000,-1.09703,60.88000,-4.99217
60.89888,60.89000,-4.09769,60.89000,0.58734,60.89000,-1.21599,60.89000,0.17750,60.89000,-1.04073,60.89000,-5.45604
60.90888,60.90000,-4.08296,60.90000,0.58559,60.90000,-1.24486,60.90000,-0.53423,60.90000,-0.98668,60.90000,-5.98543
60.91888,60.91000,-4.05925,60.91000,0.61909,60.91000,-1.28229,60.91000,-1.33835,60.91000,-0.93811,60.91000,-6.58204
60.92889,60.92000,-4.02667,60.92000,0.69582,60.92000,-1.32400,60.92000,-2.22029,60.92000,-0.89769,60.92000,-7.24330
60.93889,60.93000,-3.98578,60.93000,0.82183,60.93000,-1.36481,60.93000,-3.15960,60.93000,-0.86741,60.93000,-7.96204
60.94889,60.94000,-3.93752,60.94000,1.00025,60.94000,-1.39913,60.94000,-4.13076,60.94000,-0.84863,60.94000,-8.72671
60.95889,60.95000,-3.88306,60.95000,1.23041,60.95000,-1.42161,60.95000,-5.10433,60.95000,-0.84221,60.95000,-9.52193
60.96889,60.96000,-3.82365,60.96000,1.50711,60.96000,-1.42767,60.96000,-6.04849,60.96000,-0.84866,60.96000,-10.32935
60.97889,60.97000,-3.76039,60.97000,1.82019,60.97000,-1.41393,60.97000,-6.93088,60.97000,-0.86833,60.97000,-11.12869
60.98889,60.98000,-3.69410,60.98000,2.15460,60.98000,-1.37861,60.98000,-7.72053,60.98000,-0.90152,60.98000,-11.89892
60.99890,60.99000,-3.62516,60.99000,2.49104,60.99000,-1.32159,60.99000,-8.38987,60.99000,-0.94851,60.99000,-12.61929
61.00890,61.00000,-3.55347,61.00000,2.80725,61.00000,-1.24436,61.00000,-8.91646,61.00000,-1.00947,61.00000,-13.27039
61.01890,61.01000,-3.47841,61.01000,3.07975,61.01000,-1.14984,61.01000,-9.28456,61.01000,-1.08429,61.01000,-13.83489
61.02890,61.02000,-3.39898,61.02000,3.28606,61.02000,-1.04200,61.02000,-9.48604,61.02000,-1.17230,61.02000,-14.29811
61.03890,61.03000,-3.31389,61.03000,3.40696,61.03000,-0.92546,61.03000,-9.52079,61.03000,-1.27208,61.03000,-14.64835
61.04890,61.04000,-3.22181,61.04000,3.42858,61.04000,-0.80506,61.04000,-9.39647,61.04000,-1.38132,61.04000,-14.87707
61.05891,61.05000,-3.12147,61.05000,3.34392,61.05000,-0.68545,61.05000,-9.12761,61.05000,-1.49678,61.05000,-14.97891
61.06891,61.06000,-3.01194,61.06000,3.15373,61.06000,-0.57073,61.06000,-8.73419,61.06000,-1.61446,61.06000,-14.95172
61.07891,61.07000,-2.89269,61.07000,2.86637,61.07000,-0.46417,61.07000,-8.23996,61.07000,-1.72989,61.07000,-14.79664
61.08891,61.08000,-2.76374,61.08000,2.49695,61.08000,-0.36801,61.08000,-7.67059,61.08000,-1.83848,61.08000,-14.51804
61.09891,61.09000,-2.62568,61.09000,2.06560,61.09000,-0.28340,61.09000,-7.05189,61.09000,-1.93600,61.09000,-14.12360
61.10891,61.10000,-2.47960,61.10000,1.59550,61.10000,-0.21035,61.10000,-6.40826,61.10000,-2.01899,61.10000,-13.62421
61.11891,61.11000,-2.32701,61.11000,1.11055,61.11000,-0.14786,61.11000,-5.76149,61.11000,-2.08523,61.11000,-13.03380
61.12892,61.12000,-2.16963,61.12000,0.63330,61.12000,-0.09404,61.12000,-5.12995,61.12000,-2.13402,61.12000,-12.36904
61.13892,61.13000,-2.00921,61.13000,0.18320,61.13000,-0.04632,61.13000,-4.52824,61.13000,-2.16627,61.13000,-11.64894
61.14892,61.14000,-1.84735,61.14000,-0.22464,61.14000,-0.00171,61.14000,-3.96720,61.14000,-2.18454,61.14000,-10.89424
61.15892,61.15000,-1.68537,61.15000,-0.58000,61.15000,0.04290,61.15000,-3.45425,61.15000,-2.19270,61.15000,-10.12677
61.16892,61.16000,-1.52422,61.16000,-0.87761,61.16000,0.09051,61.16000,-2.99395,61.16000,-2.19553,61.16000,-9.36856
61.17892,61.17000,-1.36450,61.17000,-1.11662,61.17000,0.14364,61.17000,-2.58869,61.17000,-2.19816,61.17000,-8.64101
61.18892,61.18000,-1.20653,61.18000,-1.29970,61.18000,0.20413,61.18000,-2.23934,61.18000,-2.20543,61.18000,-7.96394
61.19893,61.19000,-1.05049,61.19000,-1.43189,61.19000,0.27290,61.19000,-1.94583,61.19000,-2.22138,61.19000,-7.35471
61.20893,61.20000,-0.89655,61.20000,-1.51940,61.20000,0.34987,61.20000,-1.70760,61.20000,-2.24885,61.20000,-6.82752
61.21893,61.21000,-0.74502,61.21000,-1.56851,61.21000,0.43396,61.21000,-1.52387,61.21000,-2.28922,61.21000,-6.39288
61.22893,61.22000,-0.59649,61.22000,-1.58471,61.22000,0.52321,61.22000,-1.39371,61.22000,-2.34243,61.22000,-6.05734
61.23893,61.23000,-0.45192,61.23000,-1.57203,61.23000,0.61496,61.23000,-1.31600,61.23000,-2.40707,61.23000,-5.82356
61.24893,61.24000,-0.31261,61.24000,-1.53291,61.24000,0.70619,61.24000,-1.28933,61.24000,-2.48071,61.24000,-5.69065
61.25893,61.25000,-0.18027,61.25000,-1.46819,61.25000,0.79387,61.25000,-1.31174,61.25000,-2.56018,61.25000,-5.65473
61.26894,61.26000,-0.05689,61.26000,-1.37750,61.26000,0.87528,61.26000,-1.38057,61.26000,-2.64202,61.26000,-5.70967
61.27894,61.27000,0.05531,61.27000,-1.25983,61.27000,0.94837,61.27000,-1.49228,61.27000,-2.72278,61.27000,-5.84781
61.28894,61.28000,0.15407,61.28000,-1.11418,61.28000,1.01202,61.28000,-1.64238,61.28000,-2.79942,61.28000,-6.06070
61.29894,61.29000,0.23717,61.29000,-0.94016,61.29000,1.06618,61.29000,-1.82541,61.29000,-2.86950,61.29000,-6.33958
61.30894,61.30000,0.30264,61.30000,-0.73858,61.30000,1.11188,61.30000,-2.03496,61.30000,-2.93139,61.30000,-6.67569
61.31894,61.31000,0.34885,61.31000,-0.51179,61.31000,1.15113,61.31000,-2.26389,61.31000,-2.98429,61.31000,-7.06027
61.32894,61.32000,0.37464,61.32000,-0.26390,61.32000,1.18665,61.32000,-2.50446,61.32000,-3.02820,61.32000,-7.48437
61.33895,61.33000,0.37939,61.33000,-0.00070,61.33000,1.22143,61.33000,-2.74858,61.33000,-3.06379,61.33000,-7.93861
61.34895,61.34000,0.36303,61.34000,0.27050,61.34000,1.25837,61.34000,-2.98810,61.34000,-3.09212,61.34000,-8.41288
61.35895,61.35000,0.32602,61.35000,0.54126,61.35000,1.29972,61.35000,-3.21512,61.35000,-3.11443,61.35000,-8.89626
61.36895,61.36000,0.26926,61.36000,0.80251,61.36000,1.34673,61.36000,-3.42228,61.36000,-3.13180,61.36000,-9.37708
61.37895,61.37000,0.19396,61.37000,1.04518,61.37000,1.39925,61.37000,-3.60315,61.37000,-3.14485,61.37000,-9.84320
61.38895,61.38000,0.10146,61.38000,1.26084,61.38000,1.45563,61.38000,-3.75249,61.38000,-3.15354,61.38000,-10.28249
61.39895,61.39000,-0.00692,61.39000,1.44243,61.39000,1.51269,61.39000,-3.86666,61.39000,-3.15696,61.39000,-10.68340
61.40896,61.40000,-0.13003,61.40000,1.58483,61.40000,1.56586,61.40000,-3.94381,61.40000,-3.15336,61.40000,-11.03562
61.41896,61.41000,-0.26699,61.41000,1.68539,61.41000,1.60961,61.41000,-3.98410,61.41000,-3.14028,61.41000,-11.33066
61.42896,61.42000,-0.41727,61.42000,1.74421,61.42000,1.63783,61.42000,-3.98986,61.42000,-3.11487,61.42000,-11.56245
61.43896,61.43000,-0.58066,61.43000,1.76415,61.43000,1.64441,61.43000,-3.96552,61.43000,-3.07421,61.43000,-11.72779
61.44896,61.44000,-0.75721,61.44000,1.75057,61.44000,1.62379,61.44000,-3.91746,61.44000,-3.01574,61.44000,-11.82666
61.45896,61.45000,-0.94717,61.45000,1.71075,61.45000,1.57145,61.45000,-3.85371,61.45000,-2.93752,61.45000,-11.86239
61.46896,61.46000,-1.15083,61.46000,1.65311,61.46000,1.48437,61.46000,-3.78341,61.46000,-2.83849,61.46000,-11.84166
61.47897,61.47000,-1.36830,61.47000,1.58633,61.47000,1.36131,61.47000,-3.71617,61.47000,-2.71855,61.47000,-11.77435
61.48897,61.48000,-1.59935,61.48000,1.51841,61.48000,1.20302,61.48000,-3.66125,61.48000,-2.57868,61.48000,-11.67320
61.49897,61.49000,-1.84315,61.49000,1.45590,61.49000,1.01227,61.49000,-3.62676,61.49000,-2.42090,61.49000,-11.55343
61.50897,61.50000,-2.09807,61.50000,1.40335,61.50000,0.79369,61.50000,-3.61886,61.50000,-2.24830,61.50000,-11.43219
61.51897,61.51000,-2.36159,61.51000,1.36297,61.51000,0.55357,61.51000,-3.64110,61.51000,-2.06492,61.51000,-11.32793
61.52897,61.52000,-2.63023,61.52000,1.33460,61.52000,0.29945,61.52000,-3.69403,61.52000,-1.87564,61.52000,-11.25969
61.53898,61.53000,-2.89973,61.53000,1.31599,61.53000,0.03974,61.53000,-3.77503,61.53000,-1.68582,61.53000,-11.24623
61.54898,61.54000,-3.16532,61.54000,1.30320,61.54000,-0.21676,61.54000,-3.87841,61.54000,-1.50099,61.54000,-11.30494
61.55898,61.55000,-3.42201,61.55000,1.29126,61.55000,-0.46131,61.55000,-3.99587,61.55000,-1.32642,61.55000,-11.45054
61.56898,61.56000,-3.66501,61.56000,1.27491,61.56000,-0.68568,61.56000,-4.11707,61.56000,-1.16669,61.56000,-11.69344
61.57898,61.57000,-3.88997,61.57000,1.24926,61.57000,-0.88261,61.57000,-4.23045,61.57000,-1.02539,61.57000,-12.03801
61.58898,61.58000,-4.09320,61.58000,1.21051,61.58000,-1.04624,61.58000,-4.32405,61.58000,-0.90482,61.58000,-12.48081
61.59898,61.59000,-4.27180,61.59000,1.15638,61.59000,-1.17246,61.59000,-4.38636,61.59000,-0.80581,61.59000,-13.00904
61.60899,61.60000,-4.42366,61.60000,1.08636,61.60000,-1.25930,61.60000,-4.40706,61.60000,-0.72751,61.60000,-13.59958
61.61899,61.61000,-4.54750,61.61000,1.00170,61.61000,-1.30715,61.61000,-4.37760,61.61000,-0.66734,61.61000,-14.21892
61.62899,61.62000,-4.64283,61.62000,0.90513,61.62000,-1.31884,61.62000,-4.29156,61.62000,-0.62089,61.62000,-14.82429
61.63899,61.63000,-4.70998,61.63000,0.80044,61.63000,-1.29951,61.63000,-4.14480,61.63000,-0.58218,61.63000,-15.36626
61.64899,61.64000,-4.75015,61.64000,0.69183,61.64000,-1.25635,61.64000,-3.93549,61.64000,-0.54408,61.64000,-15.79296
61.65899,61.65000,-4.76539,61.65000,0.58333,61.65000,-1.19797,61.65000,-3.66404,61.65000,-0.49904,61.65000,-16.05546
61.66899,61.66000,-4.75862,61.66000,0.47815,61.66000,-1.13365,61.66000,-3.33301,61.66000,-0.44000,61.66000,-16.11356
61.67900,61.67000,-4.73357,61.67000,0.37823,61.67000,-1.07248,61.67000,-2.94715,61.67000,-0.36152,61.67000,-15.94087
61.68900,61.68000,-4.69466,61.68000,0.28406,61.68000,-1.02244,61.68000,-2.51321,61.68000,-0.26061,61.68000,-15.52803
61.69900,61.69000,-4.64671,61.69000,0.19484,61.69000,-0.98957,61.69000,-2.03984,61.69000,-0.13741,61.69000,-14.88340
61.70900,61.70000,-4.59470,61.70000,0.10895,61.70000,-0.97743,61.70000,-1.53720,61.70000,0.00467,61.70000,-14.03131
61.71900,61.71000,-4.54335,61.71000,0.02469,61.71000,-0.98676,61.71000,-1.01638,61.71000,0.15927,61.71000,-13.00837
61.72900,61.72000,-4.49680,61.72000,-0.05903,61.72000,-1.01561,61.72000,-0.48888,61.72000,0.31785,61.72000,-11.85891
61.73900,61.73000,-4.45832,61.73000,-0.14221,61.73000,-1.05968,61.73000,0.03413,61.73000,0.47077,61.73000,-10.63041
61.74901,61.74000,-4.43004,61.74000,-0.22353,61.74000,-1.11309,61.74000,0.54241,61.74000,0.60848,61.74000,-9.36951
61.75901,61.75000,-4.41291,61.75000,-0.30049,61.75000,-1.16918,61.75000,1.02721,61.75000,0.72268,61.75000,-8.11906
61.76901,61.76000,-4.40664,61.76000,-0.36980,61.76000,-1.22147,61.76000,1.48163,61.76000,0.80722,61.76000,-6.91620
61.77901,61.77000,-4.40982,61.77000,-0.42794,61.77000,-1.26444,61.77000,1.90091,61.77000,0.85870,61.77000,-5.79148
61.78901,61.78000,-4.42013,61.78000,-0.47185,61.78000,-1.29417,61.78000,2.28232,61.78000,0.87665,61.78000,-4.76864
61.79901,61.79000,-4.43455,61.79000,-0.49940,61.79000,-1.30858,61.79000,2.62508,61.79000,0.86319,61.79000,-3.86486
