Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
51.97762,51.97000,21.71574,51.97000,1.79995,51.97000,-8.05519,51.97000,-9.88877,51.97000,-12.74183,51.97000,-6.22880
51.98762,51.98000,22.67704,51.98000,0.66931,51.98000,-8.19841,51.98000,-9.79889,51.98000,-13.29148,51.98000,-6.06235
51.99762,51.99000,23.40558,51.99000,-0.41130,51.99000,-8.22613,51.99000,-9.72330,51.99000,-13.72026,51.99000,-5.99941
52.00763,52.00000,23.89921,52.00000,-1.43794,52.00000,-8.13363,52.00000,-9.66930,52.00000,-14.00586,52.00000,-6.02500
52.01763,52.01000,24.16233,52.01000,-2.40905,52.01000,-7.92013,52.01000,-9.64409,52.01000,-14.13251,52.01000,-6.11906
52.02763,52.02000,24.20598,52.02000,-3.32586,52.02000,-7.58929,52.02000,-9.65502,52.02000,-14.09087,52.02000,-6.25786
52.03763,52.03000,24.04786,52.03000,-4.19213,52.03000,-7.14995,52.03000,-9.70921,52.03000,-13.87785,52.03000,-6.41575
52.04763,52.04000,23.71210,52.04000,-5.01338,52.04000,-6.61682,52.04000,-9.81280,52.04000,-13.49642,52.04000,-6.56714
52.05763,52.05000,23.22860,52.05000,-5.79566,52.05000,-6.01093,52.05000,-9.96984,52.05000,-12.95544,52.05000,-6.68868
52.06763,52.06000,22.63189,52.06000,-6.54425,52.06000,-5.35963,52.06000,-10.18113,52.06000,-12.26966,52.06000,-6.76122
52.07764,52.07000,21.95948,52.07000,-7.26246,52.07000,-4.69597,52.07000,-10.44323,52.07000,-11.45986,52.07000,-6.77142
52.08764,52.08000,21.24973,52.08000,-7.95055,52.08000,-4.05716,52.08000,-10.74785,52.08000,-10.55304,52.08000,-6.71267
52.09764,52.09000,20.53945,52.09000,-8.60516,52.09000,-3.48227,52.09000,-11.08168,52.09000,-9.58256,52.09000,-6.58513
52.10764,52.10000,19.86143,52.10000,-9.21899,52.10000,-3.00915,52.10000,-11.42654,52.10000,-8.58777,52.10000,-6.39494
52.11764,52.11000,19.24220,52.11000,-9.78087,52.11000,-2.67101,52.11000,-11.76002,52.11000,-7.61297,52.11000,-6.15293
52.12764,52.12000,18.70020,52.12000,-10.27620,52.12000,-2.49315,52.12000,-12.05632,52.12000,-6.70543,52.12000,-5.87304
52.13764,52.13000,18.24470,52.13000,-10.68768,52.13000,-2.49041,52.13000,-12.28758,52.13000,-5.91250,52.13000,-5.57085
52.14765,52.14000,17.87547,52.14000,-10.99642,52.14000,-2.66587,52.14000,-12.42546,52.14000,-5.27797,52.14000,-5.26249
52.15765,52.15000,17.58324,52.15000,-11.18327,52.15000,-3.01082,52.15000,-12.44301,52.15000,-4.83828,52.15000,-4.96370
52.16765,52.16000,17.35092,52.16000,-11.23030,52.16000,-3.50602,52.16000,-12.31673,52.16000,-4.61881,52.16000,-4.68912
52.17765,52.17000,17.15504,52.17000,-11.12230,52.17000,-4.12382,52.17000,-12.02845,52.17000,-4.63073,52.17000,-4.45157
52.18765,52.18000,16.96751,52.18000,-10.84800,52.18000,-4.83088,52.18000,-11.56696,52.18000,-4.86879,52.18000,-4.26108
52.19765,52.19000,16.75732,52.19000,-10.40078,52.19000,-5.59139,52.19000,-10.92916,52.19000,-5.31048,52.19000,-4.12392
52.20765,52.20000,16.49235,52.20000,-9.77879,52.20000,-6.37028,52.20000,-10.12063,52.20000,-5.91687,52.20000,-4.04159
52.21766,52.21000,16.14134,52.21000,-8.98445,52.21000,-7.13596,52.21000,-9.15550,52.21000,-6.63536,52.21000,-4.01012
52.22766,52.22000,15.67630,52.22000,-8.02345,52.22000,-7.86221,52.22000,-8.05559,52.22000,-7.40424,52.22000,-4.01988
52.23766,52.23000,15.07541,52.23000,-6.90358,52.23000,-8.52871,52.23000,-6.84893,52.23000,-8.15904,52.23000,-4.05608
52.24766,52.24000,14.32592,52.24000,-5.63362,52.24000,-9.12040,52.24000,-5.56763,52.24000,-8.83980,52.24000,-4.10011
52.25766,52.25000,13.42648,52.25000,-4.22264,52.25000,-9.62621,52.25000,-4.24555,52.25000,-9.39824,52.25000,-4.13164
52.26766,52.26000,12.38785,52.26000,-2.67984,52.26000,-10.03777,52.26000,-2.91612,52.26000,-9.80307,52.26000,-4.13125
52.27766,52.27000,11.23154,52.27000,-1.01499,52.27000,-10.34866,52.27000,-1.61043,52.27000,-10.04233,52.27000,-4.08339
52.28767,52.28000,9.98642,52.28000,0.76066,52.28000,-10.55447,52.28000,-0.35608,52.28000,-10.12235,52.28000,-3.97907
52.29767,52.29000,8.68430,52.29000,2.63334,52.29000,-10.65314,52.29000,0.82347,52.29000,-10.06412,52.29000,-3.81794
52.30767,52.30000,7.35556,52.30000,4.58593,52.30000,-10.64563,52.30000,1.90932,52.30000,-9.89808,52.30000,-3.60911
52.31767,52.31000,6.02571,52.31000,6.59730,52.31000,-10.53631,52.31000,2.88734,52.31000,-9.65868,52.31000,-3.37057
52.32767,52.32000,4.71357,52.32000,8.64211,52.32000,-10.33301,52.32000,3.74841,52.32000,-9.37980,52.32000,-3.12739
52.33767,52.33000,3.43075,52.33000,10.69101,52.33000,-10.04645,52.33000,4.48842,52.33000,-9.09165,52.33000,-2.90895
52.34767,52.34000,2.18249,52.34000,12.71130,52.34000,-9.68934,52.34000,5.10793,52.34000,-8.81899,52.34000,-2.74578
52.35768,52.35000,0.96921,52.35000,14.66820,52.35000,-9.27526,52.35000,5.61152,52.35000,-8.58067,52.35000,-2.66651
52.36768,52.36000,-0.21147,52.36000,16.52657,52.36000,-8.81768,52.36000,6.00674,52.36000,-8.38997,52.36000,-2.69497
52.37768,52.37000,-1.36274,52.37000,18.25283,52.37000,-8.32927,52.37000,6.30304,52.37000,-8.25528,52.37000,-2.84803
52.38768,52.38000,-2.48697,52.38000,19.81686,52.38000,-7.82154,52.38000,6.51065,52.38000,-8.18089,52.38000,-3.13404
52.39768,52.39000,-3.58464,52.39000,21.19350,52.39000,-7.30465,52.39000,6.63970,52.39000,-8.16760,52.39000,-3.55204
52.40768,52.40000,-4.65392,52.40000,22.36358,52.40000,-6.78762,52.40000,6.69963,52.40000,-8.21315,52.40000,-4.09174
52.41769,52.41000,-5.69087,52.41000,23.31445,52.41000,-6.27846,52.41000,6.69886,52.41000,-8.31263,52.41000,-4.73402
52.42769,52.42000,-6.69007,52.42000,24.03998,52.42000,-5.78454,52.42000,6.64483,52.42000,-8.45882,52.42000,-5.45197
52.43769,52.43000,-7.64565,52.43000,24.54039,52.43000,-5.31282,52.43000,6.54438,52.43000,-8.64277,52.43000,-6.21211
52.44769,52.44000,-8.55237,52.44000,24.82181,52.44000,-4.87017,52.44000,6.40433,52.44000,-8.85449,52.44000,-6.97598
52.45769,52.45000,-9.40670,52.45000,24.89596,52.45000,-4.46348,52.45000,6.23219,52.45000,-9.08369,52.45000,-7.70194
52.46769,52.46000,-10.20756,52.46000,24.77991,52.46000,-4.09977,52.46000,6.03679,52.46000,-9.32065,52.46000,-8.34739
52.47769,52.47000,-10.95665,52.47000,24.49596,52.47000,-3.78604,52.47000,5.82868,52.47000,-9.55682,52.47000,-8.87132
52.48770,52.48000,-11.65824,52.48000,24.07161,52.48000,-3.52898,52.48000,5.62013,52.48000,-9.78535,52.48000,-9.23717
52.49770,52.49000,-12.31843,52.49000,23.53931,52.49000,-3.33449,52.49000,5.42446,52.49000,-10.00138,52.49000,-9.41574
52.50770,52.50000,-12.94403,52.50000,22.93597,52.50000,-3.20704,52.50000,5.25487,52.50000,-10.20203,52.50000,-9.38791
52.51770,52.51000,-13.54114,52.51000,22.30177,52.51000,-3.14902,52.51000,5.12266,52.51000,-10.38625,52.51000,-9.14687
52.52770,52.52000,-14.11375,52.52000,21.67835,52.52000,-3.16003,52.52000,5.03513,52.52000,-10.55440,52.52000,-8.69960
52.53770,52.53000,-14.66248,52.53000,21.10612,52.53000,-3.23648,52.53000,4.99371,52.53000,-10.70777,52.53000,-8.06748
52.54770,52.54000,-15.18373,52.54000,20.62100,52.54000,-3.37125,52.54000,4.99263,52.54000,-10.84807,52.54000,-7.28578
52.55771,52.55000,-15.66920,52.55000,20.25084,52.55000,-3.55380,52.55000,5.01859,52.55000,-10.97689,52.55000,-6.40206
52.56771,52.56000,-16.10599,52.56000,20.01221,52.56000,-3.77043,52.56000,5.05178,52.56000,-11.09537,52.56000,-5.47362
52.57771,52.57000,-16.47724,52.57000,19.90808,52.57000,-4.00495,52.57000,5.06792,52.57000,-11.20389,52.57000,-4.56379
52.58771,52.58000,-16.76315,52.58000,19.92726,52.58000,-4.23954,52.58000,5.04096,52.58000,-11.30205,52.58000,-3.73758
52.59771,52.59000,-16.94231,52.59000,20.04572,52.59000,-4.45586,52.59000,4.94559,52.59000,-11.38877,52.59000,-3.05680
52.60771,52.60000,-16.99331,52.60000,20.22981,52.60000,-4.63628,52.60000,4.75923,52.60000,-11.46231,52.60000,-2.57527
52.61771,52.61000,-16.89643,52.61000,20.44063,52.61000,-4.76516,52.61000,4.46337,52.61000,-11.52032,52.61000,-2.33440
52.62772,52.62000,-16.63520,52.62000,20.63858,52.62000,-4.83025,52.62000,4.04484,52.62000,-11.55965,52.62000,-2.35954
52.63772,52.63000,-16.19790,52.63000,20.78721,52.63000,-4.82396,52.63000,3.49708,52.63000,-11.57596,52.63000,-2.65715
52.64772,52.64000,-15.57856,52.64000,20.85584,52.64000,-4.74441,52.64000,2.82106,52.64000,-11.56346,52.64000,-3.21343
52.65772,52.65000,-14.77743,52.65000,20.82082,52.65000,-4.59626,52.65000,2.02544,52.65000,-11.51474,52.65000,-3.99457
52.66772,52.66000,-13.80069,52.66000,20.66563,52.66000,-4.39084,52.66000,1.12544,52.66000,-11.42117,52.66000,-4.94872
52.67772,52.67000,-12.65958,52.67000,20.38020,52.67000,-4.14579,52.67000,0.14104,52.67000,-11.27403,52.67000,-6.00941
52.68772,52.68000,-11.36880,52.68000,19.96003,52.68000,-3.88371,52.68000,-0.90488,52.68000,-11.06631,52.68000,-7.10041
52.69773,52.69000,-9.94472,52.69000,19.40539,52.69000,-3.63038,52.69000,-1.98755,52.69000,-10.79521,52.69000,-8.14222
52.70773,52.70000,-8.40357,52.70000,18.72101,52.70000,-3.41235,52.70000,-3.08055,52.70000,-10.46466,52.70000,-9.05968
52.71773,52.71000,-6.76016,52.71000,17.91584,52.71000,-3.25454,52.71000,-4.15615,52.71000,-10.08736,52.71000,-9.78982
52.72773,52.72000,-5.02718,52.72000,17.00291,52.72000,-3.17785,52.72000,-5.18637,52.72000,-9.68559,52.72000,-10.28811
52.73773,52.73000,-3.21550,52.73000,15.99870,52.73000,-3.19733,52.73000,-6.14478,52.73000,-9.29023,52.73000,-10.53190
52.74773,52.74000,-1.33506,52.74000,14.92193,52.74000,-3.32074,52.74000,-7.00870,52.74000,-8.93800,52.74000,-10.52085
52.75774,52.75000,0.60374,52.75000,13.79196,52.75000,-3.54795,52.75000,-7.76087,52.75000,-8.66715,52.75000,-10.27447
52.76774,52.76000,2.58859,52.76000,12.62703,52.76000,-3.87111,52.76000,-8.39051,52.76000,-8.51261,52.76000,-9.82781
52.77774,52.77000,4.60401,52.77000,11.44272,52.77000,-4.27563,52.77000,-8.89371,52.77000,-8.50131,52.77000,-9.22617
52.78774,52.78000,6.63056,52.78000,10.25113,52.78000,-4.74176,52.78000,-9.27325,52.78000,-8.64868,52.78000,-8.51982
52.79774,52.79000,8.64481,52.79000,9.06073,52.79000,-5.24641,52.79000,-9.53806,52.79000,-8.95678,52.79000,-7.75949
52.80774,52.80000,10.61999,52.80000,7.87692,52.80000,-5.76505,52.80000,-9.70206,52.80000,-9.41425,52.80000,-6.99284
52.81774,52.81000,12.52722,52.81000,6.70319,52.81000,-6.27335,52.81000,-9.78258,52.81000,-9.99776,52.81000,-6.26199
52.82775,52.82000,14.33717,52.82000,5.54235,52.82000,-6.74846,52.82000,-9.79844,52.82000,-10.67472,52.82000,-5.60179
52.83775,52.83000,16.02169,52.83000,4.39780,52.83000,-7.17002,52.83000,-9.76825,52.83000,-11.40650,52.83000,-5.03881
52.84775,52.84000,17.55525,52.84000,3.27438,52.84000,-7.52068,52.84000,-9.70892,52.84000,-12.15182,52.84000,-4.59084
52.85775,52.85000,18.91606,52.85000,2.17870,52.85000,-7.78634,52.85000,-9.63492,52.85000,-12.86982,52.85000,-4.26682
52.86775,52.86000,20.08672,52.86000,1.11881,52.86000,-7.95605,52.86000,-9.55806,52.86000,-13.52252,52.86000,-4.06717
52.87775,52.87000,21.05461,52.87000,0.10328,52.87000,-8.02185,52.87000,-9.48781,52.87000,-14.07672,52.87000,-3.98452
52.88775,52.88000,21.81205,52.88000,-0.86007,52.88000,-7.97849,52.88000,-9.43191,52.88000,-14.50511,52.88000,-4.00481
52.89776,52.89000,22.35652,52.89000,-1.76553,52.89000,-7.82341,52.89000,-9.39712,52.89000,-14.78692,52.89000,-4.10867
52.90776,52.90000,22.69095,52.90000,-2.61052,52.90000,-7.55689,52.90000,-9.38974,52.90000,-14.90816,52.90000,-4.27304
52.91776,52.91000,22.82417,52.91000,-3.39613,52.91000,-7.18249,52.91000,-9.41597,52.91000,-14.86158,52.91000,-4.47297
52.92776,52.92000,22.77123,52.92000,-4.12696,52.92000,-6.70770,52.92000,-9.48174,52.92000,-14.64650,52.92000,-4.68332
52.93776,52.93000,22.55359,52.93000,-4.81038,52.93000,-6.14462,52.93000,-9.59230,52.93000,-14.26844,52.93000,-4.88057
52.94776,52.94000,22.19868,52.94000,-5.45537,52.94000,-5.51058,52.94000,-9.75143,52.94000,-13.73865,52.94000,-5.04433
52.95776,52.95000,21.73882,52.95000,-6.07108,52.95000,-4.82850,52.95000,-9.96055,52.95000,-13.07343,52.95000,-5.15855
52.96777,52.96000,21.20951,52.96000,-6.66539,52.96000,-4.12665,52.96000,-10.21783,52.96000,-12.29333,52.96000,-5.21239
52.97777,52.97000,20.64711,52.97000,-7.24357,52.97000,-3.43791,52.97000,-10.51748,52.97000,-11.42240,52.97000,-5.20043
52.98777,52.98000,20.08634,52.98000,-7.80718,52.98000,-2.79804,52.98000,-10.84947,52.98000,-10.48765,52.98000,-5.12248
52.99777,52.99000,19.55782,52.99000,-8.35339,52.99000,-2.24333,52.99000,-11.19939,52.99000,-9.51850,52.99000,-4.98275
53.00777,53.00000,19.08593,53.00000,-8.87475,53.00000,-1.80746,53.00000,-11.54880,53.00000,-8.54644,53.00000,-4.78882
53.01777,53.01000,18.68723,53.01000,-9.35944,53.01000,-1.51829,53.01000,-11.87579,53.01000,-7.60444,53.01000,-4.55040
53.02777,53.02000,18.36967,53.02000,-9.79200,53.02000,-1.39490,53.02000,-12.15585,53.02000,-6.72609,53.02000,-4.27823
53.03778,53.03000,18.13248,53.03000,-10.15451,53.03000,-1.44572,53.03000,-12.36304,53.03000,-5.94436,53.03000,-3.98326
53.04778,53.04000,17.96680,53.04000,-10.42801,53.04000,-1.66782,53.04000,-12.47134,53.04000,-5.28998,53.04000,-3.67626
53.05778,53.05000,17.85688,53.05000,-10.59413,53.05000,-2.04755,53.05000,-12.45631,53.05000,-4.78946,53.05000,-3.36763
53.06778,53.06000,17.78179,53.06000,-10.63663,53.06000,-2.56203,53.06000,-12.29674,53.06000,-4.46272,53.06000,-3.06739
53.07778,53.07000,17.71711,53.07000,-10.54279,53.07000,-3.18143,53.07000,-11.97631,53.07000,-4.32059,53.07000,-2.78516
53.08778,53.08000,17.63674,53.08000,-10.30427,53.08000,-3.87184,53.08000,-11.48505,53.08000,-4.36250,53.08000,-2.52985
53.09778,53.09000,17.51430,53.09000,-9.91743,53.09000,-4.59841,53.09000,-10.82038,53.09000,-4.57507,53.09000,-2.30906
53.10779,53.10000,17.32441,53.10000,-9.38298,53.10000,-5.32859,53.10000,-9.98779,53.10000,-4.93193,53.10000,-2.12819
53.11779,53.11000,17.04383,53.11000,-8.70511,53.11000,-6.03459,53.11000,-9.00082,53.11000,-5.39527,53.11000,-1.98943
53.12779,53.12000,16.65266,53.12000,-7.89025,53.12000,-6.69511,53.12000,-7.88049,53.12000,-5.91885,53.12000,-1.89077
53.13779,53.13000,16.13582,53.13000,-6.94584,53.13000,-7.29571,53.13000,-6.65401,53.13000,-6.45235,53.13000,-1.82542
53.14779,53.14000,15.48465,53.14000,-5.87933,53.14000,-7.82832,53.14000,-5.35292,53.14000,-6.94673,53.14000,-1.78197
53.15779,53.15000,14.69860,53.15000,-4.69748,53.15000,-8.28968,53.15000,-4.01083,53.15000,-7.35998,53.15000,-1.74542
53.16780,53.16000,13.78622,53.16000,-3.40620,53.16000,-8.67959,53.16000,-2.66105,53.16000,-7.66228,53.16000,-1.69925
53.17780,53.17000,12.76504,53.17000,-2.01076,53.17000,-8.99913,53.17000,-1.33461,53.17000,-7.83931,53.17000,-1.62818
53.18780,53.18000,11.65983,53.18000,-0.51664,53.18000,-9.24954,53.18000,-0.05885,53.18000,-7.89297,53.18000,-1.52120
53.19780,53.19000,10.49953,53.19000,1.06942,53.19000,-9.43190,53.19000,1.14317,53.19000,-7.83950,53.19000,-1.37434
53.20780,53.20000,9.31346,53.20000,2.73821,53.20000,-9.54725,53.20000,2.25282,53.20000,-7.70546,53.20000,-1.19247
53.21780,53.21000,8.12777,53.21000,4.47693,53.21000,-9.59720,53.21000,3.25574,53.21000,-7.52273,53.21000,-0.98972
53.22780,53.22000,6.96277,53.22000,6.26838,53.22000,-9.58441,53.22000,4.14186,53.22000,-7.32365,53.22000,-0.78835
53.23781,53.23000,5.83167,53.23000,8.09067,53.23000,-9.51296,53.23000,4.90536,53.23000,-7.13707,53.23000,-0.61626
53.24781,53.24000,4.74056,53.24000,9.91746,53.24000,-9.38815,53.24000,5.54456,53.24000,-6.98583,53.24000,-0.50373
53.25781,53.25000,3.68948,53.25000,11.71883,53.25000,-9.21614,53.25000,6.06155,53.25000,-6.88569,53.25000,-0.47981
53.26781,53.26000,2.67426,53.26000,13.46273,53.26000,-9.00332,53.26000,6.46141,53.26000,-6.84530,53.26000,-0.56901
53.27781,53.27000,1.68848,53.27000,15.11680,53.27000,-8.75582,53.27000,6.75137,53.27000,-6.86702,53.27000,-0.78859
53.28781,53.28000,0.72552,53.28000,16.65026,53.28000,-8.47925,53.28000,6.93986,53.28000,-6.94809,53.28000,-1.14670
53.29781,53.29000,-0.21991,53.29000,18.03564,53.29000,-8.17859,53.29000,7.03580,53.29000,-7.08193,53.29000,-1.64150
53.30782,53.30000,-1.15082,53.30000,19.25012,53.30000,-7.85830,53.30000,7.04808,53.30000,-7.25928,53.30000,-2.26114
53.31782,53.31000,-2.06757,53.31000,20.27635,53.31000,-7.52264,53.31000,6.98553,53.31000,-7.46923,53.31000,-2.98462
53.32782,53.32000,-2.96814,53.32000,21.10286,53.32000,-7.17602,53.32000,6.85708,53.32000,-7.70012,53.32000,-3.78319
53.33782,53.33000,-3.84876,53.33000,21.72406,53.33000,-6.82345,53.33000,6.67226,53.33000,-7.94038,53.33000,-4.62215
53.34782,53.34000,-4.70475,53.34000,22.14008,53.34000,-6.47093,53.34000,6.44168,53.34000,-8.17927,53.34000,-5.46286
53.35782,53.35000,-5.53135,53.35000,22.35658,53.35000,-6.12581,53.35000,6.17740,53.35000,-8.40763,53.35000,-6.26476
53.36782,53.36000,-6.32443,53.36000,22.38461,53.36000,-5.79693,53.36000,5.89296,53.36000,-8.61854,53.36000,-6.98745
53.37783,53.37000,-7.08093,53.37000,22.24053,53.37000,-5.49450,53.37000,5.60298,53.37000,-8.80767,53.37000,-7.59269
53.38783,53.38000,-7.79898,53.38000,21.94593,53.38000,-5.22972,53.38000,5.32227,53.38000,-8.97348,53.38000,-8.04632
53.39783,53.39000,-8.47779,53.39000,21.52740,53.39000,-5.01417,53.39000,5.06451,53.39000,-9.11701,53.39000,-8.32023
53.40783,53.40000,-9.11724,53.40000,21.01595,53.40000,-4.85881,53.40000,4.84058,53.40000,-9.24146,53.40000,-8.39400
53.41783,53.41000,-9.71728,53.41000,20.44601,53.41000,-4.77300,53.41000,4.65685,53.41000,-9.35135,53.41000,-8.25652
53.42783,53.42000,-10.27719,53.42000,19.85388,53.42000,-4.76338,53.42000,4.51380,53.42000,-9.45172,53.42000,-7.90712
53.43783,53.43000,-10.79494,53.43000,19.27557,53.43000,-4.83287,53.43000,4.40521,53.43000,-9.54708,53.43000,-7.35652
53.44784,53.44000,-11.26649,53.44000,18.74443,53.44000,-4.98003,53.44000,4.31838,53.44000,-9.64075,53.44000,-6.62747
53.45784,53.45000,-11.68535,53.45000,18.28860,53.45000,-5.19863,53.45000,4.23561,53.45000,-9.73432,53.45000,-5.75511
53.46784,53.46000,-12.04239,53.46000,17.92873,53.46000,-5.47771,53.46000,4.13655,53.46000,-9.82775,53.46000,-4.78684
53.47784,53.47000,-12.32590,53.47000,17.67635,53.47000,-5.80199,53.47000,4.00113,53.47000,-9.91972,53.47000,-3.78136
53.48784,53.48000,-12.52212,53.48000,17.53313,53.48000,-6.15272,53.48000,3.81225,53.48000,-10.00838,53.48000,-2.80627
53.49784,53.49000,-12.61601,53.49000,17.49114,53.49000,-6.50873,53.49000,3.55759,53.49000,-10.09219,53.49000,-1.93388
53.50785,53.50000,-12.59235,53.50000,17.53425,53.50000,-6.84777,53.50000,3.23029,53.50000,-10.17055,53.50000,-1.23541
53.51785,53.51000,-12.43709,53.51000,17.64029,53.51000,-7.14796,53.51000,2.82858,53.51000,-10.24407,53.51000,-0.77415
53.52785,53.52000,-12.13866,53.52000,17.78375,53.52000,-7.38932,53.52000,2.35489,53.52000,-10.31427,53.52000,-0.59883
53.53785,53.53000,-11.68937,53.53000,17.93843,53.53000,-7.55538,53.53000,1.81476,53.53000,-10.38266,53.53000,-0.73801
53.54785,53.54000,-11.08632,53.54000,18.07964,53.54000,-7.63465,53.54000,1.21581,53.54000,-10.44957,53.54000,-1.19626
53.55785,53.55000,-10.33205,53.55000,18.18565,53.55000,-7.62201,53.55000,0.56677,53.55000,-10.51286,53.55000,-1.95270
53.56785,53.56000,-9.43445,53.56000,18.23824,53.56000,-7.51965,53.56000,-0.12358,53.56000,-10.56711,53.56000,-2.96188
53.57786,53.57000,-8.40618,53.57000,18.22258,53.57000,-7.33741,53.57000,-0.84739,53.57000,-10.60336,53.57000,-4.15675
53.58786,53.58000,-7.26343,53.58000,18.12674,53.58000,-7.09235,53.58000,-1.59800,53.58000,-10.61001,53.58000,-5.45355
53.59786,53.59000,-6.02439,53.59000,17.94144,53.59000,-6.80744,53.59000,-2.36914,53.59000,-10.57463,53.59000,-6.75862
53.60786,53.60000,-4.70738,53.60000,17.66035,53.60000,-6.50958,53.60000,-3.15297,53.60000,-10.48665,53.60000,-7.97713
53.61786,53.61000,-3.32919,53.61000,17.28096,53.61000,-6.22708,53.61000,-3.93825,53.61000,-10.34029,53.61000,-9.02325
53.62786,53.62000,-1.90394,53.62000,16.80551,53.62000,-5.98687,53.62000,-4.70949,53.62000,-10.13710,53.62000,-9.82972
53.63786,53.63000,-0.44267,53.63000,16.24142,53.63000,-5.81193,53.63000,-5.44788,53.63000,-9.88733,53.63000,-10.35506
53.64787,53.64000,1.04625,53.64000,15.60095,53.64000,-5.71908,53.64000,-6.13352,53.64000,-9.60973,53.64000,-10.58692
53.65787,53.65000,2.55600,53.65000,14.89985,53.65000,-5.71735,53.65000,-6.74801,53.65000,-9.32974,53.65000,-10.54138
53.66787,53.66000,4.07997,53.66000,14.15545,53.66000,-5.80731,53.66000,-7.27669,53.66000,-9.07630,53.66000,-10.25873
53.67787,53.67000,5.61023,53.67000,13.38449,53.67000,-5.98130,53.67000,-7.71025,53.67000,-8.87795,53.67000,-9.79665
53.68787,53.68000,7.13623,53.68000,12.60135,53.68000,-6.22447,53.68000,-8.04570,53.68000,-8.75897,53.68000,-9.22224
53.69787,53.69000,8.64404,53.69000,11.81687,53.69000,-6.51659,53.69000,-8.28666,53.69000,-8.73618,53.69000,-8.60416
53.70787,53.70000,10.11624,53.70000,11.03812,53.70000,-6.83420,53.70000,-8.44285,53.70000,-8.81692,53.70000,-8.00608
53.71788,53.71000,11.53260,53.71000,10.26897,53.71000,-7.15274,53.71000,-8.52861,53.71000,-8.99830,53.71000,-7.48181
53.72788,53.72000,12.87135,53.72000,9.51113,53.72000,-7.44853,53.72000,-8.56061,53.72000,-9.26774,53.72000,-7.07226
53.73788,53.73000,14.11062,53.73000,8.76530,53.73000,-7.70033,53.73000,-8.55540,53.73000,-9.60455,53.73000,-6.80408
53.74788,53.74000,15.22998,53.74000,8.03225,53.74000,-7.89042,53.74000,-8.52726,53.74000,-9.98220,53.74000,-6.68970
53.75788,53.75000,16.21162,53.75000,7.31352,53.75000,-8.00521,53.75000,-8.48690,53.75000,-10.37106,53.75000,-6.72844
53.76788,53.76000,17.04126,53.76000,6.61162,53.76000,-8.03536,53.76000,-8.44102,53.76000,-10.74110,53.76000,-6.90825
53.77788,53.77000,17.70877,53.77000,5.92986,53.77000,-7.97566,53.77000,-8.39274,53.77000,-11.06449,53.77000,-7.20808
53.78789,53.78000,18.20857,53.78000,5.27181,53.78000,-7.82474,53.78000,-8.34249,53.78000,-11.31768,53.78000,-7.60024
53.79789,53.79000,18.53988,53.79000,4.64073,53.79000,-7.58479,53.79000,-8.28907,53.79000,-11.48305,53.79000,-8.05307
53.80789,53.80000,18.70698,53.80000,4.03897,53.80000,-7.26147,53.80000,-8.23067,53.80000,-11.54980,53.80000,-8.53355
53.81789,53.81000,18.71923,53.81000,3.46769,53.81000,-6.86400,53.81000,-8.16564,53.81000,-11.51409,53.81000,-9.00971
53.82789,53.82000,18.59095,53.82000,2.92677,53.82000,-6.40534,53.82000,-8.09307,53.82000,-11.37853,53.82000,-9.45293
53.83789,53.83000,18.34079,53.83000,2.41505,53.83000,-5.90230,53.83000,-8.01297,53.83000,-11.15108,53.83000,-9.83971
53.84789,53.84000,17.99083,53.84000,1.93071,53.84000,-5.37540,53.84000,-7.92623,53.84000,-10.84351,53.84000,-10.15283
53.85790,53.85000,17.56520,53.85000,1.47181,53.85000,-4.84836,53.85000,-7.83429,53.85000,-10.46977,53.85000,-10.38203
53.86790,53.86000,17.08859,53.86000,1.03698,53.86000,-4.34708,53.86000,-7.73859,53.86000,-10.04465,53.86000,-10.52390
53.87790,53.87000,16.58472,53.87000,0.62605,53.87000,-3.89826,53.87000,-7.63991,53.87000,-9.58275,53.87000,-10.58116
53.88790,53.88000,16.07495,53.88000,0.24072,53.88000,-3.52761,53.88000,-7.53756,53.88000,-9.09826,53.88000,-10.56155
53.89790,53.89000,15.57721,53.89000,-0.11486,53.89000,-3.25786,53.89000,-7.42876,53.89000,-8.60513,53.89000,-10.47629
53.90790,53.90000,15.10535,53.90000,-0.43367,53.90000,-3.10665,53.90000,-7.30812,53.90000,-8.11764,53.90000,-10.33853
53.91791,53.91000,14.66862,53.91000,-0.70569,53.91000,-3.08464,53.91000,-7.16752,53.91000,-7.65081,53.91000,-10.16193
53.92791,53.92000,14.27157,53.92000,-0.91802,53.92000,-3.19415,53.92000,-6.99647,53.92000,-7.22044,53.92000,-9.95953
53.93791,53.93000,13.91403,53.93000,-1.05551,53.93000,-3.42863,53.93000,-6.78279,53.93000,-6.84252,53.93000,-9.74299
53.94791,53.94000,13.59141,53.94000,-1.10167,53.94000,-3.77316,53.94000,-6.51376,53.94000,-6.53196,53.94000,-9.52228
