Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
27.21399,27.21000,4.35359,27.21000,15.50329,27.21000,-6.24594,27.21000,9.66020,27.21000,10.25293,27.21000,-19.29964
27.22399,27.22000,3.73035,27.22000,16.06572,27.22000,-6.06838,27.22000,8.88930,27.22000,10.43891,27.22000,-19.23856
27.23399,27.23000,2.97701,27.23000,16.58334,27.23000,-5.65691,27.23000,7.89587,27.23000,10.55511,27.23000,-19.16977
27.24399,27.24000,2.11876,27.24000,17.02032,27.24000,-4.98849,27.24000,6.65609,27.24000,10.57641,27.24000,-19.07145
27.25400,27.25000,1.19078,27.25000,17.33647,27.25000,-4.05327,27.25000,5.15320,27.25000,10.47412,27.25000,-18.91449
27.26400,27.26000,0.23876,27.26000,17.48897,27.26000,-2.86029,27.26000,3.38013,27.26000,10.22020,27.26000,-18.66385
27.27400,27.27000,-0.68200,27.27000,17.43499,27.27000,-1.44158,27.27000,1.34194,27.27000,9.79268,27.27000,-18.28098
27.28400,27.28000,-1.50932,27.28000,17.13535,27.28000,0.14704,27.28000,-0.94223,27.28000,9.18172,27.28000,-17.72715
27.29400,27.29000,-2.17860,27.29000,16.55898,27.29000,1.83000,27.29000,-3.43802,27.29000,8.39463,27.29000,-16.96751
27.30400,27.30000,-2.62888,27.30000,15.68802,27.30000,3.52039,27.30000,-6.09573,27.30000,7.45842,27.30000,-15.97551
27.31400,27.31000,-2.80985,27.31000,14.52296,27.31000,5.13036,27.31000,-8.85169,27.31000,6.41864,27.31000,-14.73737
27.32401,27.32000,-2.68875,27.32000,13.08689,27.32000,6.58116,27.32000,-11.63105,27.32000,5.33427,27.32000,-13.25607
27.33401,27.33000,-2.25553,27.33000,11.42801,27.33000,7.81140,27.33000,-14.35212,27.33000,4.26974,27.33000,-11.55444
27.34401,27.34000,-1.52430,27.34000,9.61897,27.34000,8.78296,27.34000,-16.93191,27.34000,3.28566,27.34000,-9.67636
27.35401,27.35000,-0.53099,27.35000,7.75242,27.35000,9.48369,27.35000,-19.29240,27.35000,2.43040,27.35000,-7.68571
27.36401,27.36000,0.67178,27.36000,5.93263,27.36000,9.92577,27.36000,-21.36666,27.36000,1.73433,27.36000,-5.66267
27.37401,27.37000,2.02102,27.37000,4.26441,27.37000,10.13998,27.37000,-23.10391,27.37000,1.20796,27.37000,-3.69751
27.38402,27.38000,3.45000,27.38000,2.84139,27.38000,10.16824,27.38000,-24.47247,27.38000,0.84361,27.38000,-1.88296
27.39402,27.39000,4.89427,27.39000,1.73621,27.39000,10.05687,27.39000,-25.45985,27.39000,0.61954,27.39000,-0.30602
27.40402,27.40000,6.29642,27.40000,0.99441,27.40000,9.85184,27.40000,-26.07045,27.40000,0.50546,27.40000,0.95949
27.41402,27.41000,7.60929,27.41000,0.63270,27.41000,9.59540,27.41000,-26.32141,27.41000,0.46787,27.41000,1.85875
27.42402,27.42000,8.79762,27.42000,0.64104,27.42000,9.32363,27.42000,-26.23800,27.42000,0.47452,27.42000,2.35972
27.43402,27.43000,9.83857,27.43000,0.98752,27.43000,9.06477,27.43000,-25.84952,27.43000,0.49767,27.43000,2.45432
27.44402,27.44000,10.72110,27.44000,1.62458,27.44000,8.83873,27.44000,-25.18589,27.44000,0.51626,27.44000,2.15734
27.45403,27.45000,11.44467,27.45000,2.49492,27.45000,8.65755,27.45000,-24.27538,27.45000,0.51689,27.45000,1.50339
27.46403,27.46000,12.01737,27.46000,3.53628,27.46000,8.52647,27.46000,-23.14337,27.46000,0.49364,27.46000,0.54253
27.47403,27.47000,12.45410,27.47000,4.68512,27.47000,8.44531,27.47000,-21.81216,27.47000,0.44686,27.47000,-0.66503
27.48403,27.48000,12.77457,27.48000,5.87957,27.48000,8.40988,27.48000,-20.30177,27.48000,0.38120,27.48000,-2.05449
27.49403,27.49000,13.00155,27.49000,7.06189,27.49000,8.41360,27.49000,-18.63135,27.49000,0.30350,27.49000,-3.56153
27.50403,27.50000,13.15924,27.50000,8.18059,27.50000,8.44871,27.50000,-16.82081,27.50000,0.22107,27.50000,-5.12626
27.51403,27.51000,13.27188,27.51000,9.19188,27.51000,8.50715,27.51000,-14.89220,27.51000,0.14062,27.51000,-6.69561
27.52404,27.52000,13.36261,27.52000,10.06057,27.52000,8.58095,27.52000,-12.87073,27.52000,0.06783,27.52000,-8.22432
27.53404,27.53000,13.45267,27.53000,10.76046,27.53000,8.66235,27.53000,-10.78524,27.53000,0.00733,27.53000,-9.67481
27.54404,27.54000,13.56083,27.54000,11.27447,27.54000,8.74397,27.54000,-8.66824,27.54000,-0.03733,27.54000,-11.01661
27.55404,27.55000,13.70305,27.55000,11.59448,27.55000,8.81892,27.55000,-6.55552,27.55000,-0.06400,27.55000,-12.22553
27.56404,27.56000,13.89221,27.56000,11.72101,27.56000,8.88096,27.56000,-4.48522,27.56000,-0.07245,27.56000,-13.28286
27.57404,27.57000,14.13796,27.57000,11.66254,27.57000,8.92458,27.57000,-2.49654,27.57000,-0.06492,27.57000,-14.17482
27.58404,27.58000,14.44648,27.58000,11.43460,27.58000,8.94503,27.58000,-0.62804,27.58000,-0.04641,27.58000,-14.89219
27.59405,27.59000,14.82018,27.59000,11.05858,27.59000,8.93811,27.59000,1.08419,27.59000,-0.02450,27.59000,-15.43015
27.60405,27.60000,15.25731,27.60000,10.56035,27.60000,8.89996,27.60000,2.60841,27.60000,-0.00870,27.60000,-15.78818
27.61405,27.61000,15.75147,27.61000,9.96859,27.61000,8.82680,27.61000,3.91905,27.61000,-0.00937,27.61000,-15.96985
27.62405,27.62000,16.29099,27.62000,9.31281,27.62000,8.71477,27.62000,4.99843,27.62000,-0.03646,27.62000,-15.98259
27.63405,27.63000,16.85839,27.63000,8.62095,27.63000,8.55993,27.63000,5.83836,27.63000,-0.09821,27.63000,-15.83743
27.64405,27.64000,17.42985,27.64000,7.91647,27.64000,8.35836,27.64000,6.44135,27.64000,-0.19995,27.64000,-15.54903
27.65405,27.65000,17.97486,27.65000,7.21550,27.65000,8.10646,27.65000,6.82126,27.65000,-0.34303,27.65000,-15.13626
27.66406,27.66000,18.45632,27.66000,6.52433,27.66000,7.80125,27.66000,7.00281,27.66000,-0.52404,27.66000,-14.62350
27.67406,27.67000,18.83094,27.67000,5.83847,27.67000,7.44091,27.67000,7.01995,27.67000,-0.73427,27.67000,-14.04228
27.68406,27.68000,19.05039,27.68000,5.14375,27.68000,7.02536,27.68000,6.91289,27.68000,-0.95950,27.68000,-13.43258
27.69406,27.69000,19.06292,27.69000,4.41970,27.69000,6.55688,27.69000,6.72428,27.69000,-1.18028,27.69000,-12.84282
27.70406,27.70000,18.81581,27.70000,3.64491,27.70000,6.04083,27.70000,6.49493,27.70000,-1.37258,27.70000,-12.32778
27.71406,27.71000,18.25843,27.71000,2.80346,27.71000,5.48610,27.71000,6.25977,27.71000,-1.50902,27.71000,-11.94418
27.72407,27.72000,17.34589,27.72000,1.89164,27.72000,4.90534,27.72000,6.04502,27.72000,-1.56064,27.72000,-11.74458
27.73407,27.73000,16.04325,27.73000,0.92345,27.73000,4.31481,27.73000,5.86710,27.73000,-1.49910,27.73000,-11.77039
27.74407,27.74000,14.32997,27.74000,-0.06668,27.74000,3.73362,27.74000,5.73405,27.74000,-1.29939,27.74000,-12.04492
27.75407,27.75000,12.20439,27.75000,-1.02549,27.75000,3.18253,27.75000,5.64898,27.75000,-0.94275,27.75000,-12.56793
27.76407,27.76000,9.68776,27.76000,-1.88694,27.76000,2.68237,27.76000,5.61422,27.76000,-0.41965,27.76000,-13.31303
27.77407,27.77000,6.82717,27.77000,-2.58204,27.77000,2.25210,27.77000,5.63414,27.77000,0.26756,27.77000,-14.22945
27.78407,27.78000,3.69678,27.78000,-3.04970,27.78000,1.90692,27.78000,5.71547,27.78000,1.10286,27.78000,-15.24829
27.79408,27.79000,0.39646,27.79000,-3.24595,27.79000,1.65650,27.79000,5.86536,27.79000,2.05619,27.79000,-16.29234
27.80408,27.80000,-2.95262,27.80000,-3.14924,27.80000,1.50374,27.80000,6.08849,27.80000,3.08485,27.80000,-17.28693
27.81408,27.81000,-6.21577,27.81000,-2.76128,27.81000,1.44424,27.81000,6.38470,27.81000,4.13700,27.81000,-18.16935
27.82408,27.82000,-9.25542,27.82000,-2.10454,27.82000,1.46670,27.82000,6.74814,27.82000,5.15668,27.82000,-18.89504
27.83408,27.83000,-11.94335,27.83000,-1.21811,27.83000,1.55416,27.83000,7.16792,27.83000,6.08967,27.83000,-19.44043
27.84408,27.84000,-14.17271,27.84000,-0.15289,27.84000,1.68592,27.84000,7.62960,27.84000,6.88906,27.84000,-19.80271
27.85408,27.85000,-15.86761,27.85000,1.03352,27.85000,1.83974,27.85000,8.11664,27.85000,7.51962,27.85000,-19.99707
27.86409,27.86000,-16.98879,27.86000,2.28199,27.86000,1.99386,27.86000,8.61186,27.86000,7.96064,27.86000,-20.05199
27.87409,27.87000,-17.53439,27.87000,3.53658,27.87000,2.12846,27.87000,9.09870,27.87000,8.20706,27.87000,-20.00333
27.88409,27.88000,-17.53586,27.88000,4.74830,27.88000,2.22653,27.88000,9.56243,27.88000,8.26916,27.88000,-19.88820
27.89409,27.89000,-17.05005,27.89000,5.87742,27.89000,2.27430,27.89000,9.99091,27.89000,8.17109,27.89000,-19.73972
27.90409,27.90000,-16.14977,27.90000,6.89467,27.90000,2.26180,27.90000,10.37507,27.90000,7.94836,27.90000,-19.58344
27.91409,27.91000,-14.91488,27.91000,7.78136,27.91000,2.18330,27.91000,10.70919,27.91000,7.64444,27.91000,-19.43581
27.92409,27.92000,-13.42566,27.92000,8.52886,27.92000,2.03758,27.92000,10.99109,27.92000,7.30624,27.92000,-19.30472
27.93410,27.93000,-11.75870,27.93000,9.13744,27.93000,1.82750,27.93000,11.22218,27.93000,6.97906,27.93000,-19.19174
27.94410,27.94000,-9.98477,27.94000,9.61474,27.94000,1.55899,27.94000,11.40739,27.94000,6.70146,27.94000,-19.09512
27.95410,27.95000,-8.16798,27.95000,9.97402,27.95000,1.23987,27.95000,11.55461,27.95000,6.50122,27.95000,-19.01249
27.96410,27.96000,-6.36544,27.96000,10.23240,27.96000,0.87876,27.96000,11.67372,27.96000,6.39303,27.96000,-18.94248
27.97410,27.97000,-4.62708,27.97000,10.40945,27.97000,0.48438,27.97000,11.77520,27.97000,6.37836,27.97000,-18.88494
27.98410,27.98000,-2.99562,27.98000,10.52589,27.98000,0.06491,27.98000,11.86878,27.98000,6.44711,27.98000,-18.84014
27.99410,27.99000,-1.50648,27.99000,10.60276,27.99000,-0.37246,27.99000,11.96218,27.99000,6.58078,27.99000,-18.80768
28.00411,28.00000,-0.18780,28.00000,10.66068,28.00000,-0.82192,28.00000,12.06032,28.00000,6.75621,28.00000,-18.78560
28.01411,28.01000,0.93966,28.01000,10.71924,28.01000,-1.27930,28.01000,12.16492,28.01000,6.94963,28.01000,-18.77014
28.02411,28.02000,1.86257,28.02000,10.79637,28.02000,-1.74176,28.02000,12.27456,28.02000,7.14022,28.02000,-18.75630
28.03411,28.03000,2.57516,28.03000,10.90769,28.03000,-2.20720,28.03000,12.38495,28.03000,7.31292,28.03000,-18.73882
28.04411,28.04000,3.07925,28.04000,11.06583,28.04000,-2.67322,28.04000,12.48926,28.04000,7.46013,28.04000,-18.71351
28.05411,28.05000,3.38407,28.05000,11.27999,28.05000,-3.13586,28.05000,12.57845,28.05000,7.58208,28.05000,-18.67833
28.06411,28.06000,3.50576,28.06000,11.55569,28.06000,-3.58846,28.06000,12.64131,28.06000,7.68597,28.06000,-18.63418
28.07412,28.07000,3.46632,28.07000,11.89485,28.07000,-4.02077,28.07000,12.66426,28.07000,7.78395,28.07000,-18.58496
28.08412,28.08000,3.29200,28.08000,12.29597,28.08000,-4.41830,28.08000,12.63108,28.08000,7.89037,28.08000,-18.53705
28.09412,28.09000,3.01099,28.09000,12.75427,28.09000,-4.76224,28.09000,12.52268,28.09000,8.01849,28.09000,-18.49821
28.10412,28.10000,2.65080,28.10000,13.26163,28.10000,-5.02962,28.10000,12.31695,28.10000,8.17735,28.10000,-18.47594
28.11412,28.11000,2.23578,28.11000,13.80625,28.11000,-5.19384,28.11000,11.98908,28.11000,8.36893,28.11000,-18.47557
28.12412,28.12000,1.78554,28.12000,14.37201,28.12000,-5.22557,28.12000,11.51206,28.12000,8.58616,28.12000,-18.49814
28.13413,28.13000,1.31456,28.13000,14.93780,28.13000,-5.09428,28.13000,10.85775,28.13000,8.81214,28.13000,-18.53848
28.14413,28.14000,0.83322,28.14000,15.47701,28.14000,-4.77088,28.14000,9.99831,28.14000,9.02082,28.14000,-18.58371
28.15413,28.15000,0.34986,28.15000,15.95745,28.15000,-4.23175,28.15000,8.90810,28.15000,9.17938,28.15000,-18.61246
28.16413,28.16000,-0.12671,28.16000,16.34194,28.16000,-3.46394,28.16000,7.56581,28.16000,9.25199,28.16000,-18.59514
28.17413,28.17000,-0.58446,28.17000,16.58967,28.17000,-2.47030,28.17000,5.95701,28.17000,9.20448,28.17000,-18.49519
28.18413,28.18000,-1.00589,28.18000,16.65849,28.18000,-1.27313,28.18000,4.07659,28.18000,9.00908,28.18000,-18.27146
28.19413,28.19000,-1.36688,28.19000,16.50817,28.19000,0.08526,28.19000,1.93113,28.19000,8.64871,28.19000,-17.88158
28.20414,28.20000,-1.63690,28.20000,16.10460,28.20000,1.54554,28.20000,-0.45917,28.20000,8.12012,28.20000,-17.28603
28.21414,28.21000,-1.78100,28.21000,15.42478,28.21000,3.03724,28.21000,-3.05931,28.21000,7.43541,28.21000,-16.45286
28.22414,28.22000,-1.76380,28.22000,14.46200,28.22000,4.48620,28.22000,-5.81935,28.22000,6.62180,28.22000,-15.36252
28.23414,28.23000,-1.55513,28.23000,13.23053,28.23000,5.82243,28.23000,-8.67546,28.23000,5.71965,28.23000,-14.01250
28.24414,28.24000,-1.13599,28.24000,11.76878,28.24000,6.98733,28.24000,-11.55249,28.24000,4.77877,28.24000,-12.42095
28.25414,28.25000,-0.50283,28.25000,10.13982,28.25000,7.93945,28.25000,-14.36799,28.25000,3.85322,28.25000,-10.62861
28.26414,28.26000,0.33103,28.26000,8.42833,28.26000,8.65766,28.26000,-17.03768,28.26000,2.99500,28.26000,-8.69810
28.27415,28.27000,1.33693,28.27000,6.73360,28.27000,9.14125,28.27000,-19.48173,28.27000,2.24790,28.27000,-6.71027
28.28415,28.28000,2.47426,28.28000,5.15937,28.28000,9.40709,28.28000,-21.63115,28.28000,1.64289,28.28000,-4.75760
28.29415,28.29000,3.69522,28.29000,3.80211,28.29000,9.48489,28.29000,-23.43308,28.29000,1.19565,28.29000,-2.93570
28.30415,28.30000,4.94989,28.30000,2.74039,28.30000,9.41197,28.30000,-24.85397,28.30000,0.90635,28.30000,-1.33431
28.31415,28.31000,6.19089,28.31000,2.02731,28.31000,9.22850,28.31000,-25.87994,28.31000,0.76147,28.31000,-0.02928
28.32415,28.32000,7.37692,28.32000,1.68732,28.32000,8.97386,28.32000,-26.51445,28.32000,0.73723,28.32000,0.92339
28.33415,28.33000,8.47497,28.33000,1.71688,28.33000,8.68376,28.33000,-26.77422,28.33000,0.80380,28.33000,1.49087
28.34416,28.34000,9.46141,28.34000,2.08843,28.34000,8.38835,28.34000,-26.68434,28.34000,0.92963,28.34000,1.66411
28.35416,28.35000,10.32212,28.35000,2.75623,28.35000,8.11115,28.35000,-26.27364,28.35000,1.08527,28.35000,1.45596
28.36416,28.36000,11.05186,28.36000,3.66271,28.36000,7.86873,28.36000,-25.57097,28.36000,1.24623,28.36000,0.89740
28.37416,28.37000,11.65326,28.37000,4.74418,28.37000,7.67128,28.37000,-24.60283,28.37000,1.39455,28.37000,0.03274
28.38416,28.38000,12.13541,28.38000,5.93521,28.38000,7.52356,28.38000,-23.39252,28.38000,1.51890,28.38000,-1.08547
28.39416,28.39000,12.51245,28.39000,7.17187,28.39000,7.42623,28.39000,-21.96066,28.39000,1.61356,28.39000,-2.40125
28.40416,28.40000,12.80214,28.40000,8.39427,28.40000,7.37721,28.40000,-20.32671,28.40000,1.67670,28.40000,-3.85931
28.41417,28.41000,13.02449,28.41000,9.54856,28.41000,7.37268,28.41000,-18.51090,28.41000,1.70867,28.41000,-5.40779
28.42417,28.42000,13.20060,28.42000,10.58844,28.42000,7.40769,28.42000,-16.53618,28.42000,1.71082,28.42000,-6.99972
28.43417,28.43000,13.35150,28.43000,11.47618,28.43000,7.47639,28.43000,-14.42951,28.43000,1.68506,28.43000,-8.59310
28.44417,28.44000,13.49726,28.44000,12.18308,28.44000,7.57197,28.44000,-12.22259,28.44000,1.63388,28.44000,-10.15016
28.45417,28.45000,13.65626,28.45000,12.68955,28.45000,7.68665,28.45000,-9.95186,28.45000,1.56064,28.45000,-11.63644
28.46417,28.46000,13.84462,28.46000,12.98505,28.46000,7.81176,28.46000,-7.65781,28.46000,1.46960,28.46000,-13.02009
28.47417,28.47000,14.07576,28.47000,13.06768,28.47000,7.93804,28.47000,-5.38388,28.47000,1.36562,28.47000,-14.27167
28.48418,28.48000,14.36003,28.48000,12.94383,28.48000,8.05605,28.48000,-3.17484,28.48000,1.25344,28.48000,-15.36461
28.49418,28.49000,14.70445,28.49000,12.62743,28.49000,8.15659,28.49000,-1.07490,28.49000,1.13686,28.49000,-16.27615
28.50418,28.50000,15.11232,28.50000,12.13910,28.50000,8.23107,28.50000,0.87430,28.50000,1.01795,28.50000,-16.98864
28.51418,28.51000,15.58288,28.51000,11.50505,28.51000,8.27175,28.51000,2.63565,28.51000,0.89658,28.51000,-17.49102
28.52418,28.52000,16.11081,28.52000,10.75567,28.52000,8.27188,28.52000,4.17827,28.52000,0.77035,28.52000,-17.77998
28.53418,28.53000,16.68571,28.53000,9.92380,28.53000,8.22574,28.53000,5.47895,28.53000,0.63489,28.53000,-17.86068
28.54419,28.54000,17.29154,28.54000,9.04250,28.54000,8.12861,28.54000,6.52335,28.54000,0.48466,28.54000,-17.74677
28.55419,28.55000,17.90612,28.55000,8.14219,28.55000,7.97682,28.55000,7.30673,28.55000,0.31392,28.55000,-17.45984
28.56419,28.56000,18.50074,28.56000,7.24757,28.56000,7.76766,28.56000,7.83444,28.56000,0.11799,28.56000,-17.02845
28.57419,28.57000,19.04009,28.57000,6.37479,28.57000,7.49949,28.57000,8.12180,28.57000,-0.10532,28.57000,-16.48733
28.58419,28.58000,19.48253,28.58000,5.52984,28.58000,7.17185,28.58000,8.19330,28.58000,-0.35436,28.58000,-15.87667
28.59419,28.59000,19.78094,28.59000,4.70895,28.59000,6.78574,28.59000,8.08125,28.59000,-0.62238,28.59000,-15.24156
28.60419,28.60000,19.88419,28.60000,3.90090,28.60000,6.34404,28.60000,7.82381,28.60000,-0.89673,28.60000,-14.63103
28.61420,28.61000,19.73935,28.61000,3.09095,28.61000,5.85197,28.61000,7.46264,28.61000,-1.15855,28.61000,-14.09626
28.62420,28.62000,19.29472,28.62000,2.26603,28.62000,5.31767,28.62000,7.04019,28.62000,-1.38331,28.62000,-13.68759
28.63420,28.63000,18.50356,28.63000,1.42070,28.63000,4.75253,28.63000,6.59703,28.63000,-1.54219,28.63000,-13.45050
28.64420,28.64000,17.32843,28.64000,0.56255,28.64000,4.17135,28.64000,6.16951,28.64000,-1.60429,28.64000,-13.42061
28.65420,28.65000,15.74601,28.65000,-0.28440,28.65000,3.59205,28.65000,5.78872,28.65000,-1.53963,28.65000,-13.61864
28.66420,28.66000,13.75191,28.66000,-1.08001,28.66000,3.03478,28.66000,5.48081,28.66000,-1.32255,28.66000,-14.04609
28.67420,28.67000,11.36497,28.67000,-1.77267,28.67000,2.52061,28.67000,5.26787,28.67000,-0.93541,28.67000,-14.68301
28.68421,28.68000,8.63053,28.68000,-2.30745,28.68000,2.06966,28.68000,5.16789,28.68000,-0.37195,28.68000,-15.48871
28.69421,28.69000,5.62163,28.69000,-2.63556,28.69000,1.69903,28.69000,5.19307,28.69000,0.36017,28.69000,-16.40598
28.70421,28.70000,2.43765,28.70000,-2.72251,28.70000,1.42074,28.70000,5.34754,28.70000,1.23816,28.70000,-17.36812
28.71421,28.71000,-0.80053,28.71000,-2.55278,28.71000,1.24014,28.71000,5.62597,28.71000,2.22486,28.71000,-18.30733
28.72421,28.72000,-3.95873,28.72000,-2.13071,28.72000,1.15510,28.72000,6.01419,28.72000,3.27159,28.72000,-19.16283
28.73421,28.73000,-6.90066,28.73000,-1.47846,28.73000,1.15628,28.73000,6.49149,28.73000,4.32286,28.73000,-19.88751
28.74421,28.74000,-9.50051,28.74000,-0.63259,28.74000,1.22828,28.74000,7.03367,28.74000,5.32216,28.74000,-20.45239
28.75422,28.75000,-11.65499,28.75000,0.36002,28.75000,1.35168,28.75000,7.61562,28.75000,6.21773,28.75000,-20.84832
28.76422,28.76000,-13.29267,28.76000,1.44685,28.76000,1.50515,28.76000,8.21299,28.76000,6.96765,28.76000,-21.08492
28.77422,28.77000,-14.37915,28.77000,2.57461,28.77000,1.66759,28.77000,8.80343,28.77000,7.54345,28.77000,-21.18679
28.78422,28.78000,-14.91718,28.78000,3.69381,28.78000,1.81963,28.78000,9.36740,28.78000,7.93234,28.78000,-21.18788
28.79422,28.79000,-14.94206,28.79000,4.76223,28.79000,1.94453,28.79000,9.88876,28.79000,8.13789,28.79000,-21.12517
28.80422,28.80000,-14.51331,28.80000,5.74691,28.80000,2.02857,28.80000,10.35499,28.80000,8.17928,28.80000,-21.03276
28.81422,28.81000,-13.70468,28.81000,6.62486,28.81000,2.06128,28.81000,10.75718,28.81000,8.08913,28.81000,-20.93739
28.82423,28.82000,-12.59503,28.82000,7.38297,28.82000,2.03574,28.82000,11.08987,28.82000,7.91006,28.82000,-20.85597
28.83423,28.83000,-11.26141,28.83000,8.01719,28.83000,1.94878,28.83000,11.35110,28.83000,7.68981,28.83000,-20.79545
28.84423,28.84000,-9.77515,28.84000,8.53120,28.84000,1.80078,28.84000,11.54237,28.84000,7.47554,28.84000,-20.75473
28.85423,28.85000,-8.20019,28.85000,8.93488,28.85000,1.59499,28.85000,11.66854,28.85000,7.30796,28.85000,-20.72754
28.86423,28.86000,-6.59279,28.86000,9.24248,28.86000,1.33666,28.86000,11.73737,28.86000,7.21643,28.86000,-20.70552
28.87423,28.87000,-5.00187,28.87000,9.47094,28.87000,1.03221,28.87000,11.75886,28.87000,7.21610,28.87000,-20.68048
28.88424,28.88000,-3.46940,28.88000,9.63841,28.88000,0.68883,28.88000,11.74424,28.88000,7.30729,28.88000,-20.64571
28.89424,28.89000,-2.03084,28.89000,9.76305,28.89000,0.31412,28.89000,11.70486,28.89000,7.47731,28.89000,-20.59630
28.90424,28.90000,-0.71548,28.90000,9.86228,28.90000,-0.08411,28.90000,11.65116,28.90000,7.70379,28.90000,-20.52899
28.91424,28.91000,0.45327,28.91000,9.95215,28.91000,-0.49839,28.91000,11.59193,28.91000,7.95905,28.91000,-20.44173
28.92424,28.92000,1.45765,28.92000,10.04695,28.92000,-0.92229,28.92000,11.53378,28.92000,8.21467,28.92000,-20.33341
28.93424,28.93000,2.28546,28.93000,10.15887,28.93000,-1.35107,28.93000,11.48091,28.93000,8.44568,28.93000,-20.20366
28.94424,28.94000,2.93012,28.94000,10.29784,28.94000,-1.78211,28.94000,11.43512,28.94000,8.63396,28.94000,-20.05311
28.95425,28.95000,3.39073,28.95000,10.47150,28.95000,-2.21472,28.95000,11.39582,28.95000,8.77036,28.95000,-19.88359
28.96425,28.96000,3.67210,28.96000,10.68534,28.96000,-2.64949,28.96000,11.36011,28.96000,8.85555,28.96000,-19.69849
28.97425,28.97000,3.78454,28.97000,10.94303,28.97000,-3.08704,28.97000,11.32277,28.97000,8.89934,28.97000,-19.50305
28.98425,28.98000,3.74330,28.98000,11.24679,28.98000,-3.52638,28.98000,11.27617,28.98000,8.91866,28.98000,-19.30439
28.99425,28.99000,3.56760,28.99000,11.59770,28.99000,-3.96305,28.99000,11.21018,28.99000,8.93454,28.99000,-19.11131
29.00425,29.00000,3.27918,29.00000,11.99578,29.00000,-4.38731,29.00000,11.11207,29.00000,8.96824,29.00000,-18.93374
29.01425,29.01000,2.90060,29.01000,12.43988,29.01000,-4.78247,29.01000,10.96637,29.01000,9.03723,29.01000,-18.78174
29.02426,29.02000,2.45350,29.02000,12.92708,29.02000,-5.12382,29.02000,10.75486,29.02000,9.15144,29.02000,-18.66411
29.03426,29.03000,1.95730,29.03000,13.45207,29.03000,-5.37843,29.03000,10.45657,29.03000,9.31045,29.03000,-18.58673
29.04426,29.04000,1.42871,29.04000,14.00614,29.04000,-5.50643,29.04000,10.04802,29.04000,9.50201,29.04000,-18.55072
29.05426,29.05000,0.88207,29.05000,14.57634,29.05000,-5.46410,29.05000,9.50379,29.05000,9.70237,29.05000,-18.55080
29.06426,29.06000,0.33047,29.06000,15.14464,29.06000,-5.20919,29.06000,8.79736,29.06000,9.87854,29.06000,-18.57406
29.07426,29.07000,-0.21258,29.07000,15.68736,29.07000,-4.70793,29.07000,7.90251,29.07000,9.99220,29.07000,-18.59938
29.08426,29.08000,-0.73141,29.08000,16.17505,29.08000,-3.94244,29.08000,6.79508,29.08000,10.00470,29.08000,-18.59767
29.09427,29.09000,-1.20659,29.09000,16.57296,29.09000,-2.91675,29.09000,5.45510,29.09000,9.88236,29.09000,-18.53294
29.10427,29.10000,-1.61400,29.10000,16.84241,29.10000,-1.65963,29.10000,3.86921,29.10000,9.60150,29.10000,-18.36429
29.11427,29.11000,-1.92492,29.11000,16.94311,29.11000,-0.22350,29.11000,2.03314,29.11000,9.15223,29.11000,-18.04871
29.12427,29.12000,-2.10744,29.12000,16.83662,29.12000,1.32051,29.12000,-0.04593,29.12000,8.54076,29.12000,-17.54462
29.13427,29.13000,-2.12931,29.13000,16.49065,29.13000,2.89020,29.13000,-2.34737,29.13000,7.78969,29.13000,-16.81599
29.14427,29.14000,-1.96223,29.14000,15.88410,29.14000,4.40141,29.14000,-4.83582,29.14000,6.93639,29.14000,-15.83683
29.15427,29.15000,-1.58695,29.15000,15.01206,29.15000,5.77723,29.15000,-7.46103,29.15000,6.02967,29.15000,-14.59573
29.16428,29.16000,-0.99780,29.16000,13.89014,29.16000,6.95642,29.16000,-10.15909,29.16000,5.12473,29.16000,-13.09989
29.17428,29.17000,-0.20475,29.17000,12.55683,29.17000,7.89959,29.17000,-12.85534,29.17000,4.27660,29.17000,-11.37805
29.18428,29.18000,0.76744,29.18000,11.07317,29.18000,8.59202,29.18000,-15.46879,29.18000,3.53288,29.18000,-9.48147
29.19428,29.19000,1.88235,29.19000,9.51882,29.19000,9.04220,29.19000,-17.91799,29.19000,2.92746,29.19000,-7.48238
29.20428,29.20000,3.09625,29.20000,7.98462,29.20000,9.27713,29.20000,-20.12743,29.20000,2.47681,29.20000,-5.46946
29.21428,29.21000,4.36257,29.21000,6.56265,29.21000,9.33586,29.21000,-22.03374,29.21000,2.17958,29.21000,-3.54059
29.22428,29.22000,5.63615,29.22000,5.33582,29.22000,9.26312,29.22000,-23.59049,29.22000,2.01912,29.22000,-1.79387
29.23429,29.23000,6.87657,29.23000,4.36915,29.23000,9.10397,29.23000,-24.77089,29.23000,1.96782,29.23000,-0.31838
29.24429,29.24000,8.05051,29.24000,3.70462,29.24000,8.89970,29.24000,-25.56785,29.24000,1.99224,29.24000,0.81400
