Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
62.70919,62.70000,-1.98548,62.70000,-5.01193,62.70000,-2.68858,62.70000,-2.37378,62.70000,9.03972,62.70000,13.16429
62.71920,62.71000,-2.09006,62.71000,-5.26658,62.71000,-2.95380,62.71000,-2.21885,62.71000,9.24849,62.71000,13.37880
62.72920,62.72000,-2.16452,62.72000,-5.47637,62.72000,-3.16339,62.72000,-2.09956,62.72000,9.38110,62.72000,13.56359
62.73920,62.73000,-2.21144,62.73000,-5.64196,62.73000,-3.30804,62.73000,-2.02134,62.73000,9.43006,62.73000,13.70642
62.74920,62.74000,-2.23374,62.74000,-5.76718,62.74000,-3.38309,62.74000,-1.98746,62.74000,9.39395,62.74000,13.79570
62.75920,62.75000,-2.23426,62.75000,-5.85875,62.75000,-3.38881,62.75000,-1.99872,62.75000,9.27704,62.75000,13.82148
62.76920,62.76000,-2.21545,62.76000,-5.92583,62.76000,-3.32987,62.76000,-2.05324,62.76000,9.08803,62.76000,13.77658
62.77920,62.77000,-2.17924,62.77000,-5.97936,62.77000,-3.21436,62.77000,-2.14649,62.77000,8.83818,62.77000,13.65746
62.78921,62.78000,-2.12708,62.78000,-6.03140,62.78000,-3.05246,62.78000,-2.27159,62.78000,8.53953,62.78000,13.46478
62.79921,62.79000,-2.06007,62.79000,-6.09433,62.79000,-2.85507,62.79000,-2.41970,62.79000,8.20340,62.79000,13.20348
62.80921,62.80000,-1.97914,62.80000,-6.18006,62.80000,-2.63277,62.80000,-2.58064,62.80000,7.83956,62.80000,12.88247
62.81921,62.81000,-1.88526,62.81000,-6.29922,62.81000,-2.39510,62.81000,-2.74350,62.81000,7.45609,62.81000,12.51382
62.82921,62.82000,-1.77963,62.82000,-6.46053,62.82000,-2.15028,62.82000,-2.89742,62.82000,7.05967,62.82000,12.11177
62.83921,62.83000,-1.66378,62.83000,-6.67025,62.83000,-1.90528,62.83000,-3.03218,62.83000,6.65613,62.83000,11.69156
62.84921,62.84000,-1.53962,62.84000,-6.93183,62.84000,-1.66606,62.84000,-3.13885,62.84000,6.25096,62.84000,11.26840
62.85922,62.85000,-1.40939,62.85000,-7.24579,62.85000,-1.43789,62.85000,-3.21025,62.85000,5.84967,62.85000,10.85671
62.86922,62.86000,-1.27559,62.86000,-7.60978,62.86000,-1.22557,62.86000,-3.24130,62.86000,5.45792,62.86000,10.46959
62.87922,62.87000,-1.14081,62.87000,-8.01881,62.87000,-1.03361,62.87000,-3.22923,62.87000,5.08148,62.87000,10.11868
62.88922,62.88000,-1.00767,62.88000,-8.46561,62.88000,-0.86619,62.88000,-3.17370,62.88000,4.72618,62.88000,9.81419
62.89922,62.89000,-0.87875,62.89000,-8.94119,62.89000,-0.72705,62.89000,-3.07675,62.89000,4.39785,62.89000,9.56506
62.90922,62.90000,-0.75664,62.90000,-9.43537,62.90000,-0.61921,62.90000,-2.94262,62.90000,4.10230,62.90000,9.37909
62.91922,62.91000,-0.64405,62.91000,-9.93736,62.91000,-0.54474,62.91000,-2.77750,62.91000,3.84539,62.91000,9.26300
62.92923,62.92000,-0.54386,62.92000,-10.43634,62.92000,-0.50438,62.92000,-2.58910,62.92000,3.63303,62.92000,9.22225
62.93923,62.93000,-0.45926,62.93000,-10.92187,62.93000,-0.49737,62.93000,-2.38620,62.93000,3.47105,62.93000,9.26078
62.94923,62.94000,-0.39366,62.94000,-11.38428,62.94000,-0.52120,62.94000,-2.17815,62.94000,3.36476,62.94000,9.38056
62.95923,62.95000,-0.35058,62.95000,-11.81481,62.95000,-0.57162,62.95000,-1.97431,62.95000,3.31839,62.95000,9.58118
62.96923,62.96000,-0.33328,62.96000,-12.20577,62.96000,-0.64277,62.96000,-1.78366,62.96000,3.33425,62.96000,9.85952
62.97923,62.97000,-0.34426,62.97000,-12.55050,62.97000,-0.72755,62.97000,-1.61440,62.97000,3.41183,62.97000,10.20967
62.98924,62.98000,-0.38473,62.98000,-12.84340,62.98000,-0.81814,62.98000,-1.47365,62.98000,3.54706,62.98000,10.62304
62.99924,62.99000,-0.45401,62.99000,-13.07985,62.99000,-0.90662,62.99000,-1.36736,62.99000,3.73178,62.99000,11.08874
63.00924,63.00000,-0.54914,63.00000,-13.25616,63.00000,-0.98565,63.00000,-1.30014,63.00000,3.95365,63.00000,11.59421
63.01924,63.01000,-0.66463,63.01000,-13.36954,63.01000,-1.04904,63.01000,-1.27528,63.01000,4.19659,63.01000,12.12585
63.02924,63.02000,-0.79258,63.02000,-13.41802,63.02000,-1.09220,63.02000,-1.29471,63.02000,4.44178,63.02000,12.66980
63.03924,63.03000,-0.92317,63.03000,-13.40038,63.03000,-1.11240,63.03000,-1.35906,63.03000,4.66909,63.03000,13.21242
63.04924,63.04000,-1.04543,63.04000,-13.31607,63.04000,-1.10871,63.04000,-1.46761,63.04000,4.85900,63.04000,13.74067
63.05925,63.05000,-1.14830,63.05000,-13.16508,63.05000,-1.08184,63.05000,-1.61841,63.05000,4.99445,63.05000,14.24223
63.06925,63.06000,-1.22179,63.06000,-12.94793,63.06000,-1.03373,63.06000,-1.80825,63.06000,5.06251,63.06000,14.70540
63.07925,63.07000,-1.25794,63.07000,-12.66564,63.07000,-0.96705,63.07000,-2.03275,63.07000,5.05548,63.07000,15.11898
63.08925,63.08000,-1.25155,63.08000,-12.31994,63.08000,-0.88472,63.08000,-2.28633,63.08000,4.97112,63.08000,15.47224
63.09925,63.09000,-1.20042,63.09000,-11.91355,63.09000,-0.78940,63.09000,-2.56230,63.09000,4.81191,63.09000,15.75528
63.10925,63.10000,-1.10510,63.10000,-11.45055,63.10000,-0.68319,63.10000,-2.85284,63.10000,4.58364,63.10000,15.95969
63.11925,63.11000,-0.96832,63.11000,-10.93677,63.11000,-0.56751,63.11000,-3.14922,63.11000,4.29360,63.11000,16.07971
63.12926,63.12000,-0.79415,63.12000,-10.38001,63.12000,-0.44313,63.12000,-3.44203,63.12000,3.94906,63.12000,16.11334
63.13926,63.13000,-0.58730,63.13000,-9.79005,63.13000,-0.31050,63.13000,-3.72162,63.13000,3.55636,63.13000,16.06321
63.14926,63.14000,-0.35254,63.14000,-9.17841,63.14000,-0.17014,63.14000,-3.97865,63.14000,3.12102,63.14000,15.93688
63.15926,63.15000,-0.09452,63.15000,-8.55775,63.15000,-0.02313,63.15000,-4.20477,63.15000,2.64858,63.15000,15.74640
63.16926,63.16000,0.18224,63.16000,-7.94106,63.16000,0.12844,63.16000,-4.39326,63.16000,2.14588,63.16000,15.50726
63.17926,63.17000,0.47308,63.17000,-7.34072,63.17000,0.28123,63.17000,-4.53961,63.17000,1.62238,63.17000,15.23695
63.18926,63.18000,0.77284,63.18000,-6.76753,63.18000,0.43054,63.18000,-4.64194,63.18000,1.09098,63.18000,14.95336
63.19927,63.19000,1.07562,63.19000,-6.22991,63.19000,0.57048,63.19000,-4.70110,63.19000,0.56834,63.19000,14.67323
63.20927,63.20000,1.37458,63.20000,-5.73337,63.20000,0.69429,63.20000,-4.72058,63.20000,0.07431,63.20000,14.41075
63.21927,63.21000,1.66196,63.21000,-5.28037,63.21000,0.79500,63.21000,-4.70614,63.21000,-0.36931,63.21000,14.17663
63.22927,63.22000,1.92939,63.22000,-4.87055,63.22000,0.86606,63.22000,-4.66519,63.22000,-0.74061,63.22000,13.97773
63.23927,63.23000,2.16839,63.23000,-4.50126,63.23000,0.90220,63.23000,-4.60616,63.23000,-1.01972,63.23000,13.81716
63.24927,63.24000,2.37107,63.24000,-4.16830,63.24000,0.90011,63.24000,-4.53777,63.24000,-1.19093,63.24000,13.69496
63.25927,63.25000,2.53083,63.25000,-3.86661,63.25000,0.85897,63.25000,-4.46842,63.25000,-1.24446,63.25000,13.60903
63.26928,63.26000,2.64311,63.26000,-3.59106,63.26000,0.78077,63.26000,-4.40563,63.26000,-1.17755,63.26000,13.55618
63.27928,63.27000,2.70589,63.27000,-3.33685,63.27000,0.67023,63.27000,-4.35567,63.27000,-0.99483,63.27000,13.53291
63.28928,63.28000,2.71997,63.28000,-3.09984,63.28000,0.53440,63.28000,-4.32338,63.28000,-0.70784,63.28000,13.53604
63.29928,63.29000,2.68895,63.29000,-2.87657,63.29000,0.38209,63.29000,-4.31215,63.29000,-0.33384,63.29000,13.56280
63.30928,63.30000,2.61895,63.30000,-2.66403,63.30000,0.22300,63.30000,-4.32397,63.30000,0.10579,63.30000,13.61071
63.31928,63.31000,2.51804,63.31000,-2.45943,63.31000,0.06697,63.31000,-4.35963,63.31000,0.58748,63.31000,13.67726
63.32928,63.32000,2.39557,63.32000,-2.25986,63.32000,-0.07683,63.32000,-4.41902,63.32000,1.08745,63.32000,13.75940
63.33929,63.33000,2.26131,63.33000,-2.06206,63.33000,-0.20048,63.33000,-4.50130,63.33000,1.58346,63.33000,13.85323
63.34929,63.34000,2.12467,63.34000,-1.86242,63.34000,-0.29776,63.34000,-4.60518,63.34000,2.05620,63.34000,13.95375
63.35929,63.35000,1.99396,63.35000,-1.65706,63.35000,-0.36438,63.35000,-4.72898,63.35000,2.49032,63.35000,14.05483
63.36929,63.36000,1.87580,63.36000,-1.44225,63.36000,-0.39797,63.36000,-4.87072,63.36000,2.87492,63.36000,14.14940
63.37929,63.37000,1.77475,63.37000,-1.21490,63.37000,-0.39799,63.37000,-5.02809,63.37000,3.20361,63.37000,14.22977
63.38929,63.38000,1.69321,63.38000,-0.97331,63.38000,-0.36548,63.38000,-5.19833,63.38000,3.47418,63.38000,14.28812
63.39930,63.39000,1.63144,63.39000,-0.71776,63.39000,-0.30279,63.39000,-5.37806,63.39000,3.68802,63.39000,14.31704
63.40930,63.40000,1.58789,63.40000,-0.45115,63.40000,-0.21335,63.40000,-5.56311,63.40000,3.84935,63.40000,14.31019
63.41930,63.41000,1.55954,63.41000,-0.17937,63.41000,-0.10147,63.41000,-5.74842,63.41000,3.96449,63.41000,14.26292
63.42930,63.42000,1.54235,63.42000,0.08861,63.42000,0.02786,63.42000,-5.92800,63.42000,4.04123,63.42000,14.17286
63.43930,63.43000,1.53166,63.43000,0.34103,63.43000,0.16904,63.43000,-6.09500,63.43000,4.08840,63.43000,14.04048
63.44930,63.44000,1.52250,63.44000,0.56398,63.44000,0.31588,63.44000,-6.24200,63.44000,4.11565,63.44000,13.86946
63.45930,63.45000,1.50984,63.45000,0.74241,63.45000,0.46166,63.45000,-6.36137,63.45000,4.13330,63.45000,13.66692
63.46931,63.46000,1.48878,63.46000,0.86137,63.46000,0.59910,63.46000,-6.44580,63.46000,4.15240,63.46000,13.44336
63.47931,63.47000,1.45460,63.47000,0.90744,63.47000,0.72046,63.47000,-6.48887,63.47000,4.18470,63.47000,13.21231
63.48931,63.48000,1.40287,63.48000,0.87001,63.48000,0.81754,63.48000,-6.48554,63.48000,4.24254,63.48000,12.98965
63.49931,63.49000,1.32958,63.49000,0.74240,63.49000,0.88191,63.49000,-6.43261,63.49000,4.33876,63.49000,12.79251
63.50931,63.50000,1.23120,63.50000,0.52264,63.50000,0.90510,63.50000,-6.32886,63.50000,4.48635,63.50000,12.63799
63.51931,63.51000,1.10494,63.51000,0.21369,63.51000,0.87897,63.51000,-6.17510,63.51000,4.69818,63.51000,12.54165
63.52931,63.52000,0.94891,63.52000,-0.17665,63.52000,0.79617,63.52000,-5.97387,63.52000,4.98646,63.52000,12.51618
63.53932,63.53000,0.76237,63.53000,-0.63635,63.53000,0.65078,63.53000,-5.72921,63.53000,5.36210,63.53000,12.57024
63.54932,63.54000,0.54588,63.54000,-1.14994,63.54000,0.43909,63.54000,-5.44625,63.54000,5.83368,63.54000,12.70777
63.55932,63.55000,0.30143,63.55000,-1.69945,63.55000,0.16045,63.55000,-5.13103,63.55000,6.40598,63.55000,12.92782
63.56932,63.56000,0.03242,63.56000,-2.26540,63.56000,-0.18177,63.56000,-4.79045,63.56000,7.07823,63.56000,13.22474
63.57932,63.57000,-0.25651,63.57000,-2.82791,63.57000,-0.57949,63.57000,-4.43231,63.57000,7.84229,63.57000,13.58866
63.58932,63.58000,-0.55974,63.58000,-3.36782,63.58000,-1.01944,63.58000,-4.06545,63.58000,8.68115,63.58000,14.00612
63.59932,63.59000,-0.87102,63.59000,-3.86795,63.59000,-1.48328,63.59000,-3.69970,63.59000,9.56849,63.59000,14.46057
63.60933,63.60000,-1.18384,63.60000,-4.31428,63.60000,-1.94848,63.60000,-3.34576,63.60000,10.46957,63.60000,14.93293
63.61933,63.61000,-1.49173,63.61000,-4.69702,63.61000,-2.38983,63.61000,-3.01467,63.61000,11.34355,63.61000,15.40221
63.62933,63.62000,-1.78846,63.62000,-5.01132,63.62000,-2.78172,63.62000,-2.71714,63.62000,12.14723,63.62000,15.84633
63.63933,63.63000,-2.06812,63.63000,-5.25748,63.63000,-3.10075,63.63000,-2.46268,63.63000,12.83936,63.63000,16.24322
63.64933,63.64000,-2.32514,63.64000,-5.44073,63.64000,-3.32835,63.64000,-2.25869,63.64000,13.38507,63.64000,16.57220
63.65933,63.65000,-2.55424,63.65000,-5.57050,63.65000,-3.45296,63.65000,-2.10983,63.65000,13.75944,63.65000,16.81541
63.66933,63.66000,-2.75055,63.66000,-5.65932,63.66000,-3.47123,63.66000,-2.01751,63.66000,13.94975,63.66000,16.95918
63.67934,63.67000,-2.90980,63.67000,-5.72168,63.67000,-3.38821,63.67000,-1.97975,63.67000,13.95596,63.67000,16.99507
63.68934,63.68000,-3.02872,63.68000,-5.77267,63.68000,-3.21626,63.68000,-1.99140,63.68000,13.78968,63.68000,16.92052
63.69934,63.69000,-3.10540,63.69000,-5.82697,63.69000,-2.97309,63.69000,-2.04457,63.69000,13.47185,63.69000,16.73894
63.70934,63.70000,-3.13976,63.70000,-5.89791,63.70000,-2.67930,63.70000,-2.12930,63.70000,13.02984,63.70000,16.45930
63.71934,63.71000,-3.13382,63.71000,-5.99686,63.71000,-2.35591,63.71000,-2.23432,63.71000,12.49438,63.71000,16.09525
63.72934,63.72000,-3.09176,63.72000,-6.13280,63.72000,-2.02222,63.72000,-2.34792,63.72000,11.89694,63.72000,15.66388
63.73935,63.73000,-3.01975,63.73000,-6.31214,63.73000,-1.69437,63.73000,-2.45866,63.73000,11.26753,63.73000,15.18430
63.74935,63.74000,-2.92550,63.74000,-6.53866,63.74000,-1.38458,63.74000,-2.55614,63.74000,10.63312,63.74000,14.67615
63.75935,63.75000,-2.81751,63.75000,-6.81355,63.75000,-1.10110,63.75000,-2.63149,63.75000,10.01651,63.75000,14.15831
63.76935,63.76000,-2.70426,63.76000,-7.13562,63.76000,-0.84861,63.76000,-2.67777,63.76000,9.43552,63.76000,13.64783
63.77935,63.77000,-2.59335,63.77000,-7.50153,63.77000,-0.62906,63.77000,-2.69016,63.77000,8.90254,63.77000,13.15925
63.78935,63.78000,-2.49071,63.78000,-7.90619,63.78000,-0.44253,63.78000,-2.66594,63.78000,8.42448,63.78000,12.70435
63.79935,63.79000,-2.40007,63.79000,-8.34313,63.79000,-0.28813,63.79000,-2.60440,63.79000,8.00308,63.79000,12.29225
63.80936,63.80000,-2.32281,63.80000,-8.80495,63.80000,-0.16476,63.80000,-2.50658,63.80000,7.63572,63.80000,11.92980
63.81936,63.81000,-2.25814,63.81000,-9.28374,63.81000,-0.07163,63.81000,-2.37501,63.81000,7.31677,63.81000,11.62213
63.82936,63.82000,-2.20366,63.82000,-9.77139,63.82000,-0.00845,63.82000,-2.21347,63.82000,7.03922,63.82000,11.37317
63.83936,63.83000,-2.15614,63.83000,-10.25982,63.83000,0.02462,63.83000,-2.02677,63.83000,6.79641,63.83000,11.18610
63.84936,63.84000,-2.11246,63.84000,-10.74117,63.84000,0.02723,63.84000,-1.82056,63.84000,6.58364,63.84000,11.06354
63.85936,63.85000,-2.07041,63.85000,-11.20785,63.85000,-0.00067,63.85000,-1.60122,63.85000,6.39920,63.85000,11.00752
63.86936,63.86000,-2.02931,63.86000,-11.65259,63.86000,-0.05841,63.86000,-1.37571,63.86000,6.24478,63.86000,11.01919
63.87937,63.87000,-1.99016,63.87000,-12.06853,63.87000,-0.14414,63.87000,-1.15139,63.87000,6.12503,63.87000,11.09841
63.88937,63.88000,-1.95544,63.88000,-12.44924,63.88000,-0.25462,63.88000,-0.93582,63.88000,6.04639,63.88000,11.24330
63.89937,63.89000,-1.92852,63.89000,-12.78896,63.89000,-0.38513,63.89000,-0.73644,63.89000,6.01544,63.89000,11.44990
63.90937,63.90000,-1.91282,63.90000,-13.08269,63.90000,-0.52976,63.90000,-0.56025,63.90000,6.03702,63.90000,11.71211
63.91937,63.91000,-1.91080,63.91000,-13.32646,63.91000,-0.68176,63.91000,-0.41341,63.91000,6.11248,63.91000,12.02187
63.92937,63.92000,-1.92321,63.92000,-13.51745,63.92000,-0.83417,63.92000,-0.30087,63.92000,6.23836,63.92000,12.36974
63.93937,63.93000,-1.94842,63.93000,-13.65405,63.93000,-0.98039,63.93000,-0.22614,63.93000,6.40581,63.93000,12.74552
63.94938,63.94000,-1.98228,63.94000,-13.73577,63.94000,-1.11476,63.94000,-0.19107,63.94000,6.60075,63.94000,13.13905
63.95938,63.95000,-2.01827,63.95000,-13.76296,63.95000,-1.23288,63.95000,-0.19587,63.95000,6.80489,63.95000,13.54068
63.96938,63.96000,-2.04819,63.96000,-13.73647,63.96000,-1.33178,63.96000,-0.23930,63.96000,6.99748,63.96000,13.94158
63.97938,63.97000,-2.06308,63.97000,-13.65719,63.97000,-1.40976,63.97000,-0.31899,63.97000,7.15743,63.97000,14.33355
63.98938,63.98000,-2.05439,63.98000,-13.52572,63.98000,-1.46612,63.98000,-0.43176,63.98000,7.26551,63.98000,14.70869
63.99938,63.99000,-2.01503,63.99000,-13.34212,63.99000,-1.50063,63.99000,-0.57404,63.99000,7.30628,63.99000,15.05887
64.00938,64.00000,-1.94021,64.00000,-13.10598,64.00000,-1.51315,64.00000,-0.74199,64.00000,7.26923,64.00000,15.37538
64.01939,64.01000,-1.82792,64.01000,-12.81667,64.01000,-1.50322,64.01000,-0.93164,64.01000,7.14913,64.01000,15.64904
64.02939,64.02000,-1.67878,64.02000,-12.47388,64.02000,-1.46990,64.02000,-1.13878,64.02000,6.94546,64.02000,15.87089
64.03939,64.03000,-1.49566,64.03000,-12.07824,64.03000,-1.41176,64.03000,-1.35887,64.03000,6.66129,64.03000,16.03331
64.04939,64.04000,-1.28292,64.04000,-11.63186,64.04000,-1.32719,64.04000,-1.58696,64.04000,6.30206,64.04000,16.13134
64.05939,64.05000,-1.04565,64.05000,-11.13885,64.05000,-1.21477,64.05000,-1.81774,64.05000,5.87470,64.05000,16.16373
64.06939,64.06000,-0.78908,64.06000,-10.60548,64.06000,-1.07389,64.06000,-2.04577,64.06000,5.38724,64.06000,16.13330
64.07939,64.07000,-0.51817,64.07000,-10.04017,64.07000,-0.90526,64.07000,-2.26586,64.07000,4.84901,64.07000,16.04666
64.08940,64.08000,-0.23744,64.08000,-9.45309,64.08000,-0.71135,64.08000,-2.47345,64.08000,4.27097,64.08000,15.91330
64.09940,64.09000,0.04899,64.09000,-8.85563,64.09000,-0.49664,64.09000,-2.66504,64.09000,3.66619,64.09000,15.74453
64.10940,64.10000,0.33723,64.10000,-8.25963,64.10000,-0.26765,64.10000,-2.83853,64.10000,3.04998,64.10000,15.55230
64.11940,64.11000,0.62340,64.11000,-7.67665,64.11000,-0.03270,64.11000,-2.99329,64.11000,2.43970,64.11000,15.34820
64.12940,64.12000,0.90346,64.12000,-7.11721,64.12000,0.19861,64.12000,-3.13012,64.12000,1.85421,64.12000,15.14256
64.13940,64.13000,1.17310,64.13000,-6.59019,64.13000,0.41609,64.13000,-3.25094,64.13000,1.31269,64.13000,14.94386
64.14941,64.14000,1.42783,64.14000,-6.10249,64.14000,0.60991,64.14000,-3.35843,64.14000,0.83331,64.14000,14.75855
64.15941,64.15000,1.66320,64.15000,-5.65871,64.15000,0.77142,64.15000,-3.45558,64.15000,0.43161,64.15000,14.59116
64.16941,64.16000,1.87516,64.16000,-5.26117,64.16000,0.89405,64.16000,-3.54525,64.16000,0.11903,64.16000,14.44476
64.17941,64.17000,2.06047,64.17000,-4.90996,64.17000,0.97383,64.17000,-3.62985,64.17000,-0.09807,64.17000,14.32148
64.18941,64.18000,2.21710,64.18000,-4.60317,64.18000,1.00963,64.18000,-3.71121,64.18000,-0.21886,64.18000,14.22301
64.19941,64.19000,2.34441,64.19000,-4.33723,64.19000,1.00306,64.19000,-3.79051,64.19000,-0.24771,64.19000,14.15077
64.20941,64.20000,2.44323,64.20000,-4.10719,64.20000,0.95806,64.20000,-3.86836,64.20000,-0.19325,64.20000,14.10594
64.21942,64.21000,2.51569,64.21000,-3.90714,64.21000,0.88038,64.21000,-3.94505,64.21000,-0.06696,64.21000,14.08913
64.22942,64.22000,2.56486,64.22000,-3.73055,64.22000,0.77689,64.22000,-4.02070,64.22000,0.11827,64.22000,14.10003
64.23942,64.23000,2.59433,64.23000,-3.57060,64.23000,0.65500,64.23000,-4.09556,64.23000,0.34969,64.23000,14.13710
64.24942,64.24000,2.60768,64.24000,-3.42039,64.24000,0.52213,64.24000,-4.17019,64.24000,0.61578,64.24000,14.19738
64.25942,64.25000,2.60803,64.25000,-3.27326,64.25000,0.38532,64.25000,-4.24564,64.25000,0.90718,64.25000,14.27649
64.26942,64.26000,2.59768,64.26000,-3.12297,64.26000,0.25089,64.26000,-4.32350,64.26000,1.21705,64.26000,14.36874
64.27942,64.27000,2.57787,64.27000,-2.96401,64.27000,0.12425,64.27000,-4.40584,64.27000,1.54114,64.27000,14.46746
64.28943,64.28000,2.54879,64.28000,-2.79201,64.28000,0.00975,64.28000,-4.49504,64.28000,1.87740,64.28000,14.56525
64.29943,64.29000,2.50973,64.29000,-2.60412,64.29000,-0.08937,64.29000,-4.59346,64.29000,2.22539,64.29000,14.65436
64.30943,64.30000,2.45938,64.30000,-2.39952,64.30000,-0.17099,64.30000,-4.70294,64.30000,2.58545,64.30000,14.72703
64.31943,64.31000,2.39623,64.31000,-2.17992,64.31000,-0.23409,64.31000,-4.82438,64.31000,2.95800,64.31000,14.77579
64.32943,64.32000,2.31902,64.32000,-1.94993,64.32000,-0.27870,64.32000,-4.95715,64.32000,3.34282,64.32000,14.79392
64.33943,64.33000,2.22705,64.33000,-1.71726,64.33000,-0.30586,64.33000,-5.09882,64.33000,3.73852,64.33000,14.77588
64.34943,64.34000,2.12052,64.34000,-1.49258,64.34000,-0.31754,64.34000,-5.24489,64.34000,4.14231,64.34000,14.71793
64.35944,64.35000,2.00064,64.35000,-1.28904,64.35000,-0.31664,64.35000,-5.38893,64.35000,4.54980,64.35000,14.61876
64.36944,64.36000,1.86961,64.36000,-1.12136,64.36000,-0.30694,64.36000,-5.52294,64.36000,4.95507,64.36000,14.48006
64.37944,64.37000,1.73051,64.37000,-1.00474,64.37000,-0.29302,64.37000,-5.63794,64.37000,5.35086,64.37000,14.30685
64.38944,64.38000,1.58696,64.38000,-0.95341,64.38000,-0.28021,64.38000,-5.72483,64.38000,5.72884,64.38000,14.10756
64.39944,64.39000,1.44273,64.39000,-0.97933,64.39000,-0.27453,64.39000,-5.77523,64.39000,6.08015,64.39000,13.89362
64.40944,64.40000,1.30126,64.40000,-1.09107,64.40000,-0.28253,64.40000,-5.78230,64.40000,6.39625,64.40000,13.67859
64.41944,64.41000,1.16521,64.41000,-1.29296,64.41000,-0.31126,64.41000,-5.74130,64.41000,6.67016,64.41000,13.47697
64.42945,64.42000,1.03609,64.42000,-1.58479,64.42000,-0.36810,64.42000,-5.64986,64.42000,6.89795,64.42000,13.30273
64.43945,64.43000,0.91401,64.43000,-1.96189,64.43000,-0.46049,64.43000,-5.50797,64.43000,7.08021,64.43000,13.16791
64.44945,64.44000,0.79771,64.44000,-2.41555,64.44000,-0.59558,64.44000,-5.31772,64.44000,7.22314,64.44000,13.08148
64.45945,64.45000,0.68471,64.45000,-2.93365,64.45000,-0.77950,64.45000,-5.08292,64.45000,7.33866,64.45000,13.04867
64.46945,64.46000,0.57175,64.46000,-3.50142,64.46000,-1.01647,64.46000,-4.80882,64.46000,7.44345,64.46000,13.07084
64.47945,64.47000,0.45521,64.47000,-4.10219,64.47000,-1.30769,64.47000,-4.50191,64.47000,7.55674,64.47000,13.14579
64.48946,64.48000,0.33158,64.48000,-4.71821,64.48000,-1.65034,64.48000,-4.16993,64.48000,7.69722,64.48000,13.26837
64.49946,64.49000,0.19777,64.49000,-5.33163,64.49000,-2.03665,64.49000,-3.82186,64.49000,7.87966,64.49000,13.43107
64.50946,64.50000,0.05137,64.50000,-5.92549,64.50000,-2.45370,64.50000,-3.46788,64.50000,8.11212,64.50000,13.62454
64.51946,64.51000,-0.10934,64.51000,-6.48489,64.51000,-2.88373,64.51000,-3.11907,64.51000,8.39423,64.51000,13.83783
64.52946,64.52000,-0.28532,64.52000,-6.99807,64.52000,-3.30537,64.52000,-2.78692,64.52000,8.71720,64.52000,14.05865
64.53946,64.53000,-0.47676,64.53000,-7.45717,64.53000,-3.69544,64.53000,-2.48259,64.53000,9.06523,64.53000,14.27367
64.54946,64.54000,-0.68297,64.54000,-7.85873,64.54000,-4.03130,64.54000,-2.21606,64.54000,9.41817,64.54000,14.46902
64.55947,64.55000,-0.90222,64.55000,-8.20367,64.55000,-4.29329,64.55000,-1.99535,64.55000,9.75460,64.55000,14.63110
64.56947,64.56000,-1.13161,64.56000,-8.49689,64.56000,-4.46690,64.56000,-1.82584,64.56000,10.05495,64.56000,14.74752
64.57947,64.57000,-1.36690,64.57000,-8.74646,64.57000,-4.54427,64.57000,-1.70981,64.57000,10.30374,64.57000,14.80814
64.58947,64.58000,-1.60261,64.58000,-8.96276,64.58000,-4.52494,64.58000,-1.64631,64.58000,10.49102,64.58000,14.80611
64.59947,64.59000,-1.83212,64.59000,-9.15737,64.59000,-4.41547,64.59000,-1.63127,64.59000,10.61251,64.59000,14.73848
64.60947,64.60000,-2.04811,64.60000,-9.34210,64.60000,-4.22836,64.60000,-1.65785,64.60000,10.66899,64.60000,14.60666
64.61947,64.61000,-2.24300,64.61000,-9.52817,64.61000,-3.98026,64.61000,-1.71706,64.61000,10.66492,64.61000,14.41624
64.62948,64.62000,-2.40957,64.62000,-9.72552,64.62000,-3.68993,64.62000,-1.79847,64.62000,10.60699,64.62000,14.17643
64.63948,64.63000,-2.54167,64.63000,-9.94232,64.63000,-3.37620,64.63000,-1.89102,64.63000,10.50279,64.63000,13.89916
64.64948,64.64000,-2.63481,64.64000,-10.18467,64.64000,-3.05621,64.64000,-1.98381,64.64000,10.35987,64.64000,13.59787
64.65948,64.65000,-2.68668,64.65000,-10.45655,64.65000,-2.74424,64.65000,-2.06681,64.65000,10.18531,64.65000,13.28639
64.66948,64.66000,-2.69752,64.66000,-10.75973,64.66000,-2.45100,64.66000,-2.13140,64.66000,9.98583,64.66000,12.97786
64.67948,64.67000,-2.67020,64.67000,-11.09395,64.67000,-2.18363,64.67000,-2.17080,64.67000,9.76807,64.67000,12.68403
64.68948,64.68000,-2.61002,64.68000,-11.45699,64.68000,-1.94605,64.68000,-2.18035,64.68000,9.53912,64.68000,12.41475
64.69949,64.69000,-2.52431,64.69000,-11.84494,64.69000,-1.73975,64.69000,-2.15761,64.69000,9.30685,64.69000,12.17790
64.70949,64.70000,-2.42177,64.70000,-12.25238,64.70000,-1.56456,64.70000,-2.10233,64.70000,9.08006,64.70000,11.97935
