Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
8.27	0.313334	0.637908	0.652652	0.262565	0.319671	0.688145	0.555555	0.340037	0.316159	0.699258	0.533035	0.356308	0.351357	0.640729	0.582392	0.356136	0.241463	0.501477	0.769742	0.312593	0.283136	0.439841	0.77903	0.345669	0.327177	0.479796	0.784642	0.216997	0.335718	0.68367	0.581932	0.285034	-0.128116	0.691463	0.232623	0.671827	-0.143827	0.579795	0.308475	0.740267	-0.153852	0.569313	0.332641	0.735909	0.714576	0.26722	0.617703	-0.190834	0.698836	0.262008	0.638498	-0.187881	0.674263	0.192516	0.694968	-0.159141	0.317617	0.699722	0.580505	0.2693
8.28	0.316134	0.635457	0.653732	0.262466	0.320786	0.690129	0.553282	0.338671	0.318666	0.704219	0.525576	0.355384	0.349255	0.649501	0.572379	0.358542	0.249493	0.496497	0.769847	0.313973	0.28991	0.437506	0.777953	0.345441	0.327197	0.485464	0.781253	0.216589	0.334892	0.682081	0.58403	0.28552	-0.127384	0.690483	0.232883	0.672883	-0.14442	0.579627	0.309822	0.73972	-0.155327	0.569559	0.33392	0.734829	0.714538	0.266162	0.618214	-0.190799	0.700335	0.261319	0.637223	-0.18759	0.67597	0.191884	0.693597	-0.158647	0.316356	0.701726	0.579245	0.26828
8.29	0.319082	0.632539	0.654824	0.263224	0.322523	0.691011	0.551712	0.337782	0.321434	0.709508	0.517416	0.354343	0.346571	0.659422	0.560599	0.361635	0.256687	0.49064	0.770216	0.316467	0.29573	0.441008	0.77436	0.344126	0.323683	0.502724	0.768331	0.228399	0.334248	0.680261	0.586237	0.286093	-0.127524	0.689372	0.233877	0.673651	-0.145589	0.579716	0.31111	0.73888	-0.15719	0.570134	0.335112	0.733443	0.714237	0.264961	0.618988	-0.191089	0.701624	0.260699	0.636067	-0.187557	0.677437	0.191607	0.692257	-0.158575	0.314879	0.703171	0.578675	0.267465
8.3	0.321707	0.62917	0.65606	0.265018	0.324795	0.690722	0.550851	0.337601	0.324432	0.715186	0.508446	0.353179	0.343967	0.670222	0.546941	0.365165	0.26392	0.484354	0.770448	0.31962	0.300906	0.449756	0.768323	0.34184	0.315898	0.52822	0.747694	0.249291	0.333768	0.67821	0.5885	0.286876	-0.128795	0.68819	0.235584	0.674022	-0.147269	0.580104	0.312205	0.73778	-0.159553	0.57095	0.336274	0.731764	0.713774	0.26358	0.619882	-0.19183	0.702669	0.260028	0.635151	-0.187682	0.678659	0.191802	0.690893	-0.159063	0.313386	0.704095	0.578615	0.266914
8.31	0.323738	0.625911	0.657114	0.267637	0.327135	0.689421	0.550753	0.338161	0.327581	0.721369	0.498546	0.351809	0.340626	0.681982	0.531571	0.369197	0.272198	0.477944	0.770885	0.321269	0.305277	0.46139	0.761208	0.33836	0.308047	0.544234	0.728438	0.279812	0.333295	0.675953	0.590882	0.287856	-0.131123	0.686984	0.237927	0.673981	-0.149365	0.580816	0.313103	0.736417	-0.162467	0.57198	0.33739	0.729802	0.713282	0.2618	0.620843	-0.192985	0.703402	0.259196	0.63463	-0.187853	0.679553	0.192333	0.689634	-0.160063	0.312137	0.704682	0.578817	0.266394
8.32	0.324892	0.623673	0.65756	0.270358	0.32902	0.687305	0.55163	0.339207	0.330698	0.728273	0.487576	0.350039	0.335399	0.695235	0.514343	0.37364	0.280287	0.472559	0.772098	0.319362	0.305676	0.472291	0.756513	0.333454	0.314034	0.558415	0.711295	0.289162	0.332693	0.673561	0.593399	0.288977	-0.134515	0.685749	0.240882	0.67352	-0.151708	0.581939	0.313722	0.734786	-0.165967	0.573316	0.33822	0.727579	0.712862	0.259481	0.621835	-0.19447	0.703839	0.258012	0.634595	-0.187965	0.680012	0.192819	0.68876	-0.16129	0.311301	0.704931	0.579222	0.265832
8.33	0.324809	0.622701	0.657623	0.272532	0.330367	0.684316	0.553901	0.34024	0.333623	0.735977	0.47543	0.34785	0.32908	0.710191	0.494556	0.377822	0.281461	0.471484	0.774985	0.312858	0.30373	0.480305	0.754592	0.328095	0.324538	0.591164	0.68506	0.275486	0.332026	0.671131	0.595953	0.290141	-0.138713	0.684535	0.244387	0.672641	-0.154368	0.583536	0.314033	0.73283	-0.169939	0.575167	0.338415	0.725106	0.712605	0.256567	0.622786	-0.196229	0.704082	0.256236	0.635039	-0.187983	0.68014	0.192831	0.688346	-0.1625	0.310788	0.704973	0.579768	0.265129
8.34	0.323623	0.622378	0.657498	0.274971	0.331598	0.679977	0.558041	0.340976	0.336397	0.744409	0.461979	0.345351	0.323553	0.726835	0.47142	0.38051	0.273851	0.476201	0.777732	0.305565	0.302377	0.492421	0.751567	0.318177	0.322303	0.605685	0.671248	0.280522	0.331431	0.66866	0.59852	0.291241	-0.143511	0.683427	0.248422	0.671282	-0.157402	0.585661	0.314049	0.730479	-0.174023	0.577777	0.337773	0.722357	0.712577	0.252653	0.623829	-0.198084	0.704292	0.253618	0.635881	-0.187899	0.680089	0.192174	0.688336	-0.163528	0.310071	0.704796	0.580684	0.264432
8.35	0.321523	0.621672	0.657571	0.278831	0.333054	0.673581	0.564305	0.34194	0.338695	0.753863	0.447574	0.341546	0.31995	0.745456	0.443731	0.380828	0.273327	0.478547	0.776412	0.305728	0.295085	0.513359	0.74839	0.298832	0.28842	0.611963	0.671496	0.302339	0.33115	0.6662	0.600938	0.292216	-0.148694	0.68244	0.252924	0.669474	-0.160748	0.588317	0.313814	0.727712	-0.177865	0.581249	0.336515	0.719216	0.712789	0.247212	0.625223	-0.199785	0.704584	0.250043	0.637045	-0.187653	0.680054	0.190724	0.68859	-0.164301	0.308741	0.704617	0.581893	0.263808
8.36	0.318538	0.619543	0.658953	0.283691	0.334771	0.664757	0.57257	0.343788	0.340019	0.764432	0.432935	0.335555	0.316689	0.767122	0.409682	0.378671	0.271752	0.477354	0.777748	0.305601	0.284804	0.534718	0.744484	0.280546	0.271288	0.62384	0.663628	0.311167	0.331351	0.663987	0.602897	0.292991	-0.154285	0.681447	0.257437	0.667497	-0.164206	0.591598	0.313327	0.724482	-0.181401	0.585497	0.334964	0.715602	0.712797	0.240665	0.627275	-0.201313	0.704812	0.245752	0.638603	-0.187168	0.680123	0.188336	0.689108	-0.1646	0.306965	0.704405	0.583344	0.263242
8.37	0.314429	0.617658	0.660298	0.289205	0.336943	0.653596	0.582576	0.346246	0.339748	0.775728	0.419711	0.326589	0.311953	0.791921	0.368746	0.373593	0.256658	0.481063	0.782166	0.301531	0.278811	0.552381	0.737374	0.270962	0.295615	0.626936	0.659509	0.29088	0.332044	0.662212	0.604201	0.293537	-0.160035	0.680441	0.261167	0.665718	-0.167428	0.595525	0.312522	0.720866	-0.184997	0.590267	0.333499	0.711435	0.711798	0.234548	0.630164	-0.203039	0.704595	0.241356	0.64072	-0.186471	0.680141	0.184873	0.690153	-0.164069	0.305172	0.70427	0.584697	0.262686
8.38	0.30848	0.617657	0.660455	0.295193	0.339587	0.640422	0.593821	0.349164	0.33725	0.787682	0.409196	0.313655	0.306567	0.817997	0.321606	0.365331	0.242351	0.487684	0.783865	0.298306	0.279076	0.565834	0.727296	0.270167	0.315875	0.610023	0.67115	0.278663	0.332978	0.660957	0.604892	0.293883	-0.165554	0.679759	0.262848	0.664402	-0.170245	0.600075	0.311325	0.71694	-0.189167	0.595217	0.332361	0.706732	0.709947	0.230559	0.632761	-0.205987	0.703661	0.237695	0.643277	-0.185893	0.67969	0.180453	0.692114	-0.162594	0.30467	0.704342	0.585321	0.26168
8.39	0.301176	0.617359	0.661168	0.301692	0.341988	0.626107	0.605496	0.352717	0.333386	0.799988	0.399686	0.298536	0.303741	0.841796	0.271603	0.354053	0.234319	0.495066	0.782899	0.295083	0.283016	0.576765	0.716338	0.272222	0.30506	0.612884	0.669935	0.287225	0.333972	0.65996	0.605428	0.293892	-0.169885	0.680157	0.261574	0.663404	-0.172965	0.605047	0.309673	0.712814	-0.194305	0.600139	0.331217	0.701694	0.707779	0.229175	0.634213	-0.21048	0.702059	0.235241	0.645938	-0.185845	0.678494	0.175772	0.694928	-0.160701	0.306768	0.704657	0.58472	0.25972
8.4	0.293085	0.616237	0.662864	0.308164	0.342667	0.612143	0.616983	0.35664	0.33027	0.811437	0.389455	0.28428	0.304708	0.859071	0.226652	0.34319	0.232049	0.50401	0.779465	0.290796	0.288028	0.586244	0.706003	0.273711	0.286798	0.627106	0.659665	0.298875	0.334836	0.659103	0.606068	0.293514	-0.172523	0.682077	0.257912	0.662185	-0.176009	0.610046	0.307692	0.708654	-0.200184	0.605164	0.329304	0.696607	0.705632	0.229401	0.634606	-0.216179	0.69995	0.233576	0.648679	-0.186354	0.676566	0.171535	0.698143	-0.159468	0.310631	0.705302	0.583047	0.257125
8.41	0.284529	0.614796	0.665516	0.313301	0.340208	0.599521	0.628099	0.361006	0.328993	0.820752	0.379263	0.272562	0.306579	0.868164	0.196455	0.337202	0.237161	0.514711	0.772437	0.28665	0.293565	0.593299	0.697169	0.275265	0.287809	0.627555	0.656759	0.30333	0.335895	0.658152	0.606952	0.292609	-0.173921	0.685064	0.253539	0.660422	-0.17931	0.614758	0.305398	0.704736	-0.206061	0.610545	0.326113	0.691682	0.703685	0.230269	0.634234	-0.222599	0.697378	0.231988	0.651742	-0.18729	0.673927	0.16834	0.701429	-0.159631	0.31491	0.705892	0.581127	0.254635
8.42	0.276655	0.61364	0.668296	0.316684	0.335498	0.587962	0.638825	0.365574	0.328455	0.828483	0.37082	0.261199	0.310886	0.870306	0.184534	0.334461	0.245725	0.525284	0.763404	0.284449	0.297777	0.59927	0.690507	0.274598	0.296642	0.620357	0.663072	0.295799	0.337275	0.657158	0.607957	0.291165	-0.174793	0.688203	0.250139	0.658221	-0.183193	0.618997	0.303069	0.701023	-0.211124	0.616452	0.32137	0.687121	0.701816	0.231682	0.633413	-0.229274	0.694378	0.230308	0.655152	-0.188607	0.67052	0.165987	0.704903	-0.16113	0.318857	0.706287	0.579428	0.252492
8.43	0.270786	0.614254	0.669204	0.318643	0.330994	0.577181	0.649325	0.368349	0.328044	0.834751	0.363838	0.251394	0.315395	0.872	0.175442	0.330699	0.254999	0.534199	0.75427	0.284049	0.299171	0.605572	0.686043	0.270415	0.300519	0.619382	0.662989	0.294108	0.338785	0.656433	0.608802	0.289277	-0.175653	0.690815	0.248927	0.65571	-0.187204	0.622844	0.300668	0.697581	-0.214796	0.622754	0.315303	0.683099	0.699774	0.234204	0.632401	-0.235655	0.690896	0.228946	0.658755	-0.190496	0.666399	0.163558	0.708859	-0.16334	0.322196	0.706691	0.577954	0.250494
8.44	0.267065	0.616958	0.66765	0.319816	0.327055	0.567765	0.660171	0.367223	0.328222	0.839259	0.357521	0.245138	0.31578	0.874393	0.171683	0.325952	0.262847	0.541978	0.745818	0.284475	0.300124	0.611589	0.68143	0.267466	0.294885	0.622762	0.660786	0.297609	0.340409	0.656116	0.609352	0.28692	-0.176968	0.692581	0.250415	0.652921	-0.190738	0.626507	0.298022	0.694471	-0.21708	0.629059	0.308443	0.679723	0.697439	0.237976	0.631454	-0.241269	0.686832	0.228456	0.662373	-0.193214	0.661742	0.160238	0.713408	-0.165739	0.324702	0.707104	0.576874	0.248574
8.45	0.264641	0.619921	0.665582	0.320411	0.322564	0.559705	0.671544	0.362921	0.329185	0.841864	0.353144	0.241229	0.315596	0.870118	0.190786	0.326948	0.26761	0.549589	0.738118	0.285514	0.301972	0.616835	0.676029	0.267044	0.293895	0.624702	0.659349	0.297711	0.341822	0.656543	0.609484	0.283968	-0.179544	0.693559	0.25388	0.649835	-0.193562	0.630172	0.294958	0.691677	-0.218418	0.634955	0.301321	0.677002	0.694771	0.242696	0.630804	-0.245924	0.682124	0.229182	0.665903	-0.196864	0.656661	0.155879	0.718461	-0.16826	0.326346	0.707351	0.576392	0.24683
8.46	0.263457	0.622077	0.663922	0.320655	0.317942	0.551664	0.683074	0.357757	0.330817	0.842108	0.352414	0.239203	0.322112	0.862898	0.208713	0.328771	0.269494	0.55732	0.731475	0.285852	0.30395	0.621549	0.671003	0.266545	0.298823	0.622927	0.659934	0.295217	0.342622	0.657992	0.609072	0.280512	-0.183536	0.694236	0.257669	0.646497	-0.195871	0.633902	0.291459	0.689096	-0.219217	0.6402	0.294432	0.674832	0.691915	0.247574	0.630518	-0.249814	0.676811	0.231159	0.669272	-0.201414	0.651326	0.151294	0.72357	-0.171263	0.327312	0.707344	0.576505	0.245303
8.47	0.2636	0.623854	0.662131	0.320787	0.313934	0.542481	0.694444	0.353422	0.332633	0.840088	0.355406	0.239363	0.332534	0.85519	0.223823	0.328593	0.269986	0.565467	0.725728	0.284032	0.305386	0.625474	0.667684	0.264045	0.299629	0.622893	0.659711	0.294972	0.34254	0.660461	0.608179	0.276723	-0.189226	0.694806	0.261009	0.642893	-0.198011	0.637616	0.287836	0.686577	-0.219471	0.644781	0.288111	0.673114	0.689049	0.251988	0.630511	-0.253317	0.670995	0.2342	0.672471	-0.206637	0.645863	0.147453	0.728317	-0.175135	0.327761	0.707189	0.577007	0.243964
8.48	0.264967	0.625688	0.659781	0.32093	0.310256	0.531976	0.70544	0.350853	0.334561	0.835836	0.361399	0.242564	0.339137	0.848627	0.240501	0.327074	0.270885	0.573749	0.720255	0.280475	0.305967	0.629032	0.665952	0.25925	0.299851	0.623655	0.659022	0.294677	0.341884	0.663362	0.60712	0.272895	-0.195861	0.6954	0.263787	0.639119	-0.200104	0.641165	0.284462	0.684067	-0.219002	0.648793	0.282614	0.67174	0.686195	0.256078	0.63056	-0.256816	0.664795	0.238066	0.675507	-0.212279	0.64035	0.144651	0.732595	-0.179812	0.327673	0.707144	0.577624	0.24275
8.49	0.267075	0.627788	0.656889	0.321014	0.306636	0.520532	0.715893	0.350025	0.336439	0.829852	0.369775	0.247832	0.340386	0.842884	0.260555	0.325262	0.271423	0.582924	0.714338	0.276134	0.306073	0.632365	0.664752	0.254044	0.302275	0.623021	0.658897	0.293819	0.340708	0.666396	0.606092	0.269234	-0.202641	0.69609	0.266277	0.63521	-0.202098	0.64456	0.281433	0.681538	-0.217923	0.652349	0.278114	0.670525	0.683373	0.260122	0.630552	-0.260273	0.65833	0.242566	0.678397	-0.218038	0.6348	0.142526	0.736556	-0.184933	0.326889	0.707497	0.578137	0.241555
8.5	0.269437	0.630061	0.653785	0.320924	0.303388	0.508737	0.725502	0.350414	0.337772	0.823035	0.379895	0.253386	0.341236	0.834836	0.284241	0.325289	0.272838	0.592483	0.707304	0.272476	0.306252	0.635258	0.663025	0.251106	0.303126	0.623115	0.658471	0.293698	0.33909	0.669298	0.605281	0.265882	-0.208987	0.696954	0.268588	0.631221	-0.203912	0.647811	0.278823	0.678983	-0.216714	0.655451	0.274736	0.669283	0.680577	0.264285	0.630498	-0.263514	0.651746	0.247344	0.681221	-0.223577	0.629104	0.1406	0.740484	-0.190112	0.325266	0.708465	0.578371	0.240346
8.51	0.271786	0.632275	0.65076	0.320737	0.300772	0.497313	0.733856	0.35167	0.338437	0.815569	0.391674	0.25865	0.344383	0.822929	0.311433	0.327411	0.275622	0.601612	0.699409	0.270043	0.307542	0.63724	0.660187	0.251983	0.303965	0.623458	0.657841	0.293515	0.33702	0.672071	0.604705	0.262814	-0.214701	0.698045	0.270636	0.627211	-0.205749	0.650871	0.276718	0.676359	-0.215988	0.658065	0.272613	0.667819	0.677842	0.268458	0.630474	-0.266389	0.645135	0.251991	0.684104	-0.2287	0.623226	0.138584	0.74451	-0.195163	0.322861	0.710095	0.578216	0.239148
8.52	0.274053	0.634149	0.648015	0.320666	0.298812	0.48667	0.740837	0.353588	0.338286	0.807441	0.405219	0.263436	0.349247	0.807688	0.341012	0.330724	0.279568	0.609929	0.691226	0.268394	0.310553	0.638133	0.656627	0.255314	0.305425	0.623339	0.657417	0.293202	0.334426	0.674785	0.604341	0.259993	-0.219808	0.69937	0.272341	0.623215	-0.207945	0.653628	0.275268	0.673615	-0.216204	0.660161	0.271709	0.666046	0.675164	0.272475	0.630487	-0.269068	0.638591	0.256014	0.687172	-0.233349	0.617166	0.136561	0.748587	-0.200186	0.319928	0.712282	0.577635	0.237989
8.53	0.276113	0.635384	0.645741	0.321041	0.297861	0.476647	0.746586	0.355945	0.337337	0.798517	0.420306	0.268173	0.353913	0.79045	0.371523	0.334524	0.283999	0.617579	0.683068	0.267133	0.314645	0.638289	0.65326	0.258528	0.306572	0.623404	0.656875	0.29308	0.331347	0.677394	0.60418	0.257512	-0.224403	0.700885	0.273756	0.619242	-0.210745	0.65601	0.274569	0.670708	-0.217593	0.661782	0.27181	0.66394	0.67252	0.276228	0.630508	-0.271801	0.632164	0.259055	0.690475	-0.237705	0.611029	0.13479	0.752496	-0.205488	0.316816	0.714816	0.576681	0.236865
8.54	0.277885	0.635995	0.643905	0.321987	0.298346	0.467046	0.751148	0.358657	0.336181	0.788301	0.436599	0.273761	0.357742	0.77186	0.401901	0.338714	0.288269	0.624747	0.675111	0.266116	0.318253	0.638604	0.650696	0.259796	0.307851	0.623348	0.656354	0.293025	0.32794	0.679942	0.604111	0.25531	-0.228681	0.702459	0.275028	0.615319	-0.214205	0.658004	0.274633	0.667625	-0.220134	0.663011	0.272631	0.661536	0.669996	0.279638	0.630423	-0.274726	0.625945	0.260766	0.694092	-0.24172	0.604931	0.133305	0.756124	-0.211106	0.313772	0.717511	0.575456	0.235747
8.55	0.279491	0.636052	0.642415	0.32346	0.299836	0.458101	0.754667	0.361551	0.335458	0.7764	0.453552	0.281001	0.360755	0.752316	0.43137	0.343214	0.29227	0.631284	0.667577	0.26533	0.320539	0.639574	0.649013	0.258809	0.308771	0.623553	0.655617	0.293272	0.324376	0.682545	0.603951	0.25329	-0.232766	0.703991	0.276276	0.611464	-0.218281	0.65962	0.27535	0.664407	-0.223592	0.663974	0.273907	0.658878	0.667526	0.282862	0.630213	-0.277902	0.619939	0.261052	0.69806	-0.245436	0.598917	0.132227	0.759396	-0.217098	0.310945	0.720241	0.574045	0.234603
8.56	0.281019	0.635616	0.6412	0.325397	0.301637	0.450048	0.757441	0.364355	0.335138	0.763038	0.470787	0.289509	0.362678	0.732249	0.45963	0.347874	0.295902	0.637348	0.660582	0.264311	0.321541	0.641317	0.647708	0.256511	0.309458	0.62395	0.654688	0.293779	0.320924	0.68512	0.603651	0.251445	-0.236564	0.705439	0.277601	0.607726	-0.222868	0.660968	0.276563	0.661033	-0.227751	0.664789	0.275499	0.655961	0.665082	0.285975	0.629897	-0.281272	0.614116	0.259942	0.702324	-0.249064	0.592975	0.131517	0.762381	-0.22329	0.308395	0.722946	0.572501	0.233417
8.57	0.282456	0.634784	0.640329	0.327485	0.303384	0.442883	0.759651	0.367073	0.334906	0.748362	0.488578	0.298469	0.363698	0.711916	0.486413	0.352564	0.299162	0.642898	0.654297	0.262832	0.32183	0.643704	0.645999	0.254473	0.309877	0.624407	0.653694	0.294578	0.317745	0.687585	0.603204	0.249818	-0.24009	0.706804	0.279045	0.604085	-0.227776	0.662137	0.278174	0.657504	-0.232451	0.665529	0.27736	0.65277	0.662565	0.28933	0.629483	-0.284687	0.608361	0.257717	0.706857	-0.25265	0.586998	0.130999	0.765255	-0.229474	0.306177	0.725538	0.570917	0.232171
8.58	0.283754	0.633614	0.639825	0.329607	0.305312	0.436179	0.761259	0.370159	0.334582	0.732291	0.507182	0.307523	0.364398	0.691055	0.511916	0.357211	0.30214	0.648033	0.648495	0.261187	0.322386	0.646311	0.643394	0.253758	0.310072	0.624934	0.652604	0.295671	0.31493	0.689938	0.602585	0.248386	-0.243396	0.708104	0.280577	0.600519	-0.232649	0.663294	0.28001	0.653842	-0.237615	0.666266	0.279417	0.649272	0.659854	0.293013	0.629136	-0.287967	0.602699	0.254634	0.711529	-0.256207	0.58082	0.130665	0.768171	-0.235561	0.304344	0.727922	0.569392	0.230863
8.59	0.284975	0.632184	0.639633	0.331668	0.307665	0.429802	0.762215	0.373685	0.334076	0.714821	0.526618	0.316383	0.364854	0.669235	0.536718	0.361857	0.304891	0.652828	0.642864	0.259968	0.32384	0.648727	0.639911	0.254548	0.310227	0.625474	0.651478	0.296846	0.312548	0.692069	0.601891	0.247148	-0.246604	0.709347	0.282179	0.596982	-0.237201	0.664608	0.281914	0.650043	-0.243062	0.667088	0.281627	0.645446	0.656899	0.296798	0.629117	-0.290873	0.59708	0.25098	0.716235	-0.25983	0.574336	0.130622	0.771197	-0.241519	0.302894	0.730048	0.567983	0.229521
8.6	0.286348	0.63072	0.639419	0.333676	0.310548	0.423885	0.76246	0.377539	0.333188	0.696065	0.546861	0.324687	0.36508	0.646634	0.560576	0.366517	0.307768	0.657051	0.63733	0.259564	0.326372	0.650886	0.635678	0.256402	0.310139	0.626141	0.650275	0.298168	0.310715	0.693888	0.60118	0.246083	-0.249787	0.710552	0.283814	0.593441	-0.241221	0.666204	0.283789	0.646103	-0.248484	0.668109	0.283923	0.641307	0.653634	0.300354	0.629707	-0.29329	0.591229	0.247308	0.720994	-0.263543	0.567576	0.131086	0.774257	-0.247387	0.301777	0.731911	0.566721	0.228177
8.61	0.288016	0.629446	0.638909	0.335617	0.313829	0.418707	0.761977	0.381557	0.331683	0.676152	0.567947	0.332025	0.364812	0.62324	0.583612	0.371324	0.310438	0.660753	0.632122	0.259721	0.329587	0.652984	0.631106	0.258245	0.310661	0.626685	0.649044	0.299161	0.309481	0.695322	0.600487	0.245283	-0.252936	0.711706	0.285426	0.589941	-0.244603	0.668183	0.285521	0.642011	-0.253514	0.669476	0.286164	0.636901	0.65007	0.303607	0.630965	-0.295153	0.58506	0.244015	0.725753	-0.26729	0.560597	0.132285	0.777258	-0.253182	0.300903	0.733558	0.565588	0.226849
8.62	0.290057	0.628371	0.638114	0.337383	0.317068	0.414757	0.760837	0.38545	0.329611	0.655009	0.589806	0.338304	0.364235	0.599016	0.605693	0.376363	0.312569	0.664102	0.627384	0.260113	0.332772	0.655474	0.626506	0.259049	0.311273	0.627222	0.647799	0.300097	0.308876	0.696379	0.599781	0.244776	-0.256057	0.712754	0.286991	0.58656	-0.247361	0.670578	0.287073	0.637752	-0.257812	0.671308	0.288259	0.632286	0.646254	0.306362	0.632883	-0.296576	0.578589	0.24159	0.730343	-0.271048	0.553456	0.134295	0.780174	-0.258804	0.300188	0.735062	0.564524	0.225576
8.63	0.292535	0.627579	0.636976	0.338864	0.319583	0.412737	0.759113	0.388925	0.326784	0.63289	0.612207	0.343315	0.363331	0.574298	0.626706	0.381328	0.314466	0.667073	0.623241	0.260183	0.335587	0.658667	0.621816	0.25862	0.311704	0.628102	0.646277	0.30109	0.308867	0.697142	0.599018	0.244483	-0.259092	0.713677	0.288517	0.583348	-0.249547	0.673393	0.28844	0.633301	-0.261299	0.673635	0.290172	0.627486	0.642268	0.308379	0.635462	-0.297627	0.571898	0.240277	0.734659	-0.274727	0.546222	0.137293	0.782912	-0.264274	0.299642	0.73644	0.563478	0.224419
8.64	0.295395	0.627061	0.635395	0.340308	0.320395	0.413512	0.75698	0.391583	0.322835	0.610036	0.634839	0.347293	0.360582	0.5503	0.646559	0.386149	0.316453	0.669726	0.619628	0.259587	0.337745	0.662691	0.61685	0.257419	0.312433	0.629034	0.64464	0.301896	0.309375	0.697605	0.598265	0.244363	-0.262048	0.714448	0.289921	0.580379	-0.251302	0.676565	0.289668	0.628649	-0.264121	0.676412	0.29193	0.622482	0.638257	0.309434	0.638649	-0.298339	0.565098	0.24005	0.738693	-0.27816	0.538974	0.140789	0.785585	-0.269337	0.299372	0.737645	0.562445	0.223409
8.65	0.298336	0.626785	0.633394	0.341976	0.318983	0.417703	0.754491	0.393086	0.318349	0.586122	0.656791	0.351767	0.354266	0.529165	0.664552	0.390962	0.318733	0.672259	0.616155	0.258515	0.339454	0.667284	0.611384	0.256346	0.314088	0.629637	0.642988	0.302445	0.310299	0.697768	0.597561	0.244449	-0.264851	0.71514	0.291007	0.577705	-0.252817	0.679973	0.290824	0.623812	-0.266485	0.679594	0.293494	0.617251	0.634308	0.309635	0.642259	-0.298803	0.558291	0.240784	0.742478	-0.281177	0.531814	0.144703	0.788216	-0.273769	0.299452	0.738667	0.561406	0.222537
8.66	0.301082	0.626525	0.631311	0.343893	0.316334	0.424931	0.751349	0.393499	0.313583	0.561964	0.677195	0.356748	0.344362	0.514986	0.678338	0.395047	0.321131	0.674909	0.612476	0.257382	0.341308	0.672049	0.605266	0.255953	0.315655	0.630671	0.640927	0.303031	0.311479	0.697685	0.596903	0.244793	-0.267465	0.715844	0.291584	0.575333	-0.254347	0.683489	0.29195	0.618802	-0.268615	0.683125	0.29479	0.611789	0.630521	0.309204	0.645982	-0.299239	0.551608	0.242223	0.746039	-0.283696	0.524868	0.148939	0.790742	-0.277593	0.299868	0.73955	0.560326	0.221763
