Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
40.3759, -22.9582, 7.36222, -3.98543, 5.61377, 1.37645, -9.42706, -0.606918, -10.9264, -0.614637, 15.4169, 50.9855, 0.813316, -16.7699, 3.25172, 15.8611, 12.5083, -11.2856, 6.18298, -0.921823, -3.55687, 22.1231, 6.34378, 1.25675, 3.80023, 4.38152, 12.9791, -0.767669, 8.27674, 4.3836, 12.3395, 10.8517, 26.0722, -0.897593, -14.1004, -0.120263, -4.45156, 2.4068, 13.9357, 15.0403, 8.24538, 13.2736, 15.8409
40.3859, -22.7273, 7.21544, -4.26712, 4.602, 2.94075, -9.45445, 0.923225, -10.3307, 0.353866, 15.0186, 53.462, 1.23789, -16.3536, 3.24271, 14.7048, 13.1571, -7.42492, 6.42606, -0.283016, -3.52309, 22.6487, 6.27876, 1.38089, 3.84555, 4.82042, 12.5854, -0.7082, 8.30958, 4.82759, 11.9821, 11.3677, 25.0324, -0.650845, -13.4147, 0.0378793, -4.71268, 1.93871, 13.8917, 15.031, 8.93543, 13.5324, 16.0435
40.3959, -22.7273, 7.21544, -4.26712, 4.602, 2.94075, -9.45445, 0.923225, -10.3307, 0.353866, 15.0186, 53.462, 1.23789, -16.3536, 3.24271, 14.7048, 13.1571, -7.42492, 6.42606, -0.283016, -3.52309, 22.6487, 6.27876, 1.38089, 3.84555, 4.82042, 12.5854, -0.7082, 8.30958, 4.82759, 11.9821, 11.3677, 25.0324, -0.650845, -13.4147, 0.0378793, -4.71268, 1.93871, 13.8917, 15.031, 8.93543, 13.5324, 16.0435
40.4059, -22.5856, 6.76031, -4.32096, 3.13647, 6.55049, -7.99318, 3.12807, -10.6275, 2.06108, 13.7364, 57.1777, -0.132675, -15.2947, 4.08051, 12.7942, 14.3888, -5.67805, 5.93972, 1.09014, -3.38247, 23.1985, 5.81797, 1.78004, 4.11324, 5.92496, 11.9022, -0.437545, 8.24913, 5.93467, 11.3931, 12.2423, 22.7017, -0.0318652, -12.0688, 0.346688, -5.02203, 0.763591, 14.0568, 15.1095, 9.65519, 13.2693, 16.4093
40.4159, -22.693, 6.29319, -4.24066, 2.55292, 8.81196, -7.69827, 3.8475, -10.9044, 2.72156, 12.9197, 58.3855, -0.554604, -14.8062, 3.74643, 12.0502, 14.9895, -5.54718, 6.30679, 1.79512, -3.31652, 23.2564, 5.55185, 2.01119, 4.34047, 6.51976, 11.4989, -0.299822, 8.01928, 6.52777, 11.0495, 12.6171, 21.4732, 0.301234, -11.468, 0.465757, -5.05153, 0.182541, 14.0925, 15.0406, 9.80947, 12.6935, 16.476
40.4259, -22.8729, 5.74481, -4.13937, 1.91935, 11.1638, -7.404, 4.43776, -11.3398, 3.23711, 12.0268, 59.1544, -0.903526, -14.4299, 3.23817, 11.5206, 15.439, -4.98106, 6.88438, 1.76503, -3.26986, 23.2074, 5.36019, 2.18756, 4.61126, 7.01644, 11.023, -0.122305, 7.68648, 7.02025, 10.6333, 13.0105, 20.2002, 0.652192, -10.9156, 0.575242, -5.00511, -0.428687, 14.0807, 14.932, 9.81898, 11.8867, 16.4786
40.4359, -23.0795, 5.19655, -4.029, 1.11698, 13.4202, -6.97803, 4.98296, -11.7545, 3.56783, 11.0856, 59.4881, -1.10602, -14.1837, 2.77277, 11.2403, 15.7877, -3.63191, 6.95185, 1.14672, -3.24728, 23.0848, 5.20424, 2.28229, 4.90071, 7.40585, 10.503, 0.0631362, 7.29733, 7.4036, 10.1679, 13.4411, 18.8943, 1.0382, -10.3846, 0.69329, -4.92002, -1.1041, 14.1017, 14.8025, 9.69992, 10.9507, 16.4238
40.4459, -23.0795, 5.19655, -4.029, 1.11698, 13.4202, -6.97803, 4.98296, -11.7545, 3.56783, 11.0856, 59.4881, -1.10602, -14.1837, 2.77277, 11.2403, 15.7877, -3.63191, 6.95185, 1.14672, -3.24728, 23.0848, 5.20424, 2.28229, 4.90071, 7.40585, 10.503, 0.0631362, 7.29733, 7.4036, 10.1679, 13.4411, 18.8943, 1.0382, -10.3846, 0.69329, -4.92002, -1.1041, 14.1017, 14.8025, 9.69992, 10.9507, 16.4238
40.4559, -23.4988, 4.33849, -3.82502, -0.848365, 17.2219, -5.99878, 5.82899, -12.0484, 3.38314, 9.15705, 58.881, -0.912224, -14.2021, 2.70002, 11.6187, 16.243, -0.513855, 6.4132, 0.410962, -3.27327, 22.7384, 4.78181, 2.29694, 5.46934, 8.03837, 9.41505, 0.291544, 6.50795, 8.02556, 9.161, 14.4694, 16.3817, 1.82712, -9.2607, 0.930884, -4.8559, -2.36528, 14.119, 14.5603, 9.25976, 9.03363, 16.2403
40.4659, -23.7285, 4.09866, -3.77745, -1.9707, 18.6992, -5.50784, 6.16949, -12.0711, 2.87778, 8.21334, 57.9584, -0.922783, -14.5341, 2.98955, 12.2564, 16.4111, 0.758052, 6.22691, 1.08465, -3.31532, 22.5582, 4.52379, 2.25155, 5.72929, 8.31013, 8.83386, 0.344985, 6.18029, 8.29366, 8.61021, 15.0915, 15.2618, 2.15004, -8.64985, 0.995365, -4.97885, -2.72891, 13.9302, 14.4879, 9.03105, 8.10134, 16.1804
40.4759, -23.9947, 3.94571, -3.7706, -3.0951, 19.9092, -5.01591, 6.51839, -12.1533, 2.25291, 7.30812, 56.6349, -1.15562, -14.937, 3.17417, 12.9031, 16.6186, 1.89302, 6.10896, 2.12623, -3.37015, 22.388, 4.26203, 2.19503, 5.97204, 8.55017, 8.22828, 0.397632, 5.93908, 8.52979, 8.03175, 15.7876, 14.2438, 2.41414, -8.02483, 0.978297, -5.21608, -2.85284, 13.5469, 14.4119, 8.80112, 7.16393, 16.1161
40.4859, -24.3053, 3.86681, -3.78105, -4.20987, 20.8742, -4.51906, 6.8735, -12.336, 1.70619, 6.45625, 54.9188, -1.55467, -15.2089, 3.10519, 13.3054, 16.8269, 3.037, 6.20682, 3.07241, -3.43159, 22.229, 4.0026, 2.12662, 6.20227, 8.78056, 7.62102, 0.469189, 5.77088, 8.75525, 7.4518, 16.5243, 13.299, 2.62289, -7.4137, 0.892587, -5.52051, -2.80174, 13.0423, 14.3266, 8.55508, 6.1964, 16.0384
40.4959, -24.3053, 3.86681, -3.78105, -4.20987, 20.8742, -4.51906, 6.8735, -12.336, 1.70619, 6.45625, 54.9188, -1.55467, -15.2089, 3.10519, 13.3054, 16.8269, 3.037, 6.20682, 3.07241, -3.43159, 22.229, 4.0026, 2.12662, 6.20227, 8.78056, 7.62102, 0.469189, 5.77088, 8.75525, 7.4518, 16.5243, 13.299, 2.62289, -7.4137, 0.892587, -5.52051, -2.80174, 13.0423, 14.3266, 8.55508, 6.1964, 16.0384
40.5059, -25.0069, 3.9401, -3.79546, -6.46266, 22.1546, -3.57267, 7.41825, -12.8524, 0.82202, 4.95476, 50.3437, -2.30541, -15.3439, 2.32716, 13.7174, 17.2655, 5.62954, 6.5568, 4.15768, -3.54649, 21.9227, 3.54129, 1.90914, 6.60148, 9.30397, 6.42536, 0.657135, 5.46883, 9.26788, 6.32049, 17.98, 11.5442, 2.91769, -6.27959, 0.552777, -6.1242, -2.33968, 12.1303, 14.2143, 7.90319, 4.21038, 15.8622
40.5159, -25.3424, 4.02501, -3.78336, -7.58392, 22.585, -3.12698, 7.56658, -13.117, 0.361684, 4.31732, 47.5078, -2.50187, -15.2052, 1.91546, 13.8338, 17.5166, 6.83587, 6.62734, 4.49951, -3.58602, 21.7583, 3.37548, 1.79254, 6.75346, 9.62642, 5.82288, 0.736763, 5.31024, 9.58728, 5.75342, 18.64, 10.7173, 3.02614, -5.78968, 0.342356, -6.34557, -2.07669, 11.8773, 14.2317, 7.53922, 3.29076, 15.8131
40.5259, -25.6527, 4.06795, -3.74852, -8.60337, 22.9396, -2.66599, 7.69574, -13.3726, -0.152108, 3.75782, 44.3295, -2.59845, -14.9357, 1.65036, 13.8492, 17.7907, 7.85676, 6.58931, 4.85556, -3.60614, 21.5753, 3.25406, 1.67822, 6.85967, 10.0255, 5.21515, 0.802871, 5.14289, 9.98514, 5.18103, 19.2031, 9.93164, 3.11421, -5.37829, 0.141203, -6.48861, -1.84674, 11.7574, 14.2247, 7.17204, 2.44804, 15.7338
40.5359, -25.9578, 4.03554, -3.68777, -9.47064, 23.2231, -2.20741, 7.85098, -13.5935, -0.695688, 3.2743, 40.836, -2.60787, -14.5222, 1.57872, 13.7543, 18.0832, 8.70637, 6.44209, 5.12779, -3.60423, 21.3682, 3.15983, 1.5536, 6.91168, 10.511, 4.59406, 0.867103, 4.99906, 10.4706, 4.5912, 19.6526, 9.21398, 3.17667, -5.05556, -0.0341429, -6.56616, -1.6462, 11.7357, 14.1607, 6.79275, 1.67418, 15.5922
40.5459, -25.9578, 4.03554, -3.68777, -9.47064, 23.2231, -2.20741, 7.85098, -13.5935, -0.695688, 3.2743, 40.836, -2.60787, -14.5222, 1.57872, 13.7543, 18.0832, 8.70637, 6.44209, 5.12779, -3.60423, 21.3682, 3.15983, 1.5536, 6.91168, 10.511, 4.59406, 0.867103, 4.99906, 10.4706, 4.5912, 19.6526, 9.21398, 3.17667, -5.05556, -0.0341429, -6.56616, -1.6462, 11.7357, 14.1607, 6.79275, 1.67418, 15.5922
40.5559, -26.5884, 3.73476, -3.51709, -10.8465, 23.5136, -1.24277, 8.02887, -13.9119, -1.81254, 2.51723, 33.067, -2.58862, -12.927, 1.92688, 13.2544, 18.6944, 10.0293, 5.94195, 4.79998, -3.54074, 20.8784, 3.07021, 1.25181, 6.86766, 11.6868, 3.24922, 1.1208, 4.77296, 11.6418, 3.29644, 20.2291, 8.04884, 3.24788, -4.60192, -0.341832, -6.64046, -1.29824, 11.7359, 13.9033, 6.10588, 0.355652, 15.1994
40.5659, -26.9183, 3.50952, -3.41192, -11.4213, 23.4474, -0.71032, 7.99433, -13.979, -2.27076, 2.23252, 28.9065, -2.63831, -11.5878, 2.07297, 12.8356, 18.9609, 10.5752, 5.75457, 4.0175, -3.49108, 20.6038, 3.09642, 1.06372, 6.7829, 12.2858, 2.50917, 1.34173, 4.68417, 12.2342, 2.57749, 20.4167, 7.60291, 3.27649, -4.41307, -0.478615, -6.69523, -1.12899, 11.6768, 13.7515, 5.83182, -0.162371, 14.9966
40.5759, -27.2509, 3.27082, -3.30767, -11.9343, 23.219, -0.218102, 7.84496, -13.9794, -2.51557, 2.0038, 24.662, -2.67329, -9.76064, 2.08917, 12.2312, 19.2352, 11.0444, 5.53684, 2.86981, -3.44203, 20.3212, 3.16238, 0.829084, 6.64959, 12.8513, 1.72922, 1.63145, 4.56219, 12.7892, 1.8182, 20.5661, 7.25189, 3.30378, -4.19672, -0.591235, -6.80309, -0.905401, 11.5733, 13.6073, 5.62168, -0.570565, 14.8159
40.586, -27.5826, 3.05652, -3.21419, -12.4147, 22.8107, 0.198502, 7.53717, -13.9288, -2.42998, 1.82879, 20.4247, -2.66246, -7.46499, 1.98558, 11.2858, 19.5313, 11.1101, 5.29186, 1.6445, -3.40481, 20.0434, 3.24083, 0.543417, 6.47771, 13.3872, 0.918074, 1.94548, 4.3898, 13.3121, 1.02616, 20.6777, 7.00146, 3.32301, -3.93099, -0.681614, -6.97482, -0.612515, 11.4466, 13.4926, 5.45627, -0.875782, 14.6708
40.596, -27.5826, 3.05652, -3.21419, -12.4147, 22.8107, 0.198502, 7.53717, -13.9288, -2.42998, 1.82879, 20.4247, -2.66246, -7.46499, 1.98558, 11.2858, 19.5313, 11.1101, 5.29186, 1.6445, -3.40481, 20.0434, 3.24083, 0.543417, 6.47771, 13.3872, 0.918074, 1.94548, 4.3898, 13.3121, 1.02616, 20.6777, 7.00146, 3.32301, -3.93099, -0.681614, -6.97482, -0.612515, 11.4466, 13.4926, 5.45627, -0.875782, 14.6708
40.606, -28.2319, 2.74669, -3.14497, -13.4188, 21.2942, 0.801163, 6.50834, -13.858, -1.39801, 1.65045, 12.3819, -2.49455, -2.46075, 1.63012, 8.02203, 20.1212, 7.78446, 4.77175, -0.334881, -3.40754, 19.5637, 3.28241, -0.052345, 6.07331, 14.3811, -0.657145, 2.47113, 3.87422, 14.2778, -0.517963, 20.8319, 6.71455, 3.31965, -3.30325, -0.805113, -7.39673, 0.110322, 11.228, 13.3432, 5.32552, -1.2235, 14.5106
40.616, -28.52, 2.62195, -3.2117, -13.9682, 20.2428, 0.958809, 5.93544, -13.8538, -0.303608, 1.66573, 8.7899, -2.32365, 0.00245667, 1.49225, 5.20328, 20.3959, 6.42554, 4.48052, -1.37941, -3.46241, 19.3927, 3.26401, -0.283607, 5.88081, 14.7983, -1.36492, 2.65154, 3.60734, 14.6804, -1.2144, 20.9079, 6.63253, 3.28224, -2.97796, -0.825716, -7.6085, 0.490163, 11.1982, 13.2462, 5.36319, -1.30224, 14.4424
40.626, -28.7497, 2.49317, -3.36561, -14.5396, 19.1296, 0.98996, 5.48479, -13.8393, 0.876171, 1.77349, 5.61996, -2.10835, 2.37097, 1.41357, 2.40784, 20.6312, 7.26108, 4.19686, -2.76785, -3.55624, 19.2842, 3.30024, -0.433878, 5.71923, 15.0928, -2.04112, 2.81286, 3.35344, 14.958, -1.88177, 21.0018, 6.55894, 3.20564, -2.67078, -0.811075, -7.78236, 0.878193, 11.264, 13.1163, 5.47963, -1.2913, 14.3684
40.636, -28.8993, 2.35809, -3.61163, -15.1184, 18.0623, 0.880669, 5.36535, -13.8323, 1.75989, 1.99886, 2.95874, -1.86729, 4.32, 1.35359, 1.20331, 20.8403, 7.57468, 3.91861, -4.54577, -3.68494, 19.2432, 3.44325, -0.486895, 5.58326, 15.2223, -2.71369, 2.92088, 3.1421, 15.071, -2.54726, 21.1118, 6.49103, 3.09047, -2.38458, -0.762795, -7.9318, 1.28746, 11.3573, 12.9514, 5.69238, -1.16978, 14.2947
40.646, -28.8993, 2.35809, -3.61163, -15.1184, 18.0623, 0.880669, 5.36535, -13.8323, 1.75989, 1.99886, 2.95874, -1.86729, 4.32, 1.35359, 1.20331, 20.8403, 7.57468, 3.91861, -4.54577, -3.68494, 19.2432, 3.44325, -0.486895, 5.58326, 15.2223, -2.71369, 2.92088, 3.1421, 15.071, -2.54726, 21.1118, 6.49103, 3.09047, -2.38458, -0.762795, -7.9318, 1.28746, 11.3573, 12.9514, 5.69238, -1.16978, 14.2947
40.656, -28.9618, 2.12839, -4.31701, -16.2973, 16.5048, 0.45462, 6.85529, -13.7971, 3.48633, 2.92932, -0.596911, -1.37268, 5.00896, 1.08806, 1.86718, 20.9371, 5.71664, 3.25727, -7.02227, -4.00026, 19.3345, 3.96887, -0.356159, 5.32443, 15.0116, -3.97489, 3.00658, 2.86389, 14.8354, -3.79339, 21.3411, 6.36113, 2.73111, -1.80221, -0.647696, -8.28369, 2.17802, 11.3782, 12.5264, 6.42189, -0.616096, 14.1854
40.666, -28.8641, 2.06781, -4.67767, -16.8485, 16.5868, 0.228775, 7.46537, -13.736, 4.62616, 3.70544, -1.43891, -1.10667, 4.62977, 0.940063, 2.57467, 20.7473, 5.64675, 2.91169, -8.42462, -4.1486, 19.424, 4.25351, -0.254706, 5.19428, 14.761, -4.46402, 3.07175, 2.84931, 14.5758, -4.26968, 21.4254, 6.27348, 2.52571, -1.48683, -0.620299, -8.52358, 2.60876, 11.2822, 12.2966, 6.87089, -0.207225, 14.1593
40.676, -28.644, 2.0177, -4.99881, -17.2792, 17.7309, 0.018013, 6.65182, -13.6053, 5.06137, 4.73582, -1.67192, -0.847939, 4.92432, 0.841835, 4.17235, 20.3625, 6.37943, 2.45577, -9.97138, -4.25682, 19.4974, 4.51166, -0.179976, 5.07405, 14.4662, -4.80071, 3.20513, 2.88934, 14.2728, -4.59039, 21.4831, 6.14544, 2.34999, -1.20218, -0.642873, -8.76779, 3.01594, 11.1477, 12.036, 7.33081, 0.280951, 14.1184
40.686, -28.3221, 2.00347, -5.27187, -17.5878, 19.1365, -0.202873, 5.79398, -13.3604, 5.00986, 6.05057, -1.34287, -0.57811, 5.21731, 0.705444, 5.7038, 19.7936, 7.18477, 1.87801, -11.8082, -4.29545, 19.5137, 4.71533, -0.140122, 4.97288, 14.1223, -4.99783, 3.30962, 2.93761, 13.9293, -4.77228, 21.5253, 6.007, 2.22096, -0.989897, -0.723599, -8.98499, 3.35735, 10.9696, 11.8006, 7.77599, 0.836528, 14.099
40.696, -28.3221, 2.00347, -5.27187, -17.5878, 19.1365, -0.202873, 5.79398, -13.3604, 5.00986, 6.05057, -1.34287, -0.57811, 5.21731, 0.705444, 5.7038, 19.7936, 7.18477, 1.87801, -11.8082, -4.29545, 19.5137, 4.71533, -0.140122, 4.97288, 14.1223, -4.99783, 3.30962, 2.93761, 13.9293, -4.77228, 21.5253, 6.007, 2.22096, -0.989897, -0.723599, -8.98499, 3.35735, 10.9696, 11.8006, 7.77599, 0.836528, 14.099
40.706, -27.5285, 2.38413, -5.34404, -18.0466, 20.6374, -0.491737, 5.87756, -12.2757, 6.95444, 9.60929, 0.704066, 0.140152, 3.48711, 0.0398178, 5.57087, 18.0136, 6.8456, 0.50698, -3.94273, -4.04552, 19.2291, 4.99606, -0.0213802, 4.84011, 13.2586, -5.05417, 3.38826, 2.95724, 13.0923, -4.80733, 21.5832, 5.81068, 2.14384, -0.940729, -1.01292, -9.16731, 3.77257, 10.5958, 11.6933, 8.27961, 1.98011, 14.1651
40.716, -27.2537, 2.65765, -5.12861, -17.9936, 20.7515, -0.59008, 5.85568, -11.6125, 7.98242, 11.8603, 2.23907, 0.703575, 2.91888, -0.449196, 3.07176, 16.7268, 1.60049, -0.267325, -3.00285, -3.70596, 18.8874, 5.0232, 0.145127, 4.82418, 12.8033, -4.93613, 3.41868, 2.9349, 12.6595, -4.68357, 21.5619, 5.82983, 2.17005, -1.15392, -1.23337, -9.08551, 4.05422, 10.4435, 11.708, 8.25124, 2.36401, 14.1175
40.726, -27.1778, 2.86178, -4.87207, -17.5941, 20.7388, -0.797958, 5.37959, -11.0764, 7.86733, 14.4056, 3.9838, 1.51539, 2.44398, -0.847183, 1.0839, 15.05, -4.95691, -1.05484, -4.18629, -3.20086, 18.4186, 4.966, 0.414344, 4.83645, 12.3814, -4.73191, 3.46099, 2.96062, 12.2637, -4.47074, 21.4526, 5.94095, 2.20698, -1.53196, -1.47176, -8.88193, 4.4408, 10.3377, 11.662, 8.12716, 2.47599, 13.9974
40.736, -27.1441, 3.02427, -4.50452, -16.9083, 20.6075, -1.05916, 3.73719, -10.627, 6.60454, 17.2108, 5.84087, 2.57742, 2.17072, -1.01672, -1.0705, 12.796, -9.18261, -1.93852, -3.20746, -2.52631, 17.8541, 4.80466, 0.765309, 4.88261, 11.9924, -4.45548, 3.4865, 3.06837, 11.9043, -4.18028, 21.2072, 6.12334, 2.24102, -2.02445, -1.73494, -8.57729, 4.92985, 10.2913, 11.6104, 7.84036, 2.47184, 13.7964
40.746, -27.1441, 3.02427, -4.50452, -16.9083, 20.6075, -1.05916, 3.73719, -10.627, 6.60454, 17.2108, 5.84087, 2.57742, 2.17072, -1.01672, -1.0705, 12.796, -9.18261, -1.93852, -3.20746, -2.52631, 17.8541, 4.80466, 0.765309, 4.88261, 11.9924, -4.45548, 3.4865, 3.06837, 11.9043, -4.18028, 21.2072, 6.12334, 2.24102, -2.02445, -1.73494, -8.57729, 4.92985, 10.2913, 11.6104, 7.84036, 2.47184, 13.7964
40.756, -26.7678, 3.26157, -2.89499, -14.5394, 19.9951, -0.806374, -1.34658, -10.0908, 5.14473, 23.3908, 9.53201, 4.99413, 2.49689, 0.307259, -5.10446, 5.30907, -4.36124, -3.19364, 0.935487, -0.717969, 16.6421, 4.25506, 1.59567, 5.02417, 11.4568, -3.40694, 3.29974, 3.70737, 11.4365, -3.0746, 20.1866, 6.53836, 2.25431, -3.03613, -2.13798, -7.89145, 5.84601, 10.5169, 11.4606, 6.24208, 2.5657, 12.853
40.766, -26.6525, 3.49723, -2.05137, -12.9366, 19.6937, -0.470863, -0.765739, -10.5293, 3.5039, 26.6337, 11.2084, 5.8408, -0.395355, 1.85929, -4.2889, -0.246911, -0.673223, -2.68929, 4.9995, 0.358423, 16.1091, 3.84352, 1.92036, 5.24851, 11.3504, -2.50064, 3.08831, 4.15405, 11.3649, -2.14528, 19.419, 6.69629, 2.20534, -3.45707, -2.2405, -7.62867, 6.14415, 10.7841, 11.5071, 5.28536, 2.44935, 12.4956
40.776, -26.3599, 3.56333, -1.02565, -10.9572, 19.62, 0.19754, 0.397552, -11.1093, -0.872419, 29.8797, 12.6859, 6.18753, -4.21565, 3.29999, 0.459267, -6.49204, -0.374703, -1.6949, 5.39759, 1.49319, 15.6911, 3.52007, 2.10588, 5.47074, 11.2717, -1.34048, 2.735, 4.67426, 11.3112, -0.970815, 18.5775, 6.8184, 2.06832, -3.82773, -2.25685, -7.47751, 6.17085, 11.1056, 11.4047, 4.12861, 2.4499, 11.9905
40.786, -26.2812, 3.74943, 0.190137, -9.11929, 19.323, 1.00279, 0.330559, -11.744, -4.18753, 33.0533, 13.9168, 6.47782, -6.79497, 4.08981, 4.91521, -11.6584, -0.0149129, 0.200688, 4.01922, 2.63569, 15.4189, 3.70311, 2.01737, 5.58537, 10.9129, -0.223479, 2.21692, 5.05942, 10.9579, 0.134187, 17.7687, 6.91887, 1.81252, -4.2236, -2.2043, -7.39426, 5.90474, 11.4009, 11.4315, 2.76361, 2.21836, 11.6733
40.796, -26.2812, 3.74943, 0.190137, -9.11929, 19.323, 1.00279, 0.330559, -11.744, -4.18753, 33.0533, 13.9168, 6.47782, -6.79497, 4.08981, 4.91521, -11.6584, -0.0149129, 0.200688, 4.01922, 2.63569, 15.4189, 3.70311, 2.01737, 5.58537, 10.9129, -0.223479, 2.21692, 5.05942, 10.9579, 0.134187, 17.7687, 6.91887, 1.81252, -4.2236, -2.2043, -7.39426, 5.90474, 11.4009, 11.4315, 2.76361, 2.21836, 11.6733
40.806, -26.7686, 4.61107, 2.52327, -6.36933, 17.96, 1.57838, -3.69794, -12.1453, -3.85513, 38.9063, 15.5249, 8.23594, -6.7412, 3.10798, 8.4941, -17.0686, 3.63611, 2.35868, 5.42194, 4.73859, 15.3401, 4.9875, 1.3904, 5.09129, 9.40519, 1.64251, 0.68093, 5.24486, 9.41599, 1.92544, 16.4579, 7.23461, 1.04079, -5.41936, -2.21455, -7.0372, 5.44685, 11.4861, 12.2042, -0.0574472, 1.11833, 12.2077
40.816, -27.2042, 4.61909, 3.33742, -4.89964, 16.6327, 1.73531, -5.5349, -11.5221, -3.20218, 41.4696, 15.8839, 9.62235, -6.37795, 1.18198, 9.92604, -18.7902, 5.58566, 3.6622, 7.44025, 5.60678, 15.5029, 5.41603, 1.14442, 4.70056, 8.78817, 2.63731, 0.100228, 5.25958, 8.78912, 2.87276, 15.8524, 7.57432, 0.595572, -6.1568, -2.33881, -6.70867, 5.63416, 11.357, 12.3594, -1.2195, 0.407968, 12.4303
40.826, -27.4261, 4.33917, 3.86376, -3.18584, 15.4589, 1.83798, -6.39449, -10.0679, -2.17064, 43.7334, 15.958, 11.4737, -6.57485, -1.49796, 10.2521, -18.1661, 6.09518, 3.79589, 8.83283, 6.30426, 15.7599, 5.70701, 0.973137, 4.37571, 8.37587, 3.57916, 0.168411, 5.32733, 8.37637, 3.76231, 15.1117, 8.03134, 0.163582, -6.91462, -2.55508, -6.28118, 6.2244, 11.3142, 12.3158, -2.06122, 0.00646598, 12.4927
40.836, -27.4741, 4.13483, 4.21118, -1.50025, 13.9447, 1.74634, -7.05263, -8.41304, -0.454652, 45.671, 15.771, 13.6052, -6.53139, -4.19207, 9.27407, -16.4497, 6.08497, 0.41869, 9.32029, 6.80736, 16.0744, 5.92383, 0.827301, 4.13446, 8.13087, 4.3776, 0.719275, 5.46676, 8.12974, 4.50156, 14.211, 8.62694, -0.228199, -7.60727, -2.85863, -5.79998, 7.05834, 11.4351, 12.4005, -2.65859, -0.0997775, 12.6867
40.846, -27.4741, 4.13483, 4.21118, -1.50025, 13.9447, 1.74634, -7.05263, -8.41304, -0.454652, 45.671, 15.771, 13.6052, -6.53139, -4.19207, 9.27407, -16.4497, 6.08497, 0.41869, 9.32029, 6.80736, 16.0744, 5.92383, 0.827301, 4.13446, 8.13087, 4.3776, 0.719275, 5.46676, 8.12974, 4.50156, 14.211, 8.62694, -0.228199, -7.60727, -2.85863, -5.79998, 7.05834, 11.4351, 12.4005, -2.65859, -0.0997775, 12.6867
40.856, -27.5143, 3.86051, 4.39761, 1.81759, 11.4336, 0.628349, -8.84547, -5.99072, 1.60712, 48.5197, 14.744, 17.5155, -5.75085, -7.72182, 7.92693, -10.691, 8.11462, 0.512929, 9.89784, 7.1947, 16.7457, 6.17994, 0.496056, 3.84051, 7.84979, 5.64959, 1.79248, 5.84122, 7.8386, 5.64146, 12.3418, 10.1544, -0.903093, -8.59577, -3.70188, -4.86348, 9.21313, 12.1199, 12.7845, -3.28247, 0.0651909, 13.2166
40.866, -27.4723, 3.53477, 4.27885, 3.71875, 10.5833, -0.122375, -9.76191, -5.53452, 1.93338, 49.4297, 13.9779, 18.4198, -5.41096, -8.38956, 7.13187, -9.86107, 8.91211, 2.28136, 10.4684, 7.09155, 17.0572, 6.24975, 0.271279, 3.71969, 7.63094, 6.15152, 2.16187, 5.96971, 7.61013, 6.07683, 11.5446, 11.0084, -1.22732, -8.86107, -4.07301, -4.47903, 10.1742, 12.5527, 12.7522, -3.30644, 0.371102, 13.2088
40.876, -27.338, 3.10069, 4.09104, 5.77299, 9.73939, -0.768158, -9.97912, -5.56486, 2.19352, 50.0054, 13.0928, 18.4, -5.73022, -8.40334, 5.78456, -10.0057, 9.04821, 3.08716, 11.1182, 6.81852, 17.3386, 6.28726, 0.0866639, 3.57196, 7.31601, 6.59208, 2.42223, 6.05426, 7.28273, 6.45421, 10.8752, 11.8997, -1.53134, -9.00288, -4.30844, -4.19827, 10.8603, 12.9946, 12.5529, -3.18827, 0.869624, 13.0124
40.886, -27.157, 2.62311, 3.88092, 7.90923, 8.89032, -1.29975, -9.94755, -5.97658, 2.29356, 50.2556, 12.1235, 17.6446, -6.20973, -8.04588, 4.23386, -9.76702, 9.17307, 2.51391, 11.827, 6.409, 17.59, 6.27671, -0.0211024, 3.4098, 6.94975, 6.99719, 2.59806, 6.08688, 6.9042, 6.80085, 10.3029, 12.8152, -1.81586, -9.03346, -4.35094, -4.03538, 11.1925, 13.3943, 12.247, -2.98134, 1.50721, 12.6955
