Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.61508,34.61000,5.21129,34.61000,-1.73829,34.61000,0.17091
34.62508,34.62000,5.07453,34.62000,-1.63444,34.62000,-0.07665
34.63508,34.63000,4.94552,34.63000,-1.50790,34.63000,-0.30480
34.64508,34.64000,4.82869,34.64000,-1.36217,34.64000,-0.50968
34.65508,34.65000,4.72804,34.65000,-1.20159,34.65000,-0.68795
34.66508,34.66000,4.64751,34.66000,-1.03134,34.66000,-0.83715
34.67508,34.67000,4.59136,34.67000,-0.85745,34.67000,-0.95588
34.68509,34.68000,4.56434,34.68000,-0.68663,34.68000,-1.04400
34.69509,34.69000,4.57151,34.69000,-0.52596,34.69000,-1.10266
34.70509,34.70000,4.61773,34.70000,-0.38246,34.70000,-1.13423
34.71509,34.71000,4.70682,34.71000,-0.26268,34.71000,-1.14213
34.72509,34.72000,4.84061,34.72000,-0.17225,34.72000,-1.13056
34.73509,34.73000,5.01804,34.73000,-0.11552,34.73000,-1.10419
34.74509,34.74000,5.23449,34.74000,-0.09534,34.74000,-1.06784
34.75510,34.75000,5.48168,34.75000,-0.11300,34.75000,-1.02617
34.76510,34.76000,5.74793,34.76000,-0.16825,34.76000,-0.98345
34.77510,34.77000,6.01914,34.77000,-0.25938,34.77000,-0.94343
34.78510,34.78000,6.27999,34.78000,-0.38337,34.78000,-0.90926
34.79510,34.79000,6.51551,34.79000,-0.53587,34.79000,-0.88350
34.80510,34.80000,6.71250,34.80000,-0.71125,34.80000,-0.86809
34.81510,34.81000,6.86090,34.81000,-0.90249,34.81000,-0.86425
34.82511,34.82000,6.95477,34.82000,-1.10128,34.82000,-0.87229
34.83511,34.83000,6.99293,34.83000,-1.29807,34.83000,-0.89133
34.84511,34.84000,6.97914,34.84000,-1.48246,34.84000,-0.91910
34.85511,34.85000,6.92183,34.85000,-1.64374,34.85000,-0.95174
34.86511,34.86000,6.83325,34.86000,-1.77167,34.86000,-0.98398
34.87511,34.87000,6.72812,34.87000,-1.85752,34.87000,-1.00941
34.88511,34.88000,6.62178,34.88000,-1.89513,34.88000,-1.02123
34.89512,34.89000,6.52809,34.89000,-1.88182,34.89000,-1.01295
34.90512,34.90000,6.45739,34.90000,-1.81896,34.90000,-0.97928
34.91512,34.91000,6.41500,34.91000,-1.71185,34.91000,-0.91672
34.92512,34.92000,6.40053,34.92000,-1.56906,34.92000,-0.82376
34.93512,34.93000,6.40819,34.93000,-1.40132,34.93000,-0.70078
34.94512,34.94000,6.42797,34.94000,-1.22027,34.94000,-0.54952
34.95513,34.95000,6.44736,34.95000,-1.03731,34.95000,-0.37263
34.96513,34.96000,6.45330,34.96000,-0.86264,34.96000,-0.17315
34.97513,34.97000,6.43392,34.97000,-0.70460,34.97000,0.04570
34.98513,34.98000,6.37996,34.98000,-0.56931,34.98000,0.28050
34.99513,34.99000,6.28559,34.99000,-0.46048,34.99000,0.52754
35.00513,35.00000,6.14886,35.00000,-0.37963,35.00000,0.78268
35.01513,35.01000,5.97160,35.01000,-0.32643,35.01000,1.04124
35.02514,35.02000,5.75913,35.02000,-0.29925,35.02000,1.29805
35.03514,35.03000,5.51952,35.03000,-0.29573,35.03000,1.54761
35.04514,35.04000,5.26286,35.04000,-0.31340,35.04000,1.78432
35.05514,35.05000,5.00032,35.05000,-0.35004,35.05000,2.00281
35.06514,35.06000,4.74317,35.06000,-0.40401,35.06000,2.19822
35.07514,35.07000,4.50199,35.07000,-0.47423,35.07000,2.36648
35.08514,35.08000,4.28594,35.08000,-0.56012,35.08000,2.50453
35.09515,35.09000,4.10223,35.09000,-0.66128,35.09000,2.61050
35.10515,35.10000,3.95589,35.10000,-0.77714,35.10000,2.68383
35.11515,35.11000,3.84969,35.11000,-0.90654,35.11000,2.72532
35.12515,35.12000,3.78434,35.12000,-1.04738,35.12000,2.73709
35.13515,35.13000,3.75883,35.13000,-1.19638,35.13000,2.72252
35.14515,35.14000,3.77085,35.14000,-1.34902,35.14000,2.68606
35.15515,35.15000,3.81719,35.15000,-1.49959,35.15000,2.63299
35.16516,35.16000,3.89405,35.16000,-1.64158,35.16000,2.56918
35.17516,35.17000,3.99718,35.17000,-1.76801,35.17000,2.50078
35.18516,35.18000,4.12189,35.18000,-1.87198,35.18000,2.43398
35.19516,35.19000,4.26293,35.19000,-1.94714,35.19000,2.37473
35.20516,35.20000,4.41437,35.20000,-1.98818,35.20000,2.32854
35.21516,35.21000,4.56959,35.21000,-1.99119,35.21000,2.30031
35.22516,35.22000,4.72142,35.22000,-1.95399,35.22000,2.29410
35.23517,35.23000,4.86244,35.23000,-1.87644,35.23000,2.31300
35.24517,35.24000,4.98550,35.24000,-1.76061,35.24000,2.35900
35.25517,35.25000,5.08428,35.25000,-1.61092,35.25000,2.43289
35.26517,35.26000,5.15396,35.26000,-1.43412,35.26000,2.53418
35.27517,35.27000,5.19175,35.27000,-1.23911,35.27000,2.66121
35.28517,35.28000,5.19739,35.28000,-1.03644,35.28000,2.81118
35.29517,35.29000,5.17332,35.29000,-0.83774,35.29000,2.98029
35.30518,35.30000,5.12460,35.30000,-0.65483,35.30000,3.16392
35.31518,35.31000,5.05831,35.31000,-0.49880,35.31000,3.35677
35.32518,35.32000,4.98266,35.32000,-0.37906,35.32000,3.55308
35.33518,35.33000,4.90574,35.33000,-0.30249,35.33000,3.74683
35.34518,35.34000,4.83430,35.34000,-0.27289,35.34000,3.93205
35.35518,35.35000,4.77261,35.35000,-0.29069,35.35000,4.10310
35.36519,35.36000,4.72192,35.36000,-0.35314,35.36000,4.25498
35.37519,35.37000,4.68045,35.37000,-0.45481,35.37000,4.38356
35.38519,35.38000,4.64400,35.38000,-0.58824,35.38000,4.48572
35.39519,35.39000,4.60687,35.39000,-0.74476,35.39000,4.55930
35.40519,35.40000,4.56285,35.40000,-0.91505,35.40000,4.60307
35.41519,35.41000,4.50616,35.41000,-1.08973,35.41000,4.61661
35.42519,35.42000,4.43219,35.42000,-1.25970,35.42000,4.60032
35.43520,35.43000,4.33799,35.43000,-1.41647,35.43000,4.55536
35.44520,35.44000,4.22254,35.44000,-1.55237,35.44000,4.48373
35.45520,35.45000,4.08679,35.45000,-1.66078,35.45000,4.38831
35.46520,35.46000,3.93346,35.46000,-1.73623,35.46000,4.27282
35.47520,35.47000,3.76667,35.47000,-1.77451,35.47000,4.14180
35.48520,35.48000,3.59146,35.48000,-1.77273,35.48000,4.00055
35.49520,35.49000,3.41328,35.49000,-1.72936,35.49000,3.85495
35.50521,35.50000,3.23751,35.50000,-1.64422,35.50000,3.71131
35.51521,35.51000,3.06907,35.51000,-1.51858,35.51000,3.57619
35.52521,35.52000,2.91223,35.52000,-1.35510,35.52000,3.45608
35.53521,35.53000,2.77060,35.53000,-1.15782,35.53000,3.35716
35.54521,35.54000,2.64723,35.54000,-0.93212,35.54000,3.28492
35.55521,35.55000,2.54496,35.55000,-0.68449,35.55000,3.24391
35.56521,35.56000,2.46670,35.56000,-0.42241,35.56000,3.23742
35.57522,35.57000,2.41580,35.57000,-0.15408,35.57000,3.26732
35.58522,35.58000,2.39621,35.58000,0.11189,35.58000,3.33395
35.59522,35.59000,2.41241,35.59000,0.36677,35.59000,3.43607
35.60522,35.60000,2.46894,35.60000,0.60215,35.60000,3.57094
35.61522,35.61000,2.56973,35.61000,0.81025,35.61000,3.73443
35.62522,35.62000,2.71718,35.62000,0.98436,35.62000,3.92126
35.63522,35.63000,2.91117,35.63000,1.11908,35.63000,4.12524
35.64523,35.64000,3.14827,35.64000,1.21061,35.64000,4.33959
35.65523,35.65000,3.42132,35.65000,1.25683,35.65000,4.55733
35.66523,35.66000,3.71940,35.66000,1.25734,35.66000,4.77162
35.67523,35.67000,4.02840,35.67000,1.21341,35.67000,4.97624
35.68523,35.68000,4.33203,35.68000,1.12784,35.68000,5.16588
35.69523,35.69000,4.61320,35.69000,1.00482,35.69000,5.33651
35.70524,35.70000,4.85557,35.70000,0.84989,35.70000,5.48558
35.71524,35.71000,5.04513,35.71000,0.66989,35.71000,5.61221
35.72524,35.72000,5.17153,35.72000,0.47300,35.72000,5.71732
35.73524,35.73000,5.22918,35.73000,0.26875,35.73000,5.80361
35.74524,35.74000,5.21786,35.74000,0.06789,35.74000,5.87554
35.75524,35.75000,5.14279,35.75000,-0.11801,35.75000,5.93911
35.76524,35.76000,5.01418,35.76000,-0.27728,35.76000,6.00154
35.77525,35.77000,4.84605,35.77000,-0.39915,35.77000,6.07071
35.78525,35.78000,4.65452,35.78000,-0.47505,35.78000,6.15446
35.79525,35.79000,4.45570,35.79000,-0.49972,35.79000,6.25980
35.80525,35.80000,4.26347,35.80000,-0.47214,35.80000,6.39212
35.81525,35.81000,4.08774,35.81000,-0.39571,35.81000,6.55460
35.82525,35.82000,3.93345,35.82000,-0.27785,35.82000,6.74804
35.83525,35.83000,3.80051,35.83000,-0.12899,35.83000,6.97100
35.84526,35.84000,3.68459,35.84000,0.03856,35.84000,7.22028
35.85526,35.85000,3.57841,35.85000,0.21181,35.85000,7.49150
35.86526,35.86000,3.47326,35.86000,0.37815,35.86000,7.77967
35.87526,35.87000,3.36051,35.87000,0.52616,35.87000,8.07967
35.88526,35.88000,3.23268,35.88000,0.64631,35.88000,8.38648
35.89526,35.89000,3.08429,35.89000,0.73138,35.89000,8.69542
35.90526,35.90000,2.91223,35.90000,0.77679,35.90000,9.00215
35.91527,35.91000,2.71588,35.91000,0.78056,35.91000,9.30272
35.92527,35.92000,2.49697,35.92000,0.74324,35.92000,9.59356
35.93527,35.93000,2.25922,35.93000,0.66746,35.93000,9.87142
35.94527,35.94000,2.00795,35.94000,0.55751,35.94000,10.13333
35.95527,35.95000,1.74951,35.95000,0.41881,35.95000,10.37659
35.96527,35.96000,1.49075,35.96000,0.25732,35.96000,10.59877
35.97527,35.97000,1.23851,35.97000,0.07911,35.97000,10.79777
35.98528,35.98000,0.99918,35.98000,-0.11003,35.98000,10.97199
35.99528,35.99000,0.77840,35.99000,-0.30485,35.99000,11.12042
36.00528,36.00000,0.58086,36.00000,-0.50075,36.00000,11.24294
36.01528,36.01000,0.41028,36.01000,-0.69377,36.01000,11.34047
36.02528,36.02000,0.26945,36.02000,-0.88042,36.02000,11.41514
36.03528,36.03000,0.16030,36.03000,-1.05754,36.03000,11.47036
36.04528,36.04000,0.08403,36.04000,-1.22208,36.04000,11.51078
36.05529,36.05000,0.04107,36.05000,-1.37088,36.05000,11.54210
36.06529,36.06000,0.03103,36.06000,-1.50062,36.06000,11.57076
36.07529,36.07000,0.05247,36.07000,-1.60778,36.07000,11.60349
36.08529,36.08000,0.10271,36.08000,-1.68876,36.08000,11.64680
36.09529,36.09000,0.17758,36.09000,-1.73996,36.09000,11.70647
36.10529,36.10000,0.27140,36.10000,-1.75810,36.10000,11.78707
36.11530,36.11000,0.37711,36.11000,-1.74041,36.11000,11.89152
36.12530,36.12000,0.48665,36.12000,-1.68500,36.12000,12.02087
36.13530,36.13000,0.59159,36.13000,-1.59125,36.13000,12.17411
36.14530,36.14000,0.68392,36.14000,-1.46025,36.14000,12.34822
36.15530,36.15000,0.75696,36.15000,-1.29526,36.15000,12.53825
36.16530,36.16000,0.80622,36.16000,-1.10192,36.16000,12.73758
36.17530,36.17000,0.83025,36.17000,-0.88840,36.17000,12.93817
36.18531,36.18000,0.83119,36.18000,-0.66510,36.18000,13.13092
36.19531,36.19000,0.81517,36.19000,-0.44399,36.19000,13.30600
36.20531,36.20000,0.79215,36.20000,-0.23772,36.20000,13.45318
36.21531,36.21000,0.77541,36.21000,-0.05839,36.21000,13.56229
36.22531,36.22000,0.78029,36.22000,0.08371,36.22000,13.62357
36.23531,36.23000,0.82248,36.23000,0.18120,36.23000,13.62827
36.24531,36.24000,0.91595,36.24000,0.23042,36.24000,13.56924
36.25532,36.25000,1.07086,36.25000,0.23175,36.25000,13.44145
36.26532,36.26000,1.29191,36.26000,0.18929,36.26000,13.24245
36.27532,36.27000,1.57759,36.27000,0.11003,36.27000,12.97248
36.28532,36.28000,1.92036,36.28000,0.00263,36.28000,12.63424
36.29532,36.29000,2.30770,36.29000,-0.12374,36.29000,12.23234
36.30532,36.30000,2.72362,36.30000,-0.26040,36.30000,11.77272
36.31532,36.31000,3.15052,36.31000,-0.39977,36.31000,11.26207
36.32533,36.32000,3.57082,36.32000,-0.53562,36.32000,10.70765
36.33533,36.33000,3.96846,36.33000,-0.66306,36.33000,10.11713
36.34533,36.34000,4.33001,36.34000,-0.77833,36.34000,9.49887
36.35533,36.35000,4.64534,36.35000,-0.87859,36.35000,8.86196
36.36533,36.36000,4.90799,36.36000,-0.96159,36.36000,8.21636
36.37533,36.37000,5.11507,36.37000,-1.02540,36.37000,7.57279
36.38533,36.38000,5.26692,36.38000,-1.06825,36.38000,6.94242
36.39534,36.39000,5.36663,36.39000,-1.08838,36.39000,6.33644
36.40534,36.40000,5.41947,36.40000,-1.08406,36.40000,5.76547
36.41534,36.41000,5.43232,36.41000,-1.05379,36.41000,5.23895
36.42534,36.42000,5.41322,36.42000,-0.99660,36.42000,4.76455
36.43534,36.43000,5.37108,36.43000,-0.91238,36.43000,4.34772
36.44534,36.44000,5.31546,36.44000,-0.80225,36.44000,3.99138
36.45535,36.45000,5.25646,36.45000,-0.66883,36.45000,3.69587
36.46535,36.46000,5.20467,36.46000,-0.51637,36.46000,3.45904
36.47535,36.47000,5.17096,36.47000,-0.35066,36.47000,3.27663
36.48535,36.48000,5.16619,36.48000,-0.17876,36.48000,3.14272
36.49535,36.49000,5.20056,36.49000,-0.00853,36.49000,3.05028
36.50535,36.50000,5.28280,36.50000,0.15194,36.50000,2.99172
36.51535,36.51000,5.41907,36.51000,0.29492,36.51000,2.95942
36.52536,36.52000,5.61184,36.52000,0.41362,36.52000,2.94612
36.53536,36.53000,5.85893,36.53000,0.50264,36.53000,2.94531
36.54536,36.54000,6.15300,36.54000,0.55823,36.54000,2.95134
36.55536,36.55000,6.48157,36.55000,0.57843,36.55000,2.95955
36.56536,36.56000,6.82778,36.56000,0.56296,36.56000,2.96619
36.57536,36.57000,7.17185,36.57000,0.51310,36.57000,2.96831
36.58536,36.58000,7.49287,36.58000,0.43149,36.58000,2.96356
36.59537,36.59000,7.77095,36.59000,0.32202,36.59000,2.95008
36.60537,36.60000,7.98922,36.60000,0.18984,36.60000,2.92646
36.61537,36.61000,8.13556,36.61000,0.04138,36.61000,2.89179
36.62537,36.62000,8.20391,36.62000,-0.11552,36.62000,2.84592
36.63537,36.63000,8.19495,36.63000,-0.27166,36.63000,2.78970
36.64537,36.64000,8.11617,36.64000,-0.41675,36.64000,2.72529
36.65537,36.65000,7.98123,36.65000,-0.53999,36.65000,2.65622
36.66538,36.66000,7.80853,36.66000,-0.63100,36.66000,2.58736
36.67538,36.67000,7.61910,36.67000,-0.68101,36.67000,2.52446
36.68538,36.68000,7.43400,36.68000,-0.68417,36.68000,2.47347
36.69538,36.69000,7.27155,36.69000,-0.63844,36.69000,2.43966
36.70538,36.70000,7.14513,36.70000,-0.54599,36.70000,2.42684
36.71538,36.71000,7.06169,36.71000,-0.41289,36.71000,2.43688
36.72538,36.72000,7.02150,36.72000,-0.24833,36.72000,2.46968
36.73539,36.73000,7.01895,36.73000,-0.06344,36.73000,2.52343
36.74539,36.74000,7.04404,36.74000,0.12971,36.74000,2.59516
36.75539,36.75000,7.08434,36.75000,0.31917,36.75000,2.68133
36.76539,36.76000,7.12695,36.76000,0.49389,36.76000,2.77824
36.77539,36.77000,7.16015,36.77000,0.64439,36.77000,2.88239
36.78539,36.78000,7.17467,36.78000,0.76323,36.78000,2.99066
36.79539,36.79000,7.16427,36.79000,0.84533,36.79000,3.10044
36.80540,36.80000,7.12597,36.80000,0.88814,36.80000,3.20958
36.81540,36.81000,7.05988,36.81000,0.89156,36.81000,3.31642
36.82540,36.82000,6.96873,36.82000,0.85760,36.82000,3.41969
36.83540,36.83000,6.85726,36.83000,0.78999,36.83000,3.51845
36.84540,36.84000,6.73156,36.84000,0.69362,36.84000,3.61192
36.85540,36.85000,6.59830,36.85000,0.57401,36.85000,3.69938
36.86541,36.86000,6.46414,36.86000,0.43681,36.86000,3.78008
36.87541,36.87000,6.33518,36.87000,0.28739,36.87000,3.85312
36.88541,36.88000,6.21664,36.88000,0.13059,36.88000,3.91746
36.89541,36.89000,6.11269,36.89000,-0.02950,36.89000,3.97201
36.90541,36.90000,6.02645,36.90000,-0.18950,36.90000,4.01579
36.91541,36.91000,5.96011,36.91000,-0.34665,36.91000,4.04809
36.92541,36.92000,5.91513,36.92000,-0.49855,36.92000,4.06879
36.93542,36.93000,5.89244,36.93000,-0.64293,36.93000,4.07851
36.94542,36.94000,5.89261,36.94000,-0.77734,36.94000,4.07880
36.95542,36.95000,5.91587,36.95000,-0.89896,36.95000,4.07217
36.96542,36.96000,5.96197,36.96000,-1.00452,36.96000,4.06205
36.97542,36.97000,6.03001,36.97000,-1.09031,36.97000,4.05253
36.98542,36.98000,6.11806,36.98000,-1.15237,36.98000,4.04814
36.99542,36.99000,6.22300,36.99000,-1.18674,36.99000,4.05346
37.00543,37.00000,6.34038,37.00000,-1.18981,37.00000,4.07275
37.01543,37.01000,6.46454,37.01000,-1.15868,37.01000,4.10961
37.02543,37.02000,6.58907,37.02000,-1.09156,37.02000,4.16668
37.03543,37.03000,6.70738,37.03000,-0.98818,37.03000,4.24542
37.04543,37.04000,6.81351,37.04000,-0.85009,37.04000,4.34601
37.05543,37.05000,6.90288,37.05000,-0.68098,37.05000,4.46728
37.06543,37.06000,6.97300,37.06000,-0.48682,37.06000,4.60684
37.07544,37.07000,7.02395,37.07000,-0.27581,37.07000,4.76115
37.08544,37.08000,7.05856,37.08000,-0.05810,37.08000,4.92569
37.09544,37.09000,7.08241,37.09000,0.15477,37.09000,5.09503
37.10544,37.10000,7.10338,37.10000,0.35066,37.10000,5.26296
37.11544,37.11000,7.13085,37.11000,0.51785,37.11000,5.42258
37.12544,37.12000,7.17458,37.12000,0.64612,37.12000,5.56648
37.13544,37.13000,7.24324,37.13000,0.72778,37.13000,5.68712
37.14545,37.14000,7.34296,37.14000,0.75843,37.14000,5.77730
37.15545,37.15000,7.47608,37.15000,0.73730,37.15000,5.83078
37.16545,37.16000,7.64043,37.16000,0.66716,37.16000,5.84295
37.17545,37.17000,7.82930,37.17000,0.55369,37.17000,5.81121
37.18545,37.18000,8.03223,37.18000,0.40468,37.18000,5.73521
37.19545,37.19000,8.23625,37.19000,0.22906,37.19000,5.61669
37.20546,37.20000,8.42742,37.20000,0.03617,37.20000,5.45905
37.21546,37.21000,8.59238,37.21000,-0.16483,37.21000,5.26691
37.22546,37.22000,8.71964,37.22000,-0.36524,37.22000,5.04561
37.23546,37.23000,8.80063,37.23000,-0.55701,37.23000,4.80088
37.24546,37.24000,8.83025,37.24000,-0.73278,37.24000,4.53860
37.25546,37.25000,8.80719,37.25000,-0.88594,37.25000,4.26474
37.26546,37.26000,8.73368,37.26000,-1.01065,37.26000,3.98522
37.27547,37.27000,8.61509,37.27000,-1.10186,37.27000,3.70602
37.28547,37.28000,8.45924,37.28000,-1.15535,37.28000,3.43310
37.29547,37.29000,8.27561,37.29000,-1.16787,37.29000,3.17240
37.30547,37.30000,8.07459,37.30000,-1.13721,37.30000,2.92970
37.31547,37.31000,7.86678,37.31000,-1.06244,37.31000,2.71053
37.32547,37.32000,7.66249,37.32000,-0.94409,37.32000,2.51987
37.33547,37.33000,7.47134,37.33000,-0.78435,37.33000,2.36189
37.34548,37.34000,7.30204,37.34000,-0.58721,37.34000,2.23967
37.35548,37.35000,7.16231,37.35000,-0.35847,37.35000,2.15490
37.36548,37.36000,7.05885,37.36000,-0.10565,37.36000,2.10767
37.37548,37.37000,6.99725,37.37000,0.16225,37.37000,2.09644
37.38548,37.38000,6.98194,37.38000,0.43515,37.38000,2.11799
37.39548,37.39000,7.01592,37.39000,0.70238,37.39000,2.16762
37.40548,37.40000,7.10038,37.40000,0.95338,37.40000,2.23943
37.41549,37.41000,7.23423,37.41000,1.17822,37.41000,2.32669
37.42549,37.42000,7.41370,37.42000,1.36829,37.42000,2.42231
37.43549,37.43000,7.63202,37.43000,1.51667,37.43000,2.51926
37.44549,37.44000,7.87946,37.44000,1.61852,37.44000,2.61109
37.45549,37.45000,8.14380,37.45000,1.67114,37.45000,2.69231
37.46549,37.46000,8.41112,37.46000,1.67401,37.46000,2.75865
37.47549,37.47000,8.66700,37.47000,1.62864,37.47000,2.80726
37.48550,37.48000,8.89784,37.48000,1.53851,37.48000,2.83673
37.49550,37.49000,9.09213,37.49000,1.40888,37.49000,2.84699
37.50550,37.50000,9.24156,37.50000,1.24678,37.50000,2.83920
37.51550,37.51000,9.34181,37.51000,1.06091,37.51000,2.81557
37.52550,37.52000,9.39283,37.52000,0.86152,37.52000,2.77928
37.53550,37.53000,9.39882,37.53000,0.66011,37.53000,2.73434
37.54550,37.54000,9.36768,37.54000,0.46894,37.54000,2.68562
37.55551,37.55000,9.31010,37.55000,0.30034,37.55000,2.63870
37.56551,37.56000,9.23827,37.56000,0.16572,37.56000,2.59973
37.57551,37.57000,9.16429,37.57000,0.07455,37.57000,2.57513
37.58551,37.58000,9.09844,37.58000,0.03328,37.58000,2.57107
37.59551,37.59000,9.04759,37.59000,0.04460,37.59000,2.59302
37.60551,37.60000,9.01410,37.60000,0.10716,37.60000,2.64513
37.61552,37.61000,8.99559,37.61000,0.21588,37.61000,2.73006
37.62552,37.62000,8.98560,37.62000,0.36272,37.62000,2.84883
37.63552,37.63000,8.97488,37.63000,0.53769,37.63000,3.00109
37.64552,37.64000,8.95320,37.64000,0.72988,37.64000,3.18533
37.65552,37.65000,8.91097,37.65000,0.92828,37.65000,3.39917
37.66552,37.66000,8.84062,37.66000,1.12250,37.66000,3.63943
37.67552,37.67000,8.73748,37.67000,1.30320,37.67000,3.90220
37.68553,37.68000,8.60020,37.68000,1.46242,37.68000,4.18281
37.69553,37.69000,8.43065,37.69000,1.59372,37.69000,4.47587
37.70553,37.70000,8.23352,37.70000,1.69230,37.70000,4.77540
37.71553,37.71000,8.01568,37.71000,1.75497,37.71000,5.07497
37.72553,37.72000,7.78539,37.72000,1.78011,37.72000,5.36800
37.73553,37.73000,7.55149,37.73000,1.76754,37.73000,5.64807
37.74553,37.74000,7.32262,37.74000,1.71841,37.74000,5.90911
37.75554,37.75000,7.10653,37.75000,1.63505,37.75000,6.14578
37.76554,37.76000,6.90961,37.76000,1.52085,37.76000,6.35357
37.77554,37.77000,6.73648,37.77000,1.38004,37.77000,6.52908
37.78554,37.78000,6.58987,37.78000,1.21761,37.78000,6.67003
37.79554,37.79000,6.47067,37.79000,1.03903,37.79000,6.77540
37.80554,37.80000,6.37818,37.80000,0.85008,37.80000,6.84538
37.81554,37.81000,6.31050,37.81000,0.65662,37.81000,6.88136
37.82555,37.82000,6.26507,37.82000,0.46436,37.82000,6.88583
37.83555,37.83000,6.23920,37.83000,0.27878,37.83000,6.86217
37.84555,37.84000,6.23058,37.84000,0.10489,37.84000,6.81456
37.85555,37.85000,6.23767,37.85000,-0.05274,37.85000,6.74766
37.86555,37.86000,6.25980,37.86000,-0.19009,37.86000,6.66649
37.87555,37.87000,6.29704,37.87000,-0.30369,37.87000,6.57621
37.88555,37.88000,6.34975,37.88000,-0.39067,37.88000,6.48199
37.89556,37.89000,6.41810,37.89000,-0.44879,37.89000,6.38892
37.90556,37.90000,6.50139,37.90000,-0.47645,37.90000,6.30196
37.91556,37.91000,6.59762,37.91000,-0.47278,37.91000,6.22585
37.92556,37.92000,6.70325,37.92000,-0.43761,37.92000,6.16511
37.93556,37.93000,6.81332,37.93000,-0.37156,37.93000,6.12381
37.94556,37.94000,6.92190,37.94000,-0.27618,37.94000,6.10537
37.95557,37.95000,7.02282,37.95000,-0.15409,37.95000,6.11227
37.96557,37.96000,7.11051,37.96000,-0.00927,37.96000,6.14571
37.97557,37.97000,7.18091,37.97000,0.15288,37.97000,6.20527
37.98557,37.98000,7.23211,37.98000,0.32543,37.98000,6.28866
37.99557,37.99000,7.26482,37.99000,0.50013,37.99000,6.39166
38.00557,38.00000,7.28249,38.00000,0.66785,38.00000,6.50810
38.01557,38.01000,7.29097,38.01000,0.81916,38.01000,6.63012
38.02558,38.02000,7.29790,38.02000,0.94513,38.02000,6.74867
38.03558,38.03000,7.31163,38.03000,1.03810,38.03000,6.85410
38.04558,38.04000,7.34001,38.04000,1.09247,38.04000,6.93691
38.05558,38.05000,7.38912,38.05000,1.10516,38.05000,6.98863
38.06558,38.06000,7.46220,38.06000,1.07585,38.06000,7.00247
38.07558,38.07000,7.55902,38.07000,1.00677,38.07000,6.97394
38.08558,38.08000,7.67591,38.08000,0.90222,38.08000,6.90100
38.09559,38.09000,7.80629,38.09000,0.76792,38.09000,6.78404
38.10559,38.10000,7.94158,38.10000,0.61031,38.10000,6.62549
38.11559,38.11000,8.07235,38.11000,0.43603,38.11000,6.42931
38.12559,38.12000,8.18936,38.12000,0.25155,38.12000,6.20050
38.13559,38.13000,8.28457,38.13000,0.06297,38.13000,5.94463
38.14559,38.14000,8.35184,38.14000,-0.12404,38.14000,5.66753
38.15559,38.15000,8.38746,38.15000,-0.30420,38.15000,5.37502
38.16560,38.16000,8.39025,38.16000,-0.47256,38.16000,5.07279
38.17560,38.17000,8.36150,38.17000,-0.62439,38.17000,4.76631
38.18560,38.18000,8.30451,38.18000,-0.75505,38.18000,4.46080
38.19560,38.19000,8.22409,38.19000,-0.86003,38.19000,4.16118
38.20560,38.20000,8.12585,38.20000,-0.93500,38.20000,3.87214
38.21560,38.21000,8.01559,38.21000,-0.97601,38.21000,3.59806
38.22560,38.22000,7.89878,38.22000,-0.97989,38.22000,3.34296
38.23561,38.23000,7.78013,38.23000,-0.94459,38.23000,3.11047
38.24561,38.24000,7.66352,38.24000,-0.86960,38.24000,2.90363
38.25561,38.25000,7.55206,38.25000,-0.75629,38.25000,2.72483
38.26561,38.26000,7.44831,38.26000,-0.60807,38.26000,2.57566
38.27561,38.27000,7.35468,38.27000,-0.43032,38.27000,2.45685
38.28561,38.28000,7.27375,38.28000,-0.23025,38.28000,2.36821
38.29561,38.29000,7.20861,38.29000,-0.01638,38.29000,2.30864
38.30562,38.30000,7.16284,38.30000,0.20192,38.30000,2.27620
38.31562,38.31000,7.14030,38.31000,0.41510,38.31000,2.26820
38.32562,38.32000,7.14462,38.32000,0.61403,38.32000,2.28137
38.33562,38.33000,7.17844,38.33000,0.79053,38.33000,2.31203
38.34562,38.34000,7.24261,38.34000,0.93784,38.34000,2.35628
38.35562,38.35000,7.33557,38.35000,1.05087,38.35000,2.41019
38.36563,38.36000,7.45293,38.36000,1.12640,38.36000,2.47000
38.37563,38.37000,7.58757,38.37000,1.16304,38.37000,2.53221
38.38563,38.38000,7.73016,38.38000,1.16114,38.38000,2.59368
38.39563,38.39000,7.86998,38.39000,1.12257,38.39000,2.65169
38.40563,38.40000,7.99613,38.40000,1.05057,38.40000,2.70388
38.41563,38.41000,8.09862,38.41000,0.94967,38.41000,2.74836
38.42563,38.42000,8.16956,38.42000,0.82557,38.42000,2.78377
38.43564,38.43000,8.20388,38.43000,0.68522,38.43000,2.80959
38.44564,38.44000,8.19995,38.44000,0.53674,38.44000,2.82641
38.45564,38.45000,8.15965,38.45000,0.38931,38.45000,2.83630
38.46564,38.46000,8.08812,38.46000,0.25289,38.46000,2.84300
38.47564,38.47000,7.99304,38.47000,0.13768,38.47000,2.85189
38.48564,38.48000,7.88358,38.48000,0.05324,38.48000,2.86961
38.49564,38.49000,7.76898,38.49000,0.00756,38.49000,2.90343
38.50565,38.50000,7.65705,38.50000,0.00598,38.50000,2.96031
