Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
48.48711,48.48000,-208.69321,48.48000,2.30624,48.48000,3.40149
48.49711,48.49000,-208.64507,48.49000,2.24341,48.49000,3.73310
48.50711,48.50000,-208.66301,48.50000,2.20081,48.50000,4.05554
48.51711,48.51000,-208.74477,48.51000,2.18462,48.51000,4.34849
48.52711,48.52000,-208.88510,48.52000,2.20061,48.52000,4.59051
48.53712,48.53000,-209.07575,48.53000,2.25419,48.53000,4.76039
48.54712,48.54000,-209.30563,48.54000,2.35055,48.54000,4.83853
48.55712,48.55000,-209.56133,48.55000,2.49464,48.55000,4.80835
48.56712,48.56000,-209.82773,48.56000,2.69090,48.56000,4.65760
48.57712,48.57000,-210.08888,48.57000,2.94263,48.57000,4.37939
48.58712,48.58000,-210.32900,48.58000,3.25102,48.58000,3.97297
48.59713,48.59000,-210.53334,48.59000,3.61397,48.59000,3.44423
48.60713,48.60000,-210.68907,48.60000,4.02504,48.60000,2.80568
48.61713,48.61000,-210.78593,48.61000,4.47284,48.61000,2.07617
48.62713,48.62000,-210.81685,48.62000,4.94115,48.62000,1.28001
48.63713,48.63000,-210.77837,48.63000,5.40970,48.63000,0.44567
48.64713,48.64000,-210.67084,48.64000,5.85574,48.64000,-0.39611
48.65713,48.65000,-210.49847,48.65000,6.25602,48.65000,-1.21443
48.66714,48.66000,-210.26903,48.66000,6.58902,48.66000,-1.98063
48.67714,48.67000,-209.99320,48.67000,6.83728,48.67000,-2.67041
48.68714,48.68000,-209.68382,48.68000,6.98921,48.68000,-3.26553
48.69714,48.69000,-209.35489,48.69000,7.04033,48.69000,-3.75486
48.70714,48.70000,-209.02068,48.70000,6.99347,48.70000,-4.13459
48.71714,48.71000,-208.69499,48.71000,6.85833,48.71000,-4.40770
48.72714,48.72000,-208.39063,48.72000,6.65018,48.72000,-4.58279
48.73715,48.73000,-208.11897,48.73000,6.38819,48.73000,-4.67244
48.74715,48.74000,-207.88965,48.74000,6.09348,48.74000,-4.69142
48.75715,48.75000,-207.71030,48.75000,5.78703,48.75000,-4.65507
48.76715,48.76000,-207.58640,48.76000,5.48775,48.76000,-4.57789
48.77715,48.77000,-207.52098,48.77000,5.21084,48.77000,-4.47267
48.78715,48.78000,-207.51459,48.78000,4.96667,48.78000,-4.34990
48.79715,48.79000,-207.56525,48.79000,4.76033,48.79000,-4.21778
48.80716,48.80000,-207.66850,48.80000,4.59178,48.80000,-4.08248
48.81716,48.81000,-207.81781,48.81000,4.45658,48.81000,-3.94864
48.82716,48.82000,-208.00494,48.82000,4.34712,48.82000,-3.82005
48.83716,48.83000,-208.22058,48.83000,4.25398,48.83000,-3.70035
48.84716,48.84000,-208.45497,48.84000,4.16745,48.84000,-3.59358
48.85716,48.85000,-208.69855,48.85000,4.07884,48.85000,-3.50461
48.86716,48.86000,-208.94226,48.86000,3.98154,48.86000,-3.43915
48.87717,48.87000,-209.17799,48.87000,3.87170,48.87000,-3.40350
48.88717,48.88000,-209.39862,48.88000,3.74850,48.88000,-3.40396
48.89717,48.89000,-209.59801,48.89000,3.61410,48.89000,-3.44592
48.90717,48.90000,-209.77089,48.90000,3.47332,48.90000,-3.53283
48.91717,48.91000,-209.91272,48.91000,3.33307,48.91000,-3.66514
48.92717,48.92000,-210.01964,48.92000,3.20165,48.92000,-3.83928
48.93717,48.93000,-210.08847,48.93000,3.08804,48.93000,-4.04710
48.94718,48.94000,-210.11687,48.94000,3.00107,48.94000,-4.27564
48.95718,48.95000,-210.10361,48.95000,2.94868,48.95000,-4.50740
48.96718,48.96000,-210.04892,48.96000,2.93721,48.96000,-4.72124
48.97718,48.97000,-209.95482,48.97000,2.97076,48.97000,-4.89367
48.98718,48.98000,-209.82533,48.98000,3.05083,48.98000,-5.00054
48.99718,48.99000,-209.66638,48.99000,3.17603,48.99000,-5.01892
49.00719,49.00000,-209.48552,49.00000,3.34215,49.00000,-4.92895
49.01719,49.01000,-209.29143,49.01000,3.54240,49.01000,-4.71566
49.02719,49.02000,-209.09326,49.02000,3.76789,49.02000,-4.37036
49.03719,49.03000,-208.90001,49.03000,4.00823,49.03000,-3.89171
49.04719,49.04000,-208.71996,49.04000,4.25204,49.04000,-3.28630
49.05719,49.05000,-208.56030,49.05000,4.48752,49.05000,-2.56866
49.06719,49.06000,-208.42683,49.06000,4.70292,49.06000,-1.76059
49.07720,49.07000,-208.32381,49.07000,4.88698,49.07000,-0.88999
49.08720,49.08000,-208.25378,49.08000,5.02942,49.08000,0.01100
49.09720,49.09000,-208.21768,49.09000,5.12142,49.09000,0.90813
49.10720,49.10000,-208.21487,49.10000,5.15608,49.10000,1.76750
49.11720,49.11000,-208.24332,49.11000,5.12894,49.11000,2.55797
49.12720,49.12000,-208.29990,49.12000,5.03850,49.12000,3.25326
49.13720,49.13000,-208.38059,49.13000,4.88663,49.13000,3.83372
49.14721,49.14000,-208.48070,49.14000,4.67868,49.14000,4.28723
49.15721,49.15000,-208.59493,49.15000,4.42337,49.15000,4.60955
49.16721,49.16000,-208.71738,49.16000,4.13230,49.16000,4.80381
49.17721,49.17000,-208.84145,49.17000,3.81926,49.17000,4.87948
49.18721,49.18000,-208.95995,49.18000,3.49921,49.18000,4.85089
49.19721,49.19000,-209.06517,49.19000,3.18714,49.19000,4.73555
49.20721,49.20000,-209.14920,49.20000,2.89692,49.20000,4.55247
49.21722,49.21000,-209.20430,49.21000,2.64010,49.21000,4.32053
49.22722,49.22000,-209.22348,49.22000,2.42511,49.22000,4.05730
49.23722,49.23000,-209.20114,49.23000,2.25668,49.23000,3.77813
49.24722,49.24000,-209.13351,49.24000,2.13582,49.24000,3.49579
49.25722,49.25000,-209.01923,49.25000,2.06019,49.25000,3.22055
49.26722,49.26000,-208.85939,49.26000,2.02474,49.26000,2.96059
49.27722,49.27000,-208.65772,49.27000,2.02266,49.27000,2.72272
49.28723,49.28000,-208.42018,49.28000,2.04628,49.28000,2.51304
49.29723,49.29000,-208.15477,49.29000,2.08789,49.29000,2.33750
49.30723,49.30000,-207.87096,49.30000,2.14027,49.30000,2.20212
49.31723,49.31000,-207.57921,49.31000,2.19708,49.31000,2.11283
49.32723,49.32000,-207.29048,49.32000,2.25300,49.32000,2.07501
49.33723,49.33000,-207.01575,49.33000,2.30381,49.33000,2.09280
49.34724,49.34000,-206.76549,49.34000,2.34643,49.34000,2.16830
49.35724,49.35000,-206.54939,49.35000,2.37907,49.35000,2.30086
49.36724,49.36000,-206.37599,49.36000,2.40122,49.36000,2.48647
49.37724,49.37000,-206.25244,49.37000,2.41376,49.37000,2.71745
49.38724,49.38000,-206.18417,49.38000,2.41893,49.38000,2.98240
49.39724,49.39000,-206.17470,49.39000,2.42019,49.39000,3.26641
49.40724,49.40000,-206.22528,49.40000,2.42213,49.40000,3.55160
49.41725,49.41000,-206.33466,49.41000,2.43030,49.41000,3.81787
49.42725,49.42000,-206.49876,49.42000,2.45109,49.42000,4.04398
49.43725,49.43000,-206.71060,49.43000,2.49164,49.43000,4.20878
49.44725,49.44000,-206.96028,49.44000,2.55981,49.44000,4.29246
49.45725,49.45000,-207.23526,49.45000,2.66387,49.45000,4.27793
49.46725,49.46000,-207.52095,49.46000,2.81207,49.46000,4.15193
49.47725,49.47000,-207.80156,49.47000,3.01176,49.47000,3.90607
49.48726,49.48000,-208.06104,49.48000,3.26835,49.48000,3.53753
49.49726,49.49000,-208.28407,49.49000,3.58386,49.49000,3.04956
49.50726,49.50000,-208.45712,49.50000,3.95569,49.50000,2.45164
49.51726,49.51000,-208.56917,49.51000,4.37570,49.51000,1.75928
49.52726,49.52000,-208.61237,49.52000,4.82987,49.52000,0.99348
49.53726,49.53000,-208.58258,49.53000,5.29896,49.53000,0.17970
49.54726,49.54000,-208.47952,49.54000,5.75983,49.54000,-0.65360
49.55727,49.55000,-208.30690,49.55000,6.18752,49.55000,-1.47683
49.56727,49.56000,-208.07210,49.56000,6.55773,49.56000,-2.26145
49.57727,49.57000,-207.78568,49.57000,6.84940,49.57000,-2.98204
49.58727,49.58000,-207.46045,49.58000,7.04687,49.58000,-3.61818
49.59727,49.59000,-207.11058,49.59000,7.14143,49.59000,-4.15576
49.60727,49.60000,-206.75057,49.60000,7.13199,49.60000,-4.58753
49.61727,49.61000,-206.39446,49.61000,7.02477,49.61000,-4.91297
49.62728,49.62000,-206.05531,49.62000,6.83246,49.62000,-5.13743
49.63728,49.63000,-205.74471,49.63000,6.57264,49.63000,-5.27082
49.64728,49.64000,-205.47246,49.64000,6.26598,49.64000,-5.32600
49.65728,49.65000,-205.24646,49.65000,5.93417,49.65000,-5.31719
49.66728,49.66000,-205.07239,49.66000,5.59788,49.66000,-5.25858
49.67728,49.67000,-204.95367,49.67000,5.27494,49.67000,-5.16323
49.68728,49.68000,-204.89131,49.68000,4.97904,49.68000,-5.04248
49.69729,49.69000,-204.88387,49.69000,4.71890,49.69000,-4.90559
49.70729,49.70000,-204.92755,49.70000,4.49818,49.70000,-4.75984
49.71729,49.71000,-205.01645,49.71000,4.31591,49.71000,-4.61090
49.72729,49.72000,-205.14302,49.72000,4.16743,49.72000,-4.46330
49.73729,49.73000,-205.29854,49.73000,4.04561,49.73000,-4.32107
49.74729,49.74000,-205.47386,49.74000,3.94226,49.74000,-4.18832
49.75730,49.75000,-205.65994,49.75000,3.84939,49.75000,-4.06971
49.76730,49.76000,-205.84848,49.76000,3.76031,49.76000,-3.97064
49.77730,49.77000,-206.03226,49.77000,3.67038,49.77000,-3.89723
49.78730,49.78000,-206.20528,49.78000,3.57740,49.78000,-3.85592
49.79730,49.79000,-206.36284,49.79000,3.48163,49.79000,-3.85272
49.80730,49.80000,-206.50139,49.80000,3.38559,49.80000,-3.89235
49.81730,49.81000,-206.61823,49.81000,3.29354,49.81000,-3.97717
49.82731,49.82000,-206.71132,49.82000,3.21091,49.82000,-4.10610
49.83731,49.83000,-206.77908,49.83000,3.14366,49.83000,-4.27385
49.84731,49.84000,-206.82033,49.84000,3.09765,49.84000,-4.47044
49.85731,49.85000,-206.83424,49.85000,3.07806,49.85000,-4.68116
49.86731,49.86000,-206.82062,49.86000,3.08894,49.86000,-4.88711
49.87731,49.87000,-206.77998,49.87000,3.13283,49.87000,-5.06627
49.88731,49.88000,-206.71394,49.88000,3.21066,49.88000,-5.19494
49.89732,49.89000,-206.62514,49.89000,3.32157,49.89000,-5.24956
49.90732,49.90000,-206.51726,49.90000,3.46311,49.90000,-5.20858
49.91732,49.91000,-206.39479,49.91000,3.63138,49.91000,-5.05428
49.92732,49.92000,-206.26259,49.92000,3.82136,49.92000,-4.77448
49.93732,49.93000,-206.12561,49.93000,4.02725,49.93000,-4.36379
49.94732,49.94000,-205.98846,49.94000,4.24273,49.94000,-3.82453
49.95732,49.95000,-205.85535,49.95000,4.46114,49.95000,-3.16711
49.96733,49.96000,-205.72995,49.96000,4.67542,49.96000,-2.40983
49.97733,49.97000,-205.61534,49.97000,4.87811,49.97000,-1.57804
49.98733,49.98000,-205.51405,49.98000,5.06128,49.98000,-0.70268
49.99733,49.99000,-205.42801,49.99000,5.21666,49.99000,0.18178
50.00733,50.00000,-205.35844,50.00000,5.33589,50.00000,1.03971
50.01733,50.01000,-205.30586,50.01000,5.41116,50.01000,1.83707
50.02733,50.02000,-205.26993,50.02000,5.43599,50.02000,2.54399
50.03734,50.03000,-205.24947,50.03000,5.40629,50.03000,3.13702
50.04734,50.04000,-205.24237,50.04000,5.32108,50.04000,3.60073
50.05734,50.05000,-205.24553,50.05000,5.18299,50.05000,3.92842
50.06734,50.06000,-205.25472,50.06000,4.99829,50.06000,4.12198
50.07734,50.07000,-205.26444,50.07000,4.77650,50.07000,4.19092
50.08734,50.08000,-205.26808,50.08000,4.52968,50.08000,4.15084
50.09735,50.09000,-205.25813,50.09000,4.27136,50.09000,4.02158
50.10735,50.10000,-205.22655,50.10000,4.01522,50.10000,3.82517
50.11735,50.11000,-205.16542,50.11000,3.77374,50.11000,3.58392
50.12735,50.12000,-205.06763,50.12000,3.55686,50.12000,3.31875
50.13735,50.13000,-204.92746,50.13000,3.37112,50.13000,3.04794
50.14735,50.14000,-204.74136,50.14000,3.21916,50.14000,2.78636
50.15735,50.15000,-204.50830,50.15000,3.09983,50.15000,2.54526
50.16736,50.16000,-204.23000,50.16000,3.00881,50.16000,2.33250
50.17736,50.17000,-203.91086,50.17000,2.93962,50.17000,2.15321
50.18736,50.18000,-203.55766,50.18000,2.88477,50.18000,2.01061
50.19736,50.19000,-203.17906,50.19000,2.83701,50.19000,1.90683
50.20736,50.20000,-202.78497,50.20000,2.79023,50.20000,1.84365
50.21736,50.21000,-202.38605,50.21000,2.74010,50.21000,1.82280
50.22736,50.22000,-201.99307,50.22000,2.68426,50.22000,1.84609
50.23737,50.23000,-201.61650,50.23000,2.62234,50.23000,1.91519
50.24737,50.24000,-201.26610,50.24000,2.55564,50.24000,2.03119
50.25737,50.25000,-200.95065,50.25000,2.48681,50.25000,2.19408
50.26737,50.26000,-200.67784,50.26000,2.41953,50.26000,2.40210
50.27737,50.27000,-200.45409,50.27000,2.35813,50.27000,2.65121
50.28737,50.28000,-200.28444,50.28000,2.30720,50.28000,2.93458
50.29737,50.29000,-200.17255,50.29000,2.27133,50.29000,3.24233
50.30738,50.30000,-200.12035,50.30000,2.25474,50.30000,3.56142
50.31738,50.31000,-200.12799,50.31000,2.26119,50.31000,3.87597
50.32738,50.32000,-200.19348,50.32000,2.29387,50.32000,4.16775
50.33738,50.33000,-200.31244,50.33000,2.35562,50.33000,4.41710
50.34738,50.34000,-200.47807,50.34000,2.44922,50.34000,4.60406
50.35738,50.35000,-200.68114,50.35000,2.57768,50.35000,4.70960
50.36738,50.36000,-200.91031,50.36000,2.74447,50.36000,4.71697
50.37739,50.37000,-201.15265,50.37000,2.95345,50.37000,4.61299
50.38739,50.38000,-201.39436,50.38000,3.20829,50.38000,4.38914
50.39739,50.39000,-201.62148,50.39000,3.51154,50.39000,4.04244
50.40739,50.40000,-201.82062,50.40000,3.86323,50.40000,3.57604
50.41739,50.41000,-201.97968,50.41000,4.25951,50.41000,2.99942
50.42739,50.42000,-202.08847,50.42000,4.69172,50.42000,2.32821
50.43739,50.43000,-202.13936,50.43000,5.14605,50.43000,1.58358
50.44740,50.44000,-202.12775,50.44000,5.60406,50.44000,0.79119
50.45740,50.45000,-202.05258,50.45000,6.04404,50.45000,-0.02039
50.46740,50.46000,-201.91652,50.46000,6.44283,50.46000,-0.82153
50.47740,50.47000,-201.72586,50.47000,6.77809,50.47000,-1.58367
50.48740,50.48000,-201.49017,50.48000,7.03066,50.48000,-2.28135
50.49740,50.49000,-201.22144,50.49000,7.18659,50.49000,-2.89397
50.50741,50.50000,-200.93320,50.50000,7.23872,50.50000,-3.40700
50.51741,50.51000,-200.63947,50.51000,7.18735,50.51000,-3.81256
50.52741,50.52000,-200.35400,50.52000,7.04011,50.52000,-4.10935
50.53741,50.53000,-200.08955,50.53000,6.81098,50.53000,-4.30194
50.54741,50.54000,-199.85744,50.54000,6.51884,50.54000,-4.39971
50.55741,50.55000,-199.66722,50.55000,6.18550,50.55000,-4.41542
50.56741,50.56000,-199.52655,50.56000,5.83361,50.56000,-4.36381
50.57742,50.57000,-199.44086,50.57000,5.48456,50.57000,-4.26026
50.58742,50.58000,-199.41333,50.58000,5.15656,50.58000,-4.11970
50.59742,50.59000,-199.44472,50.59000,4.86326,50.59000,-3.95577
50.60742,50.60000,-199.53331,50.60000,4.61285,50.60000,-3.78030
50.61742,50.61000,-199.67500,50.61000,4.40792,50.61000,-3.60306
50.62742,50.62000,-199.86357,50.62000,4.24596,50.62000,-3.43177
50.63742,50.63000,-200.09103,50.63000,4.12032,50.63000,-3.27236
50.64743,50.64000,-200.34815,50.64000,4.02163,50.64000,-3.12936
50.65743,50.65000,-200.62509,50.65000,3.93935,50.65000,-3.00642
50.66743,50.66000,-200.91193,50.66000,3.86328,50.66000,-2.90676
50.67743,50.67000,-201.19914,50.67000,3.78483,50.67000,-2.83359
50.68743,50.68000,-201.47794,50.68000,3.69790,50.68000,-2.79027
50.69743,50.69000,-201.74046,50.69000,3.59937,50.69000,-2.78025
50.70743,50.70000,-201.97997,50.70000,3.48911,50.70000,-2.80674
50.71744,50.71000,-202.19066,50.71000,3.36964,50.71000,-2.87218
50.72744,50.72000,-202.36787,50.72000,3.24561,50.72000,-2.97745
50.73744,50.73000,-202.50789,50.73000,3.12312,50.73000,-3.12115
50.74744,50.74000,-202.60805,50.74000,3.00909,50.74000,-3.29882
50.75744,50.75000,-202.66672,50.75000,2.91061,50.75000,-3.50238
50.76744,50.76000,-202.68352,50.76000,2.83444,50.76000,-3.71996
50.77744,50.77000,-202.65942,50.77000,2.78651,50.77000,-3.93602
50.78745,50.78000,-202.59692,50.78000,2.77155,50.78000,-4.13200
50.79745,50.79000,-202.50015,50.79000,2.79275,50.79000,-4.28731
50.80745,50.80000,-202.37491,50.80000,2.85142,50.80000,-4.38081
50.81745,50.81000,-202.22847,50.81000,2.94688,50.81000,-4.39229
50.82745,50.82000,-202.06917,50.82000,3.07632,50.82000,-4.30420
50.83745,50.83000,-201.90588,50.83000,3.23492,50.83000,-4.10307
50.84746,50.84000,-201.74741,50.84000,3.41605,50.84000,-3.78081
50.85746,50.85000,-201.60181,50.85000,3.61166,50.85000,-3.33563
50.86746,50.86000,-201.47603,50.86000,3.81261,50.86000,-2.77256
50.87746,50.87000,-201.37544,50.87000,4.00903,50.87000,-2.10358
50.88746,50.88000,-201.30374,50.88000,4.19057,50.88000,-1.34727
50.89746,50.89000,-201.26273,50.89000,4.34682,50.89000,-0.52789
50.90746,50.90000,-201.25234,50.90000,4.46767,50.90000,0.32598
50.91747,50.91000,-201.27066,50.91000,4.54389,50.91000,1.18325
50.92747,50.92000,-201.31427,50.92000,4.56772,50.92000,2.01240
50.93747,50.93000,-201.37853,50.93000,4.53352,50.93000,2.78368
50.94747,50.94000,-201.45810,50.94000,4.43844,50.94000,3.47116
50.95747,50.95000,-201.54749,50.95000,4.28286,50.95000,4.05448
50.96747,50.96000,-201.64133,50.96000,4.07061,50.96000,4.51995
50.97747,50.97000,-201.73457,50.97000,3.80887,50.97000,4.86114
50.98748,50.98000,-201.82253,50.98000,3.50779,50.98000,5.07869
50.99748,50.99000,-201.90057,50.99000,3.17984,50.99000,5.17964
51.00748,51.00000,-201.96408,51.00000,2.83891,51.00000,5.17620
51.01748,51.01000,-202.00819,51.01000,2.49931,51.01000,5.08436
51.02748,51.02000,-202.02794,51.02000,2.17465,51.02000,4.92232
51.03748,51.03000,-202.01822,51.03000,1.87678,51.03000,4.70891
51.04748,51.04000,-201.97429,51.04000,1.61491,51.04000,4.46228
51.05749,51.05000,-201.89204,51.05000,1.39493,51.05000,4.19883
51.06749,51.06000,-201.76860,51.06000,1.21922,51.06000,3.93249
51.07749,51.07000,-201.60262,51.07000,1.08674,51.07000,3.67452
51.08749,51.08000,-201.39464,51.08000,0.99357,51.08000,3.43361
51.09749,51.09000,-201.14717,51.09000,0.93374,51.09000,3.21641
51.10749,51.10000,-200.86464,51.10000,0.90014,51.10000,3.02816
51.11749,51.11000,-200.55325,51.11000,0.88549,51.11000,2.87328
51.12750,51.12000,-200.22064,51.12000,0.88302,51.12000,2.75589
51.13750,51.13000,-199.87557,51.13000,0.88701,51.13000,2.67991
51.14750,51.14000,-199.52756,51.14000,0.89296,51.14000,2.64895
51.15750,51.15000,-199.18655,51.15000,0.89775,51.15000,2.66588
51.16750,51.16000,-198.86250,51.16000,0.89951,51.16000,2.73235
51.17750,51.17000,-198.56506,51.17000,0.89764,51.17000,2.84810
51.18750,51.18000,-198.30328,51.18000,0.89275,51.18000,3.01045
51.19751,51.19000,-198.08531,51.19000,0.88657,51.19000,3.21383
51.20751,51.20000,-197.91809,51.20000,0.88189,51.20000,3.44955
51.21751,51.21000,-197.80704,51.21000,0.88234,51.21000,3.70573
51.22751,51.22000,-197.75574,51.22000,0.89226,51.22000,3.96752
51.23751,51.23000,-197.76552,51.23000,0.91644,51.23000,4.21760
51.24751,51.24000,-197.83514,51.24000,0.95997,51.24000,4.43681
51.25752,51.25000,-197.96051,51.25000,1.02812,51.25000,4.60520
51.26752,51.26000,-198.13440,51.26000,1.12633,51.26000,4.70311
51.27752,51.27000,-198.34662,51.27000,1.26008,51.27000,4.71253
51.28752,51.28000,-198.58424,51.28000,1.43473,51.28000,4.61841
51.29752,51.29000,-198.83223,51.29000,1.65493,51.29000,4.40983
51.30752,51.30000,-199.07442,51.30000,1.92389,51.30000,4.08110
51.31752,51.31000,-199.29453,51.31000,2.24229,51.31000,3.63246
51.32753,51.32000,-199.47742,51.32000,2.60712,51.32000,3.07050
51.33753,51.33000,-199.61005,51.33000,3.01081,51.33000,2.40813
51.34753,51.34000,-199.68240,51.34000,3.44077,51.34000,1.66419
51.35753,51.35000,-199.68813,51.35000,3.87969,51.35000,0.86249
51.36753,51.36000,-199.62492,51.36000,4.30658,51.36000,0.03038
51.37753,51.37000,-199.49477,51.37000,4.69852,51.37000,-0.80313
51.38753,51.38000,-199.30371,51.38000,5.03291,51.38000,-1.60945
51.39754,51.39000,-199.06133,51.39000,5.28994,51.39000,-2.36258
51.40754,51.40000,-198.77983,51.40000,5.45473,51.40000,-3.04095
51.41754,51.41000,-198.47299,51.41000,5.51889,51.41000,-3.62883
51.42754,51.42000,-198.15509,51.42000,5.48120,51.42000,-4.11702
51.43754,51.43000,-197.83997,51.43000,5.34745,51.43000,-4.50293
51.44754,51.44000,-197.54038,51.44000,5.12957,51.44000,-4.78999
51.45754,51.45000,-197.26750,51.45000,4.84436,51.45000,-4.98645
51.46755,51.46000,-197.03079,51.46000,4.51175,51.46000,-5.10394
51.47755,51.47000,-196.83777,51.47000,4.15288,51.47000,-5.15591
51.48755,51.48000,-196.69397,51.48000,3.78824,51.48000,-5.15616
51.49755,51.49000,-196.60295,51.49000,3.43584,51.49000,-5.11766
51.50755,51.50000,-196.56618,51.50000,3.10987,51.50000,-5.05178
51.51755,51.51000,-196.58302,51.51000,2.81988,51.51000,-4.96782
51.52755,51.52000,-196.65083,51.52000,2.57043,51.52000,-4.87301
51.53756,51.53000,-196.76506,51.53000,2.36144,51.53000,-4.77271
51.54756,51.54000,-196.91957,51.54000,2.18891,51.54000,-4.67095
51.55756,51.55000,-197.10701,51.55000,2.04603,51.55000,-4.57099
51.56756,51.56000,-197.31929,51.56000,1.92442,51.56000,-4.47596
51.57756,51.57000,-197.54810,51.57000,1.81547,51.57000,-4.38936
51.58756,51.58000,-197.78517,51.58000,1.71144,51.58000,-4.31535
51.59757,51.59000,-198.02266,51.59000,1.60640,51.59000,-4.25884
51.60757,51.60000,-198.25330,51.60000,1.49676,51.60000,-4.22514
51.61757,51.61000,-198.47043,51.61000,1.38155,51.61000,-4.21944
51.62757,51.62000,-198.66800,51.62000,1.26235,51.62000,-4.24597
51.63757,51.63000,-198.84056,51.63000,1.14300,51.63000,-4.30703
51.64757,51.64000,-198.98323,51.64000,1.02912,51.64000,-4.40200
51.65757,51.65000,-199.09177,51.65000,0.92757,51.65000,-4.52658
51.66758,51.66000,-199.16260,51.66000,0.84579,51.66000,-4.67212
51.67758,51.67000,-199.19301,51.67000,0.79113,51.67000,-4.82556
51.68758,51.68000,-199.18134,51.68000,0.77021,51.68000,-4.96969
51.69758,51.69000,-199.12717,51.69000,0.78832,51.69000,-5.08407
51.70758,51.70000,-199.03165,51.70000,0.84883,51.70000,-5.14636
51.71758,51.71000,-198.89757,51.71000,0.95277,51.71000,-5.13403
51.72758,51.72000,-198.72943,51.72000,1.09861,51.72000,-5.02640
51.73759,51.73000,-198.53339,51.73000,1.28221,51.73000,-4.80663
51.74759,51.74000,-198.31694,51.74000,1.49707,51.74000,-4.46350
51.75759,51.75000,-198.08872,51.75000,1.73469,51.75000,-3.99296
51.76759,51.76000,-197.85805,51.76000,1.98510,51.76000,-3.39899
51.77759,51.77000,-197.63454,51.77000,2.23732,51.77000,-2.69393
51.78759,51.78000,-197.42769,51.78000,2.47980,51.78000,-1.89809
51.79759,51.79000,-197.24629,51.79000,2.70075,51.79000,-1.03852
51.80760,51.80000,-197.09795,51.80000,2.88857,51.80000,-0.14728
51.81760,51.81000,-196.98850,51.81000,3.03226,51.81000,0.74087
51.82760,51.82000,-196.92175,51.82000,3.12212,51.82000,1.59106
51.83760,51.83000,-196.89919,51.83000,3.15059,51.83000,2.37094
51.84760,51.84000,-196.91994,51.84000,3.11311,51.84000,3.05306
51.85760,51.85000,-196.98105,51.85000,3.00880,51.85000,3.61668
51.86760,51.86000,-197.07752,51.86000,2.84078,51.86000,4.04882
51.87761,51.87000,-197.20250,51.87000,2.61615,51.87000,4.34457
51.88761,51.88000,-197.34752,51.88000,2.34561,51.88000,4.50661
51.89761,51.89000,-197.50269,51.89000,2.04280,51.89000,4.54425
51.90761,51.90000,-197.65691,51.90000,1.72336,51.90000,4.47200
51.91761,51.91000,-197.79836,51.91000,1.40364,51.91000,4.30794
51.92761,51.92000,-197.91498,51.92000,1.09937,51.92000,4.07213
51.93761,51.93000,-197.99518,51.93000,0.82428,51.93000,3.78510
51.94762,51.94000,-198.02856,51.94000,0.58892,51.94000,3.46657
51.95762,51.95000,-198.00676,51.95000,0.39990,51.95000,3.13451
51.96762,51.96000,-197.92407,51.96000,0.25958,51.96000,2.80460
51.97762,51.97000,-197.77808,51.97000,0.16628,51.97000,2.49001
51.98762,51.98000,-197.56978,51.98000,0.11503,51.98000,2.20154
51.99762,51.99000,-197.30370,51.99000,0.09850,51.99000,1.94805
52.00763,52.00000,-196.98750,52.00000,0.10828,52.00000,1.73691
52.01763,52.01000,-196.63162,52.01000,0.13590,52.01000,1.57445
52.02763,52.02000,-196.24860,52.02000,0.17378,52.02000,1.46624
52.03763,52.03000,-195.85240,52.03000,0.21578,52.03000,1.41708
52.04763,52.04000,-195.45775,52.04000,0.25753,52.04000,1.43069
52.05763,52.05000,-195.07941,52.05000,0.29647,52.05000,1.50928
52.06763,52.06000,-194.73160,52.06000,0.33184,52.06000,1.65285
52.07764,52.07000,-194.42740,52.07000,0.36452,52.07000,1.85853
52.08764,52.08000,-194.17830,52.08000,0.39696,52.08000,2.12005
52.09764,52.09000,-193.99377,52.09000,0.43291,52.09000,2.42734
52.10764,52.10000,-193.88098,52.10000,0.47729,52.10000,2.76640
52.11764,52.11000,-193.84436,52.11000,0.53580,52.11000,3.11953
52.12764,52.12000,-193.88539,52.12000,0.61455,52.12000,3.46592
52.13764,52.13000,-194.00215,52.13000,0.71969,52.13000,3.78264
52.14765,52.14000,-194.18915,52.14000,0.85699,52.14000,4.04590
52.15765,52.15000,-194.43715,52.15000,1.03151,52.15000,4.23261
52.16765,52.16000,-194.73335,52.16000,1.24743,52.16000,4.32200
52.17765,52.17000,-195.06191,52.17000,1.50775,52.17000,4.29725
52.18765,52.18000,-195.40483,52.18000,1.81408,52.18000,4.14680
52.19765,52.19000,-195.74321,52.19000,2.16607,52.19000,3.86544
52.20765,52.20000,-196.05846,52.20000,2.56076,52.20000,3.45496
52.21766,52.21000,-196.33354,52.21000,2.99177,52.21000,2.92435
52.22766,52.22000,-196.55408,52.22000,3.44861,52.22000,2.28958
52.23766,52.23000,-196.70918,52.23000,3.91653,52.23000,1.57282
52.24766,52.24000,-196.79208,52.24000,4.37691,52.24000,0.80123
52.25766,52.25000,-196.80060,52.25000,4.80849,52.25000,0.00511
52.26766,52.26000,-196.73721,52.26000,5.18922,52.26000,-0.78420
52.27766,52.27000,-196.60898,52.27000,5.49867,52.27000,-1.53661
52.28767,52.28000,-196.42679,52.28000,5.72036,52.28000,-2.22555
