Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
27.28390,27.28000,-0.18958,27.28000,1.15309,27.28000,3.73519,27.28000,9.89275,27.28000,-0.54663,27.28000,2.60229
27.29391,27.29000,-0.23766,27.29000,2.04603,27.29000,3.77759,27.29000,10.03871,27.29000,-0.59067,27.29000,3.45027
27.30391,27.30000,-0.29931,27.30000,2.92205,27.30000,3.81237,27.30000,10.18570,27.30000,-0.64929,27.30000,4.27283
27.31391,27.31000,-0.37737,27.31000,3.78033,27.31000,3.84090,27.31000,10.33863,27.31000,-0.72548,27.31000,5.06968
27.32391,27.32000,-0.47367,27.32000,4.62107,27.32000,3.86520,27.32000,10.50175,27.32000,-0.82125,27.32000,5.84182
27.33391,27.33000,-0.58956,27.33000,5.44505,27.33000,3.88793,27.33000,10.67828,27.33000,-0.93817,27.33000,6.59104
27.34391,27.34000,-0.72641,27.34000,6.25311,27.34000,3.91245,27.34000,10.87017,27.34000,-1.07782,27.34000,7.31936
27.35391,27.35000,-0.88576,27.35000,7.04571,27.35000,3.94262,27.35000,11.07798,27.35000,-1.24198,27.35000,8.02844
27.36392,27.36000,-1.06936,27.36000,7.82254,27.36000,3.98267,27.36000,11.30087,27.36000,-1.43268,27.36000,8.71912
27.37392,27.37000,-1.27899,27.37000,8.58224,27.37000,4.03687,27.37000,11.53672,27.37000,-1.65188,27.37000,9.39110
27.38392,27.38000,-1.51603,27.38000,9.32227,27.38000,4.10922,27.38000,11.78242,27.38000,-1.90112,27.38000,10.04277
27.39392,27.39000,-1.78103,27.39000,10.03891,27.39000,4.20317,27.39000,12.03421,27.39000,-2.18094,27.39000,10.67117
27.40392,27.40000,-2.07321,27.40000,10.72738,27.40000,4.32127,27.40000,12.28805,27.40000,-2.49041,27.40000,11.27220
27.41392,27.41000,-2.39011,27.41000,11.38215,27.41000,4.46494,27.41000,12.54006,27.41000,-2.82669,27.41000,11.84087
27.42392,27.42000,-2.72738,27.42000,11.99717,27.42000,4.63427,27.42000,12.78675,27.42000,-3.18487,27.42000,12.37170
27.43393,27.43000,-3.07883,27.43000,12.56628,27.43000,4.82793,27.43000,13.02520,27.43000,-3.55798,27.43000,12.85916
27.44393,27.44000,-3.43674,27.44000,13.08359,27.44000,5.04315,27.44000,13.25298,27.44000,-3.93739,27.44000,13.29806
27.45393,27.45000,-3.79237,27.45000,13.54385,27.45000,5.27589,27.45000,13.46800,27.45000,-4.31333,27.45000,13.68405
27.46393,27.46000,-4.13665,27.46000,13.94274,27.46000,5.52103,27.46000,13.66823,27.46000,-4.67569,27.46000,14.01393
27.47393,27.47000,-4.46086,27.47000,14.27724,27.47000,5.77271,27.47000,13.85140,27.47000,-5.01477,27.47000,14.28598
27.48393,27.48000,-4.75732,27.48000,14.54576,27.48000,6.02466,27.48000,14.01484,27.48000,-5.32207,27.48000,14.50019
27.49393,27.49000,-5.01992,27.49000,14.74832,27.49000,6.27057,27.49000,14.15527,27.49000,-5.59086,27.49000,14.65832
27.50394,27.50000,-5.24450,27.50000,14.88661,27.50000,6.50438,27.50000,14.26877,27.50000,-5.81663,27.50000,14.76392
27.51394,27.51000,-5.42892,27.51000,14.96400,27.51000,6.72065,27.51000,14.35073,27.51000,-5.99724,27.51000,14.82224
27.52394,27.52000,-5.57309,27.52000,14.98538,27.52000,6.91473,27.52000,14.39591,27.52000,-6.13284,27.52000,14.83992
27.53394,27.53000,-5.67865,27.53000,14.95693,27.53000,7.08300,27.53000,14.39851,27.53000,-6.22565,27.53000,14.82462
27.54394,27.54000,-5.74867,27.54000,14.88570,27.54000,7.22302,27.54000,14.35236,27.54000,-6.27957,27.54000,14.78429
27.55394,27.55000,-5.78718,27.55000,14.77886,27.55000,7.33362,27.55000,14.25120,27.55000,-6.29966,27.55000,14.72633
27.56394,27.56000,-5.79877,27.56000,14.64300,27.56000,7.41498,27.56000,14.08902,27.56000,-6.29173,27.56000,14.65654
27.57395,27.57000,-5.78817,27.57000,14.48308,27.57000,7.46858,27.57000,13.86039,27.57000,-6.26183,27.57000,14.57809
27.58395,27.58000,-5.76004,27.58000,14.30158,27.58000,7.49712,27.58000,13.56090,27.58000,-6.21599,27.58000,14.49049
27.59395,27.59000,-5.71884,27.59000,14.09769,27.59000,7.50429,27.59000,13.18747,27.59000,-6.16002,27.59000,14.38888
27.60395,27.60000,-5.66876,27.60000,13.86682,27.60000,7.49446,27.60000,12.73872,27.60000,-6.09939,27.60000,14.26369
27.61395,27.61000,-5.61376,27.61000,13.60061,27.61000,7.47238,27.61000,12.21529,27.61000,-6.03915,27.61000,14.10094
27.62395,27.62000,-5.55749,27.62000,13.28745,27.62000,7.44281,27.62000,11.62025,27.62000,-5.98378,27.62000,13.88315
27.63395,27.63000,-5.50315,27.63000,12.91351,27.63000,7.41022,27.63000,10.95942,27.63000,-5.93700,27.63000,13.59091
27.64396,27.64000,-5.45320,27.64000,12.46425,27.64000,7.37850,27.64000,10.24153,27.64000,-5.90145,27.64000,13.20481
27.65396,27.65000,-5.40904,27.65000,11.92619,27.65000,7.35073,27.65000,9.47818,27.65000,-5.87825,27.65000,12.70772
27.66396,27.66000,-5.37044,27.66000,11.28885,27.66000,7.32895,27.66000,8.68351,27.66000,-5.86649,27.66000,12.08707
27.67396,27.67000,-5.33501,27.67000,10.54663,27.67000,7.31407,27.67000,7.87356,27.67000,-5.86270,27.67000,11.33695
27.68396,27.68000,-5.29780,27.68000,9.70042,27.68000,7.30584,27.68000,7.06548,27.68000,-5.86048,27.68000,10.45974
27.69396,27.69000,-5.25112,27.69000,8.75862,27.69000,7.30294,27.69000,6.27653,27.69000,-5.85044,27.69000,9.46695
27.70396,27.70000,-5.18487,27.70000,7.73747,27.70000,7.30324,27.70000,5.52300,27.70000,-5.82063,27.70000,8.37918
27.71397,27.71000,-5.08743,27.71000,6.66039,27.71000,7.30416,27.71000,4.81920,27.71000,-5.75764,27.71000,7.22504
27.72397,27.72000,-4.94696,27.72000,5.55647,27.72000,7.30300,27.72000,4.17658,27.72000,-5.64799,27.72000,6.03911
27.73397,27.73000,-4.75296,27.73000,4.45836,27.73000,7.29729,27.73000,3.60322,27.73000,-5.47990,27.73000,4.85933
27.74397,27.74000,-4.49782,27.74000,3.39964,27.74000,7.28505,27.74000,3.10366,27.74000,-5.24494,27.74000,3.72403
27.75397,27.75000,-4.17808,27.75000,2.41218,27.75000,7.26494,27.75000,2.67922,27.75000,-4.93938,27.75000,2.66897
27.76397,27.76000,-3.79525,27.76000,1.52363,27.76000,7.23637,27.76000,2.32847,27.76000,-4.56500,27.76000,1.72472
27.77397,27.77000,-3.35597,27.77000,0.75528,27.77000,7.19950,27.77000,2.04801,27.77000,-4.12923,27.77000,0.91448
27.78398,27.78000,-2.87158,27.78000,0.12056,27.78000,7.15524,27.78000,1.83315,27.78000,-3.64463,27.78000,0.25258
27.79398,27.79000,-2.35716,27.79000,-0.37588,27.79000,7.10506,27.79000,1.67854,27.79000,-3.12773,27.79000,-0.25622
27.80398,27.80000,-1.83003,27.80000,-0.73830,27.80000,7.05084,27.80000,1.57862,27.80000,-2.59746,27.80000,-0.61678
27.81398,27.81000,-1.30813,27.81000,-0.97924,27.81000,6.99465,27.81000,1.52790,27.81000,-2.07323,27.81000,-0.84285
27.82398,27.82000,-0.80819,27.82000,-1.11843,27.82000,6.93847,27.82000,1.52106,27.82000,-1.57306,27.82000,-0.95571
27.83398,27.83000,-0.34418,27.83000,-1.18106,27.83000,6.88398,27.83000,1.55285,27.83000,-1.11179,27.83000,-0.98245
27.84398,27.84000,0.07409,27.84000,-1.19588,27.84000,6.83237,27.84000,1.61803,27.84000,-0.69975,27.84000,-0.95393
27.85399,27.85000,0.44177,27.85000,-1.19314,27.85000,6.78421,27.85000,1.71117,27.85000,-0.34177,27.85000,-0.90264
27.86399,27.86000,0.75940,27.86000,-1.20261,27.86000,6.73941,27.86000,1.82654,27.86000,-0.03690,27.86000,-0.86063
27.87399,27.87000,1.03278,27.87000,-1.25173,27.87000,6.69721,27.87000,1.95798,27.87000,0.22145,27.87000,-0.85769
27.88399,27.88000,1.27230,27.88000,-1.36413,27.88000,6.65627,27.88000,2.09893,27.88000,0.44475,27.88000,-0.91970
27.89399,27.89000,1.49195,27.89000,-1.55834,27.89000,6.61472,27.89000,2.24248,27.89000,0.64819,27.89000,-1.06733
27.90399,27.90000,1.70793,27.90000,-1.84703,27.90000,6.57037,27.90000,2.38154,27.90000,0.84927,27.90000,-1.31517
27.91399,27.91000,1.93726,27.91000,-2.23640,27.91000,6.52082,27.91000,2.50906,27.91000,1.06616,27.91000,-1.67105
27.92400,27.92000,2.19627,27.92000,-2.72610,27.92000,6.46368,27.92000,2.61837,27.92000,1.31619,27.92000,-2.13586
27.93400,27.93000,2.49931,27.93000,-3.30941,27.93000,6.39675,27.93000,2.70350,27.93000,1.61447,27.93000,-2.70366
27.94400,27.94000,2.85772,27.94000,-3.97393,27.94000,6.31819,27.94000,2.75951,27.94000,1.97275,27.94000,-3.36232
27.95400,27.95000,3.27906,27.95000,-4.70256,27.95000,6.22667,27.95000,2.78278,27.95000,2.39873,27.95000,-4.09456
27.96400,27.96000,3.76667,27.96000,-5.47492,27.96000,6.12137,27.96000,2.77124,27.96000,2.89558,27.96000,-4.87933
27.97400,27.97000,4.31956,27.97000,-6.26905,27.97000,6.00202,27.97000,2.72454,27.97000,3.46187,27.97000,-5.69365
27.98400,27.98000,4.93249,27.98000,-7.06315,27.98000,5.86885,27.98000,2.64417,27.98000,4.09176,27.98000,-6.51440
27.99401,27.99000,5.59634,27.99000,-7.83736,27.99000,5.72243,27.99000,2.53332,27.99000,4.77539,27.99000,-7.32022
28.00401,28.00000,6.29862,28.00000,-8.57517,28.00000,5.56368,28.00000,2.39674,28.00000,5.49945,28.00000,-8.09300
28.01401,28.01000,7.02404,28.01000,-9.26449,28.01000,5.39374,28.01000,2.24030,28.01000,6.24784,28.01000,-8.81907
28.02401,28.02000,7.75529,28.02000,-9.89814,28.02000,5.21403,28.02000,2.07047,28.02000,7.00247,28.02000,-9.48985
28.03401,28.03000,8.47380,28.03000,-10.47387,28.03000,5.02624,28.03000,1.89377,28.03000,7.74409,28.03000,-10.10191
28.04401,28.04000,9.16064,28.04000,-10.99393,28.04000,4.83239,28.04000,1.71613,28.04000,8.45315,28.04000,-10.65659
28.05401,28.05000,9.79744,28.05000,-11.46416,28.05000,4.63476,28.05000,1.54248,28.05000,9.11081,28.05000,-11.15920
28.06402,28.06000,10.36730,28.06000,-11.89287,28.06000,4.43589,28.06000,1.37645,28.06000,9.69985,28.06000,-11.61784
28.07402,28.07000,10.85571,28.07000,-12.28953,28.07000,4.23835,28.07000,1.22030,28.07000,10.20558,28.07000,-12.04199
28.08402,28.08000,11.25133,28.08000,-12.66335,28.08000,4.04453,28.08000,1.07510,28.08000,10.61670,28.08000,-12.44114
28.09402,28.09000,11.54659,28.09000,-13.02215,28.09000,3.85639,28.09000,0.94095,28.09000,10.92588,28.09000,-12.82341
28.10402,28.10000,11.73811,28.10000,-13.37135,28.10000,3.67514,28.10000,0.81744,28.10000,11.13022,28.10000,-13.19453
28.11402,28.11000,11.82685,28.11000,-13.71337,28.11000,3.50104,28.11000,0.70401,28.11000,11.23134,28.11000,-13.55710
28.12402,28.12000,11.81790,28.12000,-14.04735,28.12000,3.33321,28.12000,0.60029,28.12000,11.23521,28.12000,-13.91031
28.13403,28.13000,11.72006,28.13000,-14.36923,28.13000,3.16965,28.13000,0.50636,28.13000,11.15164,28.13000,-14.24995
28.14403,28.14000,11.54511,28.14000,-14.67217,28.14000,3.00733,28.14000,0.42294,28.14000,10.99349,28.14000,-14.56883
28.15403,28.15000,11.30679,28.15000,-14.94709,28.15000,2.84261,28.15000,0.35135,28.15000,10.77554,28.15000,-14.85741
28.16403,28.16000,11.01962,28.16000,-15.18352,28.16000,2.67162,28.16000,0.29351,28.16000,10.51317,28.16000,-15.10467
28.17403,28.17000,10.69752,28.17000,-15.37048,28.17000,2.49090,28.17000,0.25179,28.17000,10.22089,28.17000,-15.29904
28.18403,28.18000,10.35254,28.18000,-15.49745,28.18000,2.29786,28.18000,0.22879,28.18000,9.91091,28.18000,-15.42950
28.19403,28.19000,9.99368,28.19000,-15.55525,28.19000,2.09119,28.19000,0.22714,28.19000,9.59200,28.19000,-15.48649
28.20404,28.20000,9.62633,28.20000,-15.53669,28.20000,1.87115,28.20000,0.24931,28.20000,9.26882,28.20000,-15.46261
28.21404,28.21000,9.25211,28.21000,-15.43699,28.21000,1.63958,28.21000,0.29741,28.21000,8.94190,28.21000,-15.35309
28.22404,28.22000,8.86933,28.22000,-15.25392,28.22000,1.40001,28.22000,0.37308,28.22000,8.60815,28.22000,-15.15592
28.23404,28.23000,8.47386,28.23000,-14.98777,28.23000,1.15746,28.23000,0.47736,28.23000,8.26179,28.23000,-14.87181
28.24404,28.24000,8.06020,28.24000,-14.64110,28.24000,0.91821,28.24000,0.61065,28.24000,7.89566,28.24000,-14.50392
28.25404,28.25000,7.62293,28.25000,-14.21827,28.25000,0.68939,28.25000,0.77265,28.25000,7.50265,28.25000,-14.05732
28.26404,28.26000,7.15797,28.26000,-13.72482,28.26000,0.47836,28.26000,0.96243,28.26000,7.07723,28.26000,-13.53829
28.27405,28.27000,6.66382,28.27000,-13.16678,28.27000,0.29207,28.27000,1.17853,28.27000,6.61666,28.27000,-12.95358
28.28405,28.28000,6.14229,28.28000,-12.55015,28.28000,0.13649,28.28000,1.41914,28.28000,6.12191,28.28000,-12.30976
28.29405,28.29000,5.59879,28.29000,-11.88058,28.29000,0.01610,28.29000,1.68225,28.29000,5.59794,28.29000,-11.61289
28.30405,28.30000,5.04212,28.30000,-11.16327,28.30000,-0.06629,28.30000,1.96579,28.30000,5.05347,28.30000,-10.86829
28.31405,28.31000,4.48378,28.31000,-10.40301,28.31000,-0.10956,28.31000,2.26762,28.31000,4.50030,28.31000,-10.08068
28.32405,28.32000,3.93692,28.32000,-9.60435,28.32000,-0.11402,28.32000,2.58549,28.32000,3.95214,28.32000,-9.25430
28.33405,28.33000,3.41505,28.33000,-8.77174,28.33000,-0.08106,28.33000,2.91687,28.33000,3.42327,28.33000,-8.39321
28.34406,28.34000,2.93061,28.34000,-7.90973,28.34000,-0.01265,28.34000,3.25880,28.34000,2.92702,28.34000,-7.50157
28.35406,28.35000,2.49375,28.35000,-7.02319,28.35000,0.08909,28.35000,3.60782,28.35000,2.47438,28.35000,-6.58391
28.36406,28.36000,2.11130,28.36000,-6.11739,28.36000,0.22216,28.36000,3.96005,28.36000,2.07297,28.36000,-5.64539
28.37406,28.37000,1.78627,28.37000,-5.19806,28.37000,0.38479,28.37000,4.31148,28.37000,1.72652,28.37000,-4.69192
28.38406,28.38000,1.51793,28.38000,-4.27143,28.38000,0.57524,28.38000,4.65844,28.38000,1.43484,28.38000,-3.73014
28.39406,28.39000,1.30230,28.39000,-3.34401,28.39000,0.79147,28.39000,4.99815,28.39000,1.19441,28.39000,-2.76729
28.40406,28.40000,1.13293,28.40000,-2.42238,28.40000,1.03071,28.40000,5.32920,28.40000,0.99929,28.40000,-1.81087
28.41407,28.41000,1.00198,28.41000,-1.51279,28.41000,1.28913,28.41000,5.65197,28.41000,0.84205,28.41000,-0.86823
28.42407,28.42000,0.90103,28.42000,-0.62072,28.42000,1.56161,28.42000,5.96869,28.42000,0.71484,28.42000,0.05400
28.43407,28.43000,0.82187,28.43000,0.24958,28.43000,1.84190,28.43000,6.28333,28.43000,0.61001,28.43000,0.95041
28.44407,28.44000,0.75699,28.44000,1.09551,28.44000,2.12295,28.44000,6.60110,28.44000,0.52066,28.44000,1.81733
28.45407,28.45000,0.69978,28.45000,1.91642,28.45000,2.39745,28.45000,6.92796,28.45000,0.44079,28.45000,2.65319
28.46407,28.46000,0.64458,28.46000,2.71371,28.46000,2.65859,28.46000,7.26991,28.46000,0.36526,28.46000,3.45863
28.47407,28.47000,0.58662,28.47000,3.49077,28.47000,2.90070,28.47000,7.63226,28.47000,0.28964,28.47000,4.23652
28.48408,28.48000,0.52179,28.48000,4.25263,28.48000,3.11990,28.48000,8.01908,28.48000,0.21005,28.48000,4.99161
28.49408,28.49000,0.44657,28.49000,5.00545,28.49000,3.31436,28.49000,8.43264,28.49000,0.12291,28.49000,5.73002
28.50408,28.50000,0.35776,28.50000,5.75586,28.50000,3.48455,28.50000,8.87315,28.50000,0.02481,28.50000,6.45859
28.51408,28.51000,0.25241,28.51000,6.51027,28.51000,3.63300,28.51000,9.33861,28.51000,-0.08768,28.51000,7.18421
28.52408,28.52000,0.12763,28.52000,7.27418,28.52000,3.76411,28.52000,9.82491,28.52000,-0.21798,28.52000,7.91307
28.53408,28.53000,-0.01929,28.53000,8.05158,28.53000,3.88368,28.53000,10.32618,28.53000,-0.36947,28.53000,8.65008
28.54408,28.54000,-0.19076,28.54000,8.84454,28.54000,3.99831,28.54000,10.83517,28.54000,-0.54524,28.54000,9.39837
28.55409,28.55000,-0.38861,28.55000,9.65283,28.55000,4.11477,28.55000,11.34384,28.55000,-0.74772,28.55000,10.15891
28.56409,28.56000,-0.61369,28.56000,10.47378,28.56000,4.23930,28.56000,11.84393,28.56000,-0.97822,28.56000,10.93028
28.57409,28.57000,-0.86546,28.57000,11.30223,28.57000,4.37688,28.57000,12.32750,28.57000,-1.23644,28.57000,11.70852
28.58409,28.58000,-1.14160,28.58000,12.13051,28.58000,4.53074,28.58000,12.78737,28.58000,-1.52010,28.58000,12.48714
28.59409,28.59000,-1.43783,28.59000,12.94868,28.59000,4.70192,28.59000,13.21746,28.59000,-1.82463,28.59000,13.25724
28.60409,28.60000,-1.74782,28.60000,13.74482,28.60000,4.88919,28.60000,13.61301,28.60000,-2.14320,28.60000,14.00781
28.61409,28.61000,-2.06345,28.61000,14.50543,28.61000,5.08910,28.61000,13.97060,28.61000,-2.46698,28.61000,14.72615
28.62410,28.62000,-2.37520,28.62000,15.21611,28.62000,5.29632,28.62000,14.28814,28.62000,-2.78561,28.62000,15.39855
28.63410,28.63000,-2.67277,28.63000,15.86224,28.63000,5.50416,28.63000,14.56476,28.63000,-3.08794,28.63000,16.01113
28.64410,28.64000,-2.94577,28.64000,16.42993,28.64000,5.70526,28.64000,14.80061,28.64000,-3.36277,28.64000,16.55078
28.65410,28.65000,-3.18447,28.65000,16.90680,28.65000,5.89225,28.65000,14.99670,28.65000,-3.59972,28.65000,17.00615
28.66410,28.66000,-3.38051,28.66000,17.28284,28.66000,6.05849,28.66000,15.15463,28.66000,-3.79006,28.66000,17.36847
28.67410,28.67000,-3.52757,28.67000,17.55100,28.67000,6.19862,28.67000,15.27631,28.67000,-3.92737,28.67000,17.63227
28.68410,28.68000,-3.62179,28.68000,17.70765,28.68000,6.30901,28.68000,15.36366,28.68000,-4.00805,28.68000,17.79569
28.69411,28.69000,-3.66204,28.69000,17.75276,28.69000,6.38795,28.69000,15.41821,28.69000,-4.03159,28.69000,17.86061
28.70411,28.70000,-3.64989,28.70000,17.68985,28.70000,6.43566,28.70000,15.44083,28.70000,-4.00047,28.70000,17.83240
28.71411,28.71000,-3.58933,28.71000,17.52553,28.71000,6.45413,28.71000,15.43145,28.71000,-3.91986,28.71000,17.71919
28.72411,28.72000,-3.48625,28.72000,17.26881,28.72000,6.44679,28.72000,15.38891,28.72000,-3.79702,28.72000,17.53095
28.73411,28.73000,-3.34784,28.73000,16.93011,28.73000,6.41816,28.73000,15.31099,28.73000,-3.64058,28.73000,17.27821
28.74411,28.74000,-3.18190,28.74000,16.52010,28.74000,6.37343,28.74000,15.19457,28.74000,-3.45983,28.74000,16.97067
28.75411,28.75000,-2.99633,28.75000,16.04854,28.75000,6.31805,28.75000,15.03590,28.75000,-3.26406,28.75000,16.61587
28.76412,28.76000,-2.79866,28.76000,15.52325,28.76000,6.25726,28.76000,14.83105,28.76000,-3.06200,28.76000,16.21816
28.77412,28.77000,-2.59573,28.77000,14.94951,28.77000,6.19569,28.77000,14.57639,28.77000,-2.86146,28.77000,15.77818
28.78412,28.78000,-2.39335,28.78000,14.32988,28.78000,6.13707,28.78000,14.26921,28.78000,-2.66892,28.78000,15.29291
28.79412,28.79000,-2.19597,28.79000,13.66455,28.79000,6.08404,28.79000,13.90839,28.79000,-2.48909,28.79000,14.75635
28.80412,28.80000,-2.00634,28.80000,12.95200,28.80000,6.03799,28.80000,13.49488,28.80000,-2.32462,28.80000,14.16080
28.81412,28.81000,-1.82521,28.81000,12.19002,28.81000,5.99909,28.81000,13.03215,28.81000,-2.17573,28.81000,13.49820
28.82412,28.82000,-1.65121,28.82000,11.37668,28.82000,5.96634,28.82000,12.52619,28.82000,-2.04009,28.82000,12.76174
28.83413,28.83000,-1.48087,28.83000,10.51128,28.83000,5.93768,28.83000,11.98549,28.83000,-1.91292,28.83000,11.94721
28.84413,28.84000,-1.30886,28.84000,9.59519,28.84000,5.91023,28.84000,11.42058,28.84000,-1.78722,28.84000,11.05416
28.85413,28.85000,-1.12837,28.85000,8.63238,28.85000,5.88062,28.85000,10.84347,28.85000,-1.65430,28.85000,10.08655
28.86413,28.86000,-0.93172,28.86000,7.62966,28.86000,5.84537,28.86000,10.26674,28.86000,-1.50446,28.86000,9.05299
28.87413,28.87000,-0.71104,28.87000,6.59653,28.87000,5.80130,28.87000,9.70257,28.87000,-1.32783,28.87000,7.96637
28.88413,28.88000,-0.45906,28.88000,5.54475,28.88000,5.74580,28.88000,9.16163,28.88000,-1.11528,28.88000,6.84301
28.89413,28.89000,-0.16990,28.89000,4.48766,28.89000,5.67706,28.89000,8.65222,28.89000,-0.85930,28.89000,5.70154
28.90414,28.90000,0.16025,28.90000,3.43932,28.90000,5.59413,28.90000,8.17956,28.90000,-0.55487,28.90000,4.56155
28.91414,28.91000,0.53254,28.91000,2.41378,28.91000,5.49691,28.91000,7.74566,28.91000,-0.20005,28.91000,3.44239
28.92414,28.92000,0.94516,28.92000,1.42420,28.92000,5.38600,28.92000,7.34953,28.92000,0.20364,28.92000,2.36195
28.93414,28.93000,1.39322,28.93000,0.48213,28.93000,5.26254,28.93000,6.98780,28.93000,0.65110,28.93000,1.33570
28.94414,28.94000,1.86904,28.94000,-0.40315,28.94000,5.12795,28.94000,6.65560,28.94000,1.13398,28.94000,0.37582
28.95414,28.95000,2.36269,28.95000,-1.22521,28.95000,4.98378,28.95000,6.34744,28.95000,1.64134,28.95000,-0.50935
28.96414,28.96000,2.86291,28.96000,-1.98081,28.96000,4.83146,28.96000,6.05806,28.96000,2.16061,28.96000,-1.31565
28.97415,28.97000,3.35817,28.97000,-2.66988,28.97000,4.67220,28.97000,5.78301,28.97000,2.67885,28.97000,-2.04298
28.98415,28.98000,3.83779,28.98000,-3.29534,28.98000,4.50699,28.98000,5.51899,28.98000,3.18395,28.98000,-2.69503
28.99415,28.99000,4.29295,28.99000,-3.86268,28.99000,4.33658,28.99000,5.26384,28.99000,3.66577,28.99000,-3.27857
29.00415,29.00000,4.71744,29.00000,-4.37933,29.00000,4.16161,29.00000,5.01638,29.00000,4.11696,29.00000,-3.80280
29.01415,29.01000,5.10807,29.01000,-4.85405,29.01000,3.98269,29.01000,4.77604,29.01000,4.53343,29.01000,-4.27852
29.02415,29.02000,5.46476,29.02000,-5.29627,29.02000,3.80053,29.02000,4.54248,29.02000,4.91445,29.02000,-4.71730
29.03415,29.03000,5.79035,29.03000,-5.71549,29.03000,3.61600,29.03000,4.31530,29.03000,5.26248,29.03000,-5.13081
29.04416,29.04000,6.09013,29.04000,-6.12073,29.04000,3.43016,29.04000,4.09377,29.04000,5.58264,29.04000,-5.53013
29.05416,29.05000,6.37128,29.05000,-6.52010,29.05000,3.24424,29.05000,3.87674,29.05000,5.88216,29.05000,-5.92526
29.06416,29.06000,6.64223,29.06000,-6.92045,29.06000,3.05963,29.06000,3.66267,29.06000,6.16967,29.06000,-6.32466
29.07416,29.07000,6.91197,29.07000,-7.32718,29.07000,2.87768,29.07000,3.44971,29.07000,6.45447,29.07000,-6.73505
29.08416,29.08000,7.18942,29.08000,-7.74407,29.08000,2.69968,29.08000,3.23589,29.08000,6.74587,29.08000,-7.16118
29.09416,29.09000,7.48280,29.09000,-8.17334,29.09000,2.52662,29.09000,3.01929,29.09000,7.05254,29.09000,-7.60590
29.10416,29.10000,7.79908,29.10000,-8.61572,29.10000,2.35916,29.10000,2.79829,29.10000,7.38192,29.10000,-8.07023
29.11417,29.11000,8.14346,29.11000,-9.07069,29.11000,2.19747,29.11000,2.57168,29.11000,7.73970,29.11000,-8.55361
29.12417,29.12000,8.51899,29.12000,-9.53670,29.12000,2.04130,29.12000,2.33892,29.12000,8.12936,29.12000,-9.05416
29.13417,29.13000,8.92617,29.13000,-10.01152,29.13000,1.89002,29.13000,2.10021,29.13000,8.55183,29.13000,-9.56906
29.14417,29.14000,9.36280,29.14000,-10.49242,29.14000,1.74280,29.14000,1.85666,29.14000,9.00522,29.14000,-10.09472
29.15417,29.15000,9.82392,29.15000,-10.97643,29.15000,1.59884,29.15000,1.61029,29.15000,9.48478,29.15000,-10.62708
29.16417,29.16000,10.30200,29.16000,-11.46036,29.16000,1.45762,29.16000,1.36406,29.16000,9.98296,29.16000,-11.16174
29.17417,29.17000,10.78726,29.17000,-11.94093,29.17000,1.31920,29.17000,1.12173,29.17000,10.48984,29.17000,-11.69401
29.18418,29.18000,11.26831,29.18000,-12.41473,29.18000,1.18432,29.18000,0.88765,29.18000,10.99358,29.18000,-12.21900
29.19418,29.19000,11.73284,29.19000,-12.87821,29.19000,1.05461,29.19000,0.66650,29.19000,11.48124,29.19000,-12.73171
29.20418,29.20000,12.16844,29.20000,-13.32769,29.20000,0.93249,29.20000,0.46301,29.20000,11.93957,29.20000,-13.22703
29.21418,29.21000,12.56347,29.21000,-13.75936,29.21000,0.82106,29.21000,0.28169,29.21000,12.35592,29.21000,-13.69981
29.22418,29.22000,12.90774,29.22000,-14.16926,29.22000,0.72394,29.22000,0.12656,29.22000,12.71900,29.22000,-14.14496
29.23418,29.23000,13.19302,29.23000,-14.55341,29.23000,0.64490,29.23000,0.00092,29.23000,13.01949,29.23000,-14.55752
29.24418,29.24000,13.41325,29.24000,-14.90786,29.24000,0.58761,29.24000,-0.09287,29.24000,13.25032,29.24000,-14.93286
29.25419,29.25000,13.56448,29.25000,-15.22888,29.25000,0.55539,29.25000,-0.15362,29.25000,13.40671,29.25000,-15.26681
29.26419,29.26000,13.64461,29.26000,-15.51308,29.26000,0.55096,29.26000,-0.18144,29.26000,13.48591,29.26000,-15.55592
29.27419,29.27000,13.65293,29.27000,-15.75750,29.27000,0.57629,29.27000,-0.17771,29.27000,13.48685,29.27000,-15.79748
29.28419,29.28000,13.58970,29.28000,-15.95957,29.28000,0.63248,29.28000,-0.14498,29.28000,13.40970,29.28000,-15.98949
29.29419,29.29000,13.45587,29.29000,-16.11705,29.29000,0.71963,29.29000,-0.08663,29.29000,13.25560,29.29000,-16.13052
29.30419,29.30000,13.25279,29.30000,-16.22779,29.30000,0.83672,29.30000,-0.00657,29.30000,13.02641,29.30000,-16.21947
29.31419,29.31000,12.98217,29.31000,-16.28956,29.31000,0.98151,29.31000,0.09128,29.31000,12.72465,29.31000,-16.25525
29.32420,29.32000,12.64608,29.32000,-16.30000,29.32000,1.15057,29.32000,0.20330,29.32000,12.35343,29.32000,-16.23671
