Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
35.45507,35.45000,0.60185,35.45000,6.73340,35.45000,-0.12261,35.45000,2.80034,35.45000,-10.20118,35.45000,-2.72344
35.46507,35.46000,1.24178,35.46000,6.62409,35.46000,0.34440,35.46000,2.64406,35.46000,-10.40029,35.46000,-1.96043
35.47508,35.47000,1.91364,35.47000,6.54654,35.47000,0.78769,35.47000,2.48231,35.47000,-10.63243,35.47000,-1.24942
35.48508,35.48000,2.58821,35.48000,6.51061,35.48000,1.19958,35.48000,2.30189,35.48000,-10.87689,35.48000,-0.64164
35.49508,35.49000,3.23984,35.49000,6.51857,35.49000,1.57529,35.49000,2.09222,35.49000,-11.11251,35.49000,-0.16644
35.50508,35.50000,3.84616,35.50000,6.56471,35.50000,1.91150,35.50000,1.84639,35.50000,-11.31942,35.50000,0.17356
35.51508,35.51000,4.38773,35.51000,6.63659,35.51000,2.20511,35.51000,1.56172,35.51000,-11.48047,35.51000,0.40242
35.52508,35.52000,4.84770,35.52000,6.71748,35.52000,2.45229,35.52000,1.23997,35.52000,-11.58232,35.52000,0.56625
35.53508,35.53000,5.21168,35.53000,6.78931,35.53000,2.64814,35.53000,0.88704,35.53000,-11.61612,35.53000,0.72490
35.54509,35.54000,5.46793,35.54000,6.83572,35.54000,2.78689,35.54000,0.51217,35.54000,-11.57791,35.54000,0.94165
35.55509,35.55000,5.60765,35.55000,6.84452,35.55000,2.86247,35.55000,0.12646,35.55000,-11.46873,35.55000,1.27279
35.56509,35.56000,5.62552,35.56000,6.80941,35.56000,2.86944,35.56000,-0.25893,35.56000,-11.29442,35.56000,1.75873
35.57509,35.57000,5.52022,35.57000,6.73094,35.57000,2.80407,35.57000,-0.63465,35.57000,-11.06519,35.57000,2.41817
35.58509,35.58000,5.29486,35.58000,6.61667,35.58000,2.66551,35.58000,-0.99451,35.58000,-10.79481,35.58000,3.24572
35.59509,35.59000,4.95725,35.59000,6.48059,35.59000,2.45674,35.59000,-1.33585,35.59000,-10.49950,35.59000,4.21312
35.60509,35.60000,4.52001,35.60000,6.34174,35.60000,2.18525,35.60000,-1.65912,35.60000,-10.19650,35.60000,5.27353
35.61510,35.61000,4.00027,35.61000,6.22209,35.61000,1.86341,35.61000,-1.96681,35.61000,-9.90237,35.61000,6.36807
35.62510,35.62000,3.41915,35.62000,6.14398,35.62000,1.50822,35.62000,-2.26244,35.62000,-9.63137,35.62000,7.43376
35.63510,35.63000,2.80065,35.63000,6.12727,35.63000,1.14055,35.63000,-2.54985,35.63000,-9.39394,35.63000,8.41158
35.64510,35.64000,2.17028,35.64000,6.18693,35.64000,0.78369,35.64000,-2.83299,35.64000,-9.19562,35.64000,9.25367
35.65510,35.65000,1.55330,35.65000,6.33119,35.65000,0.46141,35.65000,-3.11604,35.65000,-9.03653,35.65000,9.92858
35.66510,35.66000,0.97282,35.66000,6.56060,35.66000,0.19556,35.66000,-3.40357,35.66000,-8.91147,35.66000,10.42384
35.67510,35.67000,0.44813,35.67000,6.86802,35.67000,0.00377,35.67000,-3.70065,35.67000,-8.81073,35.67000,10.74553
35.68511,35.68000,-0.00661,35.68000,7.23941,35.68000,-0.10268,35.68000,-4.01258,35.68000,-8.72149,35.68000,10.91529
35.69511,35.69000,-0.38304,35.69000,7.65513,35.69000,-0.12021,35.69000,-4.34459,35.69000,-8.62960,35.69000,10.96531
35.70511,35.70000,-0.67890,35.70000,8.09165,35.70000,-0.05350,35.70000,-4.70164,35.70000,-8.52177,35.70000,10.93235
35.71511,35.71000,-0.89795,35.71000,8.52326,35.71000,0.08523,35.71000,-5.08836,35.71000,-8.38761,35.71000,10.85191
35.72511,35.72000,-1.04957,35.72000,8.92374,35.72000,0.27806,35.72000,-5.50927,35.72000,-8.22150,35.72000,10.75337
35.73511,35.73000,-1.14756,35.73000,9.26787,35.73000,0.50422,35.73000,-5.96911,35.73000,-8.02376,35.73000,10.65684
35.74511,35.74000,-1.20817,35.74000,9.53264,35.74000,0.74346,35.74000,-6.47303,35.74000,-7.80087,35.74000,10.57192
35.75512,35.75000,-1.24765,35.75000,9.69834,35.75000,0.97927,35.75000,-7.02646,35.75000,-7.56470,35.75000,10.49847
35.76512,35.76000,-1.28026,35.76000,9.74939,35.76000,1.20132,35.76000,-7.63445,35.76000,-7.33065,35.76000,10.42894
35.77512,35.77000,-1.31712,35.77000,9.67493,35.77000,1.40639,35.77000,-8.30073,35.77000,-7.11534,35.77000,10.35200
35.78512,35.78000,-1.36600,35.78000,9.46923,35.78000,1.59760,35.78000,-9.02639,35.78000,-6.93419,35.78000,10.25670
35.79512,35.79000,-1.43154,35.79000,9.13173,35.79000,1.78232,35.79000,-9.80841,35.79000,-6.79989,35.79000,10.13652
35.80512,35.80000,-1.51557,35.80000,8.66664,35.80000,1.96955,35.80000,-10.63832,35.80000,-6.72174,35.80000,9.99238
35.81512,35.81000,-1.61765,35.81000,8.08191,35.81000,2.16752,35.81000,-11.50106,35.81000,-6.70561,35.81000,9.83413
35.82513,35.82000,-1.73556,35.82000,7.38787,35.82000,2.38232,35.82000,-12.37458,35.82000,-6.75408,35.82000,9.67975
35.83513,35.83000,-1.86590,35.83000,6.59575,35.83000,2.61735,35.83000,-13.23063,35.83000,-6.86652,35.83000,9.55226
35.84513,35.84000,-2.00470,35.84000,5.71700,35.84000,2.87349,35.84000,-14.03698,35.84000,-7.03933,35.84000,9.47473
35.85513,35.85000,-2.14792,35.85000,4.76366,35.85000,3.14941,35.85000,-14.76094,35.85000,-7.26650,35.85000,9.46445
35.86513,35.86000,-2.29181,35.86000,3.74997,35.86000,3.44196,35.86000,-15.37328,35.86000,-7.54033,35.86000,9.52746
35.87513,35.87000,-2.43302,35.87000,2.69461,35.87000,3.74638,35.87000,-15.85139,35.87000,-7.85241,35.87000,9.65490
35.88513,35.88000,-2.56872,35.88000,1.62287,35.88000,4.05670,35.88000,-16.18080,35.88000,-8.19434,35.88000,9.82181
35.89514,35.89000,-2.69643,35.89000,0.56760,35.89000,4.36625,35.89000,-16.35514,35.89000,-8.55834,35.89000,9.98889
35.90514,35.90000,-2.81403,35.90000,-0.43175,35.90000,4.66821,35.90000,-16.37500,35.90000,-8.93760,35.90000,10.10719
35.91514,35.91000,-2.91967,35.91000,-1.33226,35.91000,4.95622,35.91000,-16.24653,35.91000,-9.32646,35.91000,10.12520
35.92514,35.92000,-3.01171,35.92000,-2.09254,35.92000,5.22477,35.92000,-15.98005,35.92000,-9.72045,35.92000,9.99720
35.93514,35.93000,-3.08868,35.93000,-2.67853,35.93000,5.46946,35.93000,-15.58897,35.93000,-10.11632,35.93000,9.69121
35.94514,35.94000,-3.14931,35.94000,-3.06844,35.94000,5.68708,35.94000,-15.08859,35.94000,-10.51184,35.94000,9.19462
35.95514,35.95000,-3.19251,35.95000,-3.25587,35.95000,5.87567,35.95000,-14.49500,35.95000,-10.90550,35.95000,8.51636
35.96515,35.96000,-3.21745,35.96000,-3.24998,35.96000,6.03450,35.96000,-13.82414,35.96000,-11.29624,35.96000,7.68510
35.97515,35.97000,-3.22361,35.97000,-3.07324,35.97000,6.16404,35.97000,-13.09117,35.97000,-11.68312,35.97000,6.74427
35.98515,35.98000,-3.21079,35.98000,-2.75731,35.98000,6.26583,35.98000,-12.31041,35.98000,-12.06509,35.98000,5.74521
35.99515,35.99000,-3.17919,35.99000,-2.33834,35.99000,6.34232,35.99000,-11.49549,35.99000,-12.44089,35.99000,4.73998
36.00515,36.00000,-3.12939,36.00000,-1.85285,36.00000,6.39672,36.00000,-10.65978,36.00000,-12.80898,36.00000,3.77507
36.01515,36.01000,-3.06238,36.01000,-1.33464,36.01000,6.43279,36.01000,-9.81678,36.01000,-13.16762,36.01000,2.88712
36.02515,36.02000,-2.97953,36.02000,-0.81287,36.02000,6.45460,36.02000,-8.98046,36.02000,-13.51498,36.02000,2.10076
36.03516,36.03000,-2.88254,36.03000,-0.31107,36.03000,6.46631,36.03000,-8.16538,36.03000,-13.84932,36.03000,1.42859
36.04516,36.04000,-2.77334,36.04000,0.15323,36.04000,6.47188,36.04000,-7.38647,36.04000,-14.16912,36.04000,0.87261
36.05516,36.05000,-2.65402,36.05000,0.56830,36.05000,6.47482,36.05000,-6.65848,36.05000,-14.47327,36.05000,0.42672
36.06516,36.06000,-2.52666,36.06000,0.92765,36.06000,6.47801,36.06000,-5.99514,36.06000,-14.76112,36.06000,0.07938
36.07516,36.07000,-2.39329,36.07000,1.22913,36.07000,6.48348,36.07000,-5.40823,36.07000,-15.03247,36.07000,-0.18402
36.08516,36.08000,-2.25577,36.08000,1.47384,36.08000,6.49244,36.08000,-4.90680,36.08000,-15.28760,36.08000,-0.37934
36.09516,36.09000,-2.11572,36.09000,1.66498,36.09000,6.50527,36.09000,-4.49660,36.09000,-15.52713,36.09000,-0.52269
36.10517,36.10000,-1.97447,36.10000,1.80690,36.10000,6.52165,36.10000,-4.17993,36.10000,-15.75197,36.10000,-0.62995
36.11517,36.11000,-1.83304,36.11000,1.90415,36.11000,6.54074,36.11000,-3.95563,36.11000,-15.96324,36.11000,-0.71648
36.12517,36.12000,-1.69211,36.12000,1.96076,36.12000,6.56142,36.12000,-3.81931,36.12000,-16.16213,36.12000,-0.79674
36.13517,36.13000,-1.55193,36.13000,1.97954,36.13000,6.58240,36.13000,-3.76365,36.13000,-16.34988,36.13000,-0.88328
36.14517,36.14000,-1.41233,36.14000,1.96148,36.14000,6.60249,36.14000,-3.77867,36.14000,-16.52769,36.14000,-0.98534
36.15517,36.15000,-1.27267,36.15000,1.90527,36.15000,6.62065,36.15000,-3.85200,36.15000,-16.69669,36.15000,-1.10704
36.16517,36.16000,-1.13180,36.16000,1.80718,36.16000,6.63615,36.16000,-3.96924,36.16000,-16.85786,36.16000,-1.24564
36.17518,36.17000,-0.98806,36.17000,1.66135,36.17000,6.64853,36.17000,-4.11445,36.17000,-17.01205,36.17000,-1.39054
36.18518,36.18000,-0.83933,36.18000,1.46074,36.18000,6.65763,36.18000,-4.27074,36.18000,-17.15987,36.18000,-1.52344
36.19518,36.19000,-0.68312,36.19000,1.19881,36.19000,6.66351,36.19000,-4.42098,36.19000,-17.30161,36.19000,-1.62013
36.20518,36.20000,-0.51671,36.20000,0.87190,36.20000,6.66632,36.20000,-4.54868,36.20000,-17.43714,36.20000,-1.65410
36.21518,36.21000,-0.33733,36.21000,0.48206,36.21000,6.66624,36.21000,-4.63900,36.21000,-17.56583,36.21000,-1.60174
36.22518,36.22000,-0.14236,36.22000,0.03933,36.22000,6.66336,36.22000,-4.68013,36.22000,-17.68646,36.22000,-1.44826
36.23518,36.23000,0.07036,36.23000,-0.43704,36.23000,6.65756,36.23000,-4.66493,36.23000,-17.79733,36.23000,-1.19314
36.24519,36.24000,0.30234,36.24000,-0.91961,36.24000,6.64831,36.24000,-4.59234,36.24000,-17.89639,36.24000,-0.85332
36.25519,36.25000,0.55412,36.25000,-1.37588,36.25000,6.63457,36.25000,-4.46817,36.25000,-17.98145,36.25000,-0.46281
36.26519,36.26000,0.82505,36.26000,-1.77318,36.26000,6.61457,36.26000,-4.30445,36.26000,-18.05050,36.26000,-0.06841
36.27519,36.27000,1.11309,36.27000,-2.08383,36.27000,6.58578,36.27000,-4.11737,36.27000,-18.10193,36.27000,0.27798
36.28519,36.28000,1.41460,36.28000,-2.28948,36.28000,6.54485,36.28000,-3.92406,36.28000,-18.13481,36.28000,0.52877
36.29519,36.29000,1.72429,36.29000,-2.38359,36.29000,6.48782,36.29000,-3.73914,36.29000,-18.14904,36.29000,0.64982
36.30519,36.30000,2.03520,36.30000,-2.37188,36.30000,6.41032,36.30000,-3.57188,36.30000,-18.14551,36.30000,0.62732
36.31520,36.31000,2.33876,36.31000,-2.27044,36.31000,6.30786,36.31000,-3.42485,36.31000,-18.12616,36.31000,0.47077
36.32520,36.32000,2.62497,36.32000,-2.10200,36.32000,6.17622,36.32000,-3.29412,36.32000,-18.09403,36.32000,0.21102
36.33520,36.33000,2.88270,36.33000,-1.89097,36.33000,6.01182,36.33000,-3.17063,36.33000,-18.05321,36.33000,-0.10644
36.34520,36.34000,3.10005,36.34000,-1.65906,36.34000,5.81210,36.34000,-3.04236,36.34000,-18.00873,36.34000,-0.43101
36.35520,36.35000,3.26481,36.35000,-1.42280,36.35000,5.57594,36.35000,-2.89693,36.35000,-17.96619,36.35000,-0.71689
36.36520,36.36000,3.36508,36.36000,-1.19317,36.36000,5.30403,36.36000,-2.72441,36.36000,-17.93123,36.36000,-0.93100
36.37520,36.37000,3.38985,36.37000,-0.97686,36.37000,4.99919,36.37000,-2.51972,36.37000,-17.90873,36.37000,-1.05738
36.38521,36.38000,3.32984,36.38000,-0.77767,36.38000,4.66658,36.38000,-2.28374,36.38000,-17.90188,36.38000,-1.09777
36.39521,36.39000,3.17826,36.39000,-0.59755,36.39000,4.31373,36.39000,-2.02295,36.39000,-17.91133,36.39000,-1.06895
36.40521,36.40000,2.93179,36.40000,-0.43711,36.40000,3.95036,36.40000,-1.74773,36.40000,-17.93443,36.40000,-0.99783
36.41521,36.41000,2.59142,36.41000,-0.29599,36.41000,3.58794,36.41000,-1.47024,36.41000,-17.96490,36.41000,-0.91557
36.42521,36.42000,2.16329,36.42000,-0.17348,36.42000,3.23899,36.42000,-1.20238,36.42000,-17.99287,36.42000,-0.85181
36.43521,36.43000,1.65925,36.43000,-0.06903,36.43000,2.91626,36.43000,-0.95438,36.43000,-18.00530,36.43000,-0.82988
36.44521,36.44000,1.09710,36.44000,0.01731,36.44000,2.63169,36.44000,-0.73394,36.44000,-17.98688,36.44000,-0.86376
36.45522,36.45000,0.50018,36.45000,0.08490,36.45000,2.39543,36.45000,-0.54584,36.45000,-17.92131,36.45000,-0.95698
36.46522,36.46000,-0.10353,36.46000,0.13278,36.46000,2.21478,36.46000,-0.39195,36.46000,-17.79294,36.46000,-1.10364
36.47522,36.47000,-0.68318,36.47000,0.16003,36.47000,2.09338,36.47000,-0.27156,36.47000,-17.58868,36.47000,-1.29085
36.48522,36.48000,-1.20739,36.48000,0.16620,36.48000,2.03052,36.48000,-0.18195,36.48000,-17.29986,36.48000,-1.50191
36.49522,36.49000,-1.64720,36.49000,0.15163,36.49000,2.02099,36.49000,-0.11907,36.49000,-16.92386,36.49000,-1.71931
36.50522,36.50000,-1.97924,36.50000,0.11763,36.50000,2.05529,36.50000,-0.07840,36.50000,-16.46516,36.50000,-1.92707
36.51522,36.51000,-2.18869,36.51000,0.06652,36.51000,2.12047,36.51000,-0.05553,36.51000,-15.93564,36.51000,-2.11211
36.52523,36.52000,-2.27148,36.52000,0.00155,36.52000,2.20137,36.52000,-0.04665,36.52000,-15.35393,36.52000,-2.26488
36.53523,36.53000,-2.23541,36.53000,-0.07333,36.53000,2.28201,36.53000,-0.04872,36.53000,-14.74403,36.53000,-2.37935
36.54523,36.54000,-2.09954,36.54000,-0.15369,36.54000,2.34676,36.54000,-0.05951,36.54000,-14.13316,36.54000,-2.45268
36.55523,36.55000,-1.89217,36.55000,-0.23488,36.55000,2.38112,36.55000,-0.07746,36.55000,-13.54937,36.55000,-2.48479
36.56523,36.56000,-1.64747,36.56000,-0.31231,36.56000,2.37221,36.56000,-0.10155,36.56000,-13.01880,36.56000,-2.47775
36.57523,36.57000,-1.40152,36.57000,-0.38170,36.57000,2.30963,36.57000,-0.13117,36.57000,-12.56276,36.57000,-2.43527
36.58523,36.58000,-1.18831,36.58000,-0.43923,36.58000,2.18702,36.58000,-0.16595,36.58000,-12.19474,36.58000,-2.36225
36.59524,36.59000,-1.03613,36.59000,-0.48181,36.59000,2.00420,36.59000,-0.20565,36.59000,-11.91820,36.59000,-2.26423
36.60524,36.60000,-0.96500,36.60000,-0.50712,36.60000,1.76866,36.60000,-0.25000,36.60000,-11.72589,36.60000,-2.14702
36.61524,36.61000,-0.98493,36.61000,-0.51373,36.61000,1.49549,36.61000,-0.29871,36.61000,-11.60138,36.61000,-2.01625
36.62524,36.62000,-1.09541,36.62000,-0.50113,36.62000,1.20487,36.62000,-0.35141,36.62000,-11.52238,36.62000,-1.87706
36.63524,36.63000,-1.28581,36.63000,-0.46963,36.63000,0.91815,36.63000,-0.40771,36.63000,-11.46486,36.63000,-1.73379
36.64524,36.64000,-1.53696,36.64000,-0.42037,36.64000,0.65371,36.64000,-0.46724,36.64000,-11.40653,36.64000,-1.58977
36.65524,36.65000,-1.82385,36.65000,-0.35516,36.65000,0.42435,36.65000,-0.52969,36.65000,-11.32862,36.65000,-1.44717
36.66525,36.66000,-2.11905,36.66000,-0.27640,36.66000,0.23646,36.66000,-0.59483,36.66000,-11.21616,36.66000,-1.30692
36.67525,36.67000,-2.39625,36.67000,-0.18689,36.67000,0.09083,36.67000,-0.66247,36.67000,-11.05761,36.67000,-1.16878
36.68525,36.68000,-2.63346,36.68000,-0.08969,36.68000,-0.01573,36.68000,-0.73249,36.68000,-10.84456,36.68000,-1.03162
36.69525,36.69000,-2.81536,36.69000,0.01209,36.69000,-0.08833,36.69000,-0.80485,36.69000,-10.57225,36.69000,-0.89381
36.70525,36.70000,-2.93458,36.70000,0.11537,36.70000,-0.13211,36.70000,-0.87956,36.70000,-10.24047,36.70000,-0.75366
36.71525,36.71000,-2.99162,36.71000,0.21735,36.71000,-0.15075,36.71000,-0.95678,36.71000,-9.85469,36.71000,-0.60994
36.72525,36.72000,-2.99341,36.72000,0.31554,36.72000,-0.14589,36.72000,-1.03680,36.72000,-9.42656,36.72000,-0.46220
36.73526,36.73000,-2.95106,36.73000,0.40789,36.73000,-0.11758,36.73000,-1.12002,36.73000,-8.97346,36.73000,-0.31092
36.74526,36.74000,-2.87740,36.74000,0.49277,36.74000,-0.06545,36.74000,-1.20693,36.74000,-8.51673,36.74000,-0.15754
36.75526,36.75000,-2.78522,36.75000,0.56905,36.75000,0.01011,36.75000,-1.29795,36.75000,-8.07889,36.75000,-0.00421
36.76526,36.76000,-2.68601,36.76000,0.63606,36.76000,0.10731,36.76000,-1.39334,36.76000,-7.68024,36.76000,0.14650
36.77526,36.77000,-2.58941,36.77000,0.69355,36.77000,0.22304,36.77000,-1.49307,36.77000,-7.33612,36.77000,0.29189
36.78526,36.78000,-2.50288,36.78000,0.74161,36.78000,0.35339,36.78000,-1.59665,36.78000,-7.05536,36.78000,0.42947
36.79526,36.79000,-2.43162,36.79000,0.78058,36.79000,0.49440,36.79000,-1.70309,36.79000,-6.84032,36.79000,0.55713
36.80527,36.80000,-2.37857,36.80000,0.81087,36.80000,0.64261,36.80000,-1.81085,36.80000,-6.68809,36.80000,0.67330
36.81527,36.81000,-2.34446,36.81000,0.83273,36.81000,0.79536,36.81000,-1.91791,36.81000,-6.59227,36.81000,0.77681
36.82527,36.82000,-2.32802,36.82000,0.84604,36.82000,0.95087,36.82000,-2.02197,36.82000,-6.54473,36.82000,0.86659
36.83527,36.83000,-2.32633,36.83000,0.85007,36.83000,1.10811,36.83000,-2.12075,36.83000,-6.53696,36.83000,0.94104
36.84527,36.84000,-2.33525,36.84000,0.84339,36.84000,1.26661,36.84000,-2.21236,36.84000,-6.56086,36.84000,0.99738
36.85527,36.85000,-2.34998,36.85000,0.82378,36.85000,1.42620,36.85000,-2.29568,36.85000,-6.60905,36.85000,1.03080
36.86527,36.86000,-2.36554,36.86000,0.78848,36.86000,1.58673,36.86000,-2.37065,36.86000,-6.67486,36.86000,1.03396
36.87528,36.87000,-2.37731,36.87000,0.73449,36.87000,1.74788,36.87000,-2.43848,36.87000,-6.75218,36.87000,0.99672
36.88528,36.88000,-2.38144,36.88000,0.65903,36.88000,1.90901,36.88000,-2.50167,36.88000,-6.83531,36.88000,0.90657
36.89528,36.89000,-2.37512,36.89000,0.55996,36.89000,2.06915,36.89000,-2.56385,36.89000,-6.91901,36.89000,0.74987
36.90528,36.90000,-2.35678,36.90000,0.43614,36.90000,2.22694,36.90000,-2.62923,36.90000,-6.99860,36.90000,0.51382
36.91528,36.91000,-2.32610,36.91000,0.28769,36.91000,2.38075,36.91000,-2.70188,36.91000,-7.07010,36.91000,0.18905
36.92528,36.92000,-2.28397,36.92000,0.11622,36.92000,2.52882,36.92000,-2.78484,36.92000,-7.13046,36.92000,-0.22777
36.93528,36.93000,-2.23230,36.93000,-0.07490,36.93000,2.66943,36.93000,-2.87935,36.93000,-7.17763,36.93000,-0.73179
36.94529,36.94000,-2.17380,36.94000,-0.28039,36.94000,2.80104,36.94000,-2.98420,36.94000,-7.21056,36.94000,-1.30874
36.95529,36.95000,-2.11172,36.95000,-0.49287,36.95000,2.92258,36.95000,-3.09566,36.95000,-7.22922,36.95000,-1.93493
36.96529,36.96000,-2.04948,36.96000,-0.70297,36.96000,3.03346,36.96000,-3.20760,36.96000,-7.23442,36.96000,-2.57854
36.97529,36.97000,-1.99040,36.97000,-0.89963,36.97000,3.13373,36.97000,-3.31216,36.97000,-7.22776,36.97000,-3.20195
36.98529,36.98000,-1.93739,36.98000,-1.07075,36.98000,3.22400,36.98000,-3.40053,36.98000,-7.21146,36.98000,-3.76475
36.99529,36.99000,-1.89269,36.99000,-1.20410,36.99000,3.30540,36.99000,-3.46392,36.99000,-7.18824,36.99000,-4.22706
37.00529,37.00000,-1.85771,37.00000,-1.28848,37.00000,3.37940,37.00000,-3.49435,37.00000,-7.16112,37.00000,-4.55286
37.01530,37.01000,-1.83293,37.01000,-1.31488,37.01000,3.44762,37.01000,-3.48531,37.01000,-7.13324,37.01000,-4.71314
37.02530,37.02000,-1.81784,37.02000,-1.27767,37.02000,3.51166,37.02000,-3.43217,37.02000,-7.10758,37.02000,-4.68881
37.03530,37.03000,-1.81104,37.03000,-1.17558,37.03000,3.57291,37.03000,-3.33248,37.03000,-7.08672,37.03000,-4.47327
37.04530,37.04000,-1.81039,37.04000,-1.01239,37.04000,3.63248,37.04000,-3.18621,37.04000,-7.07263,37.04000,-4.07443
37.05530,37.05000,-1.81312,37.05000,-0.79709,37.05000,3.69107,37.05000,-2.99597,37.05000,-7.06647,37.05000,-3.51581
37.06530,37.06000,-1.81613,37.06000,-0.54351,37.06000,3.74898,37.06000,-2.76723,37.06000,-7.06855,37.06000,-2.83629
37.07530,37.07000,-1.81614,37.07000,-0.26927,37.07000,3.80613,37.07000,-2.50835,37.07000,-7.07821,37.07000,-2.08796
37.08531,37.08000,-1.80986,37.08000,0.00577,37.08000,3.86208,37.08000,-2.23033,37.08000,-7.09391,37.08000,-1.33186
37.09531,37.09000,-1.79424,37.09000,0.26132,37.09000,3.91615,37.09000,-1.94604,37.09000,-7.11330,37.09000,-0.63154
37.10531,37.10000,-1.76654,37.10000,0.47849,37.10000,3.96749,37.10000,-1.66920,37.10000,-7.13328,37.10000,-0.04518
37.11531,37.11000,-1.72446,37.11000,0.64131,37.11000,4.01524,37.11000,-1.41303,37.11000,-7.15027,37.11000,0.38260
37.12531,37.12000,-1.66625,37.12000,0.73823,37.12000,4.05860,37.12000,-1.18909,37.12000,-7.16042,37.12000,0.62790
37.13531,37.13000,-1.59071,37.13000,0.76335,37.13000,4.09694,37.13000,-1.00610,37.13000,-7.15993,37.13000,0.69192
37.14531,37.14000,-1.49723,37.14000,0.71752,37.14000,4.12982,37.14000,-0.86894,37.14000,-7.14549,37.14000,0.60155
37.15532,37.15000,-1.38582,37.15000,0.60899,37.15000,4.15704,37.15000,-0.77797,37.15000,-7.11458,37.15000,0.40572
37.16532,37.16000,-1.25703,37.16000,0.45288,37.16000,4.17855,37.16000,-0.72902,37.16000,-7.06574,37.16000,0.16794
37.17532,37.17000,-1.11203,37.17000,0.26916,37.17000,4.19442,37.17000,-0.71392,37.17000,-6.99881,37.17000,-0.04387
37.18532,37.18000,-0.95249,37.18000,0.07897,37.18000,4.20474,37.18000,-0.72177,37.18000,-6.91496,37.18000,-0.16852
37.19532,37.19000,-0.78061,37.19000,-0.09962,37.19000,4.20953,37.19000,-0.74076,37.19000,-6.81662,37.19000,-0.16170
37.20532,37.20000,-0.59907,37.20000,-0.25491,37.20000,4.20870,37.20000,-0.76034,37.20000,-6.70730,37.20000,-0.00367
37.21532,37.21000,-0.41089,37.21000,-0.38211,37.21000,4.20195,37.21000,-0.77370,37.21000,-6.59134,37.21000,0.29690
37.22533,37.22000,-0.21942,37.22000,-0.48095,37.22000,4.18876,37.22000,-0.77965,37.22000,-6.47348,37.22000,0.70358
37.23533,37.23000,-0.02816,37.23000,-0.55190,37.23000,4.16845,37.23000,-0.78319,37.23000,-6.35842,37.23000,1.15769
37.24533,37.24000,0.15932,37.24000,-0.59317,37.24000,4.14014,37.24000,-0.79418,37.24000,-6.25035,37.24000,1.58820
37.25533,37.25000,0.33952,37.25000,-0.60051,37.25000,4.10294,37.25000,-0.82451,37.25000,-6.15251,37.25000,1.92462
37.26533,37.26000,0.50911,37.26000,-0.56937,37.26000,4.05605,37.26000,-0.88460,37.26000,-6.06680,37.26000,2.11032
37.27533,37.27000,0.66504,37.27000,-0.49812,37.27000,3.99890,37.27000,-0.98019,37.27000,-5.99355,37.27000,2.11342
37.28533,37.28000,0.80467,37.28000,-0.39043,37.28000,3.93132,37.28000,-1.11009,37.28000,-5.93154,37.28000,1.93272
37.29534,37.29000,0.92586,37.29000,-0.25557,37.29000,3.85368,37.29000,-1.26530,37.29000,-5.87807,37.29000,1.59725
37.30534,37.30000,1.02711,37.30000,-0.10660,37.30000,3.76691,37.30000,-1.42974,37.30000,-5.82939,37.30000,1.15970
37.31534,37.31000,1.10768,37.31000,0.04251,37.31000,3.67253,37.31000,-1.58257,37.31000,-5.78107,37.31000,0.68551
37.32534,37.32000,1.16764,37.32000,0.17961,37.32000,3.57245,37.32000,-1.70189,37.32000,-5.72852,37.32000,0.24026
37.33534,37.33000,1.20794,37.33000,0.29610,37.33000,3.46890,37.33000,-1.76906,37.33000,-5.66741,37.33000,-0.12166
37.34534,37.34000,1.23033,37.34000,0.38750,37.34000,3.36410,37.34000,-1.77247,37.34000,-5.59406,37.34000,-0.36502
37.35534,37.35000,1.23724,37.35000,0.45343,37.35000,3.26019,37.35000,-1.70974,37.35000,-5.50566,37.35000,-0.47737
37.36535,37.36000,1.23162,37.36000,0.49712,37.36000,3.15900,37.36000,-1.58759,37.36000,-5.40048,37.36000,-0.46840
37.37535,37.37000,1.21670,37.37000,0.52458,37.37000,3.06202,37.37000,-1.41991,37.37000,-5.27790,37.37000,-0.36594
37.38535,37.38000,1.19581,37.38000,0.54336,37.38000,2.97031,37.38000,-1.22470,37.38000,-5.13842,37.38000,-0.20972
37.39535,37.39000,1.17214,37.39000,0.56104,37.39000,2.88449,37.39000,-1.02095,37.39000,-4.98357,37.39000,-0.04400
37.40535,37.40000,1.14864,37.40000,0.58378,37.40000,2.80480,37.40000,-0.82611,37.40000,-4.81569,37.40000,0.08981
37.41535,37.41000,1.12787,37.41000,0.61546,37.41000,2.73105,37.41000,-0.65435,37.41000,-4.63779,37.41000,0.15934
37.42535,37.42000,1.11188,37.42000,0.65728,37.42000,2.66274,37.42000,-0.51548,37.42000,-4.45323,37.42000,0.14554
37.43536,37.43000,1.10224,37.43000,0.70795,37.43000,2.59910,37.43000,-0.41446,37.43000,-4.26552,37.43000,0.04442
37.44536,37.44000,1.09995,37.44000,0.76431,37.44000,2.53915,37.44000,-0.35132,37.44000,-4.07807,37.44000,-0.13393
