Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
54.34778,54.34000,-1.69889,54.34000,19.83235
54.35778,54.35000,-1.74601,54.35000,19.82714
54.36778,54.36000,-1.78833,54.36000,19.74556
54.37778,54.37000,-1.82137,54.37000,19.58101
54.38778,54.38000,-1.83962,54.38000,19.33011
54.39778,54.39000,-1.83702,54.39000,18.99284
54.40778,54.40000,-1.80755,54.40000,18.57233
54.41779,54.41000,-1.74585,54.41000,18.07425
54.42779,54.42000,-1.64779,54.42000,17.50609
54.43779,54.43000,-1.51098,54.43000,16.87631
54.44779,54.44000,-1.33513,54.44000,16.19364
54.45779,54.45000,-1.12216,54.45000,15.46654
54.46779,54.46000,-0.87610,54.46000,14.70293
54.47779,54.47000,-0.60271,54.47000,13.91007
54.48780,54.48000,-0.30885,54.48000,13.09470
54.49780,54.49000,-0.00176,54.49000,12.26316
54.50780,54.50000,0.31178,54.50000,11.42164
54.51780,54.51000,0.62606,54.51000,10.57631
54.52780,54.52000,0.93689,54.52000,9.73341
54.53780,54.53000,1.24179,54.53000,8.89934
54.54780,54.54000,1.53984,54.54000,8.08057
54.55781,54.55000,1.83133,54.55000,7.28360
54.56781,54.56000,2.11722,54.56000,6.51490
54.57781,54.57000,2.39856,54.57000,5.78071
54.58781,54.58000,2.67592,54.58000,5.08695
54.59781,54.59000,2.94891,54.59000,4.43899
54.60781,54.60000,3.21595,54.60000,3.84146
54.61781,54.61000,3.47422,54.61000,3.29807
54.62782,54.62000,3.71980,54.62000,2.81145
54.63782,54.63000,3.94810,54.63000,2.38300
54.64782,54.64000,4.15433,54.64000,2.01282
54.65782,54.65000,4.33413,54.65000,1.69962
54.66782,54.66000,4.48417,54.66000,1.44083
54.67782,54.67000,4.60261,54.67000,1.23268
54.68782,54.68000,4.68946,54.68000,1.07046
54.69783,54.69000,4.74663,54.69000,0.94872
54.70783,54.70000,4.77782,54.70000,0.86154
54.71783,54.71000,4.78814,54.71000,0.80282
54.72783,54.72000,4.78354,54.72000,0.76647
54.73783,54.73000,4.77022,54.73000,0.74661
54.74783,54.74000,4.75393,54.74000,0.73783
54.75783,54.75000,4.73940,54.75000,0.73543
54.76784,54.76000,4.72983,54.76000,0.73560
54.77784,54.77000,4.72666,54.77000,0.73572
54.78784,54.78000,4.72953,54.78000,0.73452
54.79784,54.79000,4.73648,54.79000,0.73217
54.80784,54.80000,4.74439,54.80000,0.73023
54.81784,54.81000,4.74947,54.81000,0.73148
54.82784,54.82000,4.74796,54.82000,0.73952
54.83785,54.83000,4.73669,54.83000,0.75820
54.84785,54.84000,4.71369,54.84000,0.79102
54.85785,54.85000,4.67853,54.85000,0.84052
54.86785,54.86000,4.63260,54.86000,0.90776
54.87785,54.87000,4.57905,54.87000,0.99196
54.88785,54.88000,4.52253,54.88000,1.09041
54.89785,54.89000,4.46873,54.89000,1.19845
54.90786,54.90000,4.42366,54.90000,1.30976
54.91786,54.91000,4.39287,54.91000,1.41677
54.92786,54.92000,4.38052,54.92000,1.51125
54.93786,54.93000,4.38867,54.93000,1.58498
54.94786,54.94000,4.41658,54.94000,1.63048
54.95786,54.95000,4.46058,54.95000,1.64173
54.96786,54.96000,4.51422,54.96000,1.61473
54.97787,54.97000,4.56903,54.97000,1.54798
54.98787,54.98000,4.61563,54.98000,1.44272
54.99787,54.99000,4.64505,54.99000,1.30298
55.00787,55.00000,4.65004,55.00000,1.13543
55.01787,55.01000,4.62615,55.01000,0.94895
55.02787,55.02000,4.57228,55.02000,0.75420
55.03787,55.03000,4.49078,55.03000,0.56288
55.04788,55.04000,4.38697,55.04000,0.38696
55.05788,55.05000,4.26822,55.05000,0.23791
55.06788,55.06000,4.14266,55.06000,0.12578
55.07788,55.07000,4.01779,55.07000,0.05859
55.08788,55.08000,3.89918,55.08000,0.04182
55.09788,55.09000,3.78943,55.09000,0.07827
55.10788,55.10000,3.68774,55.10000,0.16826
55.11789,55.11000,3.58995,55.11000,0.31007
55.12789,55.12000,3.48924,55.12000,0.50059
55.13789,55.13000,3.37734,55.13000,0.73603
55.14789,55.14000,3.24595,55.14000,1.01269
55.15789,55.15000,3.08827,55.15000,1.32772
55.16789,55.16000,2.90015,55.16000,1.67969
55.17789,55.17000,2.68089,55.17000,2.06902
55.18790,55.18000,2.43336,55.18000,2.49810
55.19790,55.19000,2.16365,55.19000,2.97104
55.20790,55.20000,1.88017,55.20000,3.49319
55.21790,55.21000,1.59255,55.21000,4.07024
55.22790,55.22000,1.31039,55.22000,4.70725
55.23790,55.23000,1.04207,55.23000,5.40761
55.24790,55.24000,0.79392,55.24000,6.17213
55.25791,55.25000,0.56976,55.25000,6.99847
55.26791,55.26000,0.37080,55.26000,7.88084
55.27791,55.27000,0.19616,55.27000,8.81016
55.28791,55.28000,0.04342,55.28000,9.77450
55.29791,55.29000,-0.09050,55.29000,10.75986
55.30791,55.30000,-0.20868,55.30000,11.75109
55.31791,55.31000,-0.31365,55.31000,12.73284
55.32792,55.32000,-0.40701,55.32000,13.69050
55.33792,55.33000,-0.48935,55.33000,14.61105
55.34792,55.34000,-0.56036,55.34000,15.48366
55.35792,55.35000,-0.61902,55.35000,16.30021
55.36792,55.36000,-0.66394,55.36000,17.05557
55.37792,55.37000,-0.69382,55.37000,17.74767
55.38792,55.38000,-0.70777,55.38000,18.37745
55.39793,55.39000,-0.70569,55.39000,18.94859
55.40793,55.40000,-0.68855,55.40000,19.46721
55.41793,55.41000,-0.65850,55.41000,19.94136
55.42793,55.42000,-0.61885,55.42000,20.38055
55.43793,55.43000,-0.57389,55.43000,20.79507
55.44793,55.44000,-0.52862,55.44000,21.19542
55.45793,55.45000,-0.48830,55.45000,21.59152
55.46794,55.46000,-0.45804,55.46000,21.99200
55.47794,55.47000,-0.44243,55.47000,22.40347
55.48794,55.48000,-0.44515,55.48000,22.82976
55.49794,55.49000,-0.46873,55.49000,23.27127
55.50794,55.50000,-0.51438,55.50000,23.72433
55.51794,55.51000,-0.58185,55.51000,24.18079
55.52794,55.52000,-0.66943,55.52000,24.62781
55.53795,55.53000,-0.77398,55.53000,25.04798
55.54795,55.54000,-0.89105,55.54000,25.41980
55.55795,55.55000,-1.01504,55.55000,25.71865
55.56795,55.56000,-1.13946,55.56000,25.91814
55.57795,55.57000,-1.25723,55.57000,25.99194
55.58795,55.58000,-1.36106,55.58000,25.91572
55.59795,55.59000,-1.44384,55.59000,25.66920
55.60796,55.60000,-1.49901,55.60000,25.23797
55.61796,55.61000,-1.52096,55.61000,24.61483
55.62796,55.62000,-1.50528,55.62000,23.80063
55.63796,55.63000,-1.44893,55.63000,22.80437
55.64796,55.64000,-1.35027,55.64000,21.64260
55.65796,55.65000,-1.20894,55.65000,20.33815
55.66796,55.66000,-1.02562,55.66000,18.91838
55.67797,55.67000,-0.80167,55.67000,17.41304
55.68797,55.68000,-0.53883,55.68000,15.85222
55.69797,55.69000,-0.23897,55.69000,14.26439
55.70797,55.70000,0.09599,55.70000,12.67511
55.71797,55.71000,0.46410,55.71000,11.10625
55.72797,55.72000,0.86315,55.72000,9.57585
55.73797,55.73000,1.29056,55.73000,8.09850
55.74798,55.74000,1.74319,55.74000,6.68585
55.75798,55.75000,2.21726,55.75000,5.34722
55.76798,55.76000,2.70842,55.76000,4.09010
55.77798,55.77000,3.21188,55.77000,2.92025
55.78798,55.78000,3.72254,55.78000,1.84175
55.79798,55.79000,4.23521,55.79000,0.85674
55.80798,55.80000,4.74461,55.80000,-0.03484
55.81799,55.81000,5.24547,55.81000,-0.83536
55.82799,55.82000,5.73249,55.82000,-1.54950
55.83799,55.83000,6.20037,55.83000,-2.18387
55.84799,55.84000,6.64379,55.84000,-2.74645
55.85799,55.85000,7.05748,55.85000,-3.24580
55.86799,55.86000,7.43624,55.86000,-3.69023
55.87799,55.87000,7.77503,55.87000,-4.08692
55.88800,55.88000,8.06910,55.88000,-4.44126
55.89800,55.89000,8.31409,55.89000,-4.75630
55.90800,55.90000,8.50617,55.90000,-5.03255
55.91800,55.91000,8.64227,55.91000,-5.26808
55.92800,55.92000,8.72027,55.92000,-5.45889
55.93800,55.93000,8.73933,55.93000,-5.59953
55.94800,55.94000,8.70015,55.94000,-5.68399
55.95801,55.95000,8.60523,55.95000,-5.70662
55.96801,55.96000,8.45909,55.96000,-5.66303
55.97801,55.97000,8.26831,55.97000,-5.55095
55.98801,55.98000,8.04147,55.98000,-5.37083
55.99801,55.99000,7.78886,55.99000,-5.12621
56.00801,56.00000,7.52210,56.00000,-4.82378
56.01801,56.01000,7.25346,56.01000,-4.47320
56.02802,56.02000,6.99527,56.02000,-4.08667
56.03802,56.03000,6.75902,56.03000,-3.67838
56.04802,56.04000,6.55461,56.04000,-3.26384
56.05802,56.05000,6.38949,56.05000,-2.85918
56.06802,56.06000,6.26794,56.06000,-2.48043
56.07802,56.07000,6.19051,56.07000,-2.14276
56.08802,56.08000,6.15363,56.08000,-1.85966
56.09803,56.09000,6.14964,56.09000,-1.64219
56.10803,56.10000,6.16708,56.10000,-1.49817
56.11803,56.11000,6.19157,56.11000,-1.43156
56.12803,56.12000,6.20693,56.12000,-1.44195
56.13803,56.13000,6.19678,56.13000,-1.52439
56.14803,56.14000,6.14629,56.14000,-1.66949
56.15803,56.15000,6.04392,56.15000,-1.86385
56.16804,56.16000,5.88297,56.16000,-2.09087
56.17804,56.17000,5.66254,56.17000,-2.33173
56.18804,56.18000,5.38795,56.18000,-2.56660
56.19804,56.19000,5.07018,56.19000,-2.77580
56.20804,56.20000,4.72467,56.20000,-2.94097
56.21804,56.21000,4.36933,56.21000,-3.04599
56.22804,56.22000,4.02222,56.22000,-3.07766
56.23805,56.23000,3.69915,56.23000,-3.02609
56.24805,56.24000,3.41164,56.24000,-2.88483
56.25805,56.25000,3.16554,56.25000,-2.65060
56.26805,56.26000,2.96063,56.26000,-2.32288
56.27805,56.27000,2.79102,56.27000,-1.90329
56.28805,56.28000,2.64652,56.28000,-1.39497
56.29805,56.29000,2.51451,56.29000,-0.80206
56.30806,56.30000,2.38213,56.30000,-0.12930
56.31806,56.31000,2.23835,56.31000,0.61831
56.32806,56.32000,2.07559,56.32000,1.43561
56.33806,56.33000,1.89057,56.33000,2.31738
56.34806,56.34000,1.68445,56.34000,3.25830
56.35806,56.35000,1.46218,56.35000,4.25294
56.36806,56.36000,1.23139,56.36000,5.29560
56.37807,56.37000,1.00093,56.37000,6.38016
56.38807,56.38000,0.77950,56.38000,7.49990
56.39807,56.39000,0.57446,56.39000,8.64726
56.40807,56.40000,0.39096,56.40000,9.81367
56.41807,56.41000,0.23168,56.41000,10.98943
56.42807,56.42000,0.09686,56.42000,12.16371
56.43807,56.43000,-0.01513,56.43000,13.32477
56.44808,56.44000,-0.10717,56.44000,14.46027
56.45808,56.45000,-0.18260,56.45000,15.55782
56.46808,56.46000,-0.24461,56.46000,16.60567
56.47808,56.47000,-0.29573,56.47000,17.59334
56.48808,56.48000,-0.33757,56.48000,18.51237
56.49808,56.49000,-0.37079,56.49000,19.35684
56.50808,56.50000,-0.39523,56.50000,20.12373
56.51809,56.51000,-0.41026,56.51000,20.81305
56.52809,56.52000,-0.41509,56.52000,21.42779
56.53809,56.53000,-0.40919,56.53000,21.97368
56.54809,56.54000,-0.39256,56.54000,22.45879
56.55809,56.55000,-0.36596,56.55000,22.89303
56.56809,56.56000,-0.33098,56.56000,23.28752
56.57809,56.57000,-0.29004,56.57000,23.65389
56.58810,56.58000,-0.24629,56.58000,24.00344
56.59810,56.59000,-0.20340,56.59000,24.34633
56.60810,56.60000,-0.16542,56.60000,24.69070
56.61810,56.61000,-0.13648,56.61000,25.04194
56.62810,56.62000,-0.12060,56.62000,25.40207
56.63810,56.63000,-0.12140,56.63000,25.76933
56.64810,56.64000,-0.14178,56.64000,26.13793
56.65811,56.65000,-0.18363,56.65000,26.49807
56.66811,56.66000,-0.24742,56.66000,26.83609
56.67811,56.67000,-0.33197,56.67000,27.13495
56.68811,56.68000,-0.43429,56.68000,27.37501
56.69811,56.69000,-0.54957,56.69000,27.53495
56.70811,56.70000,-0.67145,56.70000,27.59312
56.71811,56.71000,-0.79242,56.71000,27.52893
56.72812,56.72000,-0.90444,56.72000,27.32434
56.73812,56.73000,-0.99954,56.73000,26.96524
56.74812,56.74000,-1.07040,56.74000,26.44253
56.75812,56.75000,-1.11086,56.75000,25.75288
56.76812,56.76000,-1.11627,56.76000,24.89905
56.77812,56.77000,-1.08369,56.77000,23.88985
56.78812,56.78000,-1.01202,56.78000,22.73967
56.79813,56.79000,-0.90197,56.79000,21.46775
56.80813,56.80000,-0.75599,56.80000,20.09720
56.81813,56.81000,-0.57800,56.81000,18.65384
56.82813,56.82000,-0.37309,56.82000,17.16495
56.83813,56.83000,-0.14696,56.83000,15.65796
56.84813,56.84000,0.09464,56.84000,14.15938
56.85813,56.85000,0.34660,56.85000,12.69377
56.86814,56.86000,0.60509,56.86000,11.28303
56.87814,56.87000,0.86803,56.87000,9.94585
56.88814,56.88000,1.13527,56.88000,8.69745
56.89814,56.89000,1.40850,56.89000,7.54935
56.90814,56.90000,1.69087,56.90000,6.50936
56.91814,56.91000,1.98634,56.91000,5.58168
56.92814,56.92000,2.29902,56.92000,4.76701
56.93815,56.93000,2.63236,56.93000,4.06293
56.94815,56.94000,2.98846,56.94000,3.46426
56.95815,56.95000,3.36759,56.95000,2.96349
56.96815,56.96000,3.76784,56.96000,2.55140
56.97815,56.97000,4.18504,56.97000,2.21749
56.98815,56.98000,4.61300,56.98000,1.95051
56.99815,56.99000,5.04394,56.99000,1.73891
57.00816,57.00000,5.46907,57.00000,1.57129
57.01816,57.01000,5.87930,57.01000,1.43670
57.02816,57.02000,6.26591,57.02000,1.32503
57.03816,57.03000,6.62115,57.03000,1.22736
57.04816,57.04000,6.93869,57.04000,1.13616
57.05816,57.05000,7.21388,57.05000,1.04559
57.06816,57.06000,7.44387,57.06000,0.95163
57.07817,57.07000,7.62756,57.07000,0.85210
57.08817,57.08000,7.76556,57.08000,0.74670
57.09817,57.09000,7.85999,57.09000,0.63679
57.10817,57.10000,7.91448,57.10000,0.52522
57.11817,57.11000,7.93401,57.11000,0.41592
57.12817,57.12000,7.92495,57.12000,0.31350
57.13817,57.13000,7.89484,57.13000,0.22272
57.14818,57.14000,7.85227,57.14000,0.14803
57.15818,57.15000,7.80653,57.15000,0.09312
57.16818,57.16000,7.76716,57.16000,0.06053
57.17818,57.17000,7.74335,57.17000,0.05135
57.18818,57.18000,7.74332,57.18000,0.06499
57.19818,57.19000,7.77368,57.19000,0.09903
57.20818,57.20000,7.83883,57.20000,0.14919
57.21819,57.21000,7.94058,57.21000,0.20946
57.22819,57.22000,8.07779,57.22000,0.27240
57.23819,57.23000,8.24630,57.23000,0.32966
57.24819,57.24000,8.43905,57.24000,0.37262
57.25819,57.25000,8.64627,57.25000,0.39326
57.26819,57.26000,8.85607,57.26000,0.38501
57.27819,57.27000,9.05518,57.27000,0.34353
57.28820,57.28000,9.22991,57.28000,0.26732
57.29820,57.29000,9.36744,57.29000,0.15809
57.30820,57.30000,9.45703,57.30000,0.02072
57.31820,57.31000,9.49126,57.31000,-0.13702
57.32820,57.32000,9.46689,57.32000,-0.30510
57.33820,57.33000,9.38534,57.33000,-0.47206
57.34820,57.34000,9.25251,57.34000,-0.62577
57.35821,57.35000,9.07820,57.35000,-0.75427
57.36821,57.36000,8.87489,57.36000,-0.84634
57.37821,57.37000,8.65627,57.37000,-0.89202
57.38821,57.38000,8.43558,57.38000,-0.88302
57.39821,57.39000,8.22404,57.39000,-0.81293
57.40821,57.40000,8.02954,57.40000,-0.67749
57.41821,57.41000,7.85564,57.41000,-0.47467
57.42822,57.42000,7.70121,57.42000,-0.20458
57.43822,57.43000,7.56060,57.43000,0.13066
57.44822,57.44000,7.42449,57.44000,0.52733
57.45822,57.45000,7.28118,57.45000,0.98056
57.46822,57.46000,7.11839,57.46000,1.48494
57.47822,57.47000,6.92501,57.47000,2.03511
57.48822,57.48000,6.69268,57.48000,2.62634
57.49823,57.49000,6.41696,57.49000,3.25499
57.50823,57.50000,6.09772,57.50000,3.91865
57.51823,57.51000,5.73899,57.51000,4.61621
57.52823,57.52000,5.34818,57.52000,5.34751
57.53823,57.53000,4.93492,57.53000,6.11282
57.54823,57.54000,4.50979,57.54000,6.91220
57.55823,57.55000,4.08307,57.55000,7.74486
57.56824,57.56000,3.66368,57.56000,8.60862
57.57824,57.57000,3.25862,57.57000,9.49963
57.58824,57.58000,2.87278,57.58000,10.41236
57.59824,57.59000,2.50912,57.59000,11.33978
57.60824,57.60000,2.16911,57.60000,12.27379
57.61824,57.61000,1.85334,57.61000,13.20574
57.62824,57.62000,1.56202,57.62000,14.12694
57.63825,57.63000,1.29543,57.63000,15.02925
57.64825,57.64000,1.05433,57.64000,15.90556
57.65825,57.65000,0.84001,57.65000,16.75020
57.66825,57.66000,0.65432,57.66000,17.55916
57.67825,57.67000,0.49939,57.67000,18.33024
57.68825,57.68000,0.37729,57.68000,19.06297
57.69825,57.69000,0.28956,57.69000,19.75846
57.70826,57.70000,0.23673,57.70000,20.41913
57.71826,57.71000,0.21793,57.71000,21.04844
57.72826,57.72000,0.23068,57.72000,21.65048
57.73826,57.73000,0.27074,57.73000,22.22956
57.74826,57.74000,0.33227,57.74000,22.78981
57.75826,57.75000,0.40809,57.75000,23.33459
57.76826,57.76000,0.49008,57.76000,23.86600
57.77827,57.77000,0.56977,57.77000,24.38431
57.78827,57.78000,0.63886,57.78000,24.88750
57.79827,57.79000,0.68990,57.79000,25.37080
57.80827,57.80000,0.71680,57.80000,25.82646
57.81827,57.81000,0.71531,57.81000,26.24358
57.82827,57.82000,0.68340,57.82000,26.60819
57.83827,57.83000,0.62136,57.83000,26.90369
57.84828,57.84000,0.53192,57.84000,27.11149
57.85828,57.85000,0.42004,57.85000,27.21208
57.86828,57.86000,0.29262,57.86000,27.18633
57.87828,57.87000,0.15801,57.87000,27.01698
57.88828,57.88000,0.02542,57.88000,26.69012
57.89828,57.89000,-0.09571,57.89000,26.19645
57.90828,57.90000,-0.19640,57.90000,25.53225
57.91829,57.91000,-0.26866,57.91000,24.69979
57.92829,57.92000,-0.30601,57.92000,23.70735
57.93829,57.93000,-0.30383,57.93000,22.56869
57.94829,57.94000,-0.25965,57.94000,21.30215
57.95829,57.95000,-0.17325,57.95000,19.92956
57.96829,57.96000,-0.04667,57.96000,18.47507
57.97829,57.97000,0.11594,57.97000,16.96395
57.98830,57.98000,0.30880,57.98000,15.42154
57.99830,57.99000,0.52505,57.99000,13.87229
58.00830,58.00000,0.75768,58.00000,12.33891
58.01830,58.01000,1.00041,58.01000,10.84175
58.02830,58.02000,1.24860,58.02000,9.39824
58.03830,58.03000,1.49987,58.03000,8.02267
58.04830,58.04000,1.75442,58.04000,6.72616
58.05831,58.05000,2.01498,58.05000,5.51694
58.06831,58.06000,2.28633,58.06000,4.40082
58.07831,58.07000,2.57453,58.07000,3.38168
58.08831,58.08000,2.88605,58.08000,2.46194
58.09831,58.09000,3.22672,58.09000,1.64293
58.10831,58.10000,3.60086,58.10000,0.92493
58.11831,58.11000,4.01054,58.11000,0.30717
58.12832,58.12000,4.45512,58.12000,-0.21237
58.13832,58.13000,4.93112,58.13000,-0.63712
58.14832,58.14000,5.43234,58.14000,-0.97206
58.15832,58.15000,5.95029,58.15000,-1.22374
58.16832,58.16000,6.47469,58.16000,-1.40003
58.17832,58.17000,6.99418,58.17000,-1.50979
58.18833,58.18000,7.49700,58.18000,-1.56242
58.19833,58.19000,7.97163,58.19000,-1.56727
58.20833,58.20000,8.40754,58.20000,-1.53321
58.21833,58.21000,8.79571,58.21000,-1.46822
58.22833,58.22000,9.12927,58.22000,-1.37915
58.23833,58.23000,9.40387,58.23000,-1.27166
58.24833,58.24000,9.61805,58.24000,-1.15016
58.25834,58.25000,9.77333,58.25000,-1.01796
58.26834,58.26000,9.87418,58.26000,-0.87729
58.27834,58.27000,9.92776,58.27000,-0.72946
58.28834,58.28000,9.94352,58.28000,-0.57504
58.29834,58.29000,9.93265,58.29000,-0.41405
58.30834,58.30000,9.90748,58.30000,-0.24633
58.31834,58.31000,9.88069,58.31000,-0.07185
58.32835,58.32000,9.86462,58.32000,0.10885
58.33835,58.33000,9.87044,58.33000,0.29440
58.34835,58.34000,9.90741,58.34000,0.48243
58.35835,58.35000,9.98218,58.35000,0.66946
58.36835,58.36000,10.09828,58.36000,0.85105
58.37835,58.37000,10.25570,58.37000,1.02205
58.38835,58.38000,10.45080,58.38000,1.17693
58.39836,58.39000,10.67640,58.39000,1.31015
58.40836,58.40000,10.92216,58.40000,1.41666
58.41836,58.41000,11.17520,58.41000,1.49231
58.42836,58.42000,11.42109,58.42000,1.53433
58.43836,58.43000,11.64492,58.43000,1.54162
58.44836,58.44000,11.83256,58.44000,1.51508
58.45836,58.45000,11.97183,58.45000,1.45774
58.46837,58.46000,12.05341,58.46000,1.37475
58.47837,58.47000,12.07147,58.47000,1.27332
58.48837,58.48000,12.02381,58.48000,1.16248
58.49837,58.49000,11.91154,58.49000,1.05283
58.50837,58.50000,11.73850,58.50000,0.95608
58.51837,58.51000,11.51036,58.51000,0.88457
58.52837,58.52000,11.23371,58.52000,0.85068
58.53838,58.53000,10.91507,58.53000,0.86614
58.54838,58.54000,10.56022,58.54000,0.94139
58.55838,58.55000,10.17367,58.55000,1.08503
58.56838,58.56000,9.75855,58.56000,1.30340
58.57838,58.57000,9.31675,58.57000,1.60027
58.58838,58.58000,8.84945,58.58000,1.97682
58.59838,58.59000,8.35783,58.59000,2.43171
58.60839,58.60000,7.84380,58.60000,2.96135
58.61839,58.61000,7.31065,58.61000,3.56023
58.62839,58.62000,6.76344,58.62000,4.22134
58.63839,58.63000,6.20902,58.63000,4.93665
58.64839,58.64000,5.65572,58.64000,5.69757
58.65839,58.65000,5.11276,58.65000,6.49535
58.66839,58.66000,4.58947,58.66000,7.32145
58.67840,58.67000,4.09456,58.67000,8.16778
58.68840,58.68000,3.63536,58.68000,9.02680
58.69840,58.69000,3.21734,58.69000,9.89156
58.70840,58.70000,2.84386,58.70000,10.75556
58.71840,58.71000,2.51612,58.71000,11.61270
58.72840,58.72000,2.23349,58.72000,12.45716
58.73840,58.73000,1.99388,58.73000,13.28341
58.74841,58.74000,1.79439,58.74000,14.08625
58.75841,58.75000,1.63184,58.75000,14.86095
58.76841,58.76000,1.50330,58.76000,15.60339
58.77841,58.77000,1.40641,58.77000,16.31033
58.78841,58.78000,1.33948,58.78000,16.97957
58.79841,58.79000,1.30132,58.79000,17.61013
58.80841,58.80000,1.29096,58.80000,18.20234
58.81842,58.81000,1.30720,58.81000,18.75779
58.82842,58.82000,1.34824,58.82000,19.27923
58.83842,58.83000,1.41130,58.83000,19.77036
58.84842,58.84000,1.49254,58.84000,20.23555
58.85842,58.85000,1.58703,58.85000,20.67951
58.86842,58.86000,1.68898,58.86000,21.10688
58.87842,58.87000,1.79199,58.87000,21.52185
58.88843,58.88000,1.88943,58.88000,21.92767
58.89843,58.89000,1.97483,58.89000,22.32628
58.90843,58.90000,2.04214,58.90000,22.71781
58.91843,58.91000,2.08606,58.91000,23.10026
58.92843,58.92000,2.10223,58.92000,23.46913
58.93843,58.93000,2.08735,58.93000,23.81722
58.94843,58.94000,2.03929,58.94000,24.13450
58.95844,58.95000,1.95715,58.95000,24.40811
58.96844,58.96000,1.84131,58.96000,24.62255
58.97844,58.97000,1.69352,58.97000,24.76007
58.98844,58.98000,1.51693,58.98000,24.80133
58.99844,58.99000,1.31622,58.99000,24.72638
59.00844,59.00000,1.09764,59.00000,24.51587
59.01844,59.01000,0.86899,59.01000,24.15257
59.02845,59.02000,0.63962,59.02000,23.62297
59.03845,59.03000,0.42022,59.03000,22.91879
59.04845,59.04000,0.22262,59.04000,22.03836
59.05845,59.05000,0.05924,59.05000,20.98741
59.06845,59.06000,-0.05755,59.06000,19.77948
59.07845,59.07000,-0.11634,59.07000,18.43543
59.08845,59.08000,-0.10766,59.08000,16.98243
59.09846,59.09000,-0.02484,59.09000,15.45220
59.10846,59.10000,0.13527,59.10000,13.87893
59.11846,59.11000,0.37195,59.11000,12.29697
59.12846,59.12000,0.68059,59.12000,10.73874
59.13846,59.13000,1.05307,59.13000,9.23288
59.14846,59.14000,1.47842,59.14000,7.80312
59.15846,59.15000,1.94377,59.15000,6.46766
59.16847,59.16000,2.43556,59.16000,5.23921
59.17847,59.17000,2.94078,59.17000,4.12549
59.18847,59.18000,3.44818,59.18000,3.13001
59.19847,59.19000,3.94927,59.19000,2.25290
59.20847,59.20000,4.43886,59.20000,1.49160
59.21847,59.21000,4.91506,59.21000,0.84142
59.22847,59.22000,5.37877,59.22000,0.29586
59.23848,59.23000,5.83261,59.23000,-0.15312
59.24848,59.24000,6.27963,59.24000,-0.51484
59.25848,59.25000,6.72192,59.25000,-0.79963
59.26848,59.26000,7.15953,59.26000,-1.01840
59.27848,59.27000,7.58980,59.27000,-1.18203
59.28848,59.28000,8.00727,59.28000,-1.30077
59.29848,59.29000,8.40408,59.29000,-1.38353
59.30849,59.30000,8.77075,59.30000,-1.43743
59.31849,59.31000,9.09718,59.31000,-1.46747
59.32849,59.32000,9.37371,59.32000,-1.47648
59.33849,59.33000,9.59215,59.33000,-1.46539
59.34849,59.34000,9.74675,59.34000,-1.43360
59.35849,59.35000,9.83489,59.35000,-1.37955
59.36849,59.36000,9.85761,59.36000,-1.30131
59.37850,59.37000,9.81980,59.37000,-1.19717
59.38850,59.38000,9.73001,59.38000,-1.06608
59.39850,59.39000,9.60005,59.39000,-0.90806
59.40850,59.40000,9.44426,59.40000,-0.72436
59.41850,59.41000,9.27867,59.41000,-0.51753
59.42850,59.42000,9.11990,59.42000,-0.29129
59.43850,59.43000,8.98410,59.43000,-0.05041
59.44851,59.44000,8.88588,59.44000,0.19951
59.45851,59.45000,8.83722,59.45000,0.45220
59.46851,59.46000,8.84661,59.46000,0.70087
59.47851,59.47000,8.91830,59.47000,0.93839
59.48851,59.48000,9.05182,59.48000,1.15735
59.49851,59.49000,9.24178,59.49000,1.35032
59.50851,59.50000,9.47803,59.50000,1.51007
59.51852,59.51000,9.74611,59.51000,1.62982
59.52852,59.52000,10.02807,59.52000,1.70360
59.53852,59.53000,10.30363,59.53000,1.72664
59.54852,59.54000,10.55156,59.54000,1.69567
59.55852,59.55000,10.75118,59.55000,1.60937
59.56852,59.56000,10.88408,59.56000,1.46863
59.57852,59.57000,10.93562,59.57000,1.27686
59.58853,59.58000,10.89627,59.58000,1.04014
59.59853,59.59000,10.76258,59.59000,0.76723
59.60853,59.60000,10.53751,59.60000,0.46946
59.61853,59.61000,10.23011,59.61000,0.16045
59.62853,59.62000,9.85450,59.62000,-0.14436
59.63853,59.63000,9.42824,59.63000,-0.42827
59.64853,59.64000,8.97023,59.64000,-0.67404
59.65854,59.65000,8.49861,59.65000,-0.86463
59.66854,59.66000,8.02875,59.66000,-0.98398
59.67854,59.67000,7.57180,59.67000,-1.01767
59.68854,59.68000,7.13394,59.68000,-0.95351
59.69854,59.69000,6.71635,59.69000,-0.78196
59.70854,59.70000,6.31602,59.70000,-0.49636
59.71854,59.71000,5.92703,59.71000,-0.09312
59.72855,59.72000,5.54231,59.72000,0.42840
59.73855,59.73000,5.15530,59.73000,1.06588
59.74855,59.74000,4.76161,59.74000,1.81433
59.75855,59.75000,4.36006,59.75000,2.66626
59.76855,59.76000,3.95326,59.76000,3.61193
59.77855,59.77000,3.54742,59.77000,4.63966
59.78855,59.78000,3.15149,59.78000,5.73607
59.79856,59.79000,2.77588,59.79000,6.88642
59.80856,59.80000,2.43082,59.80000,8.07490
59.81856,59.81000,2.12483,59.81000,9.28496
