Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
62.06888,62.06000,6.49553,62.06000,9.61339,62.06000,-1.63322,62.06000,-3.16965,62.06000,-16.69032,62.06000,0.86979
62.07888,62.07000,8.29874,62.07000,8.70775,62.07000,-1.95921,62.07000,-3.45503,62.07000,-16.67329,62.07000,0.87009
62.08888,62.08000,10.03882,62.08000,7.80869,62.08000,-2.26928,62.08000,-3.73167,62.08000,-16.61103,62.08000,0.80778
62.09888,62.09000,11.69939,62.09000,6.91590,62.09000,-2.55843,62.09000,-4.01008,62.09000,-16.51202,62.09000,0.68626
62.10889,62.10000,13.26579,62.10000,6.02937,62.10000,-2.82420,62.10000,-4.29817,62.10000,-16.38687,62.10000,0.50750
62.11889,62.11000,14.72540,62.11000,5.14943,62.11000,-3.06608,62.11000,-4.60106,62.11000,-16.24761,62.11000,0.27264
62.12889,62.12000,16.06767,62.12000,4.27658,62.12000,-3.28480,62.12000,-4.92120,62.12000,-16.10671,62.12000,-0.01734
62.13889,62.13000,17.28414,62.13000,3.41150,62.13000,-3.48143,62.13000,-5.25884,62.13000,-15.97584,62.13000,-0.36123
62.14889,62.14000,18.36839,62.14000,2.55483,62.14000,-3.65668,62.14000,-5.61259,62.14000,-15.86476,62.14000,-0.75740
62.15889,62.15000,19.31601,62.15000,1.70713,62.15000,-3.81030,62.15000,-5.98029,62.15000,-15.78021,62.15000,-1.20387
62.16889,62.16000,20.12469,62.16000,0.86874,62.16000,-3.94091,62.16000,-6.35964,62.16000,-15.72530,62.16000,-1.69826
62.17890,62.17000,20.79439,62.17000,0.03967,62.17000,-4.04600,62.17000,-6.74880,62.17000,-15.69923,62.17000,-2.23780
62.18890,62.18000,21.32764,62.18000,-0.78037,62.18000,-4.12226,62.18000,-7.14673,62.18000,-15.69767,62.18000,-2.81894
62.19890,62.19000,21.72982,62.19000,-1.59195,62.19000,-4.16619,62.19000,-7.55316,62.19000,-15.71353,62.19000,-3.43694
62.20890,62.20000,22.00946,62.20000,-2.39577,62.20000,-4.17474,62.20000,-7.96834,62.20000,-15.73823,62.20000,-4.08532
62.21890,62.21000,22.17832,62.21000,-3.19242,62.21000,-4.14608,62.21000,-8.39259,62.21000,-15.76305,62.21000,-4.75545
62.22890,62.22000,22.25121,62.22000,-3.98219,62.22000,-4.08026,62.22000,-8.82581,62.22000,-15.78045,62.22000,-5.43642
62.23890,62.23000,22.24565,62.23000,-4.76482,62.23000,-3.97969,62.23000,-9.26698,62.23000,-15.78506,62.23000,-6.11521
62.24891,62.24000,22.18113,62.24000,-5.53928,62.24000,-3.84943,62.24000,-9.71384,62.24000,-15.77416,62.24000,-6.77724
62.25891,62.25000,22.07823,62.25000,-6.30361,62.25000,-3.69710,62.25000,-10.16268,62.25000,-15.74767,62.25000,-7.40717
62.26891,62.26000,21.95735,62.26000,-7.05492,62.26000,-3.53260,62.26000,-10.60831,62.26000,-15.70763,62.26000,-7.98977
62.27891,62.27000,21.83730,62.27000,-7.78963,62.27000,-3.36750,62.27000,-11.04413,62.27000,-15.65745,62.27000,-8.51075
62.28891,62.28000,21.73381,62.28000,-8.50384,62.28000,-3.21417,62.28000,-11.46236,62.28000,-15.60124,62.28000,-8.95738
62.29891,62.29000,21.65829,62.29000,-9.19380,62.29000,-3.08478,62.29000,-11.85422,62.29000,-15.54338,62.29000,-9.31897
62.30891,62.30000,21.61688,62.30000,-9.85639,62.30000,-2.99030,62.30000,-12.21025,62.30000,-15.48836,62.30000,-9.58701
62.31892,62.31000,21.61028,62.31000,-10.48928,62.31000,-2.93962,62.31000,-12.52049,62.31000,-15.44099,62.31000,-9.75511
62.32892,62.32000,21.63411,62.32000,-11.09081,62.32000,-2.93892,62.32000,-12.77461,62.32000,-15.40633,62.32000,-9.81883
62.33892,62.33000,21.67999,62.33000,-11.65955,62.33000,-2.99135,62.33000,-12.96203,62.33000,-15.38950,62.33000,-9.77541
62.34892,62.34000,21.73696,62.34000,-12.19363,62.34000,-3.09694,62.34000,-13.07193,62.34000,-15.39501,62.34000,-9.62353
62.35892,62.35000,21.79317,62.35000,-12.68997,62.35000,-3.25260,62.35000,-13.09337,62.35000,-15.42595,62.35000,-9.36321
62.36892,62.36000,21.83723,62.36000,-13.14380,62.36000,-3.45255,62.36000,-13.01553,62.36000,-15.48326,62.36000,-8.99595
62.37892,62.37000,21.85890,62.37000,-13.54840,62.37000,-3.68908,62.37000,-12.82815,62.37000,-15.56511,62.37000,-8.52504
62.38893,62.38000,21.84893,62.38000,-13.89533,62.38000,-3.95365,62.38000,-12.52232,62.38000,-15.66648,62.38000,-7.95622
62.39893,62.39000,21.79816,62.39000,-14.17485,62.39000,-4.23823,62.39000,-12.09138,62.39000,-15.77887,62.39000,-7.29854
62.40893,62.40000,21.69610,62.40000,-14.37654,62.40000,-4.53646,62.40000,-11.53193,62.40000,-15.89002,62.40000,-6.56535
62.41893,62.41000,21.52972,62.41000,-14.48998,62.41000,-4.84432,62.41000,-10.84479,62.41000,-15.98364,62.41000,-5.77513
62.42893,62.42000,21.28304,62.42000,-14.50523,62.42000,-5.16018,62.42000,-10.03566,62.42000,-16.03949,62.42000,-4.95189
62.43893,62.43000,20.93806,62.43000,-14.41322,62.43000,-5.48426,62.43000,-9.11536,62.43000,-16.03440,62.43000,-4.12472
62.44893,62.44000,20.47705,62.44000,-14.20599,62.44000,-5.81750,62.44000,-8.09960,62.44000,-15.94427,62.44000,-3.32664
62.45894,62.45000,19.88561,62.45000,-13.87680,62.45000,-6.16028,62.45000,-7.00825,62.45000,-15.74737,62.45000,-2.59242
62.46894,62.46000,19.15583,62.46000,-13.42047,62.46000,-6.51097,62.46000,-5.86423,62.46000,-15.42806,62.46000,-1.95586
62.47894,62.47000,18.28847,62.47000,-12.83385,62.47000,-6.86478,62.47000,-4.69201,62.47000,-14.98040,62.47000,-1.44672
62.48894,62.48000,17.29395,62.48000,-12.11629,62.48000,-7.21302,62.48000,-3.51605,62.48000,-14.41047,62.48000,-1.08770
62.49894,62.49000,16.19167,62.49000,-11.27015,62.49000,-7.54328,62.49000,-2.35917,62.49000,-13.73686,62.49000,-0.89209
62.50894,62.50000,15.00795,62.50000,-10.30096,62.50000,-7.84048,62.50000,-1.24104,62.50000,-12.98908,62.50000,-0.86252
62.51894,62.51000,13.77286,62.51000,-9.21729,62.51000,-8.08887,62.51000,-0.17713,62.51000,-12.20408,62.51000,-0.99105
62.52895,62.52000,12.51661,62.52000,-8.03040,62.52000,-8.27436,62.52000,0.82200,62.52000,-11.42178,62.52000,-1.26070
62.53895,62.53000,11.26610,62.53000,-6.75378,62.53000,-8.38662,62.53000,1.75087,62.53000,-10.68044,62.53000,-1.64786
62.54895,62.54000,10.04229,62.54000,-5.40252,62.54000,-8.42042,62.54000,2.60877,62.54000,-10.01261,62.54000,-2.12525
62.55895,62.55000,8.85880,62.55000,-3.99265,62.55000,-8.37608,62.55000,3.39917,62.55000,-9.44228,62.55000,-2.66466
62.56895,62.56000,7.72188,62.56000,-2.54027,62.56000,-8.25900,62.56000,4.12872,62.56000,-8.98343,62.56000,-3.23923
62.57895,62.57000,6.63144,62.57000,-1.06077,62.57000,-8.07865,62.57000,4.80610,62.57000,-8.64003,62.57000,-3.82500
62.58895,62.58000,5.58270,62.58000,0.43184,62.58000,-7.84726,62.58000,5.44068,62.58000,-8.40716,62.58000,-4.40187
62.59896,62.59000,4.56801,62.59000,1.92529,62.59000,-7.57850,62.59000,6.04116,62.59000,-8.27289,62.59000,-4.95405
62.60896,62.60000,3.57833,62.60000,3.40906,62.60000,-7.28631,62.60000,6.61430,62.60000,-8.22058,62.60000,-5.47001
62.61896,62.61000,2.60453,62.61000,4.87412,62.61000,-6.98407,62.61000,7.16397,62.61000,-8.23111,62.61000,-5.94221
62.62896,62.62000,1.63838,62.62000,6.31264,62.62000,-6.68382,62.62000,7.69067,62.62000,-8.28500,62.62000,-6.36659
62.63896,62.63000,0.67341,62.63000,7.71780,62.63000,-6.39585,62.63000,8.19154,62.63000,-8.36414,62.63000,-6.74200
62.64896,62.64000,-0.29438,62.64000,9.08367,62.64000,-6.12836,62.64000,8.66076,62.64000,-8.45320,62.64000,-7.06955
62.65896,62.65000,-1.26604,62.65000,10.40513,62.65000,-5.88731,62.65000,9.09030,62.65000,-8.54063,62.65000,-7.35197
62.66897,62.66000,-2.23972,62.66000,11.67770,62.66000,-5.67637,62.66000,9.47072,62.66000,-8.61922,62.66000,-7.59291
62.67897,62.67000,-3.21104,62.67000,12.89727,62.67000,-5.49706,62.67000,9.79217,62.67000,-8.68617,62.67000,-7.79623
62.68897,62.68000,-4.17396,62.68000,14.05978,62.68000,-5.34895,62.68000,10.04524,62.68000,-8.74293,62.68000,-7.96524
62.69897,62.69000,-5.12166,62.69000,15.16101,62.69000,-5.22993,62.69000,10.22194,62.69000,-8.79450,62.69000,-8.10214
62.70897,62.70000,-6.04751,62.70000,16.19671,62.70000,-5.13675,62.70000,10.31658,62.70000,-8.84868,62.70000,-8.20746
62.71897,62.71000,-6.94567,62.71000,17.16291,62.71000,-5.06552,62.71000,10.32663,62.71000,-8.91507,62.71000,-8.27995
62.72897,62.72000,-7.81154,62.72000,18.05662,62.72000,-5.01228,62.72000,10.25341,62.72000,-9.00396,62.72000,-8.31659
62.73898,62.73000,-8.64196,62.73000,18.87640,62.73000,-4.97354,62.73000,10.10245,62.73000,-9.12523,62.73000,-8.31303
62.74898,62.74000,-9.43529,62.74000,19.62286,62.74000,-4.94660,62.74000,9.88352,62.74000,-9.28713,62.74000,-8.26441
62.75898,62.75000,-10.19147,62.75000,20.29878,62.75000,-4.92970,62.75000,9.61024,62.75000,-9.49521,62.75000,-8.16627
62.76898,62.76000,-10.91188,62.76000,20.90883,62.76000,-4.92183,62.76000,9.29925,62.76000,-9.75140,62.76000,-8.01570
62.77898,62.77000,-11.59930,62.77000,21.45900,62.77000,-4.92252,62.77000,8.96915,62.77000,-10.05340,62.77000,-7.81223
62.78898,62.78000,-12.25762,62.78000,21.95585,62.78000,-4.93146,62.78000,8.63924,62.78000,-10.39455,62.78000,-7.55840
62.79898,62.79000,-12.89140,62.79000,22.40572,62.79000,-4.94818,62.79000,8.32827,62.79000,-10.76416,62.79000,-7.25988
62.80899,62.80000,-13.50532,62.80000,22.81411,62.80000,-4.97174,62.80000,8.05331,62.80000,-11.14821,62.80000,-6.92515
62.81899,62.81000,-14.10352,62.81000,23.18535,62.81000,-5.00050,62.81000,7.82881,62.81000,-11.53064,62.81000,-6.56492
62.82899,62.82000,-14.68886,62.82000,23.52246,62.82000,-5.03192,62.82000,7.66602,62.82000,-11.89469,62.82000,-6.19152
62.83899,62.83000,-15.26226,62.83000,23.82728,62.83000,-5.06257,62.83000,7.57255,62.83000,-12.22456,62.83000,-5.81831
62.84899,62.84000,-15.82225,62.84000,24.10076,62.84000,-5.08825,62.84000,7.55223,62.84000,-12.50682,62.84000,-5.45920
62.85899,62.85000,-16.36480,62.85000,24.34328,62.85000,-5.10421,62.85000,7.60483,62.85000,-12.73170,62.85000,-5.12842
62.86899,62.86000,-16.88353,62.86000,24.55490,62.86000,-5.10544,62.86000,7.72589,62.86000,-12.89381,62.86000,-4.84022
62.87900,62.87000,-17.37026,62.87000,24.73547,62.87000,-5.08698,62.87000,7.90650,62.87000,-12.99229,62.87000,-4.60870
62.88900,62.88000,-17.81594,62.88000,24.88449,62.88000,-5.04408,62.88000,8.13327,62.88000,-13.03037,62.88000,-4.44727
62.89900,62.89000,-18.21150,62.89000,25.00074,62.89000,-4.97227,62.89000,8.38870,62.89000,-13.01436,62.89000,-4.36776
62.90900,62.90000,-18.54861,62.90000,25.08192,62.90000,-4.86736,62.90000,8.65197,62.90000,-12.95247,62.90000,-4.37913
62.91900,62.91000,-18.81984,62.91000,25.12443,62.91000,-4.72557,62.91000,8.90002,62.91000,-12.85361,62.91000,-4.48591
62.92900,62.92000,-19.01841,62.92000,25.12351,62.92000,-4.54373,62.92000,9.10895,62.92000,-12.72667,62.92000,-4.68672
62.93900,62.93000,-19.13757,62.93000,25.07355,62.93000,-4.31964,62.93000,9.25535,62.93000,-12.58017,62.93000,-4.97310
62.94901,62.94000,-19.16996,62.94000,24.96856,62.94000,-4.05250,62.94000,9.31751,62.94000,-12.42236,62.94000,-5.32887
62.95901,62.95000,-19.10749,62.95000,24.80246,62.95000,-3.74340,62.95000,9.27643,62.95000,-12.26164,62.95000,-5.73020
62.96901,62.96000,-18.94168,62.96000,24.56925,62.96000,-3.39554,62.96000,9.11670,62.96000,-12.10704,62.96000,-6.14650
62.97901,62.97000,-18.66444,62.97000,24.26316,62.97000,-3.01438,62.97000,8.82746,62.97000,-11.96842,62.97000,-6.54223
62.98901,62.98000,-18.26883,62.98000,23.87907,62.98000,-2.60761,62.98000,8.40347,62.98000,-11.85653,62.98000,-6.87960
62.99901,62.99000,-17.74950,62.99000,23.41332,62.99000,-2.18504,62.99000,7.84618,62.99000,-11.78243,62.99000,-7.12216
63.00901,63.00000,-17.10281,63.00000,22.86474,63.00000,-1.75836,63.00000,7.16444,63.00000,-11.75671,63.00000,-7.23875
63.01902,63.01000,-16.32658,63.01000,22.23571,63.01000,-1.34078,63.01000,6.37451,63.01000,-11.78831,63.01000,-7.20730
63.02902,63.02000,-15.41988,63.02000,21.53267,63.02000,-0.94650,63.02000,5.49930,63.02000,-11.88348,63.02000,-7.01799
63.03902,63.03000,-14.38280,63.03000,20.76601,63.03000,-0.58983,63.03000,4.56685,63.03000,-12.04486,63.03000,-6.67514
63.04902,63.04000,-13.21647,63.04000,19.94930,63.04000,-0.28425,63.04000,3.60820,63.04000,-12.27095,63.04000,-6.19749
63.05902,63.05000,-11.92333,63.05000,19.09791,63.05000,-0.04138,63.05000,2.65498,63.05000,-12.55606,63.05000,-5.61634
63.06902,63.06000,-10.50767,63.06000,18.22749,63.06000,0.13000,63.06000,1.73680,63.06000,-12.89060,63.06000,-4.97164
63.07902,63.07000,-8.97625,63.07000,17.35229,63.07000,0.22463,63.07000,0.87893,63.07000,-13.26186,63.07000,-4.30682
63.08903,63.08000,-7.33903,63.08000,16.48377,63.08000,0.24108,63.08000,0.10048,63.08000,-13.65491,63.08000,-3.66340
63.09903,63.09000,-5.60964,63.09000,15.62951,63.09000,0.18180,63.09000,-0.58675,63.09000,-14.05369,63.09000,-3.07664
63.10903,63.10000,-3.80544,63.10000,14.79279,63.10000,0.05283,63.10000,-1.17845,63.10000,-14.44196,63.10000,-2.57261
63.11903,63.11000,-1.94714,63.11000,13.97281,63.11000,-0.13670,63.11000,-1.67725,63.11000,-14.80409,63.11000,-2.16703
63.12903,63.12000,-0.05790,63.12000,13.16548,63.12000,-0.37530,63.12000,-2.09154,63.12000,-15.12577,63.12000,-1.86582
63.13903,63.13000,1.83777,63.13000,12.36460,63.13000,-0.64998,63.13000,-2.43385,63.13000,-15.39461,63.13000,-1.66661
63.14903,63.14000,3.71517,63.14000,11.56315,63.14000,-0.94737,63.14000,-2.71918,63.14000,-15.60081,63.14000,-1.56105
63.15904,63.15000,5.55056,63.15000,10.75441,63.15000,-1.25467,63.15000,-2.96336,63.15000,-15.73776,63.15000,-1.53714
63.16904,63.16000,7.32198,63.16000,9.93292,63.16000,-1.56066,63.16000,-3.18170,63.16000,-15.80263,63.16000,-1.58137
63.17904,63.17000,9.00996,63.17000,9.09505,63.17000,-1.85627,63.17000,-3.38791,63.17000,-15.79669,63.17000,-1.68040
63.18904,63.18000,10.59794,63.18000,8.23938,63.18000,-2.13497,63.18000,-3.59336,63.18000,-15.72534,63.18000,-1.82216
63.19904,63.19000,12.07250,63.19000,7.36673,63.19000,-2.39273,63.19000,-3.80663,63.19000,-15.59767,63.19000,-1.99652
63.20904,63.20000,13.42331,63.20000,6.48003,63.20000,-2.62764,63.20000,-4.03352,63.20000,-15.42553,63.20000,-2.19557
63.21904,63.21000,14.64292,63.21000,5.58389,63.21000,-2.83933,63.21000,-4.27723,63.21000,-15.22220,63.21000,-2.41369
63.22905,63.22000,15.72644,63.22000,4.68407,63.22000,-3.02815,63.22000,-4.53895,63.22000,-15.00087,63.22000,-2.64758
63.23905,63.23000,16.67122,63.23000,3.78680,63.23000,-3.19447,63.23000,-4.81849,63.23000,-14.77323,63.23000,-2.89628
63.24905,63.24000,17.47662,63.24000,2.89812,63.24000,-3.33815,63.24000,-5.11505,63.24000,-14.54838,63.24000,-3.16121
63.25905,63.25000,18.14404,63.25000,2.02336,63.25000,-3.45830,63.25000,-5.42796,63.25000,-14.33225,63.25000,-3.44601
63.26905,63.26000,18.67702,63.26000,1.16673,63.26000,-3.55328,63.26000,-5.75719,63.26000,-14.12761,63.26000,-3.75614
63.27905,63.27000,19.08157,63.27000,0.33113,63.27000,-3.62105,63.27000,-6.10362,63.27000,-13.93468,63.27000,-4.09821
63.28905,63.28000,19.36647,63.28000,-0.48188,63.28000,-3.65968,63.28000,-6.46908,63.28000,-13.75211,63.28000,-4.47892
63.29906,63.29000,19.54350,63.29000,-1.27198,63.29000,-3.66790,63.29000,-6.85609,63.29000,-13.57825,63.29000,-4.90390
63.30906,63.30000,19.62733,63.30000,-2.03994,63.30000,-3.64570,63.30000,-7.26737,63.30000,-13.41238,63.30000,-5.37637
63.31906,63.31000,19.63528,63.31000,-2.78742,63.31000,-3.59477,63.31000,-7.70524,63.31000,-13.25570,63.31000,-5.89610
63.32906,63.32000,19.58666,63.32000,-3.51672,63.32000,-3.51876,63.32000,-8.17095,63.32000,-13.11186,63.32000,-6.45860
63.33906,63.33000,19.50190,63.33000,-4.23046,63.33000,-3.42320,63.33000,-8.66409,63.33000,-12.98689,63.33000,-7.05479
63.34906,63.34000,19.40148,63.34000,-4.93116,63.34000,-3.31533,63.34000,-9.18212,63.34000,-12.88859,63.34000,-7.67125
63.35906,63.35000,19.30470,63.35000,-5.62085,63.35000,-3.20356,63.35000,-9.72013,63.35000,-12.82549,63.35000,-8.29099
63.36907,63.36000,19.22856,63.36000,-6.30060,63.36000,-3.09681,63.36000,-10.27080,63.36000,-12.80565,63.36000,-8.89456
63.37907,63.37000,19.18662,63.37000,-6.97026,63.37000,-3.00358,63.37000,-10.82461,63.37000,-12.83551,63.37000,-9.46152
63.38907,63.38000,19.18815,63.38000,-7.62840,63.38000,-2.93114,63.38000,-11.37021,63.38000,-12.91903,63.38000,-9.97200
63.39907,63.39000,19.23762,63.39000,-8.27250,63.39000,-2.88476,63.39000,-11.89484,63.39000,-13.05725,63.39000,-10.40811
63.40907,63.40000,19.33447,63.40000,-8.89931,63.40000,-2.86743,63.40000,-12.38492,63.40000,-13.24824,63.40000,-10.75501
63.41907,63.41000,19.47342,63.41000,-9.50524,63.41000,-2.88004,63.41000,-12.82654,63.41000,-13.48735,63.41000,-11.00160
63.42907,63.42000,19.64520,63.42000,-10.08656,63.42000,-2.92188,63.42000,-13.20589,63.42000,-13.76754,63.42000,-11.14068
63.43908,63.43000,19.83777,63.43000,-10.63936,63.43000,-2.99133,63.43000,-13.50967,63.43000,-14.07966,63.43000,-11.16868
63.44908,63.44000,20.03797,63.44000,-11.15931,63.44000,-3.08627,63.44000,-13.72520,63.44000,-14.41268,63.44000,-11.08526
63.45908,63.45000,20.23322,63.45000,-11.64136,63.45000,-3.20434,63.45000,-13.84072,63.45000,-14.75400,63.45000,-10.89265
63.46908,63.46000,20.41285,63.46000,-12.07948,63.46000,-3.34302,63.46000,-13.84559,63.46000,-15.08989,63.46000,-10.59522
63.47908,63.47000,20.56877,63.47000,-12.46675,63.47000,-3.49971,63.47000,-13.73067,63.47000,-15.40612,63.47000,-10.19905
63.48908,63.48000,20.69510,63.48000,-12.79555,63.48000,-3.67194,63.48000,-13.48893,63.48000,-15.68851,63.48000,-9.71185
63.49908,63.49000,20.78691,63.49000,-13.05800,63.49000,-3.85761,63.49000,-13.11606,63.49000,-15.92340,63.49000,-9.14310
63.50909,63.50000,20.83839,63.50000,-13.24636,63.50000,-4.05534,63.50000,-12.61119,63.50000,-16.09766,63.50000,-8.50451
63.51909,63.51000,20.84090,63.51000,-13.35343,63.51000,-4.26465,63.51000,-11.97748,63.51000,-16.19850,63.51000,-7.81064
63.52909,63.52000,20.78170,63.52000,-13.37278,63.52000,-4.48600,63.52000,-11.22242,63.52000,-16.21319,63.52000,-7.07934
63.53909,63.53000,20.64411,63.53000,-13.29887,63.53000,-4.72054,63.53000,-10.35785,63.53000,-16.12914,63.53000,-6.33185
63.54909,63.54000,20.40919,63.54000,-13.12701,63.54000,-4.96971,63.54000,-9.39956,63.54000,-15.93463,63.54000,-5.59231
63.55909,63.55000,20.05862,63.55000,-12.85323,63.55000,-5.23475,63.55000,-8.36656,63.55000,-15.62020,63.55000,-4.88670
63.56909,63.56000,19.57785,63.56000,-12.47440,63.56000,-5.51627,63.56000,-7.28015,63.56000,-15.18071,63.56000,-4.24123
63.57910,63.57000,18.95888,63.57000,-11.98852,63.57000,-5.81352,63.57000,-6.16273,63.57000,-14.61769,63.57000,-3.68020
63.58910,63.58000,18.20208,63.58000,-11.39514,63.58000,-6.12351,63.58000,-5.03663,63.58000,-13.94148,63.58000,-3.22375
63.59910,63.59000,17.31687,63.59000,-10.69596,63.59000,-6.43996,63.59000,-3.92283,63.59000,-13.17248,63.59000,-2.88574
63.60910,63.60000,16.32116,63.60000,-9.89519,63.60000,-6.75278,63.60000,-2.83985,63.60000,-12.34066,63.60000,-2.67222
63.61910,63.61000,15.23939,63.61000,-8.99964,63.61000,-7.04860,63.61000,-1.80272,63.61000,-11.48318,63.61000,-2.58078
63.62910,63.62000,14.09954,63.62000,-8.01844,63.62000,-7.31242,63.62000,-0.82233,63.62000,-10.64039,63.62000,-2.60121
63.63910,63.63000,12.92965,63.63000,-6.96245,63.63000,-7.53001,63.63000,0.09486,63.63000,-9.85124,63.63000,-2.71719
63.64911,63.64000,11.75463,63.64000,-5.84346,63.64000,-7.69010,63.64000,0.94685,63.64000,-9.14910,63.64000,-2.90886
63.65911,63.65000,10.59395,63.65000,-4.67336,63.65000,-7.78596,63.65000,1.73560,63.65000,-8.55871,63.65000,-3.15568
63.66911,63.66000,9.46059,63.66000,-3.46338,63.66000,-7.81592,63.66000,2.46646,63.66000,-8.09462,63.66000,-3.43902
63.67911,63.67000,8.36122,63.67000,-2.22336,63.67000,-7.78297,63.67000,3.14727,63.67000,-7.76102,63.67000,-3.74380
63.68911,63.68000,7.29728,63.68000,-0.96138,63.68000,-7.69388,63.68000,3.78736,63.68000,-7.55283,63.68000,-4.05929
63.69911,63.69000,6.26658,63.69000,0.31638,63.69000,-7.55797,63.69000,4.39649,63.69000,-7.45752,63.69000,-4.37884
63.70911,63.70000,5.26464,63.70000,1.60526,63.70000,-7.38595,63.70000,4.98368,63.70000,-7.45736,63.70000,-4.69913
63.71912,63.71000,4.28593,63.71000,2.90144,63.71000,-7.18893,63.71000,5.55607,63.71000,-7.53162,63.71000,-5.01903
63.72912,63.72000,3.32457,63.72000,4.20122,63.72000,-6.97769,63.72000,6.11797,63.72000,-7.65849,63.72000,-5.33852
63.73912,63.73000,2.37502,63.73000,5.50032,63.73000,-6.76220,63.73000,6.67035,63.73000,-7.81668,63.73000,-5.65767
63.74912,63.74000,1.43281,63.74000,6.79369,63.74000,-6.55121,63.74000,7.21066,63.74000,-7.98663,63.74000,-5.97594
63.75912,63.75000,0.49517,63.75000,8.07554,63.75000,-6.35207,63.75000,7.73324,63.75000,-8.15161,63.75000,-6.29181
63.76912,63.76000,-0.43831,63.76000,9.33964,63.76000,-6.17052,63.76000,8.22990,63.76000,-8.29853,63.76000,-6.60266
63.77912,63.77000,-1.36548,63.77000,10.57957,63.77000,-6.01057,63.77000,8.69076,63.77000,-8.41861,63.77000,-6.90484
63.78913,63.78000,-2.28185,63.78000,11.78881,63.78000,-5.87443,63.78000,9.10512,63.78000,-8.50768,63.78000,-7.19385
63.79913,63.79000,-3.18139,63.79000,12.96066,63.79000,-5.76241,63.79000,9.46236,63.79000,-8.56620,63.79000,-7.46451
63.80913,63.80000,-4.05756,63.80000,14.08811,63.80000,-5.67309,63.80000,9.75278,63.80000,-8.59898,63.80000,-7.71108
63.81913,63.81000,-4.90450,63.81000,15.16383,63.81000,-5.60353,63.81000,9.96849,63.81000,-8.61447,63.81000,-7.92734
63.82913,63.82000,-5.71793,63.82000,16.18046,63.82000,-5.54978,63.82000,10.10423,63.82000,-8.62392,63.82000,-8.10673
63.83913,63.83000,-6.49570,63.83000,17.13126,63.83000,-5.50746,63.83000,10.15806,63.83000,-8.64018,63.83000,-8.24256
63.84913,63.84000,-7.23789,63.84000,18.01092,63.84000,-5.47231,63.84000,10.13187,63.84000,-8.67637,63.84000,-8.32846
63.85914,63.85000,-7.94670,63.85000,18.81633,63.85000,-5.44073,63.85000,10.03155,63.85000,-8.74444,63.85000,-8.35893
63.86914,63.86000,-8.62603,63.86000,19.54712,63.86000,-5.41009,63.86000,9.86683,63.86000,-8.85376,63.86000,-8.33015
63.87914,63.87000,-9.28109,63.87000,20.20581,63.87000,-5.37892,63.87000,9.65072,63.87000,-9.01003,63.87000,-8.24066
63.88914,63.88000,-9.91792,63.88000,20.79754,63.88000,-5.34692,63.88000,9.39873,63.88000,-9.21454,63.88000,-8.09194
63.89914,63.89000,-10.54295,63.89000,21.32944,63.89000,-5.31493,63.89000,9.12771,63.89000,-9.46399,63.89000,-7.88862
63.90914,63.90000,-11.16240,63.90000,21.80976,63.90000,-5.28466,63.90000,8.85483,63.90000,-9.75078,63.90000,-7.63824
63.91914,63.91000,-11.78178,63.91000,22.24695,63.91000,-5.25845,63.91000,8.59644,63.91000,-10.06389,63.91000,-7.35054
63.92915,63.92000,-12.40513,63.92000,22.64876,63.92000,-5.23879,63.92000,8.36717,63.92000,-10.38995,63.92000,-7.03653
63.93915,63.93000,-13.03449,63.93000,23.02161,63.93000,-5.22785,63.93000,8.17929,63.93000,-10.71473,63.93000,-6.70742
63.94915,63.94000,-13.66936,63.94000,23.37004,63.94000,-5.22687,63.94000,8.04226,63.94000,-11.02454,63.94000,-6.37383
63.95915,63.95000,-14.30641,63.95000,23.69659,63.95000,-5.23576,63.95000,7.96257,63.95000,-11.30762,63.95000,-6.04528
63.96915,63.96000,-14.93945,63.96000,24.00175,63.96000,-5.25273,63.96000,7.94357,63.96000,-11.55522,63.96000,-5.73020
63.97915,63.97000,-15.55966,63.97000,24.28429,63.97000,-5.27419,63.97000,7.98532,63.97000,-11.76221,63.97000,-5.43632
63.98915,63.98000,-16.15617,63.98000,24.54154,63.98000,-5.29479,63.98000,8.08440,63.98000,-11.92718,63.98000,-5.17143
63.99916,63.99000,-16.71685,63.99000,24.76979,63.99000,-5.30773,63.99000,8.23379,63.99000,-12.05197,63.99000,-4.94409
64.00916,64.00000,-17.22930,64.00000,24.96454,64.00000,-5.30506,64.00000,8.42285,64.00000,-12.14069,64.00000,-4.76385
64.01916,64.01000,-17.68174,64.01000,25.12057,64.01000,-5.27819,64.01000,8.63760,64.01000,-12.19849,64.01000,-4.64093
64.02916,64.02000,-18.06376,64.02000,25.23217,64.02000,-5.21835,64.02000,8.86130,64.02000,-12.23042,64.02000,-4.58506
64.03916,64.03000,-18.36660,64.03000,25.29324,64.03000,-5.11715,64.03000,9.07523,64.03000,-12.24054,64.03000,-4.60389
64.04916,64.04000,-18.58294,64.04000,25.29764,64.04000,-4.96722,64.04000,9.25966,64.04000,-12.23168,64.04000,-4.70110
