Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
52.87757,52.87000,-179.22412,52.87000,-0.47250,52.87000,-2.22265
52.88757,52.88000,-179.75092,52.88000,-0.61516,52.88000,-2.08430
52.89757,52.89000,-180.29256,52.89000,-0.77085,52.89000,-1.94252
52.90757,52.90000,-180.84810,52.90000,-0.93731,52.90000,-1.79833
52.91757,52.91000,-181.41657,52.91000,-1.11165,52.91000,-1.65321
52.92757,52.92000,-181.99695,52.92000,-1.29046,52.92000,-1.50901
52.93757,52.93000,-182.58815,52.93000,-1.46997,52.93000,-1.36786
52.94758,52.94000,-183.18886,52.94000,-1.64617,52.94000,-1.23201
52.95758,52.95000,-183.79762,52.95000,-1.81506,52.95000,-1.10364
52.96758,52.96000,-184.41278,52.96000,-1.97285,52.96000,-0.98470
52.97758,52.97000,-185.03262,52.97000,-2.11614,52.97000,-0.87673
52.98758,52.98000,-185.65530,52.98000,-2.24212,52.98000,-0.78076
52.99758,52.99000,-186.27904,52.99000,-2.34865,52.99000,-0.69728
53.00758,53.00000,-186.90210,53.00000,-2.43425,53.00000,-0.62617
53.01759,53.01000,-187.52287,53.01000,-2.49809,53.01000,-0.56685
53.02759,53.02000,-188.13989,53.02000,-2.53976,53.02000,-0.51828
53.03759,53.03000,-188.75188,53.03000,-2.55911,53.03000,-0.47912
53.04759,53.04000,-189.35773,53.04000,-2.55605,53.04000,-0.44782
53.05759,53.05000,-189.95651,53.05000,-2.53041,53.05000,-0.42276
53.06759,53.06000,-190.54746,53.06000,-2.48193,53.06000,-0.40232
53.07759,53.07000,-191.12990,53.07000,-2.41031,53.07000,-0.38502
53.08760,53.08000,-191.70317,53.08000,-2.31537,53.08000,-0.36952
53.09760,53.09000,-192.26659,53.09000,-2.19727,53.09000,-0.35477
53.10760,53.10000,-192.81923,53.10000,-2.05669,53.10000,-0.33996
53.11760,53.11000,-193.36005,53.11000,-1.89503,53.11000,-0.32456
53.12760,53.12000,-193.88771,53.12000,-1.71451,53.12000,-0.30836
53.13760,53.13000,-194.40067,53.13000,-1.51817,53.13000,-0.29139
53.14760,53.14000,-194.89723,53.14000,-1.30985,53.14000,-0.27397
53.15761,53.15000,-195.37567,53.15000,-1.09392,53.15000,-0.25659
53.16761,53.16000,-195.83440,53.16000,-0.87510,53.16000,-0.23990
53.17761,53.17000,-196.27203,53.17000,-0.65813,53.17000,-0.22460
53.18761,53.18000,-196.68765,53.18000,-0.44753,53.18000,-0.21140
53.19761,53.19000,-197.08086,53.19000,-0.24741,53.19000,-0.20093
53.20761,53.20000,-197.45187,53.20000,-0.06127,53.20000,-0.19367
53.21761,53.21000,-197.80159,53.21000,0.10809,53.21000,-0.18997
53.22762,53.22000,-198.13150,53.22000,0.25867,53.22000,-0.19003
53.23762,53.23000,-198.44368,53.23000,0.38937,53.23000,-0.19387
53.24762,53.24000,-198.74059,53.24000,0.50002,53.24000,-0.20147
53.25762,53.25000,-199.02501,53.25000,0.59137,53.25000,-0.21273
53.26762,53.26000,-199.29988,53.26000,0.66498,53.26000,-0.22756
53.27762,53.27000,-199.56815,53.27000,0.72303,53.27000,-0.24595
53.28762,53.28000,-199.83257,53.28000,0.76805,53.28000,-0.26794
53.29763,53.29000,-200.09567,53.29000,0.80261,53.29000,-0.29368
53.30763,53.30000,-200.35954,53.30000,0.82900,53.30000,-0.32337
53.31763,53.31000,-200.62576,53.31000,0.84903,53.31000,-0.35724
53.32763,53.32000,-200.89534,53.32000,0.86385,53.32000,-0.39550
53.33763,53.33000,-201.16864,53.33000,0.87397,53.33000,-0.43825
53.34763,53.34000,-201.44547,53.34000,0.87938,53.34000,-0.48549
53.35763,53.35000,-201.72505,53.35000,0.87972,53.35000,-0.53703
53.36764,53.36000,-202.00629,53.36000,0.87445,53.36000,-0.59253
53.37764,53.37000,-202.28778,53.37000,0.86302,53.37000,-0.65150
53.38764,53.38000,-202.56807,53.38000,0.84494,53.38000,-0.71336
53.39764,53.39000,-202.84576,53.39000,0.81982,53.39000,-0.77748
53.40764,53.40000,-203.11969,53.40000,0.78734,53.40000,-0.84323
53.41764,53.41000,-203.38902,53.41000,0.74721,53.41000,-0.91004
53.42764,53.42000,-203.65334,53.42000,0.69918,53.42000,-0.97745
53.43765,53.43000,-203.91266,53.43000,0.64306,53.43000,-1.04513
53.44765,53.44000,-204.16751,53.44000,0.57869,53.44000,-1.11289
53.45765,53.45000,-204.41892,53.45000,0.50607,53.45000,-1.18067
53.46765,53.46000,-204.66841,53.46000,0.42545,53.46000,-1.24852
53.47765,53.47000,-204.91795,53.47000,0.33743,53.47000,-1.31654
53.48765,53.48000,-205.16991,53.48000,0.24309,53.48000,-1.38481
53.49765,53.49000,-205.42688,53.49000,0.14411,53.49000,-1.45337
53.50766,53.50000,-205.69167,53.50000,0.04277,53.50000,-1.52220
53.51766,53.51000,-205.96695,53.51000,-0.05802,53.51000,-1.59120
53.52766,53.52000,-206.25526,53.52000,-0.15482,53.52000,-1.66028
53.53766,53.53000,-206.55876,53.53000,-0.24380,53.53000,-1.72936
53.54766,53.54000,-206.87911,53.54000,-0.32103,53.54000,-1.79845
53.55766,53.55000,-207.21741,53.55000,-0.38270,53.55000,-1.86763
53.56766,53.56000,-207.57416,53.56000,-0.42554,53.56000,-1.93704
53.57767,53.57000,-207.94922,53.57000,-0.44721,53.57000,-2.00686
53.58767,53.58000,-208.34186,53.58000,-0.44656,53.58000,-2.07719
53.59767,53.59000,-208.75070,53.59000,-0.42388,53.59000,-2.14790
53.60767,53.60000,-209.17384,53.60000,-0.38089,53.60000,-2.21851
53.61767,53.61000,-209.60883,53.61000,-0.32061,53.61000,-2.28803
53.62767,53.62000,-210.05261,53.62000,-0.24709,53.62000,-2.35490
53.63767,53.63000,-210.50165,53.63000,-0.16511,53.63000,-2.41698
53.64768,53.64000,-210.95181,53.64000,-0.07984,53.64000,-2.47162
53.65768,53.65000,-211.39841,53.65000,0.00356,53.65000,-2.51585
53.66768,53.66000,-211.83623,53.66000,0.08031,53.66000,-2.54651
53.67768,53.67000,-212.25964,53.67000,0.14634,53.67000,-2.56047
53.68768,53.68000,-212.66281,53.68000,0.19867,53.68000,-2.55474
53.69768,53.69000,-213.03989,53.69000,0.23558,53.69000,-2.52657
53.70768,53.70000,-213.38547,53.70000,0.25688,53.70000,-2.47340
53.71769,53.71000,-213.69502,53.71000,0.26397,53.71000,-2.39288
53.72769,53.72000,-213.96533,53.72000,0.25988,53.72000,-2.28274
53.73769,53.73000,-214.19495,53.73000,0.24899,53.73000,-2.14090
53.74769,53.74000,-214.38445,53.74000,0.23648,53.74000,-1.96569
53.75769,53.75000,-214.53658,53.75000,0.22760,53.75000,-1.75620
53.76769,53.76000,-214.65625,53.76000,0.22697,53.76000,-1.51269
53.77769,53.77000,-214.75014,53.77000,0.23801,53.77000,-1.23704
53.78770,53.78000,-214.82626,53.78000,0.26280,53.78000,-0.93290
53.79770,53.79000,-214.89320,53.79000,0.30205,53.79000,-0.60579
53.80770,53.80000,-214.95929,53.80000,0.35527,53.80000,-0.26295
53.81770,53.81000,-215.03178,53.81000,0.42088,53.81000,0.08702
53.82770,53.82000,-215.11615,53.82000,0.49628,53.82000,0.43453
53.83770,53.83000,-215.21542,53.83000,0.57797,53.83000,0.76959
53.84770,53.84000,-215.33011,53.84000,0.66193,53.84000,1.08236
53.85771,53.85000,-215.45822,53.85000,0.74404,53.85000,1.36391
53.86771,53.86000,-215.59569,53.86000,0.82076,53.86000,1.60680
53.87771,53.87000,-215.73705,53.87000,0.88958,53.87000,1.80569
53.88771,53.88000,-215.87619,53.88000,0.94933,53.88000,1.95770
53.89771,53.89000,-216.00711,53.89000,1.00003,53.89000,2.06259
53.90771,53.90000,-216.12450,53.90000,1.04252,53.90000,2.12263
53.91771,53.91000,-216.22423,53.91000,1.07798,53.91000,2.14232
53.92772,53.92000,-216.30351,53.92000,1.10746,53.92000,2.12796
53.93772,53.93000,-216.36095,53.93000,1.13164,53.93000,2.08709
53.94772,53.94000,-216.39642,53.94000,1.15073,53.94000,2.02790
53.95772,53.95000,-216.41084,53.95000,1.16453,53.95000,1.95865
53.96772,53.96000,-216.40595,53.96000,1.17264,53.96000,1.88710
53.97772,53.97000,-216.38399,53.97000,1.17462,53.97000,1.82004
53.98772,53.98000,-216.34766,53.98000,1.17030,53.98000,1.76291
53.99773,53.99000,-216.29981,53.99000,1.15988,53.99000,1.71956
54.00773,54.00000,-216.24342,54.00000,1.14409,54.00000,1.69212
54.01773,54.01000,-216.18152,54.01000,1.12420,54.01000,1.68109
54.02773,54.02000,-216.11704,54.02000,1.10193,54.02000,1.68551
54.03773,54.03000,-216.05273,54.03000,1.07933,54.03000,1.70325
54.04773,54.04000,-215.99115,54.04000,1.05864,54.04000,1.73140
54.05773,54.05000,-215.93439,54.05000,1.04211,54.05000,1.76671
54.06774,54.06000,-215.88409,54.06000,1.03184,54.06000,1.80599
54.07774,54.07000,-215.84122,54.07000,1.02965,54.07000,1.84651
54.08774,54.08000,-215.80598,54.08000,1.03694,54.08000,1.88632
54.09774,54.09000,-215.77791,54.09000,1.05459,54.09000,1.92442
54.10774,54.10000,-215.75572,54.10000,1.08290,54.10000,1.96092
54.11774,54.11000,-215.73752,54.11000,1.12153,54.11000,1.99698
54.12774,54.12000,-215.72084,54.12000,1.16953,54.12000,2.03478
54.13775,54.13000,-215.70285,54.13000,1.22535,54.13000,2.07736
54.14775,54.14000,-215.68041,54.14000,1.28695,54.14000,2.12845
54.15775,54.15000,-215.65021,54.15000,1.35180,54.15000,2.19219
54.16775,54.16000,-215.60898,54.16000,1.41703,54.16000,2.27293
54.17775,54.17000,-215.55360,54.17000,1.47946,54.17000,2.37480
54.18775,54.18000,-215.48126,54.18000,1.53571,54.18000,2.50149
54.19775,54.19000,-215.38951,54.19000,1.58231,54.19000,2.65583
54.20776,54.20000,-215.27651,54.20000,1.61578,54.20000,2.83950
54.21776,54.21000,-215.14099,54.21000,1.63275,54.21000,3.05271
54.22776,54.22000,-214.98230,54.22000,1.63007,54.22000,3.29405
54.23776,54.23000,-214.80035,54.23000,1.60501,54.23000,3.56038
54.24776,54.24000,-214.59558,54.24000,1.55549,54.24000,3.84680
54.25776,54.25000,-214.36881,54.25000,1.48044,54.25000,4.14687
54.26776,54.26000,-214.12128,54.26000,1.38010,54.26000,4.45285
54.27777,54.27000,-213.85461,54.27000,1.25637,54.27000,4.75601
54.28777,54.28000,-213.57092,54.28000,1.11295,54.28000,5.04708
54.29777,54.29000,-213.27289,54.29000,0.95525,54.29000,5.31666
54.30777,54.30000,-212.96399,54.30000,0.79010,54.30000,5.55557
54.31777,54.31000,-212.64864,54.31000,0.62517,54.31000,5.75529
54.32777,54.32000,-212.33237,54.32000,0.46831,54.32000,5.90819
54.33777,54.33000,-212.02196,54.33000,0.32703,54.33000,6.00787
54.34778,54.34000,-211.72551,54.34000,0.20803,54.34000,6.04926
54.35778,54.35000,-211.45233,54.35000,0.11711,54.35000,6.02884
54.36778,54.36000,-211.21245,54.36000,0.05917,54.36000,5.94471
54.37778,54.37000,-211.01608,54.37000,0.03829,54.37000,5.79666
54.38778,54.38000,-210.87253,54.38000,0.05788,54.38000,5.58621
54.39778,54.39000,-210.78923,54.39000,0.12074,54.39000,5.31657
54.40778,54.40000,-210.77065,54.40000,0.22882,54.40000,4.99261
54.41779,54.41000,-210.81757,54.41000,0.38290,54.41000,4.62060
54.42779,54.42000,-210.92668,54.42000,0.58194,54.42000,4.20804
54.43779,54.43000,-211.09074,54.43000,0.82254,54.43000,3.76334
54.44779,54.44000,-211.29894,54.44000,1.09861,54.44000,3.29569
54.45779,54.45000,-211.53790,54.45000,1.40153,54.45000,2.81485
54.46779,54.46000,-211.79288,54.46000,1.72058,54.46000,2.33109
54.47779,54.47000,-212.04903,54.47000,2.04379,54.47000,1.85495
54.48780,54.48000,-212.29295,54.48000,2.35878,54.48000,1.39702
54.49780,54.49000,-212.51375,54.49000,2.65354,54.49000,0.96743
54.50780,54.50000,-212.70389,54.50000,2.91706,54.50000,0.57541
54.51780,54.51000,-212.85962,54.51000,3.13999,54.51000,0.22874
54.52780,54.52000,-212.98087,54.52000,3.31516,54.52000,-0.06676
54.53780,54.53000,-213.07062,54.53000,3.43820,54.53000,-0.30753
54.54780,54.54000,-213.13413,54.54000,3.50792,54.54000,-0.49253
54.55781,54.55000,-213.17789,54.55000,3.52645,54.55000,-0.62322
54.56781,54.56000,-213.20874,54.56000,3.49880,54.56000,-0.70355
54.57781,54.57000,-213.23303,54.57000,3.43212,54.57000,-0.73967
54.58781,54.58000,-213.25613,54.58000,3.33470,54.58000,-0.73957
54.59781,54.59000,-213.28214,54.59000,3.21517,54.59000,-0.71254
54.60781,54.60000,-213.31381,54.60000,3.08178,54.60000,-0.66852
54.61781,54.61000,-213.35278,54.61000,2.94203,54.61000,-0.61740
54.62782,54.62000,-213.39963,54.62000,2.80233,54.62000,-0.56834
54.63782,54.63000,-213.45419,54.63000,2.66770,54.63000,-0.52926
54.64782,54.64000,-213.51567,54.64000,2.54154,54.64000,-0.50641
54.65782,54.65000,-213.58281,54.65000,2.42564,54.65000,-0.50414
54.66782,54.66000,-213.65389,54.66000,2.32025,54.66000,-0.52480
54.67782,54.67000,-213.72685,54.67000,2.22454,54.67000,-0.56878
54.68782,54.68000,-213.79939,54.68000,2.13710,54.68000,-0.63465
54.69783,54.69000,-213.86910,54.69000,2.05646,54.69000,-0.71953
54.70783,54.70000,-213.93369,54.70000,1.98136,54.70000,-0.81944
54.71783,54.71000,-213.99121,54.71000,1.91095,54.71000,-0.92982
54.72783,54.72000,-214.04042,54.72000,1.84462,54.72000,-1.04604
54.73783,54.73000,-214.08086,54.73000,1.78193,54.73000,-1.16386
54.74783,54.74000,-214.11314,54.74000,1.72239,54.74000,-1.27979
54.75783,54.75000,-214.13898,54.75000,1.66541,54.75000,-1.39137
54.76784,54.76000,-214.16115,54.76000,1.61027,54.76000,-1.49727
54.77784,54.77000,-214.18335,54.77000,1.55627,54.77000,-1.59732
54.78784,54.78000,-214.21002,54.78000,1.50280,54.78000,-1.69244
54.79784,54.79000,-214.24603,54.79000,1.44956,54.79000,-1.78444
54.80784,54.80000,-214.29634,54.80000,1.39659,54.80000,-1.87586
54.81784,54.81000,-214.36571,54.81000,1.34434,54.81000,-1.96967
54.82784,54.82000,-214.45845,54.82000,1.29353,54.82000,-2.06901
54.83785,54.83000,-214.57813,54.83000,1.24495,54.83000,-2.17692
54.84785,54.84000,-214.72743,54.84000,1.19923,54.84000,-2.29600
54.85785,54.85000,-214.90811,54.85000,1.15650,54.85000,-2.42805
54.86785,54.86000,-215.12090,54.86000,1.11617,54.86000,-2.57381
54.87785,54.87000,-215.36548,54.87000,1.07681,54.87000,-2.73255
54.88785,54.88000,-215.64061,54.88000,1.03630,54.88000,-2.90180
54.89785,54.89000,-215.94411,54.89000,0.99225,54.89000,-3.07708
54.90786,54.90000,-216.27301,54.90000,0.94276,54.90000,-3.25183
54.91786,54.91000,-216.62361,54.91000,0.88724,54.91000,-3.41745
54.92786,54.92000,-216.99156,54.92000,0.82722,54.92000,-3.56365
54.93786,54.93000,-217.37183,54.93000,0.76670,54.93000,-3.67901
54.94786,54.94000,-217.75874,54.94000,0.71196,54.94000,-3.75178
54.95786,54.95000,-218.14589,54.95000,0.67078,54.95000,-3.77083
54.96786,54.96000,-218.52609,54.96000,0.65128,54.96000,-3.72647
54.97787,54.97000,-218.89153,54.97000,0.66067,54.97000,-3.61124
54.98787,54.98000,-219.23399,54.98000,0.70438,54.98000,-3.42037
54.99787,54.99000,-219.54544,54.99000,0.78558,54.99000,-3.15198
55.00787,55.00000,-219.81857,55.00000,0.90523,55.00000,-2.80716
55.01787,55.01000,-220.04761,55.01000,1.06229,55.01000,-2.38986
55.02787,55.02000,-220.22894,55.02000,1.25383,55.02000,-1.90683
55.03787,55.03000,-220.36151,55.03000,1.47496,55.03000,-1.36759
55.04788,55.04000,-220.44698,55.04000,1.71855,55.04000,-0.78441
55.05788,55.05000,-220.48947,55.05000,1.97522,55.05000,-0.17217
55.06788,55.06000,-220.49516,55.06000,2.23375,55.06000,0.45207
55.07788,55.07000,-220.47148,55.07000,2.48195,55.07000,1.06979
55.08788,55.08000,-220.42632,55.08000,2.70785,55.08000,1.66204
55.09788,55.09000,-220.36711,55.09000,2.90080,55.09000,2.21069
55.10788,55.10000,-220.30023,55.10000,3.05218,55.10000,2.69965
55.11789,55.11000,-220.23038,55.11000,3.15585,55.11000,3.11598
55.12789,55.12000,-220.16051,55.12000,3.20825,55.12000,3.45079
55.13789,55.13000,-220.09189,55.13000,3.20858,55.13000,3.69986
55.14789,55.14000,-220.02441,55.14000,3.15883,55.14000,3.86382
55.15789,55.15000,-219.95700,55.15000,3.06363,55.15000,3.94802
55.16789,55.16000,-219.88800,55.16000,2.92987,55.16000,3.96190
55.17789,55.17000,-219.81558,55.17000,2.76594,55.17000,3.91805
55.18790,55.18000,-219.73796,55.18000,2.58090,55.18000,3.83106
55.19790,55.19000,-219.65360,55.19000,2.38366,55.19000,3.71629
55.20790,55.20000,-219.56131,55.20000,2.18238,55.20000,3.58873
55.21790,55.21000,-219.46033,55.21000,1.98401,55.21000,3.46201
55.22790,55.22000,-219.35037,55.22000,1.79405,55.22000,3.34763
55.23790,55.23000,-219.23174,55.23000,1.61640,55.23000,3.25448
55.24790,55.24000,-219.10523,55.24000,1.45341,55.24000,3.18857
55.25791,55.25000,-218.97234,55.25000,1.30614,55.25000,3.15312
55.26791,55.26000,-218.83518,55.26000,1.17469,55.26000,3.14880
55.27791,55.27000,-218.69650,55.27000,1.05863,55.27000,3.17418
55.28791,55.28000,-218.55957,55.28000,0.95736,55.28000,3.22616
55.29791,55.29000,-218.42795,55.29000,0.87028,55.29000,3.30061
55.30791,55.30000,-218.30524,55.30000,0.79686,55.30000,3.39282
55.31791,55.31000,-218.19473,55.31000,0.73654,55.31000,3.49804
55.32792,55.32000,-218.09903,55.32000,0.68851,55.32000,3.61192
55.33792,55.33000,-218.01975,55.33000,0.65147,55.33000,3.73082
55.34792,55.34000,-217.95714,55.34000,0.62339,55.34000,3.85211
55.35792,55.35000,-217.91000,55.35000,0.60133,55.35000,3.97424
55.36792,55.36000,-217.87558,55.36000,0.58148,55.36000,4.09681
55.37792,55.37000,-217.84959,55.37000,0.55944,55.37000,4.22050
55.38792,55.38000,-217.82640,55.38000,0.53056,55.38000,4.34696
55.39793,55.39000,-217.79938,55.39000,0.49046,55.39000,4.47851
55.40793,55.40000,-217.76126,55.40000,0.43546,55.40000,4.61787
55.41793,55.41000,-217.70473,55.41000,0.36299,55.41000,4.76765
55.42793,55.42000,-217.62296,55.42000,0.27182,55.42000,4.92994
55.43793,55.43000,-217.51018,55.43000,0.16233,55.43000,5.10583
55.44793,55.44000,-217.36221,55.44000,0.03659,55.44000,5.29494
55.45793,55.45000,-217.17694,55.45000,-0.10161,55.45000,5.49518
55.46794,55.46000,-216.95453,55.46000,-0.24688,55.46000,5.70256
55.47794,55.47000,-216.69748,55.47000,-0.39258,55.47000,5.91124
55.48794,55.48000,-216.41051,55.48000,-0.53139,55.48000,6.11369
55.49794,55.49000,-216.10019,55.49000,-0.65590,55.49000,6.30101
55.50794,55.50000,-215.77463,55.50000,-0.75928,55.50000,6.46341
55.51794,55.51000,-215.44310,55.51000,-0.83563,55.51000,6.59071
55.52794,55.52000,-215.11574,55.52000,-0.88012,55.52000,6.67287
55.53795,55.53000,-214.80330,55.53000,-0.88889,55.53000,6.70067
55.54795,55.54000,-214.51700,55.54000,-0.85877,55.54000,6.66625
55.55795,55.55000,-214.26810,55.55000,-0.78716,55.55000,6.56364
55.56795,55.56000,-214.06752,55.56000,-0.67193,55.56000,6.38925
55.57795,55.57000,-213.92493,55.57000,-0.51147,55.57000,6.14227
55.58795,55.58000,-213.84789,55.58000,-0.30484,55.58000,5.82492
55.59795,55.59000,-213.84071,55.59000,-0.05196,55.59000,5.44258
55.60796,55.60000,-213.90372,55.60000,0.24604,55.60000,5.00359
55.61796,55.61000,-214.03276,55.61000,0.58620,55.61000,4.51889
55.62796,55.62000,-214.21933,55.62000,0.96307,55.62000,4.00129
55.63796,55.63000,-214.45116,55.63000,1.36812,55.63000,3.46478
55.64796,55.64000,-214.71321,55.64000,1.78961,55.64000,2.92377
55.65796,55.65000,-214.98911,55.65000,2.21302,55.65000,2.39242
55.66796,55.66000,-215.26268,55.66000,2.62200,55.66000,1.88401
55.67797,55.67000,-215.51946,55.67000,2.99973,55.67000,1.41038
55.68797,55.68000,-215.74797,55.68000,3.33037,55.68000,0.98142
55.69797,55.69000,-215.94064,55.69000,3.60048,55.69000,0.60465
55.70797,55.70000,-216.09398,55.70000,3.80015,55.70000,0.28490
55.71797,55.71000,-216.20845,55.71000,3.92393,55.71000,0.02418
55.72797,55.72000,-216.28783,55.72000,3.97113,55.72000,-0.17828
55.73797,55.73000,-216.33830,55.73000,3.94580,55.73000,-0.32586
55.74798,55.74000,-216.36740,55.74000,3.85614,55.74000,-0.42419
55.75798,55.75000,-216.38306,55.75000,3.71349,55.75000,-0.48068
55.76798,55.76000,-216.39279,55.76000,3.53122,55.76000,-0.50398
55.77798,55.77000,-216.40311,55.77000,3.32352,55.77000,-0.50334
55.78798,55.78000,-216.41911,55.78000,3.10436,55.78000,-0.48792
55.79798,55.79000,-216.44435,55.79000,2.88660,55.79000,-0.46625
55.80798,55.80000,-216.48074,55.80000,2.68121,55.80000,-0.44575
55.81799,55.81000,-216.52860,55.81000,2.49648,55.81000,-0.43246
55.82799,55.82000,-216.58685,55.82000,2.33756,55.82000,-0.43097
55.83799,55.83000,-216.65315,55.83000,2.20626,55.83000,-0.44435
55.84799,55.84000,-216.72414,55.84000,2.10139,55.84000,-0.47431
55.85799,55.85000,-216.79559,55.85000,2.01963,55.85000,-0.52120
55.86799,55.86000,-216.86293,55.86000,1.95649,55.86000,-0.58422
55.87799,55.87000,-216.92145,55.87000,1.90744,55.87000,-0.66158
55.88800,55.88000,-216.96674,55.88000,1.86863,55.88000,-0.75078
55.89800,55.89000,-216.99526,55.89000,1.83722,55.89000,-0.84896
55.90800,55.90000,-217.00455,55.90000,1.81125,55.90000,-0.95329
55.91800,55.91000,-216.99381,55.91000,1.78930,55.91000,-1.06136
55.92800,55.92000,-216.96391,55.92000,1.76997,55.92000,-1.17148
55.93800,55.93000,-216.91776,55.93000,1.75151,55.93000,-1.28291
55.94800,55.94000,-216.86000,55.94000,1.73165,55.94000,-1.39591
55.95801,55.95000,-216.79694,55.95000,1.70764,55.95000,-1.51159
55.96801,55.96000,-216.73610,55.96000,1.67651,55.96000,-1.63172
55.97801,55.97000,-216.68570,55.97000,1.63543,55.97000,-1.75836
55.98801,55.98000,-216.65405,55.98000,1.58222,55.98000,-1.89347
55.99801,55.99000,-216.64902,55.99000,1.51578,55.99000,-2.03847
56.00801,56.00000,-216.67735,56.00000,1.43650,56.00000,-2.19393
56.01801,56.01000,-216.74439,56.01000,1.34639,56.01000,-2.35927
56.02802,56.02000,-216.85350,56.02000,1.24896,56.02000,-2.53266
56.03802,56.03000,-217.00607,56.03000,1.14881,56.03000,-2.71102
56.04802,56.04000,-217.20119,56.04000,1.05098,56.04000,-2.89017
56.05802,56.05000,-217.43579,56.05000,0.96015,56.05000,-3.06498
56.06802,56.06000,-217.70468,56.06000,0.88007,56.06000,-3.22960
56.07802,56.07000,-218.00072,56.07000,0.81326,56.07000,-3.37758
56.08802,56.08000,-218.31508,56.08000,0.76128,56.08000,-3.50194
56.09803,56.09000,-218.63754,56.09000,0.72531,56.09000,-3.59516
56.10803,56.10000,-218.95680,56.10000,0.70679,56.10000,-3.64930
56.11803,56.11000,-219.26096,56.11000,0.70795,56.11000,-3.65616
56.12803,56.12000,-219.53792,56.12000,0.73168,56.12000,-3.60763
56.13803,56.13000,-219.77606,56.13000,0.78118,56.13000,-3.49621
56.14803,56.14000,-219.96495,56.14000,0.85932,56.14000,-3.31547
56.15803,56.15000,-220.09631,56.15000,0.96818,56.15000,-3.06063
56.16804,56.16000,-220.16486,56.16000,1.10890,56.16000,-2.72898
56.17804,56.17000,-220.16921,56.17000,1.28175,56.17000,-2.32024
56.18804,56.18000,-220.11223,56.18000,1.48604,56.18000,-1.83703
56.19804,56.19000,-220.00108,56.19000,1.71976,56.19000,-1.28519
56.20804,56.20000,-219.84660,56.20000,1.97894,56.20000,-0.67421
56.21804,56.21000,-219.66232,56.21000,2.25698,56.21000,-0.01744
56.22804,56.22000,-219.46306,56.22000,2.54440,56.22000,0.66807
56.23805,56.23000,-219.26346,56.23000,2.82931,56.23000,1.36215
56.24805,56.24000,-219.07648,56.24000,3.09832,56.24000,2.04269
56.25805,56.25000,-218.91226,56.25000,3.33786,56.25000,2.68707
56.26805,56.26000,-218.77725,56.26000,3.53542,56.26000,3.27387
56.27805,56.27000,-218.67397,56.27000,3.68076,56.27000,3.78458
56.28805,56.28000,-218.60129,56.28000,3.76682,56.28000,4.20509
56.29805,56.29000,-218.55507,56.29000,3.79053,56.29000,4.52683
56.30806,56.30000,-218.52914,56.30000,3.75320,56.30000,4.74747
56.31806,56.31000,-218.51628,56.31000,3.66056,56.31000,4.87096
56.32806,56.32000,-218.50908,56.32000,3.52199,56.32000,4.90701
56.33806,56.33000,-218.50067,56.33000,3.34928,56.33000,4.86993
56.34806,56.34000,-218.48518,56.34000,3.15503,56.34000,4.77721
56.35806,56.35000,-218.45812,56.35000,2.95119,56.35000,4.64779
56.36806,56.36000,-218.41634,56.36000,2.74785,56.36000,4.50055
56.37807,56.37000,-218.35823,56.37000,2.55266,56.37000,4.35282
56.38807,56.38000,-218.28357,56.38000,2.37058,56.38000,4.21931
56.39807,56.39000,-218.19344,56.39000,2.20401,56.39000,4.11134
56.40807,56.40000,-218.09007,56.40000,2.05312,56.40000,4.03646
56.41807,56.41000,-217.97672,56.41000,1.91639,56.41000,3.99842
56.42807,56.42000,-217.85745,56.42000,1.79127,56.42000,3.99748
56.43807,56.43000,-217.73688,56.43000,1.67500,56.43000,4.03099
56.44808,56.44000,-217.61986,56.44000,1.56531,56.44000,4.09414
56.45808,56.45000,-217.51120,56.45000,1.46089,56.45000,4.18077
56.46808,56.46000,-217.41516,56.46000,1.36156,56.46000,4.28413
56.47808,56.47000,-217.33516,56.47000,1.26807,56.47000,4.39759
56.48808,56.48000,-217.27327,56.48000,1.18157,56.48000,4.51521
56.49808,56.49000,-217.23001,56.49000,1.10297,56.49000,4.63216
56.50808,56.50000,-217.20406,56.50000,1.03235,56.50000,4.74509
56.51809,56.51000,-217.19223,56.51000,0.96855,56.51000,4.85233
56.52809,56.52000,-217.18953,56.52000,0.90910,56.52000,4.95394
56.53809,56.53000,-217.18942,56.53000,0.85035,56.53000,5.05170
56.54809,56.54000,-217.18428,56.54000,0.78791,56.54000,5.14887
56.55809,56.55000,-217.16588,56.55000,0.71721,56.55000,5.24986
56.56809,56.56000,-217.12614,56.56000,0.63404,56.56000,5.35965
56.57809,56.57000,-217.05782,56.57000,0.53515,56.57000,5.48322
56.58810,56.58000,-216.95512,56.58000,0.41864,56.58000,5.62478
56.59810,56.59000,-216.81442,56.59000,0.28432,56.59000,5.78712
56.60810,56.60000,-216.63458,56.60000,0.13387,56.60000,5.97101
56.61810,56.61000,-216.41725,56.61000,-0.02915,56.61000,6.17475
56.62810,56.62000,-216.16678,56.62000,-0.19956,56.62000,6.39399
56.63810,56.63000,-215.89003,56.63000,-0.37098,56.63000,6.62167
56.64810,56.64000,-215.59596,56.64000,-0.53640,56.64000,6.84827
56.65811,56.65000,-215.29503,56.65000,-0.68890,56.65000,7.06226
