Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
61.57	0.540084	-0.452732	-0.458155	0.541697	0.408289	-0.470665	-0.482659	0.615479	0.730036	-0.482437	-0.389578	0.287282	0.685934	-0.473321	-0.461613	0.303933	0.567193	-0.447632	-0.359473	0.590506	0.595424	-0.460409	-0.342619	0.562233	0.536093	-0.445731	-0.455205	0.55382	0.587096	-0.451139	-0.399428	0.540602	0.745209	0.0609989	-0.655482	0.10624	0.751445	0.0543638	-0.651636	0.088007	-0.690218	0.147398	0.695589	-0.134275	0.0847238	-0.686924	0.0519557	0.719901	-0.0398374	-0.635788	0.0751462	0.767163	-0.146591	-0.432661	-0.0125373	0.889471	0.453589	-0.504083	-0.509747	0.529448
61.58	0.540515	-0.45228	-0.458915	0.541003	0.400035	-0.468138	-0.486415	0.619854	0.718345	-0.484101	-0.394651	0.306394	0.665694	-0.478809	-0.468136	0.329305	0.571951	-0.451528	-0.357202	0.584295	0.597267	-0.462701	-0.343739	0.557694	0.535903	-0.446217	-0.454997	0.553783	0.589071	-0.448214	-0.397306	0.542446	0.744994	0.0676497	-0.653841	0.113574	0.750977	0.0620079	-0.651205	0.0901115	-0.689382	0.142915	0.696676	-0.137732	0.0907646	-0.683242	0.0593184	0.722097	-0.0385471	-0.630218	0.0876622	0.77049	-0.147002	-0.425961	0.000882239	0.892719	0.454443	-0.503068	-0.509418	0.529998
61.59	0.541762	-0.452327	-0.4593	0.539386	0.392576	-0.465265	-0.490043	0.623915	0.704857	-0.485325	-0.402888	0.324528	0.64537	-0.484649	-0.474016	0.352023	0.576566	-0.455198	-0.355259	0.578063	0.598711	-0.465375	-0.344867	0.553208	0.535415	-0.447031	-0.454607	0.553919	0.590869	-0.445278	-0.395466	0.544249	0.745704	0.071757	-0.651822	0.117918	0.750967	0.0673919	-0.65059	0.090771	-0.688194	0.14103	0.697701	-0.140405	0.0968933	-0.679287	0.0668636	0.724368	-0.0362151	-0.624804	0.0998627	0.773522	-0.146407	-0.419178	0.0138871	0.895914	0.455468	-0.502156	-0.508917	0.530465
61.6	0.543443	-0.452675	-0.459357	0.53735	0.385929	-0.462348	-0.493747	0.627301	0.690231	-0.484654	-0.414302	0.342119	0.625326	-0.48982	-0.479091	0.373518	0.580858	-0.458918	-0.353201	0.572055	0.60006	-0.468058	-0.345498	0.549073	0.534754	-0.447993	-0.454163	0.554145	0.592516	-0.442365	-0.393841	0.54601	0.747194	0.0742757	-0.648897	0.122952	0.751437	0.0706258	-0.649778	0.0902318	-0.687095	0.140423	0.698366	-0.143061	0.103155	-0.675061	0.0745225	0.726703	-0.0326935	-0.619591	0.11162	0.77626	-0.144719	-0.412184	0.0263089	0.899149	0.456713	-0.501278	-0.508245	0.530868
61.61	0.544996	-0.452963	-0.459275	0.535602	0.38008	-0.459576	-0.497542	0.629906	0.673701	-0.483212	-0.428311	0.359419	0.605637	-0.493546	-0.4837	0.394525	0.584672	-0.462662	-0.350973	0.566499	0.601943	-0.470359	-0.344966	0.545367	0.53416	-0.448844	-0.45378	0.554343	0.594046	-0.439519	-0.392401	0.54768	0.749579	0.0753972	-0.645342	0.12641	0.752366	0.072162	-0.648671	0.0892365	-0.686299	0.139808	0.698598	-0.146315	0.109688	-0.670565	0.0823382	0.729062	-0.0280725	-0.614552	0.122835	0.778748	-0.142326	-0.405245	0.0380179	0.902261	0.458232	-0.500305	-0.507485	0.531204
61.62	0.546067	-0.452957	-0.459237	0.534549	0.375109	-0.456849	-0.501648	0.63161	0.655113	-0.482345	-0.443226	0.376459	0.5865	-0.494696	-0.488545	0.415473	0.588298	-0.465732	-0.348824	0.561535	0.604537	-0.471935	-0.343449	0.542085	0.533687	-0.449445	-0.453552	0.554497	0.595399	-0.436808	-0.391205	0.549234	0.752491	0.0758929	-0.641405	0.12883	0.75363	0.0728449	-0.647192	0.0887581	-0.686031	0.138047	0.698378	-0.150242	0.116411	-0.665831	0.0903411	0.731407	-0.0228103	-0.609723	0.133285	0.780995	-0.139843	-0.398691	0.0488989	0.905041	0.459864	-0.499259	-0.506818	0.531414
61.63	0.546595	-0.45255	-0.459335	0.534269	0.370956	-0.454362	-0.506364	0.632094	0.634752	-0.483233	-0.457058	0.393286	0.566822	-0.4939	-0.494065	0.436663	0.591681	-0.468744	-0.345693	0.557394	0.607283	-0.473168	-0.34197	0.538865	0.533309	-0.449856	-0.453508	0.554564	0.59657	-0.434264	-0.390218	0.550681	0.755896	0.0759465	-0.637075	0.130342	0.755176	0.073487	-0.645269	0.0890901	-0.686493	0.134884	0.697687	-0.154167	0.123151	-0.66097	0.0986357	0.733637	-0.0173103	-0.60514	0.142892	0.782999	-0.137312	-0.392493	0.0589469	0.907535	0.461545	-0.498235	-0.506175	0.531531
61.64	0.546702	-0.451779	-0.459611	0.534576	0.368044	-0.451865	-0.511213	0.631683	0.611694	-0.486512	-0.469039	0.411266	0.546342	-0.493272	-0.499088	0.45728	0.594834	-0.471297	-0.342552	0.553813	0.610123	-0.47441	-0.340482	0.535497	0.533078	-0.450096	-0.45365	0.554476	0.597617	-0.431948	-0.389355	0.551976	0.759809	0.0754873	-0.632372	0.130758	0.756971	0.0745386	-0.642927	0.0899039	-0.687663	0.130493	0.69656	-0.157784	0.129666	-0.656023	0.107087	0.735767	-0.0117541	-0.600789	0.151609	0.784812	-0.134687	-0.386534	0.0681087	0.909842	0.463128	-0.497189	-0.505603	0.531678
61.65	0.546705	-0.450818	-0.459873	0.535157	0.366868	-0.448789	-0.515422	0.631139	0.58721	-0.491386	-0.479026	0.429254	0.525989	-0.494441	-0.502304	0.475977	0.59873	-0.472003	-0.339474	0.550902	0.61325	-0.475594	-0.338795	0.531933	0.533001	-0.450103	-0.453957	0.554293	0.598623	-0.429894	-0.388541	0.553062	0.764231	0.0746121	-0.627246	0.130181	0.75892	0.076207	-0.640276	0.09099	-0.689529	0.125388	0.695012	-0.160581	0.135882	-0.651051	0.115468	0.737791	-0.00654668	-0.596658	0.159335	0.786492	-0.132104	-0.380686	0.0761709	0.912044	0.464458	-0.496076	-0.505088	0.532046
61.66	0.546883	-0.449835	-0.459844	0.535827	0.367579	-0.444776	-0.518555	0.631	0.562323	-0.496638	-0.487456	0.446688	0.506078	-0.497718	-0.502644	0.493468	0.603199	-0.471556	-0.335389	0.548908	0.616575	-0.476692	-0.337034	0.528213	0.533072	-0.450075	-0.454375	0.553904	0.599628	-0.428144	-0.38775	0.553886	0.76876	0.0736743	-0.621998	0.129225	0.760988	0.0783966	-0.637393	0.0920988	-0.692009	0.12037	0.692969	-0.16257	0.141821	-0.646066	0.12384	0.739695	-0.00166857	-0.59272	0.166201	0.788072	-0.129569	-0.374954	0.0833807	0.914149	0.465575	-0.494882	-0.504581	0.532663
61.67	0.547257	-0.448971	-0.459591	0.536388	0.369919	-0.439716	-0.520612	0.631485	0.535437	-0.501876	-0.495255	0.46492	0.487597	-0.501424	-0.500096	0.510615	0.607818	-0.470956	-0.330403	0.54735	0.619872	-0.477731	-0.335327	0.524488	0.533149	-0.450017	-0.454813	0.553518	0.600612	-0.426778	-0.386993	0.554403	0.772993	0.0730146	-0.616923	0.128671	0.763146	0.0809838	-0.634328	0.093152	0.694927	-0.115599	-0.690519	0.164003	0.147328	-0.641098	0.132044	0.74152	0.00282444	-0.588935	0.172195	0.789618	-0.127265	-0.369502	0.089595	0.916103	0.46655	-0.493577	-0.504113	0.533464
61.68	0.547741	-0.448312	-0.459385	0.53662	0.372963	-0.434146	-0.522261	0.632186	0.507743	-0.506654	-0.501383	0.483853	0.471283	-0.50399	-0.494957	0.528113	0.612473	-0.470396	-0.325071	0.545833	0.623156	-0.47882	-0.333593	0.520695	0.533159	-0.450079	-0.455215	0.553128	0.60156	-0.42573	-0.38626	0.554692	0.776654	0.0733146	-0.612243	0.128811	0.76549	0.0836775	-0.631018	0.0940119	0.697995	-0.111142	-0.687937	0.164904	0.152423	-0.636172	0.139957	0.74328	0.00692592	-0.585344	0.177455	0.791097	-0.125389	-0.364371	0.0950553	0.917865	0.467438	-0.492134	-0.5037	0.534408
61.69	0.54821	-0.447844	-0.459371	0.536544	0.375407	-0.42931	-0.523891	0.632694	0.4814	-0.508292	-0.503261	0.506578	0.457818	-0.503911	-0.488226	0.545997	0.617174	-0.469548	-0.319972	0.544279	0.626648	-0.479729	-0.331329	0.517102	0.533118	-0.450252	-0.455508	0.552785	0.602459	-0.425083	-0.385593	0.554676	0.779613	0.0749641	-0.608076	0.12972	0.768117	0.0861698	-0.627404	0.094527	0.700985	-0.107379	-0.685443	0.165096	0.157098	-0.631312	0.147521	0.744985	0.0106699	-0.581866	0.181979	0.792592	-0.124002	-0.359569	0.0997462	0.919448	0.468257	-0.490496	-0.503392	0.535487
61.7	0.548568	-0.447514	-0.459575	0.536278	0.376908	-0.425866	-0.524909	0.633285	0.459713	-0.502786	-0.498459	0.536105	0.446507	-0.499516	-0.481628	0.564934	0.62194	-0.468513	-0.314904	0.542699	0.630385	-0.480475	-0.328755	0.513497	0.533076	-0.450494	-0.455722	0.552452	0.603299	-0.42476	-0.385	0.554422	0.781789	0.0777103	-0.604559	0.131439	0.771036	0.0882918	-0.623493	0.0946788	0.703836	-0.104978	-0.682974	0.164746	0.16131	-0.626451	0.154655	0.74674	0.0141592	-0.578442	0.185803	0.794154	-0.122935	-0.355295	0.103593	0.920826	0.469015	-0.488677	-0.503183	0.536682
61.71	0.548822	-0.447323	-0.459998	0.535815	0.377944	-0.423373	-0.525131	0.634153	0.44435	-0.490232	-0.490636	0.567012	0.432929	-0.489231	-0.477193	0.587803	0.626725	-0.467707	-0.309428	0.541036	0.634257	-0.481142	-0.325997	0.509849	0.53318	-0.450742	-0.455958	0.551955	0.604029	-0.424702	-0.384487	0.554028	0.783662	0.0806251	-0.601309	0.133416	0.774163	0.0899306	-0.619388	0.0945723	0.706598	-0.103961	-0.680403	0.164208	0.16521	-0.621596	0.161221	0.748553	0.0173578	-0.575052	0.188903	0.79582	-0.121736	-0.351744	0.106598	0.922005	0.469734	-0.486784	-0.503037	0.537908
61.72	0.549109	-0.447352	-0.460624	0.534959	0.378337	-0.421704	-0.525336	0.634861	0.43324	-0.473861	-0.484883	0.593841	0.416557	-0.472409	-0.476009	0.613779	0.631192	-0.467792	-0.30378	0.538967	0.638192	-0.48184	-0.323174	0.506063	0.533337	-0.450992	-0.456215	0.551385	0.604571	-0.424821	-0.384134	0.55359	0.785566	0.0832025	-0.598039	0.135323	0.777381	0.0910835	-0.615192	0.0944511	0.709283	-0.103737	-0.677689	0.163992	0.168608	-0.616921	0.167106	0.750371	0.0202702	-0.571768	0.191199	0.797567	-0.120099	-0.349009	0.108719	0.923011	0.470331	-0.484871	-0.50296	0.539185
61.73	0.549623	-0.447719	-0.46139	0.533462	0.377947	-0.420695	-0.52616	0.63508	0.422445	-0.455722	-0.482662	0.617167	0.404992	-0.453812	-0.477979	0.633697	0.634989	-0.469205	-0.298901	0.535998	0.642074	-0.482546	-0.320402	0.502228	0.533466	-0.451475	-0.45641	0.550703	0.604885	-0.424991	-0.383998	0.553211	0.787426	0.0855221	-0.594777	0.137429	0.780612	0.0917414	-0.610994	0.0944165	0.71187	-0.103646	-0.674968	0.16406	0.171485	-0.612449	0.172192	0.75223	0.0228053	-0.568669	0.192741	0.799341	-0.11846	-0.346948	0.110052	0.923841	0.47076	-0.483043	-0.502909	0.540497
61.74	0.550466	-0.448475	-0.462389	0.531086	0.377493	-0.418964	-0.527841	0.6351	0.411102	-0.437401	-0.482608	0.637781	0.394927	-0.439038	-0.478695	0.649715	0.637987	-0.472064	-0.295203	0.531962	0.64573	-0.483538	-0.317995	0.498099	0.533625	-0.452085	-0.456559	0.549925	0.604963	-0.425121	-0.384089	0.552962	0.789253	0.0875149	-0.591582	0.139471	0.78377	0.0921019	-0.606845	0.0946612	0.714394	-0.103354	-0.672251	0.164434	0.173956	-0.6082	0.1761	0.754202	0.0249564	-0.565881	0.193586	0.801049	-0.117754	-0.345187	0.110947	0.924484	0.470943	-0.481517	-0.502777	0.54182
61.75	0.551535	-0.449502	-0.46373	0.527931	0.377051	-0.416139	-0.530669	0.634863	0.402848	-0.419556	-0.482661	0.654771	0.382191	-0.428816	-0.475231	0.666485	0.640211	-0.476199	-0.292648	0.526993	0.649573	-0.484765	-0.315591	0.493417	0.533809	-0.452872	-0.456683	0.548995	0.604902	-0.425131	-0.384414	0.552795	0.791143	0.0892421	-0.588422	0.141027	0.786788	0.0923617	-0.6028	0.0952107	0.71702	-0.10295	-0.669408	0.164856	0.176068	-0.604436	0.178726	0.756118	0.026612	-0.563543	0.193945	0.802556	-0.118256	-0.342967	0.111677	0.925158	0.470752	-0.480312	-0.502471	0.543338
61.76	0.552297	-0.450419	-0.465398	0.524877	0.376336	-0.413129	-0.533547	0.634841	0.397536	-0.399859	-0.482229	0.670473	0.370837	-0.418026	-0.475761	0.679254	0.641786	-0.481091	-0.29131	0.521344	0.653503	-0.486193	-0.313156	0.488347	0.534392	-0.454053	-0.456631	0.547494	0.604701	-0.424938	-0.384982	0.552768	0.793127	0.0906663	-0.585306	0.141938	0.789613	0.0926226	-0.598925	0.0960291	0.719783	-0.102729	-0.666355	0.165317	0.177726	-0.60137	0.180286	0.757802	0.0277278	-0.561604	0.194065	0.803848	-0.119543	-0.340364	0.112244	0.925885	0.470349	-0.479515	-0.501895	0.54492
61.77	0.552103	-0.450859	-0.467639	0.522707	0.375595	-0.409704	-0.534793	0.63645	0.393556	-0.377148	-0.481635	0.686223	0.36062	-0.407513	-0.481903	0.686772	0.642792	-0.486189	-0.291359	0.515315	0.657435	-0.487644	-0.310983	0.482982	0.535917	-0.455545	-0.456059	0.545235	0.604342	-0.424506	-0.385857	0.552883	0.795125	0.0917268	-0.582283	0.142509	0.79216	0.0929874	-0.595302	0.0972168	0.72256	-0.102777	-0.663157	0.166031	0.179084	-0.598987	0.181103	0.759174	0.0283788	-0.559938	0.194134	0.804969	-0.121163	-0.337826	0.112603	0.92656	0.469874	-0.479064	-0.501165	0.546397
61.78	0.550887	-0.450672	-0.470492	0.521589	0.374951	-0.40532	-0.534516	0.63986	0.390695	-0.351662	-0.480884	0.701742	0.352789	-0.40251	-0.489144	0.688668	0.643475	-0.489715	-0.292801	0.510281	0.661332	-0.489517	-0.309467	0.4767	0.537809	-0.457483	-0.455179	0.542478	0.603893	-0.423865	-0.386965	0.553092	0.797062	0.0924011	-0.579439	0.142843	0.794449	0.0932762	-0.591961	0.0986544	0.725322	-0.102896	-0.65989	0.166929	0.180155	-0.597476	0.181069	0.760119	0.0285957	-0.558555	0.194184	0.80591	-0.122842	-0.335522	0.112939	0.927135	0.469242	-0.478722	-0.500466	0.547879
61.79	0.549311	-0.450091	-0.473421	0.521103	0.37416	-0.400731	-0.53389	0.643724	0.390506	-0.325803	-0.479484	0.715159	0.349079	-0.405747	-0.492863	0.686002	0.644093	-0.491817	-0.294849	0.506285	0.66534	-0.491619	-0.307657	0.470085	0.540072	-0.46036	-0.453543	0.539156	0.603504	-0.423076	-0.388119	0.55331	0.798842	0.0927509	-0.576897	0.142966	0.796555	0.0932721	-0.588875	0.100129	0.727946	-0.103029	-0.65668	0.168081	0.180961	-0.596802	0.180255	0.76065	0.0284211	-0.557526	0.194232	0.806617	-0.124537	-0.333616	0.113327	0.927549	0.46846	-0.478372	-0.499842	0.549422
61.8	0.54854	-0.449873	-0.475778	0.519956	0.372765	-0.397381	-0.53366	0.646793	0.396155	-0.31052	-0.480338	0.718272	0.347972	-0.415347	-0.494772	0.679414	0.644695	-0.493906	-0.29689	0.502276	0.669711	-0.493777	-0.305181	0.46318	0.542763	-0.464056	-0.45117	0.535262	0.603281	-0.422175	-0.389229	0.553463	0.80033	0.092942	-0.574785	0.143023	0.798529	0.0928629	-0.586009	0.101594	0.730244	-0.103294	-0.653676	0.169654	0.181352	-0.59693	0.178718	0.760819	0.0278993	-0.556912	0.194343	0.807033	-0.126193	-0.332135	0.113625	0.927821	0.467605	-0.477968	-0.499252	0.551034
61.81	0.549269	-0.450585	-0.476981	0.517461	0.370755	-0.396106	-0.533962	0.648479	0.401431	-0.314203	-0.489121	0.707736	0.354547	-0.428482	-0.499048	0.664568	0.645244	-0.495042	-0.298337	0.499589	0.674536	-0.495915	-0.301813	0.456047	0.54613	-0.468283	-0.448037	0.530769	0.603221	-0.421199	-0.390306	0.553514	0.801425	0.0931219	-0.573194	0.143158	0.800397	0.092081	-0.583319	0.103074	0.732175	-0.103482	-0.650961	0.171641	0.181236	-0.59783	0.176491	0.76066	0.0270997	-0.556769	0.194651	0.807084	-0.127711	-0.331279	0.113739	0.927905	0.466699	-0.477505	-0.498715	0.552688
61.82	0.550752	-0.452262	-0.477136	0.51427	0.368631	-0.396701	-0.534778	0.648654	0.407989	-0.331203	-0.498012	0.689807	0.36999	-0.445731	-0.500693	0.643225	0.645607	-0.495574	-0.299301	0.498013	0.679709	-0.498045	-0.297854	0.448586	0.550507	-0.472757	-0.444094	0.525569	0.603372	-0.42022	-0.391394	0.553325	0.802007	0.0934708	-0.57225	0.143449	0.802156	0.0911301	-0.580757	0.104705	0.733867	-0.103534	-0.648439	0.173917	0.180608	-0.599362	0.173487	0.760295	0.0261489	-0.55718	0.195111	0.806721	-0.128952	-0.331176	0.113787	0.927764	0.465687	-0.476928	-0.498324	0.55439
61.83	0.551182	-0.454345	-0.477148	0.511955	0.366538	-0.399029	-0.536472	0.647012	0.411302	-0.353552	-0.504427	0.671852	0.363828	-0.447676	-0.492647	0.651547	0.64571	-0.496324	-0.300178	0.496603	0.68504	-0.500396	-0.293903	0.440392	0.556371	-0.477215	-0.439228	0.519418	0.603899	-0.419303	-0.392383	0.552744	0.802245	0.0940553	-0.571796	0.14355	0.803776	0.0901753	-0.578332	0.106509	0.735503	-0.103535	-0.645935	0.176306	0.179392	-0.601224	0.169572	0.759996	0.0252097	-0.558254	0.195643	0.805879	-0.129511	-0.331969	0.113755	0.927407	0.464612	-0.476205	-0.498113	0.556101
61.84	0.549041	-0.456064	-0.478041	0.511895	0.364396	-0.402484	-0.53884	0.644106	0.406755	-0.385481	-0.512236	0.650821	0.389217	-0.432577	-0.50638	0.636369	0.645609	-0.497199	-0.300839	0.495457	0.690596	-0.502748	-0.289696	0.431739	0.564254	-0.481797	-0.433205	0.511686	0.605033	-0.418523	-0.393125	0.551567	0.802166	0.0948354	-0.571917	0.142995	0.805236	0.0893216	-0.576071	0.108438	0.737221	-0.103507	-0.643308	0.178734	0.177521	-0.603333	0.16465	0.759846	0.0244723	-0.560109	0.196101	0.804502	-0.128979	-0.333594	0.113402	0.926941	0.463232	-0.475161	-0.498245	0.558024
61.85	0.544617	-0.457218	-0.480017	0.513739	0.36297	-0.40542	-0.539747	0.642308	0.400988	-0.425823	-0.524439	0.618747	0.434802	-0.437553	-0.520978	0.58998	0.645321	-0.497603	-0.30139	0.495091	0.696899	-0.504675	-0.284462	0.422749	0.574267	-0.486834	-0.426045	0.501693	0.606714	-0.417913	-0.393501	0.549913	0.801912	0.0954509	-0.572527	0.141563	0.806502	0.0884703	-0.574048	0.110435	0.738986	-0.103461	-0.640551	0.181356	0.175199	-0.605761	0.15851	0.759758	0.0243831	-0.562744	0.196343	0.802605	-0.127417	-0.335962	0.112517	0.926409	0.461002	-0.473263	-0.499011	0.560792
61.86	0.540643	-0.458364	-0.480543	0.516417	0.362507	-0.407037	-0.537371	0.643539	0.376118	-0.470735	-0.540945	0.58679	0.447152	-0.464765	-0.518947	0.56102	0.645133	-0.496386	-0.302423	0.495928	0.703219	-0.506507	-0.279265	0.413454	0.586187	-0.492623	-0.418027	0.488835	0.608381	-0.417383	-0.393681	0.548343	0.801504	0.0954166	-0.573559	0.139703	0.807516	0.0873887	-0.572379	0.112532	0.740631	-0.103618	-0.637746	0.184414	0.172761	-0.608685	0.151113	0.759488	0.0248583	-0.566268	0.196209	0.800141	-0.125419	-0.339122	0.11106	0.925706	0.459246	-0.471462	-0.499516	0.563294
61.87	0.53831	-0.460187	-0.479488	0.518209	0.360421	-0.40815	-0.535232	0.645784	0.342587	-0.508631	-0.552485	0.564525	0.46498	-0.480016	-0.503946	0.547189	0.644902	-0.494051	-0.303624	0.497822	0.708927	-0.508972	-0.27533	0.403192	0.599913	-0.499135	-0.408852	0.473084	0.609472	-0.416901	-0.393965	0.547292	0.8008	0.0948158	-0.575026	0.138111	0.80824	0.0859533	-0.571143	0.114699	0.741962	-0.104008	-0.635119	0.187879	0.170114	-0.612163	0.142886	0.758881	0.0256573	-0.570756	0.195636	0.797061	-0.123332	-0.343233	0.109067	0.924708	0.459019	-0.470578	-0.49924	0.564462
61.88	0.536884	-0.462244	-0.477755	0.519459	0.353174	-0.413419	-0.536873	0.645074	0.342222	-0.520126	-0.547648	0.558958	0.487284	-0.47237	-0.499982	0.537995	0.643972	-0.491744	-0.305185	0.500349	0.714554	-0.511675	-0.271223	0.392477	0.615459	-0.506242	-0.397992	0.454457	0.610018	-0.416535	-0.39434	0.546693	0.799796	0.0940222	-0.577032	0.13609	0.808664	0.0841214	-0.570389	0.116803	0.742977	-0.104392	-0.632885	0.191167	0.167043	-0.616076	0.134395	0.757947	0.0266718	-0.576188	0.194632	0.793357	-0.120673	-0.348526	0.106569	0.923369	0.459204	-0.46973	-0.499047	0.565188
61.89	0.53524	-0.463846	-0.475733	0.521578	0.3397	-0.427207	-0.541633	0.639321	0.379411	-0.506622	-0.541197	0.553613	0.48178	-0.450969	-0.519864	0.542454	0.641944	-0.489445	-0.308307	0.503288	0.720247	-0.514374	-0.267083	0.381222	0.633605	-0.514308	-0.38413	0.431829	0.610311	-0.416223	-0.394713	0.546334	0.798685	0.0929942	-0.579565	0.13251	0.808743	0.0818409	-0.570209	0.118734	0.743661	-0.104818	-0.631191	0.193854	0.1636	-0.620261	0.126236	0.756687	0.0278735	-0.582517	0.193066	0.789064	-0.117022	-0.355103	0.103609	0.921669	0.459199	-0.468532	-0.499233	0.566022
61.9	0.532221	-0.464696	-0.473583	0.52585	0.327046	-0.441284	-0.546307	0.632343	0.437671	-0.476641	-0.539108	0.539091	0.475674	-0.442279	-0.5331	0.542152	0.638667	-0.486289	-0.313291	0.507421	0.725989	-0.517264	-0.263599	0.368637	0.654387	-0.524157	-0.365843	0.403975	0.610399	-0.415605	-0.395015	0.546488	0.797662	0.0913618	-0.582445	0.127063	0.808355	0.078991	-0.570805	0.120433	0.743779	-0.105551	-0.630251	0.196048	0.159933	-0.624573	0.118835	0.755122	0.029502	-0.589625	0.190776	0.784268	-0.111938	-0.362909	0.100094	0.919646	0.459475	-0.46737	-0.499429	0.566586
61.91	0.527975	-0.465115	-0.471167	0.531895	0.325914	-0.444842	-0.545983	0.630712	0.486971	-0.430334	-0.53586	0.539005	0.467635	-0.459777	-0.517712	0.549452	0.634357	-0.481353	-0.31901	0.513929	0.732036	-0.519883	-0.259145	0.355934	0.675765	-0.536363	-0.343677	0.370867	0.610203	-0.414577	-0.395347	0.547247	0.796598	0.0886382	-0.585647	0.120801	0.807349	0.0754874	-0.572386	0.121916	0.742948	-0.106712	-0.630396	0.198097	0.156042	-0.62886	0.112173	0.753394	0.031805	-0.597301	0.187656	0.779105	-0.105424	-0.371593	0.095961	0.917385	0.460236	-0.466332	-0.499597	0.566675
61.92	0.523442	-0.465509	-0.468102	0.538693	0.331788	-0.443602	-0.543451	0.630711	0.499456	-0.391112	-0.524316	0.568039	0.474016	-0.480668	-0.504166	0.538593	0.629212	-0.474735	-0.324258	0.523044	0.736825	-0.52285	-0.25638	0.343491	0.696209	-0.548786	-0.320517	0.333759	0.609496	-0.413209	-0.396055	0.548556	0.795145	0.0848903	-0.589199	0.115681	0.805608	0.0714466	-0.575071	0.123223	0.740794	-0.108289	-0.631975	0.200265	0.151887	-0.63311	0.106306	0.751533	0.0348539	-0.605308	0.183721	0.773714	-0.0972267	-0.381414	0.0908621	0.914775	0.461499	-0.465422	-0.499777	0.566238
61.93	0.518904	-0.466543	-0.464687	0.545108	0.338588	-0.442912	-0.542928	0.628026	0.505731	-0.384326	-0.524002	0.567408	0.485565	-0.495598	-0.495899	0.5222	0.623271	-0.467522	-0.329322	0.533389	0.74009	-0.526871	-0.256241	0.330171	0.714615	-0.561277	-0.297025	0.293377	0.608344	-0.411593	-0.397417	0.550062	0.793256	0.080697	-0.593053	0.111897	0.803041	0.0672014	-0.578902	0.12443	0.737118	-0.110138	-0.63515	0.20276	0.147683	-0.637686	0.101728	0.749131	0.0383925	-0.613536	0.179039	0.768143	-0.088335	-0.392219	0.0849096	0.911675	0.463334	-0.464723	-0.499854	0.565244
61.94	0.514619	-0.468674	-0.46205	0.549566	0.352289	-0.436562	-0.540589	0.626953	0.507854	-0.406119	-0.539596	0.534779	0.492319	-0.50249	-0.489424	0.515354	0.616994	-0.460487	-0.334971	0.543199	0.743007	-0.531387	-0.257067	0.315412	0.726482	-0.576159	-0.274492	0.25479	0.606748	-0.410092	-0.399372	0.551528	0.790942	0.0762476	-0.597202	0.109303	0.799561	0.0632142	-0.583886	0.125636	0.731962	-0.111771	-0.639893	0.205611	0.144274	-0.642976	0.0989628	0.745636	0.0421134	-0.621809	0.173566	0.762532	-0.0791344	-0.403637	0.0781749	0.908132	0.465443	-0.46394	-0.500023	0.564003
61.95	0.510905	-0.471527	-0.45981	0.552461	0.372192	-0.424498	-0.535429	0.628165	-0.508236	0.44202	0.550594	-0.493112	0.490974	-0.503746	-0.485798	0.51883	0.611145	-0.453904	-0.341607	0.551161	0.747263	-0.534666	-0.255656	0.300617	0.729385	-0.594765	-0.255599	0.221183	0.60492	-0.408911	-0.401627	0.552774	0.788269	0.0719623	-0.601582	0.107485	0.795103	0.0599486	-0.590009	0.126917	0.725498	-0.112554	-0.646108	0.208636	0.142545	-0.649022	0.0979387	0.740851	0.0456944	-0.629932	0.167137	0.757075	-0.0697375	-0.415118	0.0707551	0.904327	0.467606	-0.462793	-0.500519	0.562715
61.96	0.507281	-0.474644	-0.458167	0.554493	0.391162	-0.413863	-0.529795	0.628512	-0.497374	0.48257	0.553111	-0.462399	0.484665	-0.500753	-0.485036	0.528287	0.605925	-0.447328	-0.346293	0.559316	0.752654	-0.536716	-0.251658	0.286558	0.724015	-0.615855	-0.243403	0.19308	0.603236	-0.408108	-0.404041	0.553449	0.785116	0.0682286	-0.606283	0.106575	0.789653	0.057728	-0.597211	0.128274	0.717917	-0.112206	-0.653632	0.211592	0.141916	-0.655444	0.0978098	0.735314	0.0488754	-0.63789	0.159753	0.751789	-0.061159	-0.425672	0.0629807	0.900609	0.469754	-0.461277	-0.501349	0.56143
