Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
64.44922,64.44000,-4.47846,64.44000,-16.07453,64.44000,30.63362,64.44000,12.71988,64.44000,-15.37752,64.44000,-9.89567
64.45922,64.45000,-4.22016,64.45000,-15.88955,64.45000,30.72749,64.45000,12.74363,64.45000,-15.99313,64.45000,-9.62436
64.46922,64.46000,-3.94094,64.46000,-15.72042,64.46000,30.80972,64.46000,12.76300,64.46000,-16.66228,64.46000,-9.37348
64.47922,64.47000,-3.64306,64.47000,-15.56861,64.47000,30.87354,64.47000,12.77602,64.47000,-17.38094,64.47000,-9.14211
64.48923,64.48000,-3.33027,64.48000,-15.43423,64.48000,30.91093,64.48000,12.78053,64.48000,-18.14152,64.48000,-8.92824
64.49923,64.49000,-3.00792,64.49000,-15.31599,64.49000,30.91334,64.49000,12.77446,64.49000,-18.93319,64.49000,-8.72867
64.50923,64.50000,-2.68291,64.50000,-15.21133,64.50000,30.87258,64.50000,12.75608,64.50000,-19.74264,64.50000,-8.53930
64.51923,64.51000,-2.36330,64.51000,-15.11681,64.51000,30.78180,64.51000,12.72415,64.51000,-20.55515,64.51000,-8.35544
64.52923,64.52000,-2.05779,64.52000,-15.02867,64.52000,30.63641,64.52000,12.67805,64.52000,-21.35585,64.52000,-8.17253
64.53923,64.53000,-1.77498,64.53000,-14.94341,64.53000,30.43483,64.53000,12.61770,64.53000,-22.13080,64.53000,-7.98679
64.54924,64.54000,-1.52256,64.54000,-14.85841,64.54000,30.17884,64.54000,12.54342,64.54000,-22.86793,64.54000,-7.79592
64.55924,64.55000,-1.30656,64.55000,-14.77236,64.55000,29.87373,64.55000,12.45574,64.55000,-23.55762,64.55000,-7.59970
64.56924,64.56000,-1.13068,64.56000,-14.68560,64.56000,29.52803,64.56000,12.35518,64.56000,-24.19291,64.56000,-7.40035
64.57924,64.57000,-0.99594,64.57000,-14.60014,64.57000,29.15296,64.57000,12.24198,64.57000,-24.76934,64.57000,-7.20260
64.58924,64.58000,-0.90054,64.58000,-14.51949,64.58000,28.76174,64.58000,12.11593,64.58000,-25.28459,64.58000,-7.01362
64.59924,64.59000,-0.84005,64.59000,-14.44823,64.59000,28.36869,64.59000,11.97620,64.59000,-25.73798,64.59000,-6.84257
64.60924,64.60000,-0.80779,64.60000,-14.39150,64.60000,27.98836,64.60000,11.82134,64.60000,-26.12994,64.60000,-6.70007
64.61925,64.61000,-0.79536,64.61000,-14.35433,64.61000,27.63469,64.61000,11.64926,64.61000,-26.46169,64.61000,-6.59756
64.62925,64.62000,-0.79316,64.62000,-14.34100,64.62000,27.32022,64.62000,11.45748,64.62000,-26.73497,64.62000,-6.54659
64.63925,64.63000,-0.79093,64.63000,-14.35455,64.63000,27.05548,64.63000,11.24338,64.63000,-26.95209,64.63000,-6.55829
64.64925,64.64000,-0.77806,64.64000,-14.39642,64.64000,26.84856,64.64000,11.00461,64.64000,-27.11595,64.64000,-6.64288
64.65925,64.65000,-0.74406,64.65000,-14.46636,64.65000,26.70474,64.65000,10.73949,64.65000,-27.23013,64.65000,-6.80942
64.66925,64.66000,-0.67887,64.66000,-14.56271,64.66000,26.62645,64.66000,10.44747,64.66000,-27.29887,64.66000,-7.06571
64.67925,64.67000,-0.57337,64.67000,-14.68285,64.67000,26.61323,64.67000,10.12944,64.67000,-27.32681,64.67000,-7.41823
64.68926,64.68000,-0.42001,64.68000,-14.82383,64.68000,26.66190,64.68000,9.78803,64.68000,-27.31863,64.68000,-7.87203
64.69926,64.69000,-0.21342,64.69000,-14.98290,64.69000,26.76673,64.69000,9.42767,64.69000,-27.27857,64.69000,-8.43048
64.70926,64.70000,0.04886,64.70000,-15.15798,64.70000,26.91975,64.70000,9.05448,64.70000,-27.20991,64.70000,-9.09469
64.71926,64.71000,0.36596,64.71000,-15.34781,64.71000,27.11109,64.71000,8.67604,64.71000,-27.11459,64.71000,-9.86269
64.72926,64.72000,0.73329,64.72000,-15.55203,64.72000,27.32947,64.72000,8.30097,64.72000,-26.99298,64.72000,-10.72834
64.73926,64.73000,1.14259,64.73000,-15.77095,64.73000,27.56290,64.73000,7.93854,64.73000,-26.84397,64.73000,-11.68025
64.74926,64.74000,1.58233,64.74000,-16.00540,64.74000,27.79940,64.74000,7.59819,64.74000,-26.66538,64.74000,-12.70101
64.75927,64.75000,2.03846,64.75000,-16.25642,64.75000,28.02807,64.75000,7.28914,64.75000,-26.45459,64.75000,-13.76686
64.76927,64.76000,2.49550,64.76000,-16.52498,64.76000,28.23998,64.76000,7.01989,64.76000,-26.20942,64.76000,-14.84815
64.77927,64.77000,2.93785,64.77000,-16.81162,64.77000,28.42897,64.77000,6.79775,64.77000,-25.92898,64.77000,-15.91059
64.78927,64.78000,3.35108,64.78000,-17.11605,64.78000,28.59214,64.78000,6.62828,64.78000,-25.61451,64.78000,-16.91731
64.79927,64.79000,3.72303,64.79000,-17.43682,64.79000,28.72979,64.79000,6.51483,64.79000,-25.26977,64.79000,-17.83159
64.80927,64.80000,4.04458,64.80000,-17.77106,64.80000,28.84495,64.80000,6.45809,64.80000,-24.90116,64.80000,-18.61981
64.81927,64.81000,4.31007,64.81000,-18.11446,64.81000,28.94253,64.81000,6.45593,64.81000,-24.51744,64.81000,-19.25435
64.82928,64.82000,4.51725,64.82000,-18.46154,64.82000,29.02836,64.82000,6.50346,64.82000,-24.12902,64.82000,-19.71607
64.83928,64.83000,4.66709,64.83000,-18.80607,64.83000,29.10831,64.83000,6.59345,64.83000,-23.74719,64.83000,-19.99600
64.84928,64.84000,4.76322,64.84000,-19.14175,64.84000,29.18760,64.84000,6.71694,64.84000,-23.38309,64.84000,-20.09606
64.85928,64.85000,4.81128,64.85000,-19.46292,64.85000,29.27056,64.85000,6.86418,64.85000,-23.04688,64.85000,-20.02889
64.86928,64.86000,4.81824,64.86000,-19.76528,64.86000,29.36052,64.86000,7.02552,64.86000,-22.74690,64.86000,-19.81676
64.87928,64.87000,4.79161,64.87000,-20.04639,64.87000,29.46007,64.87000,7.19229,64.87000,-22.48914,64.87000,-19.48967
64.88928,64.88000,4.73886,64.88000,-20.30583,64.88000,29.57133,64.88000,7.35741,64.88000,-22.27703,64.88000,-19.08274
64.89929,64.89000,4.66692,64.89000,-20.54499,64.89000,29.69616,64.89000,7.51571,64.89000,-22.11144,64.89000,-18.63308
64.90929,64.90000,4.58187,64.90000,-20.76638,64.90000,29.83632,64.90000,7.66387,64.90000,-21.99104,64.90000,-18.17647
64.91929,64.91000,4.48880,64.91000,-20.97260,64.91000,29.99336,64.91000,7.80023,64.91000,-21.91283,64.91000,-17.74416
64.92929,64.92000,4.39187,64.92000,-21.16537,64.92000,30.16853,64.92000,7.92438,64.92000,-21.87273,64.92000,-17.36031
64.93929,64.93000,4.29433,64.93000,-21.34462,64.93000,30.36256,64.93000,8.03677,64.93000,-21.86609,64.93000,-17.04068
64.94929,64.94000,4.19867,64.94000,-21.50820,64.94000,30.57549,64.94000,8.13840,64.94000,-21.88811,64.94000,-16.79248
64.95929,64.95000,4.10671,64.95000,-21.65208,64.95000,30.80654,64.95000,8.23057,64.95000,-21.93399,64.95000,-16.61565
64.96930,64.96000,4.01961,64.96000,-21.77121,64.96000,31.05410,64.96000,8.31480,64.96000,-21.99901,64.96000,-16.50495
64.97930,64.97000,3.93795,64.97000,-21.86059,64.97000,31.31578,64.97000,8.39283,64.97000,-22.07853,64.97000,-16.45231
64.98930,64.98000,3.86173,64.98000,-21.91651,64.98000,31.58855,64.98000,8.46674,64.98000,-22.16809,64.98000,-16.44899
64.99930,64.99000,3.79049,64.99000,-21.93749,64.99000,31.86906,64.99000,8.53913,64.99000,-22.26354,64.99000,-16.48712
65.00930,65.00000,3.72340,65.00000,-21.92485,65.00000,32.15389,65.00000,8.61320,65.00000,-22.36147,65.00000,-16.56034
65.01930,65.01000,3.65946,65.01000,-21.88266,65.01000,32.43997,65.01000,8.69286,65.01000,-22.45964,65.01000,-16.66387
65.02930,65.02000,3.59776,65.02000,-21.81732,65.02000,32.72479,65.02000,8.78263,65.02000,-22.55745,65.02000,-16.79397
65.03931,65.03000,3.53770,65.03000,-21.73673,65.03000,33.00663,65.03000,8.88729,65.03000,-22.65630,65.03000,-16.94719
65.04931,65.04000,3.47916,65.04000,-21.64935,65.04000,33.28462,65.04000,9.01141,65.04000,-22.75974,65.04000,-17.11966
65.05931,65.05000,3.42258,65.05000,-21.56321,65.05000,33.55866,65.05000,9.15873,65.05000,-22.87316,65.05000,-17.30655
65.06931,65.06000,3.36882,65.06000,-21.48511,65.06000,33.82933,65.06000,9.33153,65.06000,-23.00328,65.06000,-17.50191
65.07931,65.07000,3.31886,65.07000,-21.42008,65.07000,34.09755,65.07000,9.53005,65.07000,-23.15716,65.07000,-17.69877
65.08931,65.08000,3.27342,65.08000,-21.37116,65.08000,34.36427,65.08000,9.75219,65.08000,-23.34124,65.08000,-17.88961
65.09931,65.09000,3.23257,65.09000,-21.33946,65.09000,34.62992,65.09000,9.99348,65.09000,-23.56018,65.09000,-18.06694
65.10932,65.10000,3.19528,65.10000,-21.32454,65.10000,34.89394,65.10000,10.24736,65.10000,-23.81599,65.10000,-18.22394
65.11932,65.11000,3.15912,65.11000,-21.32483,65.11000,35.15428,65.11000,10.50572,65.11000,-24.10730,65.11000,-18.35510
65.12932,65.12000,3.12009,65.12000,-21.33822,65.12000,35.40701,65.12000,10.75958,65.12000,-24.42907,65.12000,-18.45665
65.13932,65.13000,3.07257,65.13000,-21.36248,65.13000,35.64614,65.13000,10.99985,65.13000,-24.77253,65.13000,-18.52695
65.14932,65.14000,3.00952,65.14000,-21.39560,65.14000,35.86369,65.14000,11.21794,65.14000,-25.12555,65.14000,-18.56654
65.15932,65.15000,2.92278,65.15000,-21.43599,65.15000,36.04995,65.15000,11.40631,65.15000,-25.47337,65.15000,-18.57813
65.16932,65.16000,2.80364,65.16000,-21.48251,65.16000,36.19411,65.16000,11.55887,65.16000,-25.79954,65.16000,-18.56623
65.17933,65.17000,2.64348,65.17000,-21.53429,65.17000,36.28518,65.17000,11.67119,65.17000,-26.08731,65.17000,-18.53663
65.18933,65.18000,2.43468,65.18000,-21.59061,65.18000,36.31324,65.18000,11.74070,65.18000,-26.32103,65.18000,-18.49564
65.19933,65.19000,2.17164,65.19000,-21.65064,65.19000,36.27079,65.19000,11.76680,65.19000,-26.48782,65.19000,-18.44922
65.20933,65.20000,1.85177,65.20000,-21.71327,65.20000,36.15416,65.20000,11.75085,65.20000,-26.57903,65.20000,-18.40211
65.21933,65.21000,1.47650,65.21000,-21.77703,65.21000,35.96450,65.21000,11.69626,65.21000,-26.59136,65.21000,-18.35709
65.22933,65.22000,1.05182,65.22000,-21.84003,65.22000,35.70818,65.22000,11.60839,65.22000,-26.52745,65.22000,-18.31451
65.23933,65.23000,0.58837,65.23000,-21.90010,65.23000,35.39658,65.23000,11.49444,65.23000,-26.39558,65.23000,-18.27213
65.24934,65.24000,0.10088,65.24000,-21.95497,65.24000,35.04505,65.24000,11.36327,65.24000,-26.20863,65.24000,-18.22553
65.25934,65.25000,-0.39298,65.25000,-22.00248,65.25000,34.67140,65.25000,11.22497,65.25000,-25.98238,65.25000,-18.16870
65.26934,65.26000,-0.87420,65.26000,-22.04082,65.26000,34.29404,65.26000,11.09038,65.26000,-25.73343,65.26000,-18.09504
65.27934,65.27000,-1.32407,65.27000,-22.06870,65.27000,33.93021,65.27000,10.97045,65.27000,-25.47716,65.27000,-17.99836
65.28934,65.28000,-1.72579,65.28000,-22.08546,65.28000,33.59436,65.28000,10.87555,65.28000,-25.22596,65.28000,-17.87376
65.29934,65.29000,-2.06569,65.29000,-22.09101,65.29000,33.29709,65.29000,10.81476,65.29000,-24.98792,65.29000,-17.71837
65.30934,65.30000,-2.33419,65.30000,-22.08569,65.30000,33.04454,65.30000,10.79519,65.30000,-24.76621,65.30000,-17.53167
65.31935,65.31000,-2.52629,65.31000,-22.07012,65.31000,32.83846,65.31000,10.82144,65.31000,-24.55905,65.31000,-17.31556
65.32935,65.32000,-2.64174,65.32000,-22.04500,65.32000,32.67687,65.32000,10.89518,65.32000,-24.36036,65.32000,-17.07404
65.33935,65.33000,-2.68487,65.33000,-22.01097,65.33000,32.55504,65.33000,11.01498,65.33000,-24.16097,65.33000,-16.81264
65.34935,65.34000,-2.66411,65.34000,-21.96853,65.34000,32.46684,65.34000,11.17649,65.34000,-23.95015,65.34000,-16.53778
65.35935,65.35000,-2.59126,65.35000,-21.91804,65.35000,32.40593,65.35000,11.37279,65.35000,-23.71748,65.35000,-16.25603
65.36935,65.36000,-2.48044,65.36000,-21.85974,65.36000,32.36675,65.36000,11.59503,65.36000,-23.45461,65.36000,-15.97343
65.37935,65.37000,-2.34688,65.37000,-21.79375,65.37000,32.34510,65.37000,11.83329,65.37000,-23.15687,65.37000,-15.69492
65.38936,65.38000,-2.20562,65.38000,-21.72002,65.38000,32.33828,65.38000,12.07737,65.38000,-22.82443,65.38000,-15.42388
65.39936,65.39000,-2.07015,65.39000,-21.63835,65.39000,32.34484,65.39000,12.31763,65.39000,-22.46279,65.39000,-15.16194
65.40936,65.40000,-1.95132,65.40000,-21.54823,65.40000,32.36411,65.40000,12.54563,65.40000,-22.08260,65.40000,-14.90888
65.41936,65.41000,-1.85653,65.41000,-21.44886,65.41000,32.39550,65.41000,12.75464,65.41000,-21.69873,65.41000,-14.66278
65.42936,65.42000,-1.78932,65.42000,-21.33913,65.42000,32.43804,65.42000,12.93980,65.42000,-21.32880,65.42000,-14.42033
65.43936,65.43000,-1.74955,65.43000,-21.21768,65.43000,32.48988,65.43000,13.09816,65.43000,-20.99134,65.43000,-14.17729
65.44936,65.44000,-1.73381,65.44000,-21.08306,65.44000,32.54826,65.44000,13.22848,65.44000,-20.70395,65.44000,-13.92908
65.45937,65.45000,-1.73626,65.45000,-20.93389,65.45000,32.60948,65.45000,13.33082,65.45000,-20.48162,65.45000,-13.67143
65.46937,65.46000,-1.74950,65.46000,-20.76910,65.46000,32.66921,65.46000,13.40623,65.46000,-20.33562,65.46000,-13.40094
65.47937,65.47000,-1.76543,65.47000,-20.58807,65.47000,32.72272,65.47000,13.45628,65.47000,-20.27277,65.47000,-13.11565
65.48937,65.48000,-1.77599,65.48000,-20.39079,65.48000,32.76524,65.48000,13.48280,65.48000,-20.29538,65.48000,-12.81538
65.49937,65.49000,-1.77378,65.49000,-20.17796,65.49000,32.79216,65.49000,13.48764,65.49000,-20.40149,65.49000,-12.50194
65.50937,65.50000,-1.75252,65.50000,-19.95105,65.50000,32.79928,65.50000,13.47257,65.50000,-20.58547,65.50000,-12.17910
65.51937,65.51000,-1.70737,65.51000,-19.71238,65.51000,32.78295,65.51000,13.43931,65.51000,-20.83879,65.51000,-11.85241
65.52938,65.52000,-1.63516,65.52000,-19.46505,65.52000,32.74022,65.52000,13.38961,65.52000,-21.15081,65.52000,-11.52877
65.53938,65.53000,-1.53452,65.53000,-19.21290,65.53000,32.66893,65.53000,13.32539,65.53000,-21.50954,65.53000,-11.21588
65.54938,65.54000,-1.40584,65.54000,-18.96033,65.54000,32.56797,65.54000,13.24882,65.54000,-21.90243,65.54000,-10.92153
65.55938,65.55000,-1.25110,65.55000,-18.71201,65.55000,32.43739,65.55000,13.16241,65.55000,-22.31696,65.55000,-10.65290
65.56938,65.56000,-1.07363,65.56000,-18.47261,65.56000,32.27867,65.56000,13.06900,65.56000,-22.74124,65.56000,-10.41585
65.57938,65.57000,-0.87773,65.57000,-18.24648,65.57000,32.09485,65.57000,12.97165,65.57000,-23.16450,65.57000,-10.21441
65.58938,65.58000,-0.66822,65.58000,-18.03736,65.58000,31.89058,65.58000,12.87354,65.58000,-23.57745,65.58000,-10.05037
65.59939,65.59000,-0.45013,65.59000,-17.84823,65.59000,31.67199,65.59000,12.77768,65.59000,-23.97253,65.59000,-9.92323
65.60939,65.60000,-0.22843,65.60000,-17.68117,65.60000,31.44634,65.60000,12.68676,65.60000,-24.34412,65.60000,-9.83038
65.61939,65.61000,-0.00789,65.61000,-17.53739,65.61000,31.22151,65.61000,12.60287,65.61000,-24.68862,65.61000,-9.76736
65.62939,65.62000,0.20695,65.62000,-17.41720,65.62000,31.00532,65.62000,12.52736,65.62000,-25.00451,65.62000,-9.72839
65.63939,65.63000,0.41186,65.63000,-17.32011,65.63000,30.80482,65.63000,12.46081,65.63000,-25.29245,65.63000,-9.70687
65.64939,65.64000,0.60295,65.64000,-17.24494,65.64000,30.62557,65.64000,12.40301,65.64000,-25.55528,65.64000,-9.69582
65.65939,65.65000,0.77676,65.65000,-17.18993,65.65000,30.47093,65.65000,12.35317,65.65000,-25.79779,65.65000,-9.68837
65.66940,65.66000,0.93029,65.66000,-17.15289,65.66000,30.34149,65.66000,12.31011,65.66000,-26.02632,65.66000,-9.67802
65.67940,65.67000,1.06089,65.67000,-17.13137,65.67000,30.23462,65.67000,12.27242,65.67000,-26.24797,65.67000,-9.65899
65.68940,65.68000,1.16624,65.68000,-17.12275,65.68000,30.14422,65.68000,12.23866,65.68000,-26.46972,65.68000,-9.62641
65.69940,65.69000,1.24414,65.69000,-17.12435,65.69000,30.06089,65.69000,12.20733,65.69000,-26.69749,65.69000,-9.57663
65.70940,65.70000,1.29259,65.70000,-17.13356,65.70000,29.97247,65.70000,12.17685,65.70000,-26.93526,65.70000,-9.50751
65.71940,65.71000,1.30978,65.71000,-17.14792,65.71000,29.86525,65.71000,12.14532,65.71000,-27.18450,65.71000,-9.41883
65.72940,65.72000,1.29433,65.72000,-17.16521,65.72000,29.72556,65.72000,12.11034,65.72000,-27.44382,65.72000,-9.31275
65.73941,65.73000,1.24560,65.73000,-17.18351,65.73000,29.54168,65.73000,12.06865,65.73000,-27.70911,65.73000,-9.19424
65.74941,65.74000,1.16404,65.74000,-17.20124,65.74000,29.30570,65.74000,12.01581,65.74000,-27.97394,65.74000,-9.07159
65.75941,65.75000,1.05168,65.75000,-17.21715,65.75000,29.01500,65.75000,11.94590,65.75000,-28.23033,65.75000,-8.95669
65.76941,65.76000,0.91245,65.76000,-17.23027,65.76000,28.67308,65.76000,11.85130,65.76000,-28.46986,65.76000,-8.86513
65.77941,65.77000,0.75244,65.77000,-17.23972,65.77000,28.28951,65.77000,11.72254,65.77000,-28.68478,65.77000,-8.81606
65.78941,65.78000,0.57983,65.78000,-17.24448,65.78000,27.87905,65.78000,11.54849,65.78000,-28.86919,65.78000,-8.83144
65.79941,65.79000,0.40462,65.79000,-17.24302,65.79000,27.46000,65.79000,11.31669,65.79000,-29.01998,65.79000,-8.93478
65.80942,65.80000,0.23801,65.80000,-17.23287,65.80000,27.05214,65.80000,11.01412,65.80000,-29.13735,65.80000,-9.14931
65.81942,65.81000,0.09170,65.81000,-17.21019,65.81000,26.67453,65.81000,10.62826,65.81000,-29.22490,65.81000,-9.49550
65.82942,65.82000,-0.02296,65.82000,-17.16944,65.82000,26.34359,65.82000,10.14847,65.82000,-29.28921,65.82000,-9.98851
65.83942,65.83000,-0.09573,65.83000,-17.10356,65.83000,26.07168,65.83000,9.56764,65.83000,-29.33895,65.83000,-10.63564
65.84942,65.84000,-0.11812,65.84000,-17.00455,65.84000,25.86627,65.84000,8.88384,65.84000,-29.38364,65.84000,-11.43447
65.85942,65.85000,-0.08413,65.85000,-16.86474,65.85000,25.72976,65.85000,8.10189,65.85000,-29.43205,65.85000,-12.37181
65.86942,65.86000,0.00919,65.86000,-16.67856,65.86000,25.65971,65.86000,7.23443,65.86000,-29.49069,65.86000,-13.42385
65.87943,65.87000,0.16125,65.87000,-16.44433,65.87000,25.64944,65.87000,6.30232,65.87000,-29.56244,65.87000,-14.55726
65.88943,65.88000,0.36764,65.88000,-16.16602,65.88000,25.68900,65.88000,5.33408,65.88000,-29.64582,65.88000,-15.73128
65.89943,65.89000,0.62022,65.89000,-15.85413,65.89000,25.76633,65.89000,4.36431,65.89000,-29.73490,65.89000,-16.90055
65.90943,65.90000,0.90760,65.90000,-15.52567,65.90000,25.86852,65.90000,3.43104,65.90000,-29.82004,65.90000,-18.01823
65.91943,65.91000,1.21597,65.91000,-15.20285,65.91000,25.98314,65.91000,2.57246,65.91000,-29.88925,65.91000,-19.03927
65.92943,65.92000,1.53026,65.92000,-14.91070,65.92000,26.09929,65.92000,1.82325,65.92000,-29.93003,65.92000,-19.92357
65.93943,65.93000,1.83543,65.93000,-14.67385,65.93000,26.20834,65.93000,1.21127,65.93000,-29.93125,65.93000,-20.63865
65.94944,65.94000,2.11768,65.94000,-14.51321,65.94000,26.30420,65.94000,0.75490,65.94000,-29.88483,65.94000,-21.16185
65.95944,65.95000,2.36547,65.95000,-14.44314,65.95000,26.38321,65.95000,0.46167,65.95000,-29.78691,65.95000,-21.48175
65.96944,65.96000,2.57019,65.96000,-14.46976,65.96000,26.44358,65.96000,0.32808,65.96000,-29.63839,65.96000,-21.59868
65.97944,65.97000,2.72651,65.97000,-14.59058,65.97000,26.48470,65.97000,0.34075,65.97000,-29.44467,65.97000,-21.52444
65.98944,65.98000,2.83232,65.98000,-14.79551,65.98000,26.50635,65.98000,0.47846,65.98000,-29.21482,65.98000,-21.28099
65.99944,65.99000,2.88847,65.99000,-15.06883,65.99000,26.50807,65.99000,0.71482,65.99000,-28.96027,65.99000,-20.89862
66.00944,66.00000,2.89829,66.00000,-15.39165,66.00000,26.48879,66.00000,1.02121,66.00000,-28.69325,66.00000,-20.41345
66.01945,66.01000,2.86712,66.01000,-15.74449,66.01000,26.44694,66.01000,1.36942,66.01000,-28.42529,66.01000,-19.86465
66.02945,66.02000,2.80166,66.02000,-16.10949,66.02000,26.38074,66.02000,1.73404,66.02000,-28.16589,66.02000,-19.29141
66.03945,66.03000,2.70951,66.03000,-16.47192,66.03000,26.28896,66.03000,2.09397,66.03000,-27.92164,66.03000,-18.72998
66.04945,66.04000,2.59862,66.04000,-16.82087,66.04000,26.17154,66.04000,2.43339,66.04000,-27.69569,66.04000,-18.21088
66.05945,66.05000,2.47691,66.05000,-17.14908,66.05000,26.03039,66.05000,2.74183,66.05000,-27.48783,66.05000,-17.75657
66.06945,66.06000,2.35189,66.06000,-17.45218,66.06000,25.86968,66.06000,3.01374,66.06000,-27.29487,66.06000,-17.37996
66.07945,66.07000,2.23060,66.07000,-17.72759,66.07000,25.69605,66.07000,3.24768,66.07000,-27.11143,66.07000,-17.08403
66.08946,66.08000,2.11943,66.08000,-17.97357,66.08000,25.51813,66.08000,3.44518,66.08000,-26.93082,66.08000,-16.86252
66.09946,66.09000,2.02427,66.09000,-18.18848,66.09000,25.34587,66.09000,3.60962,66.09000,-26.74598,66.09000,-16.70164
66.10946,66.10000,1.95042,66.10000,-18.37063,66.10000,25.18922,66.10000,3.74518,66.10000,-26.55017,66.10000,-16.58244
66.11946,66.11000,1.90266,66.11000,-18.51837,66.11000,25.05677,66.11000,3.85603,66.11000,-26.33752,66.11000,-16.48341
66.12946,66.12000,1.88515,66.12000,-18.63056,66.12000,24.95415,66.12000,3.94566,66.12000,-26.10326,66.12000,-16.38284
66.13946,66.13000,1.90121,66.13000,-18.70691,66.13000,24.88262,66.13000,4.01671,66.13000,-25.84364,66.13000,-16.26079
66.14946,66.14000,1.95309,66.14000,-18.74842,66.14000,24.83816,66.14000,4.07096,66.14000,-25.55581,66.14000,-16.10043
66.15947,66.15000,2.04152,66.15000,-18.75751,66.15000,24.81107,66.15000,4.10970,66.15000,-25.23744,66.15000,-15.88889
66.16947,66.16000,2.16543,66.16000,-18.73803,66.16000,24.78633,66.16000,4.13418,66.16000,-24.88650,66.16000,-15.61757
66.17947,66.17000,2.32165,66.17000,-18.69514,66.17000,24.74473,66.17000,4.14618,66.17000,-24.50108,66.17000,-15.28225
66.18947,66.18000,2.50482,66.18000,-18.63498,66.18000,24.66452,66.18000,4.14841,66.18000,-24.07941,66.18000,-14.88302
66.19947,66.19000,2.70751,66.19000,-18.56436,66.19000,24.52358,66.19000,4.14459,66.19000,-23.62017,66.19000,-14.42415
66.20947,66.20000,2.92061,66.20000,-18.49037,66.20000,24.30163,66.20000,4.13932,66.20000,-23.12272,66.20000,-13.91389
66.21947,66.21000,3.13387,66.21000,-18.42002,66.21000,23.98237,66.21000,4.13757,66.21000,-22.58760,66.21000,-13.36429
66.22948,66.22000,3.33669,66.22000,-18.35988,66.22000,23.55524,66.22000,4.14399,66.22000,-22.01684,66.22000,-12.79081
66.23948,66.23000,3.51890,66.23000,-18.31569,66.23000,23.01661,66.23000,4.16212,66.23000,-21.41407,66.23000,-12.21178
66.24948,66.24000,3.67153,66.24000,-18.29206,66.24000,22.37022,66.24000,4.19379,66.24000,-20.78443,66.24000,-11.64751
66.25948,66.25000,3.78744,66.25000,-18.29211,66.25000,21.62694,66.25000,4.23863,66.25000,-20.13420,66.25000,-11.11916
66.26948,66.26000,3.86172,66.26000,-18.31726,66.26000,20.80371,66.26000,4.29395,66.26000,-19.47022,66.26000,-10.64722
66.27948,66.27000,3.89188,66.27000,-18.36697,66.27000,19.92198,66.27000,4.35496,66.27000,-18.79911,66.27000,-10.24980
66.28948,66.28000,3.87791,66.28000,-18.43872,66.28000,19.00561,66.28000,4.41524,66.28000,-18.12662,66.28000,-9.94094
66.29949,66.29000,3.82208,66.29000,-18.52811,66.29000,18.07875,66.29000,4.46744,66.29000,-17.45701,66.29000,-9.72899
66.30949,66.30000,3.72870,66.30000,-18.62917,66.30000,17.16378,66.30000,4.50416,66.30000,-16.79271,66.30000,-9.61557
66.31949,66.31000,3.60384,66.31000,-18.73497,66.31000,16.27971,66.31000,4.51881,66.31000,-16.13421,66.31000,-9.59522
66.32949,66.32000,3.45492,66.32000,-18.83839,66.32000,15.44107,66.32000,4.50631,66.32000,-15.48027,66.32000,-9.65579
66.33949,66.33000,3.29041,66.33000,-18.93309,66.33000,14.65760,66.33000,4.46372,66.33000,-14.82818,66.33000,-9.77978
66.34949,66.34000,3.11937,66.34000,-19.01440,66.34000,13.93446,66.34000,4.39061,66.34000,-14.17419,66.34000,-9.94602
66.35949,66.35000,2.95117,66.35000,-19.08002,66.35000,13.27309,66.35000,4.28926,66.35000,-13.51389,66.35000,-10.13170
66.36950,66.36000,2.79505,66.36000,-19.13044,66.36000,12.67247,66.36000,4.16464,66.36000,-12.84248,66.36000,-10.31414
66.37950,66.37000,2.65981,66.37000,-19.16888,66.37000,12.13051,66.37000,4.02428,66.37000,-12.15502,66.37000,-10.47231
66.38950,66.38000,2.55339,66.38000,-19.20090,66.38000,11.64549,66.38000,3.87793,66.38000,-11.44650,66.38000,-10.58782
66.39950,66.39000,2.48247,66.39000,-19.23369,66.39000,11.21708,66.39000,3.73700,66.39000,-10.71193,66.39000,-10.64554
66.40950,66.40000,2.45206,66.40000,-19.27519,66.40000,10.84703,66.40000,3.61394,66.40000,-9.94637,66.40000,-10.63397
66.41950,66.41000,2.46508,66.41000,-19.33310,66.41000,10.53931,66.41000,3.52133,66.41000,-9.14525,66.41000,-10.54541
66.42950,66.42000,2.52199,66.42000,-19.41402,66.42000,10.29975,66.42000,3.47098,66.42000,-8.30493,66.42000,-10.37608
66.43951,66.43000,2.62058,66.43000,-19.52256,66.43000,10.13549,66.43000,3.47284,66.43000,-7.42370,66.43000,-10.12612
66.44951,66.44000,2.75583,66.44000,-19.66074,66.44000,10.05429,66.44000,3.53400,66.44000,-6.50295,66.44000,-9.79959
