Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
5.53079, -3.16119, 2.2296, 3.64353, 25.6736, -3.76555, 2.71376, -7.61465, -5.1638, -1.17408, 35.5248, 2.62166, -5.1036, -5.13988, 1.61871, 2.60551, 0.430953, 6.11899, -0.697973, 8.56172, -1.06999, -2.11729, 1.40384, 1.63106, 6.42579, -1.26735, -1.65823, 3.4468, 2.67253, -1.23485, -1.56304, 0.0570637, -1.70222, 0.483904, -2.2746, 1.508, -0.978548, 0.38425, 1.49093, 2.56159, -5.22788, 3.03369, 5.94697
5.54079, -3.11696, 2.09401, 3.57275, 25.7348, -3.87258, 2.26989, -7.65443, -5.9428, -1.32668, 33.4416, 2.43047, -5.33011, -5.09517, 2.08851, 2.91334, 0.67902, 6.18422, -1.40988, 8.64939, -0.999563, -2.00902, 1.21149, 1.64232, 6.91554, -1.3877, -1.62469, 3.44907, 2.60918, -1.34139, -1.53095, -0.114766, -1.6039, 0.497676, -2.45952, 1.45925, -1.01342, 0.457538, 1.5889, 2.42497, -5.07655, 3.43904, 5.76048
5.55079, -3.06178, 1.99884, 3.53423, 25.7001, -4.0416, 1.94084, -7.74395, -6.78943, -1.54689, 31.1106, 2.24108, -5.52975, -5.03304, 2.79668, 3.11783, 0.783562, 6.26688, -2.1855, 8.74542, -0.983561, -1.92722, 0.99952, 1.70988, 7.42192, -1.49039, -1.54039, 3.4374, 2.58517, -1.42991, -1.44705, -0.299643, -1.48263, 0.516575, -2.66248, 1.42537, -1.02906, 0.543656, 1.72081, 2.35388, -4.95991, 3.82064, 5.63498
5.5608, -2.99013, 1.92633, 3.52376, 25.5866, -4.26103, 1.68922, -7.88328, -7.67434, -1.81031, 28.5698, 2.05484, -5.66723, -4.91882, 3.62312, 3.14544, 0.664646, 6.33698, -3.00753, 8.83527, -1.00927, -1.86731, 0.769318, 1.82606, 7.93536, -1.58237, -1.41414, 3.42311, 2.59262, -1.50737, -1.32098, -0.491485, -1.33602, 0.536149, -2.89054, 1.4043, -1.01049, 0.65278, 1.8345, 2.32404, -4.88491, 4.17961, 5.56575
5.5708, -2.908, 1.86422, 3.54075, 25.4221, -4.52206, 1.506, -8.06192, -8.53941, -2.06119, 25.8613, 1.87469, -5.7335, -4.71352, 4.4855, 2.95705, 0.327504, 6.39964, -3.83138, 8.86633, -1.06395, -1.82277, 0.526622, 1.97729, 8.45551, -1.69067, -1.25907, 3.40955, 2.6219, -1.6016, -1.16682, -0.669393, -1.15844, 0.546783, -3.12895, 1.38262, -0.946878, 0.783099, 1.93114, 2.31138, -4.84862, 4.51662, 5.53903
5.5808, -2.82163, 1.80829, 3.5897, 25.2518, -4.81118, 1.43062, -8.27792, -9.34847, -2.2371, 23.0295, 1.70509, -5.77689, -4.40321, 5.36963, 2.60123, -0.16514, 6.46254, -4.68418, 8.80091, -1.13477, -1.7861, 0.279417, 2.1544, 8.96947, -1.83145, -1.08237, 3.39519, 2.67667, -1.72963, -0.992013, -0.81204, -0.951674, 0.550724, -3.35566, 1.34922, -0.843848, 0.909729, 2.02658, 2.30832, -4.86262, 4.8206, 5.56146
5.5908, -2.73566, 1.74359, 3.66655, 25.0967, -5.09956, 1.46898, -8.51508, -10.1062, -2.32681, 20.1202, 1.5517, -5.8556, -4.05676, 6.23952, 2.28666, -0.722767, 6.53896, -5.50239, 8.68214, -1.20845, -1.75002, 0.0386891, 2.34902, 9.44222, -2.01443, -0.8969, 3.37163, 2.76386, -1.90214, -0.80904, -0.922696, -0.716924, 0.55047, -3.56048, 1.31147, -0.71144, 1.01181, 2.13438, 2.29869, -4.92616, 5.07845, 5.62417
5.6008, -2.65844, 1.64987, 3.76508, 24.9723, -5.36491, 1.56467, -8.75237, -10.8134, -2.34689, 17.1795, 1.42095, -5.93245, -3.78313, 6.90945, 2.19919, -1.22186, 6.64633, -6.27722, 8.59953, -1.27095, -1.70863, -0.179239, 2.55325, 9.88113, -2.24741, -0.718087, 3.33577, 2.87906, -2.12615, -0.634027, -1.0089, -0.45669, 0.556198, -3.73518, 1.27353, -0.556991, 1.07207, 2.29468, 2.26727, -5.03278, 5.28361, 5.71403
5.6108, -2.60015, 1.50211, 3.87313, 24.9071, -5.57969, 1.69026, -8.97052, -11.4521, -2.2941, 14.2529, 1.31943, -5.98059, -3.67539, 7.23832, 2.34594, -1.54697, 6.81172, -6.92933, 8.62903, -1.30749, -1.65824, -0.359641, 2.7633, 10.2901, -2.53166, -0.547439, 3.27472, 3.01235, -2.4032, -0.468993, -1.07873, -0.176967, 0.571578, -3.88889, 1.24345, -0.380782, 1.09111, 2.52784, 2.1881, -5.16381, 5.42844, 5.8025
5.6208, -2.55215, 1.28114, 3.98195, 24.9323, -5.70974, 1.8484, -9.16621, -12.0107, -2.20116, 11.3848, 1.2533, -5.98833, -3.68828, 7.20385, 2.60165, -1.6006, 7.00904, -7.43134, 8.73924, -1.30323, -1.59773, -0.500515, 2.97914, 10.6708, -2.86763, -0.382944, 3.18967, 3.1584, -2.73401, -0.311971, -1.13848, 0.10579, 0.595611, -4.01736, 1.22396, -0.188258, 1.0932, 2.82669, 2.03554, -5.31033, 5.5264, 5.87342
5.63081, -2.50979, 1.00567, 4.0905, 25.0055, -5.75751, 2.01617, -9.34389, -12.4266, -2.12187, 8.61767, 1.22768, -5.94203, -3.73544, 6.84995, 2.84393, -1.58237, 7.2219, -7.82145, 8.84972, -1.24445, -1.52822, -0.60986, 3.18972, 11.0306, -3.24659, -0.220639, 3.10104, 3.30457, -3.10889, -0.159324, -1.18582, 0.397776, 0.623926, -4.12541, 1.21231, -0.00543679, 1.10791, 3.15923, 1.82374, -5.46342, 5.5894, 5.93102
5.64081, -2.4644, 0.733572, 4.20767, 25.0718, -5.7831, 2.1712, -9.52808, -12.6476, -2.08418, 5.99184, 1.24621, -5.76729, -3.7691, 6.10267, 2.98704, -1.61594, 7.46162, -8.27209, 8.93838, -1.12029, -1.4524, -0.707095, 3.39031, 11.3764, -3.63021, -0.0423625, 3.02741, 3.4467, -3.4881, 0.00660661, -1.2367, 0.701871, 0.657104, -4.21154, 1.20865, 0.139345, 1.13391, 3.48976, 1.60938, -5.6279, 5.62201, 6.00734
5.65081, -2.40514, 0.509205, 4.33478, 25.0876, -5.82741, 2.29799, -9.72546, -12.666, -2.0897, 3.54505, 1.31074, -5.4402, -3.81205, 5.22758, 2.99821, -1.73512, 7.77336, -8.8814, 9.06471, -0.924637, -1.37367, -0.816518, 3.57503, 11.7078, -3.99225, 0.156143, 2.97815, 3.58769, -3.84464, 0.190015, -1.29826, 1.03174, 0.694187, -4.27775, 1.2168, 0.230917, 1.17413, 3.78436, 1.43509, -5.8003, 5.63984, 6.114
5.66081, -2.32339, 0.319643, 4.47332, 25.0708, -5.87945, 2.42122, -9.95493, -12.4905, -2.14219, 1.31179, 1.42119, -5.0635, -3.84753, 4.63255, 2.9253, -2.06285, 8.10318, -9.60568, 9.2166, -0.657843, -1.29538, -0.954823, 3.73492, 12.0257, -4.31963, 0.380937, 2.95286, 3.71641, -4.16525, 0.397024, -1.3676, 1.39462, 0.731981, -4.32658, 1.21672, 0.272189, 1.23591, 4.05767, 1.28005, -5.98164, 5.66443, 6.24222
5.67081, -2.22323, 0.139486, 4.61478, 25.0541, -5.92581, 2.53513, -10.2253, -12.1342, -2.24261, -0.677403, 1.57565, -4.66838, -3.8626, 4.39931, 2.87887, -2.52741, 8.42822, -10.3371, 9.35924, -0.327785, -1.22032, -1.11843, 3.86096, 12.334, -4.61879, 0.626505, 2.94252, 3.83065, -4.45706, 0.622766, -1.44186, 1.787, 0.773076, -4.36108, 1.18634, 0.261246, 1.31123, 4.3307, 1.12344, -6.15439, 5.70663, 6.36731
5.68081, -2.10048, -0.0348727, 4.75779, 25.0557, -5.98393, 2.63283, -10.545, -11.6219, -2.3852, -2.39705, 1.7706, -4.29781, -3.83518, 4.29549, 2.89556, -2.97708, 8.81165, -10.9067, 9.52622, 0.050015, -1.15052, -1.29575, 3.94498, 12.6263, -4.91234, 0.870439, 2.95221, 3.93747, -4.74277, 0.845308, -1.50557, 2.2126, 0.823485, -4.38163, 1.11927, 0.212724, 1.39896, 4.61083, 0.965807, -6.31472, 5.77916, 6.48537
5.69081, -1.95659, -0.188371, 4.90653, 25.0999, -6.09204, 2.74158, -10.8971, -11.0115, -2.5228, -3.8279, 2.00123, -3.98315, -3.76462, 4.32255, 2.90714, -3.44708, 9.24928, -11.2139, 9.70601, 0.453433, -1.08724, -1.48837, 3.98062, 12.8983, -5.18363, 1.11129, 2.99261, 4.03546, -5.0049, 1.06332, -1.55566, 2.67861, 0.902008, -4.38516, 1.01776, 0.158182, 1.47614, 4.92395, 0.824791, -6.45892, 5.88325, 6.59611
5.70082, -1.79866, -0.295812, 5.06313, 25.2292, -6.2887, 2.88854, -11.2555, -10.3388, -2.57631, -4.95818, 2.26189, -3.82067, -3.67154, 4.53117, 2.81158, -3.88604, 9.67759, -11.238, 9.85091, 0.85582, -1.03115, -1.70191, 3.97356, 13.1552, -5.42408, 1.35994, 3.06887, 4.13059, -5.23488, 1.28841, -1.596, 3.17959, 1.00956, -4.37203, 0.897574, 0.11861, 1.53339, 5.28668, 0.734526, -6.58734, 6.00574, 6.70533
5.71082, -1.62879, -0.362645, 5.22584, 25.4608, -6.5537, 3.05332, -11.5885, -9.73282, -2.54297, -5.7846, 2.54641, -3.79248, -3.60265, 4.69872, 2.59898, -4.30045, 10.1221, -11.1256, 9.9829, 1.22875, -0.982629, -1.92686, 3.93546, 13.4038, -5.64641, 1.61822, 3.16879, 4.23223, -5.44641, 1.52312, -1.62415, 3.70981, 1.12529, -4.37701, 0.773978, 0.128789, 1.59727, 5.6676, 0.688318, -6.6996, 6.139, 6.80883
5.72082, -1.44551, -0.416677, 5.39285, 25.7597, -6.84832, 3.14723, -11.8865, -9.2688, -2.48267, -6.31306, 2.84849, -3.69671, -3.56995, 5.02658, 2.32396, -4.61031, 10.601, -11.2556, 10.1079, 1.5449, -0.941989, -2.14657, 3.86018, 13.6428, -5.85487, 1.87594, 3.29463, 4.33712, -5.64375, 1.7571, -1.64165, 4.2754, 1.2406, -4.40287, 0.654428, 0.185274, 1.65814, 6.01855, 0.654774, -6.79944, 6.28125, 6.90292
5.73082, -1.24376, -0.489157, 5.5541, 26.0827, -7.147, 3.14671, -12.1428, -8.94314, -2.39202, -6.55871, 3.16203, -3.53087, -3.55891, 5.68302, 1.98, -4.95311, 11.0997, -11.8751, 10.2082, 1.78055, -0.909829, -2.34389, 3.74406, 13.8637, -6.04233, 2.13146, 3.4571, 4.47033, -5.81808, 1.98914, -1.66407, 4.86869, 1.35573, -4.4437, 0.548687, 0.28002, 1.69652, 6.31182, 0.595603, -6.87494, 6.43878, 6.9679
5.74082, -1.01481, -0.596107, 5.70725, 26.4567, -7.42115, 3.14017, -12.3495, -8.73748, -2.28213, -6.54538, 3.48142, -3.40948, -3.60463, 6.55754, 1.60191, -5.39854, 11.6308, -12.6886, 10.3454, 1.91724, -0.88726, -2.5114, 3.59569, 14.0614, -6.21337, 2.40109, 3.66054, 4.61663, -5.97319, 2.23707, -1.6866, 5.464, 1.47119, -4.4881, 0.458009, 0.394468, 1.70821, 6.55618, 0.490282, -6.92613, 6.61922, 7.00038
5.75082, -0.750406, -0.747574, 5.85278, 26.9048, -7.63727, 3.228, -12.5343, -8.56691, -2.22014, -6.30427, 3.8018, -3.44736, -3.69666, 7.26998, 1.27953, -5.72221, 12.1587, -13.3966, 10.5274, 1.94271, -0.876067, -2.64861, 3.42554, 14.2342, -6.37276, 2.66695, 3.88164, 4.76467, -6.11497, 2.48251, -1.71379, 6.0662, 1.57609, -4.51843, 0.376754, 0.504224, 1.70169, 6.76552, 0.32908, -6.95334, 6.82926, 7.00056
5.76082, -0.473221, -0.924337, 5.99522, 27.4236, -7.80426, 3.38502, -12.7317, -8.37284, -2.24241, -5.87192, 4.11942, -3.56355, -3.81567, 7.57442, 1.07217, -5.91842, 12.6717, -13.5986, 10.7325, 1.85106, -0.878721, -2.74848, 3.24394, 14.3787, -6.52921, 2.90942, 4.10634, 4.91301, -6.25288, 2.70531, -1.74438, 6.6781, 1.65628, -4.51387, 0.318042, 0.591581, 1.67678, 6.94408, 0.144632, -6.94967, 7.04339, 6.96905
5.77083, -0.208972, -1.10084, 6.12507, 27.9686, -7.96528, 3.51645, -12.9242, -8.1693, -2.34262, -5.28752, 4.43187, -3.68687, -3.95346, 7.59645, 0.963242, -6.11241, 13.1724, -13.0092, 10.9255, 1.64279, -0.898226, -2.82286, 3.05643, 14.4961, -6.67761, 3.15621, 4.32657, 5.05951, -6.38245, 2.93415, -1.76746, 7.27933, 1.7147, -4.46464, 0.272551, 0.646945, 1.6305, 7.08379, -0.0277288, -6.91652, 7.23929, 6.91306
5.78083, 0.0370771, -1.24383, 6.23473, 28.4151, -8.18224, 3.56054, -13.1233, -8.06931, -2.49771, -4.58974, 4.73841, -3.78277, -4.0403, 7.38283, 0.879662, -6.28846, 13.6442, -12.1, 11.063, 1.32483, -0.937821, -2.89098, 2.86255, 14.5814, -6.81786, 3.41673, 4.54259, 5.20291, -6.50359, 3.17845, -1.76673, 7.8733, 1.7601, -4.38405, 0.247952, 0.673839, 1.57029, 7.19331, -0.1492, -6.84026, 7.40323, 6.82252
5.79083, 0.289077, -1.31652, 6.32944, 28.6814, -8.51034, 3.53642, -13.3365, -8.12208, -2.68264, -3.81336, 5.04013, -3.85048, -4.03703, 6.81998, 0.731758, -6.10179, 14.0454, -11.443, 11.1221, 0.910737, -1.00058, -2.96168, 2.666, 14.625, -6.94378, 3.67724, 4.76548, 5.35058, -6.60894, 3.42298, -1.74351, 8.4722, 1.80288, -4.29472, 0.243874, 0.680184, 1.49997, 7.26741, -0.19281, -6.72538, 7.5552, 6.70261
5.80083, 0.55928, -1.32356, 6.414, 28.7639, -8.94432, 3.52192, -13.5277, -8.32029, -2.83284, -2.9862, 5.34001, -3.94061, -3.97588, 6.04605, 0.447052, -4.18398, 14.2899, -10.7973, 11.051, 0.42078, -1.08903, -3.04341, 2.47544, 14.6269, -7.03054, 3.92943, 4.99328, 5.52219, -6.67239, 3.65725, -1.71981, 9.08365, 1.85554, -4.21218, 0.261656, 0.680744, 1.41377, 7.29918, -0.173166, -6.58189, 7.7096, 6.56075
5.81083, 0.786952, -1.33861, 6.43109, 28.6921, -9.39158, 3.43411, -13.6136, -8.69502, -2.81561, -2.12699, 5.6429, -3.95183, -3.88364, 5.03017, 0.00695038, -3.10573, 14.3614, -10.9579, 10.8372, -0.118579, -1.20472, -3.0891, 2.29872, 14.5816, -7.10669, 4.13625, 5.20622, 5.71772, -6.72334, 3.84481, -1.70925, 9.69679, 1.92292, -4.13914, 0.300252, 0.683056, 1.32763, 7.29208, -0.154032, -6.35671, 7.81448, 6.33746
5.82083, 1.03464, -1.3908, 6.3963, 28.3297, -9.78026, 3.26555, -13.6181, -9.23409, -2.77754, -1.24467, 5.95525, -3.57737, -3.82106, 3.73296, -0.353088, -3.26384, 14.4216, -10.2971, 10.5348, -0.676321, -1.34789, -3.07528, 2.12756, 14.4675, -7.21543, 4.26228, 5.40038, 5.90063, -6.80661, 3.95414, -1.72849, 10.273, 1.98238, -4.06498, 0.360172, 0.693463, 1.25593, 7.23755, -0.160061, -6.06011, 7.92638, 6.03997
5.83083, 1.29023, -1.24246, 6.43654, 27.4894, -10.3299, 3.17048, -13.668, -9.8158, -2.81285, -0.339788, 6.28494, -3.16593, -3.79195, 3.83031, -0.512566, -9.18809, 14.4974, -7.42903, 10.0854, -1.21952, -1.51708, -3.18734, 1.94903, 14.2857, -7.25111, 4.40156, 5.54752, 6.03897, -6.82002, 4.08366, -1.78586, 10.7945, 2.01939, -3.98441, 0.4425, 0.717043, 1.2054, 7.14174, 0.0521029, -5.83772, 8.00887, 5.84529
5.84084, 1.34865, -1.04501, 6.40718, 26.6466, -10.9093, 3.17343, -13.5887, -10.3342, -2.69471, 0.592201, 6.64094, -3.34253, -3.82158, 4.59509, -0.721626, -15.4065, 14.4947, -5.35193, 9.5161, -1.71649, -1.70874, -3.57226, 1.80052, 14.048, -7.09054, 4.70941, 5.64419, 6.1901, -6.64365, 4.38766, -1.84408, 11.2571, 2.05118, -3.9207, 0.552247, 0.766055, 1.16255, 7.06569, 0.375549, -5.57107, 7.88617, 5.6357
5.85084, 1.30213, -1.1808, 6.20975, 26.6002, -11.1116, 3.2831, -13.3445, -10.5459, -2.51056, 1.55644, 7.03312, -4.02834, -3.84808, 3.67351, -1.14729, -13.9224, 14.3792, -5.57636, 8.85642, -2.13986, -1.91693, -4.09148, 1.72554, 13.7345, -6.81783, 5.11033, 5.71557, 6.42753, -6.3622, 4.788, -1.8793, 11.6735, 2.09871, -3.90597, 0.668236, 0.83836, 1.10403, 7.08715, 0.393974, -5.17193, 7.70697, 5.24015
5.86084, 1.21793, -1.62831, 5.94605, 27.372, -10.9446, 3.11945, -13.0474, -10.5254, -2.39471, 2.55447, 7.47215, -4.46413, -3.83743, 2.40335, -1.62424, -12.862, 14.1298, -6.62391, 8.04097, -2.46928, -2.13306, -4.64269, 1.67847, 13.3598, -6.57056, 5.44761, 5.83872, 6.65825, -6.10622, 5.12947, -1.90979, 12.039, 2.14255, -3.93772, 0.752427, 0.905883, 1.04503, 7.21261, 0.0659083, -4.74638, 7.54745, 4.75557
5.87084, 1.06656, -2.1085, 5.67463, 28.4078, -10.6924, 2.35462, -12.6915, -10.7317, -2.29274, 3.58157, 7.96942, -4.21855, -3.87439, 3.07767, -1.95874, -15.2784, 13.7563, -6.77146, 7.07002, -2.69379, -2.34601, -5.28331, 1.60275, 12.9733, -6.35895, 5.69769, 6.02105, 6.75575, -5.88594, 5.39071, -1.91618, 12.3671, 2.15143, -3.96602, 0.762955, 0.932808, 0.992501, 7.37781, -0.30885, -4.35503, 7.34831, 4.32628
5.88084, 0.841166, -2.25039, 5.53482, 29.1321, -10.705, 1.5511, -12.4108, -11.4756, -2.14489, 4.62594, 8.53713, -3.97095, -4.04766, 4.63037, -2.11268, -16.3084, 13.3156, -5.42672, 6.06013, -2.81302, -2.5423, -6.05367, 1.54147, 12.5868, -6.15678, 5.89036, 6.1767, 6.75314, -5.68537, 5.59817, -1.84695, 12.7004, 2.11853, -3.94979, 0.707714, 0.900557, 0.946659, 7.54122, -0.314211, -4.13747, 7.07563, 4.11054
5.89084, 0.518802, -2.0398, 5.46734, 29.5096, -10.9918, 1.22218, -12.192, -12.3151, -1.92497, 5.66983, 9.18826, -4.21495, -4.33447, 5.82364, -2.17658, -15.8756, 12.7998, -3.09394, 5.09952, -2.83644, -2.70654, -6.90912, 1.55096, 12.2002, -5.93594, 6.05905, 6.25735, 6.74243, -5.48142, 5.78271, -1.69365, 13.0456, 2.076, -3.91724, 0.626155, 0.838494, 0.870672, 7.67377, 0.0991352, -4.03002, 6.70893, 4.0429
5.90084, 0.142501, -1.70879, 5.29815, 29.61, -11.3402, 1.12173, -11.8458, -12.6244, -1.65632, 6.69179, 9.93665, -4.81844, -4.657, 6.2775, -2.30235, -16.2012, 12.1098, -1.00468, 4.16143, -2.78065, -2.82205, -7.78183, 1.60144, 11.8299, -5.71506, 6.17626, 6.31192, 6.7716, -5.28723, 5.91098, -1.46707, 13.4169, 2.06463, -3.90175, 0.546118, 0.7721, 0.729888, 7.79793, 0.689384, -3.84785, 6.31174, 3.98437
5.91085, -0.162477, -1.4014, 5.07307, 29.2798, -11.6103, 1.08146, -11.3725, -12.3955, -1.464, 7.66969, 10.7968, -5.26526, -4.96704, 5.90014, -2.55489, -16.1326, 11.1561, -0.796636, 3.14822, -2.66557, -2.87176, -8.60537, 1.62464, 11.4859, -5.54462, 6.18342, 6.41073, 6.81735, -5.14667, 5.9203, -1.17566, 13.8181, 2.10064, -3.91402, 0.470752, 0.700446, 0.549196, 7.9387, 1.25682, -3.62848, 6.02499, 3.9661
5.92085, -0.446213, -1.20702, 4.82806, 28.6319, -11.7104, 1.15192, -10.8236, -12.2377, -1.29004, 8.5835, 11.7835, -5.69772, -5.26056, 5.51527, -2.89239, -16.1363, 9.90674, -2.27704, 2.02952, -2.51119, -2.83944, -9.31957, 1.59343, 11.1452, -5.45091, 6.04792, 6.5703, 6.83806, -5.08519, 5.77921, -0.833906, 14.2291, 2.17639, -3.93663, 0.389197, 0.620235, 0.342512, 8.08739, 1.69191, -3.40346, 5.79816, 3.95623
5.93085, -0.721078, -1.13781, 4.53835, 27.9287, -11.6271, 1.26368, -10.1623, -12.2135, -1.07815, 9.41743, 12.9113, -6.23841, -5.57972, 5.47186, -3.24515, -15.8496, 8.29398, -4.43317, 0.890005, -2.33571, -2.71117, -9.88615, 1.52117, 10.7772, -5.42548, 5.75298, 6.76501, 6.82257, -5.09747, 5.4727, -0.450516, 14.6621, 2.28212, -3.94161, 0.312478, 0.521417, 0.12069, 8.23557, 1.96473, -3.13608, 5.6138, 3.8667
5.94085, -0.962904, -1.11867, 4.21737, 27.0818, -11.4347, 1.27764, -9.37061, -11.7752, -0.853591, 10.161, 14.1935, -6.65907, -5.99408, 5.1447, -3.50191, -14.4433, 6.2212, -4.58617, -0.327913, -2.15529, -2.47708, -10.2545, 1.42441, 10.3259, -5.48713, 5.30751, 6.96037, 6.8141, -5.20513, 5.01291, -0.0328861, 15.0737, 2.41894, -3.9346, 0.279285, 0.413375, -0.0999669, 8.37463, 2.14015, -2.82602, 5.49135, 3.71204
5.95085, -1.17709, -1.07804, 3.90884, 26.1076, -11.1918, 0.964531, -8.49553, -10.3357, -0.661281, 10.8088, 15.6408, -6.54721, -6.54746, 3.52051, -3.52556, -13.9813, 3.82638, -2.1533, -1.83003, -1.98444, -2.13285, -10.4159, 1.31552, 9.75929, -5.63477, 4.73497, 7.15543, 6.82916, -5.40506, 4.42669, 0.39341, 15.4016, 2.57114, -3.92862, 0.303509, 0.306917, -0.298466, 8.5025, 2.26287, -2.50481, 5.43702, 3.53927
5.96085, -1.42802, -1.04289, 3.58123, 25.1666, -10.8457, 0.275764, -7.51648, -8.38569, -0.413335, 11.3602, 17.2599, -5.93239, -7.21617, 0.806862, -3.33958, -14.1682, 1.28064, 0.852544, -3.87803, -1.83615, -1.68095, -10.4737, 1.18949, 9.11097, -5.74245, 4.16483, 7.35965, 6.83374, -5.56491, 3.847, 0.775953, 15.5728, 2.72348, -3.92902, 0.369352, 0.215805, -0.456967, 8.62231, 2.3152, -2.14181, 5.38798, 3.30689
5.97085, -1.68834, -1.0388, 3.22229, 24.2097, -10.3412, -0.528305, -6.37811, -7.11517, -0.12683, 11.8173, 19.0518, -5.30157, -8.02905, -1.25435, -2.99786, -13.5735, -1.12521, 3.04055, -6.23551, -1.72134, -1.13121, -10.4901, 1.04591, 8.40404, -5.71263, 3.68398, 7.56373, 6.78154, -5.58168, 3.36544, 1.08088, 15.5472, 2.864, -3.9378, 0.465708, 0.142958, -0.556458, 8.73384, 2.2739, -1.71797, 5.37271, 2.98422
5.98086, -1.91085, -1.04678, 2.86252, 23.3558, -9.6705, -1.16647, -5.15238, -6.62271, 0.153454, 12.1844, 21.0104, -4.97251, -8.99947, -2.33425, -2.45898, -12.9114, -3.24502, 3.4507, -8.6371, -1.64793, -0.500604, -10.4845, 0.893632, 7.69053, -5.54253, 3.30503, 7.73397, 6.67255, -5.44907, 2.99576, 1.30331, 15.3093, 2.99586, -3.95624, 0.596757, 0.0748331, -0.611007, 8.80878, 2.15902, -1.25464, 5.42521, 2.60643
5.99086, -2.09731, -1.04157, 2.51507, 22.6202, -8.82286, -1.64545, -3.89418, -6.28283, 0.412871, 12.4659, 23.1214, -4.77433, -10.0757, -3.09821, -1.66982, -12.1577, -4.91407, 2.741, -10.9121, -1.62036, 0.187854, -10.4696, 0.725569, 7.01255, -5.28236, 3.01609, 7.85736, 6.52886, -5.21516, 2.72406, 1.47253, 14.8732, 3.11556, -3.9794, 0.755991, -0.0013317, -0.634715, 8.8257, 2.01349, -0.769945, 5.5214, 2.23271
6.00086, -2.23911, -1.00838, 2.16779, 21.943, -7.84164, -2.17851, -2.66735, -5.9167, 0.487202, 12.6661, 25.3619, -4.4585, -11.1348, -3.69149, -0.582085, -11.0985, -6.52427, 1.93792, -13.2914, -1.6398, 0.906973, -10.4567, 0.540627, 6.4052, -4.96537, 2.79645, 7.94099, 6.36747, -4.91523, 2.52537, 1.61689, 14.2904, 3.21868, -4.01552, 0.970706, -0.0704505, -0.635645, 8.77906, 1.88614, -0.264972, 5.65203, 1.93947
6.01086, -2.32612, -0.92643, 1.82779, 21.2198, -6.77068, -2.72125, -1.5797, -5.75429, 0.215181, 12.7883, 27.7002, -4.13549, -12.1848, -3.93798, 0.894882, -9.93709, -8.50038, 1.81461, -15.5548, -1.70494, 1.62796, -10.4468, 0.342574, 5.88295, -4.58133, 2.62362, 7.98216, 6.21324, -4.53824, 2.3709, 1.73551, 13.6282, 3.30356, -4.06075, 1.22197, -0.12731, -0.605204, 8.67423, 1.82321, 0.244894, 5.81426, 1.82418
6.02086, -2.36515, -0.759479, 1.50716, 20.3834, -5.74232, -3.04423, -0.620224, -5.6636, -0.329691, 12.835, 30.0975, -4.02406, -13.427, -4.06365, 2.80335, -9.14008, -10.2233, 2.5229, -17.3318, -1.81302, 2.32327, -10.4152, 0.136928, 5.42194, -4.14284, 2.45437, 7.987, 6.08292, -4.09717, 2.21451, 1.81508, 12.9363, 3.37494, -4.10862, 1.50966, -0.185084, -0.549711, 8.48064, 1.87694, 0.73999, 5.9859, 1.95405
6.03086, -2.39542, -0.512215, 1.1663, 19.4256, -4.77147, -3.24437, 0.227448, -5.53077, -1.00583, 12.8076, 32.5092, -4.04734, -14.7565, -4.26611, 4.94019, -8.52429, -11.1373, 3.54244, -18.6267, -1.96031, 2.96938, -10.3762, -0.075089, 5.04101, -3.67443, 2.24044, 7.97111, 5.96465, -3.61921, 2.00913, 1.85737, 12.2666, 3.44603, -4.15523, 1.82945, -0.250206, -0.501086, 8.19168, 2.05454, 1.2596, 6.13282, 2.30253
6.04086, -2.39124, -0.215226, 0.81369, 18.3589, -3.84889, -3.44598, 1.05258, -5.36274, -1.85259, 12.7077, 34.8872, -4.06357, -15.9615, -4.55193, 6.86995, -7.95991, -11.3777, 4.32479, -19.7676, -2.14206, 3.54888, -10.3444, -0.29216, 4.74197, -3.2038, 1.97358, 7.94143, 5.83511, -3.13676, 1.74805, 1.88728, 11.6507, 3.52205, -4.19029, 2.17107, -0.316917, -0.512519, 7.85541, 2.32158, 1.79534, 6.29204, 2.78619
