Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
49.59710,49.59000,6.38582,49.59000,5.71746,49.59000,14.36550
49.60710,49.60000,6.69673,49.60000,5.59980,49.60000,14.20134
49.61710,49.61000,6.99352,49.61000,5.44672,49.61000,14.01579
49.62710,49.62000,7.27200,49.62000,5.26589,49.62000,13.81096
49.63710,49.63000,7.52820,49.63000,5.06553,49.63000,13.59034
49.64710,49.64000,7.75892,49.64000,4.85395,49.64000,13.35831
49.65710,49.65000,7.96218,49.65000,4.63936,49.65000,13.11977
49.66711,49.66000,8.13754,49.66000,4.42970,49.66000,12.87982
49.67711,49.67000,8.28634,49.67000,4.23259,49.67000,12.64352
49.68711,49.68000,8.41159,49.68000,4.05521,49.68000,12.41586
49.69711,49.69000,8.51783,49.69000,3.90406,49.69000,12.20174
49.70711,49.70000,8.61062,49.70000,3.78482,49.70000,12.00591
49.71711,49.71000,8.69601,49.71000,3.70205,49.71000,11.83304
49.72711,49.72000,8.77994,49.72000,3.65906,49.72000,11.68764
49.73712,49.73000,8.86757,49.73000,3.65778,49.73000,11.57398
49.74712,49.74000,8.96289,49.74000,3.69872,49.74000,11.49602
49.75712,49.75000,9.06838,49.75000,3.78111,49.75000,11.45730
49.76712,49.76000,9.18495,49.76000,3.90299,49.76000,11.46082
49.77712,49.77000,9.31208,49.77000,4.06146,49.77000,11.50892
49.78712,49.78000,9.44812,49.78000,4.25286,49.78000,11.60317
49.79712,49.79000,9.59065,49.79000,4.47290,49.79000,11.74422
49.80713,49.80000,9.73687,49.80000,4.71681,49.80000,11.93169
49.81713,49.81000,9.88392,49.81000,4.97945,49.81000,12.16404
49.82713,49.82000,10.02910,49.82000,5.25535,49.82000,12.43848
49.83713,49.83000,10.16995,49.83000,5.53885,49.83000,12.75098
49.84713,49.84000,10.30424,49.84000,5.82413,49.84000,13.09629
49.85713,49.85000,10.42988,49.85000,6.10541,49.85000,13.46805
49.86713,49.86000,10.54476,49.86000,6.37711,49.86000,13.85904
49.87714,49.87000,10.64665,49.87000,6.63401,49.87000,14.26143
49.88714,49.88000,10.73309,49.88000,6.87144,49.88000,14.66718
49.89714,49.89000,10.80144,49.89000,7.08536,49.89000,15.06844
49.90714,49.90000,10.84899,49.90000,7.27241,49.90000,15.45786
49.91714,49.91000,10.87311,49.91000,7.42996,49.91000,15.82898
49.92714,49.92000,10.87146,49.92000,7.55602,49.92000,16.17640
49.93714,49.93000,10.84211,49.93000,7.64926,49.93000,16.49591
49.94715,49.94000,10.78371,49.94000,7.70888,49.94000,16.78449
49.95715,49.95000,10.69553,49.95000,7.73466,49.95000,17.04023
49.96715,49.96000,10.57752,49.96000,7.72682,49.96000,17.26215
49.97715,49.97000,10.43038,49.97000,7.68614,49.97000,17.45005
49.98715,49.98000,10.25565,49.98000,7.61389,49.98000,17.60424
49.99715,49.99000,10.05582,49.99000,7.51200,49.99000,17.72545
50.00715,50.00000,9.83455,50.00000,7.38311,50.00000,17.81461
50.01716,50.01000,9.59682,50.01000,7.23074,50.01000,17.87284
50.02716,50.02000,9.34909,50.02000,7.05937,50.02000,17.90150
50.03716,50.03000,9.09938,50.03000,6.87458,50.03000,17.90222
50.04716,50.04000,8.85723,50.04000,6.68300,50.04000,17.87716
50.05716,50.05000,8.63346,50.05000,6.49226,50.05000,17.82915
50.06716,50.06000,8.43969,50.06000,6.31070,50.06000,17.76188
50.07716,50.07000,8.28751,50.07000,6.14704,50.07000,17.67999
50.08717,50.08000,8.18751,50.08000,6.00986,50.08000,17.58901
50.09717,50.09000,8.14808,50.09000,5.90700,50.09000,17.49524
50.10717,50.10000,8.17438,50.10000,5.84498,50.10000,17.40545
50.11717,50.11000,8.26748,50.11000,5.82833,50.11000,17.32656
50.12717,50.12000,8.42387,50.12000,5.85912,50.12000,17.26529
50.13717,50.13000,8.63545,50.13000,5.93651,50.13000,17.22778
50.14717,50.14000,8.89002,50.14000,6.05667,50.14000,17.21920
50.15718,50.15000,9.17225,50.15000,6.21289,50.15000,17.24337
50.16718,50.16000,9.46501,50.16000,6.39605,50.16000,17.30248
50.17718,50.17000,9.75089,50.17000,6.59533,50.17000,17.39693
50.18718,50.18000,10.01364,50.18000,6.79925,50.18000,17.52524
50.19718,50.19000,10.23948,50.19000,6.99665,50.19000,17.68418
50.20718,50.20000,10.41808,50.20000,7.17772,50.20000,17.86900
50.21718,50.21000,10.54315,50.21000,7.33476,50.21000,18.07387
50.22719,50.22000,10.61271,50.22000,7.46270,50.22000,18.29234
50.23719,50.23000,10.62900,50.23000,7.55925,50.23000,18.51784
50.24719,50.24000,10.59812,50.24000,7.62480,50.24000,18.74426
50.25719,50.25000,10.52937,50.25000,7.66197,50.25000,18.96632
50.26719,50.26000,10.43432,50.26000,7.67508,50.26000,19.17990
50.27719,50.27000,10.32581,50.27000,7.66945,50.27000,19.38214
50.28719,50.28000,10.21673,50.28000,7.65071,50.28000,19.57142
50.29720,50.29000,10.11906,50.29000,7.62418,50.29000,19.74727
50.30720,50.30000,10.04291,50.30000,7.59431,50.30000,19.91004
50.31720,50.31000,9.99583,50.31000,7.56431,50.31000,20.06068
50.32720,50.32000,9.98245,50.32000,7.53590,50.32000,20.20045
50.33720,50.33000,10.00427,50.33000,7.50927,50.33000,20.33057
50.34720,50.34000,10.05977,50.34000,7.48324,50.34000,20.45207
50.35720,50.35000,10.14467,50.35000,7.45552,50.35000,20.56563
50.36721,50.36000,10.25244,50.36000,7.42310,50.36000,20.67152
50.37721,50.37000,10.37485,50.37000,7.38265,50.37000,20.76966
50.38721,50.38000,10.50271,50.38000,7.33103,50.38000,20.85977
50.39721,50.39000,10.62653,50.39000,7.26569,50.39000,20.94151
50.40721,50.40000,10.73725,50.40000,7.18500,50.40000,21.01471
50.41721,50.41000,10.82686,50.41000,7.08856,50.41000,21.07953
50.42721,50.42000,10.88894,50.42000,6.97735,50.42000,21.13662
50.43722,50.43000,10.91898,50.43000,6.85371,50.43000,21.18718
50.44722,50.44000,10.91464,50.44000,6.72125,50.44000,21.23298
50.45722,50.45000,10.87584,50.45000,6.58462,50.45000,21.27624
50.46722,50.46000,10.80459,50.46000,6.44916,50.46000,21.31954
50.47722,50.47000,10.70491,50.47000,6.32057,50.47000,21.36556
50.48722,50.48000,10.58243,50.48000,6.20452,50.48000,21.41683
50.49722,50.49000,10.44414,50.49000,6.10644,50.49000,21.47554
50.50723,50.50000,10.29790,50.50000,6.03117,50.50000,21.54328
50.51723,50.51000,10.15206,50.51000,5.98293,50.51000,21.62090
50.52723,50.52000,10.01493,50.52000,5.96509,50.52000,21.70846
50.53723,50.53000,9.89438,50.53000,5.98021,50.53000,21.80526
50.54723,50.54000,9.79738,50.54000,6.02990,50.54000,21.90999
50.55723,50.55000,9.72961,50.55000,6.11477,50.55000,22.02092
50.56723,50.56000,9.69512,50.56000,6.23437,50.56000,22.13619
50.57724,50.57000,9.69612,50.57000,6.38701,50.57000,22.25407
50.58724,50.58000,9.73287,50.58000,6.56973,50.58000,22.37317
50.59724,50.59000,9.80374,50.59000,6.77816,50.59000,22.49259
50.60724,50.60000,9.90541,50.60000,7.00651,50.60000,22.61193
50.61724,50.61000,10.03333,50.61000,7.24768,50.61000,22.73115
50.62724,50.62000,10.18217,50.62000,7.49347,50.62000,22.85031
50.63724,50.63000,10.34637,50.63000,7.73500,50.63000,22.96927
50.64725,50.64000,10.52056,50.64000,7.96313,50.64000,23.08745
50.65725,50.65000,10.69980,50.65000,8.16911,50.65000,23.20359
50.66725,50.66000,10.87978,50.66000,8.34509,50.66000,23.31579
50.67725,50.67000,11.05682,50.67000,8.48459,50.67000,23.42155
50.68725,50.68000,11.22787,50.68000,8.58290,50.68000,23.51806
50.69725,50.69000,11.39044,50.69000,8.63724,50.69000,23.60248
50.70725,50.70000,11.54239,50.70000,8.64701,50.70000,23.67231
50.71726,50.71000,11.68169,50.71000,8.61368,50.71000,23.72565
50.72726,50.72000,11.80613,50.72000,8.54071,50.72000,23.76148
50.73726,50.73000,11.91321,50.73000,8.43319,50.73000,23.77981
50.74726,50.74000,12.00012,50.74000,8.29738,50.74000,23.78168
50.75726,50.75000,12.06405,50.75000,8.14009,50.75000,23.76901
50.76726,50.76000,12.10247,50.76000,7.96823,50.76000,23.74438
50.77726,50.77000,12.11364,50.77000,7.78847,50.77000,23.71071
50.78727,50.78000,12.09698,50.78000,7.60706,50.78000,23.67107
50.79727,50.79000,12.05339,50.79000,7.42995,50.79000,23.62846
50.80727,50.80000,11.98544,50.80000,7.26280,50.80000,23.58585
50.81727,50.81000,11.89731,50.81000,7.11117,50.81000,23.54618
50.82727,50.82000,11.79456,50.82000,6.98048,50.82000,23.51254
50.83727,50.83000,11.68374,50.83000,6.87586,50.83000,23.48822
50.84727,50.84000,11.57176,50.84000,6.80196,50.84000,23.47676
50.85728,50.85000,11.46525,50.85000,6.76265,50.85000,23.48190
50.86728,50.86000,11.37002,50.86000,6.76080,50.86000,23.50744
50.87728,50.87000,11.29044,50.87000,6.79807,50.87000,23.55701
50.88728,50.88000,11.22920,50.88000,6.87490,50.88000,23.63381
50.89728,50.89000,11.18711,50.89000,6.99053,50.89000,23.74039
50.90728,50.90000,11.16321,50.90000,7.14307,50.90000,23.87837
50.91728,50.91000,11.15504,50.91000,7.32969,50.91000,24.04829
50.92729,50.92000,11.15904,50.92000,7.54672,50.92000,24.24946
50.93729,50.93000,11.17107,50.93000,7.78979,50.93000,24.47996
50.94729,50.94000,11.18699,50.94000,8.05399,50.94000,24.73665
50.95729,50.95000,11.20312,50.95000,8.33398,50.95000,25.01526
50.96729,50.96000,11.21663,50.96000,8.62417,50.96000,25.31065
50.97729,50.97000,11.22581,50.97000,8.91892,50.97000,25.61700
50.98729,50.98000,11.23007,50.98000,9.21271,50.98000,25.92810
50.99730,50.99000,11.22989,50.99000,9.50038,50.99000,26.23764
51.00730,51.00000,11.22659,51.00000,9.77733,51.00000,26.53954
51.01730,51.01000,11.22201,51.01000,10.03974,51.01000,26.82820
51.02730,51.02000,11.21820,51.02000,10.28466,51.02000,27.09872
51.03730,51.03000,11.21711,51.03000,10.51011,51.03000,27.34710
51.04730,51.04000,11.22034,51.04000,10.71508,51.04000,27.57035
51.05730,51.05000,11.22908,51.05000,10.89940,51.05000,27.76656
51.06731,51.06000,11.24405,51.06000,11.06357,51.06000,27.93491
51.07731,51.07000,11.26556,51.07000,11.20858,51.07000,28.07559
51.08731,51.08000,11.29372,51.08000,11.33569,51.08000,28.18975
51.09731,51.09000,11.32857,51.09000,11.44619,51.09000,28.27938
51.10731,51.10000,11.37028,51.10000,11.54130,51.10000,28.34717
51.11731,51.11000,11.41929,51.11000,11.62204,51.11000,28.39635
51.12731,51.12000,11.47637,51.12000,11.68922,51.12000,28.43052
51.13732,51.13000,11.54257,51.13000,11.74348,51.13000,28.45343
51.14732,51.14000,11.61910,51.14000,11.78534,51.14000,28.46873
51.15732,51.15000,11.70703,51.15000,11.81539,51.15000,28.47974
51.16732,51.16000,11.80695,51.16000,11.83432,51.16000,28.48916
51.17732,51.17000,11.91857,51.17000,11.84302,51.17000,28.49891
51.18732,51.18000,12.04026,51.18000,11.84265,51.18000,28.50992
51.19732,51.19000,12.16876,51.19000,11.83456,51.19000,28.52210
51.20733,51.20000,12.29905,51.20000,11.82029,51.20000,28.53431
51.21733,51.21000,12.42447,51.21000,11.80146,51.21000,28.54456
51.22733,51.22000,12.53720,51.22000,11.77978,51.22000,28.55019
51.23733,51.23000,12.62905,51.23000,11.75704,51.23000,28.54829
51.24733,51.24000,12.69241,51.24000,11.73511,51.24000,28.53609
51.25733,51.25000,12.72133,51.25000,11.71595,51.25000,28.51147
51.26733,51.26000,12.71236,51.26000,11.70158,51.26000,28.47334
51.27734,51.27000,12.66515,51.27000,11.69398,51.27000,28.42205
51.28734,51.28000,12.58268,51.28000,11.69501,51.28000,28.35954
51.29734,51.29000,12.47103,51.29000,11.70625,51.29000,28.28948
51.30734,51.30000,12.33879,51.30000,11.72884,51.30000,28.21721
51.31734,51.31000,12.19617,51.31000,11.76337,51.31000,28.14954
51.32734,51.32000,12.05375,51.32000,11.80977,51.32000,28.09445
51.33734,51.33000,11.92127,51.33000,11.86728,51.33000,28.06066
51.34735,51.34000,11.80640,51.34000,11.93443,51.34000,28.05703
51.35735,51.35000,11.71387,51.35000,12.00916,51.35000,28.09196
51.36735,51.36000,11.64501,51.36000,12.08894,51.36000,28.17272
51.37735,51.37000,11.59780,51.37000,12.17103,51.37000,28.30488
51.38735,51.38000,11.56744,51.38000,12.25268,51.38000,28.49178
51.39735,51.39000,11.54727,51.39000,12.33142,51.39000,28.73429
51.40735,51.40000,11.52983,51.40000,12.40519,51.40000,29.03062
51.41736,51.41000,11.50795,51.41000,12.47256,51.41000,29.37639
51.42736,51.42000,11.47556,51.42000,12.53264,51.42000,29.76497
51.43736,51.43000,11.42832,51.43000,12.58511,51.43000,30.18780
51.44736,51.44000,11.36384,51.44000,12.63002,51.44000,30.63499
51.45736,51.45000,11.28168,51.45000,12.66767,51.45000,31.09590
51.46736,51.46000,11.18307,51.46000,12.69845,51.46000,31.55973
51.47736,51.47000,11.07046,51.47000,12.72273,51.47000,32.01608
51.48737,51.48000,10.94706,51.48000,12.74081,51.48000,32.45542
51.49737,51.49000,10.81625,51.49000,12.75294,51.49000,32.86944
51.50737,51.50000,10.68115,51.50000,12.75939,51.50000,33.25131
51.51737,51.51000,10.54426,51.51000,12.76045,51.51000,33.59580
51.52737,51.52000,10.40723,51.52000,12.75650,51.52000,33.89933
51.53737,51.53000,10.27076,51.53000,12.74796,51.53000,34.15995
51.54737,51.54000,10.13461,51.54000,12.73529,51.54000,34.37714
51.55738,51.55000,9.99767,51.55000,12.71889,51.55000,34.55171
51.56738,51.56000,9.85814,51.56000,12.69903,51.56000,34.68557
51.57738,51.57000,9.71362,51.57000,12.67576,51.57000,34.78155
51.58738,51.58000,9.56134,51.58000,12.64887,51.58000,34.84317
51.59738,51.59000,9.39831,51.59000,12.61786,51.59000,34.87457
51.60738,51.60000,9.22148,51.60000,12.58207,51.60000,34.88034
51.61738,51.61000,9.02798,51.61000,12.54071,51.61000,34.86548
51.62739,51.62000,8.81525,51.62000,12.49312,51.62000,34.83529
51.63739,51.63000,8.58131,51.63000,12.43891,51.63000,34.79536
51.64739,51.64000,8.32486,51.64000,12.37816,51.64000,34.75143
51.65739,51.65000,8.04551,51.65000,12.31150,51.65000,34.70932
51.66739,51.66000,7.74380,51.66000,12.24014,51.66000,34.67471
51.67739,51.67000,7.42119,51.67000,12.16583,51.67000,34.65306
51.68739,51.68000,7.07997,51.68000,12.09068,51.68000,34.64933
51.69740,51.69000,6.72309,51.69000,12.01690,51.69000,34.66779
51.70740,51.70000,6.35390,51.70000,11.94662,51.70000,34.71185
51.71740,51.71000,5.97591,51.71000,11.88156,51.71000,34.78378
51.72740,51.72000,5.59253,51.72000,11.82288,51.72000,34.88465
51.73740,51.73000,5.20684,51.73000,11.77105,51.73000,35.01413
51.74740,51.74000,4.82142,51.74000,11.72572,51.74000,35.17050
51.75740,51.75000,4.43825,51.75000,11.68586,51.75000,35.35068
51.76741,51.76000,4.05866,51.76000,11.64981,51.76000,35.55037
51.77741,51.77000,3.68340,51.77000,11.61555,51.77000,35.76425
51.78741,51.78000,3.31278,51.78000,11.58100,51.78000,35.98626
51.79741,51.79000,2.94681,51.79000,11.54429,51.79000,36.20994
51.80741,51.80000,2.58549,51.80000,11.50418,51.80000,36.42875
51.81741,51.81000,2.22897,51.81000,11.46032,51.81000,36.63641
51.82742,51.82000,1.87780,51.82000,11.41353,51.82000,36.82716
51.83742,51.83000,1.53308,51.83000,11.36597,51.83000,36.99603
51.84742,51.84000,1.19656,51.84000,11.32113,51.84000,37.13889
51.85742,51.85000,0.87068,51.85000,11.28375,51.85000,37.25258
51.86742,51.86000,0.55849,51.86000,11.25947,51.86000,37.33485
51.87742,51.87000,0.26357,51.87000,11.25440,51.87000,37.38434
51.88742,51.88000,-0.01021,51.88000,11.27455,51.88000,37.40043
51.89743,51.89000,-0.25890,51.89000,11.32515,51.89000,37.38319
51.90743,51.90000,-0.47880,51.90000,11.41004,51.90000,37.33322
51.91743,51.91000,-0.66670,51.91000,11.53109,51.91000,37.25163
51.92743,51.92000,-0.82018,51.92000,11.68777,51.92000,37.13992
51.93743,51.93000,-0.93774,51.93000,11.87698,51.93000,36.99995
51.94743,51.94000,-1.01901,51.94000,12.09308,51.94000,36.83397
51.95743,51.95000,-1.06477,51.95000,12.32827,51.95000,36.64457
51.96744,51.96000,-1.07691,51.96000,12.57320,51.96000,36.43474
51.97744,51.97000,-1.05832,51.97000,12.81777,51.97000,36.20781
51.98744,51.98000,-1.01275,51.98000,13.05212,51.98000,35.96751
51.99744,51.99000,-0.94457,51.99000,13.26748,51.99000,35.71793
52.00744,52.00000,-0.85853,52.00000,13.45696,52.00000,35.46351
52.01744,52.01000,-0.75950,52.01000,13.61603,52.01000,35.20910
52.02744,52.02000,-0.65217,52.02000,13.74264,52.02000,34.95999
52.03745,52.03000,-0.54080,52.03000,13.83718,52.03000,34.72193
52.04745,52.04000,-0.42914,52.04000,13.90207,52.04000,34.50103
52.05745,52.05000,-0.32031,52.05000,13.94125,52.05000,34.30355
52.06745,52.06000,-0.21688,52.06000,13.95965,52.06000,34.13555
52.07745,52.07000,-0.12090,52.07000,13.96262,52.07000,34.00244
52.08745,52.08000,-0.03402,52.08000,13.95543,52.08000,33.90848
52.09745,52.09000,0.04252,52.09000,13.94297,52.09000,33.85627
52.10746,52.10000,0.10783,52.10000,13.92953,52.10000,33.84638
52.11746,52.11000,0.16140,52.11000,13.91879,52.11000,33.87701
52.12746,52.12000,0.20316,52.12000,13.91385,52.12000,33.94391
52.13746,52.13000,0.23354,52.13000,13.91734,52.13000,34.04041
52.14746,52.14000,0.25354,52.14000,13.93148,52.14000,34.15760
52.15746,52.15000,0.26476,52.15000,13.95824,52.15000,34.28480
52.16746,52.16000,0.26941,52.16000,13.99926,52.16000,34.41005
52.17747,52.17000,0.27028,52.17000,14.05588,52.17000,34.52075
52.18747,52.18000,0.27060,52.18000,14.12902,52.18000,34.60440
52.19747,52.19000,0.27386,52.19000,14.21909,52.19000,34.64925
52.20747,52.20000,0.28355,52.20000,14.32583,52.20000,34.64489
52.21747,52.21000,0.30292,52.21000,14.44820,52.21000,34.58280
52.22747,52.22000,0.33470,52.22000,14.58437,52.22000,34.45664
52.23747,52.23000,0.38090,52.23000,14.73168,52.23000,34.26253
52.24748,52.24000,0.44269,52.24000,14.88674,52.24000,33.99903
52.25748,52.25000,0.52032,52.25000,15.04559,52.25000,33.66705
52.26748,52.26000,0.61319,52.26000,15.20386,52.26000,33.26959
52.27748,52.27000,0.71995,52.27000,15.35703,52.27000,32.81138
52.28748,52.28000,0.83861,52.28000,15.50062,52.28000,32.29848
52.29748,52.29000,0.96683,52.29000,15.63045,52.29000,31.73781
52.30748,52.30000,1.10210,52.30000,15.74285,52.30000,31.13671
52.31749,52.31000,1.24195,52.31000,15.83488,52.31000,30.50254
52.32749,52.32000,1.38419,52.32000,15.90445,52.32000,29.84238
52.33749,52.33000,1.52707,52.33000,15.95042,52.33000,29.16278
52.34749,52.34000,1.66930,52.34000,15.97270,52.34000,28.46967
52.35749,52.35000,1.81005,52.35000,15.97212,52.35000,27.76823
52.36749,52.36000,1.94889,52.36000,15.95039,52.36000,27.06294
52.37749,52.37000,2.08551,52.37000,15.90985,52.37000,26.35752
52.38750,52.38000,2.21965,52.38000,15.85329,52.38000,25.65508
52.39750,52.39000,2.35083,52.39000,15.78366,52.39000,24.95810
52.40750,52.40000,2.47832,52.40000,15.70384,52.40000,24.26859
52.41750,52.41000,2.60103,52.41000,15.61647,52.41000,23.58821
52.42750,52.42000,2.71758,52.42000,15.52372,52.42000,22.91838
52.43750,52.43000,2.82635,52.43000,15.42727,52.43000,22.26043
52.44750,52.44000,2.92563,52.44000,15.32824,52.44000,21.61581
52.45751,52.45000,3.01369,52.45000,15.22721,52.45000,20.98614
52.46751,52.46000,3.08890,52.46000,15.12431,52.46000,20.37330
52.47751,52.47000,3.14983,52.47000,15.01937,52.47000,19.77940
52.48751,52.48000,3.19529,52.48000,14.91201,52.48000,19.20666
52.49751,52.49000,3.22440,52.49000,14.80181,52.49000,18.65725
52.50751,52.50000,3.23659,52.50000,14.68845,52.50000,18.13301
52.51751,52.51000,3.23169,52.51000,14.57172,52.51000,17.63521
52.52752,52.52000,3.20997,52.52000,14.45160,52.52000,17.16432
52.53752,52.53000,3.17219,52.53000,14.32814,52.53000,16.71988
52.54752,52.54000,3.11963,52.54000,14.20144,52.54000,16.30046
52.55752,52.55000,3.05407,52.55000,14.07154,52.55000,15.90377
52.56752,52.56000,2.97775,52.56000,13.93831,52.56000,15.52681
52.57752,52.57000,2.89324,52.57000,13.80146,52.57000,15.16622
52.58752,52.58000,2.80321,52.58000,13.66050,52.58000,14.81855
52.59753,52.59000,2.71025,52.59000,13.51485,52.59000,14.48066
52.60753,52.60000,2.61651,52.60000,13.36387,52.60000,14.14996
52.61753,52.61000,2.52356,52.61000,13.20707,52.61000,13.82466
52.62753,52.62000,2.43214,52.62000,13.04416,52.62000,13.50392
52.63753,52.63000,2.34210,52.63000,12.87523,52.63000,13.18786
52.64753,52.64000,2.25244,52.64000,12.70077,52.64000,12.87748
52.65753,52.65000,2.16147,52.65000,12.52169,52.65000,12.57447
52.66754,52.66000,2.06706,52.66000,12.33929,52.66000,12.28102
52.67754,52.67000,1.96699,52.67000,12.15513,52.67000,11.99952
52.68754,52.68000,1.85927,52.68000,11.97093,52.68000,11.73234
52.69754,52.69000,1.74249,52.69000,11.78841,52.69000,11.48169
52.70754,52.70000,1.61600,52.70000,11.60914,52.70000,11.24942
52.71754,52.71000,1.48006,52.71000,11.43442,52.71000,11.03702
52.72754,52.72000,1.33580,52.72000,11.26523,52.72000,10.84555
52.73755,52.73000,1.18505,52.73000,11.10214,52.73000,10.67572
52.74755,52.74000,1.03008,52.74000,10.94532,52.74000,10.52791
52.75755,52.75000,0.87321,52.75000,10.79457,52.75000,10.40226
52.76755,52.76000,0.71652,52.76000,10.64934,52.76000,10.29870
52.77755,52.77000,0.56154,52.77000,10.50882,52.77000,10.21705
52.78755,52.78000,0.40912,52.78000,10.37203,52.78000,10.15703
52.79755,52.79000,0.25936,52.79000,10.23784,52.79000,10.11832
52.80756,52.80000,0.11168,52.80000,10.10518,52.80000,10.10059
52.81756,52.81000,-0.03493,52.81000,9.97305,52.81000,10.10348
52.82756,52.82000,-0.18177,52.82000,9.84065,52.82000,10.12664
52.83756,52.83000,-0.33012,52.83000,9.70750,52.83000,10.16966
52.84756,52.84000,-0.48098,52.84000,9.57344,52.84000,10.23200
52.85756,52.85000,-0.63493,52.85000,9.43870,52.85000,10.31298
52.86756,52.86000,-0.79195,52.86000,9.30388,52.86000,10.41157
52.87757,52.87000,-0.95140,52.87000,9.16987,52.87000,10.52642
52.88757,52.88000,-1.11198,52.88000,9.03782,52.88000,10.65568
52.89757,52.89000,-1.27186,52.89000,8.90904,52.89000,10.79696
52.90757,52.90000,-1.42881,52.90000,8.78491,52.90000,10.94733
52.91757,52.91000,-1.58032,52.91000,8.66681,52.91000,11.10329
52.92757,52.92000,-1.72376,52.92000,8.55601,52.92000,11.26082
52.93757,52.93000,-1.85657,52.93000,8.45365,52.93000,11.41553
52.94758,52.94000,-1.97633,52.94000,8.36063,52.94000,11.56272
52.95758,52.95000,-2.08084,52.95000,8.27762,52.95000,11.69764
52.96758,52.96000,-2.16820,52.96000,8.20498,52.96000,11.81557
52.97758,52.97000,-2.23674,52.97000,8.14275,52.97000,11.91205
52.98758,52.98000,-2.28503,52.98000,8.09064,52.98000,11.98301
52.99758,52.99000,-2.31179,52.99000,8.04798,52.99000,12.02498
53.00758,53.00000,-2.31586,53.00000,8.01371,53.00000,12.03522
53.01759,53.01000,-2.29609,53.01000,7.98637,53.01000,12.01189
53.02759,53.02000,-2.25137,53.02000,7.96417,53.02000,11.95415
53.03759,53.03000,-2.18057,53.03000,7.94508,53.03000,11.86223
53.04759,53.04000,-2.08264,53.04000,7.92692,53.04000,11.73743
53.05759,53.05000,-1.95665,53.05000,7.90759,53.05000,11.58211
53.06759,53.06000,-1.80188,53.06000,7.88519,53.06000,11.39956
53.07759,53.07000,-1.61791,53.07000,7.85814,53.07000,11.19389
53.08760,53.08000,-1.40475,53.08000,7.82526,53.08000,10.96983
53.09760,53.09000,-1.16283,53.09000,7.78575,53.09000,10.73250
53.10760,53.10000,-0.89314,53.10000,7.73909,53.10000,10.48722
53.11760,53.11000,-0.59714,53.11000,7.68490,53.11000,10.23926
53.12760,53.12000,-0.27685,53.12000,7.62278,53.12000,9.99366
53.13760,53.13000,0.06524,53.13000,7.55220,53.13000,9.75501
53.14760,53.14000,0.42616,53.14000,7.47235,53.14000,9.52734
53.15761,53.15000,0.80250,53.15000,7.38221,53.15000,9.31396
53.16761,53.16000,1.19045,53.16000,7.28056,53.16000,9.11740
53.17761,53.17000,1.58581,53.17000,7.16615,53.17000,8.93935
53.18761,53.18000,1.98407,53.18000,7.03793,53.18000,8.78068
53.19761,53.19000,2.38040,53.19000,6.89518,53.19000,8.64152
53.20761,53.20000,2.76976,53.20000,6.73778,53.20000,8.52135
53.21761,53.21000,3.14702,53.21000,6.56627,53.21000,8.41918
53.22762,53.22000,3.50714,53.22000,6.38194,53.22000,8.33374
53.23762,53.23000,3.84536,53.23000,6.18680,53.23000,8.26367
53.24762,53.24000,4.15744,53.24000,5.98352,53.24000,8.20769
53.25762,53.25000,4.43987,53.25000,5.77529,53.25000,8.16473
53.26762,53.26000,4.68997,53.26000,5.56565,53.26000,8.13399
53.27762,53.27000,4.90602,53.27000,5.35837,53.27000,8.11496
53.28762,53.28000,5.08721,53.28000,5.15727,53.28000,8.10729
53.29763,53.29000,5.23353,53.29000,4.96606,53.29000,8.11074
53.30763,53.30000,5.34563,53.30000,4.78820,53.30000,8.12493
53.31763,53.31000,5.42460,53.31000,4.62670,53.31000,8.14924
53.32763,53.32000,5.47177,53.32000,4.48391,53.32000,8.18266
53.33763,53.33000,5.48853,53.33000,4.36140,53.33000,8.22368
53.34763,53.34000,5.47622,53.34000,4.25979,53.34000,8.27025
53.35763,53.35000,5.43608,53.35000,4.17866,53.35000,8.31981
53.36764,53.36000,5.36926,53.36000,4.11658,53.36000,8.36931
53.37764,53.37000,5.27691,53.37000,4.07117,53.37000,8.41538
53.38764,53.38000,5.16018,53.38000,4.03928,53.38000,8.45440
53.39764,53.39000,5.02028,53.39000,4.01723,53.39000,8.48272
53.40764,53.40000,4.85847,53.40000,4.00110,53.40000,8.49677
53.41764,53.41000,4.67594,53.41000,3.98702,53.41000,8.49324
53.42764,53.42000,4.47368,53.42000,3.97149,53.42000,8.46914
53.43765,53.43000,4.25232,53.43000,3.95160,53.43000,8.42194
53.44765,53.44000,4.01193,53.44000,3.92523,53.44000,8.34956
53.45765,53.45000,3.75189,53.45000,3.89116,53.45000,8.25043
53.46765,53.46000,3.47089,53.46000,3.84914,53.46000,8.12351
53.47765,53.47000,3.16700,53.47000,3.79987,53.47000,7.96824
53.48765,53.48000,2.83789,53.48000,3.74493,53.48000,7.78456
53.49765,53.49000,2.48114,53.49000,3.68667,53.49000,7.57294
53.50766,53.50000,2.09468,53.50000,3.62805,53.50000,7.33426
53.51766,53.51000,1.67723,53.51000,3.57244,53.51000,7.06992
53.52766,53.52000,1.22866,53.52000,3.52339,53.52000,6.78169
53.53766,53.53000,0.75038,53.53000,3.48447,53.53000,6.47173
53.54766,53.54000,0.24553,53.54000,3.45901,53.54000,6.14245
