Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
61.52880,61.52000,5.74425,61.52000,1.03761,61.52000,-3.42284,61.52000,5.91577
61.53880,61.53000,5.67421,61.53000,0.98411,61.53000,-3.99123,61.53000,5.86584
61.54881,61.54000,5.60704,61.54000,0.93453,61.54000,-4.56384,61.54000,5.81327
61.55881,61.55000,5.53995,61.55000,0.89254,61.55000,-5.13264,61.55000,5.75637
61.56881,61.56000,5.47019,61.56000,0.86002,61.56000,-5.68999,61.56000,5.69352
61.57881,61.57000,5.39569,61.57000,0.83730,61.57000,-6.22863,61.57000,5.62364
61.58881,61.58000,5.31570,61.58000,0.82338,61.58000,-6.74175,61.58000,5.54672
61.59881,61.59000,5.23106,61.59000,0.81638,61.59000,-7.22315,61.59000,5.46415
61.60881,61.60000,5.14417,61.60000,0.81402,61.60000,-7.66747,61.60000,5.37873
61.61882,61.61000,5.05857,61.61000,0.81415,61.61000,-8.07051,61.61000,5.29435
61.62882,61.62000,4.97812,61.62000,0.81520,61.62000,-8.42951,61.62000,5.21534
61.63882,61.63000,4.90625,61.63000,0.81657,61.63000,-8.74346,61.63000,5.14576
61.64882,61.64000,4.84515,61.64000,0.81884,61.64000,-9.01326,61.64000,5.08872
61.65882,61.65000,4.79530,61.65000,0.82374,61.65000,-9.24171,61.65000,5.04585
61.66882,61.66000,4.75522,61.66000,0.83402,61.66000,-9.43347,61.66000,5.01708
61.67882,61.67000,4.72169,61.67000,0.85317,61.67000,-9.59471,61.67000,5.00060
61.68883,61.68000,4.69002,61.68000,0.88492,61.68000,-9.73280,61.68000,4.99305
61.69883,61.69000,4.65471,61.69000,0.93275,61.69000,-9.85570,61.69000,4.98995
61.70883,61.70000,4.61018,61.70000,0.99939,61.70000,-9.97153,61.70000,4.98613
61.71883,61.71000,4.55147,61.71000,1.08621,61.71000,-10.08791,61.71000,4.97633
61.72883,61.72000,4.47511,61.72000,1.19280,61.72000,-10.21157,61.72000,4.95578
61.73883,61.73000,4.37963,61.73000,1.31661,61.73000,-10.34784,61.73000,4.92072
61.74883,61.74000,4.26608,61.74000,1.45273,61.74000,-10.50046,61.74000,4.86887
61.75884,61.75000,4.13807,61.75000,1.59390,61.75000,-10.67135,61.75000,4.79966
61.76884,61.76000,4.00161,61.76000,1.73073,61.76000,-10.86065,61.76000,4.71435
61.77884,61.77000,3.86470,61.77000,1.85204,61.77000,-11.06687,61.77000,4.61603
61.78884,61.78000,3.73674,61.78000,1.94550,61.78000,-11.28710,61.78000,4.50957
61.79884,61.79000,3.62789,61.79000,1.99824,61.79000,-11.51732,61.79000,4.40159
61.80884,61.80000,3.54846,61.80000,1.99764,61.80000,-11.75266,61.80000,4.30039
61.81884,61.81000,3.50812,61.81000,1.93213,61.81000,-11.98773,61.81000,4.21566
61.82885,61.82000,3.51501,61.82000,1.79203,61.82000,-12.21684,61.82000,4.15803
61.83885,61.83000,3.57471,61.83000,1.57026,61.83000,-12.43428,61.83000,4.13816
61.84885,61.84000,3.68933,61.84000,1.26297,61.84000,-12.63463,61.84000,4.16577
61.85885,61.85000,3.85695,61.85000,0.86980,61.85000,-12.81305,61.85000,4.24863
61.86885,61.86000,4.07169,61.86000,0.39391,61.86000,-12.96557,61.86000,4.39173
61.87885,61.87000,4.32420,61.87000,-0.15817,61.87000,-13.08933,61.87000,4.59686
61.88885,61.88000,4.60255,61.88000,-0.77691,61.88000,-13.18264,61.88000,4.86234
61.89886,61.89000,4.89307,61.89000,-1.45006,61.89000,-13.24478,61.89000,5.18288
61.90886,61.90000,5.18128,61.90000,-2.16289,61.90000,-13.27568,61.90000,5.54961
61.91886,61.91000,5.45269,61.91000,-2.89853,61.91000,-13.27535,61.91000,5.95039
61.92886,61.92000,5.69373,61.92000,-3.63838,61.92000,-13.24328,61.92000,6.37037
61.93886,61.93000,5.89266,61.93000,-4.36271,61.93000,-13.17795,61.93000,6.79285
61.94886,61.94000,6.04029,61.94000,-5.05150,61.94000,-13.07648,61.94000,7.20043
61.95886,61.95000,6.13047,61.95000,-5.68540,61.95000,-12.93461,61.95000,7.57604
61.96887,61.96000,6.16030,61.96000,-6.24676,61.96000,-12.74710,61.96000,7.90400
61.97887,61.97000,6.12993,61.97000,-6.72069,61.97000,-12.50840,61.97000,8.17089
61.98887,61.98000,6.04226,61.98000,-7.09596,61.98000,-12.21361,61.98000,8.36631
61.99887,61.99000,5.90243,61.99000,-7.36579,61.99000,-11.85944,61.99000,8.48349
62.00887,62.00000,5.71728,62.00000,-7.52827,62.00000,-11.44499,62.00000,8.51961
62.01887,62.01000,5.49474,62.01000,-7.58651,62.01000,-10.97221,62.01000,8.47595
62.02887,62.02000,5.24322,62.02000,-7.54836,62.02000,-10.44589,62.02000,8.35766
62.03888,62.03000,4.97121,62.03000,-7.42579,62.03000,-9.87341,62.03000,8.17337
62.04888,62.04000,4.68697,62.04000,-7.23392,62.04000,-9.26411,62.04000,7.93459
62.05888,62.05000,4.39856,62.05000,-6.98998,62.05000,-8.62868,62.05000,7.65496
62.06888,62.06000,4.11385,62.06000,-6.71207,62.06000,-7.97846,62.06000,7.34951
62.07888,62.07000,3.84059,62.07000,-6.41804,62.07000,-7.32501,62.07000,7.03376
62.08888,62.08000,3.58624,62.08000,-6.12442,62.08000,-6.67971,62.08000,6.72279
62.09888,62.09000,3.35782,62.09000,-5.84562,62.09000,-6.05362,62.09000,6.43047
62.10889,62.10000,3.16154,62.10000,-5.59345,62.10000,-5.45741,62.10000,6.16877
62.11889,62.11000,3.00259,62.11000,-5.37687,62.11000,-4.90136,62.11000,5.94738
62.12889,62.12000,2.88484,62.12000,-5.20212,62.12000,-4.39521,62.12000,5.77353
62.13889,62.13000,2.81078,62.13000,-5.07294,62.13000,-3.94792,62.13000,5.65203
62.14889,62.14000,2.78142,62.14000,-4.99091,62.14000,-3.56728,62.14000,5.58544
62.15889,62.15000,2.79629,62.15000,-4.95578,62.15000,-3.25925,62.15000,5.57422
62.16889,62.16000,2.85344,62.16000,-4.96576,62.16000,-3.02731,62.16000,5.61694
62.17890,62.17000,2.94955,62.17000,-5.01771,62.17000,-2.87183,62.17000,5.71044
62.18890,62.18000,3.07988,62.18000,-5.10738,62.18000,-2.78958,62.18000,5.84992
62.19890,62.19000,3.23840,62.19000,-5.22956,62.19000,-2.77352,62.19000,6.02914
62.20890,62.20000,3.41777,62.20000,-5.37835,62.20000,-2.81292,62.20000,6.24057
62.21890,62.21000,3.60955,62.21000,-5.54747,62.21000,-2.89381,62.21000,6.47571
62.22890,62.22000,3.80445,62.22000,-5.73062,62.22000,-2.99987,62.22000,6.72546
62.23890,62.23000,3.99273,62.23000,-5.92186,62.23000,-3.11347,62.23000,6.98057
62.24891,62.24000,4.16467,62.24000,-6.11594,62.24000,-3.21703,62.24000,7.23211
62.25891,62.25000,4.31115,62.25000,-6.30847,62.25000,-3.29437,62.25000,7.47181
62.26891,62.26000,4.42432,62.26000,-6.49597,62.26000,-3.33206,62.26000,7.69239
62.27891,62.27000,4.49832,62.27000,-6.67576,62.27000,-3.32049,62.27000,7.88785
62.28891,62.28000,4.52996,62.28000,-6.84572,62.28000,-3.25474,62.28000,8.05363
62.29891,62.29000,4.51935,62.29000,-7.00393,62.29000,-3.13485,62.29000,8.18670
62.30891,62.30000,4.47013,62.30000,-7.14831,62.30000,-2.96575,62.30000,8.28555
62.31892,62.31000,4.38941,62.31000,-7.27616,62.31000,-2.75670,62.31000,8.34999
62.32892,62.32000,4.28717,62.32000,-7.38378,62.32000,-2.52027,62.32000,8.38075
62.33892,62.33000,4.17527,62.33000,-7.46616,62.33000,-2.27109,62.33000,8.37911
62.34892,62.34000,4.06619,62.34000,-7.51676,62.34000,-2.02435,62.34000,8.34636
62.35892,62.35000,3.97174,62.35000,-7.52761,62.35000,-1.79439,62.35000,8.28352
62.36892,62.36000,3.90202,62.36000,-7.48961,62.36000,-1.59339,62.36000,8.19139
62.37892,62.37000,3.86471,62.37000,-7.39313,62.37000,-1.43045,62.37000,8.07080
62.38893,62.38000,3.86491,62.38000,-7.22889,62.38000,-1.31090,62.38000,7.92319
62.39893,62.39000,3.90520,62.39000,-6.98895,62.39000,-1.23614,62.39000,7.75131
62.40893,62.40000,3.98596,62.40000,-6.66773,62.40000,-1.20367,62.40000,7.55975
62.41893,62.41000,4.10573,62.41000,-6.26297,62.41000,-1.20743,62.41000,7.35531
62.42893,62.42000,4.26140,62.42000,-5.77638,62.42000,-1.23857,62.42000,7.14674
62.43893,62.43000,4.44833,62.43000,-5.21389,62.43000,-1.28651,62.43000,6.94404
62.44893,62.44000,4.66027,62.44000,-4.58559,62.44000,-1.34033,62.44000,6.75725
62.45894,62.45000,4.88923,62.45000,-3.90533,62.45000,-1.39025,62.45000,6.59508
62.46894,62.46000,5.12569,62.46000,-3.19013,62.46000,-1.42913,62.46000,6.46368
62.47894,62.47000,5.35906,62.47000,-2.45943,62.47000,-1.45361,62.47000,6.36584
62.48894,62.48000,5.57843,62.48000,-1.73422,62.48000,-1.46489,62.48000,6.30075
62.49894,62.49000,5.77350,62.49000,-1.03607,62.49000,-1.46884,62.49000,6.26419
62.50894,62.50000,5.93539,62.50000,-0.38590,62.50000,-1.47549,62.50000,6.24919
62.51894,62.51000,6.05732,62.51000,0.19719,62.51000,-1.49789,62.51000,6.24688
62.52895,62.52000,6.13508,62.52000,0.69722,62.52000,-1.55052,62.52000,6.24756
62.53895,62.53000,6.16720,62.53000,1.10240,62.53000,-1.64744,62.53000,6.24186
62.54895,62.54000,6.15503,62.54000,1.40593,62.54000,-1.80055,62.54000,6.22178
62.55895,62.55000,6.10235,62.55000,1.60644,62.55000,-2.01825,62.55000,6.18142
62.56895,62.56000,6.01482,62.56000,1.70800,62.56000,-2.30450,62.56000,6.11737
62.57895,62.57000,5.89917,62.57000,1.71964,62.57000,-2.65869,62.57000,6.02864
62.58895,62.58000,5.76238,62.58000,1.65456,62.58000,-3.07587,62.58000,5.91631
62.59896,62.59000,5.61103,62.59000,1.52892,62.59000,-3.54755,62.59000,5.78306
62.60896,62.60000,5.45090,62.60000,1.36052,62.60000,-4.06263,62.60000,5.63271
62.61896,62.61000,5.28674,62.61000,1.16743,62.61000,-4.60839,62.61000,5.46974
62.62896,62.62000,5.12220,62.62000,0.96676,62.62000,-5.17148,62.62000,5.29885
62.63896,62.63000,4.95969,62.63000,0.77363,62.63000,-5.73868,62.63000,5.12439
62.64896,62.64000,4.80026,62.64000,0.60057,62.64000,-6.29756,62.64000,4.94998
62.65896,62.65000,4.64360,62.65000,0.45713,62.65000,-6.83690,62.65000,4.77808
62.66897,62.66000,4.48833,62.66000,0.34977,62.66000,-7.34706,62.66000,4.61007
62.67897,62.67000,4.33247,62.67000,0.28195,62.67000,-7.82021,62.67000,4.44649
62.68897,62.68000,4.17416,62.68000,0.25439,62.68000,-8.25057,62.68000,4.28759
62.69897,62.69000,4.01230,62.69000,0.26537,62.69000,-8.63456,62.69000,4.13390
62.70897,62.70000,3.84703,62.70000,0.31123,62.70000,-8.97101,62.70000,3.98657
62.71897,62.71000,3.67984,62.71000,0.38684,62.71000,-9.26116,62.71000,3.84746
62.72897,62.72000,3.51332,62.72000,0.48609,62.72000,-9.50870,62.72000,3.71893
62.73898,62.73000,3.35082,62.73000,0.60237,62.73000,-9.71953,62.73000,3.60342
62.74898,62.74000,3.19602,62.74000,0.72891,62.74000,-9.90146,62.74000,3.50306
62.75898,62.75000,3.05258,62.75000,0.85909,62.75000,-10.06370,62.75000,3.41938
62.76898,62.76000,2.92396,62.76000,0.98671,62.76000,-10.21621,62.76000,3.35315
62.77898,62.77000,2.81327,62.77000,1.10611,62.77000,-10.36899,62.77000,3.30434
62.78898,62.78000,2.72321,62.78000,1.21240,62.78000,-10.53131,62.78000,3.27223
62.79898,62.79000,2.65588,62.79000,1.30162,62.79000,-10.71094,62.79000,3.25539
62.80899,62.80000,2.61261,62.80000,1.37087,62.80000,-10.91353,62.80000,3.25181
62.81899,62.81000,2.59377,62.81000,1.41834,62.81000,-11.14215,62.81000,3.25891
62.82899,62.82000,2.59859,62.82000,1.44331,62.82000,-11.39702,62.82000,3.27366
62.83899,62.83000,2.62510,62.83000,1.44591,62.83000,-11.67548,62.83000,3.29266
62.84899,62.84000,2.67018,62.84000,1.42681,62.84000,-11.97218,62.84000,3.31240
62.85899,62.85000,2.72984,62.85000,1.38680,62.85000,-12.27945,62.85000,3.32950
62.86899,62.86000,2.79976,62.86000,1.32623,62.86000,-12.58785,62.86000,3.34127
62.87900,62.87000,2.87598,62.87000,1.24451,62.87000,-12.88690,62.87000,3.34640
62.88900,62.88000,2.95585,62.88000,1.13964,62.88000,-13.16588,62.88000,3.34571
62.89900,62.89000,3.03886,62.89000,1.00792,62.89000,-13.41460,62.89000,3.34304
62.90900,62.90000,3.12726,62.90000,0.84385,62.90000,-13.62422,62.90000,3.34569
62.91900,62.91000,3.22605,62.91000,0.64044,62.91000,-13.78787,62.91000,3.36443
62.92900,62.92000,3.34228,62.92000,0.38971,62.92000,-13.90112,62.92000,3.41271
62.93900,62.93000,3.48380,62.93000,0.08350,62.93000,-13.96220,62.93000,3.50524
62.94901,62.94000,3.65769,62.94000,-0.28555,62.94000,-13.97209,62.94000,3.65625
62.95901,62.95000,3.86897,62.95000,-0.72314,62.95000,-13.93439,62.95000,3.87779
62.96901,62.96000,4.11972,62.96000,-1.23250,62.96000,-13.85502,62.96000,4.17839
62.97901,62.97000,4.40866,62.97000,-1.81368,62.97000,-13.74170,62.97000,4.56209
62.98901,62.98000,4.73111,62.98000,-2.46306,62.98000,-13.60320,62.98000,5.02786
62.99901,62.99000,5.07902,62.99000,-3.17292,62.99000,-13.44827,62.99000,5.56910
63.00901,63.00000,5.44114,63.00000,-3.93116,63.00000,-13.28455,63.00000,6.17349
63.01902,63.01000,5.80360,63.01000,-4.72138,63.01000,-13.11742,63.01000,6.82323
63.02902,63.02000,6.15080,63.02000,-5.52337,63.02000,-12.94915,63.02000,7.49596
63.03902,63.03000,6.46673,63.03000,-6.31401,63.03000,-12.77844,63.03000,8.16626
63.04902,63.04000,6.73644,63.04000,-7.06869,63.04000,-12.60050,63.04000,8.80750
63.05902,63.05000,6.94752,63.05000,-7.76295,63.05000,-12.40765,63.05000,9.39403
63.06902,63.06000,7.09115,63.06000,-8.37427,63.06000,-12.19047,63.06000,9.90305
63.07902,63.07000,7.16289,63.07000,-8.88379,63.07000,-11.93916,63.07000,10.31638
63.08903,63.08000,7.16290,63.08000,-9.27777,63.08000,-11.64498,63.08000,10.62166
63.09903,63.09000,7.09587,63.09000,-9.54858,63.09000,-11.30154,63.09000,10.81317
63.10903,63.10000,6.97040,63.10000,-9.69523,63.10000,-10.90556,63.10000,10.89194
63.11903,63.11000,6.79808,63.11000,-9.72320,63.11000,-10.45732,63.11000,10.86531
63.12903,63.12000,6.59230,63.12000,-9.64379,63.12000,-9.96040,63.12000,10.74595
63.13903,63.13000,6.36690,63.13000,-9.47293,63.13000,-9.42125,63.13000,10.55048
63.14903,63.14000,6.13501,63.14000,-9.22973,63.14000,-8.84838,63.14000,10.29782
63.15904,63.15000,5.90805,63.15000,-8.93485,63.15000,-8.25159,63.15000,10.00763
63.16904,63.16000,5.69505,63.16000,-8.60901,63.16000,-7.64123,63.16000,9.69877
63.17904,63.17000,5.50228,63.17000,-8.27159,63.17000,-7.02764,63.17000,9.38811
63.18904,63.18000,5.33317,63.18000,-7.93961,63.18000,-6.42078,63.18000,9.08967
63.19904,63.19000,5.18842,63.19000,-7.62707,63.19000,-5.83002,63.19000,8.81408
63.20904,63.20000,5.06644,63.20000,-7.34471,63.20000,-5.26402,63.20000,8.56857
63.21904,63.21000,4.96393,63.21000,-7.10010,63.21000,-4.73069,63.21000,8.35732
63.22905,63.22000,4.87667,63.22000,-6.89797,63.22000,-4.23714,63.22000,8.18204
63.23905,63.23000,4.80027,63.23000,-6.74081,63.23000,-3.78954,63.23000,8.04277
63.24905,63.24000,4.73082,63.24000,-6.62933,63.24000,-3.39294,63.24000,7.93863
63.25905,63.25000,4.66536,63.25000,-6.56303,63.25000,-3.05094,63.25000,7.86841
63.26905,63.26000,4.60206,63.26000,-6.54053,63.26000,-2.76540,63.26000,7.83094
63.27905,63.27000,4.54009,63.27000,-6.55985,63.27000,-2.53617,63.27000,7.82528
63.28905,63.28000,4.47946,63.28000,-6.61856,63.28000,-2.36093,63.28000,7.85059
63.29906,63.29000,4.42055,63.29000,-6.71383,63.29000,-2.23517,63.29000,7.90603
63.30906,63.30000,4.36382,63.30000,-6.84255,63.30000,-2.15235,63.30000,7.99050
63.31906,63.31000,4.30951,63.31000,-7.00126,63.31000,-2.10423,63.31000,8.10251
63.32906,63.32000,4.25746,63.32000,-7.18629,63.32000,-2.08137,63.32000,8.23997
63.33906,63.33000,4.20704,63.33000,-7.39370,63.33000,-2.07371,63.33000,8.40014
63.34906,63.34000,4.15716,63.34000,-7.61926,63.34000,-2.07122,63.34000,8.57950
63.35906,63.35000,4.10646,63.35000,-7.85842,63.35000,-2.06451,63.35000,8.77372
63.36907,63.36000,4.05347,63.36000,-8.10615,63.36000,-2.04546,63.36000,8.97757
63.37907,63.37000,3.99696,63.37000,-8.35686,63.37000,-2.00768,63.37000,9.18499
63.38907,63.38000,3.93633,63.38000,-8.60426,63.38000,-1.94686,63.38000,9.38912
63.39907,63.39000,3.87199,63.39000,-8.84134,63.39000,-1.86095,63.39000,9.58257
63.40907,63.40000,3.80569,63.40000,-9.06037,63.40000,-1.75025,63.40000,9.75767
63.41907,63.41000,3.74058,63.41000,-9.25305,63.41000,-1.61725,63.41000,9.90674
63.42907,63.42000,3.68099,63.42000,-9.41067,63.42000,-1.46631,63.42000,10.02241
63.43908,63.43000,3.63197,63.43000,-9.52431,63.43000,-1.30325,63.43000,10.09785
63.44908,63.44000,3.59854,63.44000,-9.58516,63.44000,-1.13479,63.44000,10.12703
63.45908,63.45000,3.58510,63.45000,-9.58479,63.45000,-0.96802,63.45000,10.10494
63.46908,63.46000,3.59489,63.46000,-9.51559,63.46000,-0.80988,63.46000,10.02802
63.47908,63.47000,3.62989,63.47000,-9.37124,63.47000,-0.66674,63.47000,9.89461
63.48908,63.48000,3.69096,63.48000,-9.14718,63.48000,-0.54407,63.48000,9.70549
63.49908,63.49000,3.77802,63.49000,-8.84110,63.49000,-0.44604,63.49000,9.46429
63.50909,63.50000,3.89041,63.50000,-8.45335,63.50000,-0.37519,63.50000,9.17773
63.51909,63.51000,4.02700,63.51000,-7.98717,63.51000,-0.33206,63.51000,8.85555
63.52909,63.52000,4.18618,63.52000,-7.44868,63.52000,-0.31506,63.52000,8.51000
63.53909,63.53000,4.36568,63.53000,-6.84665,63.53000,-0.32047,63.53000,8.15488
63.54909,63.54000,4.56218,63.54000,-6.19202,63.54000,-0.34288,63.54000,7.80431
63.55909,63.55000,4.77099,63.55000,-5.49742,63.55000,-0.37584,63.55000,7.47136
63.56909,63.56000,4.98597,63.56000,-4.77656,63.56000,-0.41282,63.56000,7.16686
63.57910,63.57000,5.19987,63.57000,-4.04385,63.57000,-0.44823,63.57000,6.89866
63.58910,63.58000,5.40495,63.58000,-3.31403,63.58000,-0.47848,63.58000,6.67142
63.59910,63.59000,5.59390,63.59000,-2.60187,63.59000,-0.50283,63.59000,6.48672
63.60910,63.60000,5.76064,63.60000,-1.92187,63.60000,-0.52382,63.60000,6.34357
63.61910,63.61000,5.90096,63.61000,-1.28777,63.61000,-0.54723,63.61000,6.23898
63.62910,63.62000,6.01280,63.62000,-0.71211,63.62000,-0.58146,63.62000,6.16849
63.63910,63.63000,6.09621,63.63000,-0.20557,63.63000,-0.63649,63.63000,6.12671
63.64911,63.64000,6.15301,63.64000,0.22368,63.64000,-0.72260,63.64000,6.10768
63.65911,63.65000,6.18622,63.65000,0.57061,63.65000,-0.84896,63.65000,6.10520
63.66911,63.66000,6.19938,63.66000,0.83377,63.66000,-1.02251,63.66000,6.11305
63.67911,63.67000,6.19580,63.67000,1.01549,63.67000,-1.24716,63.67000,6.12505
63.68911,63.68000,6.17792,63.68000,1.12185,63.68000,-1.52355,63.68000,6.13514
63.69911,63.69000,6.14697,63.69000,1.16223,63.69000,-1.84914,63.69000,6.13751
63.70911,63.70000,6.10295,63.70000,1.14862,63.70000,-2.21875,63.70000,6.12696
63.71912,63.71000,6.04509,63.71000,1.09478,63.71000,-2.62520,63.71000,6.09928
63.72912,63.72000,5.97232,63.72000,1.01514,63.72000,-3.05998,63.72000,6.05176
63.73912,63.73000,5.88379,63.73000,0.92385,63.73000,-3.51389,63.73000,5.98335
63.74912,63.74000,5.77903,63.74000,0.83394,63.74000,-3.97744,63.74000,5.89454
63.75912,63.75000,5.65785,63.75000,0.75657,63.75000,-4.44124,63.75000,5.78696
63.76912,63.76000,5.52013,63.76000,0.70063,63.76000,-4.89616,63.76000,5.66271
63.77912,63.77000,5.36573,63.77000,0.67235,63.77000,-5.33359,63.77000,5.52403
63.78913,63.78000,5.19462,63.78000,0.67523,63.78000,-5.74563,63.78000,5.37305
63.79913,63.79000,5.00733,63.79000,0.70998,63.79000,-6.12534,63.79000,5.21200
63.80913,63.80000,4.80547,63.80000,0.77474,63.80000,-6.46719,63.80000,5.04353
63.81913,63.81000,4.59224,63.81000,0.86531,63.81000,-6.76735,63.81000,4.87110
63.82913,63.82000,4.37250,63.82000,0.97573,63.82000,-7.02413,63.82000,4.69902
63.83913,63.83000,4.15255,63.83000,1.09881,63.83000,-7.23819,63.83000,4.53226
63.84913,63.84000,3.93957,63.84000,1.22682,63.84000,-7.41266,63.84000,4.37602
63.85914,63.85000,3.74085,63.85000,1.35213,63.85000,-7.55299,63.85000,4.23515
63.86914,63.86000,3.56313,63.86000,1.46774,63.86000,-7.66663,63.86000,4.11367
63.87914,63.87000,3.41199,63.87000,1.56780,63.87000,-7.76253,63.87000,4.01444
63.88914,63.88000,3.29155,63.88000,1.64788,63.88000,-7.85041,63.88000,3.93896
63.89914,63.89000,3.20415,63.89000,1.70525,63.89000,-7.94000,63.89000,3.88735
63.90914,63.90000,3.15028,63.90000,1.73892,63.90000,-8.04026,63.90000,3.85837
63.91914,63.91000,3.12857,63.91000,1.74968,63.91000,-8.15871,63.91000,3.84955
63.92915,63.92000,3.13589,63.92000,1.73978,63.92000,-8.30085,63.92000,3.85734
63.93915,63.93000,3.16761,63.93000,1.71264,63.93000,-8.46989,63.93000,3.87725
63.94915,63.94000,3.21801,63.94000,1.67226,63.94000,-8.66672,63.94000,3.90424
63.95915,63.95000,3.28079,63.95000,1.62259,63.95000,-8.89005,63.95000,3.93301
63.96915,63.96000,3.34968,63.96000,1.56684,63.96000,-9.13670,63.96000,3.95843
63.97915,63.97000,3.41902,63.97000,1.50687,63.97000,-9.40209,63.97000,3.97605
63.98915,63.98000,3.48436,63.98000,1.44266,63.98000,-9.68059,63.98000,3.98265
63.99916,63.99000,3.54301,63.99000,1.37198,63.99000,-9.96600,63.99000,3.97682
64.00916,64.00000,3.59452,64.00000,1.29028,64.00000,-10.25185,64.00000,3.95960
64.01916,64.01000,3.64109,64.01000,1.19079,64.01000,-10.53168,64.01000,3.93502
64.02916,64.02000,3.68756,64.02000,1.06494,64.02000,-10.79916,64.02000,3.91042
64.03916,64.03000,3.74116,64.03000,0.90294,64.03000,-11.04818,64.03000,3.89623
64.04916,64.04000,3.81057,64.04000,0.69463,64.04000,-11.27295,64.04000,3.90536
64.05916,64.05000,3.90464,64.05000,0.43044,64.05000,-11.46811,64.05000,3.95182
64.06917,64.06000,4.03089,64.06000,0.10235,64.06000,-11.62893,64.06000,4.04919
64.07917,64.07000,4.19411,64.07000,-0.29522,64.07000,-11.75165,64.07000,4.20887
64.08917,64.08000,4.39542,64.08000,-0.76467,64.08000,-11.83377,64.08000,4.43870
64.09917,64.09000,4.63193,64.09000,-1.30483,64.09000,-11.87434,64.09000,4.74199
64.10917,64.10000,4.89692,64.10000,-1.91068,64.10000,-11.87397,64.10000,5.11705
64.11917,64.11000,5.18045,64.11000,-2.57336,64.11000,-11.83463,64.11000,5.55720
64.12917,64.12000,5.47031,64.12000,-3.28039,64.12000,-11.75914,64.12000,6.05114
64.13918,64.13000,5.75299,64.13000,-4.01600,64.13000,-11.65046,64.13000,6.58358
64.14918,64.14000,6.01480,64.14000,-4.76179,64.14000,-11.51094,64.14000,7.13618
64.15918,64.15000,6.24296,64.15000,-5.49752,64.15000,-11.34161,64.15000,7.68869
64.16918,64.16000,6.42653,64.16000,-6.20223,64.16000,-11.14183,64.16000,8.22031
64.17918,64.17000,6.55736,64.17000,-6.85545,64.17000,-10.90919,64.17000,8.71109
64.18918,64.18000,6.63069,64.18000,-7.43854,64.18000,-10.64004,64.18000,9.14340
64.19918,64.19000,6.64551,64.19000,-7.93601,64.19000,-10.33030,64.19000,9.50315
64.20919,64.20000,6.60458,64.20000,-8.33661,64.20000,-9.97646,64.20000,9.78079
64.21919,64.21000,6.51390,64.21000,-8.63412,64.21000,-9.57664,64.21000,9.97175
64.22919,64.22000,6.38185,64.22000,-8.82770,64.22000,-9.13121,64.22000,10.07642
64.23919,64.23000,6.21810,64.23000,-8.92180,64.23000,-8.64318,64.23000,10.09980
64.24919,64.24000,6.03258,64.24000,-8.92561,64.24000,-8.11803,64.24000,10.05068
64.25919,64.25000,5.83466,64.25000,-8.85221,64.25000,-7.56333,64.25000,9.94077
64.26919,64.26000,5.63272,64.26000,-8.71736,64.26000,-6.98810,64.26000,9.78376
64.27920,64.27000,5.43395,64.27000,-8.53832,64.27000,-6.40212,64.27000,9.59430
64.28920,64.28000,5.24425,64.28000,-8.33242,64.28000,-5.81529,64.28000,9.38703
64.29920,64.29000,5.06817,64.29000,-8.11594,64.29000,-5.23717,64.29000,9.17549
64.30920,64.30000,4.90866,64.30000,-7.90297,64.30000,-4.67665,64.30000,8.97126
64.31920,64.31000,4.76703,64.31000,-7.70473,64.31000,-4.14188,64.31000,8.78317
64.32920,64.32000,4.64289,64.32000,-7.52918,64.32000,-3.64021,64.32000,8.61695
64.33920,64.33000,4.53442,64.33000,-7.38102,64.33000,-3.17837,64.33000,8.47530
64.34921,64.34000,4.43886,64.34000,-7.26209,64.34000,-2.76242,64.34000,8.35833
64.35921,64.35000,4.35313,64.35000,-7.17195,64.35000,-2.39767,64.35000,8.26429
64.36921,64.36000,4.27440,64.36000,-7.10857,64.36000,-2.08848,64.36000,8.19043
64.37921,64.37000,4.20055,64.37000,-7.06900,64.37000,-1.83778,64.37000,8.13369
64.38921,64.38000,4.13027,64.38000,-7.04991,64.38000,-1.64664,64.38000,8.09126
64.39921,64.39000,4.06309,64.39000,-7.04806,64.39000,-1.51389,64.39000,8.06090
64.40921,64.40000,3.99907,64.40000,-7.06059,64.40000,-1.43576,64.40000,8.04114
64.41922,64.41000,3.93856,64.41000,-7.08525,64.41000,-1.40590,64.41000,8.03126
64.42922,64.42000,3.88187,64.42000,-7.12054,64.42000,-1.41556,64.42000,8.03127
64.43922,64.43000,3.82909,64.43000,-7.16577,64.43000,-1.45417,64.43000,8.04183
64.44922,64.44000,3.77993,64.44000,-7.22106,64.44000,-1.50998,64.44000,8.06414
64.45922,64.45000,3.73368,64.45000,-7.28726,64.45000,-1.57100,64.45000,8.09971
64.46922,64.46000,3.68920,64.46000,-7.36569,64.46000,-1.62585,64.46000,8.15017
64.47922,64.47000,3.64505,64.47000,-7.45791,64.47000,-1.66458,64.47000,8.21695
64.48923,64.48000,3.59950,64.48000,-7.56525,64.48000,-1.67939,64.48000,8.30083
64.49923,64.49000,3.55077,64.49000,-7.68844,64.49000,-1.66501,64.49000,8.40167
