Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
4.68278, -0.266519, -1.07528, -0.250352, -0.0857421, 0.100416, -0.220634, -0.188942, 0.881169, -0.207368, -0.63985, -0.22139, 0.161911, 0.0983734, -1.19033, 0.0385895, 0.284564, 0.62617, -0.0606884, 0.547233, -0.477409, -0.552387, -0.27104, 0.910725, 14.4464, 0.289403, 0.0768391, -0.0760296, -0.190112, 0.289862, 0.0764399, -0.443628, -0.602892, -45.1151, -35.8294, 39.451, 32.8618, 27.5418, -12.469, -0.440551, -0.253979, 1.0936, 0.504372
4.69279, -0.252018, -1.08853, -0.252063, -0.0865358, 0.108931, -0.223564, -0.18808, 0.893269, -0.219073, -0.649958, -0.225499, 0.165344, 0.102272, -1.19895, 0.0362167, 0.283425, 0.62727, -0.0588078, 0.546408, -0.499864, -0.546929, -0.140039, 0.952104, 14.4877, 0.299416, 0.0862387, -0.0770167, -0.175254, 0.299893, 0.0858957, -0.421322, -0.615452, -45.1597, -35.823, 39.4484, 32.8422, 27.5224, -12.4385, -0.432915, -0.251226, 1.10577, 0.496392
4.70279, -0.236717, -1.10017, -0.254052, -0.0878038, 0.117004, -0.225342, -0.187485, 0.907354, -0.234638, -0.658575, -0.229193, 0.167091, 0.107307, -1.20425, 0.0371246, 0.281484, 0.629402, -0.0573159, 0.545158, -0.519949, -0.542828, -0.000966054, 0.98931, 14.5238, 0.299223, 0.0863781, -0.0803858, -0.161118, 0.299737, 0.0860943, -0.399513, -0.630841, -45.204, -35.8247, 39.4624, 32.8379, 27.5094, -12.4184, -0.423929, -0.247724, 1.12307, 0.486864
4.7128, -0.221293, -1.11011, -0.257333, -0.089802, 0.121178, -0.230103, -0.187859, 0.923687, -0.248008, -0.665525, -0.232462, 0.170334, 0.114189, -1.21101, 0.0368118, 0.281548, 0.630316, -0.0553054, 0.545677, -0.537635, -0.540259, 0.128834, 1.01533, 14.5559, 0.299765, 0.0866003, -0.0816386, -0.154675, 0.300313, 0.0863552, -0.379196, -0.642797, -45.2705, -35.8218, 39.4677, 32.8401, 27.523, -12.3973, -0.419469, -0.242182, 1.13587, 0.480259
4.7228, -0.206031, -1.1204, -0.26194, -0.0893588, 0.126472, -0.237129, -0.18914, 0.938327, -0.259124, -0.670722, -0.235294, 0.175545, 0.122795, -1.22134, 0.0321198, 0.281603, 0.629225, -0.0545117, 0.546535, -0.553035, -0.539324, 0.235993, 1.02582, 14.5892, 0.310182, 0.0968152, -0.0761452, -0.152747, 0.310719, 0.0966014, -0.359904, -0.653932, -45.3624, -35.8133, 39.4659, 32.8485, 27.5662, -12.3751, -0.421255, -0.233382, 1.1394, 0.477582
4.73281, -0.189958, -1.13127, -0.266131, -0.0867446, 0.133181, -0.243736, -0.187355, 0.950841, -0.266581, -0.674172, -0.237682, 0.180931, 0.124893, -1.229, 0.0188675, 0.282185, 0.627981, -0.056922, 0.548502, -0.566385, -0.540041, 0.335971, 1.02378, 14.6104, 0.319858, 0.106246, -0.0642048, -0.146594, 0.320339, 0.106054, -0.340905, -0.665527, -45.4689, -35.8115, 39.4541, 32.8612, 27.618, -12.3583, -0.426729, -0.223294, 1.14187, 0.47774
4.74282, -0.17445, -1.13941, -0.269499, -0.0849267, 0.136649, -0.248505, -0.185318, 0.960894, -0.273248, -0.675972, -0.23962, 0.187943, 0.124573, -1.23344, 0.00350952, 0.28778, 0.627934, -0.0585376, 0.552343, -0.578014, -0.542357, 0.430894, 1.01716, 14.6112, 0.332277, 0.120552, -0.051943, -0.130122, 0.332693, 0.120396, -0.321044, -0.678322, -45.559, -35.8203, 39.4414, 32.8765, 27.6501, -12.347, -0.4271, -0.213422, 1.14435, 0.473705
4.75282, -0.165521, -1.14228, -0.271053, -0.0861185, 0.135125, -0.249687, -0.181259, 0.962711, -0.273056, -0.676296, -0.241115, 0.193375, 0.120911, -1.23175, -0.0132828, 0.296527, 0.629359, -0.0643152, 0.555705, -0.588321, -0.546158, 0.540031, 1.01042, 14.5993, 0.331759, 0.123639, -0.0425433, -0.116295, 0.332118, 0.123508, -0.299656, -0.688692, -45.619, -35.8288, 39.4443, 32.8925, 27.6466, -12.3344, -0.411518, -0.206163, 1.139, 0.456667
4.76283, -0.164579, -1.14325, -0.270473, -0.0888079, 0.130686, -0.247643, -0.180191, 0.954624, -0.262982, -0.67538, -0.242189, 0.197403, 0.116638, -1.22612, -0.0302734, 0.305441, 0.632958, -0.0671607, 0.56015, -0.597737, -0.551283, 0.667653, 1.00779, 14.5746, 0.316893, 0.108309, -0.0354904, -0.106575, 0.317209, 0.108195, -0.280741, -0.696561, -45.6638, -35.8324, 39.4597, 32.9089, 27.6246, -12.3186, -0.3849, -0.203639, 1.12665, 0.431964
4.77283, -0.168005, -1.14535, -0.269244, -0.0925528, 0.125138, -0.245361, -0.18589, 0.945412, -0.249346, -0.673494, -0.242884, 0.20031, 0.117897, -1.22388, -0.0448303, 0.316043, 0.636621, -0.0655838, 0.565833, -0.606687, -0.557537, 0.793692, 1.01155, 14.5439, 0.300292, 0.0863709, -0.0259467, -0.0973018, 0.300533, 0.0862739, -0.261208, -0.696002, -45.7091, -35.8451, 39.463, 32.9232, 27.6263, -12.3069, -0.355639, -0.204718, 1.11217, 0.406953
4.78284, -0.173045, -1.14779, -0.267277, -0.0973283, 0.120934, -0.24231, -0.192551, 0.940308, -0.245127, -0.670921, -0.243271, 0.203934, 0.119644, -1.22962, -0.0517807, 0.326698, 0.63853, -0.0675517, 0.570592, -0.615556, -0.564699, 0.900183, 1.0255, 14.5128, 0.293853, 0.0688834, -0.0147166, -0.0895794, 0.293998, 0.0688019, -0.244079, -0.689929, -45.7471, -35.8683, 39.4547, 32.944, 27.629, -12.3024, -0.325303, -0.209347, 1.09592, 0.383513
4.79285, -0.175174, -1.15157, -0.264318, -0.102958, 0.120409, -0.237488, -0.198105, 0.93828, -0.248517, -0.667932, -0.243449, 0.207047, 0.118828, -1.23447, -0.0550537, 0.33774, 0.644051, -0.0676384, 0.575665, -0.624652, -0.572524, 0.987862, 1.04524, 14.4867, 0.296238, 0.057262, -0.00502843, -0.0852631, 0.296289, 0.0571772, -0.229492, -0.678655, -45.7712, -35.8859, 39.4534, 32.9664, 27.617, -12.2953, -0.29808, -0.217128, 1.08241, 0.365489
4.80285, -0.175352, -1.15739, -0.261256, -0.10658, 0.122013, -0.234062, -0.204124, 0.937503, -0.253675, -0.664779, -0.243544, 0.21048, 0.118042, -1.23648, -0.0569534, 0.347905, 0.650976, -0.0690809, 0.581103, -0.63418, -0.580747, 1.05155, 1.06995, 14.4528, 0.301879, 0.049621, 0.00312343, -0.0822502, 0.30185, 0.0495226, -0.216307, -0.665221, -45.7836, -35.8846, 39.4405, 32.9868, 27.587, -12.2751, -0.278628, -0.228515, 1.06988, 0.357077
4.81286, -0.177533, -1.16279, -0.259012, -0.110548, 0.123511, -0.231247, -0.210281, 0.930381, -0.256763, -0.66168, -0.243706, 0.213364, 0.117073, -1.23468, -0.0559311, 0.359287, 0.655461, -0.0679336, 0.586574, -0.644232, -0.589081, 1.09504, 1.09475, 14.4048, 0.308769, 0.0471409, 0.00991178, -0.0769666, 0.30867, 0.0470255, -0.20015, -0.650841, -45.7606, -35.8588, 39.3951, 33.0096, 27.513, -12.2297, -0.262358, -0.242022, 1.05596, 0.35368
4.82286, -0.181777, -1.16715, -0.258792, -0.116489, 0.122801, -0.228577, -0.215347, 0.91487, -0.258129, -0.65882, -0.244095, 0.214943, 0.115685, -1.23059, -0.0535583, 0.371717, 0.659792, -0.06945, 0.59377, -0.654783, -0.597231, 1.11821, 1.12103, 14.3392, 0.316268, 0.0504857, 0.0170395, -0.0682654, 0.316094, 0.0503646, -0.176533, -0.63779, -45.6686, -35.8001, 39.3189, 33.0323, 27.3542, -12.154, -0.246984, -0.254825, 1.0407, 0.351663
4.83287, -0.187117, -1.17112, -0.259696, -0.122283, 0.121417, -0.226425, -0.220428, 0.899896, -0.254762, -0.656353, -0.244872, 0.216049, 0.114479, -1.23169, -0.0574265, 0.383946, 0.664026, -0.0691257, 0.602864, -0.665705, -0.604901, 1.12171, 1.14374, 14.2483, 0.319602, 0.054039, 0.0249809, -0.0552753, 0.319343, 0.0539278, -0.148714, -0.629585, -45.4981, -35.7168, 39.214, 33.0407, 27.1104, -12.0399, -0.230484, -0.265759, 1.02517, 0.348672
4.84288, -0.187117, -1.17112, -0.259696, -0.122283, 0.121417, -0.226425, -0.220428, 0.899896, -0.254762, -0.656353, -0.244872, 0.216049, 0.114479, -1.23169, -0.0574265, 0.383946, 0.664026, -0.0691257, 0.602864, -0.665705, -0.604901, 1.12171, 1.14374, 14.2483, 0.319602, 0.054039, 0.0249809, -0.0552753, 0.319343, 0.0539278, -0.148714, -0.629585, -45.4981, -35.7168, 39.214, 33.0407, 27.1104, -12.0399, -0.230484, -0.265759, 1.02517, 0.348672
4.85288, -0.191817, -1.17512, -0.262069, -0.126355, 0.12101, -0.224289, -0.223312, 0.887154, -0.255015, -0.654405, -0.246182, 0.217125, 0.110489, -1.23736, -0.0608444, 0.397476, 0.670121, -0.0708058, 0.613591, -0.676793, -0.611813, 1.10806, 1.16262, 14.141, 0.314332, 0.0539337, 0.0344311, -0.0413633, 0.313969, 0.0538461, -0.118362, -0.625882, -45.2338, -35.6225, 39.0817, 33.0285, 26.768, -11.8944, -0.212373, -0.273696, 1.01229, 0.34347
4.86289, -0.192735, -1.17935, -0.265703, -0.131268, 0.119181, -0.225105, -0.225502, 0.879751, -0.260413, -0.653078, -0.248139, 0.220772, 0.107643, -1.24158, -0.0642624, 0.410881, 0.677112, -0.0762592, 0.623269, -0.687794, -0.617727, 1.06796, 1.17638, 14.0051, 0.304646, 0.0525231, 0.0489701, -0.0329755, 0.304123, 0.052452, -0.072221, -0.620044, -44.8455, -35.5163, 38.8844, 32.9758, 26.2714, -11.7243, -0.195641, -0.277293, 1.0084, 0.336557
4.87289, -0.186713, -1.18868, -0.269166, -0.138735, 0.11284, -0.22113, -0.237671, 0.884063, -0.270988, -0.652556, -0.254213, 0.226616, 0.108665, -1.25479, -0.0712357, 0.435715, 0.687792, -0.0854017, 0.640851, -0.708485, -0.625923, 0.880817, 1.1913, 13.6321, 0.290182, 0.0509401, 0.0978007, -0.0278469, 0.28911, 0.0508805, 0.144001, -0.578239, -43.3866, -35.1795, 38.0216, 32.7241, 24.3414, -11.2011, -0.162593, -0.275058, 1.03112, 0.317005
4.8829, -0.182541, -1.19453, -0.269485, -0.140833, 0.108113, -0.217796, -0.246925, 0.888726, -0.267028, -0.653425, -0.258289, 0.229279, 0.110168, -1.25665, -0.0786285, 0.446313, 0.693694, -0.089949, 0.649328, -0.717706, -0.628098, 0.718393, 1.18755, 13.3888, 0.289559, 0.0472282, 0.135776, -0.0299135, 0.288052, 0.0471648, 0.308479, -0.509538, -42.0843, -34.87, 37.3231, 32.519, 22.7271, -10.7568, -0.145943, -0.271352, 1.05059, 0.305751
4.89291, -0.179142, -1.20055, -0.269481, -0.145248, 0.102125, -0.215469, -0.255043, 0.889068, -0.258074, -0.655026, -0.262919, 0.233139, 0.109818, -1.25368, -0.0875473, 0.456501, 0.698679, -0.0940874, 0.657723, -0.725933, -0.62907, 0.511898, 1.18157, 13.1028, 0.301575, 0.0363425, 0.179706, -0.0208891, 0.299554, 0.0362974, 0.482965, -0.374439, -40.2702, -34.379, 36.4483, 32.1826, 20.6246, -10.1466, -0.129852, -0.267014, 1.07079, 0.294733
4.90291, -0.180721, -1.20862, -0.269708, -0.148887, 0.0978533, -0.210358, -0.261536, 0.881154, -0.240373, -0.657287, -0.267918, 0.233948, 0.110489, -1.24785, -0.098732, 0.467718, 0.70471, -0.0991117, 0.663306, -0.73304, -0.628999, 0.265389, 1.17277, 12.7871, 0.323767, 0.0147259, 0.232866, 0.0064657, 0.321116, 0.0147418, 0.656893, -0.160834, -37.9113, -33.6269, 35.3028, 31.6116, 17.9863, -9.32641, -0.119256, -0.261626, 1.08681, 0.285466
4.91292, -0.188894, -1.2207, -0.270326, -0.149887, 0.0987623, -0.205399, -0.26561, 0.870349, -0.214681, -0.660079, -0.273039, 0.234016, 0.110519, -1.24423, -0.108055, 0.477994, 0.710441, -0.106995, 0.667604, -0.738948, -0.628097, -0.026488, 1.16284, 12.4543, 0.366623, 0.00207111, 0.291417, 0.0639368, 0.363319, 0.00224927, 0.82514, 0.107075, -35.0537, -32.5411, 33.7746, 30.7564, 14.8579, -8.24673, -0.11487, -0.255722, 1.09128, 0.278343
4.92292, -0.196418, -1.23656, -0.270569, -0.145226, 0.104851, -0.202988, -0.267548, 0.863299, -0.196658, -0.663216, -0.277989, 0.237122, 0.108093, -1.24043, -0.108498, 0.486554, 0.715843, -0.110411, 0.672526, -0.74362, -0.626598, -0.357675, 1.14387, 12.1047, 0.432234, 0.0138599, 0.349563, 0.152252, 0.428356, 0.0143466, 0.986782, 0.391031, -31.793, -31.0803, 31.8128, 29.634, 11.3903, -6.88006, -0.116441, -0.247257, 1.09259, 0.271293
4.93293, -0.203367, -1.2545, -0.270902, -0.137387, 0.11274, -0.203682, -0.269722, 0.855923, -0.184023, -0.666449, -0.28244, 0.243431, 0.105148, -1.23606, -0.106178, 0.49647, 0.722723, -0.115056, 0.678183, -0.747053, -0.624715, -0.716162, 1.11499, 11.7338, 0.510149, 0.0551535, 0.403325, 0.263042, 0.505836, 0.0561049, 1.13898, 0.651448, -28.2442, -29.2439, 29.3602, 28.2535, 7.73636, -5.23849, -0.12251, -0.23421, 1.09247, 0.262244
4.94294, -0.203367, -1.2545, -0.270902, -0.137387, 0.11274, -0.203682, -0.269722, 0.855923, -0.184023, -0.666449, -0.28244, 0.243431, 0.105148, -1.23606, -0.106178, 0.49647, 0.722723, -0.115056, 0.678183, -0.747053, -0.624715, -0.716162, 1.11499, 11.7338, 0.510149, 0.0551535, 0.403325, 0.263042, 0.505836, 0.0561049, 1.13898, 0.651448, -28.2442, -29.2439, 29.3602, 28.2535, 7.73636, -5.23849, -0.12251, -0.23421, 1.09247, 0.262244
4.95294, -0.210393, -1.27172, -0.270982, -0.131242, 0.118506, -0.204247, -0.275299, 0.848829, -0.169791, -0.669474, -0.286043, 0.249458, 0.107513, -1.23333, -0.104828, 0.506554, 0.728867, -0.119333, 0.681623, -0.74928, -0.622609, -1.0937, 1.07447, 11.3396, 0.5933, 0.127777, 0.445705, 0.38792, 0.58872, 0.12926, 1.27387, 0.867392, -24.5255, -27.0312, 26.3192, 26.5958, 4.32206, -3.3846, -0.131606, -0.218559, 1.08709, 0.252992
4.96295, -0.212926, -1.28657, -0.272027, -0.126061, 0.122302, -0.203636, -0.280678, 0.848038, -0.160152, -0.671931, -0.288445, 0.252426, 0.112869, -1.2315, -0.103157, 0.516445, 0.733072, -0.121836, 0.68466, -0.750359, -0.620355, -1.49063, 1.02847, 10.9339, 0.679157, 0.227177, 0.470843, 0.519866, 0.674503, 0.229085, 1.38385, 1.03451, -20.6657, -24.415, 22.6634, 24.6087, 1.31802, -1.34959, -0.14322, -0.199737, 1.08323, 0.243584
4.97295, -0.207504, -1.30011, -0.275159, -0.130548, 0.120868, -0.20916, -0.283508, 0.855947, -0.163018, -0.673486, -0.288336, 0.260895, 0.114769, -1.23562, -0.0980072, 0.535516, 0.743424, -0.123785, 0.690528, -0.749411, -0.615169, -2.32597, 0.945445, 10.0979, 0.837097, 0.470435, 0.455199, 0.767868, 0.832768, 0.472058, 1.48501, 1.21238, -12.8414, -17.8591, 14.0657, 19.2369, -3.63877, 2.96924, -0.170003, -0.162088, 1.07648, 0.232698
4.98296, -0.205157, -1.29801, -0.277931, -0.142136, 0.11389, -0.214035, -0.283531, 0.85617, -0.161087, -0.671689, -0.285268, 0.265671, 0.115669, -1.24281, -0.104469, 0.547235, 0.749808, -0.1252, 0.695317, -0.747604, -0.611846, -2.77382, 0.921617, 9.67122, 0.900403, 0.604861, 0.420436, 0.873807, 0.896358, 0.605618, 1.45804, 1.20843, -9.21873, -13.9941, 9.58814, 15.756, -5.60785, 4.76427, -0.186074, -0.144866, 1.06327, 0.233712
4.99296, -0.201427, -1.29102, -0.281742, -0.157043, 0.104028, -0.221809, -0.280556, 0.856479, -0.160605, -0.667575, -0.279911, 0.274811, 0.115669, -1.24907, -0.117172, 0.556454, 0.758632, -0.129111, 0.698975, -0.745098, -0.60764, -3.23933, 0.914429, 9.24261, 0.950979, 0.736299, 0.375241, 0.966207, 0.947234, 0.735805, 1.37557, 1.14117, -5.92022, -9.88639, 5.2755, 11.842, -7.16485, 5.96192, -0.204593, -0.128516, 1.04532, 0.239643
5.00297, -0.195039, -1.2784, -0.286538, -0.174433, 0.0903383, -0.232178, -0.274193, 0.857344, -0.165761, -0.660727, -0.272134, 0.285851, 0.112976, -1.24389, -0.12088, 0.564252, 0.76794, -0.134941, 0.702864, -0.74208, -0.60221, -3.70513, 0.927586, 8.81758, 0.987482, 0.861866, 0.320051, 1.043, 0.984117, 0.859817, 1.24145, 1.0117, -3.01874, -5.79595, 1.26879, 7.8048, -8.2678, 6.35444, -0.225823, -0.111922, 1.02705, 0.250265
5.01298, -0.188567, -1.25949, -0.291456, -0.196566, 0.0709337, -0.243828, -0.272156, 0.853038, -0.169398, -0.650795, -0.261871, 0.296204, 0.114395, -1.22562, -0.124741, 0.574797, 0.780312, -0.136956, 0.70636, -0.738783, -0.595246, -4.14682, 0.95992, 8.39773, 1.00375, 0.990291, 0.256791, 1.10338, 1.00089, 0.986574, 1.06341, 0.812112, -0.580138, -1.97484, -2.24207, 4.01388, -8.83925, 5.94936, -0.244438, -0.0988229, 1.00412, 0.262082
5.02298, -0.178803, -1.23639, -0.29562, -0.221915, 0.0466682, -0.256126, -0.276047, 0.847092, -0.175355, -0.637517, -0.249114, 0.307358, 0.121223, -1.20023, -0.12413, 0.58671, 0.794125, -0.136563, 0.710148, -0.735478, -0.586534, -4.5467, 1.01039, 7.98266, 0.992669, 1.1124, 0.188827, 1.13734, 0.990442, 1.10711, 0.858692, 0.560483, 1.34708, 1.35682, -5.10863, 0.725976, -8.995, 5.11289, -0.2601, -0.0913783, 0.979025, 0.274243
5.03299, -0.165914, -1.20819, -0.298945, -0.251604, 0.0165443, -0.26815, -0.282791, 0.842572, -0.187315, -0.620758, -0.23391, 0.318001, 0.128723, -1.173, -0.109688, 0.600569, 0.810065, -0.138485, 0.71493, -0.732466, -0.576001, -4.90022, 1.07842, 7.56637, 0.943835, 1.21862, 0.123596, 1.13912, 0.942289, 1.21195, 0.659327, 0.292797, 2.75002, 4.03341, -7.29628, -2.06987, -8.78947, 4.37384, -0.271226, -0.0865689, 0.954329, 0.283369
5.04299, -0.153206, -1.17247, -0.301487, -0.28739, -0.0210122, -0.280029, -0.287971, 0.84038, -0.198428, -0.600525, -0.216349, 0.328476, 0.13398, -1.14924, -0.099472, 0.617448, 0.825576, -0.135483, 0.719758, -0.730045, -0.563754, -5.20211, 1.16262, 7.1538, 0.847956, 1.26913, 0.0673791, 1.0956, 0.847061, 1.26147, 0.492565, 0.0489124, 3.83795, 6.01673, -9.06606, -4.46278, -8.38555, 3.94653, -0.278647, -0.0825309, 0.932164, 0.289357
5.053, -0.140067, -1.13363, -0.303068, -0.326292, -0.0612593, -0.29216, -0.290131, 0.835302, -0.205373, -0.576991, -0.196563, 0.340691, 0.136642, -1.1252, -0.0929031, 0.636779, 0.84292, -0.136742, 0.7246, -0.728491, -0.5501, -5.45059, 1.25593, 6.74768, 0.70523, 1.26564, 0.0214222, 1.00423, 0.704931, 1.25749, 0.370526, -0.157024, 4.61037, 7.37724, -10.4291, -6.43769, -7.78097, 3.60048, -0.28185, -0.0827038, 0.914012, 0.2925
5.06301, -0.140067, -1.13363, -0.303068, -0.326292, -0.0612593, -0.29216, -0.290131, 0.835302, -0.205373, -0.576991, -0.196563, 0.340691, 0.136642, -1.1252, -0.0929031, 0.636779, 0.84292, -0.136742, 0.7246, -0.728491, -0.5501, -5.45059, 1.25593, 6.74768, 0.70523, 1.26564, 0.0214222, 1.00423, 0.704931, 1.25749, 0.370526, -0.157024, 4.61037, 7.37724, -10.4291, -6.43769, -7.78097, 3.60048, -0.28185, -0.0827038, 0.914012, 0.2925
5.07301, -0.124179, -1.09407, -0.30352, -0.365851, -0.101346, -0.301712, -0.290863, 0.825395, -0.210987, -0.550504, -0.174718, 0.353485, 0.133835, -1.09839, -0.0863342, 0.658351, 0.863484, -0.136745, 0.731029, -0.728025, -0.53554, -5.65147, 1.35706, 6.35098, 0.527355, 1.19425, -0.0186252, 0.858165, 0.527622, 1.18626, 0.294457, -0.294109, 5.11764, 8.2638, -11.4667, -7.95926, -7.05427, 3.11174, -0.288317, -0.0825776, 0.906756, 0.298687
5.08302, -0.110841, -1.05445, -0.30246, -0.405878, -0.141592, -0.309654, -0.293777, 0.809407, -0.211361, -0.521593, -0.151011, 0.36866, 0.131142, -1.07126, -0.0786209, 0.681209, 0.8873, -0.139101, 0.73948, -0.728801, -0.520752, -5.81323, 1.46888, 5.96847, 0.330864, 1.04337, -0.0567129, 0.664665, 0.331683, 1.03637, 0.24357, -0.345587, 5.38532, 8.82208, -12.176, -9.09298, -6.26976, 2.48842, -0.29511, -0.0822796, 0.906563, 0.305146
5.09302, -0.0928118, -0.977926, -0.293978, -0.492073, -0.220038, -0.319801, -0.312187, 0.752403, -0.206168, -0.459461, -0.0989366, 0.402725, 0.131966, -1.00014, -0.0572357, 0.730784, 0.936531, -0.14647, 0.755125, -0.734306, -0.493799, -6.0466, 1.7105, 5.21918, -0.0362369, 0.64171, -0.121418, 0.220807, -0.0346373, 0.639198, 0.157854, -0.317311, 5.29576, 9.11484, -12.6477, -10.4373, -4.59578, 1.00317, -0.31296, -0.0839781, 0.925932, 0.322757
5.10303, -0.0962068, -0.939562, -0.286727, -0.539254, -0.259298, -0.319679, -0.325462, 0.703907, -0.198259, -0.428079, -0.0710931, 0.41806, 0.13205, -0.955963, -0.0385056, 0.756657, 0.960863, -0.152163, 0.763958, -0.73895, -0.483405, -6.12937, 1.83046, 4.87494, -0.171043, 0.454805, -0.154315, -0.00450926, -0.169255, 0.454854, 0.104856, -0.286935, 4.9531, 8.84391, -12.4587, -10.6712, -3.58722, 0.224762, -0.318758, -0.0868694, 0.929191, 0.329062
5.11304, -0.11701, -0.898404, -0.279465, -0.591508, -0.300399, -0.316895, -0.338486, 0.636143, -0.17969, -0.397872, -0.0424354, 0.430992, 0.130455, -0.916367, -0.0175018, 0.782867, 0.983447, -0.15786, 0.775281, -0.744676, -0.47618, -6.1799, 1.95036, 4.54954, -0.2683, 0.294227, -0.191778, -0.208828, -0.266492, 0.295941, 0.0428122, -0.273062, 4.51553, 8.30794, -12.0577, -10.6179, -2.43727, -0.533465, -0.318037, -0.091923, 0.913682, 0.329682
5.12304, -0.144159, -0.857713, -0.271498, -0.625258, -0.340509, -0.301804, -0.353691, 0.616434, -0.164707, -0.36991, -0.0132875, 0.43177, 0.128021, -0.936607, 0.00481415, 0.806983, 1.00845, -0.163126, 0.788369, -0.751273, -0.472802, -6.1856, 2.07181, 4.2384, -0.331522, 0.166977, -0.227758, -0.387287, -0.329957, 0.168886, -0.020416, -0.286471, 4.03881, 7.55755, -11.5238, -10.3054, -1.05419, -1.28047, -0.316661, -0.100756, 0.889871, 0.330847
5.13305, -0.175717, -0.817231, -0.266399, -0.607165, -0.380318, -0.264008, -0.368164, 0.769915, -0.15936, -0.345184, 0.0160006, 0.40696, 0.126099, -1.13194, 0.0293884, 0.829587, 1.03193, -0.166378, 0.802616, -0.758483, -0.473755, -6.13877, 2.19125, 3.93729, -0.360494, 0.0821573, -0.25485, -0.54294, -0.359454, 0.0826487, -0.0828331, -0.327859, 3.49681, 6.65027, -10.9312, -9.76971, 0.60526, -2.07077, -0.316708, -0.106599, 0.864229, 0.332673
5.14305, -0.218489, -0.774624, -0.259949, -0.659377, -0.420416, -0.151093, -0.383995, 1.6564, -0.156897, -0.324491, 0.0450559, 0.304993, 0.123047, -2.07254, 0.0631561, 0.857923, 1.05627, -0.171062, 0.818898, -0.766019, -0.479289, -6.0302, 2.30944, 3.64854, -0.363042, 0.0377879, -0.27387, -0.671861, -0.362704, 0.0354344, -0.124922, -0.387598, 2.97326, 5.66384, -10.3439, -9.05993, 2.19326, -2.95095, -0.316658, -0.115744, 0.829893, 0.3356
5.15306, -0.269588, -0.737734, -0.263306, -0.681141, -0.453757, -0.176048, -0.390648, 1.51253, -0.156513, -0.308331, 0.0734897, 0.338768, 0.118446, -1.99622, 0.105606, 0.888099, 1.08147, -0.17595, 0.838262, -0.773588, -0.489399, -5.85367, 2.42831, 3.37119, -0.34518, 0.0225206, -0.285094, -0.773007, -0.345585, 0.0162932, -0.132042, -0.44615, 2.46388, 4.66361, -9.77867, -8.23282, 3.31413, -3.88169, -0.325734, -0.118756, 0.793407, 0.34519
5.16307, -0.31463, -0.707598, -0.273891, -0.726234, -0.480507, -0.252869, -0.390572, 1.12059, -0.173516, -0.296818, 0.100911, 0.419914, 0.111572, -1.66472, 0.152336, 0.916724, 1.10757, -0.183043, 0.859702, -0.780909, -0.50383, -5.61116, 2.54415, 3.10427, -0.307745, 0.030064, -0.282328, -0.846048, -0.308813, 0.0195011, -0.104546, -0.483177, 2.01043, 3.68746, -9.23029, -7.33692, 3.68707, -4.83105, -0.344243, -0.115325, 0.774759, 0.361597
5.17307, -0.353958, -0.683615, -0.286925, -0.815637, -0.50071, -0.241753, -0.389114, 0.707492, -0.206876, -0.289648, 0.126946, 0.411682, 0.102699, -1.2964, 0.205841, 0.94438, 1.13131, -0.19175, 0.884037, -0.787726, -0.52209, -5.30928, 2.65908, 2.84599, -0.251844, 0.0563003, -0.269111, -0.890401, -0.253383, 0.0414865, -0.0390794, -0.477248, 1.70338, 2.77871, -8.6555, -6.41757, 3.50941, -5.78724, -0.370918, -0.112667, 0.769242, 0.386235
5.18308, -0.380969, -0.671518, -0.298263, -0.887069, -0.509166, -0.263374, -0.39489, 0.182923, -0.259194, -0.286138, 0.151257, 0.4356, 0.0954056, -0.793938, 0.265633, 0.97244, 1.15504, -0.197549, 0.911215, -0.793818, -0.543478, -4.95518, 2.77669, 2.59248, -0.179979, 0.0979562, -0.253974, -0.901412, -0.181796, 0.079554, 0.0444044, -0.439364, 1.57554, 1.98616, -8.00853, -5.50529, 3.20784, -6.67669, -0.409411, -0.115959, 0.779964, 0.424031
