Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
9.87	0.297443	0.627699	0.62709	0.352533	0.24086	0.480812	0.776468	0.328487	0.241405	0.493704	0.776107	0.309254	0.200738	0.450466	0.801929	0.337186	0.330861	0.71025	0.559012	0.271258	0.300989	0.759704	0.523371	0.241534	0.328901	0.682434	0.58138	0.296824	0.294216	0.651239	0.64093	0.280239	-0.375061	0.676962	0.329747	0.540664	-0.354813	0.766953	0.262768	0.465666	-0.405457	0.777727	0.216555	0.428775	0.485172	0.327286	0.712684	-0.386747	0.434002	0.262183	0.783322	-0.359596	0.390111	0.0883361	0.81548	-0.418332	0.31428	0.656954	0.614584	0.303193
9.88	0.301594	0.626547	0.624014	0.356492	0.246848	0.483363	0.774124	0.325819	0.23182	0.481855	0.78816	0.304761	0.197398	0.423017	0.814682	0.34407	0.336048	0.708522	0.557261	0.273001	0.304744	0.766875	0.511003	0.240644	0.33167	0.695248	0.565921	0.29387	0.292301	0.64998	0.642563	0.281423	-0.380225	0.674859	0.331767	0.538447	-0.360708	0.766985	0.269893	0.456926	-0.413479	0.774873	0.233553	0.417206	0.482957	0.330471	0.709979	-0.391754	0.427996	0.270466	0.781246	-0.365134	0.387359	0.090163	0.813821	-0.423697	0.314914	0.65781	0.613013	0.303858
9.89	0.304711	0.626016	0.620906	0.360182	0.252235	0.48619	0.772506	0.321295	0.218498	0.478983	0.793106	0.306295	0.196251	0.403521	0.823614	0.346866	0.339467	0.706459	0.556632	0.275389	0.310452	0.773183	0.496413	0.243682	0.330957	0.71144	0.547705	0.290414	0.290654	0.648674	0.643871	0.283147	-0.384228	0.673423	0.33209	0.537202	-0.365146	0.767122	0.275779	0.449598	-0.41948	0.772339	0.25018	0.406127	0.482025	0.333224	0.707278	-0.395438	0.422423	0.278913	0.77885	-0.370349	0.383924	0.0916148	0.812829	-0.42839	0.315838	0.658383	0.611667	0.304372
9.9	0.306449	0.625838	0.618717	0.362774	0.254723	0.490982	0.771065	0.315455	0.209866	0.477535	0.792849	0.315131	0.191761	0.394036	0.827922	0.350012	0.340985	0.704371	0.557963	0.276165	0.316622	0.779581	0.480308	0.247604	0.32593	0.732235	0.525408	0.285566	0.289158	0.647124	0.645058	0.285515	-0.386588	0.672904	0.331037	0.536809	-0.367897	0.767465	0.28036	0.4439	-0.423161	0.770045	0.266803	0.395957	0.481842	0.336795	0.704878	-0.396919	0.417455	0.287329	0.776056	-0.375381	0.379555	0.0935503	0.812214	-0.433006	0.317233	0.658522	0.610666	0.30463
9.91	0.306736	0.625484	0.618121	0.364155	0.253018	0.496974	0.769523	0.31118	0.211054	0.475232	0.790889	0.322653	0.184797	0.393411	0.827621	0.355136	0.34238	0.701221	0.560254	0.277814	0.321343	0.786982	0.463631	0.249887	0.32447	0.753865	0.499376	0.277543	0.287724	0.64533	0.646173	0.288488	-0.387296	0.6732	0.328905	0.537238	-0.368807	0.768334	0.282955	0.439979	-0.42447	0.767703	0.28343	0.387459	0.481577	0.341023	0.703833	-0.395482	0.413566	0.295441	0.772747	-0.380183	0.374901	0.0970879	0.810957	-0.438602	0.31916	0.658324	0.609899	0.304582
9.92	0.306333	0.624967	0.618736	0.364338	0.249197	0.50165	0.768084	0.310315	0.21968	0.475988	0.787564	0.323912	0.173464	0.392484	0.827033	0.363156	0.343779	0.696045	0.563089	0.283315	0.325075	0.795046	0.446069	0.251496	0.330284	0.775963	0.468548	0.263167	0.286428	0.643555	0.646946	0.291986	-0.386803	0.673891	0.326169	0.538394	-0.368289	0.769596	0.283647	0.437756	-0.423579	0.765294	0.299486	0.381069	0.482414	0.343233	0.70487	-0.390675	0.41107	0.303177	0.768887	-0.384602	0.369903	0.102895	0.808602	-0.445811	0.321407	0.657932	0.609249	0.304366
9.93	0.306029	0.624819	0.619664	0.363268	0.243938	0.505604	0.767457	0.309626	0.224656	0.483887	0.783546	0.318494	0.151506	0.394426	0.826348	0.37232	0.343988	0.68912	0.567095	0.29187	0.327964	0.803811	0.427411	0.252283	0.336267	0.802264	0.429329	0.242847	0.285238	0.641677	0.647384	0.296283	-0.38565	0.674561	0.323388	0.540057	-0.366693	0.770908	0.283119	0.437127	-0.420438	0.763344	0.312969	0.377608	0.484495	0.343262	0.706817	-0.384507	0.410219	0.310596	0.764362	-0.388589	0.364362	0.110937	0.805167	-0.454576	0.323616	0.657393	0.608722	0.304244
9.94	0.303831	0.626269	0.622169	0.358301	0.236853	0.511622	0.76656	0.307457	0.22532	0.501042	0.775022	0.312296	0.111744	0.396874	0.825493	0.385441	0.341731	0.681181	0.572887	0.301684	0.330934	0.812769	0.407042	0.253389	0.34383	0.829102	0.382959	0.218432	0.284084	0.639674	0.64755	0.301317	-0.384222	0.674933	0.320798	0.54215	-0.364231	0.771923	0.282036	0.438094	-0.415029	0.762284	0.321586	0.378491	0.489207	0.340081	0.709765	-0.37584	0.411301	0.317952	0.758964	-0.392061	0.358674	0.120972	0.800677	-0.464365	0.325455	0.657373	0.607746	0.304278
9.95	0.300835	0.623966	0.629772	0.351498	0.229992	0.520694	0.76177	0.309333	0.239185	0.524891	0.752022	0.318972	0.0806336	0.465957	0.780516	0.408873	0.335131	0.67282	0.582259	0.309798	0.338113	0.819189	0.380995	0.263537	0.354895	0.853419	0.33194	0.188523	0.282538	0.639682	0.646048	0.305942	-0.382714	0.674915	0.317794	0.545002	-0.361506	0.772301	0.280694	0.44054	-0.409326	0.761557	0.325537	0.382765	0.494956	0.336318	0.712522	-0.366361	0.414405	0.325398	0.752683	-0.394782	0.354388	0.133257	0.794638	-0.474555	0.328248	0.660159	0.60385	0.302998
9.96	0.299496	0.617926	0.636151	0.351827	0.224562	0.532384	0.754042	0.312345	0.245157	0.526225	0.743042	0.332978	0.116134	0.533669	0.746091	0.380864	0.327843	0.66321	0.595412	0.3133	0.346389	0.82457	0.35221	0.275767	0.373146	0.868853	0.283166	0.16023	0.281234	0.6403	0.643523	0.311129	-0.380864	0.67477	0.313546	0.548923	-0.359064	0.771824	0.279317	0.444234	-0.407077	0.759939	0.326059	0.387899	0.501865	0.331419	0.71548	-0.355502	0.419289	0.332603	0.745981	-0.39634	0.353944	0.147661	0.786377	-0.484285	0.329072	0.661153	0.602055	0.303508
9.97	0.299233	0.611288	0.643672	0.349961	0.230011	0.534808	0.749644	0.314818	0.251222	0.501416	0.746616	0.357818	0.171279	0.565398	0.728591	0.346619	0.321884	0.652815	0.609146	0.314905	0.352493	0.829682	0.324533	0.286452	0.393308	0.878408	0.234228	0.137277	0.281254	0.64029	0.641149	0.315995	-0.377994	0.674908	0.307954	0.55388	-0.356213	0.770514	0.278655	0.449191	-0.409037	0.757045	0.323726	0.393412	0.510698	0.323924	0.718062	-0.344452	0.425438	0.339203	0.739299	-0.396712	0.357984	0.162585	0.77701	-0.4916	0.327781	0.659536	0.602821	0.306886
9.98	0.30053	0.604762	0.652936	0.342958	0.238928	0.53225	0.749265	0.31341	0.26749	0.488906	0.735806	0.38472	0.1678	0.592555	0.708367	0.344874	0.31363	0.642059	0.624197	0.315871	0.357264	0.833572	0.300665	0.295162	0.421591	0.879512	0.183303	0.122961	0.282349	0.64091	0.638183	0.319743	-0.37321	0.67566	0.301136	0.559924	-0.352164	0.768647	0.278642	0.455545	-0.412243	0.753573	0.319276	0.400307	0.52097	0.313899	0.720475	-0.333127	0.433272	0.344628	0.732514	-0.396145	0.367209	0.175562	0.767855	-0.494706	0.327912	0.659432	0.60164	0.309278
9.99	0.303747	0.598186	0.661047	0.336048	0.23936	0.535314	0.750701	0.304291	0.2857	0.502588	0.713264	0.396277	0.153279	0.603477	0.698229	0.353266	0.3039	0.632286	0.638388	0.316734	0.361187	0.835316	0.28086	0.304811	0.468015	0.865976	0.128894	0.120139	0.283786	0.643126	0.633898	0.322535	-0.365869	0.677193	0.292705	0.567339	-0.347174	0.766377	0.278415	0.463272	-0.413695	0.750066	0.314097	0.409391	0.531296	0.30363	0.722316	-0.322168	0.443522	0.3488	0.725231	-0.394547	0.381316	0.185238	0.759851	-0.492861	0.326906	0.659107	0.601108	0.312056
10	0.305701	0.594732	0.666839	0.328886	0.23377	0.542203	0.751366	0.294647	0.300352	0.54013	0.680709	0.393297	0.146194	0.609346	0.693644	0.355223	0.296469	0.622333	0.651013	0.31779	0.364765	0.835351	0.266156	0.313522	0.500461	0.850547	0.0950236	0.13069	0.286098	0.646098	0.629035	0.324067	-0.356064	0.67924	0.282102	0.576428	-0.341309	0.763761	0.277456	0.472436	-0.411895	0.746474	0.309593	0.421036	0.541466	0.293968	0.722761	-0.31307	0.456257	0.351812	0.717523	-0.391431	0.398579	0.192253	0.753354	-0.486448	0.324859	0.658879	0.60084	0.315176
10.01	0.306082	0.594371	0.671574	0.319413	0.225314	0.550957	0.749414	0.289928	0.292813	0.580929	0.661687	0.372763	0.164178	0.602885	0.701522	0.342697	0.293588	0.610334	0.661418	0.322218	0.367521	0.835752	0.255549	0.318029	0.512191	0.840602	0.0938053	0.149161	0.289755	0.649176	0.624018	0.324367	-0.344102	0.681477	0.269092	0.587173	-0.33429	0.760833	0.275475	0.483216	-0.406824	0.742676	0.306168	0.434956	0.551015	0.287139	0.721845	-0.304751	0.471162	0.353684	0.709641	-0.386425	0.418221	0.198247	0.747335	-0.476739	0.322004	0.658674	0.600789	0.318614
10.02	0.307065	0.595316	0.674207	0.311055	0.219008	0.559169	0.744335	0.292114	0.270706	0.600476	0.663144	0.35551	0.203536	0.609146	0.690636	0.332469	0.293409	0.596462	0.668923	0.332695	0.37046	0.835498	0.249196	0.320319	0.516357	0.83078	0.115623	0.17266	0.294277	0.651782	0.619167	0.324364	-0.330263	0.683833	0.254486	0.598778	-0.325958	0.757568	0.272577	0.495525	-0.398874	0.738528	0.303581	0.450904	0.560673	0.28478	0.71786	-0.298703	0.487823	0.354629	0.701599	-0.379508	0.439978	0.204175	0.740876	-0.46458	0.318209	0.658355	0.601188	0.322312
10.03	0.308701	0.596516	0.675448	0.304373	0.216316	0.56638	0.737291	0.298034	0.248197	0.615968	0.663873	0.343882	0.230345	0.620537	0.676268	0.323322	0.292229	0.582309	0.674674	0.34689	0.372134	0.833968	0.250148	0.321621	0.51235	0.825041	0.14324	0.190494	0.298991	0.653784	0.614728	0.324468	-0.314801	0.686445	0.239955	0.610013	-0.316262	0.753939	0.268824	0.509203	-0.387938	0.733938	0.301646	0.46888	0.570837	0.284265	0.71221	-0.293421	0.505732	0.355047	0.69319	-0.371031	0.463028	0.210511	0.733979	-0.450073	0.314074	0.658844	0.601022	0.32566
10.04	0.311131	0.597019	0.675694	0.300339	0.213496	0.57624	0.728912	0.301752	0.234662	0.631015	0.65863	0.336097	0.235715	0.620823	0.67596	0.319524	0.288081	0.569918	0.680112	0.360071	0.372884	0.83042	0.257913	0.323792	0.505008	0.821321	0.172403	0.20168	0.303541	0.655069	0.611019	0.32466	-0.297838	0.689575	0.226658	0.620004	-0.305144	0.750158	0.26359	0.52409	-0.373012	0.728594	0.301411	0.489044	0.580584	0.284624	0.706131	-0.288601	0.524319	0.355204	0.684352	-0.361362	0.486169	0.218133	0.726585	-0.433742	0.310227	0.66026	0.600065	0.328234
10.05	0.314645	0.597619	0.674377	0.298438	0.21079	0.589413	0.719032	0.301914	0.229959	0.644224	0.651109	0.328863	0.22542	0.615849	0.68224	0.323208	0.283398	0.559278	0.685298	0.370487	0.372953	0.826197	0.270797	0.323996	0.498211	0.814877	0.207452	0.211483	0.307545	0.655537	0.60823	0.325182	-0.28001	0.692982	0.214604	0.628741	-0.292376	0.746434	0.256404	0.540009	-0.355181	0.722286	0.302709	0.510407	0.589692	0.285185	0.70033	-0.283674	0.542906	0.355309	0.675351	-0.350586	0.508259	0.228285	0.71832	-0.416624	0.306198	0.662114	0.598845	0.330503
10.06	0.319666	0.599639	0.670604	0.297551	0.210771	0.603842	0.707837	0.299862	0.236033	0.651031	0.641767	0.329517	0.21267	0.612899	0.686248	0.328921	0.281926	0.547601	0.689946	0.380296	0.371222	0.822371	0.287747	0.321094	0.488803	0.806121	0.248907	0.222003	0.311348	0.655191	0.606288	0.325887	-0.261993	0.696489	0.204491	0.635961	-0.277496	0.742845	0.247287	0.556801	-0.33706	0.715389	0.30376	0.531356	0.598371	0.285633	0.694717	-0.278808	0.560668	0.355806	0.666458	-0.33895	0.528413	0.241747	0.708886	-0.399772	0.301789	0.664299	0.597489	0.332621
10.07	0.326425	0.603192	0.664162	0.297481	0.21243	0.619245	0.695918	0.29514	0.247408	0.655496	0.631683	0.331801	0.206306	0.611703	0.687556	0.332451	0.284272	0.533509	0.694009	0.391035	0.367861	0.817782	0.307355	0.318503	0.476486	0.79411	0.294167	0.236252	0.315116	0.6543	0.604736	0.326937	-0.244832	0.699679	0.196225	0.641874	-0.260633	0.739222	0.23657	0.574156	-0.317549	0.707138	0.306513	0.55242	0.606533	0.286682	0.689019	-0.274195	0.57708	0.357212	0.657675	-0.326867	0.546508	0.258105	0.698198	-0.383705	0.297524	0.66729	0.595445	0.334139
10.08	0.334106	0.607868	0.655762	0.298068	0.214998	0.634682	0.684106	0.288016	0.26056	0.658835	0.622837	0.331843	0.207577	0.611244	0.687322	0.332988	0.286634	0.518167	0.698718	0.401419	0.36414	0.811102	0.327813	0.319459	0.460543	0.779319	0.339363	0.255722	0.31874	0.652839	0.603582	0.328474	-0.22902	0.702516	0.189419	0.646639	-0.241843	0.735384	0.224707	0.591802	-0.295772	0.696947	0.311851	0.57405	0.614496	0.287499	0.683697	-0.268883	0.592159	0.359616	0.648902	-0.314563	0.563064	0.275831	0.686629	-0.367992	0.294037	0.671421	0.592192	0.334731
10.09	0.340526	0.613657	0.646851	0.298414	0.21906	0.648339	0.672737	0.281238	0.26407	0.663927	0.618518	0.32696	0.21317	0.611199	0.686199	0.33185	0.285427	0.504007	0.704978	0.409285	0.361502	0.801183	0.348104	0.325954	0.440514	0.763272	0.380649	0.280122	0.321988	0.650755	0.602924	0.330641	-0.214071	0.705099	0.183869	0.650539	-0.221661	0.731038	0.212581	0.609311	-0.272832	0.685602	0.316901	0.595891	0.622689	0.287586	0.678686	-0.26256	0.606202	0.362699	0.640137	-0.301981	0.578556	0.292944	0.675047	-0.351808	0.292093	0.676499	0.587635	0.334239
10.1	0.344833	0.620039	0.63861	0.298026	0.224905	0.659639	0.661562	0.27682	0.255504	0.670387	0.616628	0.324145	0.218932	0.611314	0.685039	0.330282	0.280931	0.492674	0.712046	0.413932	0.360152	0.788164	0.368641	0.33644	0.419587	0.745082	0.416369	0.308929	0.3247	0.648146	0.602738	0.333442	-0.1997	0.707293	0.179744	0.653872	-0.201222	0.725644	0.20152	0.626371	-0.249343	0.673411	0.32021	0.617909	0.631367	0.2866	0.673974	-0.254942	0.619617	0.365766	0.631593	-0.288757	0.593548	0.30731	0.664569	-0.334081	0.292202	0.681782	0.582316	0.332716
10.11	0.347317	0.626314	0.631517	0.297131	0.232068	0.668823	0.650532	0.275008	0.243635	0.673687	0.61564	0.328292	0.222166	0.611493	0.68457	0.328759	0.275475	0.484681	0.718382	0.416083	0.3597	0.772722	0.391042	0.34728	0.405528	0.720968	0.44693	0.340595	0.327012	0.64539	0.602722	0.336543	-0.186573	0.708832	0.177364	0.656726	-0.181911	0.718713	0.192494	0.642889	-0.226032	0.660671	0.320627	0.640017	0.640438	0.284327	0.669695	-0.245979	0.632713	0.368075	0.623516	-0.274634	0.608136	0.318751	0.65531	-0.314861	0.294231	0.686408	0.577072	0.330546
10.12	0.348142	0.632093	0.625725	0.296183	0.240104	0.676087	0.639709	0.275733	0.241343	0.67222	0.612865	0.338039	0.225282	0.612092	0.684066	0.326565	0.27156	0.478394	0.723297	0.417416	0.358806	0.755712	0.416824	0.35555	0.403497	0.688746	0.473691	0.372068	0.328939	0.642768	0.602693	0.33972	-0.175721	0.709717	0.176624	0.65896	-0.164944	0.709947	0.185987	0.658922	-0.203613	0.647592	0.317505	0.662085	0.649546	0.281225	0.66583	-0.235948	0.64551	0.369219	0.616107	-0.259626	0.622001	0.326324	0.648202	-0.294043	0.297724	0.689741	0.572639	0.32818
10.13	0.347318	0.637302	0.621397	0.295096	0.248298	0.681369	0.629536	0.278871	0.254058	0.669283	0.604952	0.348637	0.231565	0.613172	0.682638	0.323114	0.269214	0.472567	0.727416	0.418413	0.355581	0.738321	0.446252	0.359588	0.410408	0.650723	0.497706	0.400517	0.331513	0.640355	0.602401	0.342282	-0.166625	0.710121	0.177069	0.660765	-0.150913	0.699257	0.182011	0.674639	-0.182926	0.634183	0.311148	0.683766	0.658454	0.276383	0.663046	-0.224544	0.658055	0.368872	0.609541	-0.243631	0.634764	0.330488	0.643279	-0.272111	0.301986	0.691581	0.569465	0.325929
10.14	0.344866	0.641853	0.618553	0.294081	0.25568	0.684952	0.620283	0.284108	0.275295	0.667964	0.592085	0.357031	0.240402	0.61569	0.679468	0.318522	0.266718	0.466946	0.731728	0.418805	0.349554	0.720531	0.477426	0.36154	0.42073	0.610889	0.519793	0.423812	0.335809	0.637337	0.602291	0.343918	-0.158743	0.709812	0.178767	0.662578	-0.13984	0.686725	0.180125	0.690223	-0.164916	0.620342	0.302759	0.704497	0.666809	0.270276	0.661193	-0.212463	0.670388	0.366886	0.603842	-0.226602	0.646399	0.331739	0.640138	-0.249682	0.30659	0.692099	0.567552	0.323861
10.15	0.341009	0.645401	0.617251	0.293551	0.261735	0.687206	0.611969	0.291095	0.292725	0.669047	0.583633	0.35505	0.251178	0.620252	0.67429	0.312298	0.262902	0.462094	0.736467	0.418292	0.342135	0.700931	0.50779	0.36577	0.431552	0.57141	0.541304	0.440732	0.340377	0.634697	0.602121	0.344605	-0.151878	0.708451	0.181815	0.664811	-0.131289	0.672609	0.179641	0.705755	-0.149752	0.605864	0.293825	0.723996	0.674661	0.26359	0.659712	-0.200333	0.682563	0.363256	0.59893	-0.208412	0.65718	0.330625	0.638076	-0.227289	0.311269	0.691581	0.566704	0.321983
10.16	0.336119	0.647793	0.617409	0.29359	0.266301	0.688702	0.604131	0.299663	0.292203	0.67342	0.583863	0.346738	0.262955	0.626527	0.667496	0.304577	0.256328	0.458385	0.741843	0.416951	0.336362	0.677537	0.534512	0.376964	0.440876	0.533456	0.563473	0.451166	0.344752	0.6327	0.601717	0.344635	-0.146132	0.705689	0.185771	0.667935	-0.124633	0.657261	0.179971	0.721169	-0.13744	0.590337	0.285667	0.742299	0.682017	0.256463	0.658544	-0.188147	0.694265	0.358505	0.594612	-0.189489	0.667427	0.327821	0.636326	-0.205338	0.315768	0.690296	0.566698	0.320367
10.17	0.330554	0.649173	0.618984	0.293542	0.268974	0.690847	0.595383	0.309681	0.283301	0.682561	0.582067	0.339189	0.268392	0.632752	0.662299	0.298246	0.248375	0.457404	0.746743	0.414086	0.339528	0.649075	0.554248	0.395261	0.446087	0.49975	0.586363	0.455451	0.349067	0.631338	0.600929	0.344165	-0.141249	0.701318	0.190025	0.672378	-0.119432	0.641087	0.18072	0.736264	-0.129062	0.57327	0.279765	0.759234	0.68874	0.249014	0.657819	-0.175793	0.70522	0.353191	0.590712	-0.170238	0.677124	0.324169	0.634468	-0.184034	0.319935	0.688566	0.567243	0.318989
10.18	0.324693	0.649495	0.621978	0.293042	0.270653	0.693551	0.5858	0.320269	0.273357	0.692673	0.578983	0.332052	0.268716	0.638406	0.658892	0.293412	0.240594	0.458129	0.750918	0.410311	0.344425	0.618636	0.57172	0.414484	0.445701	0.472009	0.609885	0.454531	0.353263	0.630765	0.599569	0.343304	-0.137007	0.695293	0.194911	0.678091	-0.11567	0.624589	0.181942	0.750603	-0.124329	0.554877	0.276048	0.774888	0.69452	0.241783	0.657655	-0.163318	0.715256	0.347888	0.587024	-0.150949	0.686071	0.320353	0.632487	-0.163221	0.323667	0.686779	0.567988	0.317749
10.19	0.31887	0.648837	0.625962	0.292409	0.272275	0.696106	0.576092	0.330789	0.263343	0.702602	0.575749	0.324829	0.269021	0.644018	0.655441	0.288558	0.23279	0.458813	0.755023	0.406497	0.348757	0.587222	0.588248	0.433016	0.440357	0.448371	0.634506	0.449945	0.357192	0.630857	0.597682	0.34236	-0.133173	0.688247	0.200352	0.684426	-0.11185	0.607778	0.183076	0.764578	-0.119518	0.536137	0.272159	0.790064	0.699206	0.235769	0.657798	-0.151082	0.724281	0.343125	0.583302	-0.132067	0.694654	0.316365	0.63017	-0.142319	0.326629	0.685168	0.568859	0.316636
10.2	0.313393	0.647236	0.630753	0.291585	0.275364	0.698915	0.566774	0.338319	0.263686	0.708894	0.570462	0.320176	0.270925	0.649711	0.651069	0.283872	0.229894	0.458792	0.756636	0.405168	0.356259	0.555358	0.603168	0.448157	0.430432	0.427418	0.659992	0.44323	0.360286	0.632187	0.595188	0.341005	-0.129036	0.680954	0.205899	0.690838	-0.108084	0.590789	0.184187	0.77805	-0.116055	0.517335	0.268567	0.804219	0.702826	0.231167	0.658213	-0.139117	0.73243	0.338838	0.579469	-0.113803	0.702574	0.312613	0.627663	-0.12125	0.328593	0.683967	0.569725	0.315643
10.21	0.30886	0.644918	0.636162	0.289801	0.277453	0.704526	0.558764	0.338299	0.270916	0.713894	0.562332	0.317399	0.274918	0.655808	0.645192	0.279398	0.231645	0.456324	0.755923	0.408276	0.366608	0.524283	0.614945	0.461051	0.416823	0.408549	0.6855	0.435242	0.36247	0.634178	0.5927	0.339323	-0.124045	0.673882	0.211226	0.697051	-0.105184	0.574561	0.185812	0.79012	-0.115997	0.499217	0.265831	0.816493	0.705486	0.227643	0.658996	-0.127247	0.739501	0.335437	0.575493	-0.0970966	0.709312	0.309645	0.625326	-0.0998181	0.329712	0.683383	0.570275	0.314745
10.22	0.305399	0.642394	0.641978	0.286226	0.273497	0.715119	0.552543	0.329395	0.272715	0.721074	0.554363	0.313625	0.277618	0.662563	0.638859	0.275313	0.230682	0.454067	0.755173	0.412701	0.380847	0.494604	0.623007	0.471364	0.400541	0.391854	0.710199	0.426186	0.363613	0.635719	0.591081	0.33804	-0.118131	0.667225	0.216203	0.702931	-0.102457	0.559041	0.187637	0.801105	-0.117331	0.482368	0.263233	0.827202	0.707493	0.224515	0.660111	-0.115327	0.745534	0.333137	0.571333	-0.082325	0.714699	0.307194	0.623474	-0.0782116	0.330199	0.683346	0.570456	0.313986
10.23	0.302716	0.640476	0.647688	0.280453	0.265771	0.72781	0.548736	0.313923	0.269268	0.729404	0.547681	0.309047	0.276485	0.669034	0.634024	0.271962	0.22509	0.455179	0.755169	0.414567	0.388193	0.471081	0.635218	0.473166	0.3849	0.376156	0.73399	0.414267	0.364137	0.635591	0.591035	0.337796	-0.111239	0.661302	0.220747	0.70822	-0.099916	0.544592	0.189361	0.810912	-0.11938	0.467122	0.261204	0.836252	0.709275	0.221819	0.660995	-0.103981	0.750675	0.331653	0.567145	-0.0695719	0.718266	0.30545	0.622524	-0.0570806	0.330359	0.683741	0.570258	0.313316
10.24	0.300575	0.640098	0.652407	0.27257	0.259855	0.738247	0.547246	0.296628	0.267013	0.737614	0.540053	0.304913	0.271955	0.674688	0.631085	0.269384	0.221028	0.45835	0.754363	0.414726	0.378398	0.459842	0.656052	0.463634	0.375145	0.356814	0.757388	0.397887	0.36387	0.634217	0.592302	0.338445	-0.103386	0.656577	0.225145	0.71241	-0.0975875	0.5315	0.190931	0.819469	-0.121849	0.453384	0.260617	0.843608	0.711196	0.219476	0.661318	-0.0932189	0.754836	0.330798	0.563312	-0.0589465	0.71964	0.304538	0.622896	-0.0370818	0.330615	0.684546	0.569571	0.312536
10.25	0.2986	0.641216	0.655817	0.263788	0.257133	0.744993	0.546774	0.282678	0.27132	0.744126	0.529739	0.303378	0.265257	0.68083	0.628312	0.267083	0.225173	0.462878	0.751278	0.413066	0.352675	0.46012	0.681684	0.446336	0.366096	0.338548	0.777225	0.383772	0.362873	0.63219	0.59433	0.339751	-0.0957573	0.653265	0.229281	0.715197	-0.0950811	0.520027	0.192202	0.826795	-0.12406	0.440428	0.262645	0.8495	0.713106	0.2163	0.661761	-0.0822592	0.758104	0.329723	0.560433	-0.0497466	0.718829	0.304118	0.624859	-0.0186563	0.331306	0.685649	0.5684	0.311518
10.26	0.296547	0.643027	0.658374	0.255186	0.256673	0.748447	0.54647	0.274438	0.281533	0.749227	0.516387	0.304538	0.258237	0.688706	0.623796	0.26434	0.237011	0.468044	0.74702	0.408316	0.318414	0.465697	0.707904	0.424984	0.346517	0.333935	0.788604	0.382776	0.361137	0.630162	0.596584	0.341414	-0.0896822	0.650897	0.232476	0.717109	-0.0928463	0.510251	0.193272	0.832868	-0.124324	0.427701	0.268006	0.854277	0.714735	0.211746	0.662769	-0.0710892	0.760619	0.327523	0.558958	-0.0418701	0.716085	0.303647	0.628501	-0.00253825	0.332538	0.686664	0.567012	0.310497
