Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.95532,8.95000,1.72253,8.95000,5.22166,8.95000,0.58737,8.95000,5.74055
8.96532,8.96000,1.98659,8.96000,4.82962,8.96000,-0.37932,8.96000,5.55684
8.97533,8.97000,2.27862,8.97000,4.46606,8.97000,-1.38967,8.97000,5.41892
8.98533,8.98000,2.58309,8.98000,4.14499,8.98000,-2.43308,8.98000,5.33112
8.99534,8.99000,2.88253,8.99000,3.87746,8.99000,-3.49690,8.99000,5.29197
9.00534,9.00000,3.15854,9.00000,3.67094,9.00000,-4.56665,9.00000,5.29434
9.01535,9.01000,3.39299,9.01000,3.52886,9.01000,-5.62620,9.01000,5.32607
9.02536,9.02000,3.56943,9.02000,3.45034,9.02000,-6.65795,9.02000,5.37116
9.03536,9.03000,3.67443,9.03000,3.43004,9.03000,-7.64296,9.03000,5.41136
9.04537,9.04000,3.69884,9.04000,3.45837,9.04000,-8.56128,9.04000,5.42793
9.05537,9.05000,3.63869,9.05000,3.52190,9.05000,-9.39248,9.05000,5.40357
9.06538,9.06000,3.49581,9.06000,3.60410,9.06000,-10.11631,9.06000,5.32425
9.07539,9.07000,3.27804,9.07000,3.68615,9.07000,-10.71368,9.07000,5.18093
9.08539,9.08000,2.99923,9.08000,3.74796,9.08000,-11.16774,9.08000,4.97093
9.09540,9.09000,2.67872,9.09000,3.76917,9.09000,-11.46516,9.09000,4.69892
9.10540,9.10000,2.34043,9.10000,3.73005,9.10000,-11.59739,9.10000,4.37723
9.11541,9.11000,2.01144,9.11000,3.61256,9.11000,-11.56180,9.11000,4.02551
9.12542,9.12000,1.72001,9.12000,3.40124,9.12000,-11.36233,9.12000,3.66961
9.13542,9.13000,1.49339,9.13000,3.08422,9.13000,-11.00953,9.13000,3.33978
9.14543,9.14000,1.35524,9.14000,2.65416,9.14000,-10.52001,9.14000,3.06824
9.15543,9.15000,1.32316,9.15000,2.10918,9.15000,-9.91525,9.15000,2.88627
9.16544,9.16000,1.40629,9.16000,1.45352,9.16000,-9.22001,9.16000,2.82090
9.17545,9.17000,1.60345,9.17000,0.69802,9.17000,-8.46062,9.17000,2.89149
9.18545,9.18000,1.90206,9.18000,-0.13998,9.18000,-7.66342,9.18000,3.10667
9.19546,9.19000,2.27832,9.19000,-1.03709,9.19000,-6.85353,9.19000,3.46219
9.20546,9.20000,2.69855,9.20000,-1.96511,9.20000,-6.05395,9.20000,3.94028
9.21547,9.21000,3.12193,9.21000,-2.89262,9.21000,-5.28489,9.21000,4.51085
9.22548,9.22000,3.50427,9.22000,-3.78716,9.22000,-4.56306,9.22000,5.13461
9.23548,9.23000,3.80244,9.23000,-4.61744,9.23000,-3.90096,9.23000,5.76741
9.24549,9.24000,3.97883,9.24000,-5.35534,9.24000,-3.30600,9.24000,6.36493
9.25549,9.25000,4.00533,9.25000,-5.97745,9.25000,-2.77980,9.25000,6.88701
9.26550,9.26000,3.86649,9.26000,-6.46604,9.26000,-2.31777,9.26000,7.30097
9.27551,9.27000,3.56142,9.27000,-6.80945,9.27000,-1.90931,9.27000,7.58378
9.28551,9.28000,3.10435,9.28000,-7.00212,9.28000,-1.53872,9.28000,7.72287
9.29552,9.29000,2.52355,9.29000,-7.04439,9.29000,-1.18678,9.29000,7.71587
9.30552,9.30000,1.85885,9.30000,-6.94212,9.30000,-0.83279,9.30000,7.56933
9.31553,9.31000,1.15776,9.31000,-6.70631,9.31000,-0.45673,9.31000,7.29704
9.32553,9.32000,0.47089,9.32000,-6.35270,9.32000,-0.04135,9.32000,6.91820
9.33554,9.33000,-0.15306,9.33000,-5.90133,9.33000,0.42632,9.33000,6.45572
9.34555,9.34000,-0.67203,9.34000,-5.37603,9.34000,0.95396,9.34000,5.93495
9.35555,9.35000,-1.05455,9.35000,-4.80378,9.35000,1.54378,9.35000,5.38263
9.36556,9.36000,-1.28254,9.36000,-4.21383,9.36000,2.19283,9.36000,4.82600
9.37556,9.37000,-1.35267,9.37000,-3.63648,9.37000,2.89387,9.37000,4.29171
9.38557,9.38000,-1.27608,9.38000,-3.10156,9.38000,3.63639,9.38000,3.80446
9.39558,9.39000,-1.07671,9.39000,-2.63662,9.39000,4.40772,9.39000,3.38533
9.40558,9.40000,-0.78824,9.40000,-2.26506,9.40000,5.19399,9.40000,3.04998
9.41559,9.41000,-0.45012,9.41000,-2.00434,9.41000,5.98090,9.41000,2.80708
9.42559,9.42000,-0.10313,9.42000,-1.86453,9.42000,6.75418,9.42000,2.65744
9.43560,9.43000,0.21515,9.43000,-1.84718,9.43000,7.49985,9.43000,2.59401
9.44561,9.44000,0.47420,9.44000,-1.94490,9.44000,8.20426,9.44000,2.60291
9.45561,9.45000,0.65344,9.45000,-2.14148,9.45000,8.85417,9.45000,2.66531
9.46562,9.46000,0.74370,9.46000,-2.41277,9.46000,9.43684,9.46000,2.75976
9.47562,9.47000,0.74715,9.47000,-2.72813,9.47000,9.94042,9.47000,2.86453
9.48563,9.48000,0.67588,9.48000,-3.05242,9.48000,10.35449,9.48000,2.95992
9.49564,9.49000,0.54950,9.49000,-3.34837,9.49000,10.67079,9.49000,3.03025
9.50564,9.50000,0.39214,9.50000,-3.57896,9.50000,10.88387,9.50000,3.06561
9.51565,9.51000,0.22942,9.51000,-3.70984,9.51000,10.99164,9.51000,3.06313
9.52565,9.52000,0.08557,9.52000,-3.71148,9.52000,10.99558,9.52000,3.02758
9.53566,9.53000,-0.01892,9.53000,-3.56098,9.53000,10.90074,9.53000,2.97120
9.54567,9.54000,-0.06899,9.54000,-3.24357,9.54000,10.71550,9.54000,2.91270
9.55567,9.55000,-0.05613,9.55000,-2.75383,9.55000,10.45120,9.55000,2.87533
9.56568,9.56000,0.02128,9.56000,-2.09640,9.56000,10.12180,9.56000,2.88420
9.57568,9.57000,0.15816,9.57000,-1.28628,9.57000,9.74337,9.57000,2.96293
9.58569,9.58000,0.34343,9.58000,-0.34842,9.58000,9.33347,9.58000,3.13000
9.59570,9.59000,0.56104,9.59000,0.68346,9.59000,8.91028,9.59000,3.39526
9.60570,9.60000,0.79133,9.60000,1.76891,9.60000,8.49141,9.60000,3.75739
9.61571,9.61000,1.01257,9.61000,2.86352,9.61000,8.09246,9.61000,4.20295
9.62571,9.62000,1.20286,9.62000,3.92202,9.62000,7.72547,9.62000,4.70763
9.63572,9.63000,1.34223,9.63000,4.90160,9.63000,7.39747,9.63000,5.23921
9.64572,9.64000,1.41490,9.64000,5.76486,9.64000,7.10941,9.64000,5.76176
9.65573,9.65000,1.41151,9.65000,6.48228,9.65000,6.85579,9.65000,6.24001
9.66574,9.66000,1.33077,9.66000,7.03397,9.66000,6.62510,9.66000,6.64340
9.67574,9.67000,1.18037,9.67000,7.41042,9.67000,6.40091,9.67000,6.94915
9.68575,9.68000,0.97673,9.68000,7.61252,9.68000,6.16368,9.68000,7.14408
9.69575,9.69000,0.74355,9.69000,7.65073,9.69000,5.89285,9.69000,7.22528
9.70576,9.70000,0.50926,9.70000,7.54366,9.70000,5.56897,9.70000,7.19961
9.71577,9.71000,0.30376,9.71000,7.31625,9.71000,5.17570,9.71000,7.08221
9.72577,9.72000,0.15495,9.72000,6.99758,9.72000,4.70143,9.72000,6.89450
9.73578,9.73000,0.08547,9.73000,6.61874,9.73000,4.14021,9.73000,6.66157
9.74578,9.74000,0.11014,9.74000,6.21062,9.74000,3.49214,9.74000,6.40951
9.75579,9.75000,0.23422,9.75000,5.80213,9.75000,2.76299,9.75000,6.16276
9.76580,9.76000,0.45259,9.76000,5.41865,9.76000,1.96333,9.76000,5.94177
9.77580,9.77000,0.75011,9.77000,5.08091,9.77000,1.10723,9.77000,5.76109
9.78581,9.78000,1.10285,9.78000,4.80416,9.78000,0.21091,9.78000,5.62803
9.79581,9.79000,1.48046,9.79000,4.59769,9.79000,-0.70861,9.79000,5.54218
9.80582,9.80000,1.84933,9.80000,4.46462,9.80000,-1.63449,9.80000,5.49574
9.81583,9.81000,2.17623,9.81000,4.40204,9.81000,-2.55061,9.81000,5.47491
9.82583,9.82000,2.43221,9.82000,4.40142,9.82000,-3.44159,9.82000,5.46211
9.83584,9.83000,2.59602,9.83000,4.44919,9.83000,-4.29242,9.83000,5.43873
9.84584,9.84000,2.65676,9.84000,4.52766,9.84000,-5.08782,9.84000,5.38803
9.85585,9.85000,2.61532,9.85000,4.61592,9.85000,-5.81173,9.85000,5.29773
9.86586,9.86000,2.48446,9.86000,4.69098,9.86000,-6.44720,9.86000,5.16191
9.87586,9.87000,2.28753,9.87000,4.72879,9.87000,-6.97679,9.87000,4.98212
9.88587,9.88000,2.05624,9.88000,4.70547,9.88000,-7.38363,9.88000,4.76765
9.89587,9.89000,1.82750,9.89000,4.59847,9.89000,-7.65290,9.89000,4.53505
9.90588,9.90000,1.63994,9.90000,4.38796,9.90000,-7.77355,9.90000,4.30694
9.91589,9.91000,1.53010,9.91000,4.05825,9.91000,-7.73983,9.91000,4.11030
9.92589,9.92000,1.52879,9.92000,3.59928,9.92000,-7.55242,9.92000,3.97412
9.93590,9.93000,1.65780,9.93000,3.00796,9.93000,-7.21887,9.93000,3.92657
9.94590,9.94000,1.92716,9.94000,2.28911,9.94000,-6.75335,9.94000,3.99177
9.95591,9.95000,2.33343,9.95000,1.45587,9.95000,-6.17569,9.95000,4.18624
9.96591,9.96000,2.85918,9.96000,0.52939,9.96000,-5.50991,9.96000,4.51580
9.97592,9.97000,3.47395,9.97000,-0.46225,9.97000,-4.78261,9.97000,4.97318
9.98593,9.98000,4.13664,9.98000,-1.48579,9.98000,-4.02135,9.98000,5.53740
9.99593,9.99000,4.79898,9.99000,-2.50511,9.99000,-3.25319,9.99000,6.17501
10.00594,10.00000,5.40981,10.00000,-3.48378,10.00000,-2.50332,10.00000,6.84316
10.01594,10.01000,5.91952,10.01000,-4.38766,10.01000,-1.79366,10.01000,7.49401
10.02595,10.02000,6.28441,10.02000,-5.18699,10.02000,-1.14149,10.02000,8.07962
10.03596,10.03000,6.47046,10.03000,-5.85793,10.03000,-0.55811,10.03000,8.55663
10.04596,10.04000,6.45633,10.04000,-6.38325,10.04000,-0.04779,10.04000,8.89016
10.05597,10.05000,6.23543,10.05000,-6.75252,10.05000,0.39277,10.05000,9.05659
10.06597,10.06000,5.81684,10.06000,-6.96176,10.06000,0.77412,10.06000,9.04510
10.07598,10.07000,5.22494,10.07000,-7.01293,10.07000,1.11298,10.07000,8.85786
10.08599,10.08000,4.49772,10.08000,-6.91330,10.08000,1.43044,10.08000,8.50897
10.09599,10.09000,3.68362,10.09000,-6.67486,10.09000,1.74959,10.09000,8.02241
10.10600,10.10000,2.83746,10.10000,-6.31389,10.10000,2.09316,10.10000,7.42941
10.11600,10.11000,2.01551,10.11000,-5.85059,10.11000,2.48125,10.11000,6.76544
10.12601,10.12000,1.27048,10.12000,-5.30871,10.12000,2.92970,10.12000,6.06760
10.13602,10.13000,0.64679,10.13000,-4.71520,10.13000,3.44903,10.13000,5.37218
10.14602,10.14000,0.17674,10.14000,-4.09959,10.14000,4.04399,10.14000,4.71283
10.15603,10.15000,-0.12210,10.15000,-3.49300,10.15000,4.71376,10.15000,4.11894
10.16603,10.16000,-0.24797,10.16000,-2.92675,10.16000,5.45245,10.16000,3.61422
10.17604,10.17000,-0.21444,10.17000,-2.43042,10.17000,6.24987,10.17000,3.21533
10.18605,10.18000,-0.04825,10.18000,-2.02976,10.18000,7.09233,10.18000,2.93066
10.19605,10.19000,0.21413,10.19000,-1.74445,10.19000,7.96336,10.19000,2.75960
10.20606,10.20000,0.53101,10.20000,-1.58612,10.20000,8.84434,10.20000,2.69248
10.21606,10.21000,0.86056,10.21000,-1.55680,10.21000,9.71495,10.21000,2.71179
10.22607,10.22000,1.16574,10.22000,-1.64808,10.22000,10.55365,10.22000,2.79448
10.23608,10.23000,1.41854,10.23000,-1.84113,10.23000,11.33814,10.23000,2.91521
10.24608,10.24000,1.60282,10.24000,-2.10770,10.24000,12.04608,10.24000,3.04975
10.25609,10.25000,1.71531,10.25000,-2.41198,10.25000,12.65613,10.25000,3.17799
10.26609,10.26000,1.76478,10.26000,-2.71318,10.26000,13.14930,10.26000,3.28607
10.27610,10.27000,1.76946,10.27000,-2.96861,10.27000,13.51051,10.27000,3.36761
10.28611,10.28000,1.75346,10.28000,-3.13697,10.28000,13.72994,10.28000,3.42392
10.29611,10.29000,1.74270,10.29000,-3.18143,10.29000,13.80396,10.29000,3.46351
10.30612,10.30000,1.76102,10.30000,-3.07249,10.30000,13.73552,10.30000,3.50079
10.31612,10.31000,1.82693,10.31000,-2.79014,10.31000,13.53386,10.31000,3.55425
10.32613,10.32000,1.95129,10.32000,-2.32557,10.32000,13.21377,10.32000,3.64397
10.33613,10.33000,2.13615,10.33000,-1.68206,10.33000,12.79457,10.33000,3.78889
10.34614,10.34000,2.37466,10.34000,-0.87516,10.34000,12.29885,10.34000,4.00383
10.35615,10.35000,2.65196,10.35000,0.06807,10.35000,11.75119,10.35000,4.29681
10.36615,10.36000,2.94695,10.36000,1.11068,10.36000,11.17658,10.36000,4.66686
10.37616,10.37000,3.23446,10.37000,2.20831,10.37000,10.59884,10.37000,5.10291
10.38616,10.38000,3.48783,10.38000,3.31236,10.38000,10.03867,10.38000,5.58412
10.39617,10.39000,3.68168,10.39000,4.37342,10.39000,9.51190,10.39000,6.08173
10.40618,10.40000,3.79477,10.40000,5.34482,10.40000,9.02781,10.40000,6.56226
10.41618,10.41000,3.81281,10.41000,6.18579,10.41000,8.58812,10.41000,6.99166
10.42619,10.42000,3.73078,10.42000,6.86412,10.42000,8.18673,10.42000,7.33949
10.43619,10.43000,3.55452,10.43000,7.35803,10.43000,7.81043,10.43000,7.58267
10.44620,10.44000,3.30107,10.44000,7.65715,10.44000,7.44051,10.44000,7.70814
10.45621,10.45000,2.99753,10.45000,7.76267,10.45000,7.05504,10.45000,7.71412
10.46621,10.46000,2.67837,10.46000,7.68671,10.46000,6.63153,10.46000,7.60990
10.47622,10.47000,2.38144,10.47000,7.45089,10.47000,6.14964,10.47000,7.41438
10.48622,10.48000,2.14314,10.48000,7.08454,10.48000,5.59354,10.48000,7.15353
10.49623,10.49000,1.99351,10.49000,6.62238,10.49000,4.95366,10.49000,6.85723
10.50624,10.50000,1.95211,10.50000,6.10215,10.50000,4.22754,10.50000,6.55595
10.51624,10.51000,2.02524,10.51000,5.56211,10.51000,3.41981,10.51000,6.27737
10.52625,10.52000,2.20504,10.52000,5.03870,10.52000,2.54118,10.52000,6.04353
10.53625,10.53000,2.47051,10.53000,4.56435,10.53000,1.60693,10.53000,5.86851
10.54626,10.54000,2.79014,10.54000,4.16556,10.54000,0.63501,10.54000,5.75718
10.55627,10.55000,3.12594,10.55000,3.86140,10.55000,-0.35579,10.55000,5.70508
10.56627,10.56000,3.43821,10.56000,3.66254,10.56000,-1.34726,10.56000,5.69972
10.57628,10.57000,3.69043,10.57000,3.57084,10.57000,-2.32257,10.57000,5.72298
10.58628,10.58000,3.85383,10.58000,3.57958,10.58000,-3.26647,10.58000,5.75425
10.59629,10.59000,3.91083,10.59000,3.67416,10.59000,-4.16486,10.59000,5.77377
10.60630,10.60000,3.85719,10.60000,3.83339,10.60000,-5.00397,10.60000,5.76549
10.61630,10.61000,3.70240,10.61000,4.03100,10.61000,-5.76953,10.61000,5.71923
10.62631,10.62000,3.46840,10.62000,4.23747,10.62000,-6.44615,10.62000,5.63179
10.63631,10.63000,3.18696,10.63000,4.42188,10.63000,-7.01726,10.63000,5.50715
10.64632,10.64000,2.89615,10.64000,4.55375,10.64000,-7.46571,10.64000,5.35586
10.65632,10.65000,2.63620,10.65000,4.60475,10.65000,-7.77504,10.65000,5.19392
10.66633,10.66000,2.44547,10.66000,4.55028,10.66000,-7.93132,10.66000,5.04117
10.67634,10.67000,2.35643,10.67000,4.37101,10.67000,-7.92526,10.67000,4.91946
10.68634,10.68000,2.39245,10.68000,4.05426,10.68000,-7.75402,10.68000,4.85059
10.69635,10.69000,2.56521,10.69000,3.59516,10.69000,-7.42254,10.69000,4.85406
10.70635,10.70000,2.87329,10.70000,2.99745,10.70000,-6.94394,10.70000,4.94482
10.71636,10.71000,3.30182,10.71000,2.27373,10.71000,-6.33897,10.71000,5.13086
10.72637,10.72000,3.82336,10.72000,1.44505,10.72000,-5.63465,10.72000,5.41123
10.73637,10.73000,4.39988,10.73000,0.53978,10.73000,-4.86232,10.73000,5.77467
10.74638,10.74000,4.98589,10.74000,-0.40816,10.74000,-4.05546,10.74000,6.19939
10.75638,10.75000,5.53229,10.75000,-1.36160,10.75000,-3.24719,10.75000,6.65433
10.76639,10.76000,5.99092,10.76000,-2.28265,10.76000,-2.46796,10.76000,7.10193
10.77640,10.77000,6.31909,10.77000,-3.13514,10.77000,-1.74333,10.77000,7.50199
10.78640,10.78000,6.48382,10.78000,-3.88685,10.78000,-1.09210,10.78000,7.81602
10.79641,10.79000,6.46501,10.79000,-4.51106,10.79000,-0.52494,10.79000,8.01138
10.80641,10.80000,6.25754,10.80000,-4.98774,10.80000,-0.04372,10.80000,8.06457
10.81642,10.81000,5.87180,10.81000,-5.30417,10.81000,0.35834,10.81000,7.96336
10.82643,10.82000,5.33292,10.82000,-5.45524,10.82000,0.69556,10.82000,7.70775
10.83643,10.83000,4.67845,10.83000,-5.44340,10.83000,0.98798,10.83000,7.30955
10.84644,10.84000,3.95484,10.84000,-5.27842,10.84000,1.25891,10.84000,6.79082
10.85644,10.85000,3.21289,10.85000,-4.97689,10.85000,1.53245,10.85000,6.18148
10.86645,10.86000,2.50263,10.86000,-4.56158,10.86000,1.83115,10.86000,5.51641
10.87646,10.87000,1.86832,10.87000,-4.06061,10.87000,2.17422,10.87000,4.83257
10.88646,10.88000,1.34408,10.88000,-3.50631,10.88000,2.57635,10.88000,4.16626
10.89647,10.89000,0.95065,10.89000,-2.93398,10.89000,3.04716,10.89000,3.55090
10.90647,10.90000,0.69373,10.90000,-2.38020,10.90000,3.59114,10.90000,3.01506
10.91648,10.91000,0.56414,10.91000,-1.88085,10.91000,4.20798,10.91000,2.58088
10.92649,10.92000,0.53962,10.92000,-1.46886,10.92000,4.89311,10.92000,2.26278
10.93649,10.93000,0.58833,10.93000,-1.17190,10.93000,5.63831,10.93000,2.06669
10.94650,10.94000,0.67325,10.94000,-1.01009,10.94000,6.43234,10.94000,1.98994
10.95650,10.95000,0.75730,10.95000,-0.99421,10.95000,7.26146,10.95000,2.02215
10.96651,10.96000,0.80820,10.96000,-1.12432,10.96000,8.10979,10.96000,2.14683
10.97651,10.97000,0.80274,10.97000,-1.38923,10.97000,8.95966,10.97000,2.34355
10.98652,10.98000,0.72973,10.98000,-1.76663,10.98000,9.79189,10.98000,2.59003
10.99653,10.99000,0.59132,10.99000,-2.22419,10.99000,10.58618,10.99000,2.86400
11.00653,11.00000,0.40242,11.00000,-2.72143,11.00000,11.32166,11.00000,3.14444
11.01654,11.01000,0.18836,11.01000,-3.21242,11.01000,11.97772,11.01000,3.41264
11.02654,11.02000,-0.01890,11.02000,-3.64917,11.02000,12.53508,11.02000,3.65302
11.03655,11.03000,-0.18527,11.03000,-3.98531,11.03000,12.97693,11.03000,3.85415
11.04656,11.04000,-0.27930,11.04000,-4.17994,11.04000,13.29011,11.04000,4.00970
11.05656,11.05000,-0.27643,11.05000,-4.20115,11.05000,13.46612,11.05000,4.11918
11.06657,11.06000,-0.16249,11.06000,-4.02891,11.06000,13.50187,11.06000,4.18810
11.07657,11.07000,0.06397,11.07000,-3.65715,11.07000,13.40029,11.07000,4.22729
11.08658,11.08000,0.39081,11.08000,-3.09461,11.08000,13.17048,11.08000,4.25119
11.09659,11.09000,0.79301,11.09000,-2.36450,11.09000,12.82747,11.09000,4.27541
11.10659,11.10000,1.23497,11.10000,-1.50283,11.10000,12.39129,11.10000,4.31364
11.11660,11.11000,1.67432,11.11000,-0.55555,11.11000,11.88536,11.11000,4.37480
11.12660,11.12000,2.06645,11.12000,0.42523,11.12000,11.33440,11.12000,4.46096
11.13661,11.13000,2.36948,11.13000,1.38560,11.13000,10.76189,11.13000,4.56663
11.14662,11.14000,2.54883,11.14000,2.27414,11.14000,10.18754,11.14000,4.67970
11.15662,11.15000,2.58118,11.15000,3.04590,11.15000,9.62517,11.15000,4.78369
11.16663,11.16000,2.45742,11.16000,3.66551,11.16000,9.08134,11.16000,4.86080
11.17663,11.17000,2.18430,11.17000,4.10931,11.17000,8.55500,11.17000,4.89500
11.18664,11.18000,1.78457,11.18000,4.36638,11.18000,8.03834,11.18000,4.87457
11.19665,11.19000,1.29525,11.19000,4.43839,11.19000,7.51838,11.19000,4.79362
11.20665,11.20000,0.76396,11.20000,4.33855,11.20000,6.97932,11.20000,4.65253
11.21666,11.21000,0.24362,11.21000,4.08987,11.21000,6.40486,11.21000,4.45748
11.22666,11.22000,-0.21382,11.22000,3.72281,11.22000,5.78060,11.22000,4.21944
11.23667,11.23000,-0.56360,11.23000,3.27279,11.23000,5.09585,11.23000,3.95297
11.24668,11.24000,-0.77349,11.24000,2.77751,11.24000,4.34506,11.24000,3.67498
11.25668,11.25000,-0.82741,11.25000,2.27437,11.25000,3.52846,11.25000,3.40328
11.26669,11.26000,-0.72701,11.26000,1.79823,11.26000,2.65206,11.26000,3.15479
11.27669,11.27000,-0.49103,11.27000,1.37937,11.27000,1.72682,11.27000,2.94358
11.28670,11.28000,-0.15264,11.28000,1.04191,11.28000,0.76754,11.28000,2.77878
11.29670,11.29000,0.24484,11.29000,0.80270,11.29000,-0.20874,11.29000,2.66290
11.30671,11.30000,0.65337,11.30000,0.67061,11.30000,-1.18408,11.30000,2.59131
11.31672,11.31000,1.02605,11.31000,0.64629,11.31000,-2.14084,11.31000,2.55308
11.32672,11.32000,1.32275,11.32000,0.72245,11.32000,-3.06244,11.32000,2.53332
11.33673,11.33000,1.51506,11.33000,0.88452,11.33000,-3.93359,11.33000,2.51653
11.34673,11.34000,1.58971,11.34000,1.11172,11.34000,-4.74018,11.34000,2.49004
11.35674,11.35000,1.55017,11.35000,1.37835,11.35000,-5.46890,11.35000,2.44684
11.36675,11.36000,1.41613,11.36000,1.65533,11.36000,-6.10688,11.36000,2.38709
11.37675,11.37000,1.22079,11.37000,1.91166,11.37000,-6.64158,11.37000,2.31836
11.38676,11.38000,1.00657,11.38000,2.11613,11.38000,-7.06118,11.38000,2.25460
11.39676,11.39000,0.81968,11.39000,2.23900,11.39000,-7.35546,11.39000,2.21438
11.40677,11.40000,0.70462,11.40000,2.25375,11.40000,-7.51704,11.40000,2.21895
11.41678,11.41000,0.69907,11.41000,2.13894,11.41000,-7.54269,11.41000,2.29008
11.42678,11.42000,0.82963,11.42000,1.87995,11.42000,-7.43442,11.42000,2.44799
11.43679,11.43000,1.10891,11.43000,1.47043,11.43000,-7.19996,11.43000,2.70901
11.44679,11.44000,1.53383,11.44000,0.91338,11.44000,-6.85262,11.44000,3.08318
11.45680,11.45000,2.08560,11.45000,0.22143,11.45000,-6.41043,11.45000,3.57194
11.46681,11.46000,2.73136,11.46000,-0.58354,11.46000,-5.89475,11.46000,4.16636
11.47681,11.47000,3.42724,11.47000,-1.47180,11.47000,-5.32879,11.47000,4.84641
11.48682,11.48000,4.12254,11.48000,-2.40778,11.48000,-4.73598,11.48000,5.58194
11.49682,11.49000,4.76442,11.49000,-3.35271,11.49000,-4.13844,11.49000,6.33504
11.50683,11.50000,5.30259,11.50000,-4.26750,11.50000,-3.55553,11.50000,7.06360
11.51684,11.51000,5.69367,11.51000,-5.11537,11.51000,-3.00242,11.51000,7.72535
11.52684,11.52000,5.90481,11.52000,-5.86408,11.52000,-2.48883,11.52000,8.28184
11.53685,11.53000,5.91655,11.53000,-6.48744,11.53000,-2.01802,11.53000,8.70177
11.54685,11.54000,5.72471,11.54000,-6.96617,11.54000,-1.58628,11.54000,8.96350
11.55686,11.55000,5.34099,11.55000,-7.28827,11.55000,-1.18314,11.55000,9.05655
11.56687,11.56000,4.79248,11.56000,-7.44896,11.56000,-0.79257,11.56000,8.98188
11.57687,11.57000,4.11957,11.57000,-7.45049,11.57000,-0.39487,11.57000,8.75116
11.58688,11.58000,3.37250,11.58000,-7.30169,11.58000,0.03086,11.58000,8.38508
11.59688,11.59000,2.60679,11.59000,-7.01753,11.59000,0.50408,11.59000,7.91107
11.60689,11.60000,1.87799,11.60000,-6.61860,11.60000,1.04056,11.60000,7.36082
11.61689,11.61000,1.23618,11.61000,-6.13041,11.61000,1.65065,11.61000,6.76786
11.62690,11.62000,0.72099,11.62000,-5.58255,11.62000,2.33848,11.62000,6.16547
11.63691,11.63000,0.35756,11.63000,-5.00754,11.63000,3.10191,11.63000,5.58482
11.64691,11.64000,0.15410,11.64000,-4.43931,11.64000,3.93325,11.64000,5.05333
11.65692,11.65000,0.10134,11.65000,-3.91134,11.65000,4.82033,11.65000,4.59318
11.66692,11.66000,0.17414,11.66000,-3.45444,11.66000,5.74784,11.66000,4.21988
11.67693,11.67000,0.33508,11.67000,-3.09456,11.67000,6.69857,11.67000,3.94124
11.68694,11.68000,0.53962,11.68000,-2.85070,11.68000,7.65453,11.68000,3.75697
11.69694,11.69000,0.74232,11.69000,-2.73323,11.69000,8.59769,11.69000,3.65931
11.70695,11.70000,0.90299,11.70000,-2.74284,11.70000,9.51053,11.70000,3.63464
11.71695,11.71000,0.99218,11.71000,-2.87006,11.71000,10.37627,11.71000,3.66593
11.72696,11.72000,0.99493,11.72000,-3.09563,11.72000,11.17913,11.72000,3.73532
11.73697,11.73000,0.91242,11.73000,-3.39146,11.73000,11.90441,11.73000,3.82636
11.74697,11.74000,0.76117,11.74000,-3.72230,11.74000,12.53881,11.74000,3.92556
11.75698,11.75000,0.57022,11.75000,-4.04784,11.75000,13.07084,11.75000,4.02314
11.76698,11.76000,0.37661,11.76000,-4.32549,11.76000,13.49138,11.76000,4.11337
11.77699,11.77000,0.22030,11.77000,-4.51329,11.77000,13.79433,11.77000,4.19471
11.78700,11.78000,0.13887,11.78000,-4.57315,11.78000,13.97703,11.78000,4.26973
11.79700,11.79000,0.16290,11.79000,-4.47389,11.79000,14.04062,11.79000,4.34477
11.80701,11.80000,0.31216,11.80000,-4.19401,11.80000,13.98996,11.80000,4.42917
11.81701,11.81000,0.59298,11.81000,-3.72385,11.81000,13.83349,11.81000,4.53387
11.82702,11.82000,0.99702,11.82000,-3.06704,11.82000,13.58289,11.82000,4.66935
11.83703,11.83000,1.50158,11.83000,-2.24097,11.83000,13.25261,11.83000,4.84327
11.84703,11.84000,2.07170,11.84000,-1.27613,11.84000,12.85934,11.84000,5.05794
11.85704,11.85000,2.66376,11.85000,-0.21427,11.85000,12.42114,11.85000,5.30853
11.86704,11.86000,3.23028,11.86000,0.89454,11.86000,11.95637,11.86000,5.58226
11.87705,11.87000,3.72525,11.87000,1.99582,11.87000,11.48225,11.87000,5.85926
11.88706,11.88000,4.10917,11.88000,3.03516,11.88000,11.01322,11.88000,6.11483
11.89706,11.89000,4.35314,11.89000,3.96253,11.89000,10.55935,11.89000,6.32274
11.90707,11.90000,4.44164,11.90000,4.73615,11.90000,10.12490,11.90000,6.45893
11.91707,11.91000,4.37379,11.91000,5.32540,11.91000,9.70762,11.91000,6.50499
11.92708,11.92000,4.16339,11.92000,5.71254,11.92000,9.29877,11.92000,6.45095
11.93708,11.93000,3.83760,11.93000,5.89333,11.93000,8.88429,11.93000,6.29694
11.94709,11.94000,3.43450,11.94000,5.87642,11.94000,8.44671,11.94000,6.05362
11.95710,11.95000,2.99950,11.95000,5.68181,11.95000,7.96764,11.95000,5.74114
11.96710,11.96000,2.58065,11.96000,5.33864,11.96000,7.43025,11.96000,5.38683
