Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Codos.csv,-0.33986,-0.40754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.15921,-0.35711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.02448,-0.29792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.20188,-0.23354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.36598,-0.16686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.51215,-0.10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.63783,-0.03448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.74192,0.02865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.82423,0.08836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.88502,0.14359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.92491,0.19311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.94475,0.23571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.9458,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.92976,0.29611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.89879,0.31289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.85546,0.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.80262,0.32088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.74321,0.31396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.68009,0.30144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.61585,0.28467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.55271,0.26492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.49244,0.24331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.43629,0.22084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.38509,0.19838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.33928,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.29895,0.15693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.26392,0.13964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.23378,0.12578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.20792,0.11609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.18564,0.11117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.16618,0.11137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.14882,0.11671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.13303,0.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.11846,0.14131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.10503,0.15906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.09294,0.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.0826,0.20031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.0746,0.22163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.06963,0.24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.06835,0.26112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.07136,0.27816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.07911,0.29304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.09182,0.30575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.10949,0.31642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.13183,0.32522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.15834,0.33232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.18828,0.33783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.22073,0.34176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.25469,0.34406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.2891,0.34462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.32294,0.34332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.35528,0.34005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.38535,0.33482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.41258,0.32774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.43662,0.31906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.45737,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.47493,0.29868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.48961,0.28813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.50186,0.27824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.5122,0.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.52113,0.26319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.52911,0.25927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.53646,0.25841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.54337,0.26091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.5499,0.26687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.55594,0.27621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.56132,0.28863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.56584,0.30363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.56932,0.32052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.57166,0.33847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.57293,0.35651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.57335,0.37357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.57329,0.38852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.57324,0.40018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.57376,0.40735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.57534,0.40885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.57833,0.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.58276,0.39017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.58824,0.36775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.59384,0.33521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.59802,0.29162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.5986,0.23614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.5928,0.16814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.57738,0.08727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.54888,-0.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.50382,-0.11272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.4391,-0.23044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.35228,-0.35818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.24174,-0.49388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.10689,-0.63498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.05193,-0.77849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.23349,-0.92112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.43591,-1.05945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.6568,-1.19013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.89346,-1.31007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-1.14307,-1.41665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-1.40279,-1.50793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-1.66984,-1.58271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-1.9416,-1.64067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-2.21561,-1.68234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-2.48965,-1.70903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-2.76175,-1.72269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-3.03022,-1.72577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-3.29367,-1.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-3.55104,-1.71071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-3.80166,-1.69755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-4.04525,-1.68332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-4.2819,-1.66934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-4.51208,-1.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-4.73657,-1.64486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-4.95638,-1.63488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-5.17268,-1.62658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-5.38664,-1.62027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-5.59938,-1.61651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-5.81182,-1.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-6.02459,-1.62002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-6.23792,-1.62921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-6.45153,-1.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-6.66449,-1.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-6.8751,-1.69511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.08074,-1.73058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.27784,-1.77263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.46182,-1.82113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.62725,-1.87625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.76798,-1.93858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.87745,-2.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.94899,-2.08965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.97607,-2.18179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.95263,-2.28758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.8733,-2.40885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.73363,-2.54703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.53033,-2.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.26138,-2.87695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-6.92621,-3.06839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-6.52578,-3.27617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-6.06264,-3.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-5.54094,-3.73363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-4.96637,-3.97898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-4.34603,-4.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-3.68824,-4.49132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-3.00222,-4.75397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-2.29781,-5.01841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-1.58506,-5.28317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.87384,-5.54709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.17343,-5.80941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.50784,-6.06969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,1.16291,-6.32785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,1.78626,-6.58412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,2.37407,-6.83897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,2.92426,-7.09296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,3.43647,-7.34663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,3.91188,-7.60033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,4.35299,-7.85398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,4.76331,-8.10706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,5.14702,-8.35848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,5.50857,-8.60669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,5.85227,-8.84976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,6.18181,-9.08563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,6.49984,-9.31223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,6.80749,-9.52771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,7.104,-9.73054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,7.38652,-9.91953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,7.64996,-10.09378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,7.88716,-10.25258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,8.08927,-10.39519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,8.24638,-10.52071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,8.34835,-10.62787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,8.38581,-10.71491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,8.35108,-10.77955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,8.23878,-10.81894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,8.04615,-10.82972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,7.77299,-10.80795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,7.42123,-10.74925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,6.99445,-10.64877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,6.49747,-10.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,5.93605,-10.30184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,5.31675,-10.04481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,4.64688,-9.72511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,3.93448,-9.33786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,3.18818,-8.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,2.41705,-8.34363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,1.63031,-7.73033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.83711,-7.03758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,0.0461,-6.26613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.7348,-5.41895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-1.49876,-4.50133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-2.24023,-3.52093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-2.95519,-2.48753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-3.6412,-1.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-4.29743,-0.30947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-4.92458,0.80818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-5.52472,1.92568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-6.10104,3.02828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-6.65754,4.10138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.19867,5.13082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-7.72886,6.10324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-8.25209,7.00635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-8.7714,7.82938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-9.28852,8.56346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-9.80354,9.20217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-10.31473,9.74193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-10.81846,10.18242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-11.3094,10.52674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-11.78078,10.78141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-12.22481,10.95598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-12.63323,11.06237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-12.9979,11.11389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-13.31136,11.12398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-13.56744,11.10484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-13.76165,11.06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-13.89151,11.01343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-13.95667,10.94819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-13.95886,10.86676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-13.90167,10.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-13.79015,10.61971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-13.63024,10.42917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-13.42825,10.17586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-13.19029,9.84794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-12.9218,9.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-12.62723,8.93884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-12.3097,8.35502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-11.97091,7.69189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-11.61105,6.96046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-11.22885,6.17521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
