Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24014	0.24000	0.09747	0.24000	-0.22390	0.24000	0.41817	0.24000	-0.51523	0.24000	-0.45842	0.24000	-0.57745	0.24000	0.34608	0.24000	0.00964	0.24000	0.41961	0.24000	0.62624	0.24000	0.38276	0.24000	-0.20180	0.24000	-0.17751	0.24000	-0.01884	0.24000	0.17078	0.24000	-0.20187	0.24000	-0.17645	0.24000	-7.03953	0.24000	-0.87576	0.24000	19.79948	0.24000	0.85728	0.24000	10.01364	0.24000	-0.35162	0.24000	-0.64237	0.24000	0.10997	0.24000	-0.45000	0.24000	0.09694	0.24000	-0.53136	0.24000	0.11277	0.24000	0.13078	0.24000	-0.56426	0.24000	0.77968	0.24000	-0.02898	0.24000	-0.47292	0.24000	-0.74818	0.24000	0.92464	0.24000	1.07571	0.24000	-0.33988	0.24000	-0.37096	0.24000	0.08148	0.24000	-0.02010	0.24000	0.37999	
0.25015	0.25000	0.07930	0.25000	-0.22022	0.25000	0.41068	0.25000	-0.51318	0.25000	-0.44888	0.25000	-0.56571	0.25000	0.33108	0.25000	0.00725	0.25000	0.41185	0.25000	0.59266	0.25000	0.36295	0.25000	-0.20028	0.25000	-0.17659	0.25000	-0.01718	0.25000	0.16792	0.25000	-0.20034	0.25000	-0.17555	0.25000	-7.25235	0.25000	-0.87362	0.25000	19.90212	0.25000	0.85328	0.25000	10.24254	0.25000	-0.35370	0.25000	-0.64281	0.25000	0.10673	0.25000	-0.44721	0.25000	0.07501	0.25000	-0.53114	0.25000	0.11879	0.25000	0.12880	0.25000	-0.60516	0.25000	0.77417	0.25000	-0.02940	0.25000	-0.47210	0.25000	-0.74673	0.25000	0.91957	0.25000	1.08035	0.25000	-0.33557	0.25000	-0.37177	0.25000	0.08305	0.25000	-0.02370	0.25000	0.38115	
0.26015	0.26000	0.06305	0.26000	-0.21626	0.26000	0.40458	0.26000	-0.51136	0.26000	-0.43735	0.26000	-0.55219	0.26000	0.31567	0.26000	0.00531	0.26000	0.40525	0.26000	0.56119	0.26000	0.34168	0.26000	-0.19856	0.26000	-0.17652	0.26000	-0.01572	0.26000	0.16477	0.26000	-0.19862	0.26000	-0.17551	0.26000	-7.47074	0.26000	-0.87120	0.26000	20.00122	0.26000	0.84945	0.26000	10.47113	0.26000	-0.35675	0.26000	-0.64258	0.26000	0.10268	0.26000	-0.44404	0.26000	0.05359	0.26000	-0.53224	0.26000	0.12390	0.26000	0.12652	0.26000	-0.65537	0.26000	0.76588	0.26000	-0.03035	0.26000	-0.47203	0.26000	-0.74526	0.26000	0.91456	0.26000	1.08477	0.26000	-0.33247	0.26000	-0.37202	0.26000	0.08411	0.26000	-0.02706	0.26000	0.38164	
0.27016	0.27000	0.04925	0.27000	-0.21199	0.27000	0.40005	0.27000	-0.50977	0.27000	-0.42426	0.27000	-0.53718	0.27000	0.29996	0.27000	0.00405	0.27000	0.39987	0.27000	0.53258	0.27000	0.31963	0.27000	-0.19669	0.27000	-0.17728	0.27000	-0.01471	0.27000	0.16144	0.27000	-0.19674	0.27000	-0.17630	0.27000	-7.68960	0.27000	-0.86876	0.27000	20.09572	0.27000	0.84603	0.27000	10.69368	0.27000	-0.36078	0.27000	-0.64176	0.27000	0.09788	0.27000	-0.44051	0.27000	0.03323	0.27000	-0.53462	0.27000	0.12792	0.27000	0.12396	0.27000	-0.68752	0.27000	0.75502	0.27000	-0.03184	0.27000	-0.47281	0.27000	-0.74375	0.27000	0.90967	0.27000	1.08899	0.27000	-0.33075	0.27000	-0.37166	0.27000	0.08448	0.27000	-0.03030	0.27000	0.38138	
0.28017	0.28000	0.03825	0.28000	-0.20735	0.28000	0.39718	0.28000	-0.50843	0.28000	-0.40999	0.28000	-0.52114	0.28000	0.28408	0.28000	0.00362	0.28000	0.39566	0.28000	0.50741	0.28000	0.29754	0.28000	-0.19472	0.28000	-0.17875	0.28000	-0.01435	0.28000	0.15807	0.28000	-0.19477	0.28000	-0.17780	0.28000	-7.90391	0.28000	-0.86664	0.28000	20.18492	0.28000	0.84323	0.28000	10.90523	0.28000	-0.36568	0.28000	-0.64045	0.28000	0.09242	0.28000	-0.43667	0.28000	0.01432	0.28000	-0.53818	0.28000	0.13075	0.28000	0.12117	0.28000	-0.68467	0.28000	0.74203	0.28000	-0.03388	0.28000	-0.47447	0.28000	-0.74221	0.28000	0.90497	0.28000	1.09301	0.28000	-0.33051	0.28000	-0.37069	0.28000	0.08403	0.28000	-0.03354	0.28000	0.38034	
0.29017	0.29000	0.03017	0.29000	-0.20234	0.29000	0.39590	0.29000	-0.50733	0.29000	-0.39487	0.29000	-0.50462	0.29000	0.26820	0.29000	0.00412	0.29000	0.39240	0.29000	0.48598	0.29000	0.27617	0.29000	-0.19274	0.29000	-0.18067	0.29000	-0.01474	0.29000	0.15484	0.29000	-0.19279	0.29000	-0.17974	0.29000	-8.10914	0.29000	-0.86516	0.29000	20.26837	0.29000	0.84129	0.29000	11.10186	0.29000	-0.37124	0.29000	-0.63880	0.29000	0.08645	0.29000	-0.43260	0.29000	-0.00291	0.29000	-0.54276	0.29000	0.13241	0.29000	0.11820	0.29000	-0.66491	0.29000	0.72751	0.29000	-0.03647	0.29000	-0.47704	0.29000	-0.74059	0.29000	0.90051	0.29000	1.09686	0.29000	-0.33176	0.29000	-0.36915	0.29000	0.08272	0.29000	-0.03685	0.29000	0.37856	
0.30018	0.30000	0.02494	0.30000	-0.19696	0.30000	0.39602	0.30000	-0.50645	0.30000	-0.37916	0.30000	-0.48827	0.30000	0.25249	0.30000	0.00557	0.30000	0.38981	0.30000	0.46828	0.30000	0.25623	0.30000	-0.19086	0.30000	-0.18269	0.30000	-0.01592	0.30000	0.15187	0.30000	-0.19091	0.30000	-0.18179	0.30000	-8.30141	0.30000	-0.86463	0.30000	20.34595	0.30000	0.84035	0.30000	11.28094	0.30000	-0.37715	0.30000	-0.63694	0.30000	0.08011	0.30000	-0.42840	0.30000	-0.01834	0.30000	-0.54816	0.30000	0.13296	0.30000	0.11512	0.30000	-0.66083	0.30000	0.71214	0.30000	-0.03959	0.30000	-0.48047	0.30000	-0.73890	0.30000	0.89634	0.30000	1.10059	0.30000	-0.33446	0.30000	-0.36714	0.30000	0.08064	0.30000	-0.04023	0.30000	0.37613	
0.31018	0.31000	0.02234	0.31000	-0.19127	0.31000	0.39730	0.31000	-0.50578	0.31000	-0.36305	0.31000	-0.47268	0.31000	0.23713	0.31000	0.00791	0.31000	0.38757	0.31000	0.45403	0.31000	0.23832	0.31000	-0.18921	0.31000	-0.18447	0.31000	-0.01781	0.31000	0.14931	0.31000	-0.18927	0.31000	-0.18358	0.31000	-8.47782	0.31000	-0.86521	0.31000	20.41776	0.31000	0.84050	0.31000	11.44115	0.31000	-0.38306	0.31000	-0.63499	0.31000	0.07362	0.31000	-0.42419	0.31000	-0.03197	0.31000	-0.55416	0.31000	0.13256	0.31000	0.11203	0.31000	-0.67327	0.31000	0.69666	0.31000	-0.04321	0.31000	-0.48471	0.31000	-0.73712	0.31000	0.89250	0.31000	1.10424	0.31000	-0.33847	0.31000	-0.36470	0.31000	0.07793	0.31000	-0.04364	0.31000	0.37315	
0.32019	0.32000	0.02203	0.32000	-0.18535	0.32000	0.39943	0.32000	-0.50531	0.32000	-0.34673	0.32000	-0.45838	0.32000	0.22231	0.32000	0.01103	0.32000	0.38540	0.32000	0.44272	0.32000	0.22291	0.32000	-0.18797	0.32000	-0.18564	0.32000	-0.02029	0.32000	0.14721	0.32000	-0.18804	0.32000	-0.18478	0.32000	-8.63644	0.32000	-0.86691	0.32000	20.48417	0.32000	0.84166	0.32000	11.58243	0.32000	-0.38859	0.32000	-0.63307	0.32000	0.06719	0.32000	-0.42008	0.32000	-0.04389	0.32000	-0.56051	0.32000	0.13139	0.32000	0.10903	0.32000	-0.69060	0.32000	0.68170	0.32000	-0.04729	0.32000	-0.48966	0.32000	-0.73526	0.32000	0.88900	0.32000	1.10788	0.32000	-0.34359	0.32000	-0.36188	0.32000	0.07483	0.32000	-0.04698	0.32000	0.36972	
0.33020	0.33000	0.02362	0.33000	-0.17933	0.33000	0.40209	0.33000	-0.50503	0.33000	-0.33036	0.33000	-0.44574	0.33000	0.20819	0.33000	0.01480	0.33000	0.38312	0.33000	0.43364	0.33000	0.21032	0.33000	-0.18729	0.33000	-0.18594	0.33000	-0.02315	0.33000	0.14559	0.33000	-0.18737	0.33000	-0.18508	0.33000	-8.77638	0.33000	-0.86957	0.33000	20.54574	0.33000	0.84364	0.33000	11.70580	0.33000	-0.39343	0.33000	-0.63128	0.33000	0.06101	0.33000	-0.41617	0.33000	-0.05421	0.33000	-0.56700	0.33000	0.12967	0.33000	0.10622	0.33000	-0.71160	0.33000	0.66780	0.33000	-0.05178	0.33000	-0.49520	0.33000	-0.73334	0.33000	0.88585	0.33000	1.11160	0.33000	-0.34957	0.33000	-0.35870	0.33000	0.07164	0.33000	-0.05015	0.33000	0.36591	
0.34020	0.34000	0.02667	0.34000	-0.17336	0.34000	0.40497	0.34000	-0.50491	0.34000	-0.31417	0.34000	-0.43497	0.34000	0.19491	0.34000	0.01904	0.34000	0.38064	0.34000	0.42601	0.34000	0.20065	0.34000	-0.18733	0.34000	-0.18517	0.34000	-0.02618	0.34000	0.14440	0.34000	-0.18741	0.34000	-0.18432	0.34000	-8.89778	0.34000	-0.87288	0.34000	20.60329	0.34000	0.84612	0.34000	11.81315	0.34000	-0.39734	0.34000	-0.62969	0.34000	0.05530	0.34000	-0.41255	0.34000	-0.06307	0.34000	-0.57342	0.34000	0.12763	0.34000	0.10367	0.34000	-0.73978	0.34000	0.65529	0.34000	-0.05662	0.34000	-0.50118	0.34000	-0.73139	0.34000	0.88304	0.34000	1.11549	0.34000	-0.35609	0.34000	-0.35515	0.34000	0.06866	0.34000	-0.05300	0.34000	0.36177	
0.35021	0.35000	0.03078	0.35000	-0.16757	0.35000	0.40779	0.35000	-0.50494	0.35000	-0.29838	0.35000	-0.42609	0.35000	0.18255	0.35000	0.02360	0.35000	0.37799	0.35000	0.41907	0.35000	0.19384	0.35000	-0.18817	0.35000	-0.18323	0.35000	-0.02915	0.35000	0.14354	0.35000	-0.18827	0.35000	-0.18238	0.35000	-9.00161	0.35000	-0.87642	0.35000	20.65786	0.35000	0.84874	0.35000	11.90695	0.35000	-0.40017	0.35000	-0.62832	0.35000	0.05021	0.35000	-0.40928	0.35000	-0.07059	0.35000	-0.57960	0.35000	0.12549	0.35000	0.10146	0.35000	-0.76672	0.35000	0.64434	0.35000	-0.06174	0.35000	-0.50745	0.35000	-0.72944	0.35000	0.88053	0.35000	1.11964	0.35000	-0.36280	0.35000	-0.35120	0.35000	0.06618	0.35000	-0.05543	0.35000	0.35736	
0.36021	0.36000	0.03561	0.36000	-0.16208	0.36000	0.41034	0.36000	-0.50512	0.36000	-0.28328	0.36000	-0.41897	0.36000	0.17113	0.36000	0.02829	0.36000	0.37530	0.36000	0.41210	0.36000	0.18962	0.36000	-0.18987	0.36000	-0.18014	0.36000	-0.03187	0.36000	0.14288	0.36000	-0.18997	0.36000	-0.17930	0.36000	-9.08961	0.36000	-0.87975	0.36000	20.71070	0.36000	0.85110	0.36000	11.99004	0.36000	-0.40191	0.36000	-0.62718	0.36000	0.04586	0.36000	-0.40640	0.36000	-0.07691	0.36000	-0.58539	0.36000	0.12343	0.36000	0.09964	0.36000	-0.78410	0.36000	0.63495	0.36000	-0.06709	0.36000	-0.51386	0.36000	-0.72754	0.36000	0.87829	0.36000	1.12412	0.36000	-0.36936	0.36000	-0.34685	0.36000	0.06446	0.36000	-0.05738	0.36000	0.35273	
0.37022	0.37000	0.04086	0.37000	-0.15700	0.37000	0.41245	0.37000	-0.50540	0.37000	-0.26918	0.37000	-0.41335	0.37000	0.16066	0.37000	0.03297	0.37000	0.37280	0.37000	0.40456	0.37000	0.18759	0.37000	-0.19240	0.37000	-0.17600	0.37000	-0.03417	0.37000	0.14223	0.37000	-0.19250	0.37000	-0.17515	0.37000	-9.16398	0.37000	-0.88245	0.37000	20.76323	0.37000	0.85285	0.37000	12.06533	0.37000	-0.40263	0.37000	-0.62625	0.37000	0.04234	0.37000	-0.40393	0.37000	-0.08210	0.37000	-0.59069	0.37000	0.12162	0.37000	0.09824	0.37000	-0.79283	0.37000	0.62700	0.37000	-0.07260	0.37000	-0.52028	0.37000	-0.72573	0.37000	0.87625	0.37000	1.12896	0.37000	-0.37543	0.37000	-0.34212	0.37000	0.06367	0.37000	-0.05883	0.37000	0.34795	
0.38023	0.38000	0.04634	0.38000	-0.15239	0.38000	0.41401	0.38000	-0.50576	0.38000	-0.25644	0.38000	-0.40892	0.38000	0.15107	0.38000	0.03751	0.38000	0.37075	0.38000	0.39608	0.38000	0.18720	0.38000	-0.19569	0.38000	-0.17097	0.38000	-0.03596	0.38000	0.14143	0.38000	-0.19580	0.38000	-0.17013	0.38000	-9.22721	0.38000	-0.88423	0.38000	20.81694	0.38000	0.85377	0.38000	12.13565	0.38000	-0.40250	0.38000	-0.62546	0.38000	0.03968	0.38000	-0.40186	0.38000	-0.08624	0.38000	-0.59541	0.38000	0.12017	0.38000	0.09724	0.38000	-0.79215	0.38000	0.62029	0.38000	-0.07822	0.38000	-0.52659	0.38000	-0.72401	0.38000	0.87437	0.38000	1.13412	0.38000	-0.38068	0.38000	-0.33707	0.38000	0.06393	0.38000	-0.05981	0.38000	0.34309	
0.39023	0.39000	0.05190	0.39000	-0.14827	0.39000	0.41494	0.39000	-0.50613	0.39000	-0.24545	0.39000	-0.40533	0.39000	0.14231	0.39000	0.04180	0.39000	0.36942	0.39000	0.38653	0.39000	0.18787	0.39000	-0.19962	0.39000	-0.16529	0.39000	-0.03715	0.39000	0.14031	0.39000	-0.19973	0.39000	-0.16445	0.39000	-9.28179	0.39000	-0.88491	0.39000	20.87334	0.39000	0.85373	0.39000	12.20351	0.39000	-0.40172	0.39000	-0.62475	0.39000	0.03787	0.39000	-0.40020	0.39000	-0.08937	0.39000	-0.59952	0.39000	0.11916	0.39000	0.09664	0.39000	-0.79099	0.39000	0.61460	0.39000	-0.08388	0.39000	-0.53270	0.39000	-0.72243	0.39000	0.87259	0.39000	1.13949	0.39000	-0.38484	0.39000	-0.33179	0.39000	0.06523	0.39000	-0.06043	0.39000	0.33825	
0.40024	0.40000	0.05745	0.40000	-0.14465	0.40000	0.41525	0.40000	-0.50646	0.40000	-0.23666	0.40000	-0.40226	0.40000	0.13432	0.40000	0.04579	0.40000	0.36909	0.40000	0.37598	0.40000	0.18899	0.40000	-0.20404	0.40000	-0.15918	0.40000	-0.03775	0.40000	0.13872	0.40000	-0.20416	0.40000	-0.15834	0.40000	-9.32995	0.40000	-0.88448	0.40000	20.93374	0.40000	0.85273	0.40000	12.27095	0.40000	-0.40053	0.40000	-0.62405	0.40000	0.03689	0.40000	-0.39892	0.40000	-0.09151	0.40000	-0.60299	0.40000	0.11864	0.40000	0.09638	0.40000	-0.79758	0.40000	0.60971	0.40000	-0.08955	0.40000	-0.53854	0.40000	-0.72098	0.40000	0.87087	0.40000	1.14490	0.40000	-0.38772	0.40000	-0.32637	0.40000	0.06753	0.40000	-0.06081	0.40000	0.33353	
0.41024	0.41000	0.06295	0.41000	-0.14148	0.41000	0.41493	0.41000	-0.50668	0.41000	-0.23051	0.41000	-0.39946	0.41000	0.12702	0.41000	0.04943	0.41000	0.37000	0.41000	0.36472	0.41000	0.19003	0.41000	-0.20878	0.41000	-0.15287	0.41000	-0.03777	0.41000	0.13655	0.41000	-0.20890	0.41000	-0.15205	0.41000	-9.37347	0.41000	-0.88306	0.41000	20.99924	0.41000	0.85091	0.41000	12.33937	0.41000	-0.39913	0.41000	-0.62327	0.41000	0.03669	0.41000	-0.39801	0.41000	-0.09269	0.41000	-0.60582	0.41000	0.11862	0.41000	0.09640	0.41000	-0.80763	0.41000	0.60550	0.41000	-0.09517	0.41000	-0.54408	0.41000	-0.71967	0.41000	0.86916	0.41000	1.15015	0.41000	-0.38920	0.41000	-0.32091	0.41000	0.07069	0.41000	-0.06112	0.41000	0.32900	
0.42025	0.42000	0.06834	0.42000	-0.13875	0.42000	0.41405	0.42000	-0.50672	0.42000	-0.22743	0.42000	-0.39672	0.42000	0.12039	0.42000	0.05270	0.42000	0.37231	0.42000	0.35320	0.42000	0.19055	0.42000	-0.21364	0.42000	-0.14657	0.42000	-0.03724	0.42000	0.13375	0.42000	-0.21375	0.42000	-0.14577	0.42000	-9.41348	0.42000	-0.88090	0.42000	21.07053	0.42000	0.84847	0.42000	12.40945	0.42000	-0.39770	0.42000	-0.62237	0.42000	0.03723	0.42000	-0.39743	0.42000	-0.09294	0.42000	-0.60804	0.42000	0.11912	0.42000	0.09663	0.42000	-0.80853	0.42000	0.60187	0.42000	-0.10069	0.42000	-0.54930	0.42000	-0.71850	0.42000	0.86745	0.42000	1.15499	0.42000	-0.38922	0.42000	-0.31549	0.42000	0.07449	0.42000	-0.06157	0.42000	0.32468	
0.43026	0.43000	0.07356	0.43000	-0.13642	0.43000	0.41267	0.43000	-0.50652	0.43000	-0.22779	0.43000	-0.39392	0.43000	0.11442	0.43000	0.05561	0.43000	0.37613	0.43000	0.34200	0.43000	0.19028	0.43000	-0.21841	0.43000	-0.14042	0.43000	-0.03624	0.43000	0.13033	0.43000	-0.21852	0.43000	-0.13963	0.43000	-9.45039	0.43000	-0.87832	0.43000	21.14788	0.43000	0.84570	0.43000	12.48108	0.43000	-0.39639	0.43000	-0.62131	0.43000	0.03845	0.43000	-0.39716	0.43000	-0.09233	0.43000	-0.60968	0.43000	0.12009	0.43000	0.09699	0.43000	-0.80421	0.43000	0.59882	0.43000	-0.10607	0.43000	-0.55421	0.43000	-0.71746	0.43000	0.86573	0.43000	1.15921	0.43000	-0.38780	0.43000	-0.31015	0.43000	0.07870	0.43000	-0.06236	0.43000	0.32056	
0.44026	0.44000	0.07852	0.44000	-0.13448	0.44000	0.41088	0.44000	-0.50607	0.44000	-0.23187	0.44000	-0.39098	0.44000	0.10912	0.44000	0.05818	0.44000	0.38151	0.44000	0.33176	0.44000	0.18906	0.44000	-0.22289	0.44000	-0.13448	0.44000	-0.03483	0.44000	0.12637	0.44000	-0.22299	0.44000	-0.13372	0.44000	-9.48390	0.44000	-0.87563	0.44000	21.23106	0.44000	0.84289	0.44000	12.55337	0.44000	-0.39529	0.44000	-0.62011	0.44000	0.04034	0.44000	-0.39712	0.44000	-0.09095	0.44000	-0.61080	0.44000	0.12152	0.44000	0.09741	0.44000	-0.80198	0.44000	0.59640	0.44000	-0.11126	0.44000	-0.55884	0.44000	-0.71655	0.44000	0.86402	0.44000	1.16262	0.44000	-0.38505	0.44000	-0.30489	0.44000	0.08304	0.44000	-0.06369	0.44000	0.31657	
0.45027	0.45000	0.08310	0.45000	-0.13292	0.45000	0.40879	0.45000	-0.50536	0.45000	-0.23981	0.45000	-0.38786	0.45000	0.10452	0.45000	0.06045	0.45000	0.38843	0.45000	0.32314	0.45000	0.18690	0.45000	-0.22685	0.45000	-0.12879	0.45000	-0.03309	0.45000	0.12200	0.45000	-0.22695	0.45000	-0.12805	0.45000	-9.51306	0.45000	-0.87313	0.45000	21.31937	0.45000	0.84033	0.45000	12.62466	0.45000	-0.39452	0.45000	-0.61883	0.45000	0.04288	0.45000	-0.39727	0.45000	-0.08892	0.45000	-0.61143	0.45000	0.12335	0.45000	0.09780	0.45000	-0.80742	0.45000	0.59471	0.45000	-0.11623	0.45000	-0.56323	0.45000	-0.71576	0.45000	0.86234	0.45000	1.16506	0.45000	-0.38111	0.45000	-0.29964	0.45000	0.08718	0.45000	-0.06580	0.45000	0.31258	
0.46027	0.46000	0.08714	0.46000	-0.13174	0.46000	0.40649	0.46000	-0.50443	0.46000	-0.25157	0.46000	-0.38451	0.46000	0.10069	0.46000	0.06245	0.46000	0.39684	0.46000	0.31672	0.46000	0.18393	0.46000	-0.23013	0.46000	-0.12329	0.46000	-0.03110	0.46000	0.11744	0.46000	-0.23021	0.46000	-0.12259	0.46000	-9.53642	0.46000	-0.87101	0.46000	21.41162	0.46000	0.83822	0.46000	12.69271	0.46000	-0.39417	0.46000	-0.61756	0.46000	0.04609	0.46000	-0.39754	0.46000	-0.08642	0.46000	-0.61163	0.46000	0.12555	0.46000	0.09812	0.46000	-0.80806	0.46000	0.59383	0.46000	-0.12094	0.46000	-0.56742	0.46000	-0.71506	0.46000	0.86070	0.46000	1.16648	0.46000	-0.37615	0.46000	-0.29434	0.46000	0.09085	0.46000	-0.06887	0.46000	0.30843	
0.47028	0.47000	0.09047	0.47000	-0.13097	0.47000	0.40409	0.47000	-0.50334	0.47000	-0.26692	0.47000	-0.38091	0.47000	0.09771	0.47000	0.06425	0.47000	0.40668	0.47000	0.31304	0.47000	0.18037	0.47000	-0.23254	0.47000	-0.11794	0.47000	-0.02894	0.47000	0.11293	0.47000	-0.23263	0.47000	-0.11726	0.47000	-9.55225	0.47000	-0.86935	0.47000	21.50626	0.47000	0.83673	0.47000	12.75477	0.47000	-0.39433	0.47000	-0.61646	0.47000	0.04996	0.47000	-0.39785	0.47000	-0.08361	0.47000	-0.61144	0.47000	0.12808	0.47000	0.09833	0.47000	-0.75368	0.47000	0.59385	0.47000	-0.12538	0.47000	-0.57145	0.47000	-0.71445	0.47000	0.85915	0.47000	1.16688	0.47000	-0.37039	0.47000	-0.28890	0.47000	0.09377	0.47000	-0.07310	0.47000	0.30396	
0.48029	0.48000	0.09296	0.48000	-0.13060	0.48000	0.40165	0.48000	-0.50216	0.48000	-0.28546	0.48000	-0.37703	0.48000	0.09569	0.48000	0.06591	0.48000	0.41789	0.48000	0.31246	0.48000	0.17653	0.48000	-0.23400	0.48000	-0.11264	0.48000	-0.02671	0.48000	0.10872	0.48000	-0.23407	0.48000	-0.11198	0.48000	-9.55874	0.48000	-0.86812	0.48000	21.60140	0.48000	0.83590	0.48000	12.80790	0.48000	-0.39511	0.48000	-0.61568	0.48000	0.05452	0.48000	-0.39814	0.48000	-0.08066	0.48000	-0.61087	0.48000	0.13088	0.48000	0.09839	0.48000	-0.74625	0.48000	0.59483	0.48000	-0.12952	0.48000	-0.57537	0.48000	-0.71392	0.48000	0.85772	0.48000	1.16633	0.48000	-0.36402	0.48000	-0.28324	0.48000	0.09570	0.48000	-0.07861	0.48000	0.29902	
0.49029	0.49000	0.09449	0.49000	-0.13061	0.49000	0.39925	0.49000	-0.50099	0.49000	-0.30658	0.49000	-0.37282	0.49000	0.09472	0.49000	0.06748	0.49000	0.43043	0.49000	0.31518	0.49000	0.17275	0.49000	-0.23443	0.49000	-0.10730	0.49000	-0.02451	0.49000	0.10511	0.49000	-0.23449	0.49000	-0.10667	0.49000	-9.55439	0.49000	-0.86715	0.49000	21.69494	0.49000	0.83566	0.49000	12.84923	0.49000	-0.39659	0.49000	-0.61540	0.49000	0.05976	0.49000	-0.39835	0.49000	-0.07770	0.49000	-0.60991	0.49000	0.13393	0.49000	0.09831	0.49000	-0.73981	0.49000	0.59681	0.49000	-0.13335	0.49000	-0.57920	0.49000	-0.71344	0.49000	0.85642	0.49000	1.16498	0.49000	-0.35725	0.49000	-0.27731	0.49000	0.09651	0.49000	-0.08548	0.49000	0.29353	
0.50030	0.50000	0.09500	0.50000	-0.13098	0.50000	0.39692	0.50000	-0.49989	0.50000	-0.32957	0.50000	-0.36832	0.50000	0.09493	0.50000	0.06901	0.50000	0.44429	0.50000	0.32125	0.50000	0.16940	0.50000	-0.23383	0.50000	-0.10187	0.50000	-0.02241	0.50000	0.10233	0.50000	-0.23389	0.50000	-0.10125	0.50000	-9.53819	0.50000	-0.86619	0.50000	21.78464	0.50000	0.83585	0.50000	12.87628	0.50000	-0.39879	0.50000	-0.61578	0.50000	0.06567	0.50000	-0.39846	0.50000	-0.07482	0.50000	-0.60853	0.50000	0.13719	0.50000	0.09809	0.50000	-0.69078	0.50000	0.59979	0.50000	-0.13685	0.50000	-0.58295	0.50000	-0.71302	0.50000	0.85530	0.50000	1.16302	0.50000	-0.35025	0.50000	-0.27112	0.50000	0.09610	0.50000	-0.09369	0.50000	0.28745	
0.51030	0.51000	0.09452	0.51000	-0.13164	0.51000	0.39466	0.51000	-0.49894	0.51000	-0.35361	0.51000	-0.36356	0.51000	0.09643	0.51000	0.07052	0.51000	0.45954	0.51000	0.33051	0.51000	0.16685	0.51000	-0.23225	0.51000	-0.09627	0.51000	-0.02051	0.51000	0.10060	0.51000	-0.23231	0.51000	-0.09566	0.51000	-9.51001	0.51000	-0.86492	0.51000	21.86826	0.51000	0.83622	0.51000	12.88727	0.51000	-0.40173	0.51000	-0.61693	0.51000	0.07223	0.51000	-0.39845	0.51000	-0.07206	0.51000	-0.60667	0.51000	0.14062	0.51000	0.09775	0.51000	-0.65937	0.51000	0.60375	0.51000	-0.14000	0.51000	-0.58660	0.51000	-0.71265	0.51000	0.85436	0.51000	1.16071	0.51000	-0.34319	0.51000	-0.26473	0.51000	0.09450	0.51000	-0.10316	0.51000	0.28084	
