Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.01773,13.01000,-20.03514,13.01000,13.20146,13.01000,-12.41900,13.01000,-0.49790,13.01000,1.34408,13.01000,-7.35014
13.02773,13.02000,-18.67922,13.02000,13.18849,13.02000,-12.84967,13.02000,0.57552,13.02000,0.32791,13.02000,-6.86854
13.03774,13.03000,-16.66577,13.03000,13.41333,13.03000,-13.05496,13.03000,1.73776,13.03000,-0.93653,13.03000,-6.24758
13.04774,13.04000,-14.11298,13.04000,13.82280,13.04000,-13.05793,13.04000,2.93830,13.04000,-2.40726,13.04000,-5.56480
13.05775,13.05000,-11.16326,13.05000,14.35569,13.05000,-12.89821,13.05000,4.13403,13.05000,-4.03356,13.05000,-4.90000
13.06776,13.06000,-7.97126,13.06000,14.94969,13.06000,-12.62610,13.06000,5.29214,13.06000,-5.75601,13.06000,-4.32679
13.07776,13.07000,-4.69205,13.07000,15.54823,13.07000,-12.29637,13.07000,6.39011,13.07000,-7.50757,13.07000,-3.90609
13.08777,13.08000,-1.47022,13.08000,16.10651,13.08000,-11.96205,13.08000,7.41337,13.08000,-9.21618,13.08000,-3.68145
13.09777,13.09000,1.56935,13.09000,16.59530,13.09000,-11.66894,13.09000,8.35211,13.09000,-10.80860,13.09000,-3.67568
13.10778,13.10000,4.32816,13.10000,17.00192,13.10000,-11.45117,13.10000,9.19871,13.10000,-12.21510,13.10000,-3.88881
13.11779,13.11000,6.73809,13.11000,17.32826,13.11000,-11.32845,13.11000,9.94666,13.11000,-13.37435,13.11000,-4.29811
13.12779,13.12000,8.76235,13.12000,17.58686,13.12000,-11.30526,13.12000,10.59064,13.12000,-14.23790,13.12000,-4.86135
13.13780,13.13000,10.39384,13.13000,17.79617,13.13000,-11.37195,13.13000,11.12679,13.13000,-14.77385,13.13000,-5.52356
13.14780,13.14000,11.65099,13.14000,17.97585,13.14000,-11.50753,13.14000,11.55260,13.14000,-14.96976,13.14000,-6.22625
13.15781,13.15000,12.57204,13.15000,18.14262,13.15000,-11.68345,13.15000,11.86574,13.15000,-14.83457,13.15000,-6.91695
13.16782,13.16000,13.20814,13.16000,18.30666,13.16000,-11.86799,13.16000,12.06244,13.16000,-14.39931,13.16000,-7.55640
13.17782,13.17000,13.61612,13.17000,18.46853,13.17000,-12.03076,13.17000,12.13562,13.17000,-13.71628,13.17000,-8.12198
13.18783,13.18000,13.85153,13.18000,18.61698,13.18000,-12.14684,13.18000,12.07346,13.18000,-12.85601,13.18000,-8.60653
13.19783,13.19000,13.96260,13.19000,18.72797,13.19000,-12.19999,13.19000,11.85853,13.19000,-11.90170,13.19000,-9.01368
13.20784,13.20000,13.98557,13.20000,18.76498,13.20000,-12.18440,13.20000,11.46791,13.20000,-10.94154,13.20000,-9.35087
13.21784,13.21000,13.94203,13.21000,18.68108,13.21000,-12.10513,13.21000,10.87413,13.21000,-10.05936,13.21000,-9.62213
13.22785,13.22000,13.83872,13.22000,18.42267,13.22000,-11.97699,13.22000,10.04727,13.22000,-9.32554,13.22000,-9.82211
13.23786,13.23000,13.66997,13.23000,17.93458,13.23000,-11.82248,13.23000,8.95812,13.23000,-8.78943,13.23000,-9.93301
13.24786,13.24000,13.42278,13.24000,17.16631,13.24000,-11.66879,13.24000,7.58238,13.24000,-8.47527,13.24000,-9.92513
13.25787,13.25000,13.08362,13.25000,16.07871,13.25000,-11.54372,13.25000,5.90555,13.25000,-8.38209,13.25000,-9.76130
13.26787,13.26000,12.64574,13.26000,14.65037,13.26000,-11.47084,13.26000,3.92820,13.26000,-8.48769,13.26000,-9.40407
13.27788,13.27000,12.11558,13.27000,12.88312,13.27000,-11.46480,13.27000,1.67076,13.27000,-8.75535,13.27000,-8.82433
13.28789,13.28000,11.51688,13.28000,10.80605,13.28000,-11.52824,13.28000,-0.82305,13.28000,-9.14165,13.28000,-8.00937
13.29789,13.29000,10.89133,13.29000,8.47788,13.29000,-11.65142,13.29000,-3.48503,13.29000,-9.60316,13.29000,-6.96906
13.30790,13.30000,10.29519,13.30000,5.98730,13.30000,-11.81438,13.30000,-6.22443,13.30000,-10.10061,13.30000,-5.73948
13.31790,13.31000,9.79175,13.31000,3.45097,13.31000,-11.99119,13.31000,-8.93301,13.31000,-10.60004,13.31000,-4.38339
13.32791,13.32000,9.44100,13.32000,1.00802,13.32000,-12.15506,13.32000,-11.49262,13.32000,-11.07145,13.32000,-2.98695
13.33792,13.33000,9.28903,13.33000,-1.18961,13.33000,-12.28296,13.33000,-13.78381,13.33000,-11.48655,13.33000,-1.65275
13.34792,13.34000,9.36008,13.34000,-2.99119,13.34000,-12.35864,13.34000,-15.69432,13.34000,-11.81745,13.34000,-0.48941
13.35793,13.35000,9.65332,13.35000,-4.26398,13.35000,-12.37365,13.35000,-17.12669,13.35000,-12.03817,13.35000,0.40059
13.36793,13.36000,10.14467,13.36000,-4.90953,13.36000,-12.32655,13.36000,-18.00502,13.36000,-12.12874,13.36000,0.93282
13.37794,13.37000,10.79228,13.37000,-4.87553,13.37000,-12.22078,13.37000,-18.28106,13.37000,-12.08027,13.37000,1.04986
13.38795,13.38000,11.54397,13.38000,-4.16008,13.38000,-12.06205,13.38000,-17.93941,13.38000,-11.89887,13.38000,0.72590
13.39795,13.39000,12.34477,13.39000,-2.80785,13.39000,-11.85633,13.39000,-17.00110,13.39000,-11.60717,13.39000,-0.03310
13.40796,13.40000,13.14351,13.40000,-0.90076,13.40000,-11.60888,13.40000,-15.52453,13.40000,-11.24333,13.40000,-1.19182
13.41796,13.41000,13.89760,13.41000,1.45284,13.41000,-11.32428,13.41000,-13.60235,13.41000,-10.85749,13.41000,-2.68857
13.42797,13.42000,14.57557,13.42000,4.12784,13.42000,-11.00669,13.42000,-11.35422,13.42000,-10.50538,13.42000,-4.43805
13.43798,13.43000,15.15734,13.43000,6.99055,13.43000,-10.66026,13.43000,-8.91610,13.43000,-10.23987,13.43000,-6.33463
13.44798,13.44000,15.63283,13.44000,9.90657,13.44000,-10.28960,13.44000,-6.42826,13.44000,-10.10166,13.44000,-8.25738
13.45799,13.45000,15.99962,13.45000,12.74883,13.45000,-9.90031,13.45000,-4.02361,13.45000,-10.11132,13.45000,-10.07775
13.46799,13.46000,16.26022,13.46000,15.40545,13.46000,-9.49900,13.46000,-1.81772,13.46000,-10.26503,13.46000,-11.66949
13.47800,13.47000,16.41954,13.47000,17.78600,13.47000,-9.09274,13.47000,0.09906,13.47000,-10.53511,13.47000,-12.91974
13.48801,13.48000,16.48263,13.48000,19.82539,13.48000,-8.68803,13.48000,1.66656,13.48000,-10.87519,13.48000,-13.73969
13.49801,13.49000,16.45297,13.49000,21.48528,13.49000,-8.28954,13.49000,2.85651,13.49000,-11.22822,13.49000,-14.07314
13.50802,13.50000,16.33101,13.50000,22.75354,13.50000,-7.89916,13.50000,3.67047,13.50000,-11.53539,13.50000,-13.90206
13.51802,13.51000,16.11302,13.51000,23.64228,13.51000,-7.51562,13.51000,4.13452,13.51000,-11.74404,13.51000,-13.24825
13.52803,13.52000,15.79003,13.52000,24.18445,13.52000,-7.13500,13.52000,4.29160,13.52000,-11.81337,13.52000,-12.17134
13.53803,13.53000,15.34699,13.53000,24.42885,13.53000,-6.75209,13.53000,4.19306,13.53000,-11.71715,13.53000,-10.76329
13.54804,13.54000,14.76236,13.54000,24.43369,13.54000,-6.36271,13.54000,3.89095,13.54000,-11.44346,13.54000,-9.14002
13.55805,13.55000,14.00813,13.55000,24.25918,13.55000,-5.96638,13.55000,3.43190,13.55000,-10.99199,13.55000,-7.43077
13.56805,13.56000,13.05098,13.56000,23.95987,13.56000,-5.56888,13.56000,2.85343,13.56000,-10.37009,13.56000,-5.76588
13.57806,13.57000,11.85450,13.57000,23.57769,13.57000,-5.18413,13.57000,2.18322,13.57000,-9.58911,13.57000,-4.26419
13.58806,13.58000,10.38291,13.58000,23.13686,13.58000,-4.83492,13.58000,1.44116,13.58000,-8.66199,13.58000,-3.02166
13.59807,13.59000,8.60613,13.59000,22.64190,13.59000,-4.55204,13.59000,0.64353,13.59000,-7.60300,13.59000,-2.10314
13.60808,13.60000,6.50574,13.60000,22.07951,13.60000,-4.37191,13.60000,-0.19194,13.60000,-6.42916,13.60000,-1.53891
13.61808,13.61000,4.08133,13.61000,21.42401,13.61000,-4.33259,13.61000,-1.04140,13.61000,-5.16287,13.61000,-1.32585
13.62809,13.62000,1.35616,13.62000,20.64529,13.62000,-4.46894,13.62000,-1.87146,13.62000,-3.83431,13.62000,-1.43247
13.63809,13.63000,-1.61868,13.63000,19.71786,13.63000,-4.80739,13.63000,-2.63813,13.63000,-2.48299,13.63000,-1.80567
13.64810,13.64000,-4.76265,13.64000,18.63019,13.64000,-5.36133,13.64000,-3.28847,13.64000,-1.15754,13.64000,-2.37785
13.65811,13.65000,-7.96719,13.65000,17.39320,13.65000,-6.12744,13.65000,-3.76541,13.65000,0.08642,13.65000,-3.07317
13.66811,13.66000,-11.10051,13.66000,16.04592,13.66000,-7.08375,13.66000,-4.01494,13.66000,1.19022,13.66000,-3.81312
13.67812,13.67000,-14.01559,13.67000,14.65557,13.67000,-8.18978,13.67000,-3.99427,13.67000,2.09770,13.67000,-4.52158
13.68812,13.68000,-16.56082,13.68000,13.31034,13.68000,-9.38904,13.68000,-3.67908,13.68000,2.76114,13.68000,-5.13004
13.69813,13.69000,-18.59256,13.69000,12.10527,13.69000,-10.61395,13.69000,-3.06795,13.69000,3.14658,13.69000,-5.58312
13.70814,13.70000,-19.98846,13.70000,11.12556,13.70000,-11.79265,13.70000,-2.18332,13.70000,3.23684,13.70000,-5.84425
13.71814,13.71000,-20.66010,13.71000,10.43265,13.71000,-12.85700,13.71000,-1.06915,13.71000,3.03179,13.71000,-5.90025
13.72815,13.72000,-20.56272,13.72000,10.05711,13.72000,-13.75032,13.72000,0.21427,13.72000,2.54586,13.72000,-5.76350
13.73815,13.73000,-19.70005,13.73000,9.99835,13.73000,-14.43339,13.73000,1.59771,13.73000,1.80431,13.73000,-5.47013
13.74816,13.74000,-18.12325,13.74000,10.22908,13.74000,-14.88750,13.74000,3.01131,13.74000,0.83938,13.74000,-5.07449
13.75817,13.75000,-15.92473,13.75000,10.70174,13.75000,-15.11454,13.75000,4.39209,13.75000,-0.31274,13.75000,-4.64095
13.76817,13.76000,-13.22842,13.76000,11.35570,13.76000,-15.13444,13.76000,5.68922,13.76000,-1.61383,13.76000,-4.23490
13.77818,13.77000,-10.17841,13.77000,12.12462,13.77000,-14.98113,13.77000,6.86656,13.77000,-3.02459,13.77000,-3.91462
13.78818,13.78000,-6.92705,13.78000,12.94331,13.78000,-14.69768,13.78000,7.90270,13.78000,-4.50496,13.78000,-3.72501
13.79819,13.79000,-3.62364,13.79000,13.75347,13.79000,-14.33138,13.79000,8.78946,13.79000,-6.01412,13.79000,-3.69389
13.80820,13.80000,-0.40434,13.80000,14.50803,13.80000,-13.92904,13.80000,9.52924,13.80000,-7.51033,13.80000,-3.83064
13.81820,13.81000,2.61588,13.81000,15.17376,13.81000,-13.53264,13.81000,10.13227,13.81000,-8.95067,13.81000,-4.12699
13.82821,13.82000,5.34878,13.82000,15.73212,13.82000,-13.17572,13.82000,10.61372,13.82000,-10.29065,13.82000,-4.55962
13.83821,13.83000,7.73566,13.83000,16.17823,13.83000,-12.88092,13.83000,10.99118,13.83000,-11.48432,13.83000,-5.09425
13.84822,13.84000,9.74741,13.84000,16.51838,13.84000,-12.65883,13.84000,11.28237,13.84000,-12.48564,13.84000,-5.69103
13.85822,13.85000,11.38208,13.85000,16.76633,13.85000,-12.50853,13.85000,11.50297,13.85000,-13.25153,13.85000,-6.31020
13.86823,13.86000,12.66049,13.86000,16.93914,13.86000,-12.41928,13.86000,11.66441,13.86000,-13.74723,13.86000,-6.91732
13.87824,13.87000,13.62048,13.87000,17.05303,13.87000,-12.37332,13.87000,11.77169,13.87000,-13.95298,13.87000,-7.48679
13.88824,13.88000,14.31034,13.88000,17.11957,13.88000,-12.34919,13.88000,11.82154,13.88000,-13.87085,13.88000,-8.00311
13.89825,13.89000,14.78203,13.89000,17.14264,13.89000,-12.32530,13.89000,11.80134,13.89000,-13.52954,13.89000,-8.45963
13.90825,13.90000,15.08468,13.90000,17.11618,13.90000,-12.28337,13.90000,11.68892,13.90000,-12.98509,13.90000,-8.85542
13.91826,13.91000,15.25890,13.91000,17.02319,13.91000,-12.21122,13.91000,11.45346,13.91000,-12.31637,13.91000,-9.19098
13.92827,13.92000,15.33249,13.92000,16.83628,13.92000,-12.10465,13.92000,11.05738,13.92000,-11.61531,13.92000,-9.46393
13.93827,13.93000,15.31825,13.93000,16.51977,13.93000,-11.96808,13.93000,10.45925,13.93000,-10.97334,13.93000,-9.66553
13.94828,13.94000,15.21424,13.94000,16.03336,13.94000,-11.81403,13.94000,9.61763,13.94000,-10.46685,13.94000,-9.77867
13.95828,13.95000,15.00682,13.95000,15.33669,13.95000,-11.66113,13.95000,8.49572,13.95000,-10.14502,13.95000,-9.77785
13.96829,13.96000,14.67591,13.96000,14.39455,13.96000,-11.53057,13.96000,7.06655,13.96000,-10.02331,13.96000,-9.63129
13.97830,13.97000,14.20178,13.97000,13.18224,13.97000,-11.44118,13.97000,5.31833,13.97000,-10.08420,13.97000,-9.30535
13.98830,13.98000,13.57245,13.98000,11.69080,13.98000,-11.40399,13.98000,3.25921,13.98000,-10.28462,13.98000,-8.77071
13.99831,13.99000,12.79042,13.99000,9.93165,13.99000,-11.41817,13.99000,0.92087,13.99000,-10.56763,13.99000,-8.00967
14.00831,14.00000,11.87806,14.00000,7.94051,14.00000,-11.47007,14.00000,-1.63998,14.00000,-10.87508,14.00000,-7.02323
14.01832,14.01000,10.88026,14.01000,5.77987,14.01000,-11.53575,14.01000,-4.34285,14.01000,-11.15809,14.01000,-5.83670
14.02833,14.02000,9.86297,14.02000,3.53964,14.02000,-11.58576,14.02000,-7.08763,14.02000,-11.38344,14.02000,-4.50239
14.03833,14.03000,8.90622,14.03000,1.33488,14.03000,-11.59110,14.03000,-9.76149,14.03000,-11.53491,14.03000,-3.09854
14.04834,14.04000,8.09237,14.04000,-0.70047,14.04000,-11.52887,14.04000,-12.24717,14.04000,-11.61031,14.04000,-1.72366
14.05834,14.05000,7.49228,14.05000,-2.42465,14.05000,-11.38674,14.05000,-14.43145,14.05000,-11.61546,14.05000,-0.48685
14.06835,14.06000,7.15365,14.06000,-3.70332,14.06000,-11.16528,14.06000,-16.21279,14.06000,-11.55790,14.06000,0.50497
14.07836,14.07000,7.09479,14.07000,-4.42658,14.07000,-10.87760,14.07000,-17.50796,14.07000,-11.44273,14.07000,1.16071
14.08836,14.08000,7.30450,14.08000,-4.52403,14.08000,-10.54633,14.08000,-18.25757,14.08000,-11.27151,14.08000,1.41694
14.09837,14.09000,7.74712,14.09000,-3.97403,14.09000,-10.19881,14.09000,-18.43071,14.09000,-11.04357,14.09000,1.24529
14.10837,14.10000,8.37037,14.10000,-2.80482,14.10000,-9.86220,14.10000,-18.02840,14.10000,-10.75913,14.10000,0.65406
14.11838,14.11000,9.11405,14.11000,-1.08830,14.11000,-9.55973,14.11000,-17.08538,14.11000,-10.42369,14.11000,-0.31542
14.12839,14.12000,9.91787,14.12000,1.07085,14.12000,-9.30808,14.12000,-15.66910,14.12000,-10.05259,14.12000,-1.59571
14.13839,14.13000,10.72727,14.13000,3.54705,14.13000,-9.11570,14.13000,-13.87514,14.13000,-9.67353,14.13000,-3.10084
14.14840,14.14000,11.49694,14.14000,6.20477,14.14000,-8.98224,14.14000,-11.81933,14.14000,-9.32501,14.14000,-4.73367
14.15840,14.15000,12.19222,14.15000,8.90833,14.15000,-8.89941,14.15000,-9.62746,14.15000,-9.05001,14.15000,-6.39247
14.16841,14.16000,12.78916,14.16000,11.53059,14.16000,-8.85335,14.16000,-7.42421,14.16000,-8.88668,14.16000,-7.97733
14.17841,14.17000,13.27382,14.17000,13.96066,14.17000,-8.82772,14.17000,-5.32281,14.17000,-8.85928,14.17000,-9.39619
14.18842,14.18000,13.64097,14.18000,16.10996,14.18000,-8.80629,14.18000,-3.41646,14.18000,-8.97224,14.18000,-10.57039
14.19843,14.19000,13.89245,14.19000,17.91614,14.19000,-8.77460,14.19000,-1.77254,14.19000,-9.20896,14.19000,-11.43915
14.20843,14.20000,14.03529,14.20000,19.34486,14.20000,-8.72054,14.20000,-0.43020,14.20000,-9.53488,14.20000,-11.96250
14.21844,14.21000,14.07957,14.21000,20.38949,14.21000,-8.63431,14.21000,0.59882,14.21000,-9.90349,14.21000,-12.12266
14.22844,14.22000,14.03627,14.22000,21.06933,14.22000,-8.50791,14.22000,1.32627,14.22000,-10.26380,14.22000,-11.92385
14.23845,14.23000,13.91509,14.23000,21.42621,14.23000,-8.33466,14.23000,1.78147,14.23000,-10.56779,14.23000,-11.39115
14.24846,14.24000,13.72219,14.24000,21.51963,14.24000,-8.10906,14.24000,2.00437,14.24000,-10.77648,14.24000,-10.56879
14.25846,14.25000,13.45809,14.25000,21.42060,14.25000,-7.82721,14.25000,2.03854,14.25000,-10.86342,14.25000,-9.51785
14.26847,14.26000,13.11582,14.26000,21.20426,14.26000,-7.48779,14.26000,1.92514,14.26000,-10.81517,14.26000,-8.31335
14.27847,14.27000,12.67951,14.27000,20.94175,14.27000,-7.09346,14.27000,1.69858,14.27000,-10.62893,14.27000,-7.04007
14.28848,14.28000,12.12399,14.28000,20.69195,14.28000,-6.65237,14.28000,1.38435,14.28000,-10.30864,14.28000,-5.78693
14.29849,14.29000,11.41546,14.29000,20.49398,14.29000,-6.17936,14.29000,0.99939,14.29000,-9.86077,14.29000,-4.64010
14.30849,14.30000,10.51365,14.30000,20.36171,14.30000,-5.69655,14.30000,0.55436,14.30000,-9.29115,14.30000,-3.67575
14.31850,14.31000,9.37544,14.31000,20.28145,14.31000,-5.23306,14.31000,0.05721,14.31000,-8.60347,14.31000,-2.95373
14.32850,14.32000,7.95976,14.32000,20.21339,14.32000,-4.82373,14.32000,-0.48312,14.32000,-7.79957,14.32000,-2.51353
14.33851,14.33000,6.23360,14.33000,20.09681,14.33000,-4.50686,14.33000,-1.05328,14.33000,-6.88109,14.33000,-2.37284
14.34852,14.34000,4.17837,14.34000,19.85815,14.34000,-4.32103,14.34000,-1.63284,14.34000,-5.85204,14.34000,-2.52870
14.35852,14.35000,1.79613,14.35000,19.42118,14.35000,-4.30129,14.35000,-2.19255,14.35000,-4.72167,14.35000,-2.96009
14.36853,14.36000,-0.88520,14.36000,18.71871,14.36000,-4.47498,14.36000,-2.69414,14.36000,-3.50724,14.36000,-3.63123
14.37853,14.37000,-3.80856,14.37000,17.70543,14.37000,-4.85797,14.37000,-3.09236,14.37000,-2.23626,14.37000,-4.49486
14.38854,14.38000,-6.88706,14.38000,16.37036,14.38000,-5.45159,14.38000,-3.33938,14.38000,-0.94750,14.38000,-5.49521
14.39855,14.39000,-10.00648,14.39000,14.74659,14.39000,-6.24092,14.39000,-3.39124,14.39000,0.30957,14.39000,-6.57058
14.40855,14.40000,-13.03126,14.40000,12.91469,14.40000,-7.19460,14.40000,-3.21540,14.40000,1.47754,14.40000,-7.65605
14.41856,14.41000,-15.81351,14.41000,10.99679,14.41000,-8.26655,14.41000,-2.79799,14.41000,2.49556,14.41000,-8.68651
14.42856,14.42000,-18.20466,14.42000,9.14011,14.42000,-9.39951,14.42000,-2.14836,14.42000,3.30511,14.42000,-9.60003
14.43857,14.43000,-20.06868,14.43000,7.49323,14.43000,-10.53031,14.43000,-1.29914,14.43000,3.85568,14.43000,-10.34134
14.44858,14.44000,-21.29553,14.44000,6.18192,14.44000,-11.59641,14.44000,-0.30196,14.44000,4.10923,14.44000,-10.86527
14.45858,14.45000,-21.81309,14.45000,5.29159,14.45000,-12.54297,14.45000,0.77996,14.45000,4.04273,14.45000,-11.13946
14.46859,14.46000,-21.59524,14.46000,4.85956,14.46000,-13.32916,14.46000,1.88077,14.46000,3.64894,14.46000,-11.14618
14.47859,14.47000,-20.66413,14.47000,4.87657,14.47000,-13.93248,14.47000,2.94072,14.47000,2.93611,14.47000,-10.88338
14.48860,14.48000,-19.08629,14.48000,5.29466,14.48000,-14.35026,14.48000,3.91255,14.48000,1.92732,14.48000,-10.36608
14.49861,14.49000,-16.96362,14.49000,6.03856,14.49000,-14.59823,14.49000,4.76437,14.49000,0.65952,14.49000,-9.62814
14.50861,14.50000,-14.42167,14.50000,7.01801,14.50000,-14.70675,14.50000,5.47957,14.50000,-0.81778,14.50000,-8.72252
14.51862,14.51000,-11.59725,14.51000,8.13889,14.51000,-14.71542,14.51000,6.05517,14.51000,-2.44465,14.51000,-7.71866
14.52862,14.52000,-8.62689,14.52000,9.31212,14.52000,-14.66729,14.52000,6.49974,14.52000,-4.15389,14.52000,-6.69670
14.53863,14.53000,-5.63705,14.53000,10.46019,14.53000,-14.60331,14.53000,6.83106,14.53000,-5.87528,14.53000,-5.73918
14.54863,14.54000,-2.73654,14.54000,11.52188,14.54000,-14.55775,14.54000,7.07308,14.54000,-7.54041,14.54000,-4.92156
14.55864,14.55000,-0.01167,14.55000,12.45521,14.55000,-14.55503,14.55000,7.25199,14.55000,-9.08719,14.55000,-4.30306
14.56865,14.56000,2.47615,14.56000,13.23830,14.56000,-14.60818,14.56000,7.39239,14.56000,-10.46346,14.56000,-3.91948
14.57865,14.57000,4.69028,14.57000,13.86807,14.57000,-14.71887,14.57000,7.51480,14.57000,-11.62904,14.57000,-3.77987
14.58866,14.58000,6.61675,14.58000,14.35713,14.58000,-14.87890,14.58000,7.63470,14.58000,-12.55623,14.58000,-3.86745
14.59866,14.59000,8.26072,14.59000,14.72980,14.59000,-15.07281,14.59000,7.76288,14.59000,-13.22918,14.59000,-4.14470
14.60867,14.60000,9.64194,14.60000,15.01794,14.60000,-15.28075,14.60000,7.90618,14.60000,-13.64285,14.60000,-4.56150
14.61868,14.61000,10.78987,14.61000,15.25699,14.61000,-15.48150,14.61000,8.06781,14.61000,-13.80217,14.61000,-5.06452
14.62868,14.62000,11.73886,14.62000,15.48222,14.62000,-15.65515,14.62000,8.24709,14.62000,-13.72219,14.62000,-5.60620
14.63869,14.63000,12.52376,14.63000,15.72489,14.63000,-15.78538,14.63000,8.43862,14.63000,-13.42895,14.63000,-6.15125
14.64869,14.64000,13.17627,14.64000,16.00861,14.64000,-15.86137,14.64000,8.63113,14.64000,-12.96046,14.64000,-6.67948
14.65870,14.65000,13.72208,14.65000,16.34619,14.65000,-15.87907,14.65000,8.80639,14.65000,-12.36655,14.65000,-7.18452
14.66871,14.66000,14.17876,14.66000,16.73727,14.66000,-15.84170,14.66000,8.93852,14.66000,-11.70670,14.66000,-7.66895
14.67871,14.67000,14.55463,14.67000,17.16704,14.67000,-15.75909,14.67000,8.99390,14.67000,-11.04510,14.67000,-8.13715
14.68872,14.68000,14.84836,14.68000,17.60591,14.68000,-15.64610,14.68000,8.93200,14.68000,-10.44383,14.68000,-8.58752
14.69872,14.69000,15.04955,14.69000,18.01036,14.69000,-15.52008,14.69000,8.70721,14.69000,-9.95494,14.69000,-9.00615
14.70873,14.70000,15.14027,14.70000,18.32517,14.70000,-15.39804,14.70000,8.27162,14.70000,-9.61385,14.70000,-9.36325
14.71874,14.71000,15.09768,14.71000,18.48718,14.71000,-15.29368,14.71000,7.57893,14.71000,-9.43548,14.71000,-9.61340
14.72874,14.72000,14.89787,14.72000,18.43045,14.72000,-15.21452,14.72000,6.58911,14.72000,-9.41447,14.72000,-9.69958
14.73875,14.73000,14.52076,14.73000,18.09248,14.73000,-15.15946,14.73000,5.27377,14.73000,-9.52888,14.73000,-9.56047
14.74875,14.74000,13.95567,14.74000,17.42111,14.74000,-15.11726,14.74000,3.62154,14.74000,-9.74596,14.74000,-9.13968
14.75876,14.75000,13.20709,14.75000,16.38150,14.75000,-15.06737,14.75000,1.64292,14.75000,-10.02823,14.75000,-8.39559
14.76877,14.76000,12.29947,14.76000,14.96284,14.76000,-14.98344,14.76000,-0.62621,14.76000,-10.33846,14.76000,-7.31045
14.77877,14.77000,11.28011,14.77000,13.18410,14.77000,-14.83897,14.77000,-3.12321,14.77000,-10.64306,14.77000,-5.89763
14.78878,14.78000,10.21806,14.78000,11.09810,14.78000,-14.61331,14.78000,-5.76021,14.78000,-10.91400,14.78000,-4.20612
14.79878,14.79000,9.19789,14.79000,8.79289,14.79000,-14.29605,14.79000,-8.42882,14.79000,-11.12903,14.79000,-2.32137
14.80879,14.80000,8.30831,14.80000,6.38939,14.80000,-13.88928,14.80000,-11.00779,14.80000,-11.27051,14.80000,-0.36165
14.81880,14.81000,7.62837,14.81000,4.03414,14.81000,-13.40783,14.81000,-13.37253,14.81000,-11.32352,14.81000,1.53068
14.82880,14.82000,7.21519,14.82000,1.88679,14.82000,-12.87773,14.82000,-15.40484,14.82000,-11.27480,14.82000,3.20276
14.83881,14.83000,7.09650,14.83000,0.10309,14.83000,-12.33296,14.83000,-17.00199,14.83000,-11.11385,14.83000,4.50855
14.84881,14.84000,7.26942,14.84000,-1.18397,14.84000,-11.81036,14.84000,-18.08425,14.84000,-10.83555,14.84000,5.32761
14.85882,14.85000,7.70458,14.85000,-1.88113,14.85000,-11.34382,14.85000,-18.60115,14.85000,-10.44266,14.85000,5.58161
14.86882,14.86000,8.35350,14.86000,-1.94566,14.86000,-10.95965,14.86000,-18.53595,14.86000,-9.94776,14.86000,5.24483
14.87883,14.87000,9.15716,14.87000,-1.38764,14.87000,-10.67388,14.87000,-17.90807,14.87000,-9.37441,14.87000,4.34613
14.88884,14.88000,10.05393,14.88000,-0.26400,14.88000,-10.49128,14.88000,-16.77269,14.88000,-8.75767,14.88000,2.96293
14.89884,14.89000,10.98579,14.89000,1.33268,14.89000,-10.40526,14.89000,-15.21658,14.89000,-8.14300,14.89000,1.20971
14.90885,14.90000,11.90257,14.90000,3.28686,14.90000,-10.39883,14.90000,-13.35019,14.90000,-7.58265,14.90000,-0.77599
14.91885,14.91000,12.76435,14.91000,5.47176,14.91000,-10.44725,14.91000,-11.29677,14.91000,-7.12934,14.91000,-2.84798
14.92886,14.92000,13.54246,14.92000,7.75933,14.92000,-10.52214,14.92000,-9.18052,14.92000,-6.82799,14.92000,-4.86518
14.93887,14.93000,14.21958,14.93000,10.02883,14.93000,-10.59600,14.93000,-7.11574,14.93000,-6.70739,14.93000,-6.70375
14.94887,14.94000,14.78897,14.94000,12.17406,14.94000,-10.64590,14.94000,-5.19840,14.94000,-6.77414,14.94000,-8.26658
14.95888,14.95000,15.25334,14.95000,14.10927,14.95000,-10.65549,14.95000,-3.50103,14.95000,-7.01108,14.95000,-9.48863
14.96888,14.96000,15.62324,14.96000,15.77300,14.96000,-10.61555,14.96000,-2.07093,14.96000,-7.38081,14.96000,-10.33767
14.97889,14.97000,15.91544,14.97000,17.12949,14.97000,-10.52350,14.97000,-0.93100,14.97000,-7.83318,14.97000,-10.81051
14.98890,14.98000,16.15091,14.98000,18.16770,14.98000,-10.38224,14.98000,-0.08262,14.98000,-8.31458,14.98000,-10.92621
14.99890,14.99000,16.35267,14.99000,18.89833,14.99000,-10.19864,14.99000,0.49040,14.99000,-8.77655,14.99000,-10.71849
15.00891,15.00000,16.54343,15.00000,19.34961,15.00000,-9.98219,15.00000,0.81703,15.00000,-9.18212,15.00000,-10.22939
