Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.85763,12.85000,16.74690,12.85000,-10.89800,12.85000,-2.09380,12.85000,-1.44545,12.85000,17.15057,12.85000,-11.17727
12.86764,12.86000,17.28950,12.86000,-11.32938,12.86000,-2.15295,12.86000,-1.31169,12.86000,17.74623,12.86000,-11.60065
12.87764,12.87000,17.72119,12.87000,-11.72006,12.87000,-2.23604,12.87000,-1.17049,12.87000,18.23407,12.87000,-11.97794
12.88765,12.88000,18.03971,12.88000,-12.06277,12.88000,-2.35057,12.88000,-1.02346,12.88000,18.61088,12.88000,-12.30186
12.89765,12.89000,18.24421,12.89000,-12.34934,12.89000,-2.49952,12.89000,-0.87234,12.89000,18.87423,12.89000,-12.56444
12.90766,12.90000,18.33480,12.90000,-12.57122,12.90000,-2.68116,12.90000,-0.71949,12.90000,19.02205,12.90000,-12.75769
12.91767,12.91000,18.31228,12.91000,-12.72006,12.91000,-2.88926,12.91000,-0.56823,12.91000,19.05257,12.91000,-12.87419
12.92767,12.92000,18.17800,12.92000,-12.78811,12.92000,-3.11364,12.92000,-0.42289,12.92000,18.96439,12.92000,-12.90754
12.93768,12.93000,17.93408,12.93000,-12.76855,12.93000,-3.34103,12.93000,-0.28852,12.93000,18.75699,12.93000,-12.85256
12.94768,12.94000,17.58382,12.94000,-12.65578,12.94000,-3.55601,12.94000,-0.17031,12.94000,18.43128,12.94000,-12.70546
12.95769,12.95000,17.13197,12.95000,-12.44573,12.95000,-3.74212,12.95000,-0.07293,12.95000,17.99011,12.95000,-12.46401
12.96770,12.96000,16.58493,12.96000,-12.13660,12.96000,-3.88301,12.96000,0.00032,12.96000,17.43849,12.96000,-12.12795
12.97770,12.97000,15.95028,12.97000,-11.72971,12.97000,-3.96370,12.97000,0.04822,12.97000,16.78332,12.97000,-11.69982
12.98771,12.98000,15.23612,12.98000,-11.23059,12.98000,-3.97174,12.98000,0.07229,12.98000,16.03269,12.98000,-11.18581
12.99771,12.99000,14.45015,12.99000,-10.64963,12.99000,-3.89822,12.99000,0.07712,12.99000,15.19508,12.99000,-10.59630
13.00772,13.00000,13.59907,13.00000,-10.00206,13.00000,-3.73830,13.00000,0.07048,13.00000,14.27860,13.00000,-9.94589
13.01773,13.01000,12.68825,13.01000,-9.30713,13.01000,-3.49141,13.01000,0.06302,13.01000,13.29059,13.01000,-9.25264
13.02773,13.02000,11.72174,13.02000,-8.58675,13.02000,-3.16088,13.02000,0.06762,13.02000,12.23752,13.02000,-8.53684
13.03774,13.03000,10.70255,13.03000,-7.86368,13.03000,-2.75336,13.03000,0.09843,13.03000,11.12504,13.03000,-7.81941
13.04774,13.04000,9.63313,13.04000,-7.15948,13.04000,-2.27796,13.04000,0.16966,13.04000,9.95842,13.04000,-7.12001
13.05775,13.05000,8.51615,13.05000,-6.49232,13.05000,-1.74533,13.05000,0.29438,13.05000,8.74317,13.05000,-6.45514
13.06776,13.06000,7.35550,13.06000,-5.87505,13.06000,-1.16682,13.06000,0.48355,13.06000,7.48596,13.06000,-5.83627
13.07776,13.07000,6.15728,13.07000,-5.31369,13.07000,-0.55379,13.07000,0.74536,13.07000,6.19562,13.07000,-5.26841
13.08777,13.08000,4.93063,13.08000,-4.80664,13.08000,0.08287,13.08000,1.08500,13.08000,4.88387,13.08000,-4.74942
13.09777,13.09000,3.68819,13.09000,-4.34481,13.09000,0.73316,13.09000,1.50479,13.09000,3.56580,13.09000,-4.27003
13.10778,13.10000,2.44595,13.10000,-3.91248,13.10000,1.38819,13.10000,2.00441,13.10000,2.25966,13.10000,-3.81479
13.11779,13.11000,1.22251,13.11000,-3.48905,13.11000,2.04046,13.11000,2.58121,13.11000,0.98601,13.11000,-3.36373
13.12779,13.12000,0.03775,13.12000,-3.05135,13.12000,2.68405,13.12000,3.23046,13.12000,-0.23365,13.12000,-2.89465
13.13780,13.13000,-1.08896,13.13000,-2.57636,13.13000,3.31457,13.13000,3.94544,13.13000,-1.37876,13.13000,-2.38591
13.14780,13.14000,-2.14069,13.14000,-2.04415,13.14000,3.92901,13.14000,4.71739,13.14000,-2.43178,13.14000,-1.81920
13.15781,13.15000,-3.10482,13.15000,-1.44053,13.15000,4.52525,13.15000,5.53530,13.15000,-3.37997,13.15000,-1.18223
13.16782,13.16000,-3.97441,13.16000,-0.75926,13.16000,5.10139,13.16000,6.38567,13.16000,-4.21684,13.16000,-0.47086
13.17782,13.17000,-4.74895,13.17000,-0.00344,13.17000,5.65517,13.17000,7.25232,13.17000,-4.94286,13.17000,0.30976
13.18783,13.18000,-5.43420,13.18000,0.81423,13.18000,6.18339,13.18000,8.11639,13.18000,-5.56530,13.18000,1.14494
13.19783,13.19000,-6.04126,13.19000,1.67228,13.19000,6.68164,13.19000,8.95667,13.19000,-6.09720,13.19000,2.01153
13.20784,13.20000,-6.58474,13.20000,2.54236,13.20000,7.14432,13.20000,9.75044,13.20000,-6.55563,13.20000,2.87999
13.21784,13.21000,-7.08055,13.21000,3.39205,13.21000,7.56497,13.21000,10.47451,13.21000,-6.95935,13.21000,3.71736
13.22785,13.22000,-7.54350,13.22000,4.18803,13.22000,7.93679,13.22000,11.10673,13.22000,-7.32643,13.22000,4.49052
13.23786,13.23000,-7.98514,13.23000,4.89928,13.23000,8.25332,13.23000,11.62747,13.23000,-7.67206,13.23000,5.16940
13.24786,13.24000,-8.41217,13.24000,5.49979,13.24000,8.50905,13.24000,12.02107,13.24000,-8.00680,13.24000,5.72972
13.25787,13.25000,-8.82544,13.25000,5.97056,13.25000,8.70001,13.25000,12.27702,13.25000,-8.33551,13.25000,6.15487
13.26787,13.26000,-9.21963,13.26000,6.30071,13.26000,8.82406,13.26000,12.39059,13.26000,-8.65688,13.26000,6.43682
13.27788,13.27000,-9.58353,13.27000,6.48775,13.27000,8.88095,13.27000,12.36288,13.27000,-8.96336,13.27000,6.57619
13.28789,13.28000,-9.90067,13.28000,6.53698,13.28000,8.87206,13.28000,12.20036,13.28000,-9.24159,13.28000,6.58136
13.29789,13.29000,-10.15048,13.29000,6.46017,13.29000,8.80004,13.29000,11.91386,13.29000,-9.47324,13.29000,6.46688
13.30790,13.30000,-10.30972,13.30000,6.27365,13.30000,8.66823,13.30000,11.51741,13.30000,-9.63616,13.30000,6.25135
13.31790,13.31000,-10.35447,13.31000,5.99609,13.31000,8.48014,13.31000,11.02695,13.31000,-9.70619,13.31000,5.95496
13.32791,13.32000,-10.26247,13.32000,5.64615,13.32000,8.23889,13.32000,10.45924,13.32000,-9.65944,13.32000,5.59704
13.33792,13.33000,-10.01556,13.33000,5.24038,13.33000,7.94687,13.33000,9.83105,13.33000,-9.47491,13.33000,5.19392
13.34792,13.34000,-9.60203,13.34000,4.79176,13.34000,7.60551,13.34000,9.15865,13.34000,-9.13696,13.34000,4.75752
13.35793,13.35000,-9.01810,13.35000,4.30889,13.35000,7.21534,13.35000,8.45763,13.35000,-8.63720,13.35000,4.29471
13.36793,13.36000,-8.26854,13.36000,3.79607,13.36000,6.77643,13.36000,7.74300,13.36000,-7.97546,13.36000,3.80765
13.37794,13.37000,-7.36618,13.37000,3.25400,13.37000,6.28895,13.37000,7.02932,13.37000,-7.15965,13.37000,3.29465
13.38795,13.38000,-6.33035,13.38000,2.68089,13.38000,5.75400,13.38000,6.33080,13.38000,-6.20460,13.38000,2.75161
13.39795,13.39000,-5.18489,13.39000,2.07377,13.39000,5.17440,13.39000,5.66113,13.39000,-5.13030,13.39000,2.17348
13.40796,13.40000,-3.95573,13.40000,1.42970,13.40000,4.55541,13.40000,5.03298,13.40000,-3.95974,13.40000,1.55565
13.41796,13.41000,-2.66888,13.41000,0.74665,13.41000,3.90524,13.41000,4.45725,13.41000,-2.71706,13.41000,0.89487
13.42797,13.42000,-1.34877,13.42000,0.02401,13.42000,3.23529,13.42000,3.94211,13.42000,-1.42590,13.42000,0.18979
13.43798,13.43000,-0.01703,13.43000,-0.73716,13.43000,2.55987,13.43000,3.49228,13.43000,-0.10816,13.43000,-0.55883
13.44798,13.44000,1.30835,13.44000,-1.53398,13.44000,1.89554,13.44000,3.10869,13.44000,1.21694,13.44000,-1.34801
13.45799,13.45000,2.61348,13.45000,-2.36161,13.45000,1.25991,13.45000,2.78865,13.45000,2.53354,13.45000,-2.17247
13.46799,13.46000,3.88875,13.46000,-3.21312,13.46000,0.67018,13.46000,2.52664,13.46000,3.82956,13.46000,-3.02455
13.47800,13.47000,5.12839,13.47000,-4.07947,13.47000,0.14151,13.47000,2.31544,13.47000,5.09665,13.47000,-3.89425
13.48801,13.48000,6.32976,13.48000,-4.94973,13.48000,-0.31449,13.48000,2.14733,13.48000,6.32963,13.48000,-4.76947
13.49801,13.49000,7.49207,13.49000,-5.81158,13.49000,-0.69091,13.49000,2.01517,13.49000,7.52565,13.49000,-5.63660
13.50802,13.50000,8.61507,13.50000,-6.65205,13.50000,-0.98621,13.50000,1.91299,13.50000,8.68297,13.50000,-6.48131
13.51802,13.51000,9.69778,13.51000,-7.45839,13.51000,-1.20442,13.51000,1.83626,13.51000,9.79987,13.51000,-7.28952
13.52803,13.52000,10.73744,13.52000,-8.21893,13.52000,-1.35484,13.52000,1.78170,13.52000,10.87363,13.52000,-8.04840
13.53803,13.53000,11.72900,13.53000,-8.92388,13.53000,-1.45128,13.53000,1.74684,13.53000,11.89997,13.53000,-8.74727
13.54804,13.54000,12.66502,13.54000,-9.56580,13.54000,-1.51085,13.54000,1.72953,13.54000,12.87278,13.54000,-9.37812
13.55805,13.55000,13.53620,13.55000,-10.13971,13.55000,-1.55243,13.55000,1.72737,13.55000,13.78435,13.55000,-9.93587
13.56805,13.56000,14.33213,13.56000,-10.64288,13.56000,-1.59481,13.56000,1.73738,13.56000,14.62589,13.56000,-10.41817
13.57806,13.57000,15.04228,13.57000,-11.07445,13.57000,-1.65485,13.57000,1.75578,13.57000,15.38810,13.57000,-10.82500
13.58806,13.58000,15.65673,13.58000,-11.43488,13.58000,-1.74578,13.58000,1.77797,13.58000,16.06158,13.58000,-11.15808
13.59807,13.59000,16.16662,13.59000,-11.72553,13.59000,-1.87593,13.59000,1.79864,13.59000,16.63710,13.59000,-11.42043
13.60808,13.60000,16.56427,13.60000,-11.94829,13.60000,-2.04815,13.60000,1.81201,13.60000,17.10550,13.60000,-11.61583
13.61808,13.61000,16.84317,13.61000,-12.10523,13.61000,-2.25975,13.61000,1.81208,13.61000,17.45787,13.61000,-11.74834
13.62809,13.62000,16.99809,13.62000,-12.19820,13.62000,-2.50315,13.62000,1.79309,13.62000,17.68573,13.62000,-11.82182
13.63809,13.63000,17.02526,13.63000,-12.22838,13.63000,-2.76673,13.63000,1.74996,13.63000,17.78166,13.63000,-11.83926
13.64810,13.64000,16.92290,13.64000,-12.19587,13.64000,-3.03600,13.64000,1.67879,13.64000,17.74002,13.64000,-11.80221
13.65811,13.65000,16.69169,13.65000,-12.09934,13.65000,-3.29453,13.65000,1.57748,13.65000,17.55784,13.65000,-11.71031
13.66811,13.66000,16.33539,13.66000,-11.93599,13.66000,-3.52506,13.66000,1.44616,13.66000,17.23565,13.66000,-11.56115
13.67812,13.67000,15.86111,13.67000,-11.70205,13.67000,-3.71036,13.67000,1.28764,13.67000,16.77795,13.67000,-11.35066
13.68812,13.68000,15.27909,13.68000,-11.39381,13.68000,-3.83434,13.68000,1.10770,13.68000,16.19316,13.68000,-11.07415
13.69813,13.69000,14.60176,13.69000,-11.00925,13.69000,-3.88303,13.69000,0.91514,13.69000,15.49282,13.69000,-10.72800
13.70814,13.70000,13.84235,13.70000,-10.54974,13.70000,-3.84566,13.70000,0.72161,13.70000,14.69023,13.70000,-10.31142
13.71814,13.71000,13.01324,13.71000,-10.02133,13.71000,-3.71541,13.71000,0.54104,13.71000,13.79888,13.71000,-9.82798
13.72815,13.72000,12.12470,13.72000,-9.43521,13.72000,-3.48979,13.72000,0.38890,13.72000,12.83103,13.72000,-9.28626
13.73815,13.73000,11.18404,13.73000,-8.80723,13.73000,-3.17064,13.73000,0.28114,13.73000,11.79671,13.73000,-8.69961
13.74816,13.74000,10.19539,13.74000,-8.15650,13.74000,-2.76370,13.74000,0.23296,13.74000,10.70332,13.74000,-8.08498
13.75817,13.75000,9.16015,13.75000,-7.50335,13.75000,-2.27789,13.75000,0.25762,13.75000,9.55582,13.75000,-7.46104
13.76817,13.76000,8.07796,13.76000,-6.86684,13.76000,-1.72450,13.76000,0.36533,13.76000,8.35758,13.76000,-6.84574
13.77818,13.77000,6.94818,13.77000,-6.26222,13.77000,-1.11624,13.77000,0.56250,13.77000,7.11166,13.77000,-6.25387
13.78818,13.78000,5.77139,13.78000,-5.69884,13.78000,-0.46653,13.78000,0.85141,13.78000,5.82228,13.78000,-5.69484
13.79819,13.79000,4.55091,13.79000,-5.17873,13.79000,0.21120,13.79000,1.23047,13.79000,4.49617,13.79000,-5.17127
13.80820,13.80000,3.29382,13.80000,-4.69614,13.80000,0.90404,13.80000,1.69479,13.80000,3.14368,13.80000,-4.67832
13.81820,13.81000,2.01159,13.81000,-4.23792,13.81000,1.60013,13.81000,2.23700,13.81000,1.77927,13.81000,-4.20413
13.82821,13.82000,0.71997,13.82000,-3.78500,13.82000,2.28925,13.82000,2.84820,13.82000,0.42131,13.82000,-3.73115
13.83821,13.83000,-0.56190,13.83000,-3.31462,13.83000,2.96319,13.83000,3.51873,13.83000,-0.90881,13.83000,-3.23832
13.84822,13.84000,-1.81299,13.84000,-2.80328,13.84000,3.61606,13.84000,4.23880,13.84000,-2.18836,13.84000,-2.70405
13.85822,13.85000,-3.01242,13.85000,-2.23005,13.85000,4.24426,13.85000,4.99884,13.85000,-3.39532,13.85000,-2.10938
13.86823,13.86000,-4.14172,13.86000,-1.57989,13.86000,4.84619,13.86000,5.78955,13.86000,-4.51066,13.86000,-1.44131
13.87824,13.87000,-5.18685,13.87000,-0.84639,13.87000,5.42160,13.87000,6.60163,13.87000,-5.52044,13.87000,-0.69537
13.88824,13.88000,-6.13973,13.88000,-0.03357,13.88000,5.97086,13.88000,7.42536,13.88000,-6.41728,13.88000,0.12271
13.89825,13.89000,-6.99900,13.89000,0.84374,13.89000,6.49416,13.89000,8.25003,13.89000,-7.20108,13.89000,0.99673
13.90825,13.90000,-7.76969,13.90000,1.76100,13.90000,6.99086,13.90000,9.06352,13.90000,-7.87876,13.90000,1.90127
13.91826,13.91000,-8.46213,13.91000,2.68639,13.91000,7.45896,13.91000,9.85220,13.91000,-8.46308,13.91000,2.80433
13.92827,13.92000,-9.08998,13.92000,3.58428,13.92000,7.89497,13.92000,10.60115,13.92000,-8.97081,13.92000,3.67078
13.93827,13.93000,-9.66807,13.93000,4.41907,13.93000,8.29401,13.93000,11.29478,13.93000,-9.42043,13.93000,4.46628
13.94828,13.94000,-10.21009,13.94000,5.15888,13.94000,8.65032,13.94000,11.91765,13.94000,-9.82995,13.94000,5.16089
13.95828,13.95000,-10.72665,13.95000,5.77852,13.95000,8.95790,13.95000,12.45546,13.95000,-10.21481,13.95000,5.73196
13.96829,13.96000,-11.22377,13.96000,6.26142,13.96000,9.21128,13.96000,12.89594,13.96000,-10.58627,13.96000,6.16584
13.97830,13.97000,-11.70189,13.97000,6.60031,13.97000,9.40618,13.97000,13.22955,13.97000,-10.95018,13.97000,6.45842
13.98830,13.98000,-12.15535,13.98000,6.79692,13.98000,9.53999,13.98000,13.44981,13.98000,-11.30613,13.98000,6.61455
13.99831,13.99000,-12.57222,13.99000,6.86066,13.99000,9.61203,13.99000,13.55320,13.99000,-11.64695,13.99000,6.64654
14.00831,14.00000,-12.93462,14.00000,6.80686,14.00000,9.62358,14.00000,13.53880,14.00000,-11.95852,14.00000,6.57214
14.01832,14.01000,-13.21949,14.01000,6.65456,14.01000,9.57762,14.01000,13.40785,14.01000,-12.22028,14.01000,6.41213
14.02833,14.02000,-13.40005,14.02000,6.42424,14.02000,9.47837,14.02000,13.16339,14.02000,-12.40638,14.02000,6.18783
14.03833,14.03000,-13.44812,14.03000,6.13548,14.03000,9.33070,14.03000,12.81001,14.03000,-12.48786,14.03000,5.91864
14.04834,14.04000,-13.33710,14.04000,5.80486,14.04000,9.13920,14.04000,12.35391,14.04000,-12.43574,14.04000,5.61988
14.05834,14.05000,-13.04549,14.05000,5.44420,14.05000,8.90738,14.05000,11.80284,14.05000,-12.22471,14.05000,5.30111
14.06835,14.06000,-12.56006,14.06000,5.05940,14.06000,8.63687,14.06000,11.16629,14.06000,-11.83672,14.06000,4.96520
14.07836,14.07000,-11.87819,14.07000,4.65032,14.07000,8.32708,14.07000,10.45564,14.07000,-11.26366,14.07000,4.60848
14.08836,14.08000,-11.00878,14.08000,4.21149,14.08000,7.97519,14.08000,9.68443,14.08000,-10.50871,14.08000,4.22181
14.09837,14.09000,-9.97139,14.09000,3.73371,14.09000,7.57677,14.09000,8.86863,14.09000,-9.58590,14.09000,3.79265
14.10837,14.10000,-8.79399,14.10000,3.20635,14.10000,7.12692,14.10000,8.02667,14.10000,-8.51811,14.10000,3.30758
14.11838,14.11000,-7.50969,14.11000,2.61975,14.11000,6.62167,14.11000,7.17902,14.11000,-7.33410,14.11000,2.75502
14.12839,14.12000,-6.15324,14.12000,1.96744,14.12000,6.05964,14.12000,6.34725,14.12000,-6.06515,14.12000,2.12752
14.13839,14.13000,-4.75807,14.13000,1.24763,14.13000,5.44345,14.13000,5.55273,14.13000,-4.74221,14.13000,1.42326
14.14840,14.14000,-3.35406,14.14000,0.46389,14.14000,4.78060,14.14000,4.81497,14.14000,-3.39375,14.14000,0.64660
14.15840,14.15000,-1.96619,14.15000,-0.37492,14.15000,4.08375,14.15000,4.15017,14.15000,-2.04442,14.15000,-0.19210
14.16841,14.16000,-0.61374,14.16000,-1.25509,14.16000,3.37007,14.16000,3.57006,14.16000,-0.71417,14.16000,-1.07723
14.17841,14.17000,0.68998,14.17000,-2.15910,14.17000,2.65992,14.17000,3.08132,14.17000,0.58211,14.17000,-1.98908
14.18842,14.18000,1.93750,14.18000,-3.06685,14.18000,1.97515,14.18000,2.68555,14.18000,1.83466,14.18000,-2.90531
14.19843,14.19000,3.12657,14.19000,-3.95718,14.19000,1.33700,14.19000,2.37971,14.19000,3.03849,14.19000,-3.80266
14.20843,14.20000,4.25911,14.20000,-4.80968,14.20000,0.76419,14.20000,2.15698,14.20000,4.19258,14.20000,-4.65883
14.21844,14.21000,5.33985,14.21000,-5.60640,14.21000,0.27115,14.21000,2.00780,14.21000,5.29883,14.21000,-5.45437
14.22844,14.22000,6.37472,14.22000,-6.33341,14.22000,-0.13324,14.22000,1.92100,14.22000,6.36072,14.22000,-6.17429
14.23845,14.23000,7.36936,14.23000,-6.98199,14.23000,-0.44649,14.23000,1.88470,14.23000,7.38203,14.23000,-6.80927
14.24846,14.24000,8.32770,14.24000,-7.54909,14.24000,-0.67276,14.24000,1.88700,14.24000,8.36564,14.24000,-7.35625
14.25846,14.25000,9.25114,14.25000,-8.03730,14.25000,-0.82248,14.25000,1.91637,14.25000,9.31273,14.25000,-7.81832
14.26847,14.26000,10.13813,14.26000,-8.45402,14.26000,-0.91143,14.26000,1.96185,14.26000,10.22234,14.26000,-8.20391
14.27847,14.27000,10.98433,14.27000,-8.81022,14.27000,-0.95924,14.27000,2.01322,14.27000,11.09140,14.27000,-8.52549
14.28848,14.28000,11.78323,14.28000,-9.11877,14.28000,-0.98751,14.28000,2.06119,14.28000,11.91511,14.28000,-8.79782
14.29849,14.29000,12.52695,14.29000,-9.39281,14.29000,-1.01765,14.29000,2.09760,14.29000,12.68743,14.29000,-9.03615
14.30849,14.30000,13.20701,14.30000,-9.64421,14.30000,-1.06872,14.30000,2.11562,14.30000,13.40150,14.30000,-9.25457
14.31850,14.31000,13.81479,14.31000,-9.88242,14.31000,-1.15564,14.31000,2.10992,14.31000,14.04979,14.31000,-9.46465
14.32850,14.32000,14.34162,14.32000,-10.11370,14.32000,-1.28791,14.32000,2.07660,14.32000,14.62395,14.32000,-9.67460
14.33851,14.33000,14.77867,14.33000,-10.34083,14.33000,-1.46913,14.33000,2.01308,14.33000,15.11465,14.33000,-9.88881
14.34852,14.34000,15.11676,14.34000,-10.56307,14.34000,-1.69718,14.34000,1.91795,14.34000,15.51132,14.34000,-10.10776
14.35852,14.35000,15.34644,14.35000,-10.77635,14.35000,-1.96491,14.35000,1.79091,14.35000,15.80248,14.35000,-10.32808
14.36853,14.36000,15.45859,14.36000,-10.97340,14.36000,-2.26104,14.36000,1.63275,14.36000,15.97643,14.36000,-10.54271
14.37853,14.37000,15.44543,14.37000,-11.14399,14.37000,-2.57117,14.37000,1.44556,14.37000,16.02247,14.37000,-10.74095
14.38854,14.38000,15.30204,14.38000,-11.27500,14.38000,-2.87867,14.38000,1.23289,14.38000,15.93262,14.38000,-10.90871
14.39855,14.39000,15.02788,14.39000,-11.35082,14.39000,-3.16564,14.39000,0.99988,14.39000,15.70330,14.39000,-11.02875
14.40855,14.40000,14.62806,14.40000,-11.35398,14.40000,-3.41386,14.40000,0.75332,14.40000,15.33671,14.40000,-11.08164
14.41856,14.41000,14.11369,14.41000,-11.26670,14.41000,-3.60589,14.41000,0.50159,14.41000,14.84146,14.41000,-11.04731
14.42856,14.42000,13.50112,14.42000,-11.07304,14.42000,-3.72629,14.42000,0.25455,14.42000,14.23192,14.42000,-10.90743
14.43857,14.43000,12.81002,14.43000,-10.76170,14.43000,-3.76288,14.43000,0.02347,14.43000,13.52652,14.43000,-10.64836
14.44858,14.44000,12.06068,14.44000,-10.32865,14.44000,-3.70768,14.44000,-0.17921,14.44000,12.74522,14.44000,-10.26389
14.45858,14.45000,11.27131,14.45000,-9.77908,14.45000,-3.55744,14.45000,-0.34033,14.45000,11.90676,14.45000,-9.75732
14.46859,14.46000,10.45556,14.46000,-9.12815,14.46000,-3.31362,14.46000,-0.44672,14.46000,11.02613,14.46000,-9.14237
14.47859,14.47000,9.62069,14.47000,-8.40042,14.47000,-2.98167,14.47000,-0.48623,14.47000,10.11263,14.47000,-8.44267
14.48860,14.48000,8.76685,14.48000,-7.62788,14.48000,-2.56994,14.48000,-0.44899,14.48000,9.16886,14.48000,-7.68992
14.49861,14.49000,7.88747,14.49000,-6.84666,14.49000,-2.08828,14.49000,-0.32868,14.49000,8.19093,14.49000,-6.92056
14.50861,14.50000,6.97091,14.50000,-6.09280,14.50000,-1.54668,14.50000,-0.12357,14.50000,7.17000,14.50000,-6.17151
14.51862,14.51000,6.00320,14.51000,-5.39796,14.51000,-0.95422,14.51000,0.16314,14.51000,6.09482,14.51000,-5.47572
14.52862,14.52000,4.97117,14.52000,-4.78562,14.52000,-0.31850,14.52000,0.52366,14.52000,4.95492,14.52000,-4.85809
14.53863,14.53000,3.86571,14.53000,-4.26845,14.53000,0.35429,14.53000,0.94675,14.53000,3.74387,14.53000,-4.33266
14.54863,14.54000,2.68455,14.54000,-3.84703,14.54000,1.05887,14.54000,1.41950,14.54000,2.46221,14.54000,-3.90104
14.55864,14.55000,1.43428,14.55000,-3.50991,14.55000,1.79007,14.55000,1.92921,14.55000,1.11951,14.55000,-3.55238
14.56865,14.56000,0.13123,14.56000,-3.23498,14.56000,2.54201,14.56000,2.46501,14.56000,-0.26472,14.56000,-3.26463
14.57865,14.57000,-1.19908,14.57000,-2.99179,14.57000,3.30756,14.57000,3.01895,14.57000,-1.66176,14.57000,-3.00694
14.58866,14.58000,-2.52399,14.58000,-2.74482,14.58000,4.07821,14.58000,3.58637,14.58000,-3.03581,14.58000,-2.74298
14.59866,14.59000,-3.80688,14.59000,-2.45731,14.59000,4.84424,14.59000,4.16538,14.59000,-4.34763,14.59000,-2.43496
14.60867,14.60000,-5.01124,14.60000,-2.09536,14.60000,5.59514,14.60000,4.75598,14.60000,-5.55876,14.60000,-2.04788
14.61868,14.61000,-6.10479,14.61000,-1.63194,14.61000,6.32018,14.61000,5.35872,14.61000,-6.63600,14.61000,-1.55377
14.62868,14.62000,-7.06312,14.62000,-1.05030,14.62000,7.00876,14.62000,5.97323,14.62000,-7.55515,14.62000,-0.93519
14.63869,14.63000,-7.87229,14.63000,-0.34627,14.63000,7.65078,14.63000,6.59695,14.63000,-8.30361,14.63000,-0.18778
14.64869,14.64000,-8.52995,14.64000,0.47076,14.64000,8.23686,14.64000,7.22402,14.64000,-8.88145,14.64000,0.67876
14.65870,14.65000,-9.04484,14.65000,1.37845,14.65000,8.75858,14.65000,7.84475,14.65000,-9.30077,14.65000,1.64120
14.66871,14.66000,-9.43497,14.66000,2.34354,14.66000,9.20869,14.66000,8.44564,14.66000,-9.58361,14.66000,2.66481
14.67871,14.67000,-9.72459,14.67000,3.32498,14.67000,9.58153,14.67000,9.01009,14.67000,-9.75876,14.67000,3.70662
14.68872,14.68000,-9.94060,14.68000,4.27774,14.68000,9.87338,14.68000,9.51966,14.68000,-9.85791,14.68000,4.71940
14.69872,14.69000,-10.10903,14.69000,5.15686,14.69000,10.08289,14.69000,9.95581,14.69000,-9.91193,14.69000,5.65591
14.70873,14.70000,-10.25181,14.70000,5.92136,14.70000,10.21135,14.70000,10.30184,14.70000,-9.94738,14.70000,6.47303
14.71874,14.71000,-10.38447,14.71000,6.53762,14.71000,10.26260,14.71000,10.54464,14.71000,-9.98403,14.71000,7.13542
14.72874,14.72000,-10.51472,14.72000,6.98202,14.72000,10.24273,14.72000,10.67611,14.72000,-10.03324,14.72000,7.61830
14.73875,14.73000,-10.64203,14.73000,7.24251,14.73000,10.15940,14.73000,10.69381,14.73000,-10.09739,14.73000,7.90911
14.74875,14.74000,-10.75812,14.74000,7.31915,14.74000,10.02104,14.74000,10.60080,14.74000,-10.17029,14.74000,8.00806
14.75876,14.75000,-10.84809,14.75000,7.22353,14.75000,9.83610,14.75000,10.40471,14.75000,-10.23821,14.75000,7.92741
14.76877,14.76000,-10.89190,14.76000,6.97711,14.76000,9.61231,14.76000,10.11629,14.76000,-10.28138,14.76000,7.68958
14.77877,14.77000,-10.86629,14.77000,6.60873,14.77000,9.35615,14.77000,9.74776,14.77000,-10.27589,14.77000,7.32448
14.78878,14.78000,-10.74674,14.78000,6.15150,14.78000,9.07251,14.78000,9.31122,14.78000,-10.19569,14.78000,6.86605
14.79878,14.79000,-10.50971,14.79000,5.63925,14.79000,8.76442,14.79000,8.81755,14.79000,-10.01486,14.79000,6.34855
14.80879,14.80000,-10.13501,14.80000,5.10288,14.80000,8.43291,14.80000,8.27580,14.80000,-9.71012,14.80000,5.80282
14.81880,14.81000,-9.60820,14.81000,4.56721,14.81000,8.07705,14.81000,7.69314,14.81000,-9.26332,14.81000,5.25310
14.82880,14.82000,-8.92253,14.82000,4.04857,14.82000,7.69409,14.82000,7.07538,14.82000,-8.66357,14.82000,4.71478
14.83881,14.83000,-8.08007,14.83000,3.55372,14.83000,7.27986,14.83000,6.42785,14.83000,-7.90860,14.83000,4.19352
14.84881,14.84000,-7.09182,14.84000,3.07994,14.84000,6.82933,14.84000,5.75630,14.84000,-7.00503,14.84000,3.68566
14.85882,14.85000,-5.97681,14.85000,2.61633,14.85000,6.33734,14.85000,5.06765,14.85000,-5.96773,14.85000,3.17973
14.86882,14.86000,-4.76021,14.86000,2.14609,14.86000,5.79954,14.86000,4.37032,14.86000,-4.81802,14.86000,2.65894
14.87883,14.87000,-3.47066,14.87000,1.64944,14.87000,5.21325,14.87000,3.67414,14.87000,-3.58132,14.87000,2.10422
