Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
15.89944,15.89000,9.80743,15.89000,-13.72247
15.90944,15.90000,10.86159,15.90000,-14.60430
15.91945,15.91000,11.82623,15.91000,-15.22651
15.92945,15.92000,12.68924,15.92000,-15.61529
15.93946,15.93000,13.44033,15.93000,-15.79851
15.94947,15.94000,14.07130,15.94000,-15.80428
15.95947,15.95000,14.57629,15.95000,-15.65976
15.96948,15.96000,14.95196,15.96000,-15.39044
15.97948,15.97000,15.19748,15.97000,-15.01945
15.98949,15.98000,15.31445,15.98000,-14.56733
15.99950,15.99000,15.30666,15.99000,-14.05173
16.00950,16.00000,15.17969,16.00000,-13.48748
16.01951,16.01000,14.94051,16.01000,-12.88662
16.02951,16.02000,14.59699,16.02000,-12.25862
16.03952,16.03000,14.15747,16.03000,-11.61075
16.04953,16.04000,13.63038,16.04000,-10.94851
16.05953,16.05000,13.02403,16.05000,-10.27615
16.06954,16.06000,12.34646,16.06000,-9.59717
16.07954,16.07000,11.60546,16.07000,-8.91481
16.08955,16.08000,10.80869,16.08000,-8.23245
16.09956,16.09000,9.96389,16.09000,-7.55387
16.10956,16.10000,9.07903,16.10000,-6.88346
16.11957,16.11000,8.16254,16.11000,-6.22623
16.12957,16.12000,7.22342,16.12000,-5.58773
16.13958,16.13000,6.27124,16.13000,-4.97373
16.14958,16.14000,5.31610,16.14000,-4.38995
16.15959,16.15000,4.36841,16.15000,-3.84164
16.16960,16.16000,3.43865,16.16000,-3.33316
16.17960,16.17000,2.53706,16.17000,-2.86765
16.18961,16.18000,1.67326,16.18000,-2.44679
16.19961,16.19000,0.85590,16.19000,-2.07072
16.20962,16.20000,0.09227,16.20000,-1.73808
16.21963,16.21000,-0.61197,16.21000,-1.44629
16.22963,16.22000,-1.25308,16.22000,-1.19188
16.23964,16.23000,-1.82936,16.23000,-0.97093
16.24964,16.24000,-2.34111,16.24000,-0.77953
16.25965,16.25000,-2.79051,16.25000,-0.61414
16.26966,16.26000,-3.18132,16.26000,-0.47195
16.27966,16.27000,-3.51837,16.27000,-0.35098
16.28967,16.28000,-3.80707,16.28000,-0.25017
16.29967,16.29000,-4.05286,16.29000,-0.16932
16.30968,16.30000,-4.26062,16.30000,-0.10886
16.31969,16.31000,-4.43437,16.31000,-0.06967
16.32969,16.32000,-4.57691,16.32000,-0.05276
16.33970,16.33000,-4.68981,16.33000,-0.05896
16.34970,16.34000,-4.77341,16.34000,-0.08862
16.35971,16.35000,-4.82700,16.35000,-0.14141
16.36972,16.36000,-4.84901,16.36000,-0.21614
16.37972,16.37000,-4.83734,16.37000,-0.31073
16.38973,16.38000,-4.78961,16.38000,-0.42233
16.39973,16.39000,-4.70346,16.39000,-0.54750
16.40974,16.40000,-4.57687,16.40000,-0.68237
16.41975,16.41000,-4.40841,16.41000,-0.82294
16.42975,16.42000,-4.19752,16.42000,-0.96508
16.43976,16.43000,-3.94473,16.43000,-1.10462
16.44976,16.44000,-3.65186,16.44000,-1.23713
16.45977,16.45000,-3.32216,16.45000,-1.35770
16.46977,16.46000,-2.96035,16.46000,-1.46062
16.47978,16.47000,-2.57269,16.47000,-1.53914
16.48979,16.48000,-2.16679,16.48000,-1.58548
16.49979,16.49000,-1.75144,16.49000,-1.59110
16.50980,16.50000,-1.33620,16.50000,-1.54731
16.51980,16.51000,-0.93096,16.51000,-1.44630
16.52981,16.52000,-0.54540,16.52000,-1.28238
16.53982,16.53000,-0.18846,16.53000,-1.05336
16.54982,16.54000,0.13206,16.54000,-0.76176
16.55983,16.55000,0.40990,16.55000,-0.41563
16.56983,16.56000,0.64055,16.56000,-0.02873
16.57984,16.57000,0.82131,16.57000,0.38000
16.58985,16.58000,0.95125,16.58000,0.78769
16.59985,16.59000,1.03102,16.59000,1.16919
16.60986,16.60000,1.06263,16.60000,1.49904
16.61986,16.61000,1.04926,16.61000,1.75348
16.62987,16.62000,0.99498,16.62000,1.91218
16.63988,16.63000,0.90453,16.63000,1.95973
16.64988,16.64000,0.78321,16.64000,1.88658
16.65989,16.65000,0.63664,16.65000,1.68953
16.66989,16.66000,0.47069,16.66000,1.37165
16.67990,16.67000,0.29133,16.67000,0.94187
16.68991,16.68000,0.10454,16.68000,0.41430
16.69991,16.69000,-0.08387,16.69000,-0.19268
16.70992,16.70000,-0.26834,16.70000,-0.85739
16.71992,16.71000,-0.44379,16.71000,-1.55587
16.72993,16.72000,-0.60577,16.72000,-2.26306
16.73994,16.73000,-0.75066,16.73000,-2.95393
16.74994,16.74000,-0.87586,16.74000,-3.60480
16.75995,16.75000,-0.97990,16.75000,-4.19470
16.76995,16.76000,-1.06258,16.76000,-4.70676
16.77996,16.77000,-1.12486,16.77000,-5.12949
16.78996,16.78000,-1.16882,16.78000,-5.45786
16.79997,16.79000,-1.19740,16.79000,-5.69403
16.80998,16.80000,-1.21409,16.80000,-5.84728
16.81998,16.81000,-1.22247,16.81000,-5.93323
16.82999,16.82000,-1.22583,16.82000,-5.97182
16.83999,16.83000,-1.22678,16.83000,-5.98380
16.85000,16.84000,-1.22691,16.84000,-5.98565
