Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.55508,8.55000,32.92688,8.55000,-1.27175,8.55000,3.16870,8.55000,-8.87513,8.55000,7.47983,8.55000,-1.52872
8.56508,8.56000,33.11712,8.56000,-2.27681,8.56000,3.27906,8.56000,-9.28435,8.56000,7.19901,8.56000,-2.23289
8.57509,8.57000,33.20908,8.57000,-3.30405,8.57000,3.46589,8.57000,-9.69566,8.57000,7.06309,8.57000,-2.84174
8.58510,8.58000,33.21366,8.58000,-4.34790,8.58000,3.70565,8.58000,-10.10190,8.58000,7.08005,8.58000,-3.34356
8.59510,8.59000,33.14237,8.59000,-5.39876,8.59000,3.97094,8.59000,-10.49462,8.59000,7.24860,8.59000,-3.73347
8.60511,8.60000,33.00663,8.60000,-6.44344,8.60000,4.23263,8.60000,-10.86433,8.60000,7.55813,8.60000,-4.01368
8.61511,8.61000,32.81730,8.61000,-7.46595,8.61000,4.46226,8.61000,-11.20075,8.61000,7.98904,8.61000,-4.19283
8.62512,8.62000,32.58408,8.62000,-8.44861,8.62000,4.63423,8.62000,-11.49306,8.62000,8.51369,8.62000,-4.28453
8.63513,8.63000,32.31514,8.63000,-9.37313,8.63000,4.72768,8.63000,-11.73002,8.63000,9.09762,8.63000,-4.30523
8.64513,8.64000,32.01673,8.64000,-10.22164,8.64000,4.72780,8.64000,-11.89994,8.64000,9.70144,8.64000,-4.27204
8.65514,8.65000,31.69300,8.65000,-10.97722,8.65000,4.62649,8.65000,-11.99079,8.65000,10.28300,8.65000,-4.20084
8.66514,8.66000,31.34592,8.66000,-11.62394,8.66000,4.42229,8.66000,-11.99041,8.66000,10.80005,8.66000,-4.10499
8.67515,8.67000,30.97551,8.67000,-12.14659,8.67000,4.11968,8.67000,-11.88705,8.67000,11.21326,8.67000,-3.99479
8.68515,8.68000,30.58009,8.68000,-12.53023,8.68000,3.72783,8.68000,-11.66997,8.68000,11.48927,8.68000,-3.87724
8.69516,8.69000,30.15677,8.69000,-12.76003,8.69000,3.25903,8.69000,-11.33017,8.69000,11.60354,8.69000,-3.75614
8.70517,8.70000,29.70190,8.70000,-12.82152,8.70000,2.72703,8.70000,-10.86099,8.70000,11.54260,8.70000,-3.63218
8.71517,8.71000,29.21156,8.71000,-12.70130,8.71000,2.14561,8.71000,-10.25873,8.71000,11.30527,8.71000,-3.50309
8.72518,8.72000,28.68212,8.72000,-12.38808,8.72000,1.52749,8.72000,-9.52315,8.72000,10.90297,8.72000,-3.36375
8.73518,8.73000,28.11083,8.73000,-11.87374,8.73000,0.88381,8.73000,-8.65776,8.73000,10.35878,8.73000,-3.20664
8.74519,8.74000,27.49610,8.74000,-11.15428,8.74000,0.22395,8.74000,-7.67001,8.74000,9.70558,8.74000,-3.02244
8.75520,8.75000,26.83743,8.75000,-10.23044,8.75000,-0.44424,8.75000,-6.57118,8.75000,8.98319,8.75000,-2.80095
8.76520,8.76000,26.13505,8.76000,-9.10795,8.76000,-1.11407,8.76000,-5.37592,8.76000,8.23527,8.76000,-2.53227
8.77521,8.77000,25.38936,8.77000,-7.79712,8.77000,-1.77931,8.77000,-4.10163,8.77000,7.50617,8.77000,-2.20805
8.78521,8.78000,24.60056,8.78000,-6.31216,8.78000,-2.43348,8.78000,-2.76767,8.78000,6.83817,8.78000,-1.82270
8.79522,8.79000,23.76863,8.79000,-4.67008,8.79000,-3.06913,8.79000,-1.39478,8.79000,6.26910,8.79000,-1.37447
8.80523,8.80000,22.89355,8.80000,-2.88975,8.80000,-3.67748,8.80000,-0.00462,8.80000,5.82981,8.80000,-0.86614
8.81523,8.81000,21.97556,8.81000,-0.99110,8.81000,-4.24845,8.81000,1.38033,8.81000,5.54151,8.81000,-0.30529
8.82524,8.82000,21.01531,8.82000,1.00520,8.82000,-4.77114,8.82000,2.73682,8.82000,5.41289,8.82000,0.29582
8.83524,8.83000,20.01367,8.83000,3.07769,8.83000,-5.23448,8.83000,4.04101,8.83000,5.43789,8.83000,0.92083
8.84525,8.84000,18.97146,8.84000,5.20385,8.84000,-5.62809,8.84000,5.26901,8.84000,5.59472,8.84000,1.55030
8.85526,8.85000,17.88877,8.85000,7.35968,8.85000,-5.94299,8.85000,6.39785,8.85000,5.84696,8.85000,2.16302
8.86526,8.86000,16.76429,8.86000,9.51953,8.86000,-6.17235,8.86000,7.40689,8.86000,6.14709,8.86000,2.73759
8.87527,8.87000,15.59474,8.87000,11.65620,8.87000,-6.31200,8.87000,8.27927,8.87000,6.44187,8.87000,3.25438
8.88527,8.88000,14.37478,8.88000,13.74143,8.88000,-6.36077,8.88000,9.00330,8.88000,6.67838,8.88000,3.69740
8.89528,8.89000,13.09750,8.89000,15.74687,8.89000,-6.32051,8.89000,9.57349,8.89000,6.80973,8.89000,4.05600
8.90529,8.90000,11.75553,8.90000,17.64535,8.90000,-6.19599,8.90000,9.99100,8.90000,6.79923,8.90000,4.32584
8.91529,8.91000,10.34246,8.91000,19.41229,8.91000,-5.99453,8.91000,10.26357,8.91000,6.62306,8.91000,4.50897
8.92530,8.92000,8.85433,8.92000,21.02705,8.92000,-5.72569,8.92000,10.40493,8.92000,6.27148,8.92000,4.61294
8.93530,8.93000,7.29098,8.93000,22.47386,8.93000,-5.40070,8.93000,10.43377,8.93000,5.74882,8.93000,4.64931
8.94531,8.94000,5.65693,8.94000,23.74220,8.94000,-5.03204,8.94000,10.37257,8.94000,5.07242,8.94000,4.63181
8.95532,8.95000,3.96189,8.95000,24.82668,8.95000,-4.63297,8.95000,10.24627,8.95000,4.27060,8.95000,4.57477
8.96532,8.96000,2.22067,8.96000,25.72644,8.96000,-4.21727,8.96000,10.08111,8.96000,3.37983,8.96000,4.49194
8.97533,8.97000,0.45284,8.97000,26.44445,8.97000,-3.79910,8.97000,9.90342,8.97000,2.44138,8.97000,4.39598
8.98533,8.98000,-1.31805,8.98000,26.98673,8.98000,-3.39281,8.98000,9.73864,8.98000,1.49773,8.98000,4.29826
8.99534,8.99000,-3.06541,8.99000,27.36174,8.99000,-3.01274,8.99000,9.61025,8.99000,0.58905,8.99000,4.20892
9.00534,9.00000,-4.76091,9.00000,27.57976,9.00000,-2.67282,9.00000,9.53857,9.00000,-0.24998,9.00000,4.13690
9.01535,9.01000,-6.37580,9.01000,27.65243,9.01000,-2.38584,9.01000,9.53938,9.01000,-0.99242,9.01000,4.08986
9.02536,9.02000,-7.88241,9.02000,27.59226,9.02000,-2.16255,9.02000,9.62244,9.02000,-1.62049,9.02000,4.07394
9.03536,9.03000,-9.25549,9.03000,27.41226,9.03000,-2.01046,9.03000,9.79021,9.03000,-2.12545,9.03000,4.09367
9.04537,9.04000,-10.47327,9.04000,27.12555,9.04000,-1.93281,9.04000,10.03686,9.04000,-2.50637,9.04000,4.15185
9.05537,9.05000,-11.51796,9.05000,26.74501,9.05000,-1.92763,9.05000,10.34804,9.05000,-2.76783,9.05000,4.24964
9.06538,9.06000,-12.37592,9.06000,26.28287,9.06000,-1.98729,9.06000,10.70129,9.06000,-2.91724,9.06000,4.38669
9.07539,9.07000,-13.03722,9.07000,25.75020,9.07000,-2.09847,9.07000,11.06732,9.07000,-2.96279,9.07000,4.56125
9.08539,9.08000,-13.49522,9.08000,25.15617,9.08000,-2.24289,9.08000,11.41191,9.08000,-2.91245,9.08000,4.77027
9.09540,9.09000,-13.74611,9.09000,24.50747,9.09000,-2.39857,9.09000,11.69845,9.09000,-2.77434,9.09000,5.00958
9.10540,9.10000,-13.78862,9.10000,23.80781,9.10000,-2.54155,9.10000,11.89079,9.10000,-2.55790,9.10000,5.27417
9.11541,9.11000,-13.62391,9.11000,23.05792,9.11000,-2.64783,9.11000,11.95624,9.11000,-2.27508,9.11000,5.55865
9.12542,9.12000,-13.25553,9.12000,22.25609,9.12000,-2.69515,9.12000,11.86814,9.12000,-1.94063,9.12000,5.85775
9.13542,9.13000,-12.68926,9.13000,21.39937,9.13000,-2.66440,9.13000,11.60792,9.13000,-1.57116,9.13000,6.16670
9.14543,9.14000,-11.93296,9.14000,20.48518,9.14000,-2.54072,9.14000,11.16626,9.14000,-1.18310,9.14000,6.48137
9.15543,9.15000,-10.99612,9.15000,19.51296,9.15000,-2.31414,9.15000,10.54329,9.15000,-0.79006,9.15000,6.79824
9.16544,9.16000,-9.88923,9.16000,18.48561,9.16000,-1.97988,9.16000,9.74787,9.16000,-0.40031,9.16000,7.11408
9.17545,9.17000,-8.62292,9.17000,17.41013,9.17000,-1.53836,9.17000,8.79610,9.17000,-0.01512,9.17000,7.42554
9.18545,9.18000,-7.20711,9.18000,16.29730,9.18000,-0.99508,9.18000,7.70940,9.18000,0.37152,9.18000,7.72882
9.19546,9.19000,-5.65029,9.19000,15.16047,9.19000,-0.36055,9.19000,6.51264,9.19000,0.77150,9.19000,8.01958
9.20546,9.20000,-3.95927,9.20000,14.01377,9.20000,0.34994,9.20000,5.23289,9.20000,1.19985,9.20000,8.29328
9.21547,9.21000,-2.13939,9.21000,12.87041,9.21000,1.11655,9.21000,3.89890,9.21000,1.67117,9.21000,8.54574
9.22548,9.22000,-0.19547,9.22000,11.74136,9.22000,1.91554,9.22000,2.54098,9.22000,2.19624,9.22000,8.77357
9.23548,9.23000,1.86684,9.23000,10.63474,9.23000,2.72019,9.23000,1.19061,9.23000,2.77931,9.23000,8.97397
9.24549,9.24000,4.03935,9.24000,9.55592,9.24000,3.50211,9.24000,-0.12061,9.24000,3.41680,9.24000,9.14380
9.25549,9.25000,6.30969,9.25000,8.50805,9.25000,4.23294,9.25000,-1.36286,9.25000,4.09719,9.25000,9.27788
9.26550,9.26000,8.65990,9.26000,7.49268,9.26000,4.88626,9.26000,-2.51035,9.26000,4.80219,9.26000,9.36740
9.27551,9.27000,11.06540,9.27000,6.51025,9.27000,5.43965,9.27000,-3.54339,9.27000,5.50854,9.27000,9.39874
9.28551,9.28000,13.49469,9.28000,5.56023,9.28000,5.87653,9.28000,-4.44997,9.28000,6.19030,9.28000,9.35352
9.29552,9.29000,15.90990,9.29000,4.64098,9.29000,6.18764,9.29000,-5.22658,9.29000,6.82131,9.29000,9.21007
9.30552,9.30000,18.26838,9.30000,3.74942,9.30000,6.37184,9.30000,-5.87816,9.30000,7.37773,9.30000,8.94605
9.31553,9.31000,20.52518,9.31000,2.88070,9.31000,6.43628,9.31000,-6.41722,9.31000,7.84037,9.31000,8.54206
9.32553,9.32000,22.63610,9.32000,2.02791,9.32000,6.39582,9.32000,-6.86230,9.32000,8.19664,9.32000,7.98530
9.33554,9.33000,24.56089,9.33000,1.18209,9.33000,6.27191,9.33000,-7.23580,9.33000,8.44191,9.33000,7.27289
9.34555,9.34000,26.26603,9.34000,0.33254,9.34000,6.09094,9.34000,-7.56159,9.34000,8.58020,9.34000,6.41398
9.35555,9.35000,27.72675,9.35000,-0.53253,9.35000,5.88230,9.35000,-7.86254,9.35000,8.62424,9.35000,5.43041
9.36556,9.36000,28.92823,9.36000,-1.42503,9.36000,5.67617,9.36000,-8.15836,9.36000,8.59471,9.36000,4.35588
9.37556,9.37000,29.86585,9.37000,-2.35567,9.37000,5.50131,9.37000,-8.46378,9.37000,8.51895,9.37000,3.23348
9.38557,9.38000,30.54465,9.38000,-3.33246,9.38000,5.38291,9.38000,-8.78738,9.38000,8.42874,9.38000,2.11223
9.39558,9.39000,30.97817,9.39000,-4.35921,9.39000,5.34060,9.39000,-9.13108,9.39000,8.35739,9.39000,1.04267
9.40558,9.40000,31.18668,9.40000,-5.43418,9.40000,5.38679,9.40000,-9.49046,9.40000,8.33616,9.40000,0.07217
9.41559,9.41000,31.19500,9.41000,-6.54920,9.41000,5.52537,9.41000,-9.85568,9.41000,8.39056,9.41000,-0.75971
9.42559,9.42000,31.03018,9.42000,-7.68947,9.42000,5.75105,9.42000,-10.21291,9.42000,8.53690,9.42000,-1.42505
9.43560,9.43000,30.71934,9.43000,-8.83391,9.43000,6.04925,9.43000,-10.54582,9.43000,8.77984,9.43000,-1.91017
9.44561,9.44000,30.28806,9.44000,-9.95633,9.44000,6.39709,9.44000,-10.83704,9.44000,9.11117,9.44000,-2.21630
9.45561,9.45000,29.75941,9.45000,-11.02703,9.45000,6.76515,9.45000,-11.06922,9.45000,9.50984,9.45000,-2.35817
9.46562,9.46000,29.15361,9.46000,-12.01483,9.46000,7.12007,9.46000,-11.22583,9.46000,9.94343,9.46000,-2.36067
9.47562,9.47000,28.48794,9.47000,-12.88903,9.47000,7.42738,9.47000,-11.29146,9.47000,10.37071,9.47000,-2.25443
9.48563,9.48000,27.77666,9.48000,-13.62114,9.48000,7.65440,9.48000,-11.25185,9.48000,10.74538,9.48000,-2.07117
9.49564,9.49000,27.03081,9.49000,-14.18608,9.49000,7.77263,9.49000,-11.09384,9.49000,11.02074,9.49000,-1.84008
9.50564,9.50000,26.25808,9.50000,-14.56284,9.50000,7.75961,9.50000,-10.80547,9.50000,11.15497,9.50000,-1.58528
9.51565,9.51000,25.46307,9.51000,-14.73474,9.51000,7.60018,9.51000,-10.37648,9.51000,11.11620,9.51000,-1.32477
9.52565,9.52000,24.64805,9.52000,-14.68937,9.52000,7.28687,9.52000,-9.79906,9.52000,10.88662,9.52000,-1.07008
9.53566,9.53000,23.81425,9.53000,-14.41857,9.53000,6.81970,9.53000,-9.06889,9.53000,10.46492,9.53000,-0.82658
9.54567,9.54000,22.96341,9.54000,-13.91844,9.54000,6.20544,9.54000,-8.18592,9.54000,9.86651,9.54000,-0.59392
9.55567,9.55000,22.09886,9.55000,-13.18962,9.55000,5.45665,9.55000,-7.15502,9.55000,9.12167,9.55000,-0.36668
9.56568,9.56000,21.22592,9.56000,-12.23751,9.56000,4.59073,9.56000,-5.98624,9.56000,8.27168,9.56000,-0.13518
9.57568,9.57000,20.35087,9.57000,-11.07253,9.57000,3.62909,9.57000,-4.69474,9.57000,7.36350,9.57000,0.11337
9.58569,9.58000,19.47893,9.58000,-9.70991,9.58000,2.59628,9.58000,-3.30049,9.58000,6.44436,9.58000,0.39337
9.59570,9.59000,18.61181,9.59000,-8.16916,9.59000,1.51954,9.59000,-1.82772,9.59000,5.55795,9.59000,0.71889
9.60570,9.60000,17.74608,9.60000,-6.47283,9.60000,0.42838,9.60000,-0.30412,9.60000,4.74349,9.60000,1.10156
9.61571,9.61000,16.87326,9.61000,-4.64513,9.61000,-0.64571,9.61000,1.23996,9.61000,4.03629,9.61000,1.54843
9.62571,9.62000,15.98138,9.62000,-2.71053,9.62000,-1.67013,9.62000,2.77237,9.62000,3.46713,9.62000,2.06019
9.63572,9.63000,15.05764,9.63000,-0.69294,9.63000,-2.61287,9.63000,4.25997,9.63000,3.05840,9.63000,2.63022
9.64572,9.64000,14.09083,9.64000,1.38445,9.64000,-3.44503,9.64000,5.66954,9.64000,2.81768,9.64000,3.24453
9.65573,9.65000,13.07282,9.65000,3.49874,9.65000,-4.14338,9.65000,6.96902,9.65000,2.73191,9.65000,3.88275
9.66574,9.66000,11.99884,9.66000,5.62651,9.66000,-4.69230,9.66000,8.12913,9.66000,2.76540,9.66000,4.51981
9.67574,9.67000,10.86668,9.67000,7.74310,9.67000,-5.08492,9.67000,9.12530,9.67000,2.86310,9.67000,5.12820
9.68575,9.68000,9.67547,9.68000,9.82239,9.68000,-5.32329,9.68000,9.93951,9.68000,2.95828,9.68000,5.68078
9.69575,9.69000,8.42459,9.69000,11.83723,9.69000,-5.41777,9.69000,10.56167,9.69000,2.98245,9.69000,6.15345
9.70576,9.70000,7.11325,9.70000,13.76056,9.70000,-5.38568,9.70000,10.99030,9.70000,2.87487,9.70000,6.52766
9.71577,9.71000,5.74065,9.71000,15.56699,9.71000,-5.24945,9.71000,11.23243,9.71000,2.59017,9.71000,6.79184
9.72577,9.72000,4.30672,9.72000,17.23444,9.72000,-5.03439,9.72000,11.30300,9.72000,2.10321,9.72000,6.94198
9.73578,9.73000,2.81312,9.73000,18.74540,9.73000,-4.76622,9.73000,11.22389,9.73000,1.41130,9.73000,6.98119
9.74578,9.74000,1.26426,9.74000,20.08756,9.74000,-4.46887,9.74000,11.02263,9.74000,0.53386,9.74000,6.91885
9.75579,9.75000,-0.33164,9.75000,21.25379,9.75000,-4.16279,9.75000,10.73102,9.75000,-0.48998,9.75000,6.76947
9.76580,9.76000,-1.96182,9.76000,22.24170,9.76000,-3.86400,9.76000,10.38351,9.76000,-1.60561,9.76000,6.55159
9.77580,9.77000,-3.60848,9.77000,23.05290,9.77000,-3.58409,9.77000,10.01549,9.77000,-2.74844,9.77000,6.28674
9.78581,9.78000,-5.24868,9.78000,23.69227,9.78000,-3.33077,9.78000,9.66139,9.78000,-3.85026,9.78000,5.99847
9.79581,9.79000,-6.85483,9.79000,24.16724,9.79000,-3.10890,9.79000,9.35274,9.79000,-4.84615,9.79000,5.71122
9.80582,9.80000,-8.39578,9.80000,24.48725,9.80000,-2.92151,9.80000,9.11621,9.80000,-5.68123,9.80000,5.44911
9.81583,9.81000,-9.83852,9.81000,24.66317,9.81000,-2.77066,9.81000,8.97170,9.81000,-6.31649,9.81000,5.23451
9.82583,9.82000,-11.15050,9.82000,24.70680,9.82000,-2.65788,9.82000,8.93064,9.82000,-6.73256,9.82000,5.08649
9.83584,9.83000,-12.30199,9.83000,24.63032,9.83000,-2.58398,9.83000,8.99474,9.83000,-6.93046,9.83000,5.01929
9.84584,9.84000,-13.26839,9.84000,24.44570,9.84000,-2.54850,9.84000,9.15529,9.84000,-6.92907,9.84000,5.04093
9.85585,9.85000,-14.03171,9.85000,24.16419,9.85000,-2.54871,9.85000,9.39323,9.85000,-6.75979,9.85000,5.15244
9.86586,9.86000,-14.58120,9.86000,23.79573,9.86000,-2.57866,9.86000,9.68018,9.86000,-6.46010,9.86000,5.34768
9.87586,9.87000,-14.91300,9.87000,23.34848,9.87000,-2.62849,9.87000,9.98026,9.87000,-6.06760,9.87000,5.61398
9.88587,9.88000,-15.02918,9.88000,22.82850,9.88000,-2.68437,9.88000,10.25277,9.88000,-5.61577,9.88000,5.93356
9.89587,9.89000,-14.93650,9.89000,22.23966,9.89000,-2.72898,9.89000,10.45548,9.89000,-5.13181,9.89000,6.28547
9.90588,9.90000,-14.64493,9.90000,21.58390,9.90000,-2.74274,9.90000,10.54825,9.90000,-4.63602,9.90000,6.64790
9.91589,9.91000,-14.16626,9.91000,20.86175,9.91000,-2.70527,9.91000,10.49651,9.91000,-4.14231,9.91000,7.00070
9.92589,9.92000,-13.51279,9.92000,20.07329,9.92000,-2.59725,9.92000,10.27423,9.92000,-3.65913,9.92000,7.32766
9.93590,9.93000,-12.69612,9.93000,19.21936,9.93000,-2.40220,9.93000,9.86577,9.93000,-3.19028,9.93000,7.61833
9.94590,9.94000,-11.72609,9.94000,18.30281,9.94000,-2.10808,9.94000,9.26660,9.94000,-2.73542,9.94000,7.86921
9.95591,9.95000,-10.60988,9.95000,17.32954,9.95000,-1.70847,9.95000,8.48268,9.95000,-2.29034,9.95000,8.08384
9.96591,9.96000,-9.35148,9.96000,16.30883,9.96000,-1.20335,9.96000,7.52902,9.96000,-1.84733,9.96000,8.27195
9.97592,9.97000,-7.95177,9.97000,15.25272,9.97000,-0.59937,9.97000,6.42764,9.97000,-1.39616,9.97000,8.44763
9.98593,9.98000,-6.40918,9.98000,14.17481,9.98000,0.09011,9.98000,5.20572,9.98000,-0.92593,9.98000,8.62679
9.99593,9.99000,-4.72101,9.99000,13.08863,9.99000,0.84549,9.99000,3.89425,9.99000,-0.42747,9.99000,8.82428
10.00594,10.00000,-2.88511,10.00000,12.00639,10.00000,1.64182,10.00000,2.52719,10.00000,0.10407,10.00000,9.05127
10.01594,10.01000,-0.90176,10.01000,10.93827,10.01000,2.45007,10.01000,1.14077,10.01000,0.66728,10.01000,9.31335
10.02595,10.02000,1.22459,10.02000,9.89222,10.02000,3.23882,10.02000,-0.22762,10.02000,1.25371,10.02000,9.60926
10.03596,10.03000,3.48380,10.03000,8.87437,10.03000,3.97628,10.03000,-1.54118,10.03000,1.84851,10.03000,9.93012
10.04596,10.04000,5.85891,10.04000,7.88961,10.04000,4.63255,10.04000,-2.76603,10.04000,2.43246,10.04000,10.25898
10.05597,10.05000,8.32543,10.05000,6.94197,10.05000,5.18216,10.05000,-3.87379,10.05000,2.98456,10.05000,10.57094
10.06597,10.06000,10.85115,10.06000,6.03461,10.06000,5.60636,10.06000,-4.84393,10.06000,3.48479,10.06000,10.83417
10.07598,10.07000,13.39654,10.07000,5.16916,10.07000,5.89507,10.07000,-5.66542,10.07000,3.91642,10.07000,11.01225
10.08599,10.08000,15.91604,10.08000,4.34474,10.08000,6.04791,10.08000,-6.33750,10.08000,4.26789,10.08000,11.06768
10.09599,10.09000,18.36030,10.09000,3.55692,10.09000,6.07433,10.09000,-6.86937,10.09000,4.53415,10.09000,10.96623
10.10600,10.10000,20.67915,10.10000,2.79694,10.10000,5.99284,10.10000,-7.27890,10.10000,4.71730,10.10000,10.68158
10.11600,10.11000,22.82501,10.11000,2.05151,10.11000,5.82955,10.11000,-7.59056,10.11000,4.82657,10.11000,10.19929
10.12601,10.12000,24.75619,10.12000,1.30328,10.12000,5.61609,10.12000,-7.83283,10.12000,4.87762,10.12000,9.51963
10.13602,10.13000,26.43960,10.13000,0.53205,10.13000,5.38722,10.13000,-8.03535,10.13000,4.89138,10.13000,8.65871
10.14602,10.14000,27.85251,10.14000,-0.28338,10.14000,5.17819,10.14000,-8.22612,10.14000,4.89265,10.14000,7.64774
10.15603,10.15000,28.98346,10.15000,-1.16284,10.15000,5.02208,10.15000,-8.42897,10.15000,4.90854,10.15000,6.53067
10.16603,10.16000,29.83228,10.16000,-2.12215,10.16000,4.94709,10.16000,-8.66157,10.16000,4.96660,10.16000,5.36048
10.17604,10.17000,30.40918,10.17000,-3.17045,10.17000,4.97415,10.17000,-8.93407,10.17000,5.09267,10.17000,4.19445
10.18605,10.18000,30.73335,10.18000,-4.30799,10.18000,5.11483,10.18000,-9.24863,10.18000,5.30829,10.18000,3.08901
10.19605,10.19000,30.83081,10.19000,-5.52464,10.19000,5.36984,10.19000,-9.59970,10.19000,5.62790,10.19000,2.09461
10.20606,10.20000,30.73208,10.20000,-6.79939,10.20000,5.72825,10.20000,-9.97498,10.20000,6.05618,10.20000,1.25118
10.21606,10.21000,30.46953,10.21000,-8.10119,10.21000,6.16771,10.21000,-10.35676,10.21000,6.58614,10.21000,0.58474
10.22607,10.22000,30.07512,10.22000,-9.39089,10.22000,6.65564,10.22000,-10.72339,10.22000,7.19823,10.22000,0.10586
10.23608,10.23000,29.57845,10.23000,-10.62428,10.23000,7.15165,10.23000,-11.05070,10.23000,7.86073,10.23000,-0.18981
10.24608,10.24000,29.00535,10.24000,-11.75568,10.24000,7.61102,10.24000,-11.31332,10.24000,8.53137,10.24000,-0.31889
10.25609,10.25000,28.37708,10.25000,-12.74149,10.25000,7.98868,10.25000,-11.48588,10.25000,9.16004,10.25000,-0.30630
10.26609,10.26000,27.70992,10.26000,-13.54317,10.26000,8.24319,10.26000,-11.54404,10.26000,9.69262,10.26000,-0.18098
10.27610,10.27000,27.01505,10.27000,-14.12912,10.27000,8.34017,10.27000,-11.46542,10.27000,10.07582,10.27000,0.02785
10.28611,10.28000,26.29889,10.28000,-14.47564,10.28000,8.25483,10.28000,-11.23060,10.28000,10.26292,10.28000,0.29349
10.29611,10.29000,25.56397,10.29000,-14.56688,10.29000,7.97347,10.29000,-10.82423,10.29000,10.21944,10.29000,0.59355
10.30612,10.30000,24.81032,10.30000,-14.39433,10.30000,7.49405,10.30000,-10.23612,10.30000,9.92807,10.30000,0.91109
10.31612,10.31000,24.03721,10.31000,-13.95607,10.31000,6.82594,10.31000,-9.46222,10.31000,9.39190,10.31000,1.23528
10.32613,10.32000,23.24450,10.32000,-13.25608,10.32000,5.98871,10.32000,-8.50522,10.32000,8.63524,10.32000,1.56160
10.33613,10.33000,22.43321,10.33000,-12.30371,10.33000,5.01016,10.33000,-7.37477,10.33000,7.70190,10.33000,1.89146
10.34614,10.34000,21.60493,10.34000,-11.11335,10.34000,3.92403,10.34000,-6.08713,10.34000,6.65091,10.34000,2.23135
10.35615,10.35000,20.76024,10.35000,-9.70406,10.35000,2.76761,10.35000,-4.66459,10.35000,5.55042,10.35000,2.59123
10.36615,10.36000,19.89710,10.36000,-8.09892,10.36000,1.57998,10.36000,-3.13455,10.36000,4.47126,10.36000,2.98260
10.37616,10.37000,19.01000,10.37000,-6.32396,10.37000,0.40085,10.37000,-1.52852,10.37000,3.48131,10.37000,3.41612
10.38616,10.38000,18.09063,10.38000,-4.40675,10.38000,-0.73034,10.38000,0.11886,10.38000,2.64124,10.38000,3.89935
10.39617,10.39000,17.12974,10.39000,-2.37517,10.39000,-1.77558,10.39000,1.77069,10.39000,2.00045,10.39000,4.43487
10.40618,10.40000,16.11956,10.40000,-0.25655,10.40000,-2.70034,10.40000,3.38855,10.40000,1.59194,10.40000,5.01897
10.41618,10.41000,15.05567,10.41000,1.92234,10.41000,-3.47606,10.41000,4.93343,10.41000,1.42595,10.41000,5.64133
10.42619,10.42000,13.93782,10.42000,4.13458,10.42000,-4.08259,10.42000,6.36723,10.42000,1.48448,10.42000,6.28542
10.43619,10.43000,12.76937,10.43000,6.35211,10.43000,-4.50992,10.43000,7.65478,10.43000,1.71934,10.43000,6.92961
10.44620,10.44000,11.55557,10.44000,8.54492,10.44000,-4.75869,10.44000,8.76629,10.44000,2.05574,10.44000,7.54900
10.45621,10.45000,10.30129,10.45000,10.68084,10.45000,-4.83970,10.45000,9.67961,10.45000,2.40140,10.45000,8.11770
10.46621,10.46000,9.00900,10.46000,12.72630,10.46000,-4.77253,10.46000,10.38184,10.46000,2.65916,10.46000,8.61147
10.47622,10.47000,7.67773,10.47000,14.64803,10.47000,-4.58336,10.47000,10.86998,10.47000,2.74044,10.47000,9.00995
10.48622,10.48000,6.30328,10.48000,16.41554,10.48000,-4.30223,10.48000,11.15088,10.48000,2.57684,10.48000,9.29828
10.49623,10.49000,4.87967,10.49000,18.00361,10.49000,-3.96014,10.49000,11.24059,10.49000,2.12818,10.49000,9.46781
10.50624,10.50000,3.40133,10.50000,19.39445,10.50000,-3.58618,10.50000,11.16339,10.50000,1.38676,10.50000,9.51607
10.51624,10.51000,1.86556,10.51000,20.57888,10.51000,-3.20526,10.51000,10.95065,10.51000,0.37762,10.51000,9.44643
10.52625,10.52000,0.27474,10.52000,21.55643,10.52000,-2.83669,10.52000,10.63926,10.52000,-0.84463,10.52000,9.26779
10.53625,10.53000,-1.36190,10.53000,22.33450,10.53000,-2.49380,10.53000,10.26984,10.53000,-2.20196,10.53000,8.99418
10.54626,10.54000,-3.02745,10.54000,22.92687,10.54000,-2.18453,10.54000,9.88456,10.54000,-3.60155,10.54000,8.64447
10.55627,10.55000,-4.69736,10.55000,23.35181,10.55000,-1.91279,10.55000,9.52460,10.55000,-4.94570,10.55000,8.24177
10.56627,10.56000,-6.34043,10.56000,23.63021,10.56000,-1.68006,10.56000,9.22750,10.56000,-6.14242,10.56000,7.81251
10.57628,10.57000,-7.92073,10.57000,23.78366,10.57000,-1.48686,10.57000,9.02438,10.57000,-7.11545,10.57000,7.38513
10.58628,10.58000,-9.40028,10.58000,23.83283,10.58000,-1.33374,10.58000,8.93724,10.58000,-7.81250,10.58000,6.98820
10.59629,10.59000,-10.74213,10.59000,23.79605,10.59000,-1.22154,10.59000,8.97649,10.59000,-8.21004,10.59000,6.64829
