Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.24668,11.24000,-4.35311,11.24000,0.31896,11.24000,-3.00997
11.25668,11.25000,-4.73699,11.25000,0.26838,11.25000,-2.68773
11.26669,11.26000,-5.19962,11.26000,0.31411,11.26000,-2.36808
11.27669,11.27000,-5.74246,11.27000,0.43911,11.27000,-2.07456
11.28670,11.28000,-6.36156,11.28000,0.61852,11.28000,-1.82715
11.29670,11.29000,-7.04833,11.29000,0.82295,11.29000,-1.64148
11.30671,11.30000,-7.79057,11.30000,1.02218,11.30000,-1.52815
11.31672,11.31000,-8.57340,11.31000,1.18885,11.31000,-1.49230
11.32672,11.32000,-9.38025,11.32000,1.30189,11.32000,-1.53344
11.33673,11.33000,-10.19348,11.33000,1.34935,11.33000,-1.64547
11.34673,11.34000,-10.99489,11.34000,1.33022,11.34000,-1.81712
11.35674,11.35000,-11.76601,11.35000,1.25506,11.35000,-2.03250
11.36675,11.36000,-12.48825,11.36000,1.14494,11.36000,-2.27195
11.37675,11.37000,-13.14327,11.37000,1.02889,11.37000,-2.51304
11.38676,11.38000,-13.71361,11.38000,0.94001,11.38000,-2.73166
11.39676,11.39000,-14.18367,11.39000,0.91102,11.39000,-2.90329
11.40677,11.40000,-14.54110,11.40000,0.96972,11.40000,-3.00446
11.41678,11.41000,-14.77821,11.41000,1.13524,11.41000,-3.01425
11.42678,11.42000,-14.89321,11.42000,1.41528,11.42000,-2.91587
11.43679,11.43000,-14.89106,11.43000,1.80473,11.43000,-2.69807
11.44679,11.44000,-14.78352,11.44000,2.28560,11.44000,-2.35637
11.45680,11.45000,-14.58868,11.45000,2.82843,11.45000,-1.89380
11.46681,11.46000,-14.32974,11.46000,3.39499,11.46000,-1.32120
11.47681,11.47000,-14.03353,11.47000,3.94191,11.47000,-0.65684
11.48682,11.48000,-13.72871,11.48000,4.42489,11.48000,0.07462
11.49682,11.49000,-13.44379,11.49000,4.80274,11.49000,0.84373
11.50683,11.50000,-13.20506,11.50000,5.04086,11.50000,1.61838
11.51684,11.51000,-13.03448,11.51000,5.11390,11.51000,2.36606
11.52684,11.52000,-12.94770,11.52000,5.00749,11.52000,3.05607
11.53685,11.53000,-12.95248,11.53000,4.71913,11.53000,3.66144
11.54685,11.54000,-13.04771,11.54000,4.25828,11.54000,4.16054
11.55686,11.55000,-13.22343,11.55000,3.64584,11.55000,4.53819
11.56687,11.56000,-13.46168,11.56000,2.91274,11.56000,4.78636
11.57687,11.57000,-13.73842,11.57000,2.09781,11.57000,4.90438
11.58688,11.58000,-14.02600,11.58000,1.24488,11.58000,4.89873
11.59688,11.59000,-14.29600,11.59000,0.39931,11.59000,4.78235
11.60689,11.60000,-14.52187,11.60000,-0.39570,11.60000,4.57364
11.61689,11.61000,-14.68103,11.61000,-1.10269,11.61000,4.29521
11.62690,11.62000,-14.75631,11.62000,-1.69304,11.62000,3.97234
11.63691,11.63000,-14.73665,11.63000,-2.14925,11.63000,3.63149
11.64691,11.64000,-14.61720,11.64000,-2.46613,11.64000,3.29867
11.65692,11.65000,-14.39886,11.65000,-2.65062,11.65000,2.99790
11.66692,11.66000,-14.08759,11.66000,-2.72028,11.66000,2.74973
11.67693,11.67000,-13.69361,11.67000,-2.70040,11.67000,2.57003
11.68694,11.68000,-13.23046,11.68000,-2.62021,11.68000,2.46890
11.69694,11.69000,-12.71429,11.69000,-2.50862,11.69000,2.45010
11.70695,11.70000,-12.16320,11.70000,-2.39010,11.70000,2.51071
11.71695,11.71000,-11.59656,11.71000,-2.28135,11.71000,2.64125
11.72696,11.72000,-11.03448,11.72000,-2.18932,11.72000,2.82620
11.73697,11.73000,-10.49719,11.73000,-2.11086,11.73000,3.04484
11.74697,11.74000,-10.00429,11.74000,-2.03397,11.74000,3.27233
11.75698,11.75000,-9.57400,11.75000,-1.94048,11.75000,3.48115
11.76698,11.76000,-9.22231,11.76000,-1.80956,11.76000,3.64275
11.77699,11.77000,-8.96208,11.77000,-1.62143,11.77000,3.72940
11.78700,11.78000,-8.80236,11.78000,-1.36074,11.78000,3.71615
11.79700,11.79000,-8.74794,11.79000,-1.01930,11.79000,3.58272
11.80701,11.80000,-8.79898,11.80000,-0.59793,11.80000,3.31513
11.81701,11.81000,-8.95097,11.81000,-0.10726,11.81000,2.90713
11.82702,11.82000,-9.19465,11.82000,0.43253,11.82000,2.36107
11.83703,11.83000,-9.51621,11.83000,0.99310,11.83000,1.68838
11.84703,11.84000,-9.89753,11.84000,1.54062,11.84000,0.90942
11.85704,11.85000,-10.31704,11.85000,2.03927,11.85000,0.05268
11.86704,11.86000,-10.75095,11.86000,2.45526,11.86000,-0.84688
11.87705,11.87000,-11.17514,11.87000,2.76070,11.87000,-1.75022
11.88706,11.88000,-11.56736,11.88000,2.93662,11.88000,-2.61723
11.89706,11.89000,-11.90957,11.89000,2.97472,11.89000,-3.40992
11.90707,11.90000,-12.19007,11.90000,2.87790,11.90000,-4.09540
11.91707,11.91000,-12.40493,11.91000,2.65953,11.91000,-4.64829
11.92708,11.92000,-12.55856,11.92000,2.34206,11.92000,-5.05233
11.93708,11.93000,-12.66305,11.93000,1.95500,11.93000,-5.30110
11.94709,11.94000,-12.73661,11.94000,1.53249,11.94000,-5.39787
11.95710,11.95000,-12.80116,11.95000,1.11041,11.95000,-5.35460
11.96710,11.96000,-12.87966,11.96000,0.72312,11.96000,-5.19047
11.97711,11.97000,-12.99351,11.97000,0.40009,11.97000,-4.92998
11.98711,11.98000,-13.16044,11.98000,0.16296,11.98000,-4.60089
11.99712,11.99000,-13.39308,11.99000,0.02350,11.99000,-4.23224
12.00713,12.00000,-13.69827,12.00000,-0.01719,12.00000,-3.85248
12.01713,12.01000,-14.07724,12.01000,0.03192,12.01000,-3.48805
12.02714,12.02000,-14.52623,12.02000,0.15358,12.02000,-3.16209
12.03714,12.03000,-15.03751,12.03000,0.32501,12.03000,-2.89363
12.04715,12.04000,-15.60049,12.04000,0.52109,12.04000,-2.69685
12.05716,12.05000,-16.20271,12.05000,0.71768,12.05000,-2.58062
12.06716,12.06000,-16.83063,12.06000,0.89461,12.06000,-2.54820
12.07717,12.07000,-17.47014,12.07000,1.03812,12.07000,-2.59706
12.08717,12.08000,-18.10684,12.08000,1.14232,12.08000,-2.71902
12.09718,12.09000,-18.72611,12.09000,1.20972,12.09000,-2.90056
12.10719,12.10000,-19.31305,12.10000,1.25066,12.10000,-3.12345
12.11719,12.11000,-19.85243,12.11000,1.28178,12.11000,-3.36564
12.12720,12.12000,-20.32881,12.12000,1.32373,12.12000,-3.60228
12.13720,12.13000,-20.72708,12.13000,1.39849,12.13000,-3.80700
12.14721,12.14000,-21.03325,12.14000,1.52655,12.14000,-3.95332
12.15722,12.15000,-21.23578,12.15000,1.72433,12.15000,-4.01623
12.16722,12.16000,-21.32690,12.16000,2.00190,12.16000,-3.97399
12.17723,12.17000,-21.30398,12.17000,2.36124,12.17000,-3.80984
12.18723,12.18000,-21.17054,12.18000,2.79503,12.18000,-3.51372
12.19724,12.19000,-20.93673,12.19000,3.28630,12.19000,-3.08355
12.20725,12.20000,-20.61918,12.20000,3.80889,12.20000,-2.52604
12.21725,12.21000,-20.24023,12.21000,4.32913,12.21000,-1.85676
12.22726,12.22000,-19.82669,12.22000,4.80851,12.22000,-1.09947
12.23726,12.23000,-19.40807,12.23000,5.20704,12.23000,-0.28459
12.24727,12.24000,-19.01446,12.24000,5.48695,12.24000,0.55295
12.25727,12.25000,-18.67409,12.25000,5.61613,12.25000,1.37633
12.26728,12.26000,-18.41076,12.26000,5.57092,12.26000,2.14963
12.27729,12.27000,-18.24148,12.27000,5.33819,12.27000,2.84033
12.28729,12.28000,-18.17450,12.28000,4.91657,12.28000,3.42148
12.29730,12.29000,-18.20824,12.29000,4.31681,12.29000,3.87315
12.30730,12.30000,-18.33126,12.30000,3.56141,12.30000,4.18340
12.31731,12.31000,-18.52337,12.31000,2.68340,12.31000,4.34850
12.32732,12.32000,-18.75784,12.32000,1.72420,12.32000,4.37261
12.33732,12.33000,-19.00423,12.33000,0.73069,12.33000,4.26708
12.34733,12.34000,-19.23152,12.34000,-0.24833,12.34000,4.04926
12.35733,12.35000,-19.41093,12.35000,-1.16590,12.35000,3.74124
12.36734,12.36000,-19.51812,12.36000,-1.98067,12.36000,3.36839
12.37735,12.37000,-19.53463,12.37000,-2.66010,12.37000,2.95802
12.38735,12.38000,-19.44852,12.38000,-3.18297,12.38000,2.53802
12.39736,12.39000,-19.25435,12.39000,-3.54069,12.39000,2.13558
12.40736,12.40000,-18.95272,12.40000,-3.73737,12.40000,1.77603
12.41737,12.41000,-18.54956,12.41000,-3.78857,12.41000,1.48157
12.42738,12.42000,-18.05514,12.42000,-3.71892,12.42000,1.27013
12.43738,12.43000,-17.48328,12.43000,-3.55879,12.43000,1.15423
12.44739,12.44000,-16.85050,12.44000,-3.34053,12.44000,1.14009
12.45739,12.45000,-16.17533,12.45000,-3.09462,12.45000,1.22700
12.46740,12.46000,-15.47775,12.46000,-2.84625,12.46000,1.40707
12.47741,12.47000,-14.77868,12.47000,-2.61278,12.47000,1.66542
12.48741,12.48000,-14.09953,12.48000,-2.40234,12.48000,1.98084
12.49742,12.49000,-13.46160,12.49000,-2.21404,12.49000,2.32691
12.50742,12.50000,-12.88532,12.50000,-2.03951,12.50000,2.67352
12.51743,12.51000,-12.38928,12.51000,-1.86562,12.51000,2.98872
12.52744,12.52000,-11.98906,12.52000,-1.67762,12.52000,3.24096
12.53744,12.53000,-11.69622,12.53000,-1.46232,12.53000,3.40124
12.54745,12.54000,-11.51745,12.54000,-1.21059,12.54000,3.44533
12.55745,12.55000,-11.45421,12.55000,-0.91925,12.55000,3.35551
12.56746,12.56000,-11.50266,12.56000,-0.59208,12.56000,3.12192
12.57746,12.57000,-11.65386,12.57000,-0.23990,12.57000,2.74341
12.58747,12.58000,-11.89425,12.58000,0.12016,12.58000,2.22787
12.59748,12.59000,-12.20635,12.59000,0.46640,12.59000,1.59200
12.60748,12.60000,-12.56972,12.60000,0.77494,12.60000,0.86048
12.61749,12.61000,-12.96228,12.61000,1.02233,12.61000,0.06451
12.62749,12.62000,-13.36195,12.62000,1.18809,12.62000,-0.76028
12.63750,12.63000,-13.74835,12.63000,1.25675,12.63000,-1.57634
12.64751,12.64000,-14.10460,12.64000,1.21940,12.64000,-2.34699
12.65751,12.65000,-14.41886,12.65000,1.07484,12.65000,-3.03894
12.66752,12.66000,-14.68549,12.66000,0.83009,12.66000,-3.62462
12.67752,12.67000,-14.90556,12.67000,0.50036,12.67000,-4.08387
12.68753,12.68000,-15.08662,12.68000,0.10829,12.68000,-4.40489
12.69754,12.69000,-15.24168,12.69000,-0.31761,12.69000,-4.58456
12.70754,12.70000,-15.38759,12.70000,-0.74526,12.70000,-4.62810
12.71755,12.71000,-15.54303,12.71000,-1.14193,12.71000,-4.54812
12.72755,12.72000,-15.72635,12.72000,-1.47763,12.72000,-4.36332
12.73756,12.73000,-15.95362,12.73000,-1.72837,12.73000,-4.09680
12.74757,12.74000,-16.23706,12.74000,-1.87896,12.74000,-3.77432
12.75757,12.75000,-16.58406,12.75000,-1.92473,12.75000,-3.42245
12.76758,12.76000,-16.99673,12.76000,-1.87190,12.76000,-3.06694
12.77758,12.77000,-17.47208,12.77000,-1.73649,12.77000,-2.73134
12.78759,12.78000,-18.00260,12.78000,-1.54193,12.78000,-2.43582
12.79760,12.79000,-18.57705,12.79000,-1.31589,12.79000,-2.19637
12.80760,12.80000,-19.18141,12.80000,-1.08667,12.80000,-2.02418
12.81761,12.81000,-19.79975,12.81000,-0.87959,12.81000,-1.92535
12.82761,12.82000,-20.41505,12.82000,-0.71389,12.82000,-1.90077
12.83762,12.83000,-21.00988,12.83000,-0.60038,12.83000,-1.94618
12.84763,12.84000,-21.56699,12.84000,-0.54025,12.84000,-2.05245
12.85763,12.85000,-22.06987,12.85000,-0.52518,12.85000,-2.20599
12.86764,12.86000,-22.50329,12.86000,-0.53870,12.86000,-2.38932
12.87764,12.87000,-22.85389,12.87000,-0.55853,12.87000,-2.58178
12.88765,12.88000,-23.11080,12.88000,-0.55940,12.88000,-2.76039
12.89765,12.89000,-23.26642,12.89000,-0.51606,12.89000,-2.90096
12.90766,12.90000,-23.31709,12.90000,-0.40618,12.90000,-2.97941
12.91767,12.91000,-23.26382,12.91000,-0.21300,12.91000,-2.97341
12.92767,12.92000,-23.11266,12.92000,0.07236,12.92000,-2.86409
12.93768,12.93000,-22.87473,12.93000,0.44921,12.93000,-2.63790
12.94768,12.94000,-22.56580,12.94000,0.90641,12.94000,-2.28810
12.95769,12.95000,-22.20539,12.95000,1.42249,12.95000,-1.81598
12.96770,12.96000,-21.81557,12.96000,1.96705,12.96000,-1.23135
12.97770,12.97000,-21.41964,12.97000,2.50341,12.97000,-0.55236
12.98771,12.98000,-21.04091,12.98000,2.99206,12.98000,0.19557
12.99771,12.99000,-20.70153,12.99000,3.39462,12.99000,0.98146
13.00772,13.00000,-20.42122,13.00000,3.67753,13.00000,1.77118
13.01773,13.01000,-20.21589,13.01000,3.81511,13.01000,2.53014
13.02773,13.02000,-20.09623,13.02000,3.79167,13.02000,3.22590
13.03774,13.03000,-20.06635,13.03000,3.60272,13.03000,3.83040
13.04774,13.04000,-20.12284,13.04000,3.25518,13.04000,4.32169
13.05775,13.05000,-20.25450,13.05000,2.76679,13.05000,4.68509
13.06776,13.06000,-20.44293,13.06000,2.16479,13.06000,4.91381
13.07776,13.07000,-20.66387,13.07000,1.48378,13.07000,5.00901
13.08777,13.08000,-20.88938,13.08000,0.76308,13.08000,4.97942
13.09777,13.09000,-21.09028,13.09000,0.04355,13.09000,4.84054
13.10778,13.10000,-21.23876,13.10000,-0.63583,13.10000,4.61347
13.11779,13.11000,-21.31062,13.11000,-1.24108,13.11000,4.32343
13.12779,13.12000,-21.28698,13.12000,-1.74608,13.12000,3.99807
13.13780,13.13000,-21.15540,13.13000,-2.13448,13.13000,3.66570
13.14780,13.14000,-20.91026,13.14000,-2.40063,13.14000,3.35341
13.15781,13.15000,-20.55269,13.15000,-2.54924,13.15000,3.08539
13.16782,13.16000,-20.09018,13.16000,-2.59384,13.16000,2.88129
13.17782,13.17000,-19.53590,13.17000,-2.55411,13.17000,2.75492
13.18783,13.18000,-18.90798,13.18000,-2.45253,13.18000,2.71316
13.19783,13.19000,-18.22862,13.19000,-2.31079,13.19000,2.75536
13.20784,13.20000,-17.52309,13.20000,-2.14670,13.20000,2.87321
13.21784,13.21000,-16.81856,13.21000,-1.97188,13.21000,3.05118
13.22785,13.22000,-16.14274,13.22000,-1.79067,13.22000,3.26755
13.23786,13.23000,-15.52254,13.23000,-1.60040,13.23000,3.49586
13.24786,13.24000,-14.98257,13.24000,-1.39289,13.24000,3.70679
13.25787,13.25000,-14.54381,13.25000,-1.15703,13.25000,3.87029
13.26787,13.26000,-14.22240,13.26000,-0.88178,13.26000,3.95773
13.27788,13.27000,-14.02869,13.27000,-0.55929,13.27000,3.94405
13.28789,13.28000,-13.96656,13.28000,-0.18738,13.28000,3.80975
13.29789,13.29000,-14.03305,13.29000,0.22885,13.29000,3.54259
13.30790,13.30000,-14.21830,13.30000,0.67657,13.30000,3.13879
13.31790,13.31000,-14.50592,13.31000,1.13591,13.31000,2.60382
13.32791,13.32000,-14.87366,13.32000,1.58172,13.32000,1.95255
13.33792,13.33000,-15.29479,13.33000,1.98608,13.33000,1.20863
13.34792,13.34000,-15.74003,13.34000,2.32127,13.34000,0.40321
13.35793,13.35000,-16.18007,13.35000,2.56270,13.35000,-0.42730
13.36793,13.36000,-16.58827,13.36000,2.69147,13.36000,-1.24391
13.37794,13.37000,-16.94352,13.37000,2.69623,13.37000,-2.00820
13.38795,13.38000,-17.23246,13.38000,2.57448,13.38000,-2.68535
13.39795,13.39000,-17.45111,13.39000,2.33310,13.39000,-3.24678
13.40796,13.40000,-17.60527,13.40000,1.98826,13.40000,-3.67217
13.41796,13.41000,-17.70984,13.41000,1.56463,13.41000,-3.95061
13.42797,13.42000,-17.78689,13.42000,1.09376,13.42000,-4.08091
13.43798,13.43000,-17.86301,13.43000,0.61140,13.43000,-4.07108
13.44798,13.44000,-17.96610,13.44000,0.15398,13.44000,-3.93716
13.45799,13.45000,-18.12230,13.45000,-0.24554,13.45000,-3.70154
13.46799,13.46000,-18.35326,13.46000,-0.56153,13.46000,-3.39091
13.47800,13.47000,-18.67404,13.47000,-0.77887,13.47000,-3.03428
13.48801,13.48000,-19.09197,13.48000,-0.89457,13.48000,-2.66096
13.49801,13.49000,-19.60626,13.49000,-0.91775,13.49000,-2.29891
13.50802,13.50000,-20.20841,13.50000,-0.86793,13.50000,-1.97326
13.51802,13.51000,-20.88323,13.51000,-0.77194,13.51000,-1.70512
13.52803,13.52000,-21.61029,13.52000,-0.65986,13.52000,-1.51065
13.53803,13.53000,-22.36558,13.53000,-0.56063,13.53000,-1.40040
13.54804,13.54000,-23.12328,13.54000,-0.49769,13.54000,-1.37883
13.55805,13.55000,-23.85738,13.55000,-0.48542,13.55000,-1.44420
13.56805,13.56000,-24.54317,13.56000,-0.52670,13.56000,-1.58859
13.57806,13.57000,-25.15838,13.57000,-0.61216,13.57000,-1.79820
13.58806,13.58000,-25.68406,13.58000,-0.72114,13.58000,-2.05392
13.59807,13.59000,-26.10503,13.59000,-0.82427,13.59000,-2.33209
13.60808,13.60000,-26.41033,13.60000,-0.88728,13.60000,-2.60556
13.61808,13.61000,-26.59355,13.61000,-0.87530,13.61000,-2.84509
13.62809,13.62000,-26.65312,13.62000,-0.75724,13.62000,-3.02114
13.63809,13.63000,-26.59279,13.63000,-0.50981,13.63000,-3.10599
13.64810,13.64000,-26.42186,13.64000,-0.12104,13.64000,-3.07606
13.65811,13.65000,-26.15527,13.65000,0.40713,13.65000,-2.91415
13.66811,13.66000,-25.81323,13.66000,1.05737,13.66000,-2.61151
13.67812,13.67000,-25.42029,13.67000,1.79699,13.67000,-2.16919
13.68812,13.68000,-25.00407,13.68000,2.57989,13.68000,-1.59865
13.69813,13.69000,-24.59362,13.69000,3.35039,13.69000,-0.92138
13.70814,13.70000,-24.21774,13.70000,4.04866,13.70000,-0.16757
13.71814,13.71000,-23.90314,13.71000,4.61702,13.71000,0.62610
13.72815,13.72000,-23.67258,13.72000,5.00605,13.72000,1.41951
13.73815,13.73000,-23.54288,13.73000,5.17954,13.73000,2.17233
13.74816,13.74000,-23.52317,13.74000,5.11767,13.74000,2.84723
13.75817,13.75000,-23.61351,13.75000,4.81824,13.75000,3.41255
13.76817,13.76000,-23.80423,13.76000,4.29616,13.76000,3.84441
13.77818,13.77000,-24.07623,13.77000,3.58174,13.77000,4.12802
13.78818,13.78000,-24.40243,13.78000,2.71795,13.78000,4.25831
13.79819,13.79000,-24.75011,13.79000,1.75689,13.79000,4.23982
13.80820,13.80000,-25.08393,13.80000,0.75553,13.80000,4.08600
13.81820,13.81000,-25.36910,13.81000,-0.22888,13.81000,3.81787
13.82821,13.82000,-25.57441,13.82000,-1.14351,13.82000,3.46236
13.83821,13.83000,-25.67460,13.83000,-1.94410,13.83000,3.05032
13.84822,13.84000,-25.65198,13.84000,-2.59818,13.84000,2.61439
13.85822,13.85000,-25.49723,13.85000,-3.08705,13.85000,2.18697
13.86823,13.86000,-25.20960,13.86000,-3.40631,13.86000,1.79823
13.87824,13.87000,-24.79642,13.87000,-3.56485,13.87000,1.47432
13.88824,13.88000,-24.27224,13.88000,-3.58247,13.88000,1.23582
13.89825,13.89000,-23.65769,13.89000,-3.48637,13.89000,1.09648
13.90825,13.90000,-22.97810,13.90000,-3.30705,13.90000,1.06233
13.91826,13.91000,-22.26201,13.91000,-3.07411,13.91000,1.13129
13.92827,13.92000,-21.53963,13.92000,-2.81257,13.92000,1.29323
13.93827,13.93000,-20.84124,13.93000,-2.54017,13.93000,1.53049
13.94828,13.94000,-20.19576,13.94000,-2.26592,13.94000,1.81902
13.95828,13.95000,-19.62931,13.95000,-1.99006,13.95000,2.12985
13.96829,13.96000,-19.16402,13.96000,-1.70551,13.96000,2.43092
13.97830,13.97000,-18.81709,13.97000,-1.40042,13.97000,2.68919
13.98830,13.98000,-18.60002,13.98000,-1.06157,13.98000,2.87283
13.99831,13.99000,-18.51829,13.99000,-0.67797,13.99000,2.95344
14.00831,14.00000,-18.57118,14.00000,-0.24401,14.00000,2.90806
14.01832,14.01000,-18.75180,14.01000,0.23818,14.01000,2.72105
14.02833,14.02000,-19.04729,14.02000,0.75778,14.02000,2.38552
14.03833,14.03000,-19.43916,14.03000,1.29555,14.03000,1.90441
14.04834,14.04000,-19.90383,14.04000,1.82555,14.04000,1.29082
14.05834,14.05000,-20.41370,14.05000,2.31787,14.05000,0.56768
14.06835,14.06000,-20.93870,14.06000,2.74211,14.06000,-0.23354
14.07836,14.07000,-21.44851,14.07000,3.07103,14.07000,-1.07518
14.08836,14.08000,-21.91528,14.08000,3.28387,14.08000,-1.91642
14.09837,14.09000,-22.31644,14.09000,3.36872,14.09000,-2.71678
14.10837,14.10000,-22.63734,14.10000,3.32376,14.10000,-3.43952
14.11838,14.11000,-22.87311,14.11000,3.15736,14.11000,-4.05461
14.12839,14.12000,-23.02945,14.12000,2.88729,14.12000,-4.54081
14.13839,14.13000,-23.12189,14.13000,2.53925,14.13000,-4.88680
14.14840,14.14000,-23.17378,14.14000,2.14483,14.14000,-5.09124
14.15840,14.15000,-23.21326,14.15000,1.73868,14.15000,-5.16198
14.16841,14.16000,-23.26975,14.16000,1.35513,14.16000,-5.11454
14.17841,14.17000,-23.37057,14.17000,1.02447,14.17000,-4.97018
14.18842,14.18000,-23.53810,14.18000,0.76948,14.18000,-4.75377
14.19843,14.19000,-23.78779,14.19000,0.60294,14.19000,-4.49171
14.20843,14.20000,-24.12716,14.20000,0.52642,14.20000,-4.21011
14.21844,14.21000,-24.55570,14.21000,0.53067,14.21000,-3.93333
14.22844,14.22000,-25.06565,14.22000,0.59745,14.22000,-3.68284
14.23845,14.23000,-25.64332,14.23000,0.70250,14.23000,-3.47646
14.24846,14.24000,-26.27082,14.24000,0.81914,14.24000,-3.32778
14.25846,14.25000,-26.92796,14.25000,0.92204,14.25000,-3.24576
14.26847,14.26000,-27.59399,14.26000,0.99055,14.26000,-3.23455
14.27847,14.27000,-28.24920,14.27000,1.01153,14.27000,-3.29333
14.28848,14.28000,-28.87609,14.28000,0.98106,14.28000,-3.41645
14.29849,14.29000,-29.46007,14.29000,0.90510,14.29000,-3.59363
14.30849,14.30000,-29.98963,14.30000,0.79888,14.30000,-3.81040
14.31850,14.31000,-30.45625,14.31000,0.68509,14.31000,-4.04861
14.32850,14.32000,-30.85387,14.32000,0.59114,14.32000,-4.28718
14.33851,14.33000,-31.17854,14.33000,0.54596,14.33000,-4.50298
14.34852,14.34000,-31.42801,14.34000,0.57673,14.34000,-4.67189
14.35852,14.35000,-31.60160,14.35000,0.70587,14.35000,-4.77014
14.36853,14.36000,-31.70025,14.36000,0.94851,14.36000,-4.77579
14.37853,14.37000,-31.72669,14.37000,1.31048,14.37000,-4.67037
14.38854,14.38000,-31.68566,14.38000,1.78691,14.38000,-4.44054
14.39855,14.39000,-31.58413,14.39000,2.36165,14.39000,-4.07953
14.40855,14.40000,-31.43126,14.40000,3.00756,14.40000,-3.58826
14.41856,14.41000,-31.23824,14.41000,3.68816,14.41000,-2.97589
14.42856,14.42000,-31.01795,14.42000,4.36052,14.42000,-2.25975
14.43857,14.43000,-30.78454,14.43000,4.97932,14.43000,-1.46450
14.44858,14.44000,-30.55278,14.44000,5.50136,14.44000,-0.62066
14.45858,14.45000,-30.33710,14.45000,5.88981,14.45000,0.23759
14.46859,14.46000,-30.15025,14.46000,6.11762,14.46000,1.07488
14.47859,14.47000,-30.00181,14.47000,6.16948,14.47000,1.85723
14.48860,14.48000,-29.89661,14.48000,6.04253,14.48000,2.55430
14.49861,14.49000,-29.83361,14.49000,5.74581,14.49000,3.14114
14.50861,14.50000,-29.80547,14.50000,5.29901,14.50000,3.59943
14.51862,14.51000,-29.79884,14.51000,4.73070,14.51000,3.91822
14.52862,14.52000,-29.79565,14.52000,4.07625,14.52000,4.09408
14.53863,14.53000,-29.77499,14.53000,3.37528,14.53000,4.13100
14.54863,14.54000,-29.71544,14.54000,2.66882,14.54000,4.03991
14.55864,14.55000,-29.59746,14.55000,1.99623,14.55000,3.83787
14.56865,14.56000,-29.40549,14.56000,1.39224,14.56000,3.54706
14.57865,14.57000,-29.12947,14.57000,0.88434,14.57000,3.19346
14.58866,14.58000,-28.76562,14.58000,0.49087,14.58000,2.80537
14.59866,14.59000,-28.31666,14.59000,0.21999,14.59000,2.41184
14.60867,14.60000,-27.79135,14.60000,0.06950,14.60000,2.04109
14.61868,14.61000,-27.20371,14.61000,0.02783,14.61000,1.71893
14.62868,14.62000,-26.57196,14.62000,0.07589,14.62000,1.46731
14.63869,14.63000,-25.91731,14.63000,0.18990,14.63000,1.30305
14.64869,14.64000,-25.26260,14.64000,0.34462,14.64000,1.23692
14.65870,14.65000,-24.63100,14.65000,0.51676,14.65000,1.27294
14.66871,14.66000,-24.04472,14.66000,0.68791,14.66000,1.40821
14.67871,14.67000,-23.52378,14.67000,0.84657,14.67000,1.63312
14.68872,14.68000,-23.08497,14.68000,0.98920,14.68000,1.93184
14.69872,14.69000,-22.74118,14.69000,1.12008,14.69000,2.28318
14.70873,14.70000,-22.50097,14.70000,1.25001,14.70000,2.66171
14.71874,14.71000,-22.36855,14.71000,1.39424,14.71000,3.03900
14.72874,14.72000,-22.34390,14.72000,1.56965,14.72000,3.38520
14.73875,14.73000,-22.42319,14.73000,1.79190,14.73000,3.67071
14.74875,14.74000,-22.59919,14.74000,2.07276,14.74000,3.86801
14.75876,14.75000,-22.86172,14.75000,2.41808,14.75000,3.95352
14.76877,14.76000,-23.19806,14.76000,2.82648,14.76000,3.90928
14.77877,14.77000,-23.59329,14.77000,3.28874,14.77000,3.72440
14.78878,14.78000,-24.03051,14.78000,3.78813,14.78000,3.39609
14.79878,14.79000,-24.49103,14.79000,4.30149,14.79000,2.93019
14.80879,14.80000,-24.95472,14.80000,4.80122,14.80000,2.34125
14.81880,14.81000,-25.40064,14.81000,5.25801,14.81000,1.65183
14.82880,14.82000,-25.80805,14.82000,5.64400,14.82000,0.89132
14.83881,14.83000,-26.15790,14.83000,5.93592,14.83000,0.09381
14.84881,14.84000,-26.43454,14.84000,6.11775,14.84000,-0.70433
14.85882,14.85000,-26.62757,14.85000,6.18233,14.85000,-1.46731
14.86882,14.86000,-26.73355,14.86000,6.13168,14.86000,-2.16253
14.87883,14.87000,-26.75718,14.87000,5.97623,14.87000,-2.76295
14.88884,14.88000,-26.71182,14.88000,5.73319,14.88000,-3.24874
14.89884,14.89000,-26.61888,14.89000,5.42467,14.89000,-3.60828
14.90885,14.90000,-26.50618,14.90000,5.07571,14.90000,-3.83833
14.91885,14.91000,-26.40538,14.91000,4.71230,14.91000,-3.94355
14.92886,14.92000,-26.34882,14.92000,4.35922,14.92000,-3.93540
14.93887,14.93000,-26.36622,14.93000,4.03786,14.93000,-3.83075
14.94887,14.94000,-26.48188,14.94000,3.76431,14.94000,-3.65023
14.95888,14.95000,-26.71243,14.95000,3.54799,14.95000,-3.41647
14.96888,14.96000,-27.06560,14.96000,3.39120,14.96000,-3.15265
14.97889,14.97000,-27.53992,14.97000,3.28966,14.97000,-2.88116
14.98890,14.98000,-28.12527,14.98000,3.23393,14.98000,-2.62270
14.99890,14.99000,-28.80410,14.99000,3.21132,14.99000,-2.39558
15.00891,15.00000,-29.55327,15.00000,3.20805,15.00000,-2.21526
