Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.55686,11.55000,2.58278,11.55000,-2.92192,11.55000,-2.48765
11.56687,11.56000,2.55350,11.56000,-3.58573,11.56000,-2.84319
11.57687,11.57000,2.59944,11.57000,-4.21520,11.57000,-3.21417
11.58688,11.58000,2.72156,11.58000,-4.78803,11.58000,-3.59477
11.59688,11.59000,2.91387,11.59000,-5.28455,11.59000,-3.97698
11.60689,11.60000,3.16418,11.60000,-5.68879,11.60000,-4.35152
11.61689,11.61000,3.45562,11.61000,-5.98935,11.61000,-4.70881
11.62690,11.62000,3.76862,11.62000,-6.18009,11.62000,-5.03989
11.63691,11.63000,4.08328,11.63000,-6.26036,11.63000,-5.33717
11.64691,11.64000,4.38172,11.64000,-6.23482,11.64000,-5.59490
11.65692,11.65000,4.65027,11.65000,-6.11285,11.65000,-5.80940
11.66692,11.66000,4.88106,11.66000,-5.90762,11.66000,-5.97893
11.67693,11.67000,5.07288,11.67000,-5.63494,11.67000,-6.10342
11.68694,11.68000,5.23114,11.68000,-5.31200,11.68000,-6.18414
11.69694,11.69000,5.36681,11.69000,-4.95632,11.69000,-6.22325
11.70695,11.70000,5.49469,11.70000,-4.58485,11.70000,-6.22345
11.71695,11.71000,5.63103,11.71000,-4.21338,11.71000,-6.18764
11.72696,11.72000,5.79102,11.72000,-3.85632,11.72000,-6.11860
11.73697,11.73000,5.98659,11.73000,-3.52663,11.73000,-6.01886
11.74697,11.74000,6.22465,11.74000,-3.23588,11.74000,-5.89066
11.75698,11.75000,6.50630,11.75000,-2.99418,11.75000,-5.73616
11.76698,11.76000,6.82667,11.76000,-2.80999,11.76000,-5.55763
11.77699,11.77000,7.17556,11.77000,-2.68967,11.77000,-5.35775
11.78700,11.78000,7.53851,11.78000,-2.63690,11.78000,-5.13986
11.79700,11.79000,7.89812,11.79000,-2.65197,11.79000,-4.90796
11.80701,11.80000,8.23549,11.80000,-2.73114,11.80000,-4.66662
11.81701,11.81000,8.53172,11.81000,-2.86614,11.81000,-4.42058
11.82702,11.82000,8.76965,11.82000,-3.04394,11.82000,-4.17423
11.83703,11.83000,8.93565,11.83000,-3.24701,11.83000,-3.93095
11.84703,11.84000,9.02144,11.84000,-3.45404,11.84000,-3.69249
11.85704,11.85000,9.02540,11.85000,-3.64140,11.85000,-3.45863
11.86704,11.86000,8.95305,11.86000,-3.78501,11.86000,-3.22707
11.87705,11.87000,8.81638,11.87000,-3.86257,11.87000,-2.99379
11.88706,11.88000,8.63230,11.88000,-3.85570,11.88000,-2.75363
11.89706,11.89000,8.42032,11.89000,-3.75182,11.89000,-2.50119
11.90707,11.90000,8.19987,11.90000,-3.54559,11.90000,-2.23168
11.91707,11.91000,7.98769,11.91000,-3.23965,11.91000,-1.94154
11.92708,11.92000,7.79584,11.92000,-2.84474,11.92000,-1.62889
11.93708,11.93000,7.63056,11.93000,-2.37913,11.93000,-1.29356
11.94709,11.94000,7.49216,11.94000,-1.86733,11.94000,-0.93703
11.95710,11.95000,7.37564,11.95000,-1.33821,11.95000,-0.56216
11.96710,11.96000,7.27169,11.96000,-0.82265,11.96000,-0.17290
11.97711,11.97000,7.16812,11.97000,-0.35088,11.97000,0.22604
11.98711,11.98000,7.05133,11.98000,0.05017,11.98000,0.62950
11.99712,11.99000,6.90800,11.99000,0.35923,11.99000,1.03205
12.00713,12.00000,6.72675,12.00000,0.56243,12.00000,1.42817
12.01713,12.01000,6.49962,12.01000,0.65436,12.01000,1.81231
12.02714,12.02000,6.22327,12.02000,0.63824,12.02000,2.17893
12.03714,12.03000,5.89970,12.03000,0.52538,12.03000,2.52258
12.04715,12.04000,5.53636,12.04000,0.33392,12.04000,2.83802
12.05716,12.05000,5.14563,12.05000,0.08705,12.05000,3.12040
12.06716,12.06000,4.74358,12.06000,-0.18903,12.06000,3.36547
12.07717,12.07000,4.34833,12.07000,-0.46721,12.07000,3.56978
12.08717,12.08000,3.97803,12.08000,-0.72162,12.08000,3.73090
12.09718,12.09000,3.64882,12.09000,-0.92937,12.09000,3.84761
12.10719,12.10000,3.37305,12.10000,-1.07214,12.10000,3.91997
12.11719,12.11000,3.15804,12.11000,-1.13738,12.11000,3.94943
12.12720,12.12000,3.00553,12.12000,-1.11923,12.12000,3.93869
12.13720,12.13000,2.91185,12.13000,-1.01897,12.13000,3.89151
12.14721,12.14000,2.86853,12.14000,-0.84514,12.14000,3.81246
12.15722,12.15000,2.86331,12.15000,-0.61310,12.15000,3.70649
12.16722,12.16000,2.88109,12.16000,-0.34409,12.16000,3.57867
12.17723,12.17000,2.90494,12.17000,-0.06379,12.17000,3.43382
12.18723,12.18000,2.91709,12.18000,0.19946,12.18000,3.27631
12.19724,12.19000,2.89995,12.19000,0.41685,12.19000,3.10987
12.20725,12.20000,2.83753,12.20000,0.56134,12.20000,2.93731
12.21725,12.21000,2.71699,12.21000,0.60989,12.21000,2.76015
12.22726,12.22000,2.53034,12.22000,0.54537,12.22000,2.57825
12.23726,12.23000,2.27571,12.23000,0.35796,12.23000,2.38957
12.24727,12.24000,1.95816,12.24000,0.04593,12.24000,2.19032
12.25727,12.25000,1.58951,12.25000,-0.38435,12.25000,1.97535
12.26728,12.26000,1.18754,12.26000,-0.91898,12.26000,1.73900
12.27729,12.27000,0.77420,12.27000,-1.53769,12.27000,1.47599
12.28729,12.28000,0.37327,12.28000,-2.21532,12.28000,1.18237
12.29730,12.29000,0.00770,12.29000,-2.92344,12.29000,0.85641
12.30730,12.30000,-0.30276,12.30000,-3.63210,12.30000,0.49902
12.31731,12.31000,-0.54346,12.31000,-4.31149,12.31000,0.11387
12.32732,12.32000,-0.70596,12.32000,-4.93359,12.32000,-0.29304
12.33732,12.33000,-0.78850,12.33000,-5.47366,12.33000,-0.71406
12.34733,12.34000,-0.79572,12.34000,-5.91170,12.34000,-1.14068
12.35733,12.35000,-0.73772,12.35000,-6.23342,12.35000,-1.56435
12.36734,12.36000,-0.62864,12.36000,-6.43098,12.36000,-1.97705
12.37735,12.37000,-0.48477,12.37000,-6.50315,12.37000,-2.37173
12.38735,12.38000,-0.32251,12.38000,-6.45497,12.38000,-2.74245
12.39736,12.39000,-0.15633,12.39000,-6.29705,12.39000,-3.08437
12.40736,12.40000,0.00296,12.40000,-6.04449,12.40000,-3.39361
12.41737,12.41000,0.14952,12.41000,-5.71567,12.41000,-3.66709
12.42738,12.42000,0.28306,12.42000,-5.33091,12.42000,-3.90228
12.43738,12.43000,0.40872,12.43000,-4.91120,12.43000,-4.09721
12.44739,12.44000,0.53621,12.44000,-4.47701,12.44000,-4.25036
12.45739,12.45000,0.67825,12.45000,-4.04739,12.45000,-4.36081
12.46740,12.46000,0.84863,12.46000,-3.63934,12.46000,-4.42831
12.47741,12.47000,1.06002,12.47000,-3.26750,12.47000,-4.45324
12.48741,12.48000,1.32194,12.48000,-2.94416,12.48000,-4.43665
12.49742,12.49000,1.63913,12.49000,-2.67941,12.49000,-4.38021
12.50742,12.50000,2.01051,12.50000,-2.48124,12.50000,-4.28630
12.51743,12.51000,2.42895,12.51000,-2.35543,12.51000,-4.15807
12.52744,12.52000,2.88170,12.52000,-2.30530,12.52000,-3.99958
12.53744,12.53000,3.35132,12.53000,-2.33114,12.53000,-3.81587
12.54745,12.54000,3.81710,12.54000,-2.42962,12.54000,-3.61278
12.55745,12.55000,4.25657,12.55000,-2.59325,12.55000,-3.39672
12.56746,12.56000,4.64715,12.56000,-2.81007,12.56000,-3.17414
12.57746,12.57000,4.96796,12.57000,-3.06367,12.57000,-2.95079
12.58747,12.58000,5.20150,12.58000,-3.33377,12.58000,-2.73102
12.59748,12.59000,5.33533,12.59000,-3.59724,12.59000,-2.51708
12.60748,12.60000,5.36324,12.60000,-3.82960,12.60000,-2.30869
12.61749,12.61000,5.28578,12.61000,-4.00691,12.61000,-2.10301
12.62749,12.62000,5.10996,12.62000,-4.10781,12.62000,-1.89490
12.63750,12.63000,4.84838,12.63000,-4.11539,12.63000,-1.67759
12.64751,12.64000,4.51784,12.64000,-4.01885,12.64000,-1.44356
12.65751,12.65000,4.13756,12.65000,-3.81455,12.65000,-1.18551
12.66752,12.66000,3.72734,12.66000,-3.50657,12.66000,-0.89731
12.67752,12.67000,3.30577,12.67000,-3.10663,12.67000,-0.57468
12.68753,12.68000,2.88891,12.68000,-2.63334,12.68000,-0.21575
12.69754,12.69000,2.48949,12.69000,-2.11097,12.69000,0.17874
12.70754,12.70000,2.11655,12.70000,-1.56772,12.70000,0.60541
12.71755,12.71000,1.77539,12.71000,-1.03361,12.71000,1.05851
12.72755,12.72000,1.46781,12.72000,-0.53809,12.72000,1.53045
12.73756,12.73000,1.19264,12.73000,-0.10766,12.73000,2.01239
12.74757,12.74000,0.94638,12.74000,0.23629,12.74000,2.49498
12.75757,12.75000,0.72423,12.75000,0.47916,12.75000,2.96900
12.76758,12.76000,0.52107,12.76000,0.61418,12.76000,3.42588
12.77758,12.77000,0.33264,12.77000,0.64263,12.77000,3.85802
12.78759,12.78000,0.15646,12.78000,0.57348,12.78000,4.25883
12.79760,12.79000,-0.00743,12.79000,0.42236,12.79000,4.62273
12.80760,12.80000,-0.15617,12.80000,0.21019,12.80000,4.94497
12.81761,12.81000,-0.28426,12.81000,-0.03852,12.81000,5.22143
12.82761,12.82000,-0.38410,12.82000,-0.29741,12.82000,5.44852
12.83762,12.83000,-0.44699,12.83000,-0.54011,12.83000,5.62312
12.84763,12.84000,-0.46429,12.84000,-0.74201,12.84000,5.74268
12.85763,12.85000,-0.42864,12.85000,-0.88197,12.85000,5.80537
12.86764,12.86000,-0.33501,12.86000,-0.94380,12.86000,5.81037
12.87764,12.87000,-0.18141,12.87000,-0.91756,12.87000,5.75807
12.88765,12.88000,0.03065,12.88000,-0.80050,12.88000,5.65025
12.89765,12.89000,0.29602,12.89000,-0.59749,12.89000,5.49011
12.90766,12.90000,0.60598,12.90000,-0.32094,12.90000,5.28225
12.91767,12.91000,0.94837,12.91000,0.01001,12.91000,5.03241
12.92767,12.92000,1.30779,12.92000,0.37082,12.92000,4.74730
12.93768,12.93000,1.66606,12.93000,0.73341,12.93000,4.43433
12.94768,12.94000,2.00299,12.94000,1.06829,12.94000,4.10133
12.95769,12.95000,2.29775,12.95000,1.34689,12.95000,3.75610
12.96770,12.96000,2.53087,12.96000,1.54380,12.96000,3.40576
12.97770,12.97000,2.68681,12.97000,1.63878,12.97000,3.05586
12.98771,12.98000,2.75639,12.98000,1.61826,12.98000,2.70960
12.99771,12.99000,2.73843,12.99000,1.47629,12.99000,2.36733
13.00772,13.00000,2.64030,13.00000,1.21474,13.00000,2.02663
13.01773,13.01000,2.47735,13.01000,0.84295,13.01000,1.68293
13.02773,13.02000,2.27130,13.02000,0.37692,13.02000,1.33048
13.03774,13.03000,2.04795,13.03000,-0.16194,13.03000,0.96349
13.04774,13.04000,1.83428,13.04000,-0.74830,13.04000,0.57723
13.05775,13.05000,1.65532,13.05000,-1.35460,13.05000,0.16907
13.06776,13.06000,1.53121,13.06000,-1.95278,13.06000,-0.26087
13.07776,13.07000,1.47497,13.07000,-2.51609,13.07000,-0.70944
13.08777,13.08000,1.49122,13.08000,-3.02060,13.08000,-1.17071
13.09777,13.09000,1.57601,13.09000,-3.44657,13.09000,-1.63644
13.10778,13.10000,1.71776,13.10000,-3.77950,13.10000,-2.09694
13.11779,13.11000,1.89907,13.11000,-4.01077,13.11000,-2.54176
13.12779,13.12000,2.09925,13.12000,-4.13789,13.12000,-2.96059
13.13780,13.13000,2.29714,13.13000,-4.16422,13.13000,-3.34376
13.14780,13.14000,2.47391,13.14000,-4.09832,13.14000,-3.68281
13.15781,13.15000,2.61549,13.15000,-3.95290,13.15000,-3.97072
13.16782,13.16000,2.71438,13.16000,-3.74362,13.16000,-4.20210
13.17782,13.17000,2.77049,13.17000,-3.48781,13.17000,-4.37326
13.18783,13.18000,2.79105,13.18000,-3.20323,13.18000,-4.48223
13.19783,13.19000,2.78937,13.19000,-2.90713,13.19000,-4.52878
13.20784,13.20000,2.78282,13.20000,-2.61554,13.20000,-4.51423
13.21784,13.21000,2.79009,13.21000,-2.34281,13.21000,-4.44140
13.22785,13.22000,2.82847,13.22000,-2.10136,13.22000,-4.31430
13.23786,13.23000,2.91125,13.23000,-1.90150,13.23000,-4.13798
13.24786,13.24000,3.04596,13.24000,-1.75115,13.24000,-3.91836
13.25787,13.25000,3.23341,13.25000,-1.65557,13.25000,-3.66205
13.26787,13.26000,3.46764,13.26000,-1.61687,13.26000,-3.37625
13.27788,13.27000,3.73672,13.27000,-1.63352,13.27000,-3.06855
13.28789,13.28000,4.02420,13.28000,-1.70005,13.28000,-2.74668
13.29789,13.29000,4.31101,13.29000,-1.80681,13.29000,-2.41811
13.30790,13.30000,4.57775,13.30000,-1.94027,13.30000,-2.08962
13.31790,13.31000,4.80707,13.31000,-2.08362,13.31000,-1.76682
13.32791,13.32000,4.98578,13.32000,-2.21794,13.32000,-1.45373
13.33792,13.33000,5.10643,13.33000,-2.32377,13.33000,-1.15248
13.34792,13.34000,5.16779,13.34000,-2.38297,13.34000,-0.86327
13.35793,13.35000,5.17427,13.35000,-2.38065,13.35000,-0.58453
13.36793,13.36000,5.13436,13.36000,-2.30680,13.36000,-0.31332
13.37794,13.37000,5.05845,13.37000,-2.15752,13.37000,-0.04589
13.38795,13.38000,4.95635,13.38000,-1.93553,13.38000,0.22181
13.39795,13.39000,4.83522,13.39000,-1.65008,13.39000,0.49373
13.40796,13.40000,4.69842,13.40000,-1.31615,13.40000,0.77344
13.41796,13.41000,4.54536,13.41000,-0.95323,13.41000,1.06412
13.42797,13.42000,4.37233,13.42000,-0.58383,13.42000,1.36838
13.43798,13.43000,4.17381,13.43000,-0.23175,13.43000,1.68822
13.44798,13.44000,3.94395,13.44000,0.07986,13.44000,2.02478
13.45799,13.45000,3.67782,13.45000,0.33038,13.45000,2.37810
13.46799,13.46000,3.37248,13.46000,0.50363,13.46000,2.74696
13.47800,13.47000,3.02771,13.47000,0.58936,13.47000,3.12863
13.48801,13.48000,2.64651,13.48000,0.58424,13.48000,3.51880
13.49801,13.49000,2.23541,13.49000,0.49219,13.49000,3.91161
13.50802,13.50000,1.80438,13.50000,0.32392,13.50000,4.29975
13.51802,13.51000,1.36651,13.51000,0.09584,13.51000,4.67470
13.52803,13.52000,0.93741,13.52000,-0.17152,13.52000,5.02710
13.53803,13.53000,0.53428,13.53000,-0.45537,13.53000,5.34717
13.54804,13.54000,0.17472,13.54000,-0.73264,13.54000,5.62514
13.55805,13.55000,-0.12458,13.55000,-0.98178,13.55000,5.85178
13.56805,13.56000,-0.34920,13.56000,-1.18433,13.56000,6.01889
13.57806,13.57000,-0.48826,13.57000,-1.32608,13.57000,6.11978
13.58806,13.58000,-0.53529,13.58000,-1.39794,13.58000,6.14978
13.59807,13.59000,-0.48875,13.59000,-1.39626,13.59000,6.10659
13.60808,13.60000,-0.35199,13.60000,-1.32303,13.60000,5.99058
13.61808,13.61000,-0.13302,13.61000,-1.18552,13.61000,5.80480
13.62809,13.62000,0.15601,13.62000,-0.99586,13.62000,5.55492
13.63809,13.63000,0.49926,13.63000,-0.77014,13.63000,5.24889
13.64810,13.64000,0.87773,13.64000,-0.52751,13.64000,4.89660
13.65811,13.65000,1.26980,13.65000,-0.28891,13.65000,4.50926
13.66811,13.66000,1.65217,13.66000,-0.07575,13.66000,4.09883
13.67812,13.67000,2.00128,13.67000,0.09153,13.67000,3.67709
13.68812,13.68000,2.29553,13.68000,0.19499,13.68000,3.25458
13.69813,13.69000,2.51784,13.69000,0.22059,13.69000,2.83958
13.70814,13.70000,2.65800,13.70000,0.15924,13.70000,2.43715
13.71814,13.71000,2.71419,13.71000,0.00752,13.71000,2.04887
13.72815,13.72000,2.69319,13.72000,-0.23220,13.72000,1.67308
13.73815,13.73000,2.60960,13.73000,-0.55195,13.73000,1.30570
13.74816,13.74000,2.48385,13.74000,-0.93869,13.74000,0.94141
13.75817,13.75000,2.33957,13.75000,-1.37507,13.75000,0.57492
13.76817,13.76000,2.20051,13.76000,-1.84043,13.76000,0.20220
13.77818,13.77000,2.08753,13.77000,-2.31204,13.77000,-0.17855
13.78818,13.78000,2.01621,13.78000,-2.76641,13.78000,-0.56650
13.79819,13.79000,1.99534,13.79000,-3.18080,13.79000,-0.95809
13.80820,13.80000,2.02626,13.80000,-3.53474,13.80000,-1.34748
13.81820,13.81000,2.10335,13.81000,-3.81147,13.81000,-1.72720
13.82821,13.82000,2.21540,13.82000,-3.99918,13.82000,-2.08896
13.83821,13.83000,2.34778,13.83000,-4.09173,13.83000,-2.42452
13.84822,13.84000,2.48509,13.84000,-4.08894,13.84000,-2.72645
13.85822,13.85000,2.61386,13.85000,-3.99626,13.85000,-2.98869
13.86823,13.86000,2.72499,13.86000,-3.82392,13.86000,-3.20703
13.87824,13.87000,2.81558,13.87000,-3.58573,13.87000,-3.37915
13.88824,13.88000,2.88971,13.88000,-3.29769,13.88000,-3.50458
13.89825,13.89000,2.95816,13.89000,-2.97665,13.89000,-3.58434
13.90825,13.90000,3.03695,13.90000,-2.63907,13.90000,-3.62049
13.91826,13.91000,3.14489,13.91000,-2.30019,13.91000,-3.61558
13.92827,13.92000,3.30063,13.92000,-1.97348,13.92000,-3.57220
13.93827,13.93000,3.51955,13.93000,-1.67047,13.93000,-3.49262
13.94828,13.94000,3.81121,13.94000,-1.40083,13.94000,-3.37871
13.95828,13.95000,4.17753,13.95000,-1.17258,13.95000,-3.23208
13.96829,13.96000,4.61219,13.96000,-0.99218,13.96000,-3.05448
13.97830,13.97000,5.10101,13.97000,-0.86440,13.97000,-2.84828
13.98830,13.98000,5.62330,13.98000,-0.79201,13.98000,-2.61683
13.99831,13.99000,6.15376,13.99000,-0.77510,13.99000,-2.36467
14.00831,14.00000,6.66474,14.00000,-0.81050,14.00000,-2.09745
14.01832,14.01000,7.12869,14.01000,-0.89116,14.01000,-1.82155
14.02833,14.02000,7.52074,14.02000,-1.00570,14.02000,-1.54335
14.03833,14.03000,7.82136,14.03000,-1.13852,14.03000,-1.26848
14.04834,14.04000,8.01877,14.04000,-1.27024,14.04000,-1.00098
14.05834,14.05000,8.11079,14.05000,-1.37895,14.05000,-0.74271
14.06835,14.06000,8.10543,14.06000,-1.44192,14.06000,-0.49320
14.07836,14.07000,8.02013,14.07000,-1.43773,14.07000,-0.24983
14.08836,14.08000,7.87952,14.08000,-1.34855,14.08000,-0.00840
14.09837,14.09000,7.71201,14.09000,-1.16212,14.09000,0.23605
14.10837,14.10000,7.54566,14.10000,-0.87325,14.10000,0.48844
14.11838,14.11000,7.40424,14.11000,-0.48468,14.11000,0.75309
14.12839,14.12000,7.30439,14.12000,-0.00708,14.12000,1.03340
14.13839,14.13000,7.25432,14.13000,0.54160,14.13000,1.33177
14.14840,14.14000,7.25405,14.14000,1.13742,14.14000,1.64962
14.15840,14.15000,7.29660,14.15000,1.75223,14.15000,1.98743
14.16841,14.16000,7.36977,14.16000,2.35583,14.16000,2.34470
14.17841,14.17000,7.45807,14.17000,2.91843,14.17000,2.71985
14.18842,14.18000,7.54470,14.18000,3.41298,14.18000,3.11013
14.19843,14.19000,7.61347,14.19000,3.81738,14.19000,3.51144
14.20843,14.20000,7.65041,14.20000,4.11616,14.20000,3.91825
14.21844,14.21000,7.64520,14.21000,4.30151,14.21000,4.32352
14.22844,14.22000,7.59210,14.22000,4.37364,14.22000,4.71888
14.23845,14.23000,7.49049,14.23000,4.34037,14.23000,5.09478
14.24846,14.24000,7.34493,14.24000,4.21608,14.24000,5.44099
14.25846,14.25000,7.16468,14.25000,4.02015,14.25000,5.74699
14.26847,14.26000,6.96285,14.26000,3.77509,14.26000,6.00258
14.27847,14.27000,6.75521,14.27000,3.50465,14.27000,6.19834
14.28848,14.28000,6.55885,14.28000,3.23196,14.28000,6.32614
14.29849,14.29000,6.39074,14.29000,2.97800,14.29000,6.37957
14.30849,14.30000,6.26642,14.30000,2.76036,14.30000,6.35436
14.31850,14.31000,6.19892,14.31000,2.59225,14.31000,6.24874
14.32850,14.32000,6.19798,14.32000,2.48195,14.32000,6.06373
14.33851,14.33000,6.26948,14.33000,2.43240,14.33000,5.80325
14.34852,14.34000,6.41513,14.34000,2.44123,14.34000,5.47421
14.35852,14.35000,6.63214,14.35000,2.50093,14.35000,5.08629
14.36853,14.36000,6.91301,14.36000,2.59944,14.36000,4.65173
14.37853,14.37000,7.24528,14.37000,2.72088,14.37000,4.18494
14.38854,14.38000,7.61153,14.38000,2.84653,14.38000,3.70190
14.39855,14.39000,7.98987,14.39000,2.95587,14.39000,3.21947
14.40855,14.40000,8.35521,14.40000,3.02778,14.40000,2.75423
14.41856,14.41000,8.68162,14.41000,3.04169,14.41000,2.32114
14.42856,14.42000,8.94559,14.42000,2.97898,14.42000,1.93195
14.43857,14.43000,9.12974,14.43000,2.82426,14.43000,1.59372
14.44858,14.44000,9.22591,14.44000,2.56665,14.44000,1.30801
14.45858,14.45000,9.23726,14.45000,2.20084,14.45000,1.07084
14.46859,14.46000,9.17890,14.46000,1.72775,14.46000,0.87355
14.47859,14.47000,9.07684,14.47000,1.15491,14.47000,0.70431
14.48860,14.48000,8.96536,14.48000,0.49637,14.48000,0.55004
14.49861,14.49000,8.88291,14.49000,-0.22783,14.49000,0.39850
14.50861,14.50000,8.86711,14.50000,-0.99262,14.50000,0.24015
14.51862,14.51000,8.94968,14.51000,-1.76935,14.51000,0.06951
14.52862,14.52000,9.15203,14.52000,-2.52756,14.52000,-0.11440
14.53863,14.53000,9.48235,14.53000,-3.23693,14.53000,-0.30842
14.54863,14.54000,9.93427,14.54000,-3.86932,14.54000,-0.50629
14.55864,14.55000,10.48751,14.55000,-4.40063,14.55000,-0.69999
14.56865,14.56000,11.11021,14.56000,-4.81226,14.56000,-0.88107
14.57865,14.57000,11.76259,14.57000,-5.09214,14.57000,-1.04169
14.58866,14.58000,12.40159,14.58000,-5.23523,14.58000,-1.17543
14.59866,14.59000,12.98573,14.59000,-5.24347,14.59000,-1.27769
14.60867,14.60000,13.47973,14.60000,-5.12532,14.60000,-1.34590
14.61868,14.61000,13.85841,14.61000,-4.89478,14.61000,-1.37958
14.62868,14.62000,14.10944,14.62000,-4.57024,14.62000,-1.38020
14.63869,14.63000,14.23451,14.63000,-4.17308,14.63000,-1.35096
14.64869,14.64000,14.24885,14.64000,-3.72621,14.64000,-1.29651
14.65870,14.65000,14.17901,14.65000,-3.25285,14.65000,-1.22252
14.66871,14.66000,14.05932,14.66000,-2.77533,14.66000,-1.13529
14.67871,14.67000,13.92750,14.67000,-2.31434,14.67000,-1.04124
14.68872,14.68000,13.82007,14.68000,-1.88840,14.68000,-0.94659
14.69872,14.69000,13.76825,14.69000,-1.51349,14.69000,-0.85696
14.70873,14.70000,13.79469,14.70000,-1.20297,14.70000,-0.77721
14.71874,14.71000,13.91158,14.71000,-0.96730,14.71000,-0.71126
14.72874,14.72000,14.12003,14.72000,-0.81384,14.72000,-0.66205
14.73875,14.73000,14.41072,14.73000,-0.74644,14.73000,-0.63162
14.74875,14.74000,14.76552,14.74000,-0.76498,14.74000,-0.62113
14.75876,14.75000,15.15981,14.75000,-0.86494,14.75000,-0.63092
14.76877,14.76000,15.56520,14.76000,-1.03709,14.76000,-0.66044
14.77877,14.77000,15.95234,14.77000,-1.26739,14.77000,-0.70825
14.78878,14.78000,16.29377,14.78000,-1.53719,14.78000,-0.77174
14.79878,14.79000,16.56663,14.79000,-1.82384,14.79000,-0.84710
14.80879,14.80000,16.75504,14.80000,-2.10176,14.80000,-0.92924
14.81880,14.81000,16.85183,14.81000,-2.34400,14.81000,-1.01197
14.82880,14.82000,16.85922,14.82000,-2.52422,14.82000,-1.08840
14.83881,14.83000,16.78827,14.83000,-2.61884,14.83000,-1.15144
14.84881,14.84000,16.65730,14.84000,-2.60915,14.84000,-1.19441
14.85882,14.85000,16.48918,14.85000,-2.48316,14.85000,-1.21165
14.86882,14.86000,16.30803,14.86000,-2.23684,14.86000,-1.19913
14.87883,14.87000,16.13561,14.87000,-1.87479,14.87000,-1.15482
14.88884,14.88000,15.98868,14.88000,-1.41000,14.88000,-1.07879
14.89884,14.89000,15.87742,14.89000,-0.86291,14.89000,-0.97307
14.90885,14.90000,15.80523,14.90000,-0.25998,14.90000,-0.84121
14.91885,14.91000,15.76942,14.91000,0.36831,14.91000,-0.68788
14.92886,14.92000,15.76224,14.92000,0.98968,14.92000,-0.51830
14.93887,14.93000,15.77229,14.93000,1.57247,14.93000,-0.33785
14.94887,14.94000,15.78593,14.94000,2.08799,14.94000,-0.15172
14.95888,14.95000,15.78888,14.95000,2.51256,14.95000,0.03523
14.96888,14.96000,15.76760,14.96000,2.82915,14.96000,0.21845
14.97889,14.97000,15.71060,14.97000,3.02832,14.97000,0.39368
14.98890,14.98000,15.60955,14.98000,3.10854,14.98000,0.55673
14.99890,14.99000,15.45996,14.99000,3.07591,14.99000,0.70340
15.00891,15.00000,15.26162,15.00000,2.94324,15.00000,0.82933
15.01891,15.01000,15.01867,15.01000,2.72878,15.01000,0.93008
15.02892,15.02000,14.73947,15.02000,2.45461,15.02000,1.00118
15.03893,15.03000,14.43605,15.03000,2.14484,15.03000,1.03847
15.04893,15.04000,14.12340,15.04000,1.82381,15.04000,1.03832
15.05894,15.05000,13.81835,15.05000,1.51438,15.05000,0.99807
15.06894,15.06000,13.53830,15.06000,1.23655,15.06000,0.91631
15.07895,15.07000,13.29965,15.07000,1.00639,15.07000,0.79315
15.08896,15.08000,13.11620,15.08000,0.83538,15.08000,0.63040
15.09896,15.09000,12.99768,15.09000,0.73017,15.09000,0.43157
15.10897,15.10000,12.94845,15.10000,0.69269,15.10000,0.20184
15.11897,15.11000,12.96668,15.11000,0.72041,15.11000,-0.05217
15.12898,15.12000,13.04400,15.12000,0.80684,15.12000,-0.32260
15.13899,15.13000,13.16573,15.13000,0.94211,15.13000,-0.60079
15.14899,15.14000,13.31177,15.14000,1.11358,15.14000,-0.87766
15.15900,15.15000,13.45787,15.15000,1.30650,15.15000,-1.14419
15.16900,15.16000,13.57752,15.16000,1.50472,15.16000,-1.39195
15.17901,15.17000,13.64425,15.17000,1.69133,15.17000,-1.61369
15.18901,15.18000,13.63431,15.18000,1.84925,15.18000,-1.80392
15.19902,15.19000,13.52956,15.19000,1.96194,15.19000,-1.95957
15.20903,15.20000,13.32012,15.20000,2.01407,15.20000,-2.08049
15.21903,15.21000,13.00644,15.21000,1.99243,15.21000,-2.16964
15.22904,15.22000,12.60038,15.22000,1.88682,15.22000,-2.23294
15.23904,15.23000,12.12503,15.23000,1.69104,15.23000,-2.27855
15.24905,15.24000,11.61309,15.24000,1.40368,15.24000,-2.31593
15.25906,15.25000,11.10395,15.25000,1.02864,15.25000,-2.35466
15.26906,15.26000,10.63957,15.26000,0.57520,15.26000,-2.40311
15.27907,15.27000,10.25968,15.27000,0.05771,15.27000,-2.46727
15.28907,15.28000,9.99730,15.28000,-0.50527,15.28000,-2.54995
15.29908,15.29000,9.87504,15.29000,-1.09216,15.29000,-2.65050
15.30909,15.30000,9.90286,15.30000,-1.67977,15.30000,-2.76518
15.31909,15.31000,10.07738,15.31000,-2.24472,15.31000,-2.88787
15.32910,15.32000,10.38272,15.32000,-2.76484,15.32000,-3.01108
15.33910,15.33000,10.79252,15.33000,-3.22045,15.33000,-3.12691
15.34911,15.34000,11.27290,15.34000,-3.59524,15.34000,-3.22794
15.35912,15.35000,11.78569,15.35000,-3.87706,15.35000,-3.30795
15.36912,15.36000,12.29190,15.36000,-4.05825,15.36000,-3.36229
15.37913,15.37000,12.75467,15.37000,-4.13576,15.37000,-3.38812
